t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.8667,0.005826,0.000651,0.001707,-0.002835,-0.000224,-0.001279,0.00629,-0.509648,0.00089,0.235117,-263.854803,0.003882,63.093605
10.8865,0.00508,0.000203,0.000931,-0.003445,-0.000273,-0.001554,0.006317,-0.509628,0.000944,0.235117,-263.854803,0.003882,63.093605
10.9065,0.00581,0.000358,1.5e-05,-0.004017,-0.000318,-0.001812,0.005517,-0.509802,0.000919,0.310001,-263.855216,-0.071002,63.093208
10.927,0.00592,0.000139,0.002211,-0.004548,-0.00036,-0.002052,0.005683,-0.509711,0.000403,0.310001,-263.855216,-0.071002,63.093208
10.9465,0.005483,0.000754,0.000844,-0.005041,-0.000399,-0.002274,0.005683,-0.509711,0.000403,0.310001,-263.855216,-0.071002,63.093208
10.9668,0.005236,0.00053,0.001236,-0.005493,-0.000435,-0.002478,0.005783,-0.509259,0.000791,0.340833,-263.856346,-0.146056,63.092123
10.9872,0.005496,0.000582,0.000645,-0.005906,-0.000467,-0.002664,0.005786,-0.509274,0.00082,0.340833,-263.856346,-0.146056,63.092123
11.0068,0.005032,0.000594,0.002117,-0.00628,-0.000497,-0.002833,0.005635,-0.509433,0.000559,0.340833,-263.858411,-0.193899,63.090139
11.0267,0.005275,0.000581,0.001109,-0.006616,-0.000524,-0.002985,0.00588,-0.509419,0.001425,0.340833,-263.858411,-0.193899,63.090139
11.0466,0.005086,0.000683,0.002297,-0.006911,-0.000547,-0.003118,0.00588,-0.509419,0.001425,0.340833,-263.858411,-0.193899,63.090139
11.0668,0.005032,0.000323,0.002467,-0.007166,-0.000567,-0.003233,0.005971,-0.509339,0.002168,0.340833,-263.860928,-0.193899,63.087723
11.0869,0.004963,0.000354,0.000915,-0.007383,-0.000584,-0.003331,0.005988,-0.509366,0.002188,0.340833,-263.860928,-0.193899,63.087723
11.1064,0.004779,0.000352,0.000429,-0.007559,-0.000598,-0.00341,0.005164,-0.509667,0.000796,0.340833,-263.863846,-0.193899,63.084919
11.1265,0.004673,0.00018,0.001394,-0.007697,-0.000609,-0.003472,0.005036,-0.509659,0.000572,0.340833,-263.863846,-0.193899,63.084919
11.1465,0.00481,0.000258,0.001133,-0.007795,-0.000617,-0.003517,0.005036,-0.509659,0.000572,0.340833,-263.863846,-0.193899,63.084919
11.1665,0.00441,-6.9e-05,0.000514,-0.007854,-0.000622,-0.003543,0.00503,-0.509771,0.000971,0.340833,-263.866979,-0.193899,63.08191
11.1866,0.004133,0.00038,0.001473,-0.007874,-0.000623,-0.003552,0.004995,-0.509792,0.000935,0.340833,-263.866979,-0.193899,63.08191
11.2064,0.004172,0.0002,0.000593,-0.007854,-0.000622,-0.003543,0.004583,-0.509643,0.001337,0.340833,-263.870288,-0.193899,63.078733
11.2266,0.00422,-5.6e-05,0.001498,-0.007795,-0.000617,-0.003516,0.004483,-0.509736,0.000896,0.340833,-263.870288,-0.193899,63.078733
11.2467,0.003585,0.000476,0.001339,-0.007697,-0.000609,-0.003472,0.004483,-0.509736,0.000896,0.340833,-263.870288,-0.193899,63.078733
11.2668,0.003756,0.00042,0.000414,-0.007559,-0.000598,-0.00341,0.003885,-0.509554,0.001166,0.340833,-263.873629,-0.193899,63.075523
11.287,0.003946,0.000455,0.000161,-0.007382,-0.000584,-0.00333,0.00388,-0.509556,0.001111,0.340833,-263.873629,-0.193899,63.075523
11.3064,0.003476,-8.3e-05,0.000231,-0.007165,-0.000567,-0.003232,0.003731,-0.509568,2.7e-05,0.340833,-263.8769,-0.193899,63.072382
11.3268,0.003436,0.000186,-0.001237,-0.006908,-0.000547,-0.003116,0.003615,-0.509865,0.000126,0.340833,-263.8769,-0.193899,63.072382
11.3464,0.003296,0.000331,0.000765,-0.006613,-0.000523,-0.002983,0.003615,-0.509865,0.000126,0.340833,-263.8769,-0.193899,63.072382
11.3666,0.003268,7.7e-05,0.000141,-0.006279,-0.000497,-0.002833,0.003328,-0.509697,0.000603,0.340833,-263.880029,-0.193899,63.069376
11.3869,0.003399,0.000137,0.000114,-0.005905,-0.000467,-0.002664,0.003319,-0.509713,0.000566,0.340833,-263.880029,-0.193899,63.069376
11.4066,0.002874,0.000386,-0.000198,-0.005489,-0.000434,-0.002476,0.003202,-0.509884,-1e-06,0.340833,-263.882836,-0.193899,63.06668
11.4266,0.002975,0.000122,-0.000672,-0.005039,-0.000399,-0.002273,0.002926,-0.509733,-0.000128,0.340833,-263.882836,-0.193899,63.06668
