t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.8787,0.003865,-0.000511,0.001417,0.0,0.0,0.0,0.003854,-0.510135,0.000781,0.031383,-264.567989,-0.427566,62.349639
10.8983,0.00331,-0.000724,0.001243,-9.9e-05,1.3e-05,0.0,0.004269,-0.510347,0.00114,0.031383,-264.567989,-0.427566,62.349639
10.9184,0.003757,-0.000331,0.001528,-9.9e-05,1.3e-05,0.0,0.004269,-0.510347,0.00114,0.031383,-264.567989,-0.427566,62.349639
10.9382,0.003526,-0.00057,0.000921,-9.9e-05,1.3e-05,0.0,0.004537,-0.510331,0.001528,0.031383,-264.567989,-0.427566,62.349639
10.9585,0.003603,-0.000334,-0.000365,-9.9e-05,1.3e-05,0.0,0.004499,-0.510347,0.001486,0.031383,-264.567989,-0.427566,62.349639
10.9783,0.003858,-0.000697,8.9e-05,-9.9e-05,1.3e-05,0.0,0.003416,-0.510334,-0.000365,-0.043607,-264.567995,-0.352576,62.349633
10.999,0.003727,-0.000697,-0.000101,-9.9e-05,1.3e-05,0.0,0.003694,-0.510541,-0.000106,-0.043607,-264.567995,-0.352576,62.349633
11.0183,0.003539,-0.000645,0.000336,-9.9e-05,1.3e-05,0.0,0.003694,-0.510541,-0.000106,-0.043607,-264.567995,-0.352576,62.349633
11.0383,0.003751,-0.000782,0.000984,-9.9e-05,1.3e-05,0.0,0.003709,-0.510644,0.000336,-0.118598,-264.568011,-0.277586,62.349617
11.0585,0.003981,-0.000713,-7.8e-05,-9.9e-05,1.3e-05,0.0,0.003746,-0.510654,0.00038,-0.118598,-264.568011,-0.277586,62.349617
11.0785,0.003296,-0.000737,0.002475,-9.9e-05,1.3e-05,0.0,0.003939,-0.510712,-7.8e-05,-0.132814,-264.568039,-0.202585,62.349588
11.0982,0.003973,-0.00022,0.000609,-1e-06,0.0,-0.0,0.004292,-0.510725,0.001381,-0.132814,-264.568039,-0.202585,62.349588
11.1184,0.003515,-0.000363,0.000876,-0.000565,7.6e-05,-0.000207,0.004292,-0.510725,0.001381,-0.132814,-264.568039,-0.202585,62.349588
11.1386,0.003529,-0.000284,0.001499,-0.001102,0.000147,-0.000404,0.003957,-0.510362,0.000876,-0.132814,-264.568076,-0.132814,62.349551
11.1586,0.003561,-0.000465,0.001995,-0.001608,0.000215,-0.00059,0.003981,-0.510357,0.00092,-0.132814,-264.568076,-0.132814,62.349551
11.1787,0.003809,-0.000668,0.000748,-0.002087,0.000279,-0.000765,0.004573,-0.510464,0.001994,-0.057816,-264.568126,-0.207813,62.349498
11.1984,0.003538,-7.7e-05,0.001452,-0.002537,0.000339,-0.00093,0.004353,-0.510581,0.00128,-0.057816,-264.568126,-0.207813,62.349498
11.22,0.003531,-0.00019,0.001728,-0.002957,0.000395,-0.001084,0.004353,-0.510581,0.00128,-0.057816,-264.568126,-0.207813,62.349498
11.2383,0.003911,-0.00018,0.000443,-0.003348,0.000447,-0.001227,0.004371,-0.510183,0.001717,0.017247,-264.568464,-0.282875,62.349141
11.2588,0.00367,-0.000407,0.000858,-0.00371,0.000496,-0.00136,0.004361,-0.510183,0.00167,0.017247,-264.568464,-0.282875,62.349141
11.2783,0.003273,-0.00043,0.00026,-0.004043,0.00054,-0.001482,0.004009,-0.510394,0.000821,0.090056,-264.569496,-0.343342,62.34805
11.2983,0.003155,-0.000246,0.000632,-0.004348,0.000581,-0.001594,0.003648,-0.510413,0.000493,0.090056,-264.569496,-0.343342,62.34805
11.3183,0.003201,-0.00038,0.001212,-0.004623,0.000618,-0.001695,0.003648,-0.510413,0.000493,0.090056,-264.569496,-0.343342,62.34805
11.3383,0.003374,-0.000335,0.000672,-0.004873,0.000651,-0.001786,0.003639,-0.510355,0.001146,0.090056,-264.570983,-0.343342,62.346477
11.3587,0.003141,-0.000766,0.000819,-0.005086,0.00068,-0.001865,0.00364,-0.510353,0.001109,0.090056,-264.570983,-0.343342,62.346477
11.3785,0.00261,-0.000458,-0.000214,-0.005275,0.000705,-0.001934,0.00338,-0.510742,0.000754,0.090056,-264.57284,-0.343342,62.344513
11.3986,0.002848,-0.000544,-0.000812,-0.005434,0.000726,-0.001992,0.002853,-0.510576,0.00019,0.090056,-264.57284,-0.343342,62.344513
