t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.9182,0.006082,-0.000425,0.003468,-0.006134,0.000564,-0.001709,0.00712,-0.510713,0.001946,-0.016601,-264.167224,-0.166856,62.044781
10.9383,0.006038,-0.000566,0.001829,-0.006685,0.000615,-0.001863,0.007695,-0.510408,0.003429,0.058192,-264.168505,-0.241649,62.043461
10.9583,0.006282,-0.000469,0.001583,-0.007188,0.000661,-0.002003,0.007642,-0.510418,0.00332,0.058192,-264.168505,-0.241649,62.043461
10.9785,0.006102,-0.000632,0.002521,-0.007653,0.000704,-0.002133,0.006854,-0.510447,0.001517,0.078067,-264.170942,-0.256428,62.040949
10.9984,0.005798,-0.000602,0.002062,-0.008052,0.000741,-0.002244,0.007128,-0.510549,0.002079,0.078067,-264.170942,-0.256428,62.040949
11.0186,0.005688,-0.000501,-2.2e-05,-0.008412,0.000774,-0.002344,0.007128,-0.510549,0.002079,0.078067,-264.170942,-0.256428,62.040949
11.0389,0.00549,-0.000283,0.002138,-0.008723,0.000802,-0.002431,0.005327,-0.510469,-0.000119,0.078067,-264.173826,-0.256428,62.037977
11.0586,0.005498,-0.0002,0.001966,-0.008986,0.000827,-0.002504,0.0054,-0.510456,2.5e-05,0.078067,-264.173826,-0.256428,62.037977
11.0786,0.005296,-0.000431,0.003097,-0.009202,0.000846,-0.002565,0.006175,-0.51017,0.001876,0.078067,-264.177201,-0.256428,62.034498
11.0983,0.005589,-0.000161,0.001373,-0.00937,0.000862,-0.002611,0.006532,-0.510314,0.002558,0.078067,-264.177201,-0.256428,62.034498
11.1183,0.005318,-0.000333,0.002186,-0.00949,0.000873,-0.002645,0.006532,-0.510314,0.002558,0.078067,-264.177201,-0.256428,62.034498
11.1383,0.004673,-0.000433,0.002067,-0.009562,0.00088,-0.002665,0.005996,-0.510293,0.002065,0.078067,-264.180806,-0.256428,62.030782
11.1588,0.004764,2.3e-05,0.000806,-0.009586,0.000882,-0.002671,0.005965,-0.510301,0.002062,0.078067,-264.180806,-0.256428,62.030782
11.1785,0.004292,2e-06,0.001592,-0.009562,0.00088,-0.002665,0.004808,-0.509944,0.000703,0.078067,-264.184614,-0.256428,62.026858
11.1984,0.004326,-0.000389,0.001358,-0.00949,0.000873,-0.002645,0.00493,-0.50997,0.001196,0.078067,-264.184614,-0.256428,62.026858
11.2185,0.004663,-0.000549,0.00285,-0.00937,0.000862,-0.002611,0.00493,-0.50997,0.001196,0.078067,-264.184614,-0.256428,62.026858
11.2383,0.003731,-0.00049,-0.000129,-0.009203,0.000847,-0.002565,0.00565,-0.510505,0.00272,0.078067,-264.188465,-0.256428,62.022888
11.2587,0.004003,-0.000269,0.000938,-0.008987,0.000827,-0.002505,0.005491,-0.510503,0.002507,0.078067,-264.188465,-0.256428,62.022888
11.2783,0.003507,0.000174,0.001852,-0.008721,0.000802,-0.002431,0.00412,-0.510236,0.000838,0.078067,-264.192225,-0.256428,62.019014
11.2983,0.003328,4.7e-05,0.00184,-0.008412,0.000774,-0.002344,0.004264,-0.509996,0.001407,0.078067,-264.192225,-0.256428,62.019014
11.3183,0.003646,-0.000296,0.000851,-0.008051,0.000741,-0.002244,0.004264,-0.509996,0.001407,0.078067,-264.192225,-0.256428,62.019014
11.3384,0.002897,0.000105,-0.001022,-0.007643,0.000703,-0.00213,0.003644,-0.510256,0.00073,0.078067,-264.195825,-0.256428,62.015303
11.3586,0.003222,-0.000376,0.00046,-0.00719,0.000661,-0.002004,0.003544,-0.51023,0.000604,0.078067,-264.195825,-0.256428,62.015303
11.3787,0.003064,-0.000446,-0.000252,-0.006686,0.000615,-0.001863,0.003146,-0.510347,0.000373,0.078067,-264.19906,-0.256428,62.011969
11.3984,0.002467,-0.000278,0.0,-0.006135,0.000564,-0.00171,0.002986,-0.5104,5e-06,0.078067,-264.19906,-0.256428,62.011969
11.4184,0.002923,2.9e-05,0.001566,-0.005534,0.000509,-0.001542,0.002986,-0.5104,5e-06,0.078067,-264.19906,-0.256428,62.011969
