t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.8259,0.007472,0.001223,0.001036,-9.9e-05,-1.2e-05,0.0,0.008181,-0.50899,0.001811,0.498984,-264.269786,-0.047039,62.133924
10.846,0.007204,0.001138,0.002786,-9.9e-05,-1.2e-05,0.0,0.008181,-0.50899,0.001811,0.498984,-264.269786,-0.047039,62.133924
10.8662,0.007119,0.001571,0.002172,-9.9e-05,-1.2e-05,0.0,0.008624,-0.50886,0.002786,0.424469,-264.269789,0.027476,62.133922
10.8863,0.007555,0.001241,0.003709,-9.9e-05,-1.2e-05,0.0,0.008597,-0.50883,0.002744,0.424469,-264.269789,0.027476,62.133922
10.9065,0.007065,0.001388,0.004164,-9.9e-05,-1.2e-05,0.0,0.009446,-0.508756,0.003709,0.349553,-264.269796,0.102392,62.133914
10.9262,0.00751,0.001122,0.001901,-9.9e-05,-1.2e-05,0.0,0.009299,-0.50867,0.00397,0.349553,-264.269796,0.102392,62.133914
10.9464,0.00744,0.001183,0.004516,-9.9e-05,-1.2e-05,0.0,0.009299,-0.50867,0.00397,0.349553,-264.269796,0.102392,62.133914
10.9661,0.00739,0.000881,0.00338,-9.9e-05,-1.2e-05,0.0,0.009741,-0.508813,0.004516,0.27439,-264.269813,0.118073,62.133897
10.986,0.007032,0.000873,0.002113,-0.001009,-0.00012,-0.000408,0.0097,-0.508832,0.004442,0.27439,-264.269813,0.118073,62.133897
11.0061,0.007229,0.00101,0.002627,-0.001967,-0.000233,-0.000795,0.008107,-0.509126,0.002113,0.199556,-264.26984,0.118073,62.13387
11.0261,0.007287,0.00101,0.003211,-0.002876,-0.000341,-0.001162,0.008371,-0.509047,0.002407,0.199556,-264.26984,0.118073,62.13387
11.0461,0.006906,0.001195,0.002744,-0.003726,-0.000442,-0.001505,0.008371,-0.509047,0.002407,0.199556,-264.26984,0.118073,62.13387
11.0661,0.007327,0.001256,0.002526,-0.004528,-0.000537,-0.001829,0.008293,-0.508805,0.002742,0.274664,-264.269952,0.042965,62.133764
11.0864,0.007339,0.001054,0.002748,-0.005278,-0.000626,-0.002133,0.008315,-0.508801,0.002727,0.274664,-264.269952,0.042965,62.133764
11.1061,0.007038,0.001025,0.003534,-0.005995,-0.000711,-0.002422,0.008658,-0.508958,0.002722,0.349557,-264.270861,-0.031928,62.132903
11.1265,0.007136,0.000787,0.001696,-0.006627,-0.000786,-0.002677,0.008752,-0.508968,0.003184,0.349557,-264.270861,-0.031928,62.132903
11.1463,0.007281,0.001085,0.004343,-0.007219,-0.000856,-0.002917,0.008752,-0.508968,0.003184,0.349557,-264.270861,-0.031928,62.132903
11.1662,0.006719,0.000641,0.004189,-0.007763,-0.000921,-0.003137,0.009275,-0.508939,0.004257,0.350311,-264.2728,-0.107043,62.131067
11.1871,0.00705,0.001212,0.001753,-0.008254,-0.000979,-0.003335,0.009242,-0.508967,0.004251,0.350311,-264.2728,-0.107043,62.131067
11.2063,0.00674,0.001124,0.002144,-0.008694,-0.001031,-0.003513,0.007667,-0.508821,0.001641,0.350311,-264.275859,-0.127437,62.128171
11.2261,0.006623,0.00116,0.002101,-0.009083,-0.001077,-0.00367,0.007727,-0.508856,0.001915,0.350311,-264.275859,-0.127437,62.128171
11.2462,0.006529,0.001157,0.000627,-0.00942,-0.001117,-0.003806,0.007727,-0.508856,0.001915,0.350311,-264.275859,-0.127437,62.128171
11.2664,0.006117,0.00099,0.001167,-0.009704,-0.001151,-0.003921,0.006448,-0.50889,0.000465,0.350311,-264.279369,-0.127437,62.124847
11.2862,0.006208,0.001051,0.00215,-0.009936,-0.001179,-0.004014,0.006455,-0.5089,0.000508,0.350311,-264.279369,-0.127437,62.124847
11.3061,0.006076,0.001024,0.001441,-0.010117,-0.0012,-0.004088,0.006941,-0.508992,0.002003,0.350311,-264.283386,-0.127437,62.121043
11.3261,0.005553,0.000796,0.001316,-0.010246,-0.001215,-0.00414,0.00682,-0.508988,0.001663,0.350311,-264.283386,-0.127437,62.121043
11.346,0.005888,0.001147,0.001455,-0.010324,-0.001225,-0.004171,0.00682,-0.508988,0.001663,0.350311,-264.283386,-0.127437,62.121043
11.366,0.00534,0.00093,0.002427,-0.01035,-0.001228,-0.004182,0.006149,-0.50891,0.001261,0.350311,-264.287617,-0.127437,62.117036
11.386,0.005537,0.000744,0.001035,-0.010324,-0.001225,-0.004171,0.006167,-0.508923,0.00134,0.350311,-264.287617,-0.127437,62.117036
11.406,0.004969,0.000676,0.003121,-0.010246,-0.001215,-0.00414,0.005666,-0.509303,0.000874,0.350311,-264.292013,-0.127437,62.112873
11.4263,0.004931,0.000346,0.001481,-0.010117,-0.0012,-0.004088,0.006127,-0.50932,0.002139,0.350311,-264.292013,-0.127437,62.112873
11.4464,0.00516,0.000582,0.002739,-0.009935,-0.001178,-0.004014,0.006127,-0.50932,0.002139,0.350311,-264.292013,-0.127437,62.112873
11.4665,0.004297,0.000852,0.002177,-0.009702,-0.001151,-0.00392,0.006055,-0.509477,0.002536,0.350311,-264.296411,-0.127437,62.108709
11.4863,0.004537,0.000742,0.000962,-0.009419,-0.001117,-0.003805,0.005997,-0.509456,0.002506,0.350311,-264.296411,-0.127437,62.108709
11.5063,0.004444,0.000813,0.000384,-0.009082,-0.001077,-0.003669,0.004645,-0.509304,0.000807,0.350311,-264.300636,-0.127437,62.104708
11.5261,0.004403,0.000787,0.002755,-0.008687,-0.001031,-0.00351,0.004593,-0.509244,0.000547,0.350311,-264.300636,-0.127437,62.104708
11.5463,0.004261,0.000922,1.2e-05,-0.008254,-0.000979,-0.003335,0.004593,-0.509244,0.000547,0.350311,-264.300636,-0.127437,62.104708
11.5661,0.003872,0.000606,0.001847,-0.007761,-0.000921,-0.003135,0.003809,-0.509132,-0.000173,0.350311,-264.304674,-0.127437,62.100884
11.5864,0.003822,0.000578,0.001277,-0.007217,-0.000856,-0.002916,0.003881,-0.509156,-6e-06,0.350311,-264.304674,-0.127437,62.100884
11.6062,0.003766,0.000531,-0.000483,-0.006624,-0.000786,-0.002676,0.004158,-0.509459,0.001149,0.350311,-264.308172,-0.127437,62.097572
11.6261,0.00349,0.000549,0.001119,-0.005971,-0.000708,-0.002412,0.003754,-0.50947,0.000205,0.350311,-264.308172,-0.127437,62.097572
11.6464,0.003575,0.000364,0.001506,-0.005278,-0.000626,-0.002132,0.003754,-0.50947,0.000205,0.350311,-264.308172,-0.127437,62.097572
11.6664,0.003348,0.000695,0.001631,-0.004528,-0.000537,-0.001829,0.003992,-0.509678,0.001364,0.350311,-264.311239,-0.127437,62.094667
11.6869,0.003211,0.0005,0.000448,-0.003726,-0.000442,-0.001505,0.003995,-0.509655,0.001378,0.350311,-264.311239,-0.127437,62.094667
11.7062,0.003594,0.000516,0.000351,-0.00287,-0.00034,-0.00116,0.003235,-0.509524,0.000365,0.350311,-264.313487,-0.127437,62.092539
11.7262,0.003025,0.000792,-0.000335,-0.001963,-0.000233,-0.000793,0.003515,-0.509504,0.000347,0.350311,-264.313487,-0.127437,62.092539
11.7462,0.003303,0.000864,0.000148,-0.001009,-0.00012,-0.000408,0.003515,-0.509504,0.000347,0.350311,-264.313487,-0.127437,62.092539
11.7661,0.002627,0.000454,0.00141,0.0,0.0,0.0,0.003197,-0.509158,7.5e-05,0.350311,-264.315074,-0.127437,62.091036
11.7867,0.002995,0.000637,-0.000805,0.0,0.0,0.0,0.003203,-0.509186,0.000166,0.350311,-264.315074,-0.127437,62.091036
11.8062,0.002809,0.000126,0.000848,0.0,0.0,0.0,0.002545,-0.509367,-0.000821,0.350311,-264.315504,-0.127437,62.090629
11.8262,0.003185,0.00038,0.000311,0.0,0.0,0.0,0.002939,-0.509658,0.000134,0.350311,-264.315504,-0.127437,62.090629
11.8461,0.00274,0.000781,5.1e-05,0.0,0.0,0.0,0.002939,-0.509658,0.000134,0.350311,-264.315504,-0.127437,62.090629
