t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.5969,-0.004521,0.001643,-0.000906,0.001584,-0.000678,0.001901,-0.005508,-0.508796,-0.001865,0.295715,-263.977667,-0.85959,63.064275
10.617,-0.004366,0.001122,-0.002716,0.000812,-0.000348,0.000974,-0.004806,-0.508433,-0.000693,0.295715,-263.976144,-0.85959,63.066508
10.6372,-0.004828,0.000885,-0.000492,1e-06,-0.0,1e-06,-0.004862,-0.508463,-0.000818,0.295715,-263.976144,-0.85959,63.066508
10.657,-0.004144,0.001117,-0.002091,0.0,0.0,0.0,-0.005017,-0.509141,-0.000418,0.295715,-263.97548,-0.85959,63.06748
10.6766,-0.004733,0.001294,-0.00317,0.0,0.0,0.0,-0.00512,-0.508996,-0.001368,0.295715,-263.97548,-0.85959,63.06748
10.6967,-0.004251,0.001248,-0.002228,0.0,0.0,0.0,-0.00512,-0.508996,-0.001368,0.295715,-263.97548,-0.85959,63.06748
10.7166,-0.004299,0.001103,-0.002259,0.0,0.0,0.0,-0.005387,-0.508751,-0.002228,0.295715,-263.97548,-0.85959,63.06748
10.737,-0.004264,0.000887,0.000623,0.0,0.0,0.0,-0.005392,-0.508761,-0.00223,0.295715,-263.97548,-0.85959,63.06748
10.7566,-0.004745,0.000749,-0.000238,0.0,0.0,0.0,-0.003946,-0.509113,0.000623,0.295715,-263.97548,-0.85959,63.06748
10.7766,-0.004512,0.001314,-0.001198,0.0,0.0,0.0,-0.004474,-0.509192,0.00013,0.295715,-263.97548,-0.85959,63.06748
10.7971,-0.004533,0.000503,-0.001367,0.0,0.0,0.0,-0.004474,-0.509192,0.00013,0.295715,-263.97548,-0.85959,63.06748
10.8167,-0.004408,0.000924,-0.002601,0.0,0.0,0.0,-0.00523,-0.509497,-0.001367,0.295715,-263.97548,-0.85959,63.06748
10.8366,-0.004557,0.000946,-0.001905,0.0,0.0,0.0,-0.005265,-0.509467,-0.001454,0.295715,-263.97548,-0.85959,63.06748
10.8567,-0.004471,0.001402,-0.002646,9.8e-05,-2e-05,0.0,-0.005529,-0.509053,-0.001905,0.295715,-263.97548,-0.85959,63.06748
10.8766,-0.004682,0.000961,-0.001982,9.8e-05,-2e-05,0.0,-0.005696,-0.508792,-0.002329,0.295715,-263.97548,-0.85959,63.06748
10.8966,-0.004094,0.001034,-0.002012,9.8e-05,-2e-05,0.0,-0.005696,-0.508792,-0.002329,0.295715,-263.97548,-0.85959,63.06748
10.9167,-0.004548,0.000673,-0.001407,9.8e-05,-2e-05,0.0,-0.00512,-0.508965,-0.002012,0.295715,-263.97548,-0.85959,63.06748
10.937,-0.004829,0.000687,-0.001466,9.8e-05,-2e-05,0.0,-0.00513,-0.508992,-0.001967,0.295715,-263.97548,-0.85959,63.06748
10.9566,-0.00474,0.001043,-0.001104,9.8e-05,-2e-05,0.0,-0.005577,-0.509312,-0.001466,0.22074,-263.97548,-0.784615,63.06748
10.9767,-0.004476,0.000734,-0.000525,9.8e-05,-2e-05,0.0,-0.005421,-0.50911,-0.00126,0.22074,-263.97548,-0.784615,63.06748
10.9966,-0.004263,0.001051,-0.002516,9.8e-05,-2e-05,0.0,-0.005421,-0.50911,-0.00126,0.22074,-263.97548,-0.784615,63.06748
11.0167,-0.004507,0.000934,-0.001967,9.8e-05,-2e-05,0.0,-0.005546,-0.508947,-0.002516,0.145847,-263.97548,-0.709722,63.06748
11.0371,-0.00425,0.001058,-0.001809,9.8e-05,-2e-05,0.0,-0.005544,-0.508956,-0.002475,0.145847,-263.97548,-0.709722,63.06748
11.0566,-0.004545,0.001047,-0.001182,3e-06,-1e-06,1e-06,-0.005173,-0.508942,-0.001809,0.070719,-263.97548,-0.634594,63.06748
11.077,-0.004367,0.000865,-0.00279,0.00067,-0.000138,0.00028,-0.005159,-0.508948,-0.001451,0.070719,-263.97548,-0.634594,63.06748
11.0974,-0.004815,0.000875,-0.000897,0.001299,-0.000267,0.000543,-0.005159,-0.508948,-0.001451,0.070719,-263.97548,-0.634594,63.06748
11.1167,-0.004606,0.001222,8.1e-05,0.001898,-0.00039,0.000793,-0.005272,-0.509125,-0.000897,-0.004262,-263.975479,-0.559613,63.067481
11.1367,-0.00455,0.001128,-0.001913,0.002464,-0.000507,0.00103,-0.005226,-0.509102,-0.000833,-0.004262,-263.975479,-0.559613,63.067481
11.1566,-0.004355,0.001332,-0.001463,0.003008,-0.000619,0.001257,-0.00549,-0.50888,-0.001896,0.049539,-263.975097,-0.484728,63.067902
11.1771,-0.004471,0.000784,-0.001588,0.003487,-0.000717,0.001457,-0.005264,-0.50876,-0.001648,0.049539,-263.975097,-0.484728,63.067902
11.197,-0.004242,0.001057,-0.002198,0.003949,-0.000812,0.00165,-0.005264,-0.50876,-0.001648,0.049539,-263.975097,-0.484728,63.067902
11.2168,-0.004412,0.000837,-0.002976,0.004377,-0.0009,0.001829,-0.005248,-0.508965,-0.00215,0.049539,-263.974154,-0.431859,63.068938
11.2367,-0.004139,0.001012,-0.000629,0.00477,-0.000981,0.001993,-0.005292,-0.508979,-0.002205,0.049539,-263.974154,-0.431859,63.068938
11.2568,-0.004262,0.000975,-0.001093,0.005135,-0.001056,0.002146,-0.004308,-0.50902,-0.000566,0.049539,-263.972572,-0.431859,63.070678
11.2768,-0.004421,0.001393,-0.002359,0.005455,-0.001122,0.00228,-0.004579,-0.509027,-0.000857,0.049539,-263.972572,-0.431859,63.070678
11.2967,-0.004068,0.001225,-0.001598,0.005745,-0.001181,0.002401,-0.004579,-0.509027,-0.000857,0.049539,-263.972572,-0.431859,63.070678
11.3168,-0.003978,0.001004,-0.000976,0.006001,-0.001234,0.002508,-0.004651,-0.508823,-0.001501,0.049539,-263.97066,-0.431859,63.072782
11.3368,-0.004434,0.000858,-0.001068,0.006223,-0.00128,0.002601,-0.004632,-0.508836,-0.001461,0.049539,-263.97066,-0.431859,63.072782
11.3568,-0.003621,0.000966,-0.000888,0.006417,-0.00132,0.002681,-0.004757,-0.509188,-0.000975,0.049539,-263.968359,-0.431859,63.075312
11.3769,-0.003661,0.001281,-0.001628,0.006566,-0.00135,0.002744,-0.004338,-0.509106,-0.000914,0.049539,-263.968359,-0.431859,63.075312
11.3969,-0.003943,0.00119,-0.001273,0.006685,-0.001375,0.002794,-0.004338,-0.509106,-0.000914,0.049539,-263.968359,-0.431859,63.075312
11.4168,-0.00393,0.001103,0.000641,0.006771,-0.001392,0.002829,-0.00429,-0.508872,-0.001146,0.049539,-263.96587,-0.431859,63.078049
11.4366,-0.003375,0.000939,-0.000409,0.006822,-0.001403,0.002851,-0.004233,-0.508875,-0.001017,0.049539,-263.96587,-0.431859,63.078049
11.4575,-0.003469,0.000696,-0.001309,0.006839,-0.001406,0.002858,-0.003326,-0.509114,-0.000301,0.049539,-263.963185,-0.431859,63.081002
11.4768,-0.003329,0.001009,-0.001089,0.006822,-0.001403,0.002851,-0.003761,-0.50923,-0.000869,0.049539,-263.963185,-0.431859,63.081002
11.4967,-0.003391,0.000903,-0.000657,0.00677,-0.001392,0.002829,-0.003761,-0.50923,-0.000869,0.049539,-263.963185,-0.431859,63.081002
11.5167,-0.003048,0.000782,-0.000306,0.006685,-0.001375,0.002794,-0.003396,-0.509165,-0.000519,0.049539,-263.960461,-0.431859,63.083997
11.5377,-0.002892,0.00087,0.000833,0.006565,-0.00135,0.002744,-0.003374,-0.509171,-0.000501,0.049539,-263.960461,-0.431859,63.083997
11.5569,-0.003009,0.000502,0.000753,0.006411,-0.001318,0.002679,-0.002205,-0.509183,0.000943,0.049539,-263.957745,-0.431859,63.086984
11.5769,-0.003005,0.000399,-0.001479,0.006223,-0.00128,0.0026,-0.002412,-0.50937,0.000848,0.049539,-263.957745,-0.431859,63.086984
11.5973,-0.002676,0.000353,0.001276,0.006,-0.001234,0.002507,-0.002412,-0.50937,0.000848,0.049539,-263.957745,-0.431859,63.086984
