t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.8378,0.00539,0.000711,0.003326,-9.9e-05,-1.6e-05,0.0,0.006949,-0.509106,0.002858,0.476276,-263.995368,-0.117771,62.856726
10.8583,0.005908,0.000541,0.002136,-9.9e-05,-1.6e-05,0.0,0.006949,-0.509106,0.002858,0.476276,-263.995368,-0.117771,62.856726
10.878,0.005914,0.001234,0.002838,-9.9e-05,-1.6e-05,0.0,0.006997,-0.509457,0.002136,0.476276,-263.995368,-0.117771,62.856726
10.8985,0.005484,0.000525,0.002655,-9.9e-05,-1.6e-05,0.0,0.007026,-0.509402,0.002192,0.476276,-263.995368,-0.117771,62.856726
10.9178,0.00567,0.000728,0.002798,-9.9e-05,-1.6e-05,0.0,0.006838,-0.509473,0.002655,0.400902,-263.995371,-0.042397,62.856724
10.938,0.005949,0.00034,0.004983,-9.9e-05,-1.6e-05,0.0,0.006989,-0.509355,0.002738,0.400902,-263.995371,-0.042397,62.856724
10.9581,0.005705,0.000527,0.003085,-9.9e-05,-1.6e-05,0.0,0.006989,-0.509355,0.002738,0.400902,-263.995371,-0.042397,62.856724
10.9784,0.005917,0.000701,0.0024,-9.9e-05,-1.6e-05,0.0,0.007278,-0.50947,0.003085,0.325737,-263.995379,0.032768,62.856716
10.9981,0.005752,0.000695,0.003132,-9.9e-05,-1.6e-05,0.0,0.007269,-0.50946,0.003042,0.325737,-263.995379,0.032768,62.856716
11.0178,0.005518,0.000339,0.002213,-9.9e-05,-1.6e-05,0.0,0.007348,-0.509303,0.003132,0.251269,-263.995399,0.107236,62.856696
11.0385,0.005662,0.000907,0.00336,-9.9e-05,-1.6e-05,0.0,0.006949,-0.509506,0.002609,0.251269,-263.995399,0.107236,62.856696
11.0579,0.005867,0.000712,0.003211,-0.000778,-0.000126,-0.000444,0.006949,-0.509506,0.002609,0.251269,-263.995399,0.107236,62.856696
11.0778,0.005711,0.000663,0.004689,-0.001518,-0.000246,-0.000866,0.0075,-0.509286,0.003211,0.17627,-263.995432,0.160799,62.856662
11.0981,0.005684,0.00064,0.002577,-0.002214,-0.000359,-0.001263,0.00754,-0.509289,0.003308,0.17627,-263.995432,0.160799,62.856662
11.118,0.005478,0.000547,0.003299,-0.002881,-0.000467,-0.001643,0.006997,-0.509358,0.002576,0.251266,-263.995444,0.085802,62.856651
11.138,0.005864,0.000603,0.002223,-0.003486,-0.000565,-0.001988,0.00709,-0.50941,0.002988,0.251266,-263.995444,0.085802,62.856651
11.158,0.005514,0.000392,0.002611,-0.00406,-0.000659,-0.002316,0.00709,-0.50941,0.002988,0.251266,-263.995444,0.085802,62.856651
11.1781,0.005795,0.000661,0.004103,-0.004602,-0.000746,-0.002625,0.00683,-0.509609,0.002606,0.326302,-263.995583,0.010766,62.856525
11.198,0.005849,0.000914,0.002882,-0.005097,-0.000827,-0.002907,0.006903,-0.50959,0.002711,0.326302,-263.995583,0.010766,62.856525
11.2178,0.005099,0.000671,0.003246,-0.005559,-0.000902,-0.00317,0.007257,-0.509095,0.002857,0.401258,-263.996287,-0.06419,62.855888
11.2378,0.005769,0.000702,0.002502,-0.005977,-0.000969,-0.003409,0.006963,-0.509228,0.003075,0.401258,-263.996287,-0.06419,62.855888
11.2579,0.006018,0.000577,0.002794,-0.006356,-0.001031,-0.003625,0.006963,-0.509228,0.003075,0.401258,-263.996287,-0.06419,62.855888
11.2779,0.00546,0.000527,0.003834,-0.006693,-0.001086,-0.003817,0.007261,-0.509455,0.002697,0.47201,-263.997965,-0.139184,62.854367
11.2977,0.005404,3e-05,0.003545,-0.006992,-0.001134,-0.003987,0.007266,-0.509457,0.002773,0.47201,-263.997965,-0.139184,62.854367
11.318,0.005763,0.000123,0.002844,-0.007251,-0.001176,-0.004135,0.006975,-0.510006,0.003409,0.47201,-264.00073,-0.183995,62.851863
11.3381,0.005195,0.000472,0.003091,-0.007471,-0.001212,-0.00426,0.00708,-0.509937,0.00307,0.47201,-264.00073,-0.183995,62.851863
11.358,0.005178,0.000906,0.002757,-0.00765,-0.001241,-0.004363,0.00708,-0.509937,0.00307,0.47201,-264.00073,-0.183995,62.851863
11.3778,0.004885,0.001003,0.003179,-0.00779,-0.001264,-0.004442,0.006243,-0.509148,0.002563,0.47201,-264.00387,-0.183995,62.849018
11.3981,0.005024,0.000725,0.001761,-0.00789,-0.00128,-0.004499,0.006252,-0.50914,0.002598,0.47201,-264.00387,-0.183995,62.849018
11.4178,0.004708,0.000589,0.00162,-0.00795,-0.001289,-0.004534,0.005627,-0.509322,0.001593,0.47201,-264.007305,-0.183995,62.845906
11.438,0.004682,0.000351,0.002914,-0.00797,-0.001293,-0.004545,0.005537,-0.509378,0.001587,0.47201,-264.007305,-0.183995,62.845906
11.4581,0.004849,0.000489,0.001261,-0.00795,-0.00129,-0.004534,0.005537,-0.509378,0.001587,0.47201,-264.007305,-0.183995,62.845906
11.4784,0.004601,0.000404,0.002523,-0.007891,-0.00128,-0.0045,0.005108,-0.509573,0.001042,0.47201,-264.010849,-0.183995,62.842696
11.4984,0.004069,0.000416,0.001144,-0.007791,-0.001264,-0.004443,0.005152,-0.509576,0.001138,0.47201,-264.010849,-0.183995,62.842696
11.5179,0.004034,0.000224,0.002582,-0.007652,-0.001241,-0.004364,0.004345,-0.509634,0.000969,0.47201,-264.014419,-0.183995,62.839461
11.5384,0.004789,0.000285,0.000565,-0.007474,-0.001212,-0.004262,0.004878,-0.50972,0.001863,0.47201,-264.014419,-0.183995,62.839461
11.5585,0.004411,0.000522,0.001889,-0.007255,-0.001177,-0.004137,0.004878,-0.50972,0.001863,0.47201,-264.014419,-0.183995,62.839461
11.5784,0.003534,0.000176,0.000989,-0.006996,-0.001135,-0.00399,0.004996,-0.50954,0.001673,0.47201,-264.017919,-0.183995,62.836291
11.5977,0.004043,0.000376,0.003214,-0.006697,-0.001086,-0.003819,0.004919,-0.509561,0.00162,0.47201,-264.017919,-0.183995,62.836291
11.6181,0.003513,0.000336,0.001814,-0.006358,-0.001031,-0.003626,0.005402,-0.509668,0.003055,0.47201,-264.021177,-0.183995,62.833339
11.638,0.003623,0.000226,0.000763,-0.005978,-0.00097,-0.003409,0.004819,-0.509671,0.00233,0.47201,-264.021177,-0.183995,62.833339
11.6583,0.003844,0.000261,0.001307,-0.005562,-0.000902,-0.003172,0.004819,-0.509671,0.00233,0.47201,-264.021177,-0.183995,62.833339
11.678,0.003298,0.000131,0.00135,-0.005092,-0.000826,-0.002904,0.004185,-0.509792,0.001121,0.47201,-264.024184,-0.183995,62.830614
11.6978,0.003544,2.1e-05,0.000894,-0.004607,-0.000747,-0.002627,0.004164,-0.509799,0.001131,0.47201,-264.024184,-0.183995,62.830614
11.7179,0.002948,9e-06,0.000301,-0.004067,-0.00066,-0.002319,0.003785,-0.510013,0.000772,0.47201,-264.026683,-0.183995,62.828351
11.7385,0.003241,0.000384,0.001472,-0.003487,-0.000566,-0.001989,0.003369,-0.510005,0.000489,0.47201,-264.026683,-0.183995,62.828351
11.7579,0.003133,9.1e-05,0.00051,-0.002874,-0.000466,-0.001639,0.003369,-0.510005,0.000489,0.47201,-264.026683,-0.183995,62.828351
11.7779,0.003433,0.000111,6.8e-05,-0.002216,-0.000359,-0.001264,0.003169,-0.509945,0.000382,0.47201,-264.028755,-0.183995,62.826474
11.7983,0.003162,0.000107,0.000615,-0.00152,-0.000246,-0.000867,0.003183,-0.509942,0.000357,0.47201,-264.028755,-0.183995,62.826474
11.8179,0.002935,0.000247,0.002111,-0.000781,-0.000127,-0.000445,0.003365,-0.509911,0.000551,0.47201,-264.030043,-0.183995,62.825306
11.8384,0.002754,-8.1e-05,0.002077,-6e-06,-1e-06,-3e-06,0.003715,-0.509823,0.001421,0.47201,-264.030043,-0.183995,62.825306
