t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
46.2778,-0.024759,0.006894,-0.22223,0.025468,-0.001051,0.05,-0.137811,-0.490454,-0.223856,0.853394,-265.344118,-0.8979,61.243278
46.2984,-0.024152,0.006762,-0.226345,0.02567,-0.001268,0.05,-0.137811,-0.490454,-0.223856,0.853394,-265.344118,-0.8979,61.243278
46.3182,-0.024425,0.006783,-0.221184,0.025054,-0.001169,0.05,-0.137406,-0.49057,-0.223913,0.851741,-265.328588,-0.894126,61.259614
46.3383,-0.024644,0.006811,-0.221988,0.025318,-0.001259,0.05,-0.137301,-0.490594,-0.223665,0.851741,-265.328588,-0.894126,61.259614
46.3584,-0.024438,0.006543,-0.2195,0.025539,-0.001218,0.05,-0.135972,-0.49094,-0.220053,0.850827,-265.313016,-0.891742,61.275962
46.3778,-0.024792,0.006593,-0.220233,0.025276,-0.001064,0.05,-0.135575,-0.491132,-0.219494,0.850827,-265.313016,-0.891742,61.275962
46.3984,-0.02452,0.006728,-0.218011,0.025633,-0.001018,0.05,-0.135575,-0.491132,-0.219494,0.850827,-265.313016,-0.891742,61.275962
46.4181,-0.024572,0.006867,-0.217516,0.025395,-0.001265,0.05,-0.133639,-0.491524,-0.215583,0.857808,-265.297445,-0.898345,61.292313
46.4383,-0.024675,0.006827,-0.219201,0.025474,-0.001402,0.05,-0.133686,-0.4915,-0.21567,0.857808,-265.297445,-0.898345,61.292313
46.4583,-0.024543,0.006397,-0.215214,0.025569,-0.001298,0.05,-0.134619,-0.491222,-0.217275,0.855742,-265.281921,-0.888591,61.308456
46.4779,-0.024149,0.006644,-0.213891,0.025343,-0.001008,0.05,-0.133842,-0.491602,-0.215867,0.855742,-265.281921,-0.888591,61.308456
46.498,-0.024605,0.006911,-0.215291,0.025009,-0.001367,0.05,-0.133842,-0.491602,-0.215867,0.855742,-265.281921,-0.888591,61.308456
46.5178,-0.024219,0.006711,-0.212375,0.025513,-0.001495,0.05,-0.132363,-0.491644,-0.212864,0.852337,-265.266486,-0.897531,61.324749
46.5385,-0.0246,0.006228,-0.21221,0.025089,-0.001455,0.05,-0.13229,-0.491665,-0.21277,0.852337,-265.266486,-0.897531,61.324749
46.558,-0.024697,0.006732,-0.210075,0.02536,-0.000907,0.05,-0.131085,-0.492585,-0.210281,0.862068,-265.251137,-0.90597,61.340943
46.5778,-0.024953,0.006505,-0.21013,0.025558,-0.001434,0.05,-0.130946,-0.492315,-0.20992,0.862068,-265.251137,-0.90597,61.340943
46.598,-0.024743,0.006257,-0.211506,0.025761,-0.001157,0.05,-0.130946,-0.492315,-0.20992,0.862068,-265.251137,-0.90597,61.340943
46.6182,-0.024737,0.006345,-0.206713,0.025505,-0.000923,0.05,-0.13063,-0.492702,-0.209075,0.858978,-265.23577,-0.905747,61.357209
46.638,-0.024581,0.006153,-0.2059,0.025512,-0.001132,0.05,-0.130514,-0.492717,-0.208846,0.858978,-265.23577,-0.905747,61.357209
46.6582,-0.024478,0.006754,-0.20474,0.02532,-0.000998,0.05,-0.12789,-0.493319,-0.203979,0.850942,-265.22024,-0.888303,61.373442
46.6778,-0.024636,0.006222,-0.204038,0.02534,-0.001636,0.05,-0.127927,-0.492936,-0.204171,0.850942,-265.22024,-0.888303,61.373442
46.6982,-0.024777,0.006454,-0.20314,0.025386,-0.001101,0.05,-0.127927,-0.492936,-0.204171,0.850942,-265.22024,-0.888303,61.373442
46.7179,-0.024656,0.006375,-0.202971,0.02557,-0.001323,0.05,-0.126465,-0.493361,-0.200714,0.85616,-265.204699,-0.892667,61.389677
46.7381,-0.024655,0.006136,-0.203513,0.025435,-0.001274,0.05,-0.126502,-0.493355,-0.200804,0.85616,-265.204699,-0.892667,61.389677
46.7587,-0.024455,0.006516,-0.200279,0.025386,-0.001026,0.05,-0.12678,-0.493577,-0.201582,0.859155,-265.189152,-0.89461,61.405901
46.778,-0.024688,0.006125,-0.199978,0.025262,-0.00152,0.05,-0.126167,-0.493444,-0.200595,0.859155,-265.189152,-0.89461,61.405901
46.7979,-0.025013,0.006524,-0.201032,0.025413,-0.001098,0.05,-0.126167,-0.493444,-0.200595,0.859155,-265.189152,-0.89461,61.405901
46.818,-0.024577,0.006439,-0.197754,0.025812,-0.001398,0.05,-0.125651,-0.493511,-0.198603,0.855266,-265.173631,-0.896331,61.422206
46.8379,-0.024928,0.006013,-0.198561,0.025363,-0.001484,0.05,-0.125555,-0.493528,-0.198474,0.855266,-265.173631,-0.896331,61.422206
46.8578,-0.024735,0.00604,-0.193585,0.025624,-0.000978,0.05,-0.124577,-0.4942,-0.196633,0.858669,-265.158074,-0.894044,61.438438
46.878,-0.024398,0.006288,-0.194218,0.025435,-0.001168,0.05,-0.123466,-0.494364,-0.194642,0.858669,-265.158074,-0.894044,61.438438
46.8978,-0.024903,0.006207,-0.196454,0.025153,-0.001461,0.05,-0.123466,-0.494364,-0.194642,0.858669,-265.158074,-0.894044,61.438438
46.9182,-0.024381,0.005807,-0.192271,0.025636,-0.001227,0.05,-0.123259,-0.494292,-0.194029,0.853097,-265.142687,-0.900913,61.454735
46.9383,-0.024976,0.006208,-0.191761,0.025041,-0.001041,0.05,-0.123129,-0.494335,-0.193844,0.853097,-265.142687,-0.900913,61.454735
46.958,-0.024755,0.00605,-0.188485,0.025702,-0.001334,0.05,-0.121232,-0.494683,-0.189827,0.857614,-265.127316,-0.90461,61.471008
46.9783,-0.025039,0.006046,-0.190293,0.025451,-0.001304,0.05,-0.120593,-0.494847,-0.188822,0.857614,-265.127316,-0.90461,61.471008
46.9983,-0.024838,0.005783,-0.188922,0.02573,-0.001201,0.05,-0.120593,-0.494847,-0.188822,0.857614,-265.127316,-0.90461,61.471008
47.0183,-0.024357,0.006108,-0.187594,0.025482,-0.001016,0.05,-0.119429,-0.495419,-0.186492,0.86691,-265.111868,-0.900344,61.487099
47.0383,-0.024682,0.005858,-0.186962,0.025069,-0.001459,0.05,-0.119403,-0.495395,-0.186503,0.86691,-265.111868,-0.900344,61.487099
47.0581,-0.024998,0.006133,-0.185927,0.02534,-0.001168,0.05,-0.118514,-0.495483,-0.185039,0.850805,-265.096336,-0.889565,61.503361
47.0786,-0.024726,0.00545,-0.184318,0.025701,-0.001407,0.05,-0.118825,-0.495281,-0.185302,0.850805,-265.096336,-0.889565,61.503361
47.0981,-0.025032,0.005763,-0.184251,0.025307,-0.000826,0.05,-0.118825,-0.495281,-0.185302,0.850805,-265.096336,-0.889565,61.503361
47.1179,-0.024718,0.005237,-0.181961,0.025664,-0.001079,0.05,-0.117291,-0.495895,-0.181834,0.859314,-265.081005,-0.906199,61.519593
47.138,-0.025021,0.005802,-0.181913,0.025257,-0.000678,0.05,-0.117233,-0.495939,-0.181772,0.859314,-265.081005,-0.906199,61.519593
47.1581,-0.025195,0.005904,-0.178322,0.025658,-0.00118,0.05,-0.116338,-0.495988,-0.179998,0.865285,-265.065501,-0.89188,61.535603
47.1781,-0.025077,0.006128,-0.180144,0.025843,-0.001341,0.05,-0.115828,-0.496026,-0.178795,0.865285,-265.065501,-0.89188,61.535603
47.1981,-0.024803,0.005669,-0.179419,0.025769,-0.001535,0.05,-0.115828,-0.496026,-0.178795,0.865285,-265.065501,-0.89188,61.535603
47.2183,-0.024791,0.005914,-0.177394,0.025416,-0.001152,0.05,-0.114617,-0.496393,-0.176994,0.868701,-265.049889,-0.890517,61.551631
47.2378,-0.024712,0.005915,-0.176396,0.025445,-0.001446,0.05,-0.114597,-0.496379,-0.176958,0.868701,-265.049889,-0.890517,61.551631
47.2578,-0.025011,0.005495,-0.175211,0.025367,-0.001486,0.05,-0.113247,-0.496401,-0.174483,0.844364,-265.03452,-0.893961,61.56793
47.2785,-0.025201,0.005576,-0.174651,0.025586,-0.001052,0.05,-0.113503,-0.496598,-0.174654,0.844364,-265.03452,-0.893961,61.56793
47.298,-0.024996,0.005862,-0.173932,0.025787,-0.001112,0.05,-0.113503,-0.496598,-0.174654,0.844364,-265.03452,-0.893961,61.56793
47.3183,-0.024698,0.005756,-0.172264,0.025633,-0.001447,0.05,-0.112046,-0.496726,-0.171498,0.852152,-265.019082,-0.898761,61.584255
47.3388,-0.024821,0.005412,-0.17326,0.025319,-0.001438,0.05,-0.112022,-0.496731,-0.171487,0.852152,-265.019082,-0.898761,61.584255
47.3579,-0.025261,0.005898,-0.170572,0.025383,-0.001052,0.05,-0.111768,-0.497165,-0.171328,0.851208,-265.003463,-0.887115,61.600553
47.3785,-0.024624,0.005561,-0.17002,0.025895,-0.001525,0.05,-0.111681,-0.496929,-0.170655,0.851208,-265.003463,-0.887115,61.600553
47.3983,-0.024795,0.00585,-0.169552,0.02521,-0.001315,0.05,-0.111681,-0.496929,-0.170655,0.851208,-265.003463,-0.887115,61.600553
47.4183,-0.024953,0.00572,-0.167713,0.025427,-0.001582,0.05,-0.109655,-0.497111,-0.16713,0.854762,-264.988088,-0.90105,61.61681
47.4385,-0.024969,0.005497,-0.166729,0.025558,-0.001474,0.05,-0.109653,-0.497119,-0.167106,0.854762,-264.988088,-0.90105,61.61681
47.4581,-0.025092,0.005523,-0.163477,0.025535,-0.001277,0.05,-0.108654,-0.497642,-0.164796,0.858989,-264.972655,-0.901281,61.633053
47.4782,-0.024857,0.005259,-0.164728,0.025657,-0.001366,0.05,-0.108216,-0.497689,-0.163804,0.858989,-264.972655,-0.901281,61.633053
47.498,-0.025258,0.005412,-0.165497,0.025383,-0.001112,0.05,-0.108216,-0.497689,-0.163804,0.858989,-264.972655,-0.901281,61.633053
47.5179,-0.024909,0.00518,-0.163013,0.025804,-0.001177,0.05,-0.108061,-0.497894,-0.163062,0.849484,-264.9572,-0.897031,61.649411
47.5384,-0.024927,0.005548,-0.161553,0.02542,-0.001069,0.05,-0.108008,-0.49791,-0.163001,0.849484,-264.9572,-0.897031,61.649411
47.5583,-0.02496,0.005238,-0.159285,0.025495,-0.001466,0.05,-0.106,-0.49801,-0.15962,0.859021,-264.941679,-0.894824,61.665614
47.5784,-0.024897,0.005435,-0.160621,0.025475,-0.001213,0.05,-0.105794,-0.498202,-0.159186,0.859021,-264.941679,-0.894824,61.665614
47.5985,-0.024735,0.005012,-0.157861,0.025446,-0.001383,0.05,-0.105794,-0.498202,-0.159186,0.859021,-264.941679,-0.894824,61.665614
47.6178,-0.024957,0.005332,-0.157015,0.025215,-0.001061,0.05,-0.103693,-0.498891,-0.155421,0.859036,-264.926113,-0.893462,61.681837
47.6382,-0.025116,0.005313,-0.157985,0.025484,-0.001364,0.05,-0.103726,-0.498867,-0.155461,0.859036,-264.926113,-0.893462,61.681837
47.6579,-0.024901,0.005081,-0.154113,0.025639,-0.001295,0.05,-0.104392,-0.498542,-0.156055,0.853221,-264.910644,-0.897792,61.698155
47.6781,-0.025088,0.004979,-0.155573,0.025386,-0.001199,0.05,-0.103586,-0.498757,-0.154707,0.853221,-264.910644,-0.897792,61.698155
47.698,-0.024854,0.004864,-0.153971,0.025557,-0.001031,0.05,-0.103586,-0.498757,-0.154707,0.853221,-264.910644,-0.897792,61.698155
47.7179,-0.024886,0.005303,-0.153031,0.025306,-0.000994,0.05,-0.101856,-0.499357,-0.151541,0.852795,-264.895153,-0.896772,61.714485
47.7379,-0.024749,0.005128,-0.152016,0.025404,-0.001448,0.05,-0.101877,-0.499321,-0.151579,0.852795,-264.895153,-0.896772,61.714485
47.7582,-0.025128,0.005164,-0.148902,0.02524,-0.001321,0.05,-0.101009,-0.499178,-0.150085,0.857007,-264.879487,-0.890258,61.730785
47.7785,-0.024837,0.004835,-0.150162,0.025616,-0.001379,0.05,-0.100758,-0.49921,-0.14916,0.857007,-264.879487,-0.890258,61.730785
47.7981,-0.025005,0.005065,-0.149567,0.025281,-0.001065,0.05,-0.100758,-0.49921,-0.14916,0.857007,-264.879487,-0.890258,61.730785
47.8179,-0.025176,0.004874,-0.146856,0.02548,-0.001282,0.05,-0.099795,-0.499492,-0.147148,0.852928,-264.864131,-0.899579,61.747026
47.8379,-0.02488,0.005419,-0.148464,0.025619,-0.001138,0.05,-0.099764,-0.499509,-0.147067,0.852928,-264.864131,-0.899579,61.747026
47.858,-0.024794,0.004948,-0.144517,0.025408,-0.001679,0.05,-0.09936,-0.499154,-0.146534,0.861798,-264.848621,-0.896084,61.763191
47.8783,-0.025184,0.004457,-0.143999,0.025248,-0.001326,0.05,-0.098603,-0.499508,-0.145144,0.861798,-264.848621,-0.896084,61.763191
47.8981,-0.025027,0.005388,-0.144079,0.025563,-0.000797,0.05,-0.098603,-0.499508,-0.145144,0.861798,-264.848621,-0.896084,61.763191
47.9188,-0.025198,0.004554,-0.142416,0.025541,-0.001738,0.05,-0.097027,-0.49956,-0.141646,0.854016,-264.833045,-0.890717,61.779464
47.9385,-0.025261,0.004698,-0.143259,0.025589,-0.000931,0.05,-0.097032,-0.499612,-0.141636,0.854016,-264.833045,-0.890717,61.779464
47.9579,-0.025399,0.004609,-0.140178,0.025673,-0.001044,0.05,-0.097099,-0.500247,-0.141327,0.860803,-264.817375,-0.886494,61.795622
47.978,-0.025102,0.004722,-0.139943,0.025794,-0.001015,0.05,-0.096725,-0.500349,-0.140432,0.860803,-264.817375,-0.886494,61.795622
47.9981,-0.025081,0.004964,-0.140038,0.025515,-0.001174,0.05,-0.096725,-0.500349,-0.140432,0.860803,-264.817375,-0.886494,61.795622
48.0182,-0.025127,0.004919,-0.137536,0.025529,-0.001414,0.05,-0.09504,-0.500261,-0.137603,0.858059,-264.801725,-0.888088,61.811843
48.0379,-0.025103,0.005252,-0.137391,0.025564,-0.001428,0.05,-0.09501,-0.500267,-0.137538,0.858059,-264.801725,-0.888088,61.811843
48.0585,-0.024805,0.004445,-0.134556,0.025586,-0.001764,0.05,-0.093981,-0.500121,-0.135457,0.855404,-264.786171,-0.893255,61.828117
48.0784,-0.024864,0.004733,-0.13476,0.025177,-0.001077,0.05,-0.09343,-0.500606,-0.134704,0.855404,-264.786171,-0.893255,61.828117
48.0985,-0.024869,0.004378,-0.13309,0.025275,-0.00135,0.05,-0.09343,-0.500606,-0.134704,0.855404,-264.786171,-0.893255,61.828117
48.1178,-0.025053,0.004566,-0.131374,0.02523,-0.001039,0.05,-0.09132,-0.501345,-0.130655,0.850157,-264.770685,-0.896216,61.844478
48.1383,-0.0248,0.004818,-0.130726,0.025435,-0.001244,0.05,-0.091325,-0.501331,-0.130642,0.850157,-264.770685,-0.896216,61.844478
48.1586,-0.025195,0.004494,-0.129345,0.025216,-0.001544,0.05,-0.090308,-0.50101,-0.128774,0.85712,-264.755202,-0.900561,61.860794
48.1784,-0.0251,0.004597,-0.129628,0.025564,-0.001207,0.05,-0.090566,-0.501166,-0.128854,0.85712,-264.755202,-0.900561,61.860794
48.1982,-0.025119,0.004557,-0.130145,0.025484,-0.001314,0.05,-0.090566,-0.501166,-0.128854,0.85712,-264.755202,-0.900561,61.860794
48.2192,-0.024948,0.004572,-0.127186,0.025498,-0.001259,0.05,-0.09009,-0.501348,-0.12772,0.855778,-264.739678,-0.895877,61.877084
48.2383,-0.025218,0.0042,-0.127031,0.025327,-0.001371,0.05,-0.090023,-0.501351,-0.127613,0.855778,-264.739678,-0.895877,61.877084
48.2583,-0.02484,0.004431,-0.125332,0.025547,-0.000971,0.05,-0.088864,-0.501864,-0.125108,0.853656,-264.724187,-0.896009,61.893381
48.278,-0.025418,0.004684,-0.12173,0.025199,-0.001291,0.05,-0.088585,-0.501716,-0.124993,0.853656,-264.724187,-0.896009,61.893381
48.2982,-0.025167,0.004561,-0.12566,0.025799,-0.001563,0.05,-0.088585,-0.501716,-0.124993,0.853656,-264.724187,-0.896009,61.893381
48.3183,-0.024917,0.00435,-0.123012,0.025541,-0.00137,0.05,-0.087872,-0.501637,-0.12323,0.855749,-264.708791,-0.899895,61.909618
48.3383,-0.02566,0.004118,-0.122511,0.025262,-0.00126,0.05,-0.087821,-0.501652,-0.12316,0.855749,-264.708791,-0.899895,61.909618
48.358,-0.025158,0.004371,-0.120041,0.025971,-0.000952,0.05,-0.086993,-0.502241,-0.120561,0.843311,-264.693296,-0.893815,61.926066
48.378,-0.025035,0.004029,-0.119648,0.0255,-0.001326,0.05,-0.086444,-0.502106,-0.12003,0.843311,-264.693296,-0.893815,61.926066
48.3985,-0.025158,0.004191,-0.118881,0.025337,-0.001012,0.05,-0.086444,-0.502106,-0.12003,0.843311,-264.693296,-0.893815,61.926066
48.4181,-0.024996,0.004209,-0.118037,0.025477,-0.001177,0.05,-0.084438,-0.502414,-0.116462,0.858885,-264.677921,-0.89944,61.942214
48.4384,-0.024907,0.004402,-0.117559,0.025318,-0.001236,0.05,-0.084448,-0.502407,-0.116506,0.858885,-264.677921,-0.89944,61.942214
48.4581,-0.025181,0.004217,-0.116371,0.025251,-0.001451,0.05,-0.083756,-0.50223,-0.115627,0.861592,-264.662337,-0.894166,61.958421
48.4779,-0.025002,0.004267,-0.116244,0.025501,-0.001265,0.05,-0.084,-0.502308,-0.115809,0.861592,-264.662337,-0.894166,61.958421
48.498,-0.025317,0.00427,-0.114351,0.025328,-0.001338,0.05,-0.084,-0.502308,-0.115809,0.861592,-264.662337,-0.894166,61.958421
48.5185,-0.025132,0.004339,-0.112125,0.025639,-0.001354,0.05,-0.082293,-0.502598,-0.111922,0.858199,-264.646883,-0.897989,61.974635
48.5379,-0.024943,0.003937,-0.112486,0.02546,-0.001499,0.05,-0.082257,-0.502594,-0.111875,0.858199,-264.646883,-0.897989,61.974635
48.5583,-0.025245,0.004413,-0.109677,0.025227,-0.001112,0.05,-0.081222,-0.503,-0.110552,0.856277,-264.631419,-0.899375,61.990922
48.5781,-0.025381,0.004206,-0.111694,0.025576,-0.001623,0.05,-0.081012,-0.502749,-0.10981,0.856277,-264.631419,-0.899375,61.990922
48.5979,-0.025174,0.004096,-0.108639,0.025692,-0.001351,0.05,-0.081012,-0.502749,-0.10981,0.856277,-264.631419,-0.899375,61.990922
48.6181,-0.024933,0.003864,-0.108216,0.02547,-0.001342,0.05,-0.079249,-0.503103,-0.106209,0.850958,-264.615983,-0.89929,62.007279
48.6383,-0.024913,0.003766,-0.106039,0.025205,-0.001149,0.05,-0.079269,-0.503111,-0.106282,0.850958,-264.615983,-0.89929,62.007279
48.6581,-0.025113,0.004039,-0.104599,0.025171,-0.001108,0.05,-0.07791,-0.503526,-0.104109,0.848994,-264.600441,-0.892593,62.023647
48.6781,-0.025223,0.003896,-0.104511,0.025397,-0.001395,0.05,-0.078042,-0.503345,-0.104143,0.848994,-264.600441,-0.892593,62.023647
48.6987,-0.025235,0.003856,-0.104478,0.025492,-0.001244,0.05,-0.078042,-0.503345,-0.104143,0.848994,-264.600441,-0.892593,62.023647
48.718,-0.025371,0.003705,-0.102128,0.0255,-0.001203,0.05,-0.077199,-0.503546,-0.102027,0.861892,-264.585005,-0.898839,62.039789
48.738,-0.025281,0.003887,-0.102916,0.025617,-0.0011,0.05,-0.077187,-0.503553,-0.101992,0.861892,-264.585005,-0.898839,62.039789
48.7578,-0.025448,0.004246,-0.099613,0.025547,-0.001269,0.05,-0.076702,-0.503562,-0.100986,0.854687,-264.569489,-0.89477,62.056068
48.7779,-0.025099,0.003925,-0.100576,0.025744,-0.001695,0.05,-0.076274,-0.503389,-0.099961,0.854687,-264.569489,-0.89477,62.056068
48.798,-0.025067,0.003858,-0.100167,0.025367,-0.001385,0.05,-0.076274,-0.503389,-0.099961,0.854687,-264.569489,-0.89477,62.056068
48.8182,-0.025149,0.003279,-0.096663,0.025327,-0.001332,0.05,-0.074833,-0.503762,-0.097737,0.854693,-264.553885,-0.890162,62.072345
48.8392,-0.025131,0.003706,-0.09787,0.025348,-0.000836,0.05,-0.074769,-0.503806,-0.097599,0.854693,-264.553885,-0.890162,62.072345
48.8578,-0.025367,0.003853,-0.097162,0.025373,-0.001232,0.05,-0.073984,-0.504003,-0.095917,0.85472,-264.538449,-0.899344,62.088633
48.878,-0.025005,0.003747,-0.095855,0.025621,-0.001374,0.05,-0.074343,-0.503875,-0.096373,0.85472,-264.538449,-0.899344,62.088633
48.8978,-0.025054,0.00398,-0.093874,0.025249,-0.001336,0.05,-0.074343,-0.503875,-0.096373,0.85472,-264.538449,-0.899344,62.088633
48.9181,-0.025069,0.003849,-0.091197,0.025316,-0.001614,0.05,-0.071639,-0.503928,-0.09145,0.864309,-264.522869,-0.89123,62.104726
48.9383,-0.024915,0.003492,-0.093116,0.025316,-0.00155,0.05,-0.071598,-0.50394,-0.091367,0.864309,-264.522869,-0.89123,62.104726
48.9583,-0.024856,0.003508,-0.09005,0.025132,-0.00116,0.05,-0.071372,-0.50444,-0.091189,0.857856,-264.507461,-0.900851,62.120956
48.9785,-0.025045,0.003451,-0.088852,0.02507,-0.001259,0.05,-0.070878,-0.504449,-0.090297,0.857856,-264.507461,-0.900851,62.120956
48.9984,-0.0249,0.003613,-0.090019,0.025252,-0.001215,0.05,-0.070878,-0.504449,-0.090297,0.857856,-264.507461,-0.900851,62.120956
49.0179,-0.025235,0.003558,-0.087438,0.025124,-0.00136,0.05,-0.069527,-0.504506,-0.087585,0.852914,-264.491594,-0.902821,62.137807
49.0385,-0.025345,0.003384,-0.088301,0.025449,-0.00134,0.05,-0.069501,-0.504514,-0.087441,0.852914,-264.491594,-0.902821,62.137807
49.0578,-0.025304,0.003344,-0.084965,0.025544,-0.001136,0.05,-0.06939,-0.504755,-0.086445,0.859845,-264.476594,-0.898933,62.153532
49.0779,-0.025287,0.003321,-0.086453,0.025496,-0.001184,0.05,-0.068809,-0.504807,-0.085359,0.859845,-264.476594,-0.898933,62.153532
49.0979,-0.025311,0.00344,-0.085522,0.02548,-0.001126,0.05,-0.068809,-0.504807,-0.085359,0.859845,-264.476594,-0.898933,62.153532
49.1178,-0.025357,0.003581,-0.082305,0.025513,-0.001266,0.05,-0.06765,-0.504864,-0.083097,0.853883,-264.461098,-0.897077,62.169852
49.138,-0.024853,0.003442,-0.082296,0.025566,-0.001485,0.05,-0.067587,-0.504856,-0.082968,0.853883,-264.461098,-0.897077,62.169852
49.158,-0.025326,0.003236,-0.07947,0.025052,-0.001388,0.05,-0.065802,-0.504954,-0.080371,0.856913,-264.445545,-0.89319,62.186096
49.178,-0.025498,0.003485,-0.080044,0.025503,-0.001215,0.05,-0.065685,-0.505085,-0.07961,0.856913,-264.445545,-0.89319,62.186096
49.1987,-0.025434,0.003323,-0.080323,0.025695,-0.001435,0.05,-0.065685,-0.505085,-0.07961,0.856913,-264.445545,-0.89319,62.186096
49.2188,-0.025451,0.003137,-0.078652,0.025619,-0.001272,0.05,-0.065124,-0.505202,-0.077896,0.849158,-264.430068,-0.897048,62.202483
49.2387,-0.025084,0.003552,-0.077625,0.025618,-0.001128,0.05,-0.065119,-0.505213,-0.077884,0.849158,-264.430068,-0.897048,62.202483
49.2588,-0.025383,0.003473,-0.073101,0.025284,-0.001597,0.05,-0.06365,-0.505042,-0.0757,0.847496,-264.414559,-0.893823,62.218869
49.2785,-0.02516,0.003336,-0.074409,0.025569,-0.00161,0.05,-0.062942,-0.505129,-0.073967,0.847496,-264.414559,-0.893823,62.218869
49.2981,-0.025315,0.00299,-0.074765,0.025338,-0.001457,0.05,-0.062942,-0.505129,-0.073967,0.847496,-264.414559,-0.893823,62.218869
49.3184,-0.025173,0.00355,-0.072476,0.025468,-0.001091,0.05,-0.062169,-0.505732,-0.072329,0.854184,-264.398995,-0.890569,62.235122
49.3382,-0.025148,0.003052,-0.073086,0.025364,-0.001718,0.05,-0.062138,-0.505699,-0.072283,0.854184,-264.398995,-0.890569,62.235122
49.3578,-0.02568,0.002939,-0.070253,0.025303,-0.001207,0.05,-0.061418,-0.505713,-0.071158,0.854056,-264.383594,-0.900972,62.251418
49.378,-0.025228,0.003049,-0.070444,0.025823,-0.001129,0.05,-0.06133,-0.50578,-0.070398,0.854056,-264.383594,-0.900972,62.251418
49.3983,-0.025396,0.003199,-0.069328,0.02538,-0.001266,0.05,-0.06133,-0.50578,-0.070398,0.854056,-264.383594,-0.900972,62.251418
49.418,-0.024961,0.003006,-0.067803,0.025556,-0.001432,0.05,-0.0595,-0.505743,-0.066896,0.849083,-264.368246,-0.904439,62.267823
49.4382,-0.025189,0.003114,-0.067938,0.025107,-0.001308,0.05,-0.059469,-0.505752,-0.066895,0.849083,-264.368246,-0.904439,62.267823
49.4583,-0.025386,0.002962,-0.06526,0.025342,-0.001397,0.05,-0.058831,-0.505824,-0.065998,0.856476,-264.352776,-0.897252,62.28407
49.4782,-0.025524,0.002714,-0.065946,0.025525,-0.0013,0.05,-0.058603,-0.505911,-0.06534,0.856476,-264.352776,-0.897252,62.28407
49.498,-0.02542,0.002788,-0.06481,0.025647,-0.001026,0.05,-0.058603,-0.505911,-0.06534,0.856476,-264.352776,-0.897252,62.28407
49.5179,-0.025045,0.003017,-0.061029,0.025547,-0.001136,0.05,-0.057237,-0.506282,-0.062381,0.861121,-264.337376,-0.903156,62.300277
49.5381,-0.025167,0.002636,-0.063105,0.025183,-0.001484,0.05,-0.05713,-0.506269,-0.062224,0.861121,-264.337376,-0.903156,62.300277
49.5581,-0.025208,0.002626,-0.058535,0.025283,-0.001044,0.05,-0.056347,-0.506449,-0.061182,0.855333,-264.321797,-0.888449,62.316483
49.5781,-0.02534,0.002791,-0.059456,0.025319,-0.001147,0.05,-0.055479,-0.506491,-0.059427,0.855333,-264.321797,-0.888449,62.316483
49.5982,-0.02545,0.002948,-0.057691,0.025461,-0.001281,0.05,-0.055479,-0.506491,-0.059427,0.855333,-264.321797,-0.888449,62.316483
49.618,-0.025708,0.002774,-0.055668,0.025577,-0.001476,0.05,-0.053642,-0.506344,-0.05527,0.856651,-264.306484,-0.904384,62.332708
49.6384,-0.025377,0.002961,-0.058082,0.025823,-0.00134,0.05,-0.053641,-0.506354,-0.055234,0.856651,-264.306484,-0.904384,62.332708
49.658,-0.025436,0.00243,-0.054384,0.025506,-0.001482,0.05,-0.054004,-0.506285,-0.056152,0.854655,-264.290984,-0.895928,62.348994
49.6778,-0.025496,0.002897,-0.054978,0.02553,-0.001044,0.05,-0.053397,-0.506601,-0.054898,0.854655,-264.290984,-0.895928,62.348994
49.6979,-0.025127,0.00317,-0.055806,0.025617,-0.001491,0.05,-0.053397,-0.506601,-0.054898,0.854655,-264.290984,-0.895928,62.348994
49.7179,-0.02533,0.002795,-0.051198,0.025265,-0.001763,0.05,-0.052327,-0.50617,-0.053381,0.846664,-264.275421,-0.889941,62.365373
49.7381,-0.025428,0.002645,-0.053505,0.02544,-0.001495,0.05,-0.052231,-0.506199,-0.053164,0.846664,-264.275421,-0.889941,62.365373
49.7582,-0.025321,0.002471,-0.050154,0.025533,-0.001282,0.05,-0.051718,-0.506734,-0.051575,0.84806,-264.25994,-0.896178,62.381767
49.778,-0.025394,0.002738,-0.051653,0.025413,-0.001198,0.05,-0.051121,-0.506836,-0.050521,0.84806,-264.25994,-0.896178,62.381767
49.7979,-0.025451,0.002571,-0.04945,0.025502,-0.001423,0.05,-0.051121,-0.506836,-0.050521,0.84806,-264.25994,-0.896178,62.381767
49.8179,-0.025304,0.002245,-0.048163,0.025547,-0.001309,0.04945,-0.049429,-0.506938,-0.047019,0.85143,-264.244502,-0.899599,62.398123
49.8381,-0.02549,0.002649,-0.047257,0.025382,-0.001024,0.048163,-0.049426,-0.506957,-0.047033,0.85143,-264.244502,-0.899599,62.398123
49.858,-0.025395,0.002303,-0.04651,0.025587,-0.001442,0.047257,-0.0486,-0.506882,-0.045325,0.851451,-264.229022,-0.897325,62.414477
49.878,-0.025704,0.002267,-0.045201,0.025475,-0.00112,0.04651,-0.048763,-0.507044,-0.045753,0.851451,-264.229022,-0.897325,62.414477
