t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6182,-0.00628,0.003272,-0.008587,0.000996,-0.000632,0.001598,-0.011006,-0.506727,-0.009014,0.332751,-264.319758,-1.016107,62.110359
10.6379,-0.005957,0.003593,-0.007685,0.0,0.0,0.0,-0.01079,-0.506728,-0.008741,0.332751,-264.319758,-1.016107,62.110359
10.6582,-0.006511,0.003178,-0.007764,0.0,0.0,0.0,-0.01079,-0.506728,-0.008741,0.332751,-264.319758,-1.016107,62.110359
10.6782,-0.006454,0.003233,-0.0095,0.0,0.0,0.0,-0.010377,-0.506868,-0.007613,0.332751,-264.318936,-1.016107,62.111833
10.6984,-0.00621,0.003275,-0.006766,0.0,0.0,0.0,-0.010438,-0.506861,-0.007739,0.332751,-264.318936,-1.016107,62.111833
10.7181,-0.006272,0.002931,-0.008268,0.0,0.0,0.0,-0.009661,-0.506714,-0.006766,0.332751,-264.318936,-1.016107,62.111833
10.738,-0.006188,0.002982,-0.008164,0.0,0.0,0.0,-0.010136,-0.506908,-0.007628,0.332751,-264.318936,-1.016107,62.111833
10.758,-0.006339,0.00307,-0.007872,0.0,0.0,0.0,-0.010136,-0.506908,-0.007628,0.332751,-264.318936,-1.016107,62.111833
10.7783,-0.006383,0.002871,-0.007748,0.0,0.0,0.0,-0.010353,-0.506914,-0.007872,0.332751,-264.318936,-1.016107,62.111833
10.7987,-0.006063,0.0031,-0.00837,0.0,0.0,0.0,-0.010352,-0.506929,-0.007863,0.332751,-264.318936,-1.016107,62.111833
10.818,-0.006425,0.00297,-0.007619,0.0,0.0,0.0,-0.010331,-0.506882,-0.00837,0.332751,-264.318936,-1.016107,62.111833
10.8379,-0.006326,0.003502,-0.007868,0.0,0.0,0.0,-0.01032,-0.506958,-0.007943,0.332751,-264.318936,-1.016107,62.111833
10.8579,-0.006312,0.003094,-0.009113,8.8e-05,-4.8e-05,0.0,-0.01032,-0.506958,-0.007943,0.332751,-264.318936,-1.016107,62.111833
10.8779,-0.006229,0.003126,-0.007006,8.8e-05,-4.8e-05,0.0,-0.01096,-0.506885,-0.009113,0.332751,-264.318936,-1.016107,62.111833
10.8982,-0.006357,0.002901,-0.008626,8.8e-05,-4.8e-05,0.0,-0.01088,-0.506883,-0.008967,0.332751,-264.318936,-1.016107,62.111833
10.9181,-0.006431,0.002806,-0.008754,8.8e-05,-4.8e-05,0.0,-0.010756,-0.50708,-0.008626,0.257738,-264.318936,-0.941094,62.111833
10.938,-0.006094,0.003234,-0.009054,8.8e-05,-4.8e-05,0.0,-0.010836,-0.507134,-0.008699,0.257738,-264.318936,-0.941094,62.111833
10.958,-0.006119,0.003158,-0.006202,8.8e-05,-4.8e-05,0.0,-0.010836,-0.507134,-0.008699,0.257738,-264.318936,-0.941094,62.111833
10.9782,-0.006009,0.003086,-0.008354,8.8e-05,-4.8e-05,0.0,-0.009282,-0.506832,-0.006202,0.182599,-264.318936,-0.865954,62.111833
10.9983,-0.005932,0.003297,-0.007551,8.8e-05,-4.8e-05,0.0,-0.00935,-0.506837,-0.006351,0.182599,-264.318936,-0.865954,62.111833
11.0183,-0.005976,0.0029,-0.007334,8.8e-05,-4.8e-05,0.0,-0.009783,-0.506689,-0.007551,0.10774,-264.318936,-0.791096,62.111833
11.0382,-0.006177,0.003082,-0.008561,8.8e-05,-4.8e-05,0.0,-0.009745,-0.506913,-0.007429,0.10774,-264.318936,-0.791096,62.111833
11.0583,-0.006561,0.003126,-0.007567,8.8e-05,-4.8e-05,0.0,-0.009745,-0.506913,-0.007429,0.10774,-264.318936,-0.791096,62.111833
11.0783,-0.006466,0.003025,-0.008025,0.000924,-0.000502,0.001144,-0.01042,-0.50686,-0.007567,0.032741,-264.318936,-0.716097,62.111833
11.0984,-0.006313,0.003089,-0.009056,0.001806,-0.000981,0.002236,-0.01043,-0.506867,-0.007601,0.032741,-264.318936,-0.716097,62.111833
11.1181,-0.005943,0.003026,-0.008541,0.002665,-0.001448,0.0033,-0.010931,-0.50689,-0.009056,-0.042356,-264.318936,-0.641,62.111833
11.1379,-0.005757,0.002951,-0.009491,0.00343,-0.001864,0.004248,-0.010569,-0.506928,-0.008761,-0.042356,-264.318936,-0.641,62.111833
11.1581,-0.006325,0.003499,-0.007828,0.00417,-0.002266,0.005164,-0.010569,-0.506928,-0.008761,-0.042356,-264.318936,-0.641,62.111833
11.1779,-0.005722,0.003188,-0.008219,0.004857,-0.002639,0.006014,-0.010307,-0.50649,-0.00782,0.032663,-264.318858,-0.716019,62.111958
11.1983,-0.006329,0.003316,-0.007321,0.0055,-0.002988,0.00681,-0.01028,-0.506511,-0.007846,0.032663,-264.318858,-0.716019,62.111958
11.218,-0.006007,0.002998,-0.008019,0.006099,-0.003314,0.007553,-0.010007,-0.506698,-0.007267,0.107548,-264.318314,-0.790904,62.11283
11.2378,-0.005989,0.003237,-0.006803,0.006644,-0.00361,0.008227,-0.010051,-0.506865,-0.007688,0.107548,-264.318314,-0.790904,62.11283
11.2582,-0.006454,0.003395,-0.007566,0.007145,-0.003882,0.008847,-0.010051,-0.506865,-0.007688,0.107548,-264.318314,-0.790904,62.11283
11.2786,-0.006037,0.00304,-0.007308,0.007599,-0.004129,0.00941,-0.010131,-0.506685,-0.007358,0.182544,-264.316827,-0.8659,62.115216
11.2987,-0.006334,0.002942,-0.007127,0.008005,-0.004349,0.009913,-0.0101,-0.506706,-0.007349,0.182544,-264.316827,-0.8659,62.115216
11.3182,-0.00617,0.002735,-0.006928,0.008361,-0.004543,0.010353,-0.009707,-0.507189,-0.006802,0.209836,-264.314052,-0.914971,62.119666
11.3386,-0.005735,0.00285,-0.008347,0.008672,-0.004712,0.010739,-0.009672,-0.507244,-0.006833,0.209836,-264.314052,-0.914971,62.119666
11.3583,-0.006136,0.002685,-0.007181,0.008933,-0.004854,0.011062,-0.009672,-0.507244,-0.006833,0.209836,-264.314052,-0.914971,62.119666
11.3779,-0.005519,0.002605,-0.005374,0.009148,-0.004971,0.011328,-0.00941,-0.507517,-0.006698,0.209836,-264.310772,-0.914971,62.124926
11.398,-0.005347,0.002382,-0.007518,0.009315,-0.005061,0.011535,-0.00932,-0.507513,-0.006593,0.209836,-264.310772,-0.914971,62.124926
11.4178,-0.005541,0.002319,-0.006748,0.009435,-0.005126,0.011683,-0.008839,-0.507793,-0.007092,0.209836,-264.30712,-0.914971,62.130784
11.4384,-0.005666,0.002429,-0.006863,0.009507,-0.005165,0.011772,-0.008878,-0.507746,-0.00684,0.209836,-264.30712,-0.914971,62.130784
11.458,-0.005812,0.002321,-0.005671,0.009531,-0.005178,0.011802,-0.008878,-0.507746,-0.00684,0.209836,-264.30712,-0.914971,62.130784
11.478,-0.005403,0.002165,-0.004823,0.009507,-0.005166,0.011773,-0.008252,-0.507919,-0.00511,0.209836,-264.303316,-0.914971,62.136886
11.4984,-0.005569,0.002181,-0.006147,0.009435,-0.005127,0.011684,-0.008215,-0.507919,-0.005077,0.209836,-264.303316,-0.914971,62.136886
11.518,-0.005448,0.001876,-0.005644,0.009317,-0.005062,0.011538,-0.008337,-0.508011,-0.005691,0.209836,-264.299413,-0.914971,62.143146
11.538,-0.005259,0.001785,-0.005756,0.00915,-0.004972,0.011331,-0.008285,-0.508097,-0.005606,0.209836,-264.299413,-0.914971,62.143146
11.558,-0.004947,0.001908,-0.00609,0.008935,-0.004855,0.011065,-0.008285,-0.508097,-0.005606,0.209836,-264.299413,-0.914971,62.143146
11.5783,-0.004904,0.001241,-0.004269,0.008675,-0.004713,0.010742,-0.007597,-0.508334,-0.005524,0.209836,-264.295559,-0.914971,62.149327
11.5983,-0.004819,0.001393,-0.003585,0.008365,-0.004545,0.010359,-0.007549,-0.50837,-0.005421,0.209836,-264.295559,-0.914971,62.149327
11.6187,-0.004665,0.001686,-0.005463,0.008001,-0.004348,0.009908,-0.006303,-0.508792,-0.003157,0.209836,-264.291897,-0.914971,62.1552
11.6381,-0.005006,0.001269,-0.003501,0.007603,-0.004131,0.009415,-0.00692,-0.508536,-0.00443,0.209836,-264.291897,-0.914971,62.1552
11.658,-0.004697,0.001492,-0.003296,0.007151,-0.003886,0.008856,-0.00692,-0.508536,-0.00443,0.209836,-264.291897,-0.914971,62.1552
11.678,-0.004769,0.000606,-0.003962,0.006649,-0.003613,0.008233,-0.005973,-0.508727,-0.002794,0.209836,-264.288478,-0.914971,62.160684
11.6984,-0.0049,0.001279,-0.004307,0.006104,-0.003316,0.007558,-0.006022,-0.508782,-0.002866,0.209836,-264.288478,-0.914971,62.160684
11.7182,-0.004647,0.000615,-0.003214,0.005504,-0.002991,0.006816,-0.006822,-0.508867,-0.003966,0.209836,-264.285554,-0.914971,62.165374
11.7381,-0.004811,0.000988,-0.003208,0.004865,-0.002644,0.006025,-0.00648,-0.509182,-0.003491,0.209836,-264.285554,-0.914971,62.165374
11.7582,-0.004912,0.001117,-0.003367,0.004173,-0.002268,0.005168,-0.00648,-0.509182,-0.003491,0.209836,-264.285554,-0.914971,62.165374
11.7778,-0.004372,0.000507,-0.003368,0.003436,-0.001867,0.004255,-0.006334,-0.509042,-0.003,0.209836,-264.283052,-0.914971,62.169386
11.7978,-0.004395,0.000849,-0.001883,0.00265,-0.00144,0.003282,-0.006306,-0.509082,-0.003018,0.209836,-264.283052,-0.914971,62.169386
11.8182,-0.004598,0.000348,-0.002529,0.001816,-0.000986,0.002248,-0.005195,-0.509238,-0.001685,0.209836,-264.281349,-0.914971,62.172118
11.8382,-0.004521,0.000595,-0.002344,0.000933,-0.000507,0.001155,-0.005571,-0.509485,-0.002142,0.209836,-264.281349,-0.914971,62.172118
11.8586,-0.004523,0.000111,-0.001169,7e-06,-4e-06,8e-06,-0.005571,-0.509485,-0.002142,0.209836,-264.281349,-0.914971,62.172118
11.8784,-0.004214,0.00066,-0.004551,0.0,0.0,0.0,-0.00499,-0.509959,-0.00101,0.209836,-264.280267,-0.914971,62.173854
11.8983,-0.004553,0.000579,-0.003658,0.0,0.0,0.0,-0.005088,-0.50992,-0.001236,0.209836,-264.280267,-0.914971,62.173854
11.9178,-0.004311,0.000612,-0.002514,0.0,0.0,0.0,-0.006418,-0.509418,-0.003658,0.209836,-264.280264,-0.914971,62.173858
11.938,-0.004578,0.000573,-0.003309,0.0,0.0,0.0,-0.005948,-0.5094,-0.003006,0.209836,-264.280264,-0.914971,62.173858
11.958,-0.004257,0.00039,-0.001959,0.0,0.0,0.0,-0.005948,-0.5094,-0.003006,0.209836,-264.280264,-0.914971,62.173858
11.9781,-0.004327,0.000693,-0.00215,0.0,0.0,0.0,-0.005256,-0.509609,-0.001959,0.209836,-264.280264,-0.914971,62.173858
11.998,-0.004704,0.000116,-0.002134,0.0,0.0,0.0,-0.005268,-0.509588,-0.001972,0.209836,-264.280264,-0.914971,62.173858
12.0182,-0.004685,-7.1e-05,-0.003705,0.0,0.0,0.0,-0.005792,-0.509883,-0.002134,0.209836,-264.280264,-0.914971,62.173858
12.0379,-0.004432,0.000729,-0.002306,0.0,0.0,0.0,-0.00624,-0.509989,-0.003033,0.209836,-264.280264,-0.914971,62.173858
12.058,-0.004524,0.000536,-0.002472,0.0,0.0,0.0,-0.00624,-0.509989,-0.003033,0.209836,-264.280264,-0.914971,62.173858
12.0779,-0.004644,0.000469,-0.002511,9.9e-05,-1.2e-05,0.0,-0.005785,-0.509462,-0.002472,0.209836,-264.280264,-0.914971,62.173858
12.0985,-0.004384,0.000676,-0.001998,9.9e-05,-1.2e-05,0.0,-0.005793,-0.509466,-0.002474,0.209836,-264.280264,-0.914971,62.173858
12.1179,-0.004275,0.000504,-0.001731,9.9e-05,-1.2e-05,0.0,-0.005403,-0.509323,-0.001998,0.209836,-264.280264,-0.914971,62.173858
12.138,-0.004698,0.000224,-0.001949,9.9e-05,-1.2e-05,0.0,-0.005265,-0.50942,-0.001847,0.209836,-264.280264,-0.914971,62.173858
12.1581,-0.004479,0.000646,-0.00253,9.9e-05,-1.2e-05,0.0,-0.005265,-0.50942,-0.001847,0.209836,-264.280264,-0.914971,62.173858
12.178,-0.00485,0.00034,-0.0033,9.9e-05,-1.2e-05,0.0,-0.00577,-0.509353,-0.00253,0.134707,-264.280264,-0.839842,62.173858
12.1978,-0.004908,0.000297,-0.001534,9.9e-05,-1.2e-05,0.0,-0.005825,-0.509375,-0.002586,0.134707,-264.280264,-0.839842,62.173858
12.2181,-0.004477,0.000715,-0.001624,9.9e-05,-1.2e-05,0.0,-0.00569,-0.509702,-0.001534,0.05976,-264.280264,-0.764895,62.173858
12.2381,-0.00471,0.000743,-0.001719,9.9e-05,-1.2e-05,0.0,-0.00547,-0.509463,-0.001586,0.05976,-264.280264,-0.764895,62.173858
12.2578,-0.004284,0.000227,-0.003627,9.9e-05,-1.2e-05,0.0,-0.00547,-0.509463,-0.001586,0.05976,-264.280264,-0.764895,62.173858
12.2778,-0.004687,0.000584,-0.001883,3e-06,-0.0,2e-06,-0.006133,-0.50977,-0.003627,-0.015243,-264.280264,-0.689893,62.173858
12.2981,-0.004586,0.000771,-0.001875,0.000662,-7.7e-05,0.000362,-0.006096,-0.509742,-0.003493,-0.015243,-264.280264,-0.689893,62.173858
12.3181,-0.004514,0.000589,-0.001389,0.0013,-0.000151,0.00071,-0.005542,-0.509228,-0.001875,-0.09037,-264.280264,-0.614765,62.173859
12.3379,-0.004754,0.000562,-0.002963,0.001889,-0.000219,0.001031,-0.00536,-0.509332,-0.001599,-0.09037,-264.280264,-0.614765,62.173859
12.358,-0.004415,0.00032,-0.002758,0.002445,-0.000284,0.001335,-0.00536,-0.509332,-0.001599,-0.09037,-264.280264,-0.614765,62.173859
12.378,-0.004415,0.000604,-0.003189,0.002971,-0.000345,0.001623,-0.005818,-0.50968,-0.002756,-0.015592,-264.280231,-0.539987,62.173894
12.3984,-0.004497,0.000266,-0.001718,0.003462,-0.000402,0.001891,-0.005832,-0.509661,-0.002784,-0.015592,-264.280231,-0.539987,62.173894
12.4183,-0.004697,0.00035,-0.002763,0.003921,-0.000455,0.002141,-0.005341,-0.50974,-0.001704,0.05942,-264.279888,-0.464974,62.174261
12.4383,-0.004517,0.000314,-0.001975,0.004346,-0.000504,0.002373,-0.00577,-0.509689,-0.002301,0.05942,-264.279888,-0.464974,62.174261
12.4581,-0.004645,0.000421,-0.001863,0.004736,-0.000549,0.002586,-0.00577,-0.509689,-0.002301,0.05942,-264.279888,-0.464974,62.174261
12.4782,-0.004085,0.000548,-0.00151,0.005093,-0.000591,0.002781,-0.005483,-0.509596,-0.001809,0.134533,-264.278951,-0.422484,62.175265
12.4983,-0.003979,0.000406,-0.003177,0.005414,-0.000628,0.002956,-0.005437,-0.509586,-0.001788,0.134533,-264.278951,-0.422484,62.175265
12.518,-0.00417,0.000458,-0.002371,0.00571,-0.000662,0.003118,-0.005434,-0.509611,-0.003087,0.209527,-264.277199,-0.422484,62.177142
12.5381,-0.004042,0.000549,-0.002124,0.005957,-0.000691,0.003253,-0.005382,-0.509574,-0.002666,0.209527,-264.277199,-0.422484,62.177142
12.5579,-0.004007,0.000219,-0.001315,0.006178,-0.000717,0.003374,-0.005382,-0.509574,-0.002666,0.209527,-264.277199,-0.422484,62.177142
12.5782,-0.003868,0.000498,-0.001696,0.006364,-0.000738,0.003476,-0.004415,-0.509812,-0.001172,0.214174,-264.274973,-0.422484,62.179526
12.5991,-0.003629,0.000566,-0.001435,0.006518,-0.000756,0.003559,-0.004433,-0.509787,-0.001211,0.214174,-264.274973,-0.422484,62.179526
12.6185,-0.003878,0.00041,-0.003204,0.006637,-0.00077,0.003625,-0.004123,-0.509461,-0.001305,0.214174,-264.272461,-0.422484,62.182218
12.6381,-0.003899,0.000264,-0.001971,0.006721,-0.00078,0.003671,-0.00487,-0.509535,-0.002351,0.214174,-264.272461,-0.422484,62.182218
12.6581,-0.003876,-3.6e-05,-0.003621,0.006772,-0.000786,0.003698,-0.00487,-0.509535,-0.002351,0.214174,-264.272461,-0.422484,62.182218
12.678,-0.003681,0.000609,-0.00182,0.006789,-0.000788,0.003707,-0.005406,-0.51007,-0.003448,0.214174,-264.269793,-0.422484,62.185077
12.6983,-0.003708,0.000488,-0.000714,0.006772,-0.000786,0.003698,-0.005341,-0.510023,-0.003328,0.214174,-264.269793,-0.422484,62.185077
12.7182,-0.003237,0.000441,-0.002038,0.006721,-0.00078,0.00367,-0.00381,-0.509542,-0.000571,0.214174,-264.26702,-0.422484,62.188047
12.738,-0.003297,0.000285,-0.000368,0.006636,-0.00077,0.003624,-0.004042,-0.509555,-0.001387,0.214174,-264.26702,-0.422484,62.188047
12.7578,-0.003341,0.000237,-0.001063,0.006517,-0.000756,0.003559,-0.004042,-0.509555,-0.001387,0.214174,-264.26702,-0.422484,62.188047
12.7777,-0.002735,0.000193,-0.001571,0.006362,-0.000738,0.003475,-0.003554,-0.509801,-0.000883,0.214174,-264.264248,-0.422484,62.191017
12.7981,-0.002894,0.000346,-0.000354,0.006178,-0.000717,0.003374,-0.003544,-0.509803,-0.000927,0.214174,-264.264248,-0.422484,62.191017
