t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.8146,-0.004419,-0.00105,0.008459,0.0,0.0,0.0,0.000307,-0.511345,0.009738,1.461253,-260.875718,-1.452244,66.196132
10.8347,-0.004544,-0.001465,0.008031,0.0,0.0,0.0,-6.9e-05,-0.511059,0.00857,1.461253,-260.875718,-1.452244,66.196132
10.8551,-0.004444,-0.00137,0.009795,0.0,0.0,0.0,-6.9e-05,-0.511059,0.00857,1.461253,-260.875718,-1.452244,66.196132
10.8752,-0.005184,-0.000999,0.008345,0.0,0.0,0.0,0.000551,-0.511345,0.009795,1.461253,-260.875718,-1.452244,66.196132
10.8951,-0.004266,-0.001538,0.008081,0.0,0.0,0.0,-5.9e-05,-0.511195,0.009197,1.461253,-260.875718,-1.452244,66.196132
10.915,-0.004539,-0.001426,0.009967,0.0,0.0,0.0,-0.000145,-0.511522,0.008081,1.461253,-260.875718,-1.452244,66.196132
10.9352,-0.004544,-0.001741,0.009006,0.0,0.0,0.0,0.000485,-0.511411,0.009806,1.461253,-260.875718,-1.452244,66.196132
10.9551,-0.00459,-0.001374,0.008929,0.0,0.0,0.0,0.000485,-0.511411,0.009806,1.461253,-260.875718,-1.452244,66.196132
10.9751,-0.004959,-0.001061,0.009498,0.0,0.0,0.0,-3.7e-05,-0.511353,0.008929,1.461253,-260.875718,-1.452244,66.196132
10.9954,-0.004615,-0.001037,0.009463,0.0,0.0,0.0,-7.2e-05,-0.511213,0.009182,1.461253,-260.875718,-1.452244,66.196132
11.015,-0.005048,-0.001502,0.009876,0.0,0.0,0.0,0.000211,-0.511015,0.009463,1.461253,-260.875718,-1.452244,66.196132
11.0354,-0.004813,-0.001255,0.009212,0.0,0.0,0.0,4e-06,-0.511445,0.009848,1.461253,-260.875718,-1.452244,66.196132
11.0549,-0.004987,-0.001775,0.008776,0.0,0.0,0.0,4e-06,-0.511445,0.009848,1.461253,-260.875718,-1.452244,66.196132
11.0751,-0.004502,-0.001697,0.008973,0.0,0.0,0.0,-0.000511,-0.511756,0.008776,1.461253,-260.875718,-1.452244,66.196132
11.0953,-0.004528,-0.001239,0.009691,0.0,0.0,0.0,-0.000273,-0.511723,0.008856,1.461253,-260.875718,-1.452244,66.196132
11.1152,-0.004204,-0.00153,0.009648,0.0,0.0,0.0,0.000414,-0.511215,0.009691,1.461253,-260.875718,-1.452244,66.196132
11.1349,-0.004955,-0.001657,0.009595,0.0,0.0,0.0,0.000691,-0.511481,0.009652,1.461253,-260.875718,-1.452244,66.196132
11.155,-0.00472,-0.001424,0.008439,0.0,0.0,0.0,0.000691,-0.511481,0.009652,1.461253,-260.875718,-1.452244,66.196132
11.1748,-0.004373,-0.001469,0.007669,0.0,0.0,0.0,-0.000416,-0.511406,0.008439,1.461253,-260.875718,-1.452244,66.196132
11.1949,-0.004448,-0.001279,0.007888,0.0,0.0,0.0,-0.000435,-0.511425,0.008125,1.461253,-260.875718,-1.452244,66.196132
11.2146,-0.004816,-0.001188,0.007659,0.0,0.0,0.0,-0.000425,-0.511263,0.007888,1.461253,-260.875718,-1.452244,66.196132
11.2348,-0.004615,-0.001455,0.008011,0.0,0.0,0.0,-0.000867,-0.511181,0.007679,1.461253,-260.875718,-1.452244,66.196132
11.2547,-0.004437,-0.001005,0.010148,0.0,0.0,0.0,-0.000867,-0.511181,0.007679,1.461253,-260.875718,-1.452244,66.196132
11.275,-0.004641,-0.001386,0.008065,0.0,0.0,0.0,0.000738,-0.510978,0.010148,1.461253,-260.875718,-1.452244,66.196132
11.2951,-0.004561,-0.001337,0.008749,0.0,0.0,0.0,0.000216,-0.511139,0.009289,1.461253,-260.875718,-1.452244,66.196132
11.3152,-0.004823,-0.001537,0.007853,0.0,0.0,0.0,-9.8e-05,-0.511318,0.008749,1.461253,-260.875718,-1.452244,66.196132
11.3353,-0.004512,-0.001559,0.009139,0.0,0.0,0.0,-0.000753,-0.511503,0.007933,1.461253,-260.875718,-1.452244,66.196132
11.3552,-0.004506,-0.001443,0.009189,0.0,0.0,0.0,-0.000753,-0.511503,0.007933,1.461253,-260.875718,-1.452244,66.196132
11.375,-0.004578,-0.00153,0.009326,0.0,0.0,0.0,0.00018,-0.511422,0.009189,1.461253,-260.875718,-1.452244,66.196132
11.395,-0.00454,-0.001619,0.008363,0.0,0.0,0.0,0.000179,-0.511458,0.009247,1.461253,-260.875718,-1.452244,66.196132
11.4146,-0.004677,-0.001321,0.01049,0.0,0.0,0.0,-0.000275,-0.511601,0.008363,1.461253,-260.875718,-1.452244,66.196132
11.4348,-0.004348,-0.001533,0.009007,0.0,0.0,0.0,0.000587,-0.511321,0.010299,1.461253,-260.875718,-1.452244,66.196132
11.4547,-0.00471,-0.00165,0.010896,0.0,0.0,0.0,0.000587,-0.511321,0.010299,1.461253,-260.875718,-1.452244,66.196132
11.4748,-0.00482,-0.001528,0.008568,0.0,0.0,0.0,0.000847,-0.51162,0.010896,1.461253,-260.875718,-1.452244,66.196132
11.4947,-0.004808,-0.001529,0.009426,0.0,0.0,0.0,0.000313,-0.511574,0.009938,1.461253,-260.875718,-1.452244,66.196132
11.515,-0.004574,-0.001371,0.008986,0.0,0.0,0.0,-0.0,-0.511507,0.009426,1.461253,-260.875718,-1.452244,66.196132
11.5351,-0.004833,-0.001558,0.009279,0.0,0.0,0.0,8e-06,-0.511363,0.009023,1.461253,-260.875718,-1.452244,66.196132
11.555,-0.004451,-0.001601,0.011131,0.0,0.0,0.0,8e-06,-0.511363,0.009023,1.461253,-260.875718,-1.452244,66.196132
11.5747,-0.004579,-0.001282,0.009218,0.0,0.0,0.0,0.001226,-0.511569,0.011131,1.461253,-260.875718,-1.452244,66.196132
11.5948,-0.004335,-0.001236,0.008514,0.0,0.0,0.0,0.00077,-0.511442,0.010342,1.461253,-260.875718,-1.452244,66.196132
11.6156,-0.004342,-0.001681,0.010754,0.0,0.0,0.0,7e-06,-0.511218,0.008514,1.461253,-260.875718,-1.452244,66.196132
11.635,-0.004842,-0.001575,0.009475,0.0,0.0,0.0,0.00104,-0.511612,0.010553,1.461253,-260.875718,-1.452244,66.196132
11.655,-0.004484,-0.001583,0.010407,0.0,0.0,0.0,0.00104,-0.511612,0.010553,1.461253,-260.875718,-1.452244,66.196132
11.6748,-0.004322,-0.001533,0.00915,0.0,0.0,0.0,0.000823,-0.511556,0.010407,1.461253,-260.875718,-1.452244,66.196132
11.6953,-0.004651,-0.001465,0.009284,0.0,0.0,0.0,0.000628,-0.511538,0.009895,1.461253,-260.875718,-1.452244,66.196132
11.715,-0.004689,-0.00174,0.009431,0.0,0.0,0.0,8.4e-05,-0.511443,0.009284,1.461253,-260.875718,-1.452244,66.196132
11.7349,-0.005025,-0.001038,0.008606,0.0,0.0,0.0,0.000118,-0.511692,0.009417,1.461253,-260.875718,-1.452244,66.196132
11.7549,-0.004202,-0.001328,0.008462,0.0,0.0,0.0,0.000118,-0.511692,0.009417,1.461253,-260.875718,-1.452244,66.196132
11.7751,-0.004474,-0.001052,0.009909,0.0,0.0,0.0,0.000113,-0.51131,0.008462,1.461253,-260.875718,-1.452244,66.196132
11.795,-0.004657,-0.001319,0.009518,0.0,0.0,0.0,0.000303,-0.511194,0.009052,1.461253,-260.875718,-1.452244,66.196132
11.8148,-0.004879,-0.001748,0.00938,0.0,0.0,0.0,0.000197,-0.511296,0.009518,1.461253,-260.875718,-1.452244,66.196132
11.8353,-0.004648,-0.001446,0.008938,0.0,0.0,0.0,-7e-05,-0.511689,0.009392,1.461253,-260.875718,-1.452244,66.196132
11.8546,-0.004861,-0.001309,0.010891,0.0,0.0,0.0,-7e-05,-0.511689,0.009392,1.461253,-260.875718,-1.452244,66.196132
11.875,-0.004345,-0.001302,0.009522,0.0,0.0,0.0,0.000694,-0.511279,0.010891,1.461253,-260.875718,-1.452244,66.196132
11.8952,-0.004615,-0.001114,0.009318,0.0,0.0,0.0,0.000619,-0.511279,0.010329,1.461253,-260.875718,-1.452244,66.196132
11.9147,-0.004518,-0.001497,0.00999,0.0,0.0,0.0,0.000137,-0.511091,0.009318,1.461253,-260.875718,-1.452244,66.196132
11.9349,-0.004654,-0.001085,0.010376,0.0,0.0,0.0,0.000539,-0.511439,0.009932,1.461253,-260.875718,-1.452244,66.196132
11.9552,-0.004762,-0.001394,0.009565,0.0,0.0,0.0,0.000539,-0.511439,0.009932,1.461253,-260.875718,-1.452244,66.196132
11.9751,-0.004848,-0.001847,0.006341,0.0,0.0,0.0,0.000116,-0.51137,0.009565,1.461253,-260.875718,-1.452244,66.196132
11.9949,-0.004662,-0.001414,0.008707,0.0,0.0,0.0,-0.00059,-0.51156,0.008251,1.461253,-260.875718,-1.452244,66.196132
12.015,-0.004507,-0.001429,0.010896,0.0,0.0,0.0,-0.000221,-0.511394,0.008707,1.461253,-260.875718,-1.452244,66.196132
12.0349,-0.004646,-0.001276,0.009718,0.0,0.0,0.0,0.000934,-0.511399,0.010696,1.461253,-260.875718,-1.452244,66.196132
12.0549,-0.004376,-0.000988,0.009532,0.0,0.0,0.0,0.000934,-0.511399,0.010696,1.461253,-260.875718,-1.452244,66.196132
12.0752,-0.004195,-0.001327,0.009808,0.0,0.0,0.0,0.000486,-0.510965,0.009532,1.461253,-260.875718,-1.452244,66.196132
12.0953,-0.004508,-0.001398,0.009967,0.0,0.0,0.0,0.000616,-0.511101,0.009644,1.461253,-260.875718,-1.452244,66.196132
12.1147,-0.004837,-0.001325,0.009688,0.0,0.0,0.0,0.000575,-0.511372,0.009967,1.461253,-260.875718,-1.452244,66.196132
12.135,-0.004571,-0.001416,0.008873,0.0,0.0,0.0,0.000147,-0.511308,0.009714,1.461253,-260.875718,-1.452244,66.196132
12.1549,-0.004358,-0.001624,0.008718,0.0,0.0,0.0,0.000147,-0.511308,0.009714,1.461253,-260.875718,-1.452244,66.196132
12.1749,-0.00437,-0.001352,0.009217,0.0,0.0,0.0,8.8e-05,-0.511604,0.008718,1.461253,-260.875718,-1.452244,66.196132
12.1949,-0.004643,-0.001373,0.009442,0.0,0.0,0.0,0.000186,-0.511494,0.00892,1.461253,-260.875718,-1.452244,66.196132
12.2148,-0.004453,-0.001445,0.008347,0.0,0.0,0.0,0.000172,-0.511351,0.009442,1.461253,-260.875718,-1.452244,66.196132
12.2347,-0.004715,-0.00148,0.007671,0.0,0.0,0.0,-0.000162,-0.51142,0.008447,1.461253,-260.875718,-1.452244,66.196132
12.2548,-0.004657,-0.001378,0.007454,0.0,0.0,0.0,-0.000162,-0.51142,0.008447,1.461253,-260.875718,-1.452244,66.196132
12.2752,-0.004911,-0.001483,0.009149,0.0,0.0,0.0,-0.000855,-0.511364,0.007454,1.461253,-260.875718,-1.452244,66.196132
12.2955,-0.004535,-0.001403,0.009583,0.0,0.0,0.0,-0.000605,-0.511404,0.00815,1.461253,-260.875718,-1.452244,66.196132
12.3152,-0.004392,-0.001387,0.008709,0.0,0.0,0.0,0.000352,-0.51138,0.009583,1.461253,-260.875718,-1.452244,66.196132
12.3349,-0.004596,-0.001826,0.010042,0.0,0.0,0.0,7.6e-05,-0.511369,0.008785,1.461253,-260.875718,-1.452244,66.196132
12.3547,-0.004333,-0.001375,0.006801,0.0,0.0,0.0,7.6e-05,-0.511369,0.008785,1.461253,-260.875718,-1.452244,66.196132
12.3747,-0.004555,-0.001383,0.010547,0.0,0.0,0.0,-0.000865,-0.511363,0.006801,1.461253,-260.875718,-1.452244,66.196132
12.3949,-0.004587,-0.001182,0.009887,0.0,0.0,0.0,-0.000171,-0.51136,0.00834,1.461253,-260.875718,-1.452244,66.196132
12.4146,-0.004424,-0.001737,0.009255,0.0,0.0,0.0,0.000455,-0.511157,0.009887,1.461253,-260.875718,-1.452244,66.196132
12.4348,-0.004535,-0.001487,0.008526,0.0,0.0,0.0,0.00031,-0.511667,0.00931,1.461253,-260.875718,-1.452244,66.196132
12.4547,-0.0045,-0.001507,0.010571,0.0,0.0,0.0,0.00031,-0.511667,0.00931,1.461253,-260.875718,-1.452244,66.196132
12.4751,-0.004798,-0.001518,0.008976,0.0,0.0,0.0,0.000891,-0.511479,0.010571,1.461253,-260.875718,-1.452244,66.196132
12.4949,-0.004219,-0.001387,0.009903,0.0,0.0,0.0,0.000433,-0.511486,0.009914,1.461253,-260.875718,-1.452244,66.196132
12.515,-0.004828,-0.001142,0.00931,0.0,0.0,0.0,0.000831,-0.511362,0.009903,1.461253,-260.875718,-1.452244,66.196132
12.5352,-0.004581,-0.001255,0.00992,0.0,0.0,0.0,-3e-06,-0.51114,0.00936,1.461253,-260.875718,-1.452244,66.196132
12.5551,-0.004453,-0.001372,0.009734,0.0,0.0,0.0,-3e-06,-0.51114,0.00936,1.461253,-260.875718,-1.452244,66.196132
12.5751,-0.004496,-0.001669,0.007964,0.0,0.0,0.0,0.000511,-0.511348,0.009734,1.461253,-260.875718,-1.452244,66.196132
12.5951,-0.00496,-0.001512,0.009522,0.0,0.0,0.0,0.000126,-0.511473,0.009012,1.461253,-260.875718,-1.452244,66.196132
12.6151,-0.00467,-0.001254,0.009164,0.0,0.0,0.0,-0.000103,-0.511489,0.009522,1.461253,-260.875718,-1.452244,66.196132
12.6351,-0.004702,-0.001512,0.008853,0.0,0.0,0.0,-5e-06,-0.511255,0.009196,1.461253,-260.875718,-1.452244,66.196132
12.6551,-0.004436,-0.001644,0.009081,0.0,0.0,0.0,-5e-06,-0.511255,0.009196,1.461253,-260.875718,-1.452244,66.196132
12.6749,-0.004416,-0.001678,0.009547,0.0,0.0,0.0,0.000196,-0.511623,0.009081,1.461253,-260.875718,-1.452244,66.196132
12.695,-0.004765,-0.001286,0.009468,0.0,0.0,0.0,0.000301,-0.511636,0.009272,1.461253,-260.875718,-1.452244,66.196132
12.7145,-0.004842,-0.001333,0.009385,0.0,0.0,0.0,6.4e-05,-0.511263,0.009468,1.461253,-260.875718,-1.452244,66.196132
12.7346,-0.004544,-0.001496,0.010061,0.0,0.0,0.0,-4.6e-05,-0.511307,0.009392,1.461253,-260.875718,-1.452244,66.196132
12.7549,-0.00447,-0.001256,0.007185,0.0,0.0,0.0,-4.6e-05,-0.511307,0.009392,1.461253,-260.875718,-1.452244,66.196132
12.7752,-0.004728,-0.001323,0.008571,0.0,0.0,0.0,-0.000806,-0.511243,0.007185,1.461253,-260.875718,-1.452244,66.196132
12.7952,-0.004596,-0.001403,0.00826,0.0,0.0,0.0,-0.000622,-0.511268,0.007752,1.461253,-260.875718,-1.452244,66.196132
12.815,-0.004527,-0.001516,0.009272,0.0,0.0,0.0,-0.000383,-0.511386,0.00826,1.461253,-260.875718,-1.452244,66.196132
12.835,-0.004538,-0.00132,0.008549,0.0,0.0,0.0,0.000152,-0.511485,0.009186,1.461253,-260.875718,-1.452244,66.196132
12.8552,-0.004478,-0.00161,0.009416,0.0,0.0,0.0,0.000152,-0.511485,0.009186,1.461253,-260.875718,-1.452244,66.196132
12.8751,-0.004456,-0.001437,0.010169,0.0,0.0,0.0,0.000324,-0.511587,0.009416,1.461253,-260.875718,-1.452244,66.196132
12.8951,-0.004509,-0.001479,0.007849,0.0,0.0,0.0,0.00049,-0.511515,0.009724,1.461253,-260.875718,-1.452244,66.196132
12.9149,-0.004649,-0.001412,0.008742,0.0,0.0,0.0,-0.000506,-0.511463,0.007849,1.461253,-260.875718,-1.452244,66.196132
12.9351,-0.00453,-0.001477,0.009411,0.0,0.0,0.0,-0.000217,-0.511399,0.008668,1.461253,-260.875718,-1.452244,66.196132
12.955,-0.004853,-0.001656,0.009169,0.0,0.0,0.0,-0.000217,-0.511399,0.008668,1.461253,-260.875718,-1.452244,66.196132
12.9748,-0.004523,-0.001836,0.010214,0.0,0.0,0.0,-0.000177,-0.511634,0.009169,1.461253,-260.875718,-1.452244,66.196132
12.9947,-0.004507,-0.001521,0.010957,0.0,0.0,0.0,0.000178,-0.511707,0.009599,1.461253,-260.875718,-1.452244,66.196132
13.0146,-0.004351,-0.001109,0.00674,0.0,0.0,0.0,0.001081,-0.511491,0.010957,1.461253,-260.875718,-1.452244,66.196132
13.0347,-0.004601,-0.001685,0.009146,0.0,0.0,0.0,-0.000743,-0.511131,0.007101,1.461253,-260.875718,-1.452244,66.196132
13.0549,-0.00481,-0.001251,0.010264,0.0,0.0,0.0,-0.000743,-0.511131,0.007101,1.461253,-260.875718,-1.452244,66.196132
13.0749,-0.004427,-0.001273,0.009777,0.0,0.0,0.0,0.000424,-0.511224,0.010264,1.461253,-260.875718,-1.452244,66.196132
13.0951,-0.004774,-0.001379,0.008862,0.0,0.0,0.0,0.000479,-0.511234,0.010065,1.461253,-260.875718,-1.452244,66.196132
13.115,-0.00477,-0.001456,0.009763,0.0,0.0,0.0,-0.000255,-0.511359,0.008862,1.461253,-260.875718,-1.452244,66.196132
13.135,-0.004158,-0.001308,0.010141,0.0,0.0,0.0,0.000171,-0.511425,0.009689,1.461253,-260.875718,-1.452244,66.196132
