t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
81.6763,-0.038413,-0.00736,0.002697,-2.4e-05,-2.4e-05,-0.001245,-0.036847,-0.517489,0.002831,-1.256696,-262.505981,1.202591,69.984731
81.6961,-0.038253,-0.007822,0.002316,-3.6e-05,-2.5e-05,-0.00092,-0.036925,-0.517436,0.002776,-1.256696,-262.505981,1.202591,69.984731
81.7159,-0.038454,-0.007618,0.00345,-4.5e-05,-2.8e-05,-0.000696,-0.037071,-0.51782,0.002316,-1.331589,-262.505978,1.277484,69.984734
81.7362,-0.038229,-0.007888,0.002957,-4.3e-05,-3.2e-05,-0.000753,-0.036727,-0.517633,0.003354,-1.331589,-262.505978,1.277484,69.984734
81.7557,-0.037974,-0.007647,0.003458,-4.2e-05,-3.5e-05,-0.000793,-0.036727,-0.517633,0.003354,-1.331589,-262.505978,1.277484,69.984734
81.7757,-0.038306,-0.007438,0.004747,-4.1e-05,-3.7e-05,-0.000823,-0.036211,-0.517644,0.003458,-1.406752,-262.505976,1.352647,69.984736
81.7958,-0.038176,-0.007726,0.002899,-3.1e-05,-4.1e-05,-0.001051,-0.036075,-0.517556,0.003995,-1.406752,-262.505976,1.352647,69.984736
81.816,-0.038477,-0.007622,0.003599,-2.3e-05,-4.3e-05,-0.001213,-0.036698,-0.517724,0.002897,-1.48184,-262.505958,1.427735,69.984752
81.8357,-0.038549,-0.007378,0.002163,-2.6e-05,-4.3e-05,-0.001179,-0.036646,-0.517628,0.003537,-1.48184,-262.505958,1.427735,69.984752
81.8556,-0.038243,-0.007557,0.003796,-2.8e-05,-4.3e-05,-0.001155,-0.036646,-0.517628,0.003537,-1.48184,-262.505958,1.427735,69.984752
81.8759,-0.038046,-0.007686,0.001803,-2.9e-05,-4.3e-05,-0.001138,-0.036306,-0.517554,0.003772,-1.556676,-262.505807,1.50257,69.984887
81.896,-0.038473,-0.00764,0.002442,-3.9e-05,-3.9e-05,-0.000914,-0.036649,-0.517609,0.002947,-1.556676,-262.505807,1.50257,69.984887
81.9158,-0.038004,-0.007432,0.002964,-4.6e-05,-3.7e-05,-0.000759,-0.037228,-0.51764,0.002414,-1.610215,-262.505577,1.577699,69.985089
81.9361,-0.038217,-0.007811,0.004436,-5.1e-05,-3.9e-05,-0.000638,-0.036559,-0.517449,0.002913,-1.610215,-262.505577,1.577699,69.985089
81.9558,-0.038185,-0.007407,0.003162,-5.4e-05,-4.3e-05,-0.000556,-0.036559,-0.517449,0.002913,-1.610215,-262.505577,1.577699,69.985089
81.9761,-0.037858,-0.008042,0.003461,-5.6e-05,-4.6e-05,-0.000499,-0.036574,-0.517406,0.003136,-1.662719,-262.505414,1.652465,69.985229
81.9958,-0.0382,-0.007645,0.002729,-5.3e-05,-4.6e-05,-0.000589,-0.036376,-0.517667,0.003267,-1.662719,-262.505414,1.652465,69.985229
82.0159,-0.038844,-0.00795,0.002605,-5.1e-05,-4.5e-05,-0.000653,-0.036808,-0.517643,0.002729,-1.72995,-262.505414,1.57737,69.985229
82.0361,-0.038705,-0.007755,0.002251,-6e-05,-3.7e-05,-0.000455,-0.037453,-0.517921,0.002616,-1.72995,-262.505414,1.57737,69.985229
82.056,-0.038534,-0.007609,0.002325,-6.6e-05,-3.2e-05,-0.000318,-0.037453,-0.517921,0.002616,-1.72995,-262.505414,1.57737,69.985229
82.0758,-0.038314,-0.007987,0.00315,-7e-05,-2.9e-05,-0.000224,-0.03735,-0.517609,0.002305,-1.686321,-262.505286,1.652279,69.985331
82.0962,-0.038265,-0.007691,0.001722,-7.2e-05,-3e-05,-0.000172,-0.037088,-0.517762,0.002647,-1.686321,-262.505286,1.652279,69.985331
82.1159,-0.038294,-0.007492,0.00287,-7.3e-05,-3.2e-05,-0.000137,-0.037387,-0.517691,0.001722,-1.611315,-262.505286,1.577274,69.985331
82.1362,-0.038211,-0.007396,0.002656,-7.1e-05,-4e-05,-0.000162,-0.036878,-0.517507,0.002771,-1.611315,-262.505286,1.577274,69.985331
82.1562,-0.038284,-0.0074,0.003229,-6.9e-05,-4.7e-05,-0.000179,-0.036878,-0.517507,0.002771,-1.611315,-262.505286,1.577274,69.985331
82.1757,-0.038208,-0.007798,0.002794,-6.8e-05,-5.3e-05,-0.000192,-0.036638,-0.517397,0.003229,-1.536196,-262.505286,1.502155,69.985331
82.1959,-0.038232,-0.007427,0.001177,-6.3e-05,-5.7e-05,-0.000305,-0.036697,-0.517561,0.00305,-1.536196,-262.505286,1.502155,69.985331
82.2158,-0.038043,-0.007539,0.00353,-6e-05,-6e-05,-0.000384,-0.037631,-0.517426,0.001177,-1.461233,-262.505286,1.427192,69.985331
82.236,-0.038134,-0.007508,0.002512,-5.3e-05,-6.3e-05,-0.000532,-0.03637,-0.517526,0.003314,-1.461233,-262.505286,1.427192,69.985331
82.2561,-0.038321,-0.007552,0.000835,-4.9e-05,-6.5e-05,-0.000636,-0.03637,-0.517526,0.003314,-1.461233,-262.505286,1.427192,69.985331
82.2758,-0.038369,-0.00754,0.003981,-4.6e-05,-6.6e-05,-0.000708,-0.037896,-0.517552,0.000835,-1.386296,-262.505286,1.352254,69.985331
82.2959,-0.038576,-0.007704,0.002188,-6.1e-05,-5.5e-05,-0.000287,-0.037265,-0.517546,0.002109,-1.386296,-262.505286,1.352254,69.985331
82.3158,-0.038272,-0.007719,0.002311,-7.2e-05,-5.1e-05,3e-06,-0.037461,-0.517703,0.002187,-1.461277,-262.505278,1.427235,69.985338
82.336,-0.038315,-0.008015,0.004891,-7.6e-05,-4.7e-05,0.000122,-0.037126,-0.517717,0.0023,-1.461277,-262.505278,1.427235,69.985338
82.356,-0.038302,-0.007585,0.002718,-7.9e-05,-4.6e-05,0.000203,-0.037126,-0.517717,0.0023,-1.461277,-262.505278,1.427235,69.985338
82.3758,-0.038265,-0.007346,0.005204,-8.1e-05,-4.5e-05,0.000258,-0.036915,-0.517583,0.002718,-1.386281,-262.505278,1.35224,69.985338
82.3961,-0.03819,-0.007781,0.003608,-5.9e-05,-5.6e-05,-0.00021,-0.036387,-0.517484,0.003724,-1.386281,-262.505278,1.35224,69.985338
82.4158,-0.038196,-0.007559,0.003432,-4.4e-05,-6.3e-05,-0.000543,-0.036351,-0.517778,0.003608,-1.311274,-262.505279,1.277232,69.985335
82.4357,-0.038326,-0.007917,0.002286,-3.9e-05,-6.5e-05,-0.00069,-0.036437,-0.517576,0.003448,-1.311274,-262.505279,1.277232,69.985335
82.4561,-0.03817,-0.007316,0.002145,-3.6e-05,-6.5e-05,-0.000792,-0.036437,-0.517576,0.003448,-1.311274,-262.505279,1.277232,69.985335
82.4759,-0.038454,-0.007331,0.002396,-3.4e-05,-6.5e-05,-0.000863,-0.037076,-0.517315,0.002145,-1.386266,-262.505279,1.352224,69.985336
82.4959,-0.038283,-0.007923,0.005036,-4.9e-05,-6e-05,-0.000453,-0.03714,-0.517321,0.002248,-1.386266,-262.505279,1.352224,69.985336
82.5161,-0.038882,-0.007845,0.001531,-5.9e-05,-6e-05,-0.00017,-0.035715,-0.517917,0.005034,-1.461266,-262.505255,1.427225,69.985354
82.5359,-0.038483,-0.007485,0.001005,-7.4e-05,-4.7e-05,0.000209,-0.037897,-0.517851,0.00183,-1.461266,-262.505255,1.427225,69.985354
82.5559,-0.038271,-0.007388,0.003182,-8.3e-05,-3.9e-05,0.000468,-0.037897,-0.517851,0.00183,-1.461266,-262.505255,1.427225,69.985354
82.5761,-0.038451,-0.007207,0.00175,-9e-05,-3.6e-05,0.000645,-0.036648,-0.517385,0.003182,-1.386131,-262.505255,1.352089,69.985354
82.5965,-0.03818,-0.007497,0.004366,-8.1e-05,-5.2e-05,0.000449,-0.037022,-0.517312,0.002594,-1.386131,-262.505255,1.352089,69.985354
82.616,-0.038455,-0.007337,0.00169,-7.4e-05,-6.6e-05,0.00031,-0.035956,-0.517494,0.004386,-1.325134,-262.505394,1.364652,69.985189
82.6362,-0.038248,-0.007811,0.002717,-8e-05,-6.9e-05,0.00049,-0.037453,-0.51735,0.001922,-1.325134,-262.505394,1.364652,69.985189
82.6559,-0.038493,-0.007679,0.003304,-8.3e-05,-7.3e-05,0.000613,-0.037453,-0.51735,0.001922,-1.325134,-262.505394,1.364652,69.985189
82.676,-0.038164,-0.00763,0.002549,-8.5e-05,-7.8e-05,0.000698,-0.036809,-0.517676,0.003306,-1.250103,-262.505407,1.289621,69.985165
82.6959,-0.038537,-0.007682,0.003498,-7.2e-05,-8.1e-05,0.000335,-0.036832,-0.517656,0.002994,-1.250103,-262.505407,1.289621,69.985165
82.7156,-0.03827,-0.007529,0.003733,-6.3e-05,-8.3e-05,7.9e-05,-0.036756,-0.51768,0.003514,-1.325076,-262.505512,1.364595,69.985015
82.7357,-0.038228,-0.007218,0.003409,-4.5e-05,-8.6e-05,-0.000339,-0.036399,-0.517539,0.003715,-1.325076,-262.505512,1.364595,69.985015
82.7558,-0.038535,-0.00763,0.004434,-3.3e-05,-8.7e-05,-0.000635,-0.036399,-0.517539,0.003715,-1.325076,-262.505512,1.364595,69.985015
82.7758,-0.038578,-0.007551,0.004244,-2.5e-05,-8.7e-05,-0.000843,-0.036274,-0.517625,0.004434,-1.250074,-262.505512,1.289593,69.985015
82.796,-0.038359,-0.007779,0.002685,-1.2e-05,-8.5e-05,-0.00118,-0.03633,-0.517593,0.004357,-1.250074,-262.505512,1.289593,69.985015
82.8158,-0.038667,-0.007745,0.00369,-2e-06,-8.2e-05,-0.001419,-0.036989,-0.517777,0.002684,-1.324971,-262.505508,1.364489,69.985018
82.8361,-0.038103,-0.007669,0.003135,-8e-06,-7.5e-05,-0.001352,-0.036802,-0.517745,0.003604,-1.324971,-262.505508,1.364489,69.985018
82.8558,-0.038115,-0.007751,0.002254,-1.2e-05,-6.8e-05,-0.001303,-0.036802,-0.517745,0.003604,-1.324971,-262.505508,1.364489,69.985018
82.876,-0.038186,-0.007572,0.002265,-1.6e-05,-6.3e-05,-0.001268,-0.036964,-0.51775,0.002243,-1.400077,-262.505439,1.439595,69.985075
82.8963,-0.038051,-0.007356,0.00207,-3.8e-05,-4.4e-05,-0.000724,-0.036992,-0.517677,0.002251,-1.400077,-262.505439,1.439595,69.985075
82.9163,-0.038152,-0.007408,0.002724,-5.3e-05,-3.3e-05,-0.000349,-0.036994,-0.517355,0.002055,-1.474975,-262.50531,1.514493,69.985185
82.9368,-0.03832,-0.007744,0.00143,-5.7e-05,-4e-05,-0.00026,-0.036783,-0.517401,0.002664,-1.474975,-262.50531,1.514493,69.985185
82.9562,-0.038129,-0.007781,0.004102,-5.9e-05,-4.6e-05,-0.0002,-0.036783,-0.517401,0.002664,-1.474975,-262.50531,1.514493,69.985185
82.9762,-0.0381,-0.007905,0.002759,-6e-05,-5.2e-05,-0.00016,-0.036037,-0.517777,0.004102,-1.399978,-262.50531,1.439496,69.985185
82.996,-0.037985,-0.008022,0.002729,-5e-05,-5e-05,-0.000449,-0.036303,-0.517828,0.003557,-1.399978,-262.50531,1.439496,69.985185
83.0165,-0.037859,-0.007527,0.00218,-4.3e-05,-4.7e-05,-0.000655,-0.036593,-0.51802,0.002729,-1.325007,-262.50531,1.364525,69.985185
83.0361,-0.038644,-0.007553,0.003351,-5.7e-05,-3.8e-05,-0.0003,-0.036733,-0.517572,0.002231,-1.325007,-262.50531,1.364525,69.985185
83.0561,-0.038196,-0.007909,0.002556,-6.7e-05,-3.4e-05,-5.6e-05,-0.036733,-0.517572,0.002231,-1.325007,-262.50531,1.364525,69.985185
83.0761,-0.038493,-0.007453,0.002005,-7.3e-05,-3.3e-05,0.000112,-0.036892,-0.517908,0.002556,-1.400167,-262.505306,1.439685,69.985188
83.0963,-0.03809,-0.007771,0.002861,-7.6e-05,-3.4e-05,0.000184,-0.037127,-0.517723,0.002332,-1.400167,-262.505306,1.439685,69.985188
83.1158,-0.038069,-0.007778,0.00195,-7.8e-05,-3.5e-05,0.000233,-0.036631,-0.517769,0.002861,-1.325299,-262.505306,1.364817,69.985188
83.1361,-0.038203,-0.007701,0.00301,-8.4e-05,-3e-05,0.000393,-0.037036,-0.517777,0.002028,-1.325299,-262.505306,1.364817,69.985188
83.156,-0.038303,-0.007824,0.002478,-8.9e-05,-2.8e-05,0.000502,-0.037036,-0.517777,0.002028,-1.325299,-262.505306,1.364817,69.985188
83.1763,-0.037923,-0.007897,0.002693,-9.1e-05,-2.7e-05,0.000577,-0.037039,-0.517822,0.002479,-1.250205,-262.505308,1.289723,69.985185
83.1966,-0.038048,-0.007644,0.003118,-8.6e-05,-3.1e-05,0.000408,-0.036841,-0.517852,0.002566,-1.250205,-262.505308,1.289723,69.985185
83.2162,-0.038297,-0.00773,0.004123,-8.2e-05,-3.3e-05,0.00029,-0.036461,-0.517642,0.003135,-1.296364,-262.505434,1.33447,69.985039
83.2365,-0.03823,-0.007613,0.003287,-5.8e-05,-3.9e-05,-0.00028,-0.03622,-0.517717,0.004029,-1.296364,-262.505434,1.33447,69.985039
83.256,-0.038323,-0.007534,0.002988,-4e-05,-4.3e-05,-0.000687,-0.03622,-0.517717,0.004029,-1.296364,-262.505434,1.33447,69.985039
83.2758,-0.038185,-0.007555,0.001862,-2.8e-05,-4.5e-05,-0.000975,-0.0368,-0.517532,0.002992,-1.221361,-262.505453,1.259467,69.985013
83.2959,-0.038756,-0.007819,0.001486,-4.1e-05,-4.1e-05,-0.000652,-0.036977,-0.517541,0.002533,-1.221361,-262.505453,1.259467,69.985013
83.3156,-0.038602,-0.007513,0.002071,-5.1e-05,-4.1e-05,-0.000427,-0.037998,-0.517818,0.001486,-1.296363,-262.505451,1.334469,69.985015
83.336,-0.03825,-0.00748,0.001967,-6.4e-05,-3.8e-05,-5.6e-05,-0.037585,-0.517539,0.002021,-1.296363,-262.505451,1.334469,69.985015
83.3559,-0.038206,-0.007547,0.002954,-7.3e-05,-3.9e-05,0.0002,-0.037585,-0.517539,0.002021,-1.296363,-262.505451,1.334469,69.985015
83.3757,-0.038357,-0.007966,0.003158,-7.8e-05,-4.2e-05,0.000375,-0.036699,-0.517545,0.002954,-1.371478,-262.505451,1.259354,69.985015
83.3958,-0.038394,-0.007589,0.00239,-6.8e-05,-4.7e-05,9.8e-05,-0.036718,-0.517715,0.003037,-1.371478,-262.505451,1.259354,69.985015
83.4159,-0.038126,-0.007357,0.002957,-6.1e-05,-5e-05,-9.8e-05,-0.037177,-0.517588,0.002396,-1.296589,-262.505493,1.289338,69.984956
83.4356,-0.038283,-0.007352,0.001989,-5.8e-05,-6e-05,-0.00019,-0.036666,-0.517375,0.002909,-1.296589,-262.505493,1.289338,69.984956
83.456,-0.038249,-0.007568,0.002511,-5.5e-05,-6.7e-05,-0.000254,-0.036666,-0.517375,0.002909,-1.296589,-262.505493,1.289338,69.984956
83.476,-0.03839,-0.007502,0.000858,-5.4e-05,-7.3e-05,-0.000299,-0.036968,-0.517567,0.002511,-1.221467,-262.505493,1.214217,69.984956
83.4959,-0.038231,-0.007607,0.00078,-6.9e-05,-6.2e-05,0.00011,-0.037368,-0.51754,0.00184,-1.221467,-262.505493,1.214217,69.984956
83.5156,-0.038387,-0.007562,0.002657,-7.9e-05,-5.7e-05,0.000392,-0.037834,-0.517607,0.00078,-1.146572,-262.505493,1.139321,69.984956
83.536,-0.038146,-0.007472,0.002915,-7.6e-05,-6.3e-05,0.00031,-0.037101,-0.517564,0.002496,-1.146572,-262.505493,1.139321,69.984956
83.5559,-0.038418,-0.007488,0.002309,-7.4e-05,-6.7e-05,0.000251,-0.037101,-0.517564,0.002496,-1.146572,-262.505493,1.139321,69.984956
83.5759,-0.038309,-0.007717,0.003185,-7.2e-05,-7e-05,0.000209,-0.037243,-0.517488,0.002319,-1.161443,-262.505543,1.214432,69.98488
83.5967,-0.03849,-0.00771,0.003568,-6.9e-05,-7.4e-05,0.000111,-0.037016,-0.51758,0.002672,-1.161443,-262.505543,1.214432,69.98488
83.6159,-0.038191,-0.007767,0.002621,-6.7e-05,-7.6e-05,4.2e-05,-0.03667,-0.517706,0.003568,-1.086579,-262.505543,1.219892,69.984878
83.6366,-0.038464,-0.00767,0.003039,-6.6e-05,-7.3e-05,-1.9e-05,-0.036837,-0.51776,0.002707,-1.086579,-262.505543,1.219892,69.984878
83.6565,-0.038607,-0.007569,0.003977,-6.6e-05,-7e-05,-6.1e-05,-0.036837,-0.51776,0.002707,-1.086579,-262.505543,1.219892,69.984878
83.6762,-0.0381,-0.00772,0.003847,-6.6e-05,-6.7e-05,-9.1e-05,-0.036578,-0.517565,0.003977,-1.011432,-262.505543,1.144745,69.984878
83.6961,-0.038438,-0.007782,0.003475,-4.7e-05,-7e-05,-0.000522,-0.0364,-0.517626,0.003924,-1.011432,-262.505543,1.144745,69.984878
83.7165,-0.038357,-0.007467,0.003201,-3.4e-05,-7.1e-05,-0.000827,-0.036666,-0.517779,0.003475,-0.936573,-262.505543,1.069886,69.984878
83.7361,-0.038473,-0.007404,0.003101,-3.5e-05,-7.3e-05,-0.000813,-0.036718,-0.517495,0.003228,-0.936573,-262.505543,1.069886,69.984878
83.7559,-0.038426,-0.007887,0.001908,-3.6e-05,-7.4e-05,-0.000802,-0.036718,-0.517495,0.003228,-0.936573,-262.505543,1.069886,69.984878
83.7759,-0.038211,-0.007393,0.003204,-3.7e-05,-7.5e-05,-0.000794,-0.037453,-0.517887,0.001908,-1.011593,-262.505543,1.144906,69.984878
83.7961,-0.0381,-0.007711,0.002322,-5e-05,-6.4e-05,-0.000486,-0.037094,-0.517683,0.00244,-1.011593,-262.505543,1.144906,69.984878
83.816,-0.038318,-0.007482,0.003156,-5.9e-05,-5.7e-05,-0.000272,-0.036915,-0.51771,0.002322,-1.086796,-262.505543,1.220109,69.984878
83.8359,-0.038665,-0.007422,0.001753,-5.5e-05,-6.2e-05,-0.000369,-0.036727,-0.517501,0.00308,-1.086796,-262.505543,1.220109,69.984878
83.8563,-0.038051,-0.007397,0.001661,-5.3e-05,-6.6e-05,-0.000437,-0.036727,-0.517501,0.00308,-1.086796,-262.505543,1.220109,69.984878
83.8761,-0.038324,-0.007479,0.001728,-5.1e-05,-6.9e-05,-0.000485,-0.037203,-0.517396,0.001661,-1.011991,-262.505543,1.145304,69.984878
83.8963,-0.038028,-0.007564,0.003077,-7e-05,-5.5e-05,5.7e-05,-0.037302,-0.51743,0.001689,-1.011991,-262.505543,1.145304,69.984878
83.9162,-0.038253,-0.007548,0.003108,-8.2e-05,-4.9e-05,0.000429,-0.036459,-0.517561,0.003077,-1.087111,-262.505543,1.070184,69.984878
83.9363,-0.038263,-0.007503,0.002139,-6.9e-05,-5.8e-05,0.000115,-0.03665,-0.517547,0.003105,-1.087111,-262.505543,1.070184,69.984878
83.9557,-0.038259,-0.00719,0.003268,-6e-05,-6.3e-05,-0.000108,-0.03665,-0.517547,0.003105,-1.087111,-262.505543,1.070184,69.984878
83.9762,-0.038105,-0.007421,0.001535,-5.4e-05,-6.7e-05,-0.000265,-0.036594,-0.517188,0.003273,-1.162082,-262.505572,1.145155,69.984838
83.9963,-0.037818,-0.007655,0.003327,-5.7e-05,-7.3e-05,-0.000172,-0.036893,-0.517283,0.002561,-1.162082,-262.505572,1.145155,69.984838
84.0157,-0.038371,-0.007878,0.002331,-5.9e-05,-7.8e-05,-0.000107,-0.036122,-0.517652,0.003327,-1.08707,-262.505572,1.070142,69.984838
84.0361,-0.038114,-0.007613,0.002738,-6.5e-05,-6.8e-05,-4e-06,-0.037091,-0.517858,0.002416,-1.08707,-262.505572,1.070142,69.984838
84.0561,-0.03825,-0.007403,0.002213,-7e-05,-6.1e-05,6.6e-05,-0.037091,-0.517858,0.002416,-1.08707,-262.505572,1.070142,69.984838
84.0759,-0.038182,-0.007712,0.003841,-7.3e-05,-5.5e-05,0.000114,-0.037122,-0.517402,0.002213,-1.012088,-262.505572,0.995161,69.984838
84.0959,-0.038436,-0.008079,0.002064,-6.7e-05,-6.1e-05,-2.8e-05,-0.036759,-0.517526,0.00287,-1.012088,-262.505572,0.995161,69.984838
84.1159,-0.038384,-0.007545,0.003137,-6.3e-05,-6.6e-05,-0.000127,-0.037383,-0.518078,0.002064,-0.937204,-262.505572,1.04266,69.984838
84.1367,-0.038474,-0.007614,0.000892,-5.8e-05,-6.9e-05,-0.000264,-0.03683,-0.517584,0.003054,-0.937204,-262.505572,1.04266,69.984838
84.1561,-0.038115,-0.007929,0.000211,-5.5e-05,-7.2e-05,-0.000359,-0.03683,-0.517584,0.003054,-0.937204,-262.505572,1.04266,69.984838
84.176,-0.038055,-0.008122,0.003439,-5.3e-05,-7.3e-05,-0.000425,-0.038008,-0.517929,0.000211,-0.861835,-262.505572,0.967291,69.984838
84.1964,-0.038282,-0.007786,0.003502,-7.5e-05,-4.2e-05,0.000171,-0.037311,-0.518007,0.001529,-0.861835,-262.505572,0.967291,69.984838
84.2159,-0.03848,-0.007684,0.002204,-9.1e-05,-2.3e-05,0.00058,-0.036496,-0.517783,0.003502,-0.936557,-262.505572,0.892569,69.984838
84.2363,-0.038277,-0.007499,0.002303,-8.8e-05,-3.1e-05,0.000515,-0.037282,-0.517691,0.002316,-0.936557,-262.505572,0.892569,69.984838
84.2561,-0.038456,-0.007722,0.001792,-8.5e-05,-3.7e-05,0.000467,-0.037282,-0.517691,0.002316,-0.936557,-262.505572,0.892569,69.984838
84.2764,-0.038559,-0.007614,0.004321,-8.4e-05,-4.2e-05,0.000432,-0.037542,-0.517722,0.001792,-1.011578,-262.505572,0.96759,69.984837
84.2959,-0.03783,-0.007882,0.002652,-7.5e-05,-5e-05,0.000211,-0.037059,-0.517676,0.002822,-1.011578,-262.505572,0.96759,69.984837
84.3161,-0.038399,-0.007562,0.002137,-6.9e-05,-5.5e-05,5.6e-05,-0.036478,-0.51788,0.002653,-1.086588,-262.50558,1.0426,69.984827
84.3366,-0.038385,-0.007482,0.003012,-7.4e-05,-5.5e-05,0.0002,-0.037235,-0.517589,0.002184,-1.086588,-262.50558,1.0426,69.984827
84.3558,-0.03822,-0.007612,0.002823,-7.8e-05,-5.6e-05,0.000299,-0.037235,-0.517589,0.002184,-1.086588,-262.50558,1.0426,69.984827
84.3765,-0.038382,-0.007294,0.003348,-8e-05,-5.8e-05,0.000367,-0.03678,-0.51761,0.002823,-1.011566,-262.50558,0.967578,69.984827
84.3961,-0.038438,-0.007517,0.003664,-6.8e-05,-6.8e-05,8.7e-05,-0.036737,-0.51748,0.003037,-1.011566,-262.50558,0.967578,69.984827
84.4157,-0.037952,-0.007857,0.001917,-5.9e-05,-7.4e-05,-0.000111,-0.03657,-0.517514,0.003666,-1.086422,-262.505591,1.042434,69.98481
84.4361,-0.038126,-0.0074,0.002621,-7.1e-05,-6.1e-05,0.000135,-0.03694,-0.517827,0.002065,-1.086422,-262.505591,1.042434,69.98481
84.4557,-0.038199,-0.007457,0.002141,-7.8e-05,-5.1e-05,0.000305,-0.03694,-0.517827,0.002065,-1.086422,-262.505591,1.042434,69.98481
84.476,-0.038185,-0.007493,0.004464,-8.4e-05,-4.5e-05,0.000422,-0.037107,-0.517456,0.002141,-1.011275,-262.505591,0.967287,69.98481
84.4961,-0.03838,-0.00778,0.002848,-6.9e-05,-5.7e-05,0.000103,-0.036611,-0.517469,0.003102,-1.011275,-262.505591,0.967287,69.98481
84.5159,-0.038191,-0.007602,0.002665,-6e-05,-6.5e-05,-0.000122,-0.036928,-0.517778,0.002849,-1.086252,-262.505599,1.042264,69.984799
84.5362,-0.038445,-0.00764,0.004418,-6.1e-05,-6.6e-05,-0.000124,-0.03684,-0.517616,0.002682,-1.086252,-262.505599,1.042264,69.984799
84.5559,-0.03817,-0.007559,0.003749,-6.2e-05,-6.7e-05,-0.000125,-0.03684,-0.517616,0.002682,-1.086252,-262.505599,1.042264,69.984799
84.576,-0.038459,-0.00757,0.004674,-6.3e-05,-6.7e-05,-0.000126,-0.036258,-0.517556,0.003749,-1.011377,-262.505599,0.967389,69.984799
84.5963,-0.038378,-0.00762,0.0028,-4.2e-05,-7.1e-05,-0.000605,-0.036183,-0.517559,0.004126,-1.011377,-262.505599,0.967389,69.984799
84.6159,-0.037999,-0.007637,0.002827,-2.7e-05,-7.3e-05,-0.000945,-0.03695,-0.517618,0.0028,-0.936383,-262.505599,0.892394,69.984799
84.6359,-0.038081,-0.007911,0.003831,-3.7e-05,-6.5e-05,-0.000746,-0.036593,-0.517633,0.002825,-0.936383,-262.505599,0.892394,69.984799
84.6562,-0.038474,-0.007367,0.00399,-4.4e-05,-6e-05,-0.000606,-0.036593,-0.517633,0.002825,-0.936383,-262.505599,0.892394,69.984799
84.6759,-0.038338,-0.007407,0.002914,-5e-05,-5.7e-05,-0.000508,-0.036439,-0.517363,0.00399,-1.011385,-262.505599,0.967397,69.984799
84.6959,-0.038316,-0.007447,0.00257,-4e-05,-6.6e-05,-0.000697,-0.036607,-0.51738,0.003551,-1.011385,-262.505599,0.967397,69.984799
84.7158,-0.038244,-0.007802,0.002749,-3.4e-05,-7.2e-05,-0.00083,-0.037005,-0.517446,0.00257,-1.086371,-262.505599,0.892411,69.984799
84.7364,-0.038272,-0.007129,0.002937,-4.4e-05,-6.2e-05,-0.000627,-0.036856,-0.51777,0.002734,-1.086371,-262.505599,0.892411,69.984799
84.756,-0.038307,-0.007464,0.003802,-5.1e-05,-5.5e-05,-0.000486,-0.036856,-0.51777,0.002734,-1.086371,-262.505599,0.892411,69.984799
84.7764,-0.0384,-0.007541,0.00123,-5.7e-05,-5e-05,-0.000388,-0.036368,-0.51746,0.003802,-1.16154,-262.505599,0.96758,69.984799
84.7963,-0.038397,-0.007706,0.00162,-5.9e-05,-5.4e-05,-0.000331,-0.036936,-0.517493,0.002761,-1.16154,-262.505599,0.96758,69.984799
84.8159,-0.038085,-0.007229,0.002036,-6e-05,-5.8e-05,-0.000291,-0.037571,-0.517705,0.00162,-1.086696,-262.505599,0.892736,69.984799
84.836,-0.038543,-0.007494,0.001934,-7.1e-05,-5.7e-05,4.8e-05,-0.037092,-0.517269,0.002,-1.086696,-262.505599,0.892736,69.984799
84.8564,-0.038033,-0.007686,0.001428,-7.8e-05,-6e-05,0.00028,-0.037092,-0.517269,0.002,-1.086696,-262.505599,0.892736,69.984799
84.8762,-0.038055,-0.007931,0.004641,-8.2e-05,-6.4e-05,0.00044,-0.037305,-0.517685,0.001428,-1.011546,-262.505599,0.817587,69.984799
84.8961,-0.03816,-0.007554,0.002876,-7.6e-05,-6.3e-05,0.00025,-0.036644,-0.517783,0.002741,-1.011546,-262.505599,0.817587,69.984799
84.9158,-0.038362,-0.007645,0.002859,-7.3e-05,-6e-05,0.000117,-0.036693,-0.517552,0.002876,-1.086517,-262.5056,0.892557,69.984798
84.9363,-0.038293,-0.007812,0.00343,-6.7e-05,-6.4e-05,-2.2e-05,-0.036886,-0.517635,0.00286,-1.086517,-262.5056,0.892557,69.984798
84.9561,-0.038423,-0.007689,0.002653,-6.4e-05,-6.6e-05,-0.00012,-0.036886,-0.517635,0.00286,-1.086517,-262.5056,0.892557,69.984798
84.9762,-0.038295,-0.007466,0.002008,-6.2e-05,-6.7e-05,-0.000188,-0.03707,-0.517687,0.002653,-1.011528,-262.5056,0.967546,69.984798
84.9959,-0.038066,-0.007864,0.003699,-6.7e-05,-6.5e-05,-5.2e-05,-0.037153,-0.517595,0.002387,-1.011528,-262.5056,0.967546,69.984798
85.0158,-0.038211,-0.007673,0.001769,-7e-05,-6.5e-05,4.3e-05,-0.03618,-0.51786,0.003699,-0.936486,-262.5056,0.892505,69.984798
85.0357,-0.038219,-0.007962,0.003923,-8e-05,-5.6e-05,0.000301,-0.037213,-0.517688,0.001933,-0.936486,-262.5056,0.892505,69.984798
