t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7375,-0.002291,0.002527,0.00208,0.0,0.0,0.0,-0.001707,-0.507236,0.00133,1.519551,-261.416306,1.530671,65.897961
10.7572,-0.002514,0.00268,0.00051,0.0,0.0,0.0,-0.001231,-0.507471,0.00208,1.519551,-261.416306,1.530671,65.897961
10.7776,-0.002021,0.002502,0.002308,0.0,0.0,0.0,-0.002167,-0.507333,0.000643,1.519551,-261.416306,1.530671,65.897961
10.7977,-0.002475,0.00302,0.000647,0.0,0.0,0.0,-0.002167,-0.507333,0.000643,1.519551,-261.416306,1.530671,65.897961
10.8172,-0.002185,0.002388,0.00164,0.0,0.0,0.0,-0.002145,-0.50698,0.000647,1.519551,-261.416306,1.530671,65.897961
10.8369,-0.002538,0.002495,-6.1e-05,0.0,0.0,0.0,-0.00182,-0.507238,0.001053,1.519551,-261.416306,1.530671,65.897961
10.8572,-0.002712,0.00285,0.000559,0.0,0.0,0.0,-0.002569,-0.507505,-6.1e-05,1.519551,-261.416306,1.530671,65.897961
10.8771,-0.002412,0.002559,0.002555,0.0,0.0,0.0,-0.002439,-0.50718,0.000506,1.519551,-261.416306,1.530671,65.897961
10.897,-0.002384,0.002203,0.002678,0.0,0.0,0.0,-0.002439,-0.50718,0.000506,1.519551,-261.416306,1.530671,65.897961
10.9173,-0.002356,0.002598,0.001015,0.0,0.0,0.0,-0.001018,-0.507796,0.002678,1.519551,-261.416306,1.530671,65.897961
10.9374,-0.002328,0.002799,0.001355,0.0,0.0,0.0,-0.001359,-0.507632,0.001987,1.519551,-261.416306,1.530671,65.897961
10.9572,-0.002124,0.002703,0.001176,0.0,0.0,0.0,-0.001637,-0.507201,0.001355,1.519551,-261.416306,1.530671,65.897961
10.9776,-0.002529,0.002967,0.002913,0.0,0.0,0.0,-0.001535,-0.507288,0.001191,1.519551,-261.416306,1.530671,65.897961
10.9977,-0.002495,0.002971,0.001154,0.0,0.0,0.0,-0.001535,-0.507288,0.001191,1.519551,-261.416306,1.530671,65.897961
11.0171,-0.002864,0.002681,0.001465,0.0,0.0,0.0,-0.001906,-0.507029,0.001154,1.519551,-261.416306,1.530671,65.897961
11.0374,-0.002398,0.002756,0.002355,0.0,0.0,0.0,-0.001993,-0.507148,0.001282,1.519551,-261.416306,1.530671,65.897961
11.0572,-0.002637,0.002675,0.001603,0.0,0.0,0.0,-0.001197,-0.507242,0.002355,1.519551,-261.416306,1.530671,65.897961
11.0775,-0.00231,0.003209,0.001149,0.0,0.0,0.0,-0.001768,-0.507318,0.001666,1.519551,-261.416306,1.530671,65.897961
11.0973,-0.00232,0.002616,0.002258,0.0,0.0,0.0,-0.001768,-0.507318,0.001666,1.519551,-261.416306,1.530671,65.897961
11.1171,-0.002515,0.003058,0.001719,0.0,0.0,0.0,-0.001169,-0.507382,0.002258,1.519551,-261.416306,1.530671,65.897961
11.1371,-0.002384,0.002883,0.000385,0.0,0.0,0.0,-0.001362,-0.507201,0.002036,1.519551,-261.416306,1.530671,65.897961
11.1571,-0.002497,0.002798,0.001479,0.0,0.0,0.0,-0.002187,-0.507117,0.000385,1.519551,-261.416306,1.530671,65.897961
11.1774,-0.002551,0.002756,0.002893,0.0,0.0,0.0,-0.001781,-0.507194,0.001384,1.519551,-261.416306,1.530671,65.897961
11.1976,-0.002672,0.002626,0.00255,0.0,0.0,0.0,-0.001781,-0.507194,0.001384,1.519551,-261.416306,1.530671,65.897961
11.2172,-0.002414,0.002701,0.000733,0.0,0.0,0.0,-0.001371,-0.507372,0.00255,1.519551,-261.416306,1.530671,65.897961
11.2371,-0.00225,0.002647,0.002014,0.0,0.0,0.0,-0.00165,-0.507342,0.001793,1.519551,-261.416306,1.530671,65.897961
11.257,-0.002355,0.002865,0.001534,0.0,0.0,0.0,-0.001223,-0.507352,0.002014,1.519551,-261.416306,1.530671,65.897961
11.2775,-0.0028,0.00231,0.001547,0.0,0.0,0.0,-0.001543,-0.507153,0.001575,1.519551,-261.416306,1.530671,65.897961
11.2971,-0.002463,0.003185,0.000109,0.0,0.0,0.0,-0.001543,-0.507153,0.001575,1.519551,-261.416306,1.530671,65.897961
11.3172,-0.002525,0.002513,0.000505,0.0,0.0,0.0,-0.002408,-0.506815,0.000109,1.519551,-261.416306,1.530671,65.897961
11.337,-0.002487,0.002662,0.001534,0.0,0.0,0.0,-0.00235,-0.507094,0.000273,1.519551,-261.416306,1.530671,65.897961
11.3572,-0.002531,0.002912,0.00209,0.0,0.0,0.0,-0.001705,-0.507338,0.001534,1.519551,-261.416306,1.530671,65.897961
11.3771,-0.002245,0.00289,0.000263,0.0,0.0,0.0,-0.001486,-0.507109,0.002042,1.519551,-261.416306,1.530671,65.897961
11.3971,-0.002145,0.002837,0.001661,0.0,0.0,0.0,-0.001486,-0.507109,0.002042,1.519551,-261.416306,1.530671,65.897961
11.4175,-0.002308,0.002838,-0.000243,0.0,0.0,0.0,-0.001298,-0.507163,0.001661,1.519551,-261.416306,1.530671,65.897961
11.4374,-0.00256,0.002467,0.000574,0.0,0.0,0.0,-0.001766,-0.507162,0.000875,1.519551,-261.416306,1.530671,65.897961
11.457,-0.002357,0.002638,0.000262,0.0,0.0,0.0,-0.002268,-0.507533,0.000574,1.519551,-261.416306,1.530671,65.897961
11.4775,-0.002274,0.002758,0.001915,0.0,0.0,0.0,-0.002227,-0.507377,0.000288,1.519551,-261.416306,1.530671,65.897961
11.4974,-0.002168,0.0028,0.001467,0.0,0.0,0.0,-0.002227,-0.507377,0.000288,1.519551,-261.416306,1.530671,65.897961
11.5173,-0.002503,0.002986,0.000167,0.0,0.0,0.0,-0.00142,-0.507199,0.001467,1.519551,-261.416306,1.530671,65.897961
11.5371,-0.00239,0.002821,0.002704,0.0,0.0,0.0,-0.001828,-0.507123,0.000935,1.519551,-261.416306,1.530671,65.897961
11.5573,-0.002297,0.002549,0.001176,0.0,0.0,0.0,-0.001011,-0.507177,0.002704,1.519551,-261.416306,1.530671,65.897961
11.5774,-0.002176,0.002918,0.000855,0.0,0.0,0.0,-0.001639,-0.507428,0.001306,1.519551,-261.416306,1.530671,65.897961
11.5972,-0.002334,0.003022,-0.000392,0.0,0.0,0.0,-0.001639,-0.507428,0.001306,1.519551,-261.416306,1.530671,65.897961
11.6171,-0.002621,0.00285,0.000607,0.0,0.0,0.0,-0.002534,-0.506978,-0.000392,1.519551,-261.416306,1.530671,65.897961
11.6373,-0.002285,0.002767,0.002748,0.0,0.0,0.0,-0.002443,-0.507048,1.6e-05,1.519551,-261.416306,1.530671,65.897961
11.6569,-0.002173,0.002664,9e-06,0.0,0.0,0.0,-0.000884,-0.507232,0.002748,1.519551,-261.416306,1.530671,65.897961
11.6774,-0.002359,0.002547,0.001371,0.0,0.0,0.0,-0.002056,-0.507327,0.000248,1.519551,-261.416306,1.530671,65.897961
11.6973,-0.002198,0.002726,0.001504,0.0,0.0,0.0,-0.002056,-0.507327,0.000248,1.519551,-261.416306,1.530671,65.897961
11.7171,-0.0024,0.002793,0.001697,0.0,0.0,0.0,-0.001431,-0.507274,0.001504,1.519551,-261.416306,1.530671,65.897961
11.7373,-0.002507,0.002827,0.001186,0.0,0.0,0.0,-0.001474,-0.507246,0.001583,1.519551,-261.416306,1.530671,65.897961
11.7572,-0.002517,0.002997,0.001199,0.0,0.0,0.0,-0.001902,-0.507173,0.001186,1.519551,-261.416306,1.530671,65.897961
11.7776,-0.002673,0.002482,0.001438,0.0,0.0,0.0,-0.001905,-0.507017,0.001198,1.519551,-261.416306,1.530671,65.897961
11.7974,-0.002571,0.002905,0.001079,0.0,0.0,0.0,-0.001905,-0.507017,0.001198,1.519551,-261.416306,1.530671,65.897961
11.8172,-0.0024,0.002311,0.001166,0.0,0.0,0.0,-0.00202,-0.507095,0.001079,1.519551,-261.416306,1.530671,65.897961
11.8372,-0.002537,0.00249,-0.000681,0.0,0.0,0.0,-0.001934,-0.507335,0.001114,1.519551,-261.416306,1.530671,65.897961
11.8571,-0.00226,0.002894,0.000428,0.0,0.0,0.0,-0.002884,-0.50751,-0.000681,1.519551,-261.416306,1.530671,65.897961
11.8777,-0.002491,0.00263,0.002506,0.0,0.0,0.0,-0.002117,-0.507142,0.000328,1.519551,-261.416306,1.530671,65.897961
11.8973,-0.002174,0.003025,0.002571,0.0,0.0,0.0,-0.002117,-0.507142,0.000328,1.519551,-261.416306,1.530671,65.897961
11.9175,-0.002069,0.002792,0.002513,0.0,0.0,0.0,-0.000863,-0.506973,0.002571,1.519551,-261.416306,1.530671,65.897961
11.937,-0.002563,0.002738,0.003081,0.0,0.0,0.0,-0.000832,-0.507068,0.002547,1.519551,-261.416306,1.530671,65.897961
11.9576,-0.002209,0.002678,0.001109,0.0,0.0,0.0,-0.000992,-0.50726,0.003081,1.519551,-261.416306,1.530671,65.897961
11.9775,-0.002906,0.002853,0.001343,0.0,0.0,0.0,-0.001584,-0.507316,0.001289,1.519551,-261.416306,1.530671,65.897961
11.9975,-0.002451,0.002613,0.00015,0.0,0.0,0.0,-0.001584,-0.507316,0.001289,1.519551,-261.416306,1.530671,65.897961
12.0175,-0.002305,0.002765,0.002378,0.0,0.0,0.0,-0.002374,-0.507387,0.00015,1.519551,-261.416306,1.530671,65.897961
12.0374,-0.00234,0.003202,-0.00131,0.0,0.0,0.0,-0.001854,-0.507324,0.001054,1.519551,-261.416306,1.530671,65.897961
12.057,-0.002395,0.002993,0.003075,0.0,0.0,0.0,-0.003008,-0.506797,-0.00131,1.519551,-261.416306,1.530671,65.897961
12.0773,-0.002684,0.002882,0.000288,0.0,0.0,0.0,-0.001013,-0.506987,0.002701,1.519551,-261.416306,1.530671,65.897961
12.0973,-0.002601,0.00288,0.000982,0.0,0.0,0.0,-0.001013,-0.506987,0.002701,1.519551,-261.416306,1.530671,65.897961
12.1174,-0.00257,0.002767,0.000738,0.0,0.0,0.0,-0.002101,-0.50712,0.000982,1.519551,-261.416306,1.530671,65.897961
12.1372,-0.002629,0.002842,0.002634,0.0,0.0,0.0,-0.002138,-0.507165,0.000884,1.519551,-261.416306,1.530671,65.897961
12.157,-0.002612,0.002622,0.002653,0.0,0.0,0.0,-0.001286,-0.507156,0.002634,1.519551,-261.416306,1.530671,65.897961
12.1774,-0.002071,0.002975,0.002561,0.0,0.0,0.0,-0.001261,-0.507357,0.002651,1.519551,-261.416306,1.530671,65.897961
12.1973,-0.00267,0.002601,0.002015,0.0,0.0,0.0,-0.001261,-0.507357,0.002651,1.519551,-261.416306,1.530671,65.897961
12.2171,-0.002255,0.002601,0.00202,0.0,0.0,0.0,-0.001642,-0.507398,0.002015,1.519551,-261.416306,1.530671,65.897961
12.2369,-0.002366,0.002645,0.000492,0.0,0.0,0.0,-0.001471,-0.507398,0.002017,1.519551,-261.416306,1.530671,65.897961
12.2569,-0.002259,0.002707,0.001077,0.0,0.0,0.0,-0.002116,-0.507355,0.000492,1.519551,-261.416306,1.530671,65.897961
12.277,-0.002624,0.002662,0.001863,0.0,0.0,0.0,-0.001744,-0.507299,0.001026,1.519551,-261.416306,1.530671,65.897961
12.2973,-0.002595,0.002766,0.000793,0.0,0.0,0.0,-0.001744,-0.507299,0.001026,1.519551,-261.416306,1.530671,65.897961
12.3174,-0.002785,0.003118,-0.000283,0.0,0.0,0.0,-0.00219,-0.507234,0.000793,1.519551,-261.416306,1.530671,65.897961
12.3374,-0.002323,0.002944,0.001152,0.0,0.0,0.0,-0.002493,-0.50709,0.000353,1.519551,-261.416306,1.530671,65.897961
12.357,-0.002606,0.002669,0.000748,0.0,0.0,0.0,-0.001736,-0.507056,0.001152,1.519551,-261.416306,1.530671,65.897961
12.3773,-0.002726,0.002607,0.002547,0.0,0.0,0.0,-0.002181,-0.507306,0.000784,1.519551,-261.416306,1.530671,65.897961
12.3973,-0.002262,0.003014,-0.000272,0.0,0.0,0.0,-0.002181,-0.507306,0.000784,1.519551,-261.416306,1.530671,65.897961
12.417,-0.002448,0.002885,0.001439,0.0,0.0,0.0,-0.0024,-0.506986,-0.000272,1.519551,-261.416306,1.530671,65.897961
12.437,-0.002202,0.00271,0.001192,0.0,0.0,0.0,-0.002117,-0.507039,0.000434,1.519551,-261.416306,1.530671,65.897961
12.4569,-0.002441,0.002467,0.0018,0.0,0.0,0.0,-0.001594,-0.507289,0.001192,1.519551,-261.416306,1.530671,65.897961
12.4774,-0.00227,0.002979,0.000972,0.0,0.0,0.0,-0.001529,-0.507511,0.001748,1.519551,-261.416306,1.530671,65.897961
12.4971,-0.002442,0.002524,0.002743,0.0,0.0,0.0,-0.001529,-0.507511,0.001748,1.519551,-261.416306,1.530671,65.897961
12.5173,-0.002342,0.002905,0.001142,0.0,0.0,0.0,-0.001043,-0.507474,0.002743,1.519551,-261.416306,1.530671,65.897961
12.5373,-0.002477,0.002787,0.002097,0.0,0.0,0.0,-0.001335,-0.507319,0.002089,1.519551,-261.416306,1.530671,65.897961
12.5573,-0.002269,0.002689,-9.8e-05,0.0,0.0,0.0,-0.001408,-0.507212,0.002097,1.519551,-261.416306,1.530671,65.897961
12.577,-0.002579,0.002871,0.001077,0.0,0.0,0.0,-0.002241,-0.507302,8.8e-05,1.519551,-261.416306,1.530671,65.897961
12.5972,-0.002303,0.002935,0.001543,0.0,0.0,0.0,-0.002241,-0.507302,8.8e-05,1.519551,-261.416306,1.530671,65.897961
12.6175,-0.00252,0.002595,0.001223,0.0,0.0,0.0,-0.001516,-0.507064,0.001543,1.519551,-261.416306,1.530671,65.897961
12.637,-0.002949,0.002793,0.001859,0.0,0.0,0.0,-0.001671,-0.507204,0.001412,1.519551,-261.416306,1.530671,65.897961
12.6574,-0.0029,0.002553,0.003218,0.0,0.0,0.0,-0.002001,-0.507206,0.001859,1.519551,-261.416306,1.530671,65.897961
12.6775,-0.002694,0.00292,0.002312,0.0,0.0,0.0,-0.001324,-0.507423,0.003097,1.519551,-261.416306,1.530671,65.897961
12.6972,-0.002366,0.002563,0.001163,0.0,0.0,0.0,-0.001324,-0.507423,0.003097,1.519551,-261.416306,1.530671,65.897961
12.7175,-0.002479,0.002797,0.001756,0.0,0.0,0.0,-0.001773,-0.507437,0.001163,1.519551,-261.416306,1.530671,65.897961
12.737,-0.002539,0.002674,0.000717,0.0,0.0,0.0,-0.001696,-0.507341,0.001406,1.519551,-261.416306,1.530671,65.897961
12.7573,-0.002542,0.003275,0.000205,0.0,0.0,0.0,-0.002174,-0.507326,0.000717,1.519551,-261.416306,1.530671,65.897961
12.7775,-0.002244,0.002684,0.001099,0.0,0.0,0.0,-0.002414,-0.506778,0.00025,1.519551,-261.416306,1.530671,65.897961
12.7973,-0.002476,0.003093,0.001439,0.0,0.0,0.0,-0.002414,-0.506778,0.00025,1.519551,-261.416306,1.530671,65.897961
12.8173,-0.002283,0.002956,-0.000438,0.0,0.0,0.0,-0.001743,-0.506906,0.001439,1.519551,-261.416306,1.530671,65.897961
12.837,-0.00209,0.002774,0.00029,0.0,0.0,0.0,-0.002058,-0.506963,0.000663,1.519551,-261.416306,1.530671,65.897961
12.8572,-0.002304,0.002627,0.000663,0.0,0.0,0.0,-0.001942,-0.507226,0.00029,1.519551,-261.416306,1.530671,65.897961
12.8773,-0.002786,0.002723,0.00031,0.0,0.0,0.0,-0.001963,-0.507361,0.000632,1.519551,-261.416306,1.530671,65.897961
12.8969,-0.002655,0.002882,0.002344,0.0,0.0,0.0,-0.001963,-0.507361,0.000632,1.519551,-261.416306,1.530671,65.897961
12.9177,-0.002148,0.002582,0.000598,0.0,0.0,0.0,-0.001459,-0.507116,0.002344,1.519551,-261.416306,1.530671,65.897961
12.9374,-0.002224,0.003021,0.00069,0.0,0.0,0.0,-0.001618,-0.507241,0.001624,1.519551,-261.416306,1.530671,65.897961
12.9575,-0.002438,0.002981,0.001607,0.0,0.0,0.0,-0.001872,-0.506979,0.00069,1.519551,-261.416306,1.530671,65.897961
12.9775,-0.002706,0.002934,0.001996,0.0,0.0,0.0,-0.001641,-0.507015,0.001528,1.519551,-261.416306,1.530671,65.897961
12.9973,-0.002523,0.002962,0.000824,0.0,0.0,0.0,-0.001641,-0.507015,0.001528,1.519551,-261.416306,1.530671,65.897961
13.0169,-0.002871,0.002448,0.00067,0.0,0.0,0.0,-0.002103,-0.507038,0.000824,1.519551,-261.416306,1.530671,65.897961
13.0373,-0.002729,0.003032,0.002611,0.0,0.0,0.0,-0.002276,-0.507247,0.000761,1.519551,-261.416306,1.530671,65.897961
13.0575,-0.002398,0.002588,0.001584,0.0,0.0,0.0,-0.001397,-0.506967,0.002611,1.519551,-261.416306,1.530671,65.897961
13.0773,-0.002661,0.002719,0.000381,0.0,0.0,0.0,-0.001574,-0.507373,0.001674,1.519551,-261.416306,1.530671,65.897961
13.0979,-0.002641,0.002637,0.001172,0.0,0.0,0.0,-0.001574,-0.507373,0.001674,1.519551,-261.416306,1.530671,65.897961
13.1173,-0.002256,0.002659,0.000829,0.0,0.0,0.0,-0.002044,-0.507363,0.001172,1.519551,-261.416306,1.530671,65.897961
13.1377,-0.002466,0.002724,0.001053,0.0,0.0,0.0,-0.001961,-0.507354,0.001037,1.519551,-261.416306,1.530671,65.897961
13.1575,-0.002204,0.002567,0.001097,0.0,0.0,0.0,-0.001929,-0.507276,0.001053,1.519551,-261.416306,1.530671,65.897961
13.1775,-0.002495,0.002707,0.001744,0.0,0.0,0.0,-0.001671,-0.507418,0.001093,1.519551,-261.416306,1.530671,65.897961
13.1974,-0.002298,0.002773,0.001097,0.0,0.0,0.0,-0.001671,-0.507418,0.001093,1.519551,-261.416306,1.530671,65.897961
13.2171,-0.002639,0.002618,0.003411,0.0,0.0,0.0,-0.001739,-0.507227,0.001097,1.519551,-261.416306,1.530671,65.897961
13.2372,-0.002385,0.002944,0.001117,0.0,0.0,0.0,-0.001395,-0.507289,0.002044,1.519551,-261.416306,1.530671,65.897961
13.2572,-0.00219,0.00289,0.001618,0.0,0.0,0.0,-0.001816,-0.507056,0.001117,1.519551,-261.416306,1.530671,65.897961
13.2772,-0.002279,0.002954,0.00234,0.0,0.0,0.0,-0.001403,-0.507105,0.001575,1.519551,-261.416306,1.530671,65.897961
13.2974,-0.002664,0.002793,0.001047,0.0,0.0,0.0,-0.001403,-0.507105,0.001575,1.519551,-261.416306,1.530671,65.897961
13.3173,-0.002638,0.002786,0.002014,0.0,0.0,0.0,-0.00213,-0.507207,0.001047,1.519551,-261.416306,1.530671,65.897961
13.3371,-0.002469,0.002409,0.003122,0.0,0.0,0.0,-0.001915,-0.507209,0.001447,1.519551,-261.416306,1.530671,65.897961
13.3571,-0.002477,0.003093,-0.000533,0.0,0.0,0.0,-0.000876,-0.507588,0.003122,1.519551,-261.416306,1.530671,65.897961
13.3771,-0.002285,0.002849,0.000127,0.0,0.0,0.0,-0.002588,-0.506965,-0.000219,1.519551,-261.416306,1.530671,65.897961
13.3973,-0.00242,0.002523,0.003053,0.0,0.0,0.0,-0.002588,-0.506965,-0.000219,1.519551,-261.416306,1.530671,65.897961
13.4173,-0.002624,0.002712,0.000698,0.0,0.0,0.0,-0.000863,-0.507474,0.003053,1.519551,-261.416306,1.530671,65.897961
13.4372,-0.002383,0.002818,0.002133,0.0,0.0,0.0,-0.001442,-0.507398,0.002082,1.519551,-261.416306,1.530671,65.897961
13.4575,-0.002465,0.003017,0.000485,0.0,0.0,0.0,-0.001295,-0.507181,0.002133,1.519551,-261.416306,1.530671,65.897961
13.4773,-0.002349,0.003011,0.000141,0.0,0.0,0.0,-0.002143,-0.506999,0.000619,1.519551,-261.416306,1.530671,65.897961
13.4975,-0.002388,0.003235,0.001561,0.0,0.0,0.0,-0.002143,-0.506999,0.000619,1.519551,-261.416306,1.530671,65.897961
13.5173,-0.002628,0.002498,0.000613,0.0,0.0,0.0,-0.001591,-0.506764,0.001561,1.519551,-261.416306,1.530671,65.897961
13.5373,-0.002147,0.002398,0.001117,0.0,0.0,0.0,-0.00189,-0.507069,0.00117,1.519551,-261.416306,1.530671,65.897961
13.5571,-0.002799,0.002726,0.002142,0.0,0.0,0.0,-0.001577,-0.507602,0.001117,1.519551,-261.416306,1.530671,65.897961
13.5773,-0.002356,0.002812,0.001275,0.0,0.0,0.0,-0.001696,-0.507301,0.002053,1.519551,-261.416306,1.530671,65.897961
13.5975,-0.002564,0.002908,0.002243,0.0,0.0,0.0,-0.001696,-0.507301,0.002053,1.519551,-261.416306,1.530671,65.897961
13.6171,-0.00184,0.002705,0.001356,0.0,0.0,0.0,-0.00142,-0.50709,0.002243,1.519551,-261.416306,1.530671,65.897961
13.637,-0.002363,0.002942,0.00209,0.0,0.0,0.0,-0.001308,-0.507175,0.001878,1.519551,-261.416306,1.530671,65.897961
13.6568,-0.002279,0.002801,0.000633,0.0,0.0,0.0,-0.001297,-0.507057,0.00209,1.519551,-261.416306,1.530671,65.897961
13.6777,-0.002363,0.002693,0.001563,0.0,0.0,0.0,-0.001898,-0.507186,0.000764,1.519551,-261.416306,1.530671,65.897961
13.6973,-0.002643,0.002703,0.001555,0.0,0.0,0.0,-0.001898,-0.507186,0.000764,1.519551,-261.416306,1.530671,65.897961
13.717,-0.002548,0.002519,0.000952,0.0,0.0,0.0,-0.00185,-0.507297,0.001555,1.519551,-261.416306,1.530671,65.897961
13.7371,-0.002469,0.002931,0.001673,0.0,0.0,0.0,-0.001949,-0.507382,0.001275,1.519551,-261.416306,1.530671,65.897961
13.757,-0.00241,0.002742,0.001424,0.0,0.0,0.0,-0.001616,-0.507068,0.001673,1.519551,-261.416306,1.530671,65.897961
13.7771,-0.002557,0.002811,0.001291,0.0,0.0,0.0,-0.001678,-0.50724,0.001446,1.519551,-261.416306,1.530671,65.897961
13.7976,-0.002354,0.002681,0.002932,0.0,0.0,0.0,-0.001678,-0.50724,0.001446,1.519551,-261.416306,1.530671,65.897961
13.8175,-0.002196,0.002824,0.002157,0.0,0.0,0.0,-0.000858,-0.507316,0.002932,1.519551,-261.416306,1.530671,65.897961
13.8375,-0.002142,0.002466,0.002023,0.0,0.0,0.0,-0.000956,-0.507258,0.002612,1.519551,-261.416306,1.530671,65.897961
13.8579,-0.00278,0.003183,0.000351,0.0,0.0,0.0,-0.001111,-0.507532,0.002023,1.519551,-261.416306,1.530671,65.897961
13.8774,-0.002481,0.003113,0.002703,0.0,0.0,0.0,-0.002473,-0.506878,0.000495,1.519551,-261.416306,1.530671,65.897961
13.8973,-0.002128,0.0027,0.001751,0.0,0.0,0.0,-0.002473,-0.506878,0.000495,1.519551,-261.416306,1.530671,65.897961
13.9172,-0.002382,0.002774,0.001062,0.0,0.0,0.0,-0.001236,-0.507299,0.001751,1.519551,-261.416306,1.530671,65.897961
13.937,-0.002755,0.002319,0.000479,0.0,0.0,0.0,-0.001485,-0.507269,0.001467,1.519551,-261.416306,1.530671,65.897961
13.9569,-0.00237,0.002383,0.000549,0.0,0.0,0.0,-0.00251,-0.507681,0.000479,1.519551,-261.416306,1.530671,65.897961
13.9771,-0.002517,0.002859,0.00101,0.0,0.0,0.0,-0.002128,-0.507622,0.000542,1.519551,-261.416306,1.530671,65.897961
13.9972,-0.002551,0.002635,-1.1e-05,0.0,0.0,0.0,-0.002128,-0.507622,0.000542,1.519551,-261.416306,1.530671,65.897961
14.017,-0.002456,0.002788,0.000596,0.0,0.0,0.0,-0.002557,-0.507365,-1.1e-05,1.519551,-261.416306,1.530671,65.897961
14.0371,-0.002286,0.002914,0.000237,0.0,0.0,0.0,-0.002392,-0.507303,0.000236,1.519551,-261.416306,1.530671,65.897961
14.0568,-0.002708,0.002989,0.001617,0.0,0.0,0.0,-0.002165,-0.507086,0.000237,1.519551,-261.416306,1.530671,65.897961
14.0775,-0.002278,0.00279,0.000862,0.0,0.0,0.0,-0.001907,-0.507016,0.001499,1.519551,-261.416306,1.530671,65.897961
14.0976,-0.002687,0.002473,0.000662,0.0,0.0,0.0,-0.001907,-0.507016,0.001499,1.519551,-261.416306,1.530671,65.897961
14.1175,-0.002475,0.002528,0.001885,0.0,0.0,0.0,-0.002349,-0.507527,0.000662,1.519551,-261.416306,1.530671,65.897961
14.1374,-0.00249,0.002771,0.000284,0.0,0.0,0.0,-0.00201,-0.507504,0.001158,1.519551,-261.416306,1.530671,65.897961
14.157,-0.002471,0.002627,0.000274,0.0,0.0,0.0,-0.002345,-0.507229,0.000284,1.519551,-261.416306,1.530671,65.897961
14.1775,-0.002217,0.00285,7e-05,0.0,0.0,0.0,-0.002332,-0.507361,0.000275,1.519551,-261.416306,1.530671,65.897961
14.1974,-0.002363,0.002577,0.000869,0.0,0.0,0.0,-0.002332,-0.507361,0.000275,1.519551,-261.416306,1.530671,65.897961
14.2174,-0.002256,0.002637,0.001397,0.0,0.0,0.0,-0.00192,-0.507422,0.000869,1.519551,-261.416306,1.530671,65.897961
14.2372,-0.002525,0.002804,0.001708,0.0,0.0,0.0,-0.001769,-0.507399,0.00108,1.519551,-261.416306,1.530671,65.897961
14.2572,-0.002344,0.003084,0.000285,0.0,0.0,0.0,-0.001653,-0.507195,0.001708,1.519551,-261.416306,1.530671,65.897961
14.2775,-0.002081,0.002651,0.000361,0.0,0.0,0.0,-0.002147,-0.506942,0.000419,1.519551,-261.416306,1.530671,65.897961
14.2974,-0.002482,0.002823,0.001483,0.0,0.0,0.0,-0.002147,-0.506942,0.000419,1.519551,-261.416306,1.530671,65.897961
14.317,-0.002654,0.002704,0.000607,0.0,0.0,0.0,-0.001726,-0.507176,0.001483,1.519551,-261.416306,1.530671,65.897961
14.337,-0.002305,0.002994,0.001634,0.0,0.0,0.0,-0.001974,-0.507224,0.001132,1.519551,-261.416306,1.530671,65.897961
14.3575,-0.002668,0.002471,0.00045,0.0,0.0,0.0,-0.001471,-0.507005,0.001634,1.519551,-261.416306,1.530671,65.897961
14.3775,-0.002525,0.002684,0.002439,0.0,0.0,0.0,-0.002356,-0.507484,0.00055,1.519551,-261.416306,1.530671,65.897961
14.3973,-0.002517,0.002451,0.001448,0.0,0.0,0.0,-0.002356,-0.507484,0.00055,1.519551,-261.416306,1.530671,65.897961
14.417,-0.002817,0.002858,0.001628,0.0,0.0,0.0,-0.001779,-0.507548,0.001448,1.519551,-261.416306,1.530671,65.897961
14.4371,-0.002654,0.002865,0.002251,0.0,0.0,0.0,-0.001865,-0.50738,0.001522,1.519551,-261.416306,1.530671,65.897961
14.4569,-0.002323,0.002685,0.001407,0.0,0.0,0.0,-0.001506,-0.507133,0.002251,1.519551,-261.416306,1.530671,65.897961
14.4769,-0.002471,0.002819,0.001593,0.0,0.0,0.0,-0.001596,-0.507299,0.00148,1.519551,-261.416306,1.530671,65.897961
14.497,-0.002075,0.002751,0.002061,0.0,0.0,0.0,-0.001596,-0.507299,0.00148,1.519551,-261.416306,1.530671,65.897961
14.5171,-0.002353,0.002952,0.001604,0.0,0.0,0.0,-0.001024,-0.507248,0.002061,1.519551,-261.416306,1.530671,65.897961
14.537,-0.002482,0.002854,0.002253,0.0,0.0,0.0,-0.001233,-0.507166,0.001874,1.519551,-261.416306,1.530671,65.897961
14.5572,-0.002171,0.002943,0.001602,0.0,0.0,0.0,-0.001333,-0.507144,0.002253,1.519551,-261.416306,1.530671,65.897961
14.5774,-0.002691,0.00241,0.002213,0.0,0.0,0.0,-0.001352,-0.507064,0.001658,1.519551,-261.416306,1.530671,65.897961
14.5971,-0.002499,0.00237,0.001473,0.0,0.0,0.0,-0.001352,-0.507064,0.001658,1.519551,-261.416306,1.530671,65.897961
14.6173,-0.002124,0.002842,0.001488,0.0,0.0,0.0,-0.001748,-0.50763,0.001473,1.519551,-261.416306,1.530671,65.897961
14.6371,-0.002402,0.002353,0.002014,0.0,0.0,0.0,-0.00159,-0.507435,0.001479,1.519551,-261.416306,1.530671,65.897961
