t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
74.0155,-0.001271,-0.016697,-0.001426,5.6e-05,-0.000472,0.000682,-0.001685,-0.526465,-0.00114,1.405138,-265.754635,1.373892,62.361376
74.0355,-0.001166,-0.017099,-0.003281,3.8e-05,-0.000467,0.000346,-0.001971,-0.526676,-0.0014,1.405138,-265.754635,1.373892,62.361376
74.0552,-0.001128,-0.016754,-0.001916,2.6e-05,-0.000462,0.000112,-0.001971,-0.526676,-0.0014,1.405138,-265.754635,1.373892,62.361376
74.0754,-0.001059,-0.017004,-0.001628,1.7e-05,-0.000458,-5.2e-05,-0.002105,-0.526753,-0.001916,1.330087,-265.754635,1.448943,62.361376
74.0953,-0.000893,-0.016515,-0.001476,1.6e-05,-0.000456,1.8e-05,-0.002018,-0.526855,-0.001799,1.330087,-265.754635,1.448943,62.361376
74.1152,-0.001134,-0.016944,-0.00271,1.5e-05,-0.000455,6.8e-05,-0.001647,-0.526517,-0.001477,1.40503,-265.754673,1.523886,62.361343
74.1353,-0.000929,-0.016607,-0.001164,3.9e-05,-0.000463,0.000432,-0.002437,-0.526903,-0.002597,1.40503,-265.754673,1.523886,62.361343
74.1552,-0.001035,-0.016681,-0.002018,5.9e-05,-0.000469,0.000689,-0.002437,-0.526903,-0.002597,1.40503,-265.754673,1.523886,62.361343
74.1754,-0.001139,-0.016713,-0.003132,7.5e-05,-0.000473,0.00087,-0.002065,-0.526689,-0.002017,1.480032,-265.754752,1.598887,62.361249
74.1955,-0.001009,-0.01659,-0.002116,8.3e-05,-0.000475,0.000947,-0.002338,-0.526699,-0.00247,1.480032,-265.754752,1.598887,62.361249
74.2152,-0.001236,-0.016475,-0.00144,9e-05,-0.000477,0.001002,-0.002088,-0.526589,-0.002116,1.405034,-265.754752,1.644871,62.361249
74.2353,-0.000866,-0.01684,-0.00028,6.8e-05,-0.000471,0.00062,-0.001981,-0.526485,-0.001501,1.405034,-265.754752,1.644871,62.361249
74.2553,-0.000851,-0.016786,-0.00298,5.2e-05,-0.000466,0.000353,-0.001981,-0.526485,-0.001501,1.405034,-265.754752,1.644871,62.361249
74.2753,-0.001317,-0.016872,-0.001763,4e-05,-0.000462,0.000166,-0.00237,-0.526785,-0.002978,1.330024,-265.754748,1.652933,62.361225
74.2954,-0.00123,-0.016762,-0.002344,5.4e-05,-0.000466,0.000457,-0.002307,-0.52682,-0.00248,1.330024,-265.754748,1.652933,62.361225
74.3152,-0.001226,-0.016442,-0.001967,6.5e-05,-0.000468,0.000662,-0.002425,-0.526763,-0.002343,1.40511,-265.754767,1.642012,62.361195
74.3352,-0.001066,-0.016828,-0.000188,6.9e-05,-0.000469,0.000606,-0.002246,-0.526469,-0.002,1.40511,-265.754767,1.642012,62.361195
74.3552,-0.001404,-0.016827,-0.002141,7.3e-05,-0.00047,0.000567,-0.002246,-0.526469,-0.002,1.40511,-265.754767,1.642012,62.361195
74.3753,-0.001114,-0.016559,-0.002161,7.6e-05,-0.000471,0.00054,-0.002496,-0.526826,-0.002141,1.33008,-265.754767,1.645323,62.361195
74.3953,-0.001085,-0.01696,-0.001468,8.6e-05,-0.000474,0.000584,-0.002381,-0.526716,-0.002149,1.33008,-265.754767,1.645323,62.361195
74.4154,-0.001248,-0.016843,-0.001461,9.5e-05,-0.000475,0.000616,-0.001833,-0.526959,-0.001468,1.25514,-265.754767,1.666011,62.361195
74.4353,-0.000868,-0.016526,-0.001984,7.2e-05,-0.000468,0.000333,-0.00198,-0.526852,-0.001461,1.25514,-265.754767,1.666011,62.361195
74.4553,-0.001122,-0.016591,-0.00048,5.6e-05,-0.000462,0.000135,-0.00198,-0.526852,-0.001461,1.25514,-265.754767,1.666011,62.361195
74.4758,-0.001041,-0.016307,-0.002228,4.3e-05,-0.000457,-3e-06,-0.001367,-0.526591,-0.00048,1.180047,-265.754767,1.681325,62.361195
74.4958,-0.001517,-0.016647,-0.001931,1.6e-05,-0.000449,-0.000229,-0.001696,-0.526475,-0.001191,1.180047,-265.754767,1.681325,62.361195
74.5154,-0.001206,-0.016624,-0.000773,-5e-06,-0.000443,-0.000388,-0.002501,-0.526646,-0.001931,1.254897,-265.754771,1.664209,62.361192
74.5355,-0.001248,-0.01683,-0.000293,-2.8e-05,-0.000438,-0.000657,-0.001681,-0.526626,-0.000877,1.254897,-265.754771,1.664209,62.361192
74.5558,-0.001306,-0.01665,-0.000435,-4.6e-05,-0.000433,-0.000847,-0.001681,-0.526626,-0.000877,1.254897,-265.754771,1.664209,62.361192
74.5757,-0.000915,-0.016922,-0.001151,-6e-05,-0.00043,-0.000982,-0.001529,-0.526653,-0.000438,1.329885,-265.754817,1.589221,62.361177
74.5957,-0.001223,-0.016704,-0.000234,-8.2e-05,-0.000424,-0.001156,-0.001518,-0.526761,-0.000723,1.329885,-265.754817,1.589221,62.361177
74.6155,-0.001187,-0.016556,-0.001356,-9.9e-05,-0.000419,-0.001279,-0.001342,-0.526704,-0.000234,1.404888,-265.754817,1.514217,62.361177
74.6355,-0.001674,-0.016557,-0.001587,-9e-05,-0.000422,-0.001101,-0.00183,-0.526569,-0.001255,1.404888,-265.754817,1.514217,62.361177
74.6556,-0.001204,-0.016876,0.000365,-8.3e-05,-0.000424,-0.000975,-0.00183,-0.526569,-0.001255,1.404888,-265.754817,1.514217,62.361177
74.6757,-0.001461,-0.016324,-0.001835,-7.7e-05,-0.000426,-0.000886,-0.001018,-0.526876,0.000365,1.479881,-265.754817,1.439225,62.361177
74.6953,-0.001085,-0.016705,-0.000127,-9.6e-05,-0.000422,-0.001184,-0.001585,-0.526649,-0.00054,1.479881,-265.754817,1.439225,62.361177
74.7153,-0.001096,-0.016562,-0.002521,-0.00011,-0.000419,-0.001396,-0.00115,-0.526705,-0.000127,1.491103,-265.754817,1.364079,62.361177
74.7357,-0.001008,-0.016938,-0.001937,-6.9e-05,-0.000433,-0.00073,-0.002267,-0.526574,-0.002297,1.491103,-265.754817,1.364079,62.361177
74.7559,-0.001287,-0.016932,0.000122,-3.7e-05,-0.000443,-0.000258,-0.002267,-0.526574,-0.002297,1.491103,-265.754817,1.364079,62.361177
74.7751,-0.001378,-0.016779,-0.002816,-1.1e-05,-0.000451,7.7e-05,-0.001225,-0.526932,0.000122,1.484418,-265.754818,1.289215,62.361177
74.7952,-0.001216,-0.01688,-0.000869,-2.6e-05,-0.000448,-0.000242,-0.001869,-0.526869,-0.001068,1.484418,-265.754818,1.289215,62.361177
74.8152,-0.001231,-0.016515,-0.002713,-3.6e-05,-0.000445,-0.000465,-0.00166,-0.526884,-0.000868,1.54292,-265.754869,1.364207,62.361114
74.8359,-0.000826,-0.016798,-0.001028,5e-06,-0.000459,3e-05,-0.002529,-0.526546,-0.002547,1.54292,-265.754869,1.364207,62.361114
74.8552,-0.000874,-0.016813,-0.003377,3.8e-05,-0.000469,0.00038,-0.002529,-0.526546,-0.002547,1.54292,-265.754869,1.364207,62.361114
74.8751,-0.00112,-0.01668,-0.002327,6.5e-05,-0.000476,0.000629,-0.002598,-0.526829,-0.003396,1.521961,-265.755158,1.352464,62.361049
74.8955,-0.001245,-0.016701,-0.001186,8.4e-05,-0.000482,0.000961,-0.00248,-0.52677,-0.002963,1.521961,-265.755158,1.352464,62.361049
74.9152,-0.001445,-0.016853,-0.002509,9.9e-05,-0.000486,0.001197,-0.00185,-0.526701,-0.001186,1.446959,-265.755158,1.427467,62.361049
74.9355,-0.001065,-0.017027,-0.000832,0.000116,-0.000491,0.00114,-0.002646,-0.526838,-0.00239,1.446959,-265.755158,1.427467,62.361049
74.9555,-0.001051,-0.016519,-0.000758,0.000131,-0.000495,0.001101,-0.002646,-0.526838,-0.00239,1.446959,-265.755158,1.427467,62.361049
74.9751,-0.001052,-0.016377,-0.000244,0.000145,-0.000497,0.001075,-0.001438,-0.526521,-0.000751,1.371959,-265.755143,1.502466,62.360976
74.9952,-0.000958,-0.017241,-0.001308,6.6e-05,-0.00048,0.000205,-0.001332,-0.526463,-0.000544,1.371959,-265.755143,1.502466,62.360976
75.0151,-0.000933,-0.016321,-0.000778,5e-06,-0.000464,-0.000413,-0.001625,-0.527241,-0.001308,1.296956,-265.755142,1.57747,62.360974
75.0351,-0.0014,-0.016702,-0.000966,-3.8e-05,-0.00045,-0.000708,-0.001355,-0.5264,-0.000824,1.296956,-265.755142,1.57747,62.360974
75.0551,-0.001144,-0.016419,-0.002143,-7.2e-05,-0.000439,-0.000915,-0.001355,-0.5264,-0.000824,1.296956,-265.755142,1.57747,62.360974
75.0754,-0.001425,-0.016529,-0.002358,-9.9e-05,-0.00043,-0.001061,-0.002238,-0.526423,-0.002148,1.372078,-265.755222,1.592171,62.360951
75.0952,-0.000943,-0.016529,-0.000515,-5.4e-05,-0.000445,-0.000518,-0.002396,-0.526466,-0.002234,1.372078,-265.755222,1.592171,62.360951
75.1149,-0.001231,-0.016534,-0.001199,-1.7e-05,-0.000456,-0.000133,-0.001206,-0.526529,-0.000515,1.446945,-265.755222,1.517305,62.360951
75.1356,-0.001064,-0.016803,-0.000867,-3.1e-05,-0.000451,-0.000355,-0.001785,-0.526534,-0.001137,1.446945,-265.755222,1.517305,62.360951
75.1556,-0.001215,-0.016407,-0.002341,-4.1e-05,-0.000447,-0.000509,-0.001785,-0.526534,-0.001137,1.446945,-265.755222,1.517305,62.360951
75.1755,-0.001189,-0.016822,-0.001197,-4.8e-05,-0.000443,-0.000617,-0.00241,-0.526422,-0.002346,1.521945,-265.75541,1.524944,62.36082
75.1956,-0.001496,-0.016722,0.000165,-2.7e-05,-0.000449,-0.000347,-0.002162,-0.526586,-0.001881,1.521945,-265.75541,1.524944,62.36082
75.2153,-0.001217,-0.016591,-0.000594,-1e-05,-0.000453,-0.000156,-0.001412,-0.526722,0.000165,1.512111,-265.755411,1.4499,62.36082
75.2354,-0.001236,-0.016838,-0.001548,-4.8e-05,-0.000444,-0.000677,-0.00151,-0.526604,-0.000522,1.512111,-265.755411,1.4499,62.36082
75.2557,-0.00083,-0.01665,-0.001159,-7.7e-05,-0.000437,-0.001047,-0.00151,-0.526604,-0.000522,1.512111,-265.755411,1.4499,62.36082
75.2755,-0.000977,-0.016575,-0.00304,-9.9e-05,-0.00043,-0.001309,-0.001422,-0.526666,-0.001165,1.552614,-265.755597,1.524858,62.360699
75.2957,-0.001179,-0.016555,-0.002568,-8.3e-05,-0.000433,-0.000815,-0.001875,-0.526629,-0.001934,1.552614,-265.755597,1.524858,62.360699
75.3152,-0.001559,-0.016481,-0.002268,-7.1e-05,-0.000435,-0.000465,-0.002489,-0.526553,-0.002568,1.490095,-265.755597,1.449809,62.360698
75.3357,-0.00095,-0.016726,-0.00195,-1.6e-05,-0.000455,-7.2e-05,-0.002696,-0.526486,-0.002294,1.490095,-265.755597,1.449809,62.360698
75.3555,-0.001206,-0.016589,-0.002668,2.8e-05,-0.000469,0.000207,-0.002696,-0.526486,-0.002294,1.490095,-265.755597,1.449809,62.360698
75.3753,-0.000697,-0.016808,-0.001516,6.5e-05,-0.000479,0.000404,-0.002567,-0.526591,-0.002672,1.472997,-265.755653,1.374762,62.360685
75.3955,-0.001019,-0.016743,-0.001297,6.5e-05,-0.000475,0.000509,-0.002121,-0.526679,-0.002202,1.472997,-265.755653,1.374762,62.360685
75.4152,-0.001385,-0.01674,-0.002022,6.4e-05,-0.000472,0.000583,-0.001681,-0.526743,-0.001297,1.398087,-265.755653,1.449671,62.360685
75.4356,-0.001207,-0.016788,0.000152,7.2e-05,-0.000474,0.000532,-0.002354,-0.52674,-0.00196,1.398087,-265.755653,1.449671,62.360685
75.4557,-0.00127,-0.016873,-0.00098,7.9e-05,-0.000475,0.000496,-0.002354,-0.52674,-0.00196,1.398087,-265.755653,1.449671,62.360685
75.4756,-0.00091,-0.01686,-0.001946,8.5e-05,-0.000476,0.000473,-0.001769,-0.526873,-0.00098,1.322946,-265.755653,1.524812,62.360685
75.4957,-0.000988,-0.016614,-0.000846,5.6e-05,-0.000465,0.000193,-0.001824,-0.526867,-0.001377,1.322946,-265.755653,1.524812,62.360685
75.5155,-0.001299,-0.016535,-0.001066,3.4e-05,-0.000457,-3e-06,-0.001419,-0.526614,-0.000846,1.247968,-265.755653,1.599791,62.360685
75.5354,-0.001117,-0.016776,-0.00118,1.1e-05,-0.000451,-0.000302,-0.001807,-0.526542,-0.001047,1.247968,-265.755653,1.599791,62.360685
75.5555,-0.000929,-0.016546,-0.001376,-5e-06,-0.000446,-0.000512,-0.001807,-0.526542,-0.001047,1.247968,-265.755653,1.599791,62.360685
75.5758,-0.001455,-0.016943,-0.002768,-1.8e-05,-0.000442,-0.00066,-0.001631,-0.526547,-0.001376,1.32299,-265.755667,1.644706,62.360672
75.5954,-0.001083,-0.016772,-0.001363,-3e-06,-0.000446,-0.000347,-0.002134,-0.526708,-0.001943,1.32299,-265.755667,1.644706,62.360672
75.6153,-0.001418,-0.016918,-0.002577,9e-06,-0.000449,-0.000127,-0.001778,-0.526772,-0.001363,1.397841,-265.755669,1.569854,62.360672
75.6356,-0.001091,-0.016894,-0.001129,4.6e-05,-0.000462,0.000245,-0.002651,-0.526904,-0.002474,1.397841,-265.755669,1.569854,62.360672
75.6554,-0.001063,-0.016988,-0.001586,7.6e-05,-0.000471,0.000508,-0.002651,-0.526904,-0.002474,1.397841,-265.755669,1.569854,62.360672
75.6761,-0.001044,-0.016796,0.000778,0.0001,-0.000478,0.000693,-0.001872,-0.526998,-0.001589,1.472984,-265.755786,1.595302,62.36059
75.6955,-0.001302,-0.016986,-0.001925,3.3e-05,-0.000463,-1.9e-05,-0.001379,-0.526918,-0.000635,1.472984,-265.755786,1.595302,62.36059
75.7152,-0.00091,-0.017023,-0.002488,-1.9e-05,-0.000449,-0.000524,-0.002284,-0.526985,-0.001925,1.398008,-265.755786,1.670278,62.36059
75.7354,-0.001229,-0.016767,-0.000287,-1e-06,-0.000454,-5.1e-05,-0.002188,-0.527018,-0.00244,1.398008,-265.755786,1.670278,62.36059
75.7555,-0.001027,-0.01664,4.5e-05,1.2e-05,-0.000457,0.000283,-0.002188,-0.527018,-0.00244,1.398008,-265.755786,1.670278,62.36059
75.7756,-0.001191,-0.016845,-0.001198,2.2e-05,-0.000459,0.000519,-0.001004,-0.526645,4e-05,1.473022,-265.755866,1.595264,62.360576
75.7954,-0.001152,-0.016805,-0.000632,-3.7e-05,-0.000449,-0.000231,-0.001329,-0.526727,-0.000466,1.473022,-265.755866,1.595264,62.360576
75.8156,-0.000969,-0.016448,-0.000702,-8.2e-05,-0.000439,-0.000762,-0.001474,-0.52681,-0.000626,1.547897,-265.755886,1.599469,62.360466
75.8351,-0.000944,-0.01701,-4.6e-05,-0.000112,-0.000431,-0.001021,-0.00134,-0.526481,-0.000695,1.547897,-265.755886,1.599469,62.360466
75.8558,-0.001149,-0.016953,-0.001096,-0.000135,-0.000424,-0.001204,-0.00134,-0.526481,-0.000695,1.547897,-265.755886,1.599469,62.360466
75.8751,-0.001335,-0.016803,-0.002014,-0.000154,-0.000418,-0.001332,-0.001708,-0.526953,-0.001096,1.48075,-265.755886,1.524464,62.360466
75.8957,-0.001186,-0.016797,-0.001927,-0.000128,-0.000425,-0.001033,-0.001986,-0.526888,-0.001487,1.48075,-265.755886,1.524464,62.360466
75.9153,-0.000975,-0.016745,0.000939,-0.000107,-0.000431,-0.000821,-0.002168,-0.526796,-0.001927,1.446488,-265.755886,1.44887,62.360466
75.9354,-0.001168,-0.016573,-0.002354,-0.000188,-0.000419,-0.00175,-0.000641,-0.526749,0.000691,1.446488,-265.755886,1.44887,62.360466
75.9556,-0.001049,-0.016943,-0.001879,-0.000252,-0.000408,-0.002424,-0.000641,-0.526749,0.000691,1.446488,-265.755886,1.44887,62.360466
75.9754,-0.001125,-0.017034,-0.001816,-0.000302,-0.000397,-0.002911,-0.002007,-0.526942,-0.001879,1.4563,-265.755886,1.374323,62.360466
75.9958,-0.001173,-0.016549,-0.002449,-0.000246,-0.000413,-0.001998,-0.002025,-0.526978,-0.001853,1.4563,-265.755886,1.374323,62.360466
76.0154,-0.000983,-0.016573,8e-05,-0.0002,-0.000423,-0.001349,-0.002422,-0.526547,-0.002449,1.432688,-265.755887,1.299455,62.360466
76.0352,-0.001055,-0.016737,-0.000829,-0.000231,-0.000415,-0.001733,-0.001069,-0.526571,-0.000138,1.432688,-265.755887,1.299455,62.360466
76.0552,-0.0014,-0.01678,-0.002219,-0.000255,-0.000408,-0.002004,-0.001069,-0.526571,-0.000138,1.432688,-265.755887,1.299455,62.360466
76.0754,-0.001013,-0.016641,-0.002257,-0.000273,-0.000401,-0.002196,-0.002531,-0.526779,-0.002219,1.411773,-265.755887,1.224332,62.360466
76.0953,-0.001127,-0.016511,-0.000535,-0.000202,-0.000424,-0.001337,-0.002378,-0.52672,-0.002235,1.411773,-265.755887,1.224332,62.360466
76.1152,-0.001224,-0.016671,-0.002503,-0.000144,-0.00044,-0.000726,-0.001399,-0.526511,-0.000535,1.415156,-265.755887,1.149166,62.360466
76.1354,-0.001194,-0.016918,-0.00034,-9.4e-05,-0.000454,-0.000251,-0.002406,-0.526655,-0.002334,1.415156,-265.755887,1.149166,62.360466
76.1554,-0.001645,-0.016735,-0.001847,-5.4e-05,-0.000464,8.8e-05,-0.002406,-0.526655,-0.002334,1.415156,-265.755887,1.149166,62.360466
76.1752,-0.00104,-0.016763,-0.002059,-2e-05,-0.000471,0.00033,-0.002588,-0.526734,-0.001847,1.409381,-265.755887,1.074333,62.360466
76.1959,-0.001125,-0.016592,-0.003041,2e-06,-0.000476,0.000334,-0.002383,-0.526745,-0.001934,1.409381,-265.755887,1.074333,62.360466
76.2151,-0.001269,-0.017178,-0.002622,2.2e-05,-0.000478,0.000339,-0.002676,-0.52659,-0.003041,1.4844,-265.755889,1.149352,62.36046
76.2354,-0.000988,-0.016867,-0.001989,5.2e-05,-0.000485,0.000642,-0.002612,-0.527123,-0.00266,1.4844,-265.755889,1.149352,62.36046
76.2556,-0.000947,-0.016743,-0.001351,7.6e-05,-0.000489,0.000857,-0.002612,-0.527123,-0.00266,1.4844,-265.755889,1.149352,62.36046
76.275,-0.000999,-0.016709,-0.002111,9.6e-05,-0.000493,0.001009,-0.001636,-0.526743,-0.001351,1.559252,-265.755892,1.224204,62.360454
76.2953,-0.001275,-0.016977,-0.001204,6.5e-05,-0.00048,0.000695,-0.001813,-0.526729,-0.001656,1.559252,-265.755892,1.224204,62.360454
76.315,-0.000824,-0.016737,-0.00206,4.1e-05,-0.00047,0.000476,-0.00189,-0.526976,-0.001204,1.484207,-265.755892,1.299249,62.360454
76.3354,-0.001136,-0.016695,-0.002354,2.8e-05,-0.000464,0.000473,-0.001876,-0.526754,-0.001993,1.484207,-265.755892,1.299249,62.360454
76.3552,-0.001048,-0.01665,-0.003005,1.8e-05,-0.00046,0.000472,-0.001876,-0.526754,-0.001993,1.484207,-265.755892,1.299249,62.360454
76.3754,-0.000632,-0.016373,-0.003295,8e-06,-0.000457,0.000471,-0.002581,-0.526648,-0.003005,1.408821,-265.755892,1.374635,62.360454
76.3954,-0.001017,-0.017035,-0.001048,3.7e-05,-0.000469,0.00091,-0.002472,-0.526535,-0.003123,1.408821,-265.755892,1.374635,62.360454
76.4152,-0.001289,-0.016861,-0.000528,6e-05,-0.000479,0.00122,-0.001552,-0.527039,-0.001045,1.483384,-265.755908,1.449197,62.360382
76.4355,-0.001599,-0.016635,-0.001794,3e-06,-0.00047,0.000318,-0.001557,-0.526876,-0.000572,1.483384,-265.755908,1.449197,62.360382
76.4553,-0.000628,-0.016867,-0.001989,-3.9e-05,-0.000461,-0.000323,-0.001557,-0.526876,-0.000572,1.483384,-265.755908,1.449197,62.360382
76.4752,-0.001348,-0.016954,-0.000471,-7.1e-05,-0.000452,-0.000776,-0.001643,-0.526875,-0.001965,1.408243,-265.755857,1.524338,62.360152
76.4954,-0.000927,-0.016749,-0.001795,-8e-05,-0.000445,-0.000702,-0.001621,-0.526908,-0.001356,1.408243,-265.755857,1.524338,62.360152
76.5151,-0.001156,-0.016873,-0.001432,-8.9e-05,-0.00044,-0.000648,-0.001843,-0.526748,-0.001795,1.483118,-265.755857,1.449463,62.360152
76.5353,-0.000936,-0.017032,-0.002256,-8.1e-05,-0.00044,-0.00056,-0.001883,-0.526862,-0.001462,1.483118,-265.755857,1.449463,62.360152
76.5553,-0.001104,-0.016833,-0.002457,-7.5e-05,-0.000441,-0.000496,-0.001883,-0.526862,-0.001462,1.483118,-265.755857,1.449463,62.360152
76.5754,-0.001336,-0.01675,0.000275,-7e-05,-0.000441,-0.00045,-0.002357,-0.526831,-0.002457,1.465133,-265.755857,1.37432,62.360152
76.5952,-0.001114,-0.016727,-0.000545,-6.8e-05,-0.000441,-0.000476,-0.001882,-0.526798,-0.001339,1.465133,-265.755857,1.37432,62.360152
76.6155,-0.001237,-0.016846,-0.001126,-6.5e-05,-0.000441,-0.000493,-0.001393,-0.526734,-0.000552,1.472793,-265.756003,1.299459,62.360115
76.6354,-0.001354,-0.016908,-0.000795,-7.2e-05,-0.000438,-0.000633,-0.001775,-0.526836,-0.001076,1.472793,-265.756003,1.299459,62.360115
76.6553,-0.000823,-0.01692,-0.001611,-7.6e-05,-0.000436,-0.000731,-0.001775,-0.526836,-0.001076,1.472793,-265.756003,1.299459,62.360115
76.6754,-0.001024,-0.016864,-0.000855,-8e-05,-0.000434,-0.0008,-0.001647,-0.526932,-0.001624,1.483237,-265.756195,1.224375,62.360076
76.6956,-0.000947,-0.016579,0.000147,-9e-05,-0.000429,-0.000732,-0.001571,-0.526905,-0.001311,1.483237,-265.756195,1.224375,62.360076
76.7153,-0.001229,-0.016885,-0.001862,-0.0001,-0.000426,-0.000685,-0.000872,-0.526579,0.000147,1.484556,-265.756195,1.149489,62.360076
76.7353,-0.000996,-0.016495,-0.002392,-7.9e-05,-0.000433,-0.000484,-0.002057,-0.526855,-0.001675,1.484556,-265.756195,1.149489,62.360076
76.7552,-0.001017,-0.016989,-0.00182,-6.3e-05,-0.000438,-0.000342,-0.002057,-0.526855,-0.001675,1.484556,-265.756195,1.149489,62.360076
76.7753,-0.000831,-0.016727,-0.003295,-5e-05,-0.000442,-0.000242,-0.001946,-0.526988,-0.00182,1.453201,-265.756195,1.074485,62.360076
76.795,-0.00118,-0.016655,-0.001929,-2.8e-05,-0.000449,0.000148,-0.002179,-0.52688,-0.002428,1.453201,-265.756195,1.074485,62.360076
76.8152,-0.001035,-0.016789,-0.002076,-1.1e-05,-0.000454,0.000423,-0.002164,-0.526657,-0.001931,1.486997,-265.756235,1.149578,62.360056
76.8357,-0.001366,-0.016891,-0.002146,-3e-06,-0.000456,0.000464,-0.0021,-0.526777,-0.002063,1.486997,-265.756235,1.149578,62.360056
76.856,-0.001156,-0.016524,-0.000803,3e-06,-0.000458,0.000494,-0.0021,-0.526777,-0.002063,1.486997,-265.756235,1.149578,62.360056
76.8754,-0.001296,-0.016554,-0.000563,8e-06,-0.000459,0.000515,-0.001566,-0.526525,-0.000802,1.514825,-265.75624,1.224482,62.360037
76.8958,-0.001145,-0.017087,-0.001883,-3.2e-05,-0.000452,-0.000109,-0.001573,-0.526536,-0.000706,1.514825,-265.75624,1.224482,62.360037
76.9149,-0.001009,-0.016712,-0.001121,-6.1e-05,-0.000446,-0.000551,-0.002106,-0.527087,-0.001882,1.589848,-265.756246,1.299505,62.360005
76.9356,-0.000912,-0.017153,-0.001951,-7.5e-05,-0.00044,-0.000621,-0.001626,-0.526744,-0.001186,1.589848,-265.756246,1.299505,62.360005
76.9557,-0.00084,-0.016938,-0.000936,-8.5e-05,-0.000435,-0.00067,-0.001626,-0.526744,-0.001186,1.589848,-265.756246,1.299505,62.360005
76.9757,-0.001326,-0.016811,-0.000779,-9.4e-05,-0.000432,-0.000704,-0.001318,-0.526944,-0.000944,1.514739,-265.756349,1.224396,62.359989
76.9958,-0.000838,-0.016992,-0.001992,-0.000113,-0.000427,-0.00088,-0.001481,-0.526891,-0.000879,1.514739,-265.756349,1.224396,62.359989
77.0156,-0.000725,-0.01678,-0.001718,-0.000129,-0.000422,-0.001005,-0.001854,-0.526991,-0.001992,1.462348,-265.756349,1.149522,62.359989
77.0355,-0.000941,-0.016932,-0.001756,-0.000124,-0.000423,-0.000679,-0.001624,-0.526798,-0.001743,1.462348,-265.756349,1.149522,62.359989
77.0554,-0.001218,-0.016443,-0.001216,-0.000121,-0.000424,-0.000449,-0.001624,-0.526798,-0.001743,1.462348,-265.756349,1.149522,62.359989
77.0753,-0.001323,-0.016419,-0.001756,-0.00012,-0.000425,-0.000286,-0.001838,-0.526442,-0.001216,1.447378,-265.756349,1.074352,62.359989
77.0954,-0.001336,-0.017042,-0.002046,-0.000103,-0.000433,-0.000316,-0.001993,-0.526432,-0.001435,1.447378,-265.756349,1.074352,62.359989
77.1151,-0.001293,-0.016951,-0.00045,-8.7e-05,-0.000438,-0.000336,-0.002382,-0.527053,-0.002054,1.37273,-265.756565,1.122049,62.359891
77.1354,-0.001169,-0.01667,-0.002537,-0.000109,-0.000434,-0.00077,-0.001596,-0.52696,-0.000589,1.37273,-265.756565,1.122049,62.359891
77.1556,-0.001314,-0.016882,-0.001775,-0.000124,-0.00043,-0.001078,-0.001596,-0.52696,-0.000589,1.37273,-265.756565,1.122049,62.359891
77.1756,-0.000983,-0.0169,-0.003976,-0.000135,-0.000427,-0.001296,-0.002222,-0.526896,-0.001787,1.436058,-265.756778,1.197037,62.359809
77.1955,-0.001403,-0.016852,-0.002848,-7.9e-05,-0.000445,-0.000519,-0.002542,-0.526898,-0.002675,1.436058,-265.756778,1.197037,62.359809
77.2154,-0.001066,-0.017102,-0.002967,-3.4e-05,-0.00046,3.5e-05,-0.002856,-0.52685,-0.002848,1.460306,-265.756778,1.122165,62.359809
77.2357,-0.001194,-0.016642,-0.001991,6e-06,-0.000472,0.000531,-0.002604,-0.527077,-0.002956,1.460306,-265.756778,1.122165,62.359809
77.2553,-0.001175,-0.016841,-0.000986,3.8e-05,-0.000481,0.000883,-0.002604,-0.527077,-0.002956,1.460306,-265.756778,1.122165,62.359809
77.2754,-0.001284,-0.017053,-0.003045,6.4e-05,-0.000488,0.001135,-0.001678,-0.526842,-0.000986,1.494512,-265.756794,1.197168,62.359791
77.2957,-0.00128,-0.01699,4.4e-05,5.5e-05,-0.000483,0.000849,-0.002145,-0.526926,-0.001816,1.494512,-265.756794,1.197168,62.359791
77.315,-0.001089,-0.017351,-0.001134,4.9e-05,-0.000478,0.000651,-0.001258,-0.526991,4.5e-05,1.419524,-265.756793,1.272156,62.359781
77.3353,-0.001231,-0.016929,-0.001626,7e-06,-0.000466,0.000146,-0.001632,-0.52732,-0.001033,1.419524,-265.756793,1.272156,62.359781
77.3553,-0.001147,-0.016568,-0.001689,-2.5e-05,-0.000455,-0.000209,-0.001632,-0.52732,-0.001033,1.419524,-265.756793,1.272156,62.359781
77.3754,-0.001263,-0.016592,-0.000576,-5e-05,-0.000446,-0.000457,-0.002009,-0.526567,-0.001689,1.3444,-265.756793,1.34728,62.359781
77.3953,-0.001277,-0.016837,-0.001888,-5.4e-05,-0.000444,-0.00053,-0.001826,-0.526577,-0.001239,1.3444,-265.756793,1.34728,62.359781
77.4155,-0.001178,-0.01684,-0.001769,-5.6e-05,-0.000442,-0.000581,-0.002242,-0.526845,-0.001897,1.419274,-265.756974,1.277305,62.359737
77.4355,-0.001227,-0.016612,-0.001925,-3.9e-05,-0.000446,-0.000365,-0.002093,-0.52684,-0.001779,1.419274,-265.756974,1.277305,62.359737
77.4552,-0.001023,-0.016913,-0.00222,-2.6e-05,-0.000448,-0.000212,-0.002093,-0.52684,-0.001779,1.419274,-265.756974,1.277305,62.359737
