t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7562,0.002142,-0.003167,-0.003006,0.0,0.0,0.0,0.000743,-0.512729,-0.003075,1.294497,-260.554173,1.431,70.026463
10.7759,0.002621,-0.002915,-0.003544,0.0,0.0,0.0,0.000609,-0.513165,-0.003006,1.294497,-260.554173,1.431,70.026463
10.7961,0.00229,-0.003152,-0.003473,0.0,0.0,0.0,0.000691,-0.513062,-0.003223,1.294497,-260.554173,1.431,70.026463
10.8158,0.001901,-0.002669,-0.00358,0.0,0.0,0.0,0.000519,-0.513149,-0.003473,1.294497,-260.554173,1.431,70.026463
10.8356,0.002082,-0.003183,-0.002302,0.0,0.0,0.0,0.000115,-0.512709,-0.00357,1.294497,-260.554173,1.431,70.026463
10.8558,0.002046,-0.002847,-0.002558,0.0,0.0,0.0,0.000115,-0.512709,-0.00357,1.294497,-260.554173,1.431,70.026463
10.8757,0.002563,-0.002741,-0.003374,0.0,0.0,0.0,0.000741,-0.512845,-0.002558,1.294497,-260.554173,1.431,70.026463
10.8959,0.002464,-0.003147,-0.003187,0.0,0.0,0.0,0.000783,-0.512801,-0.002893,1.294497,-260.554173,1.431,70.026463
10.9164,0.00243,-0.002999,-0.004186,0.0,0.0,0.0,0.000838,-0.513144,-0.003187,1.294497,-260.554173,1.431,70.026463
10.9361,0.002049,-0.002914,-0.002456,0.0,0.0,0.0,0.000354,-0.51301,-0.004078,1.294497,-260.554173,1.431,70.026463
10.9562,0.002231,-0.003003,-0.004064,0.0,0.0,0.0,0.000354,-0.51301,-0.004078,1.294497,-260.554173,1.431,70.026463
10.9761,0.002507,-0.002779,-0.003629,0.0,0.0,0.0,0.000159,-0.512998,-0.004064,1.294497,-260.554173,1.431,70.026463
10.9958,0.002167,-0.002771,-0.00322,0.0,0.0,0.0,0.00036,-0.512908,-0.003888,1.294497,-260.554173,1.431,70.026463
11.0156,0.001995,-0.002729,-0.002908,0.0,0.0,0.0,0.000525,-0.512768,-0.00322,1.294497,-260.554173,1.431,70.026463
11.0356,0.002196,-0.002972,-0.003103,0.0,0.0,0.0,0.000513,-0.51273,-0.002937,1.294497,-260.554173,1.431,70.026463
11.0558,0.002066,-0.003164,-0.00285,0.0,0.0,0.0,0.000513,-0.51273,-0.002937,1.294497,-260.554173,1.431,70.026463
11.0758,0.002142,-0.002848,-0.004383,0.0,0.0,0.0,0.000612,-0.513162,-0.00285,1.294497,-260.554173,1.431,70.026463
11.0959,0.002275,-0.00297,-0.003643,0.0,0.0,0.0,0.000326,-0.513032,-0.003473,1.294497,-260.554173,1.431,70.026463
11.1155,0.002338,-0.003039,-0.003989,0.0,0.0,0.0,0.000417,-0.512967,-0.003643,1.294497,-260.554173,1.431,70.026463
11.1356,0.002433,-0.002975,-0.00406,0.0,0.0,0.0,0.000312,-0.51303,-0.003963,1.294497,-260.554173,1.431,70.026463
11.1556,0.002393,-0.002817,-0.003668,0.0,0.0,0.0,0.000312,-0.51303,-0.003963,1.294497,-260.554173,1.431,70.026463
11.1757,0.002147,-0.003171,-0.002754,0.0,0.0,0.0,0.000522,-0.512813,-0.003668,1.294497,-260.554173,1.431,70.026463
11.1959,0.001822,-0.003135,-0.004572,0.0,0.0,0.0,0.000613,-0.512959,-0.003293,1.294497,-260.554173,1.431,70.026463
11.2158,0.002408,-0.002837,-0.003784,0.0,0.0,0.0,-0.00051,-0.51313,-0.004572,1.294497,-260.554173,1.431,70.026463
11.2359,0.002297,-0.003184,-0.003924,0.0,0.0,0.0,0.00039,-0.512861,-0.003855,1.294497,-260.554173,1.431,70.026463
11.2558,0.002571,-0.003328,-0.002698,0.0,0.0,0.0,0.00039,-0.512861,-0.003855,1.294497,-260.554173,1.431,70.026463
11.2757,0.002364,-0.003409,-0.003708,0.0,0.0,0.0,0.001195,-0.513327,-0.002698,1.294497,-260.554173,1.431,70.026463
11.2959,0.002585,-0.003167,-0.003083,0.0,0.0,0.0,0.000895,-0.513359,-0.003117,1.294497,-260.554173,1.431,70.026463
11.3155,0.002293,-0.003,-0.001063,0.0,0.0,0.0,0.001013,-0.513164,-0.003083,1.294497,-260.554173,1.431,70.026463
11.3359,0.002414,-0.003433,-0.00312,0.0,0.0,0.0,0.001687,-0.513014,-0.001237,1.294497,-260.554173,1.431,70.026463
11.3558,0.002591,-0.003255,-0.002818,0.0,0.0,0.0,0.001687,-0.513014,-0.001237,1.294497,-260.554173,1.431,70.026463
11.3761,0.002029,-0.003123,-0.002817,0.0,0.0,0.0,0.001154,-0.513253,-0.002818,1.294497,-260.554173,1.431,70.026463
11.3962,0.00248,-0.003272,-0.002522,0.0,0.0,0.0,0.000924,-0.513199,-0.002818,1.294497,-260.554173,1.431,70.026463
11.4157,0.002343,-0.002842,-0.002205,0.0,0.0,0.0,0.001194,-0.51327,-0.002522,1.294497,-260.554173,1.431,70.026463
11.4363,0.002032,-0.003135,-0.003493,0.0,0.0,0.0,0.001216,-0.51288,-0.002233,1.294497,-260.554173,1.431,70.026463
11.4558,0.002352,-0.003452,-0.002405,0.0,0.0,0.0,0.001216,-0.51288,-0.002233,1.294497,-260.554173,1.431,70.026463
11.4761,0.002548,-0.002988,-0.003944,0.0,0.0,0.0,0.001126,-0.513451,-0.002405,1.294497,-260.554173,1.431,70.026463
11.4961,0.002403,-0.003253,-0.002959,0.0,0.0,0.0,0.000887,-0.513262,-0.003028,1.294497,-260.554173,1.431,70.026463
11.5155,0.001965,-0.002934,-0.003222,0.0,0.0,0.0,0.000894,-0.51325,-0.002959,1.294497,-260.554173,1.431,70.026463
11.5363,0.002408,-0.002931,-0.00331,0.0,0.0,0.0,0.000374,-0.51296,-0.003198,1.294497,-260.554173,1.431,70.026463
11.5559,0.002559,-0.002801,-0.002954,0.0,0.0,0.0,0.000374,-0.51296,-0.003198,1.294497,-260.554173,1.431,70.026463
11.576,0.002411,-0.003022,-0.004328,0.0,0.0,0.0,0.001052,-0.512798,-0.002954,1.294497,-260.554173,1.431,70.026463
11.5957,0.002502,-0.002939,-0.004284,0.0,0.0,0.0,0.000702,-0.512889,-0.00352,1.294497,-260.554173,1.431,70.026463
11.6155,0.002302,-0.002626,-0.004943,0.0,0.0,0.0,0.000317,-0.512935,-0.004284,1.294497,-260.554173,1.431,70.026463
11.636,0.002258,-0.002982,-0.003249,0.0,0.0,0.0,-0.000177,-0.512644,-0.004891,1.294497,-260.554173,1.431,70.026463
11.6559,0.002389,-0.002739,-0.004139,0.0,0.0,0.0,-0.000177,-0.512644,-0.004891,1.294497,-260.554173,1.431,70.026463
11.676,0.002052,-0.002771,-0.002531,0.0,0.0,0.0,0.000279,-0.512734,-0.004139,1.294497,-260.554173,1.431,70.026463
11.6958,0.002299,-0.003315,-0.005584,0.0,0.0,0.0,0.000474,-0.512749,-0.003489,1.294497,-260.554173,1.431,70.026463
11.7156,0.002191,-0.00241,-0.00267,0.0,0.0,0.0,-0.000549,-0.513307,-0.005584,1.294497,-260.554173,1.431,70.026463
11.7359,0.002414,-0.003167,-0.003298,0.0,0.0,0.0,0.000707,-0.512488,-0.002928,1.294497,-260.554173,1.431,70.026463
11.7562,0.002261,-0.002853,-0.004074,0.0,0.0,0.0,0.000707,-0.512488,-0.002928,1.294497,-260.554173,1.431,70.026463
11.7757,0.002052,-0.003218,-0.002728,0.0,0.0,0.0,0.000183,-0.512849,-0.004074,1.294497,-260.554173,1.431,70.026463
11.7958,0.002201,-0.002979,-0.004117,0.0,0.0,0.0,0.000377,-0.512997,-0.003529,1.294497,-260.554173,1.431,70.026463
11.8156,0.002282,-0.003114,-0.00365,0.0,0.0,0.0,0.000102,-0.512974,-0.004117,1.294497,-260.554173,1.431,70.026463
11.8357,0.002205,-0.002819,-0.004204,0.0,0.0,0.0,0.000393,-0.513099,-0.00369,1.294497,-260.554173,1.431,70.026463
11.8557,0.001832,-0.002766,-0.002755,0.0,0.0,0.0,0.000393,-0.513099,-0.00369,1.294497,-260.554173,1.431,70.026463
11.8758,0.002542,-0.00294,-0.003552,0.0,0.0,0.0,0.000427,-0.512764,-0.002755,1.294497,-260.554173,1.431,70.026463
11.8961,0.002057,-0.00263,-0.003674,0.0,0.0,0.0,0.00055,-0.512834,-0.003078,1.294497,-260.554173,1.431,70.026463
11.916,0.00241,-0.002645,-0.002379,0.0,0.0,0.0,0.000183,-0.512626,-0.003674,1.294497,-260.554173,1.431,70.026463
11.9359,0.001696,-0.003057,-0.002972,0.0,0.0,0.0,0.001105,-0.512642,-0.002496,1.294497,-260.554173,1.431,70.026463
11.9558,0.0023,-0.002999,-0.004371,0.0,0.0,0.0,0.001105,-0.512642,-0.002496,1.294497,-260.554173,1.431,70.026463
11.9761,0.00225,-0.002941,-0.002872,0.0,0.0,0.0,7e-05,-0.512994,-0.004371,1.294497,-260.554173,1.431,70.026463
11.996,0.002361,-0.002888,-0.003824,0.0,0.0,0.0,0.000362,-0.512972,-0.003761,1.294497,-260.554173,1.431,70.026463
12.0157,0.002265,-0.003487,-0.003602,0.0,0.0,0.0,0.000411,-0.512884,-0.003824,1.294497,-260.554173,1.431,70.026463
12.0359,0.002386,-0.002879,-0.004222,0.0,0.0,0.0,0.000426,-0.513433,-0.003621,1.294497,-260.554173,1.431,70.026463
12.0558,0.002441,-0.002989,-0.003831,0.0,0.0,0.0,0.000426,-0.513433,-0.003621,1.294497,-260.554173,1.431,70.026463
12.0758,0.002511,-0.002837,-0.004052,0.0,0.0,0.0,0.000487,-0.512986,-0.003831,1.294497,-260.554173,1.431,70.026463
12.0962,0.002229,-0.002887,-0.003218,0.0,0.0,0.0,0.00047,-0.512923,-0.003921,1.294497,-260.554173,1.431,70.026463
12.1155,0.002498,-0.002846,-0.003749,0.0,0.0,0.0,0.000588,-0.512885,-0.003218,1.294497,-260.554173,1.431,70.026463
12.1358,0.00253,-0.002805,-0.002814,0.0,0.0,0.0,0.000586,-0.512846,-0.003709,1.294497,-260.554173,1.431,70.026463
12.1563,0.001892,-0.003312,-0.002571,0.0,0.0,0.0,0.000586,-0.512846,-0.003709,1.294497,-260.554173,1.431,70.026463
12.176,0.002282,-0.003174,-0.00344,0.0,0.0,0.0,0.00058,-0.51331,-0.002571,1.294497,-260.554173,1.431,70.026463
12.1957,0.00218,-0.003114,-0.003355,0.0,0.0,0.0,0.000559,-0.513254,-0.002925,1.294497,-260.554173,1.431,70.026463
12.2158,0.002116,-0.002963,-0.002222,0.0,0.0,0.0,0.000468,-0.513111,-0.003355,1.294497,-260.554173,1.431,70.026463
12.2358,0.002262,-0.003009,-0.004071,0.0,0.0,0.0,0.000946,-0.512972,-0.002303,1.294497,-260.554173,1.431,70.026463
12.256,0.002151,-0.002834,-0.004221,0.0,0.0,0.0,0.000946,-0.512972,-0.002303,1.294497,-260.554173,1.431,70.026463
12.2757,0.002189,-0.002904,-0.003752,0.0,0.0,0.0,-1e-06,-0.51283,-0.004221,1.294497,-260.554173,1.431,70.026463
12.2959,0.002553,-0.003072,-0.002572,0.0,0.0,0.0,0.000112,-0.512859,-0.004029,1.294497,-260.554173,1.431,70.026463
12.3159,0.002218,-0.003026,-0.004871,0.0,0.0,0.0,0.001241,-0.51307,-0.002572,1.294497,-260.554173,1.431,70.026463
12.3358,0.002368,-0.003069,-0.00285,0.0,0.0,0.0,-0.000131,-0.513024,-0.004664,1.294497,-260.554173,1.431,70.026463
12.3558,0.002518,-0.003048,-0.003014,0.0,0.0,0.0,-0.000131,-0.513024,-0.004664,1.294497,-260.554173,1.431,70.026463
12.3762,0.002117,-0.002917,-0.002765,0.0,0.0,0.0,0.000981,-0.513046,-0.003014,1.294497,-260.554173,1.431,70.026463
12.396,0.002356,-0.003179,-0.003011,0.0,0.0,0.0,0.00087,-0.512993,-0.002913,1.294497,-260.554173,1.431,70.026463
12.4164,0.001668,-0.002967,-0.00442,0.0,0.0,0.0,0.00082,-0.513176,-0.003011,1.294497,-260.554173,1.431,70.026463
12.4359,0.002364,-0.003172,-0.002576,0.0,0.0,0.0,-0.00046,-0.512982,-0.004294,1.294497,-260.554173,1.431,70.026463
12.4559,0.002293,-0.002716,-0.003571,0.0,0.0,0.0,-0.00046,-0.512982,-0.004294,1.294497,-260.554173,1.431,70.026463
12.4761,0.001959,-0.003216,-0.003095,0.0,0.0,0.0,0.000472,-0.512712,-0.003571,1.294497,-260.554173,1.431,70.026463
12.496,0.002381,-0.002875,-0.00327,0.0,0.0,0.0,0.000435,-0.512916,-0.003377,1.294497,-260.554173,1.431,70.026463
12.5157,0.002308,-0.002893,-0.00338,0.0,0.0,0.0,0.000713,-0.512872,-0.00327,1.294497,-260.554173,1.431,70.026463
12.5357,0.002172,-0.002978,-0.006072,0.0,0.0,0.0,0.000595,-0.512889,-0.003371,1.294497,-260.554173,1.431,70.026463
12.5557,0.002485,-0.002975,-0.003374,0.0,0.0,0.0,0.000595,-0.512889,-0.003371,1.294497,-260.554173,1.431,70.026463
12.5759,0.002079,-0.00275,-0.002565,0.0,0.0,0.0,0.000764,-0.512972,-0.003374,1.294497,-260.554173,1.431,70.026463
12.5957,0.00215,-0.002862,-0.004188,0.0,0.0,0.0,0.000767,-0.512881,-0.003046,1.294497,-260.554173,1.431,70.026463
12.6158,0.002222,-0.002713,-0.004338,0.0,0.0,0.0,1.4e-05,-0.512857,-0.004188,1.294497,-260.554173,1.431,70.026463
12.6357,0.00231,-0.003282,-0.003145,0.0,0.0,0.0,1e-05,-0.512719,-0.004327,1.294497,-260.554173,1.431,70.026463
12.6558,0.002065,-0.002854,-0.003362,0.0,0.0,0.0,1e-05,-0.512719,-0.004327,1.294497,-260.554173,1.431,70.026463
12.6762,0.002139,-0.002739,-0.003508,0.0,0.0,0.0,0.00035,-0.512851,-0.003362,1.294497,-260.554173,1.431,70.026463
12.696,0.002493,-0.002882,-0.003126,0.0,0.0,0.0,0.00035,-0.512803,-0.003423,1.294497,-260.554173,1.431,70.026463
12.7161,0.002154,-0.003001,-0.003732,0.0,0.0,0.0,0.000899,-0.512879,-0.003126,1.294497,-260.554173,1.431,70.026463
12.7358,0.002312,-0.002887,-0.003572,0.0,0.0,0.0,0.000301,-0.512988,-0.003685,1.294497,-260.554173,1.431,70.026463
12.756,0.002113,-0.002874,-0.003639,0.0,0.0,0.0,0.000301,-0.512988,-0.003685,1.294497,-260.554173,1.431,70.026463
12.7759,0.001733,-0.003097,-0.001914,0.0,0.0,0.0,0.000257,-0.51287,-0.003639,1.294497,-260.554173,1.431,70.026463
12.7959,0.001968,-0.003094,-0.004922,0.0,0.0,0.0,0.000462,-0.512963,-0.002931,1.294497,-260.554173,1.431,70.026463
12.8158,0.002483,-0.003149,-0.004319,0.0,0.0,0.0,-0.000542,-0.513088,-0.004922,1.294497,-260.554173,1.431,70.026463
12.836,0.001878,-0.002987,-0.004076,0.0,0.0,0.0,0.000207,-0.513139,-0.004373,1.294497,-260.554173,1.431,70.026463
12.8559,0.002296,-0.002947,-0.005136,0.0,0.0,0.0,0.000207,-0.513139,-0.004373,1.294497,-260.554173,1.431,70.026463
12.8758,0.002434,-0.003086,-0.004486,0.0,0.0,0.0,-0.000324,-0.51294,-0.005136,1.294497,-260.554173,1.431,70.026463
12.8963,0.00247,-0.003604,-0.002954,0.0,0.0,0.0,-0.00013,-0.512998,-0.004868,1.294497,-260.554173,1.431,70.026463
12.9157,0.001866,-0.003106,-0.00239,0.0,0.0,0.0,0.000963,-0.513602,-0.002954,1.294497,-260.554173,1.431,70.026463
12.9358,0.002228,-0.002722,-0.004219,0.0,0.0,0.0,0.000671,-0.513141,-0.002432,1.294497,-260.554173,1.431,70.026463
12.9559,0.002575,-0.003044,-0.002978,0.0,0.0,0.0,0.000671,-0.513141,-0.002432,1.294497,-260.554173,1.431,70.026463
12.9758,0.002349,-0.003043,-0.005131,0.0,0.0,0.0,0.001056,-0.513042,-0.002978,1.294497,-260.554173,1.431,70.026463
12.9962,0.00271,-0.002717,-0.002247,0.0,0.0,0.0,0.000519,-0.513039,-0.003851,1.294497,-260.554173,1.431,70.026463
13.0157,0.002454,-0.003262,-0.004499,0.0,0.0,0.0,0.001564,-0.512715,-0.002247,1.294497,-260.554173,1.431,70.026463
13.0361,0.002438,-0.003171,-0.003288,0.0,0.0,0.0,0.000286,-0.513208,-0.004296,1.294497,-260.554173,1.431,70.026463
13.0558,0.002303,-0.002966,-0.003291,0.0,0.0,0.0,0.000286,-0.513208,-0.004296,1.294497,-260.554173,1.431,70.026463
13.0763,0.002391,-0.002942,-0.003155,0.0,0.0,0.0,0.000625,-0.512963,-0.003291,1.294497,-260.554173,1.431,70.026463
13.0962,0.002195,-0.002721,-0.00356,0.0,0.0,0.0,0.00069,-0.512953,-0.003235,1.294497,-260.554173,1.431,70.026463
13.1156,0.002135,-0.002892,-0.003532,0.0,0.0,0.0,0.000379,-0.512718,-0.00356,1.294497,-260.554173,1.431,70.026463
13.1361,0.002597,-0.002684,-0.003863,0.0,0.0,0.0,0.000336,-0.51288,-0.003534,1.294497,-260.554173,1.431,70.026463
13.156,0.00225,-0.002919,-0.003206,0.0,0.0,0.0,0.000336,-0.51288,-0.003534,1.294497,-260.554173,1.431,70.026463
13.1759,0.002047,-0.002983,-0.00243,0.0,0.0,0.0,0.000615,-0.512917,-0.003206,1.294497,-260.554173,1.431,70.026463
13.1963,0.001665,-0.002978,-0.00502,0.0,0.0,0.0,0.000694,-0.512943,-0.002889,1.294497,-260.554173,1.431,70.026463
13.2157,0.00253,-0.003259,-0.002323,0.0,0.0,0.0,-0.000895,-0.512971,-0.00502,1.294497,-260.554173,1.431,70.026463
13.2358,0.002582,-0.002902,-0.00351,0.0,0.0,0.0,0.001152,-0.513233,-0.002556,1.294497,-260.554173,1.431,70.026463
13.2557,0.002382,-0.002753,-0.004543,0.0,0.0,0.0,0.001152,-0.513233,-0.002556,1.294497,-260.554173,1.431,70.026463
13.2759,0.002091,-0.00301,-0.002617,0.0,0.0,0.0,6.5e-05,-0.512748,-0.004543,1.294497,-260.554173,1.431,70.026463
13.2958,0.002552,-0.00276,-0.002592,0.0,0.0,0.0,0.000347,-0.512854,-0.003758,1.294497,-260.554173,1.431,70.026463
13.316,0.002436,-0.003014,-0.003813,0.0,0.0,0.0,0.00123,-0.512759,-0.002592,1.294497,-260.554173,1.431,70.026463
13.336,0.002193,-0.002908,-0.003319,0.0,0.0,0.0,0.000557,-0.512988,-0.003704,1.294497,-260.554173,1.431,70.026463
13.3558,0.00228,-0.003122,-0.002771,0.0,0.0,0.0,0.000557,-0.512988,-0.003704,1.294497,-260.554173,1.431,70.026463
13.3759,0.002249,-0.003165,-0.003343,0.0,0.0,0.0,0.000866,-0.51312,-0.002771,1.294497,-260.554173,1.431,70.026463
13.3957,0.002242,-0.003178,-0.003155,0.0,0.0,0.0,0.000735,-0.513137,-0.003005,1.294497,-260.554173,1.431,70.026463
13.4159,0.002322,-0.002612,-0.003775,0.0,0.0,0.0,0.000633,-0.513175,-0.003155,1.294497,-260.554173,1.431,70.026463
13.436,0.002224,-0.003173,-0.003322,0.0,0.0,0.0,0.000418,-0.51266,-0.003718,1.294497,-260.554173,1.431,70.026463
13.4559,0.002108,-0.002736,-0.004677,0.0,0.0,0.0,0.000418,-0.51266,-0.003718,1.294497,-260.554173,1.431,70.026463
13.4762,0.00234,-0.003081,-0.002016,0.0,0.0,0.0,-0.000277,-0.512731,-0.004677,1.294497,-260.554173,1.431,70.026463
13.4957,0.002168,-0.002513,-0.003413,0.0,0.0,0.0,0.000372,-0.512873,-0.00359,1.294497,-260.554173,1.431,70.026463
13.516,0.002605,-0.003203,-0.003055,0.0,0.0,0.0,0.000428,-0.51251,-0.003413,1.294497,-260.554173,1.431,70.026463
13.5358,0.002376,-0.003396,-0.003794,0.0,0.0,0.0,0.000991,-0.513139,-0.003087,1.294497,-260.554173,1.431,70.026463
13.5559,0.002439,-0.00298,-0.003982,0.0,0.0,0.0,0.000991,-0.513139,-0.003087,1.294497,-260.554173,1.431,70.026463
13.5759,0.002589,-0.002981,-0.003153,0.0,0.0,0.0,0.000408,-0.512976,-0.003982,1.294497,-260.554173,1.431,70.026463
13.5963,0.002287,-0.00297,-0.003658,0.0,0.0,0.0,0.000643,-0.512977,-0.003642,1.294497,-260.554173,1.431,70.026463
13.6159,0.002408,-0.003049,-0.003191,0.0,0.0,0.0,0.000422,-0.512966,-0.003658,1.294497,-260.554173,1.431,70.026463
13.636,0.002406,-0.003151,-0.002909,0.0,0.0,0.0,0.000752,-0.51304,-0.003228,1.294497,-260.554173,1.431,70.026463
13.6563,0.002664,-0.003213,-0.002776,0.0,0.0,0.0,0.000752,-0.51304,-0.003228,1.294497,-260.554173,1.431,70.026463
13.676,0.002361,-0.002843,-0.004945,0.0,0.0,0.0,0.001249,-0.513211,-0.002776,1.294497,-260.554173,1.431,70.026463
13.696,0.002525,-0.002946,-0.003216,0.0,0.0,0.0,0.000681,-0.51306,-0.003649,1.294497,-260.554173,1.431,70.026463
13.7157,0.002123,-0.003125,-0.00433,0.0,0.0,0.0,0.000885,-0.512943,-0.003216,1.294497,-260.554173,1.431,70.026463
13.7361,0.001932,-0.002959,-0.003739,0.0,0.0,0.0,9e-06,-0.513103,-0.004222,1.294497,-260.554173,1.431,70.026463
13.7558,0.002046,-0.002512,-0.00422,0.0,0.0,0.0,9e-06,-0.513103,-0.004222,1.294497,-260.554173,1.431,70.026463
13.7763,0.002022,-0.003436,-0.003921,0.0,0.0,0.0,-0.000106,-0.512507,-0.00422,1.294497,-260.554173,1.431,70.026463
13.7956,0.002164,-0.002976,-0.003656,0.0,0.0,0.0,-5.4e-05,-0.512883,-0.004098,1.294497,-260.554173,1.431,70.026463
13.8155,0.002353,-0.003187,-0.002656,0.0,0.0,0.0,0.0003,-0.512973,-0.003656,1.294497,-260.554173,1.431,70.026463
13.8359,0.002548,-0.002636,-0.003355,0.0,0.0,0.0,0.000938,-0.513167,-0.002742,1.294497,-260.554173,1.431,70.026463
13.856,0.002377,-0.002525,-0.003473,0.0,0.0,0.0,0.000938,-0.513167,-0.002742,1.294497,-260.554173,1.431,70.026463
13.8763,0.002372,-0.002942,-0.002709,0.0,0.0,0.0,0.000606,-0.512522,-0.003473,1.294497,-260.554173,1.431,70.026463
13.8966,0.002313,-0.002956,-0.004919,0.0,0.0,0.0,0.000761,-0.512691,-0.003164,1.294497,-260.554173,1.431,70.026463
13.9157,0.002173,-0.002997,-0.003394,0.0,0.0,0.0,-0.000196,-0.51295,-0.004919,1.294497,-260.554173,1.431,70.026463
13.9358,0.00213,-0.002723,-0.004229,0.0,0.0,0.0,0.000385,-0.51299,-0.003532,1.294497,-260.554173,1.431,70.026463
13.9561,0.002266,-0.002764,-0.003837,0.0,0.0,0.0,0.000385,-0.51299,-0.003532,1.294497,-260.554173,1.431,70.026463
13.9762,0.001992,-0.002944,-0.003127,0.0,0.0,0.0,0.00031,-0.51276,-0.003837,1.294497,-260.554173,1.431,70.026463
13.9959,0.002382,-0.003122,-0.002548,0.0,0.0,0.0,0.000345,-0.512834,-0.003548,1.294497,-260.554173,1.431,70.026463
14.0159,0.002355,-0.003081,-0.002715,0.0,0.0,0.0,0.001083,-0.51312,-0.002548,1.294497,-260.554173,1.431,70.026463
14.0364,0.002298,-0.002886,-0.003531,0.0,0.0,0.0,0.000981,-0.513083,-0.0027,1.294497,-260.554173,1.431,70.026463
14.0562,0.002248,-0.002878,-0.002769,0.0,0.0,0.0,0.000981,-0.513083,-0.0027,1.294497,-260.554173,1.431,70.026463
14.0762,0.002384,-0.003229,-0.002439,0.0,0.0,0.0,0.000836,-0.512876,-0.002769,1.294497,-260.554173,1.431,70.026463
14.0963,0.002308,-0.003177,-0.004254,0.0,0.0,0.0,0.000959,-0.513019,-0.002635,1.294497,-260.554173,1.431,70.026463
14.1158,0.002808,-0.002742,-0.003598,0.0,0.0,0.0,0.000139,-0.513172,-0.004254,1.294497,-260.554173,1.431,70.026463
14.136,0.002397,-0.003225,-0.002757,0.0,0.0,0.0,0.000911,-0.512771,-0.003647,1.294497,-260.554173,1.431,70.026463
14.1564,0.002455,-0.00271,-0.005078,0.0,0.0,0.0,0.000911,-0.512771,-0.003647,1.294497,-260.554173,1.431,70.026463
14.1758,0.002678,-0.003059,-0.004639,0.0,0.0,0.0,-0.000135,-0.512704,-0.005078,1.294497,-260.554173,1.431,70.026463
14.1963,0.002266,-0.002953,-0.003362,0.0,0.0,0.0,5.3e-05,-0.51285,-0.004894,1.294497,-260.554173,1.431,70.026463
14.2155,0.002671,-0.00284,-0.002904,0.0,0.0,0.0,0.000551,-0.51295,-0.003362,1.294497,-260.554173,1.431,70.026463
14.2364,0.002269,-0.002987,-0.002894,0.0,0.0,0.0,0.001143,-0.512846,-0.002938,1.294497,-260.554173,1.431,70.026463
14.2561,0.002395,-0.002863,-0.001392,0.0,0.0,0.0,0.001143,-0.512846,-0.002938,1.294497,-260.554173,1.431,70.026463
14.2761,0.002307,-0.003347,-0.003464,0.0,0.0,0.0,0.001685,-0.512863,-0.001392,1.294497,-260.554173,1.431,70.026463
14.2961,0.002115,-0.002985,-0.003202,0.0,0.0,0.0,0.001214,-0.513061,-0.002245,1.294497,-260.554173,1.431,70.026463
14.3156,0.002137,-0.002863,-0.005807,0.0,0.0,0.0,0.000482,-0.512982,-0.003202,1.294497,-260.554173,1.431,70.026463
14.3358,0.002076,-0.002727,-0.002456,0.0,0.0,0.0,-0.000706,-0.512866,-0.005569,1.294497,-260.554173,1.431,70.026463
14.3558,0.002352,-0.002977,-0.002347,0.0,0.0,0.0,-0.000706,-0.512866,-0.005569,1.294497,-260.554173,1.431,70.026463
14.3759,0.002214,-0.002921,-0.004582,0.0,0.0,0.0,0.001156,-0.512976,-0.002347,1.294497,-260.554173,1.431,70.026463
14.3962,0.002361,-0.002937,-0.002691,0.0,0.0,0.0,0.000638,-0.512952,-0.003252,1.294497,-260.554173,1.431,70.026463
