t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.568,-0.000147,-0.003473,0.000354,-3.7e-05,0.001525,0.000892,2.8e-05,-0.513091,-4.3e-05,-1.349749,-260.028297,-1.410513,68.164092
10.588,-0.000129,-0.003378,0.000915,-7.2e-05,0.001477,0.000803,2.8e-05,-0.513091,-4.3e-05,-1.349749,-260.028297,-1.410513,68.164092
10.6075,-0.000346,-0.00321,0.00059,-7.2e-05,0.001477,0.000803,0.000336,-0.51336,0.000927,-1.424793,-260.02854,-1.485557,68.163985
10.6276,-0.0003,-0.00319,0.000197,-0.00018,0.001439,-9.2e-05,0.000179,-0.513296,0.00079,-1.424793,-260.02854,-1.485557,68.163985
10.6481,0.000402,-0.003506,0.001047,-0.000217,0.00143,-0.000359,-0.000203,-0.513151,0.000218,-1.499819,-260.029189,-1.497483,68.163659
10.6678,-2.4e-05,-0.003227,0.000821,-0.000427,0.001431,-0.000657,0.000836,-0.513473,0.000976,-1.499819,-260.029189,-1.497483,68.163659
10.688,-0.000361,-0.003601,0.000905,-0.000588,0.001435,-0.000869,0.000836,-0.513473,0.000976,-1.499819,-260.029189,-1.497483,68.163659
10.7078,7.2e-05,-0.003197,0.001241,-0.000588,0.001435,-0.000869,9.4e-05,-0.513554,0.000894,-1.424837,-260.029579,-1.439918,68.163133
10.7279,-3.8e-05,-0.003273,-0.000587,-0.000563,0.001449,-0.001164,0.000341,-0.513403,0.001033,-1.424837,-260.029579,-1.439918,68.163133
10.7478,-0.000157,-0.003485,0.001137,-0.000556,0.001455,-0.001251,-0.000337,-0.513271,-0.000587,-1.349842,-260.029592,-1.364923,68.163107
10.7678,2e-06,-0.003328,0.000476,-0.000555,0.001476,-0.001289,0.000355,-0.513466,0.000983,-1.349842,-260.029592,-1.364923,68.163107
10.7877,0.000256,-0.003156,3e-05,-0.000555,0.001493,-0.001316,0.000355,-0.513466,0.000983,-1.349842,-260.029592,-1.364923,68.163107
10.8077,5.9e-05,-0.003242,0.000739,-0.000555,0.001493,-0.001316,0.000271,-0.513154,2.9e-05,-1.274892,-260.029603,-1.325412,68.163079
10.8278,-0.000149,-0.003176,0.000122,-0.000565,0.00147,-0.000728,0.000338,-0.51319,0.000319,-1.274892,-260.029603,-1.325412,68.163079
10.8478,-0.000264,-0.003629,0.000719,-0.000567,0.001461,-0.000554,-8.8e-05,-0.513172,0.000118,-1.19989,-260.029635,-1.333575,68.162994
10.868,5.4e-05,-0.003663,0.001049,-0.000491,0.001501,-0.000624,8.6e-05,-0.513587,0.000665,-1.19989,-260.029635,-1.333575,68.162994
10.8882,1.6e-05,-0.003256,-1.5e-05,-0.000434,0.001532,-0.000675,8.6e-05,-0.513587,0.000665,-1.19989,-260.029635,-1.333575,68.162994
10.9079,-4.1e-05,-0.003308,-0.000177,-0.000434,0.001532,-0.000675,-1e-05,-0.513206,-3.4e-05,-1.12489,-260.030038,-1.265751,68.16239
10.9279,9.5e-05,-0.003148,-0.000405,-0.000295,0.001518,-1e-06,-6.2e-05,-0.513242,-9.4e-05,-1.12489,-260.030038,-1.265751,68.16239
10.9477,1.4e-05,-0.003174,0.000893,-0.000248,0.001511,0.000199,-0.000123,-0.513108,-0.000422,-1.199882,-260.030428,-1.340743,68.161743
10.9678,0.00024,-0.002797,0.000814,-0.000343,0.001473,-0.000146,0.000418,-0.513166,0.00078,-1.199882,-260.030428,-1.340743,68.161743
10.9876,-0.000134,-0.002959,-0.001258,0.0,0.0,0.0,0.000418,-0.513166,0.00078,-1.199882,-260.030428,-1.340743,68.161743
