t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
73.6167,0.010101,0.0021,-0.005403,-8.3e-05,-3.5e-05,-0.00049,0.007464,-0.508005,-0.004878,-0.461629,-257.727832,-0.738938,67.829587
73.6368,0.009974,0.002454,-0.007604,-0.000105,1.8e-05,-0.000742,0.007345,-0.507892,-0.005403,-0.536615,-257.727832,-0.813924,67.829587
73.6566,0.009879,0.002189,-0.0074,-0.000119,1e-06,-0.000598,0.006833,-0.507744,-0.006305,-0.536615,-257.727832,-0.813924,67.829587
73.6768,0.009896,0.002574,-0.006517,-0.000129,-1.3e-05,-0.000491,0.006105,-0.507797,-0.0074,-0.461606,-257.727832,-0.888932,67.829587
73.6968,0.010169,0.002133,-0.005474,-0.000114,-8.2e-05,-0.000365,0.006537,-0.507444,-0.006585,-0.461606,-257.727832,-0.888932,67.829587
73.7169,0.009934,0.001711,-0.007471,-0.000101,-0.000137,-0.000273,0.006537,-0.507444,-0.006585,-0.461606,-257.727832,-0.888932,67.829587
73.7369,0.009842,0.002074,-0.005519,-9.1e-05,-0.000181,-0.000205,0.006124,-0.508275,-0.007471,-0.38621,-257.727832,-0.964329,67.829587
73.7567,0.009808,0.002018,-0.006267,-0.000107,-0.000109,-0.000135,0.00649,-0.50813,-0.00668,-0.38621,-257.727832,-0.964329,67.829587
73.7769,0.010297,0.001859,-0.007147,-0.000117,-5.1e-05,-8.4e-05,0.006611,-0.507972,-0.006267,-0.31159,-257.727832,-0.889709,67.829587
73.7968,0.009905,0.002047,-0.007231,-0.000136,-6e-06,2.4e-05,0.006648,-0.508114,-0.007068,-0.31159,-257.727832,-0.889709,67.829587
73.8166,0.00973,0.002004,-0.005413,-0.000149,3e-05,0.000103,0.006648,-0.508114,-0.007068,-0.31159,-257.727832,-0.889709,67.829587
73.8365,0.009933,0.002152,-0.007074,-0.000158,5.8e-05,0.000161,0.006969,-0.507989,-0.005413,-0.236595,-257.727832,-0.814713,67.829587
73.8565,0.009511,0.001986,-0.005604,-0.000147,5.8e-05,1.4e-05,0.006704,-0.507926,-0.006097,-0.236595,-257.727832,-0.814713,67.829587
73.8764,0.009946,0.00204,-0.007814,-0.00014,5.7e-05,-9.2e-05,0.006654,-0.508006,-0.005604,-0.311711,-257.727832,-0.739597,67.829587
73.8965,0.009926,0.002116,-0.005735,-0.000121,3.1e-05,9.2e-05,0.006016,-0.507949,-0.007638,-0.311711,-257.727832,-0.739597,67.829587
73.9167,0.009806,0.002074,-0.007207,-0.000103,1e-05,0.000229,0.006016,-0.507949,-0.007638,-0.311711,-257.727832,-0.739597,67.829587
73.9364,0.010068,0.001985,-0.007057,-8.7e-05,-7e-06,0.000331,0.006129,-0.507912,-0.007208,-0.236537,-257.727844,-0.680618,67.829572
73.9567,0.009536,0.002066,-0.005716,-8.1e-05,-9e-06,0.000332,0.006266,-0.507949,-0.007147,-0.236537,-257.727844,-0.680618,67.829572
73.9766,0.009955,0.002258,-0.006698,-7.5e-05,-1.1e-05,0.000332,0.006622,-0.507926,-0.005716,-0.311247,-257.727844,-0.605908,67.829572
73.9965,0.009505,0.002338,-0.005914,-7e-05,-3.4e-05,0.000236,0.006547,-0.507748,-0.006608,-0.311247,-257.727844,-0.605908,67.829572
74.0166,0.009475,0.002042,-0.006741,-6.8e-05,-5.1e-05,0.000165,0.006547,-0.507748,-0.006608,-0.311247,-257.727844,-0.605908,67.829572
74.0367,0.009536,0.00228,-0.00737,-6.7e-05,-6.5e-05,0.000114,0.006037,-0.507946,-0.006741,-0.386251,-257.727844,-0.530904,67.829572
74.0563,0.009678,0.001824,-0.006537,-4.3e-05,-8.4e-05,0.000141,0.005928,-0.507845,-0.007005,-0.386251,-257.727844,-0.530904,67.829572
74.0767,0.009698,0.001984,-0.007264,-2.3e-05,-9.8e-05,0.00016,0.006345,-0.508165,-0.006537,-0.310789,-257.727844,-0.455442,67.829572
74.0971,0.010273,0.002131,-0.006278,-2.1e-05,-7.8e-05,0.000211,0.006022,-0.508016,-0.007205,-0.310789,-257.727844,-0.455442,67.829572
74.117,0.009964,0.001557,-0.007528,-1.8e-05,-6.2e-05,0.000249,0.006022,-0.508016,-0.007205,-0.310789,-257.727844,-0.455442,67.829572
74.1369,0.010157,0.002403,-0.007133,-1.6e-05,-4.9e-05,0.000277,0.006124,-0.508429,-0.007528,-0.23594,-257.727844,-0.53029,67.829572
74.157,0.010096,0.001897,-0.006625,-3.1e-05,-2.1e-05,0.000329,0.006287,-0.508081,-0.007365,-0.23594,-257.727844,-0.53029,67.829572
74.1763,0.010034,0.001939,-0.00641,-4.3e-05,1e-06,0.000368,0.006717,-0.508092,-0.006625,-0.310732,-257.727844,-0.605082,67.829572
74.1969,0.009894,0.00198,-0.006894,-5.9e-05,3.1e-05,0.000229,0.006761,-0.508055,-0.006429,-0.310732,-257.727844,-0.605082,67.829572
74.2171,0.009794,0.001785,-0.00835,-7.4e-05,5.6e-05,0.00013,0.006761,-0.508055,-0.006429,-0.310732,-257.727844,-0.605082,67.829572
74.2365,0.009976,0.001946,-0.007105,-8.8e-05,7.6e-05,5.8e-05,0.005536,-0.508198,-0.00835,-0.385684,-257.727844,-0.530131,67.829572
74.2566,0.009684,0.002561,-0.006707,-7.4e-05,7.3e-05,0.000231,0.00587,-0.508134,-0.007841,-0.385684,-257.727844,-0.530131,67.829572
74.2762,0.009799,0.002803,-0.006712,-6.1e-05,7e-05,0.000359,0.006264,-0.507427,-0.006707,-0.460626,-257.727844,-0.455189,67.829572
74.2966,0.010073,0.002288,-0.007227,-2.2e-05,-6.1e-05,0.000271,0.006368,-0.507204,-0.006712,-0.460626,-257.727844,-0.455189,67.829572
74.3167,0.009814,0.001997,-0.007814,6e-06,-0.000165,0.000207,0.006368,-0.507204,-0.006712,-0.460626,-257.727844,-0.455189,67.829572
74.3366,0.010235,0.001949,-0.008057,2.4e-05,-0.000247,0.00016,0.005829,-0.507987,-0.007814,-0.536138,-257.727844,-0.379676,67.829572
74.3567,0.009569,0.001955,-0.006939,1.3e-05,-0.000203,0.000318,0.00595,-0.508007,-0.007913,-0.536138,-257.727844,-0.379676,67.829572
74.3762,0.010064,0.00238,-0.007549,6e-06,-0.000169,0.000435,0.00603,-0.508033,-0.006939,-0.610621,-257.727844,-0.454159,67.829572
74.3972,0.009943,0.00172,-0.00706,6e-06,-0.000194,0.000463,0.0062,-0.507637,-0.007505,-0.610621,-257.727844,-0.454159,67.829572
74.4167,0.009787,0.002121,-0.007669,7e-06,-0.000213,0.000483,0.0062,-0.507637,-0.007505,-0.610621,-257.727844,-0.454159,67.829572
74.437,0.009939,0.001954,-0.00747,8e-06,-0.000229,0.000497,0.005876,-0.507864,-0.007669,-0.686132,-257.727844,-0.52967,67.829572
74.4572,0.009839,0.002119,-0.006742,8e-06,-0.000199,0.000517,0.005982,-0.507934,-0.007586,-0.686132,-257.727844,-0.52967,67.829572
74.4766,0.009875,0.00193,-0.005414,1e-05,-0.000176,0.000532,0.006401,-0.507869,-0.006742,-0.761065,-257.727844,-0.604604,67.829572
74.4966,0.009675,0.002287,-0.007462,-1.3e-05,-0.000102,0.000137,0.007049,-0.508045,-0.005534,-0.761065,-257.727844,-0.604604,67.829572
74.5173,0.009961,0.002053,-0.005421,-3.7e-05,-4.2e-05,-0.000139,0.007049,-0.508045,-0.005534,-0.761065,-257.727844,-0.604604,67.829572
74.5369,0.010265,0.001772,-0.006456,-6.1e-05,7e-06,-0.000331,0.007196,-0.50794,-0.005421,-0.835682,-257.727844,-0.679221,67.829572
74.557,0.009579,0.00224,-0.007385,-8.9e-05,4.8e-05,-0.000394,0.007106,-0.508052,-0.005839,-0.835682,-257.727844,-0.679221,67.829572
74.5767,0.009947,0.00183,-0.006549,-0.000112,8.1e-05,-0.000437,0.005813,-0.507746,-0.007385,-0.760744,-257.727844,-0.754159,67.829572
74.5966,0.010176,0.001998,-0.005329,-0.000124,0.000101,-0.000316,0.006535,-0.508121,-0.006625,-0.760744,-257.727844,-0.754159,67.829572
74.6165,0.010159,0.002122,-0.004839,-0.000131,0.000116,-0.000227,0.006535,-0.508121,-0.006625,-0.760744,-257.727844,-0.754159,67.829572
74.637,0.009585,0.002076,-0.0063,-0.000136,0.000129,-0.000161,0.007691,-0.507872,-0.004839,-0.685599,-257.727844,-0.829304,67.829572
74.6572,0.010263,0.002447,-0.008462,-0.00014,0.000124,-0.000362,0.007156,-0.507889,-0.005432,-0.685599,-257.727844,-0.829304,67.829572
74.6765,0.00991,0.002015,-0.007258,-0.000146,0.000122,-0.000503,0.005947,-0.507535,-0.008462,-0.610737,-257.727845,-0.904166,67.829571
74.6968,0.009641,0.001781,-0.007384,-0.000137,8.8e-05,-0.000248,0.006184,-0.507931,-0.007369,-0.610737,-257.727845,-0.904166,67.829571
74.7171,0.009963,0.002134,-0.007063,-0.000127,6e-05,-5.9e-05,0.006184,-0.507931,-0.007369,-0.610737,-257.727845,-0.904166,67.829571
74.7369,0.009768,0.002086,-0.008028,-0.000117,3.8e-05,8.2e-05,0.006361,-0.507853,-0.007063,-0.535736,-257.727845,-0.979167,67.829571
74.7569,0.009663,0.002414,-0.006929,-9.9e-05,6e-06,0.000197,0.006082,-0.507871,-0.007454,-0.535736,-257.727845,-0.979167,67.829571
74.7763,0.009907,0.002269,-0.007206,-8.4e-05,-2e-05,0.000282,0.00613,-0.507574,-0.006929,-0.610737,-257.727845,-0.904166,67.829571
74.7965,0.009894,0.001897,-0.00698,-6.8e-05,-6.1e-05,0.000301,0.006222,-0.507704,-0.007181,-0.610737,-257.727845,-0.904166,67.829571
74.8164,0.010117,0.001817,-0.005583,-5.5e-05,-9.4e-05,0.000314,0.006222,-0.507704,-0.007181,-0.610737,-257.727845,-0.904166,67.829571
74.8367,0.009666,0.002008,-0.005767,-4.5e-05,-0.00012,0.000324,0.00727,-0.508175,-0.005583,-0.685766,-257.727845,-0.829137,67.829571
74.8573,0.010023,0.002197,-0.006957,-6.6e-05,-4.9e-05,3e-05,0.00705,-0.508097,-0.005657,-0.685766,-257.727845,-0.829137,67.829571
74.8767,0.010201,0.001908,-0.007843,-8.6e-05,9e-06,-0.000178,0.006475,-0.50779,-0.006957,-0.760727,-257.727845,-0.904098,67.829571
74.8965,0.009925,0.002184,-0.00728,-9.5e-05,1.6e-05,4.9e-05,0.006226,-0.50805,-0.007762,-0.760727,-257.727845,-0.904098,67.829571
74.9167,0.00995,0.002196,-0.007011,-9.9e-05,2.2e-05,0.000219,0.006226,-0.50805,-0.007762,-0.760727,-257.727845,-0.904098,67.829571
74.937,0.00967,0.002185,-0.006638,-0.0001,2.6e-05,0.000346,0.006375,-0.507791,-0.007011,-0.685717,-257.727845,-0.937466,67.829571
74.9567,0.009871,0.002067,-0.005127,-8.5e-05,-5e-06,0.00029,0.006338,-0.507796,-0.00686,-0.685717,-257.727845,-0.937466,67.829571
74.9765,0.009839,0.002258,-0.006924,-7.4e-05,-2.9e-05,0.00025,0.007256,-0.507927,-0.005127,-0.76071,-257.727845,-0.862473,67.829571
74.9964,0.010026,0.002045,-0.005957,-6.5e-05,-5.4e-05,0.000203,0.006394,-0.507747,-0.006761,-0.76071,-257.727845,-0.862473,67.829571
75.0166,0.009534,0.002026,-0.005892,-5.9e-05,-7.3e-05,0.000168,0.006394,-0.507747,-0.006761,-0.76071,-257.727845,-0.862473,67.829571
75.0365,0.010037,0.002091,-0.0068,-5.5e-05,-8.9e-05,0.000143,0.00653,-0.507965,-0.005892,-0.835707,-257.727845,-0.787476,67.829571
75.0564,0.009674,0.002043,-0.008295,-5.9e-05,-6.3e-05,3e-05,0.006546,-0.507937,-0.006264,-0.835707,-257.727845,-0.787476,67.829571
75.0766,0.009828,0.002121,-0.005621,-6.4e-05,-4.3e-05,-5.1e-05,0.005444,-0.507939,-0.008295,-0.76053,-257.727845,-0.712299,67.829571
75.0965,0.009775,0.001983,-0.006862,-7.4e-05,-2.5e-05,-0.000203,0.006852,-0.507876,-0.005812,-0.76053,-257.727845,-0.712299,67.829571
75.117,0.010235,0.001947,-0.007075,-8.5e-05,-1e-05,-0.00031,0.006852,-0.507876,-0.005812,-0.76053,-257.727845,-0.712299,67.829571
75.1366,0.009728,0.002242,-0.006394,-9.5e-05,2e-06,-0.000385,0.006627,-0.50804,-0.007075,-0.685177,-257.727845,-0.636946,67.829571
75.1565,0.009908,0.001701,-0.007635,-0.000107,5e-06,-0.000248,0.006561,-0.507919,-0.006793,-0.685177,-257.727845,-0.636946,67.829571
75.1763,0.009964,0.001874,-0.006782,-0.000115,7e-06,-0.000147,0.006015,-0.508285,-0.007635,-0.610508,-257.727845,-0.711615,67.829571
75.1966,0.009855,0.001765,-0.006445,-0.000123,4e-05,-6.4e-05,0.006469,-0.508127,-0.006845,-0.610508,-257.727845,-0.711615,67.829571
75.2166,0.010172,0.002188,-0.0057,-0.000129,6.5e-05,-3e-06,0.006469,-0.508127,-0.006845,-0.610508,-257.727845,-0.711615,67.829571
75.2366,0.009758,0.001916,-0.006698,-0.000132,8.6e-05,4.1e-05,0.007265,-0.507804,-0.0057,-0.535283,-257.727845,-0.700422,67.829571
75.2568,0.009853,0.00207,-0.005982,-0.000134,8.3e-05,-6.7e-05,0.006891,-0.507912,-0.006105,-0.535283,-257.727845,-0.700422,67.829571
75.2765,0.009798,0.001975,-0.005765,-0.000137,8.1e-05,-0.000145,0.006801,-0.507921,-0.005982,-0.609861,-257.727858,-0.625844,67.829559
75.2968,0.009876,0.002299,-0.006309,-0.000139,9.5e-05,-0.000271,0.006853,-0.508008,-0.005785,-0.609861,-257.727858,-0.625844,67.829559
75.3164,0.009835,0.002291,-0.007878,-0.000142,0.000106,-0.00036,0.006853,-0.508008,-0.005785,-0.609861,-257.727858,-0.625844,67.829559
75.3363,0.01009,0.002242,-0.007105,-0.000145,0.000115,-0.000424,0.005817,-0.507693,-0.007878,-0.534856,-257.727858,-0.700848,67.829559
75.3564,0.009765,0.002087,-0.006557,-0.000123,4.2e-05,-0.000166,0.006094,-0.507715,-0.007548,-0.534856,-257.727858,-0.700848,67.829559
75.3762,0.010123,0.002241,-0.008225,-0.000102,-1.8e-05,2.6e-05,0.006421,-0.507902,-0.006557,-0.459259,-257.727858,-0.776446,67.829559
75.3964,0.009886,0.001955,-0.005306,-8.4e-05,-6.6e-05,0.000242,0.005969,-0.507755,-0.008088,-0.459259,-257.727858,-0.776446,67.829559
75.4166,0.009776,0.001972,-0.007055,-6.6e-05,-0.000104,0.000404,0.005969,-0.507755,-0.008088,-0.459259,-257.727858,-0.776446,67.829559
75.4366,0.010222,0.002303,-0.007164,-5e-05,-0.000135,0.000524,0.006178,-0.508015,-0.007055,-0.384631,-257.727858,-0.701817,67.829559
75.4569,0.009913,0.001817,-0.006662,-5.1e-05,-0.000121,0.000465,0.006343,-0.507875,-0.007101,-0.384631,-257.727858,-0.701817,67.829559
75.477,0.010115,0.002534,-0.006262,-5.2e-05,-0.00011,0.000421,0.006515,-0.508171,-0.006662,-0.459772,-257.727858,-0.776959,67.829559
75.4969,0.009823,0.002202,-0.00614,-5.2e-05,-0.000134,0.000239,0.006886,-0.50752,-0.006297,-0.459772,-257.727858,-0.776959,67.829559
75.5168,0.010169,0.002165,-0.006141,-5.6e-05,-0.000154,0.000108,0.006886,-0.50752,-0.006297,-0.459772,-257.727858,-0.776959,67.829559
75.5364,0.009705,0.00208,-0.005593,-6.1e-05,-0.000169,1.4e-05,0.007037,-0.507825,-0.006141,-0.534409,-257.727858,-0.851595,67.829559
75.5565,0.009987,0.002,-0.007919,-7.8e-05,-0.000126,-0.000133,0.006962,-0.50786,-0.005918,-0.534409,-257.727858,-0.851595,67.829559
75.5769,0.009674,0.001768,-0.007053,-9.3e-05,-9.1e-05,-0.000236,0.005948,-0.507984,-0.007919,-0.459416,-257.727858,-0.776603,67.829559
75.597,0.010196,0.002574,-0.006864,-9.2e-05,-3.8e-05,-9e-05,0.006065,-0.508198,-0.007134,-0.459416,-257.727858,-0.776603,67.829559
75.6169,0.009758,0.002047,-0.005522,-8.9e-05,3e-06,1.8e-05,0.006065,-0.508198,-0.007134,-0.459416,-257.727858,-0.776603,67.829559
75.6367,0.009572,0.002164,-0.007141,-8.4e-05,3.5e-05,9.8e-05,0.006942,-0.507945,-0.005522,-0.384155,-257.727858,-0.701341,67.829559
75.657,0.009567,0.002259,-0.00679,-7.9e-05,2.9e-05,-1.9e-05,0.006534,-0.507896,-0.006176,-0.384155,-257.727858,-0.701341,67.829559
75.6768,0.010205,0.002008,-0.005939,-7.7e-05,2.4e-05,-0.000103,0.006104,-0.507729,-0.00679,-0.458901,-257.727858,-0.626595,67.829559
75.6967,0.01006,0.002223,-0.00513,-9.9e-05,4.6e-05,-0.000189,0.007081,-0.50796,-0.006014,-0.458901,-257.727858,-0.626595,67.829559
75.7165,0.010022,0.001947,-0.006399,-0.000117,6.4e-05,-0.00025,0.007081,-0.50796,-0.006014,-0.458901,-257.727858,-0.626595,67.829559
75.7366,0.009971,0.002098,-0.006721,-0.000134,7.9e-05,-0.000293,0.006759,-0.508042,-0.006399,-0.383851,-257.727858,-0.701645,67.829559
75.7568,0.009861,0.002008,-0.006885,-0.00014,8e-05,-0.000225,0.006669,-0.507979,-0.006533,-0.383851,-257.727858,-0.701645,67.829559
75.7766,0.010167,0.002067,-0.005312,-0.000144,8e-05,-0.000175,0.00635,-0.50798,-0.006885,-0.308647,-257.727858,-0.776849,67.829559
75.7966,0.010126,0.002221,-0.00693,-0.000156,9.7e-05,-0.000368,0.007373,-0.50793,-0.005431,-0.308647,-257.727858,-0.776849,67.829559
75.8167,0.009641,0.002133,-0.008638,-0.000168,0.000111,-0.000504,0.007373,-0.50793,-0.005431,-0.308647,-257.727858,-0.776849,67.829559
75.837,0.009848,0.002053,-0.005874,-0.00018,0.000123,-0.000599,0.005235,-0.507848,-0.008638,-0.233428,-257.727859,-0.852068,67.829558
75.8568,0.009961,0.002054,-0.008159,-0.000147,6.8e-05,-0.000302,0.005878,-0.507884,-0.007539,-0.233428,-257.727859,-0.852068,67.829558
75.8767,0.009561,0.002109,-0.006676,-0.000117,2.5e-05,-7.9e-05,0.0058,-0.507929,-0.008159,-0.158907,-257.727859,-0.926589,67.829558
75.8965,0.009872,0.002198,-0.005192,-9.8e-05,3e-06,-3.3e-05,0.006133,-0.507883,-0.006775,-0.158907,-257.727859,-0.926589,67.829558
75.9166,0.009577,0.002119,-0.005392,-8.2e-05,-1.5e-05,1e-06,0.006133,-0.507883,-0.006775,-0.158907,-257.727859,-0.926589,67.829558
75.9364,0.009886,0.002184,-0.006701,-6.9e-05,-2.9e-05,2.6e-05,0.006827,-0.507874,-0.005392,-0.083212,-257.72786,-0.850894,67.829557
75.9565,0.010154,0.002079,-0.006601,-7.1e-05,-2.5e-05,-0.00012,0.00668,-0.507846,-0.005927,-0.083212,-257.72786,-0.850894,67.829557
75.9763,0.009734,0.001924,-0.006591,-7.6e-05,-2.1e-05,-0.000224,0.006787,-0.50791,-0.006601,-0.00891,-257.72786,-0.776591,67.829557
75.9964,0.009698,0.001736,-0.006217,-8.4e-05,4e-06,-0.000166,0.006408,-0.508052,-0.006592,-0.00891,-257.72786,-0.776591,67.829557
76.0168,0.009592,0.002284,-0.006731,-9.1e-05,2.4e-05,-0.000125,0.006408,-0.508052,-0.006592,-0.00891,-257.72786,-0.776591,67.829557
76.0369,0.009653,0.002243,-0.007455,-9.5e-05,3.9e-05,-9.4e-05,0.006159,-0.507704,-0.006731,0.066245,-257.72786,-0.851746,67.829557
76.0566,0.010075,0.002249,-0.00548,-6.9e-05,-1.8e-05,-3e-06,0.006034,-0.50772,-0.007025,0.066245,-257.72786,-0.851746,67.829557
76.0767,0.009786,0.002219,-0.007206,-4.8e-05,-6.4e-05,6.4e-05,0.007278,-0.507743,-0.005483,0.141091,-257.727889,-0.796302,67.829517
76.0967,0.009891,0.002055,-0.007243,-4.4e-05,-8.6e-05,0.000122,0.006212,-0.507766,-0.007058,0.141091,-257.727889,-0.796302,67.829517
76.1167,0.009924,0.002472,-0.006223,-4e-05,-0.000104,0.000164,0.006212,-0.507766,-0.007058,0.141091,-257.727889,-0.796302,67.829517
76.1369,0.009437,0.002342,-0.006987,-3.6e-05,-0.000118,0.000194,0.00675,-0.507518,-0.006223,0.21625,-257.727889,-0.721142,67.829517
76.1569,0.009851,0.001882,-0.007749,-2.7e-05,-0.000152,0.000121,0.00639,-0.507571,-0.006537,0.21625,-257.727889,-0.721142,67.829517
76.1763,0.009945,0.001822,-0.006928,-2.1e-05,-0.000179,6.8e-05,0.005899,-0.508103,-0.007749,0.141269,-257.727889,-0.796123,67.829517
76.1968,0.010179,0.002086,-0.007271,-4.3e-05,-0.000107,0.000118,0.006369,-0.50816,-0.006997,0.141269,-257.727889,-0.796123,67.829517
76.2169,0.009897,0.002354,-0.007321,-6e-05,-5e-05,0.000154,0.006369,-0.50816,-0.006997,0.141269,-257.727889,-0.796123,67.829517
76.2365,0.009717,0.00203,-0.006642,-7.2e-05,-4e-06,0.000181,0.006163,-0.507632,-0.007321,0.216287,-257.727889,-0.87114,67.829517
76.2564,0.009628,0.002427,-0.00662,-6.1e-05,-3.8e-05,0.000203,0.006232,-0.507766,-0.007042,0.216287,-257.727889,-0.87114,67.829517
76.277,0.00989,0.002258,-0.007051,-5.1e-05,-6.5e-05,0.000219,0.006252,-0.507561,-0.00662,0.141283,-257.727889,-0.796136,67.829517
76.2967,0.009761,0.002229,-0.006919,-4.5e-05,-9.2e-05,0.000227,0.006291,-0.507715,-0.007015,0.141283,-257.727889,-0.796136,67.829517
76.3165,0.009874,0.002072,-0.006411,-4e-05,-0.000113,0.000232,0.006291,-0.507715,-0.007015,0.141283,-257.727889,-0.796136,67.829517
76.3369,0.009684,0.002135,-0.007593,-3.6e-05,-0.000131,0.000236,0.006604,-0.507917,-0.006411,0.066285,-257.727889,-0.721138,67.829517
76.3568,0.009921,0.002503,-0.006566,-3.7e-05,-0.000116,0.000218,0.006277,-0.50789,-0.006898,0.066285,-257.727889,-0.721138,67.829517
76.3769,0.00988,0.001842,-0.007062,-3.9e-05,-0.000104,0.000204,0.006573,-0.507486,-0.006566,-0.008748,-257.727889,-0.796171,67.829517
76.397,0.009839,0.002027,-0.005422,-4.9e-05,-5.9e-05,0.00022,0.006298,-0.5081,-0.007028,-0.008748,-257.727889,-0.796171,67.829517
76.4171,0.010362,0.002318,-0.006944,-5.7e-05,-2.4e-05,0.000231,0.006298,-0.5081,-0.007028,-0.008748,-257.727889,-0.796171,67.829517
76.4365,0.009734,0.001983,-0.007725,-6.3e-05,4e-06,0.000239,0.006821,-0.50767,-0.006944,-0.084184,-257.727889,-0.871607,67.829517
76.4565,0.009781,0.001983,-0.006145,-6.4e-05,-1.9e-05,0.000285,0.006402,-0.507805,-0.007262,-0.084184,-257.727889,-0.871607,67.829517
76.4771,0.010047,0.002456,-0.007066,-6.5e-05,-3.8e-05,0.000318,0.006647,-0.508007,-0.006145,-0.158662,-257.727889,-0.79713,67.829517
76.4965,0.009711,0.002258,-0.007522,-5.6e-05,-8.7e-05,0.000294,0.006462,-0.507575,-0.006982,-0.158662,-257.727889,-0.79713,67.829517
76.5167,0.009774,0.002065,-0.008041,-5e-05,-0.000125,0.000276,0.006462,-0.507575,-0.006982,-0.158662,-257.727889,-0.79713,67.829517
76.5367,0.009908,0.002144,-0.008311,-4.6e-05,-0.000156,0.000263,0.005673,-0.507918,-0.008041,-0.233568,-257.727889,-0.722223,67.829517
76.5567,0.010054,0.001855,-0.006118,-2.1e-05,-0.000164,0.00042,0.005671,-0.507886,-0.008151,-0.233568,-257.727889,-0.722223,67.829517
76.5762,0.009762,0.002222,-0.007072,2e-06,-0.000171,0.000537,0.006934,-0.508136,-0.006118,-0.158522,-257.727889,-0.79727,67.829517
76.5968,0.010018,0.001996,-0.006343,4e-06,-0.000166,0.000449,0.006223,-0.507797,-0.00699,-0.158522,-257.727889,-0.79727,67.829517
76.6165,0.009705,0.002021,-0.006383,4e-06,-0.000162,0.000384,0.006223,-0.507797,-0.00699,-0.158522,-257.727889,-0.79727,67.829517
76.6367,0.010053,0.001873,-0.006468,3e-06,-0.000158,0.000338,0.00645,-0.507968,-0.006383,-0.233576,-257.727889,-0.872324,67.829517
76.6565,0.009864,0.001893,-0.005516,-1.5e-05,-0.000104,0.0002,0.006575,-0.508029,-0.006417,-0.233576,-257.727889,-0.872324,67.829517
76.6764,0.009768,0.002273,-0.006582,-3.1e-05,-6.1e-05,0.000101,0.007051,-0.508099,-0.005516,-0.308555,-257.727889,-0.947303,67.829517
76.6965,0.009987,0.001682,-0.007079,-3.2e-05,-7.5e-05,4.1e-05,0.006467,-0.50775,-0.006488,-0.308555,-257.727889,-0.947303,67.829517
76.7164,0.01002,0.001765,-0.006605,-3.4e-05,-8.6e-05,-1e-06,0.006467,-0.50775,-0.006488,-0.308555,-257.727889,-0.947303,67.829517
76.7365,0.01001,0.002277,-0.00803,-3.7e-05,-9.5e-05,-3.1e-05,0.006651,-0.508223,-0.006605,-0.233579,-257.727889,-0.872327,67.829517
76.7564,0.009692,0.002024,-0.006002,-5.3e-05,-6.6e-05,7.4e-05,0.006348,-0.50801,-0.007192,-0.233579,-257.727889,-0.872327,67.829517
76.7767,0.009975,0.001992,-0.006654,-6.4e-05,-4.3e-05,0.000152,0.006631,-0.507967,-0.006002,-0.158541,-257.727889,-0.797289,67.829517
76.7966,0.010227,0.001925,-0.005417,-7.4e-05,-1.9e-05,0.000106,0.006585,-0.507994,-0.0066,-0.158541,-257.727889,-0.797289,67.829517
76.8164,0.009639,0.001955,-0.008344,-8.3e-05,1e-06,7.3e-05,0.006585,-0.507994,-0.0066,-0.158541,-257.727889,-0.797289,67.829517
76.8365,0.009618,0.002277,-0.007676,-9.1e-05,1.7e-05,4.9e-05,0.005384,-0.508027,-0.008344,-0.233716,-257.727889,-0.722113,67.829517
76.8568,0.010018,0.002258,-0.007201,-4.5e-05,-3.1e-05,0.000247,0.005513,-0.507898,-0.008074,-0.233716,-257.727889,-0.722113,67.829517
76.8765,0.009846,0.002219,-0.00668,-6e-06,-7e-05,0.000396,0.006345,-0.507729,-0.007201,-0.308417,-257.727889,-0.647412,67.829517
76.8965,0.009735,0.002027,-0.008864,-1e-05,-8.2e-05,0.000303,0.00643,-0.507766,-0.006727,-0.308417,-257.727889,-0.647412,67.829517
76.9167,0.010002,0.002107,-0.007267,-1.5e-05,-9.2e-05,0.000236,0.00643,-0.507766,-0.006727,-0.308417,-257.727889,-0.647412,67.829517
76.9364,0.009814,0.0023,-0.006653,-2e-05,-9.9e-05,0.000187,0.006296,-0.507879,-0.007267,-0.383438,-257.727889,-0.722432,67.829517
76.9565,0.009794,0.00218,-0.006608,-2.6e-05,-0.000103,0.000203,0.006347,-0.507802,-0.007018,-0.383438,-257.727889,-0.722432,67.829517
76.9766,0.009622,0.001828,-0.006546,-3.1e-05,-0.000106,0.000215,0.006423,-0.507809,-0.006608,-0.458407,-257.727889,-0.797401,67.829517
76.9966,0.009651,0.002108,-0.005835,-3.7e-05,-5.4e-05,0.000138,0.006297,-0.508128,-0.006551,-0.458407,-257.727889,-0.797401,67.829517
77.0164,0.009901,0.002148,-0.005739,-4.2e-05,-1.3e-05,8.2e-05,0.006297,-0.508128,-0.006551,-0.458407,-257.727889,-0.797401,67.829517
77.0364,0.01002,0.002089,-0.006254,-4.7e-05,2e-05,4.2e-05,0.006974,-0.507843,-0.005739,-0.533427,-257.727889,-0.872421,67.829517
77.0564,0.00994,0.001942,-0.006855,-6.1e-05,2.5e-05,-0.000104,0.006916,-0.507867,-0.005949,-0.533427,-257.727889,-0.872421,67.829517
