t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6586,0.005603,0.002147,-0.012969,-0.000159,-0.000194,0.006246,-3.1e-05,-0.507785,-0.011195,-1.495093,-260.852525,1.501848,66.189832
10.6795,0.005494,0.002282,-0.013725,-0.000273,-0.000226,0.006187,-0.000434,-0.507796,-0.011897,-1.495093,-260.852525,1.501848,66.189832
10.699,0.00544,0.002243,-0.011884,-0.000359,-0.00025,0.006145,-0.00151,-0.507676,-0.013529,-1.526972,-260.853934,1.5312,66.188272
10.7187,0.005571,0.00207,-0.013347,-0.000344,-0.000278,0.006122,-0.000698,-0.507718,-0.012018,-1.526972,-260.853934,1.5312,66.188272
10.7386,0.005476,0.002214,-0.011937,-0.000333,-0.0003,0.006106,-0.000698,-0.507718,-0.012018,-1.526972,-260.853934,1.5312,66.188272
10.7586,0.004957,0.002023,-0.01289,-0.000325,-0.000318,0.006095,-0.000626,-0.507759,-0.011704,-1.468595,-260.855216,1.481282,66.186809
10.7788,0.005455,0.002045,-0.01217,-0.000206,-0.000287,0.006106,-0.001039,-0.507833,-0.01217,-1.468595,-260.855216,1.481282,66.186809
10.7987,0.005306,0.002241,-0.012406,-0.000117,-0.000264,0.006114,-0.000762,-0.507927,-0.011977,-1.475605,-260.856587,1.490506,66.185185
10.8186,0.005,0.002214,-0.010824,-6.5e-05,-0.000276,0.006127,-0.001002,-0.507736,-0.012366,-1.475605,-260.856587,1.490506,66.185185
10.8386,0.004783,0.002204,-0.010769,-2.5e-05,-0.000286,0.006138,-0.001002,-0.507736,-0.012366,-1.475605,-260.856587,1.490506,66.185185
10.8589,0.005011,0.002155,-0.010484,5e-06,-0.000293,0.006146,-0.000714,-0.507776,-0.01054,-1.537152,-260.857836,1.5416,66.183745
10.8787,0.004915,0.001912,-0.011861,-0.000117,-0.000285,0.006005,-0.000557,-0.507794,-0.01049,-1.537152,-260.857836,1.5416,66.183745
10.8989,0.004836,0.001612,-0.011514,-0.00021,-0.000281,0.005902,-0.001134,-0.508061,-0.011673,-1.57237,-260.859171,1.572142,66.182184
10.9186,0.004972,0.002197,-0.011004,-8.7e-05,-0.000121,0.005953,-0.001044,-0.508329,-0.011518,-1.57237,-260.859171,1.572142,66.182184
10.939,0.004795,0.001648,-0.011471,3e-06,-2e-06,0.005987,-0.001044,-0.508329,-0.011518,-1.57237,-260.859171,1.572142,66.182184
10.9587,0.004345,0.00189,-0.009619,6.9e-05,8.7e-05,0.00601,-0.001063,-0.508329,-0.011251,-1.507706,-260.860358,1.516803,66.180798
10.9787,0.004432,0.002266,-0.011225,4.6e-05,0.000125,0.005936,-0.000856,-0.50823,-0.010549,-1.507706,-260.860358,1.516803,66.180798
10.999,0.004137,0.001847,-0.009887,2.7e-05,0.000153,0.00588,-0.001291,-0.507699,-0.011068,-1.582711,-260.861598,1.590141,66.179615
11.0192,0.004153,0.001936,-0.010514,2.7e-05,0.000149,0.005773,-0.000937,-0.508093,-0.009978,-1.582711,-260.861598,1.590141,66.179615
11.0391,0.004572,0.002115,-0.009183,2.6e-05,0.000145,0.005696,-0.000937,-0.508093,-0.009978,-1.582711,-260.861598,1.590141,66.179615
11.0585,0.004248,0.002179,-0.010192,2.5e-05,0.000141,0.005642,-0.00011,-0.507857,-0.008938,-1.57793,-260.863091,1.578566,66.178244
11.0786,0.004482,0.002159,-0.009847,-0.000145,6e-05,0.005518,-0.000457,-0.507831,-0.009429,-1.57793,-260.863091,1.578566,66.178244
11.0984,0.004667,0.002283,-0.00986,-0.000274,-2e-06,0.005433,-0.000539,-0.507812,-0.009667,-1.577851,-260.864526,1.578452,66.176922
11.1187,0.004203,0.002142,-0.008667,-0.000401,-9e-05,0.005423,-0.000377,-0.507702,-0.009835,-1.577851,-260.864526,1.578452,66.176922
11.139,0.004415,0.002134,-0.010997,-0.000497,-0.000156,0.00542,-0.000377,-0.507702,-0.009835,-1.577851,-260.864526,1.578452,66.176922
11.1586,0.003976,0.002522,-0.009553,-0.00057,-0.000207,0.005422,-0.001201,-0.507835,-0.010822,-1.502848,-260.865554,1.503449,66.175892
11.1786,0.00417,0.001922,-0.009121,-0.00041,-0.000225,0.005481,-0.001075,-0.507678,-0.010276,-1.502848,-260.865554,1.503449,66.175892
11.1987,0.003765,0.00196,-0.01022,-0.000289,-0.000242,0.005526,-0.000493,-0.508061,-0.008999,-1.427814,-260.866446,1.428414,66.174885
11.2185,0.004077,0.001815,-0.008939,-8.8e-05,-0.000151,0.005564,-0.001366,-0.508018,-0.01011,-1.427814,-260.866446,1.428414,66.174885
11.2387,0.003706,0.002132,-0.007333,6.3e-05,-8.4e-05,0.00559,-0.001366,-0.508018,-0.01011,-1.427814,-260.866446,1.428414,66.174885
11.2591,0.003491,0.002338,-0.007963,0.000178,-3.5e-05,0.005607,-4.4e-05,-0.507864,-0.007125,-1.478909,-260.867577,1.49114,66.173581
11.2797,0.003699,0.002083,-0.007848,-0.000101,-6e-05,0.005138,-0.000259,-0.507776,-0.007441,-1.478909,-260.867577,1.49114,66.173581
11.2989,0.003899,0.002244,-0.006622,-0.000313,-8.4e-05,0.004819,-0.000304,-0.507902,-0.007751,-1.553771,-260.868315,1.566002,66.172827
11.3188,0.003738,0.002125,-0.008781,-0.000697,-9.7e-05,0.004413,0.000451,-0.507759,-0.006714,-1.553771,-260.868315,1.566002,66.172827
11.3388,0.003531,0.001968,-0.009244,-0.000993,-0.000113,0.004143,0.000451,-0.507759,-0.006714,-1.553771,-260.868315,1.566002,66.172827
11.3587,0.003505,0.00199,-0.008063,-0.001221,-0.000131,0.003967,-0.001192,-0.508013,-0.009093,-1.478642,-260.869176,1.490873,66.171916
11.3789,0.003714,0.002057,-0.010271,-0.000932,-8.3e-05,0.004245,-0.000953,-0.508005,-0.008653,-1.478642,-260.869176,1.490873,66.171916
11.3988,0.003494,0.002324,-0.009194,-0.000715,-5e-05,0.00445,-0.001524,-0.507917,-0.01027,-1.403636,-260.869185,1.415867,66.171907
11.4188,0.003783,0.001986,-0.009708,-0.000492,-0.0001,0.00466,-0.001225,-0.507678,-0.009291,-1.403636,-260.869185,1.415867,66.171907
11.4388,0.003802,0.001941,-0.008649,-0.00032,-0.000141,0.004815,-0.001225,-0.507678,-0.009291,-1.403636,-260.869185,1.415867,66.171907
11.459,0.003632,0.002163,-0.009327,-0.000188,-0.000172,0.004928,-0.000629,-0.508042,-0.008509,-1.32877,-260.870008,1.341001,66.171055
11.4791,0.002979,0.001942,-0.007797,-0.000187,-0.000143,0.004953,-0.000837,-0.507948,-0.008832,-1.32877,-260.870008,1.341001,66.171055
11.4985,0.003657,0.001868,-0.008518,-0.000185,-0.000121,0.004969,-0.001004,-0.508045,-0.007738,-1.403969,-260.870441,1.4162,66.17057
11.5188,0.003296,0.001973,-0.009403,-0.000215,-6.1e-05,0.004923,-0.000714,-0.508108,-0.008448,-1.403969,-260.870441,1.4162,66.17057
11.5391,0.003156,0.002084,-0.009236,-0.000239,-1.6e-05,0.004886,-0.000714,-0.508108,-0.008448,-1.403969,-260.870441,1.4162,66.17057
11.559,0.003287,0.001997,-0.008869,-0.000257,1.7e-05,0.004856,-0.001562,-0.507898,-0.009085,-1.478907,-260.87129,1.491138,66.169651
11.579,0.003446,0.001806,-0.009381,-6.4e-05,2.6e-05,0.004907,-0.001429,-0.507933,-0.008979,-1.478907,-260.87129,1.491138,66.169651
11.5985,0.00324,0.002182,-0.008106,8.4e-05,3.2e-05,0.004942,-0.001347,-0.508171,-0.009228,-1.484962,-260.872486,1.484005,66.168468
11.6192,0.003435,0.002273,-0.00673,4e-05,-5e-06,0.004828,-0.000933,-0.507833,-0.008194,-1.484962,-260.872486,1.484005,66.168468
11.6392,0.003,0.002207,-0.008647,8e-06,-3.3e-05,0.004747,-0.000933,-0.507833,-0.008194,-1.484962,-260.872486,1.484005,66.168468
11.6591,0.003449,0.002044,-0.008365,-1.5e-05,-5.5e-05,0.004689,-0.001411,-0.507773,-0.00851,-1.559977,-260.87329,1.55902,66.167681
11.6793,0.003132,0.002217,-0.007469,4e-05,-6.2e-05,0.004689,-0.001168,-0.50784,-0.008435,-1.559977,-260.87329,1.55902,66.167681
11.6988,0.003229,0.002062,-0.008907,8.3e-05,-6.8e-05,0.004688,-0.000678,-0.50777,-0.00732,-1.565331,-260.874415,1.565537,66.166512
11.7189,0.003172,0.002075,-0.009189,0.00015,-5.7e-05,0.004744,-0.001262,-0.507906,-0.008772,-1.565331,-260.874415,1.565537,66.166512
11.739,0.002963,0.002011,-0.008346,0.000202,-4.8e-05,0.004783,-0.001262,-0.507906,-0.008772,-1.565331,-260.874415,1.565537,66.166512
11.7587,0.002728,0.002247,-0.007321,0.000241,-4.1e-05,0.004811,-0.00129,-0.507974,-0.008158,-1.600628,-260.87549,1.599242,66.165384
11.7787,0.002971,0.001921,-0.008774,0.00024,-3.2e-05,0.004662,-0.001173,-0.507878,-0.007792,-1.600628,-260.87549,1.599242,66.165384
11.7986,0.002962,0.002062,-0.008171,0.000238,-2.7e-05,0.004558,-0.001497,-0.508061,-0.008634,-1.653872,-260.876552,1.651569,66.164291
11.8187,0.002701,0.001909,-0.007769,0.00026,-1.4e-05,0.004565,-0.001229,-0.507933,-0.008204,-1.653872,-260.876552,1.651569,66.164291
11.8387,0.002613,0.001899,-0.006587,0.000276,-5e-06,0.00457,-0.001229,-0.507933,-0.008204,-1.653872,-260.876552,1.651569,66.164291
11.8587,0.002436,0.001697,-0.006282,0.000289,2e-06,0.004575,-0.000736,-0.508092,-0.006397,-1.657049,-260.877659,1.655404,66.163164
11.8788,0.002827,0.001525,-0.008152,0.00016,8.6e-05,0.004168,-0.000748,-0.508175,-0.006327,-1.657049,-260.877659,1.655404,66.163164
11.8987,0.002664,0.002068,-0.005315,6.1e-05,0.000144,0.003893,-0.001321,-0.508458,-0.008008,-1.673788,-260.878776,1.673921,66.162048
11.9189,0.002665,0.002124,-0.006839,-0.000221,0.000128,0.003459,-0.000152,-0.507969,-0.00553,-1.673788,-260.878776,1.673921,66.162048
11.9388,0.002799,0.002227,-0.007156,-0.000438,0.000112,0.003178,-0.000152,-0.507969,-0.00553,-1.673788,-260.878776,1.673921,66.162048
11.9588,0.002575,0.002379,-0.00649,-0.000604,9.6e-05,0.002999,-0.000848,-0.507755,-0.007022,-1.598543,-260.879607,1.598676,66.161312
11.9792,0.002563,0.002055,-0.007298,-0.000535,1e-05,0.003205,-0.000801,-0.507695,-0.006788,-1.598543,-260.879607,1.598676,66.161312
11.9989,0.002352,0.002439,-0.005744,-0.000483,-5.6e-05,0.003359,-0.001159,-0.507931,-0.007296,-1.523757,-260.879622,1.52389,66.161298
12.0187,0.002576,0.001751,-0.008186,-0.000503,-0.00012,0.003238,-0.000627,-0.507585,-0.005877,-1.523757,-260.879622,1.52389,66.161298
12.0387,0.002717,0.001948,-0.007035,-0.000518,-0.000172,0.003162,-0.000627,-0.507585,-0.005877,-1.523757,-260.879622,1.52389,66.161298
12.0588,0.002175,0.00173,-0.006651,-0.000529,-0.000213,0.003117,-0.000875,-0.50804,-0.006987,-1.448779,-260.879897,1.448912,66.161009
12.0791,0.002532,0.002064,-0.007081,-0.000382,-0.000109,0.003353,-0.001019,-0.508132,-0.00684,-1.448779,-260.879897,1.448912,66.161009
12.0988,0.002546,0.001763,-0.007099,-0.000272,-3e-05,0.00352,-0.001086,-0.507926,-0.007035,-1.373553,-260.880224,1.373686,66.160606
12.119,0.002305,0.002186,-0.007051,-0.000167,4.6e-05,0.00369,-0.001076,-0.508199,-0.007091,-1.373553,-260.880224,1.373686,66.160606
12.1391,0.002857,0.002226,-0.005824,-8.9e-05,0.000103,0.003807,-0.001076,-0.508199,-0.007091,-1.373553,-260.880224,1.373686,66.160606
12.1588,0.002265,0.002198,-0.007146,-3e-05,0.000147,0.003887,-0.000123,-0.507767,-0.005699,-1.443176,-260.880948,1.446679,66.159862
12.1786,0.002105,0.002212,-0.007682,-0.000151,6.8e-05,0.003723,-0.000635,-0.507776,-0.006273,-1.443176,-260.880948,1.446679,66.159862
12.1989,0.002036,0.001832,-0.005543,-0.000241,7e-06,0.003609,-0.001815,-0.50777,-0.0076,-1.51795,-260.881617,1.521452,66.159271
12.2188,0.002238,0.00209,-0.005623,-0.000208,7.2e-05,0.003402,-0.000888,-0.508123,-0.005732,-1.51795,-260.881617,1.521452,66.159271
12.239,0.002229,0.001949,-0.005769,-0.000185,0.000117,0.00326,-0.000888,-0.508123,-0.005732,-1.51795,-260.881617,1.521452,66.159271
12.2588,0.002272,0.001989,-0.005355,-0.000168,0.00015,0.003163,-0.000722,-0.508042,-0.005633,-1.462185,-260.882416,1.46151,66.158477
12.2788,0.002025,0.002067,-0.006049,-0.000249,0.000139,0.003023,-0.000617,-0.508026,-0.005504,-1.462185,-260.882416,1.46151,66.158477
12.2989,0.002181,0.002032,-0.006194,-0.000311,0.000129,0.002929,-0.001066,-0.507919,-0.00595,-1.490438,-260.883242,1.477022,66.157768
12.3189,0.002356,0.001913,-0.004895,-0.000245,0.000106,0.003046,-0.000985,-0.507955,-0.006172,-1.490438,-260.883242,1.477022,66.157768
12.3389,0.002378,0.002023,-0.005802,-0.000195,8.8e-05,0.003129,-0.000985,-0.507955,-0.006172,-1.490438,-260.883242,1.477022,66.157768
12.3589,0.001744,0.001845,-0.006117,-0.000156,7.5e-05,0.003187,-0.000591,-0.507964,-0.005706,-1.41498,-260.883852,1.401563,66.157238
12.3794,0.002151,0.001993,-0.00351,-0.000145,8.9e-05,0.00315,-0.000912,-0.508038,-0.005862,-1.41498,-260.883852,1.401563,66.157238
12.3987,0.001784,0.002351,-0.005832,-0.000136,9.9e-05,0.003124,0.000357,-0.508002,-0.003428,-1.489499,-260.884505,1.476082,66.156634
12.4189,0.00195,0.002035,-0.005873,-0.000109,2.7e-05,0.00302,-0.001052,-0.507672,-0.005613,-1.489499,-260.884505,1.476082,66.156634
12.4389,0.002334,0.002011,-0.007104,-8.8e-05,-2.9e-05,0.002949,-0.001052,-0.507672,-0.005613,-1.489499,-260.884505,1.476082,66.156634
12.4587,0.00148,0.00202,-0.005159,-7e-05,-7.3e-05,0.002901,-0.001294,-0.507972,-0.006974,-1.503288,-260.885302,1.495918,66.155915
12.4788,0.001935,0.002149,-0.006219,2e-05,-3.5e-05,0.003045,-0.001237,-0.507972,-0.006221,-1.503288,-260.885302,1.495918,66.155915
12.4988,0.001396,0.00222,-0.005513,8.7e-05,-5e-06,0.003146,-0.001239,-0.507844,-0.006129,-1.529583,-260.885962,1.53283,66.155199
12.519,0.001491,0.001777,-0.006297,0.000172,-9e-06,0.003036,-0.001401,-0.507778,-0.005561,-1.529583,-260.885962,1.53283,66.155199
12.5391,0.001854,0.002038,-0.006023,0.000238,-1.4e-05,0.002961,-0.001401,-0.507778,-0.005561,-1.529583,-260.885962,1.53283,66.155199
12.5586,0.002036,0.002115,-0.004434,0.000288,-1.9e-05,0.00291,-0.001216,-0.507953,-0.005919,-1.604763,-260.88657,1.60801,66.154587
12.5788,0.001648,0.001878,-0.005017,0.000157,-1.2e-05,0.002799,-0.000808,-0.507923,-0.005295,-1.604763,-260.88657,1.60801,66.154587
12.5991,0.001736,0.002049,-0.006008,5.8e-05,-9e-06,0.002725,-0.000907,-0.508116,-0.004961,-1.679698,-260.887001,1.682945,66.154147
12.619,0.001556,0.002199,-0.005555,0.000135,1.4e-05,0.002859,-0.001294,-0.507956,-0.005921,-1.679698,-260.887001,1.682945,66.154147
12.6386,0.001441,0.002186,-0.005223,0.000193,3.2e-05,0.002954,-0.001294,-0.507956,-0.005921,-1.679698,-260.887001,1.682945,66.154147
12.6587,0.001641,0.00207,-0.005391,0.000237,4.5e-05,0.00302,-0.001221,-0.507807,-0.005128,-1.606011,-260.887552,1.607788,66.153591
12.6791,0.00126,0.002253,-0.004285,0.000229,3.7e-05,0.00286,-0.001175,-0.507854,-0.005225,-1.606011,-260.887552,1.607788,66.153591
12.6987,0.001536,0.001957,-0.005272,0.000222,2.9e-05,0.002751,-0.00092,-0.507741,-0.00421,-1.680743,-260.888136,1.68252,66.153034
12.7192,0.001457,0.002323,-0.006077,0.000217,6.1e-05,0.002674,-0.001135,-0.508013,-0.005187,-1.680743,-260.888136,1.68252,66.153034
12.7394,0.001597,0.002429,-0.004617,0.000212,8.4e-05,0.002623,-0.001135,-0.508013,-0.005187,-1.680743,-260.888136,1.68252,66.153034
12.7585,0.001512,0.002168,-0.004365,0.000208,0.0001,0.002589,-0.000748,-0.507565,-0.004504,-1.700224,-260.888813,1.704664,66.15238
12.7789,0.001509,0.00227,-0.003631,6.2e-05,1.9e-05,0.002298,-0.000734,-0.507672,-0.004434,-1.700224,-260.888813,1.704664,66.15238
12.7992,0.001579,0.002309,-0.005096,-4.8e-05,-4.4e-05,0.002106,-0.000336,-0.507724,-0.003549,-1.693881,-260.889489,1.71031,66.151782
12.8193,0.001278,0.002159,-0.004371,-6.1e-05,-8.9e-05,0.002155,-0.000961,-0.507687,-0.00496,-1.693881,-260.889489,1.71031,66.151782
12.8392,0.001494,0.001886,-0.005684,-7.1e-05,-0.000123,0.002194,-0.000961,-0.507687,-0.00496,-1.693881,-260.889489,1.71031,66.151782
12.8586,0.001267,0.002125,-0.005019,-7.8e-05,-0.000149,0.002224,-0.001403,-0.508107,-0.005649,-1.618848,-260.889688,1.635278,66.15157
12.8787,0.001383,0.002198,-0.004071,5.7e-05,-7.4e-05,0.002395,-0.001358,-0.50801,-0.005389,-1.618848,-260.889688,1.635278,66.15157
12.899,0.001539,0.001809,-0.003326,0.000158,-1.8e-05,0.002514,-0.000694,-0.507801,-0.004025,-1.543981,-260.890006,1.560411,66.151173
12.9194,0.001408,0.002368,-0.004569,-0.000125,4.6e-05,0.001878,-0.000205,-0.508153,-0.003386,-1.543981,-260.890006,1.560411,66.151173
12.9393,0.001361,0.002009,-0.005248,-0.000342,8.7e-05,0.001457,-0.000205,-0.508153,-0.003386,-1.543981,-260.890006,1.560411,66.151173
12.9585,0.001391,0.002227,-0.005161,-0.000508,0.000114,0.001183,-0.001313,-0.507985,-0.005182,-1.618979,-260.890387,1.635409,66.150784
12.979,0.001415,0.002096,-0.004408,-0.000308,8.4e-05,0.001601,-0.001284,-0.507896,-0.005166,-1.618979,-260.890387,1.635409,66.150784
12.9985,0.00124,0.002148,-0.005132,-0.000157,6.4e-05,0.001897,-0.000834,-0.507899,-0.004408,-1.543986,-260.890387,1.560415,66.150784
13.0187,0.001552,0.00201,-0.003557,-3.3e-05,4.2e-05,0.002071,-0.001326,-0.50785,-0.005063,-1.543986,-260.890387,1.560415,66.150784
13.0385,0.001277,0.002328,-0.004258,6.2e-05,2.7e-05,0.002191,-0.001326,-0.50785,-0.005063,-1.543986,-260.890387,1.560415,66.150784
13.0588,0.001136,0.002326,-0.003891,0.000135,1.6e-05,0.002273,-0.000898,-0.507666,-0.004207,-1.468983,-260.890703,1.485413,66.1505
13.0787,0.001345,0.002427,-0.004756,4.7e-05,-4.6e-05,0.001982,-0.000878,-0.507667,-0.004072,-1.468983,-260.890703,1.485413,66.1505
13.0987,0.001215,0.00186,-0.0042,-1.8e-05,-9.5e-05,0.001786,-0.001081,-0.507567,-0.004734,-1.543985,-260.890878,1.560415,66.150328
13.1189,0.001495,0.002125,-0.003811,-2.2e-05,-2.5e-05,0.001739,-0.000941,-0.508086,-0.004245,-1.543985,-260.890878,1.560415,66.150328
13.139,0.001211,0.002044,-0.004602,-2.6e-05,2.6e-05,0.001707,-0.000941,-0.508086,-0.004245,-1.543985,-260.890878,1.560415,66.150328
13.1589,0.001434,0.001901,-0.003206,-3e-05,6.3e-05,0.001687,-0.001137,-0.507954,-0.004527,-1.553048,-260.891276,1.55588,66.149855
13.1788,0.001334,0.002138,-0.004261,-9.7e-05,6.6e-05,0.001572,-0.000755,-0.508013,-0.003979,-1.553048,-260.891276,1.55588,66.149855
13.1986,0.001188,0.002021,-0.003661,-0.000148,6.7e-05,0.001496,-0.00084,-0.507855,-0.004208,-1.543442,-260.89171,1.539888,66.149471
13.2187,0.000952,0.002371,-0.003944,-0.000209,5.5e-05,0.001341,-0.000693,-0.507964,-0.003707,-1.543442,-260.89171,1.539888,66.149471
13.2388,0.001261,0.001767,-0.003301,-0.000255,4.5e-05,0.001239,-0.000693,-0.507964,-0.003707,-1.543442,-260.89171,1.539888,66.149471
13.2593,0.001161,0.002111,-0.00521,-0.000291,3.6e-05,0.001173,-0.000425,-0.508229,-0.003265,-1.468518,-260.891937,1.464964,66.149274
13.2795,0.000929,0.001912,-0.004067,-0.000257,6.4e-05,0.001266,-0.000865,-0.508086,-0.00406,-1.468518,-260.891937,1.464964,66.149274
13.2992,0.001221,0.002299,-0.005278,-0.000232,8.4e-05,0.001331,-0.001145,-0.508084,-0.004064,-1.393371,-260.891961,1.389817,66.149253
13.3187,0.001103,0.002051,-0.004131,-6.9e-05,2.4e-05,0.001702,-0.00144,-0.507731,-0.005163,-1.393371,-260.891961,1.389817,66.149253
13.3388,0.0013,0.002156,-0.005896,5.7e-05,-2e-05,0.00196,-0.00144,-0.507731,-0.005163,-1.393371,-260.891961,1.389817,66.149253
13.359,0.000884,0.002138,-0.004325,0.000155,-5.1e-05,0.002138,-0.001713,-0.507833,-0.005857,-1.318508,-260.892221,1.314954,66.149038
13.3789,0.001269,0.001984,-0.003038,0.00027,-4e-05,0.002284,-0.001554,-0.507842,-0.005227,-1.318508,-260.892221,1.314954,66.149038
13.3986,0.001092,0.001792,-0.005377,0.00036,-3.1e-05,0.00238,-0.000281,-0.508013,-0.003037,-1.393497,-260.892226,1.389943,66.149032
13.4188,0.001324,0.00213,-0.004595,0.0,0.0,0.0,-0.001531,-0.508184,-0.005174,-1.393497,-260.892226,1.389943,66.149032
