t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
68.4972,-0.085975,-0.006859,0.168227,-0.000424,2.7e-05,0.003454,-0.001082,-0.510201,0.167483,1.066517,-261.221401,-1.070142,69.691662
68.5169,-0.086375,-0.007547,0.169324,-0.00022,4.3e-05,0.003465,-0.001082,-0.510201,0.167483,1.066517,-261.221401,-1.070142,69.691662
68.5372,-0.085825,-0.007043,0.168612,-6.4e-05,5.8e-05,0.00347,-0.000432,-0.510254,0.169324,0.991644,-261.221401,-0.995269,69.691662
68.5572,-0.086049,-0.007282,0.168533,-0.000237,9.7e-05,0.003447,-0.000353,-0.510071,0.16903,0.991644,-261.221401,-0.995269,69.691662
68.5771,-0.08612,-0.007544,0.168041,-0.000366,0.000124,0.003433,-0.000504,-0.510056,0.168533,1.066834,-261.221401,-1.070459,69.691662
68.5971,-0.085958,-0.007471,0.169333,-0.000267,0.000201,0.003435,-0.000795,-0.510335,0.168083,1.066834,-261.221401,-1.070459,69.691662
68.6171,-0.086214,-0.007091,0.167301,-0.000192,0.00026,0.003437,-0.000795,-0.510335,0.168083,1.066834,-261.221401,-1.070459,69.691662
68.637,-0.08643,-0.007359,0.168518,-0.000135,0.000306,0.003439,-0.001288,-0.50997,0.167301,1.141791,-261.221401,-0.995502,69.691662
68.6567,-0.086404,-0.007129,0.170335,6e-06,0.000195,0.003462,-0.001127,-0.510037,0.167795,1.141791,-261.221401,-0.995502,69.691662
68.677,-0.086674,-0.007397,0.167447,0.000113,0.000113,0.003474,4.7e-05,-0.509748,0.170335,1.216634,-261.221401,-1.070346,69.691662
68.6971,-0.086103,-0.007142,0.16846,0.000331,8.7e-05,0.003486,-0.001519,-0.510218,0.167707,1.216634,-261.221401,-1.070346,69.691662
68.7172,-0.086011,-0.007101,0.168404,0.000496,6.9e-05,0.003491,-0.001519,-0.510218,0.167707,1.216634,-261.221401,-1.070346,69.691662
68.7373,-0.0862,-0.00711,0.167873,0.000622,5.7e-05,0.003491,-0.00053,-0.509887,0.168405,1.291635,-261.221393,-1.145347,69.691669
68.7574,-0.086236,-0.007449,0.168018,0.000416,9e-06,0.003474,-0.000712,-0.509908,0.168192,1.291635,-261.221393,-1.145347,69.691669
68.7769,-0.086514,-0.006874,0.168383,0.000262,-3.1e-05,0.00346,-0.000933,-0.510263,0.168101,1.293864,-261.22071,-1.220365,69.692319
68.7969,-0.086157,-0.0073,0.167224,0.00025,-0.000165,0.003467,-0.001033,-0.509713,0.168363,1.293864,-261.22071,-1.220365,69.692319
68.8173,-0.086335,-0.006958,0.169798,0.000242,-0.000266,0.003468,-0.001033,-0.509713,0.168363,1.293864,-261.22071,-1.220365,69.692319
68.8373,-0.086153,-0.00698,0.168605,0.000236,-0.000344,0.003465,-0.000147,-0.509622,0.16984,1.368971,-261.22046,-1.295472,69.692576
68.8576,-0.086274,-0.007642,0.169056,-4.9e-05,-0.000352,0.003435,-0.000323,-0.509674,0.169332,1.368971,-261.22046,-1.295472,69.692576
68.8765,-0.086411,-0.007121,0.167913,-0.000265,-0.000364,0.003416,-0.000458,-0.510376,0.169117,1.438272,-261.220067,-1.370704,69.693119
68.8967,-0.086263,-0.007171,0.169615,-9.7e-05,-0.000329,0.003422,-0.001111,-0.509988,0.168027,1.438272,-261.220067,-1.370704,69.693119
68.9169,-0.08623,-0.007379,0.168337,2.9e-05,-0.000302,0.003426,-0.001111,-0.509988,0.168027,1.438272,-261.220067,-1.370704,69.693119
68.9373,-0.086184,-0.007258,0.169415,0.000125,-0.000282,0.003428,-0.000782,-0.510171,0.168346,1.512926,-261.220027,-1.445357,69.693175
68.957,-0.086166,-0.007632,0.168894,-1e-05,-0.000171,0.003404,-0.000542,-0.510083,0.168784,1.512926,-261.220027,-1.445357,69.693175
68.9772,-0.086125,-0.007375,0.168251,-0.00011,-8.9e-05,0.003392,-0.000434,-0.510383,0.168994,1.501919,-261.21936,-1.518212,69.694049
68.9972,-0.086142,-0.007125,0.168651,-0.000116,-2e-06,0.00339,-0.000697,-0.510192,0.168319,1.501919,-261.21936,-1.518212,69.694049
69.0169,-0.086297,-0.007415,0.17066,-0.000121,6.3e-05,0.003391,-0.000697,-0.510192,0.168319,1.501919,-261.21936,-1.518212,69.694049
69.0371,-0.086583,-0.006951,0.168286,-0.000124,0.000112,0.003395,0.000317,-0.510008,0.170753,1.577047,-261.21884,-1.59334,69.694616
69.0569,-0.08665,-0.007073,0.168769,-0.000319,7.8e-05,0.003413,-0.000283,-0.509902,0.169761,1.577047,-261.21884,-1.59334,69.694616
69.0769,-0.086326,-0.007603,0.166574,-0.000466,4.9e-05,0.003429,-0.00099,-0.509825,0.16887,1.627276,-261.21802,-1.633728,69.695352
69.0968,-0.086486,-0.007211,0.168966,-5.3e-05,0.000109,0.003485,-0.001692,-0.510475,0.166798,1.627276,-261.21802,-1.633728,69.695352
69.1172,-0.086261,-0.007064,0.169566,0.000263,0.000158,0.003526,-0.001692,-0.510475,0.166798,1.627276,-261.21802,-1.633728,69.695352
69.1372,-0.086526,-0.007607,0.167305,0.000504,0.000199,0.003554,-0.000197,-0.509749,0.169566,1.552273,-261.21802,-1.558725,69.695352
69.1565,-0.086246,-0.007225,0.168363,0.00035,0.00016,0.003556,-0.000754,-0.510042,0.168667,1.552273,-261.21802,-1.558725,69.695352
69.1764,-0.086243,-0.007204,0.16727,0.000237,0.00013,0.003558,-0.000784,-0.510013,0.168389,1.477276,-261.217805,-1.483728,69.695532
69.1967,-0.086678,-0.007572,0.167727,0.000342,7.1e-05,0.003577,-0.001281,-0.510079,0.167376,1.477276,-261.217805,-1.483728,69.695532
69.2168,-0.086617,-0.007222,0.169426,0.000422,2.9e-05,0.003588,-0.001281,-0.510079,0.167376,1.477276,-261.217805,-1.483728,69.695532
69.2364,-0.086464,-0.007467,0.169226,0.000484,-2e-06,0.003594,-0.000614,-0.509913,0.169573,1.46839,-261.216892,-1.455511,69.696344
69.2565,-0.086436,-0.007379,0.168865,0.000275,2e-05,0.003582,-0.000595,-0.510021,0.169449,1.46839,-261.216892,-1.455511,69.696344
69.2769,-0.086861,-0.007329,0.17005,0.000119,3.3e-05,0.003576,-0.000715,-0.510124,0.168944,1.393392,-261.216276,-1.380513,69.696961
69.2969,-0.08648,-0.007163,0.168714,-1.1e-05,3e-05,0.003576,-0.000568,-0.509987,0.169952,1.393392,-261.216276,-1.380513,69.696961
69.3169,-0.086577,-0.00707,0.168611,-0.000109,2.6e-05,0.003578,-0.000568,-0.509987,0.169952,1.393392,-261.216276,-1.380513,69.696961
69.3369,-0.086733,-0.007566,0.170631,-0.000182,2e-05,0.003582,-0.000986,-0.509835,0.168698,1.468402,-261.215756,-1.455523,69.697466
69.3566,-0.086727,-0.007444,0.168641,-0.000211,1e-06,0.003591,-0.000634,-0.509969,0.169505,1.468402,-261.215756,-1.455523,69.697466
69.3766,-0.087018,-0.007492,0.170039,-0.000234,-1.4e-05,0.003599,-0.001127,-0.510208,0.168676,1.543517,-261.215485,-1.530638,69.697731
69.3966,-0.08703,-0.007188,0.168749,-0.000191,3.1e-05,0.003603,-0.000751,-0.510143,0.169922,1.543517,-261.215485,-1.530638,69.697731
69.4169,-0.086447,-0.007211,0.169482,-0.000159,6.4e-05,0.003607,-0.000751,-0.510143,0.169922,1.543517,-261.215485,-1.530638,69.697731
69.4365,-0.086663,-0.007542,0.170297,-0.000135,9e-05,0.003611,-0.000426,-0.509905,0.169563,1.6185,-261.215015,-1.605621,69.698207
69.4565,-0.086834,-0.007327,0.169678,-0.000292,0.000101,0.003606,-0.000346,-0.510012,0.169875,1.6185,-261.215015,-1.605621,69.698207
69.4767,-0.086831,-0.00742,0.169747,-0.00041,0.000107,0.003604,-0.000717,-0.510001,0.169791,1.629614,-261.214107,-1.63461,69.699045
69.4971,-0.086984,-0.007301,0.171729,-0.000357,0.000102,0.003619,-0.000679,-0.510083,0.169756,1.629614,-261.214107,-1.63461,69.699045
69.5169,-0.086823,-0.007545,0.169961,-0.000318,9.9e-05,0.00363,-0.000679,-0.510083,0.169756,1.629614,-261.214107,-1.63461,69.699045
69.5366,-0.086955,-0.00725,0.170745,-0.000288,9.8e-05,0.003638,-0.00056,-0.510197,0.169961,1.554383,-261.214107,-1.55938,69.699045
69.5569,-0.08656,-0.006871,0.169803,-0.000359,0.000107,0.003632,-0.000454,-0.51005,0.170278,1.554383,-261.214107,-1.55938,69.699045
69.5767,-0.087012,-0.007425,0.169985,-0.000413,0.000113,0.003628,-0.000378,-0.509535,0.169863,1.629026,-261.213621,-1.634022,69.69949
69.5968,-0.086954,-0.007296,0.171352,-0.000354,8.2e-05,0.003636,-0.000706,-0.510029,0.169978,1.629026,-261.213621,-1.634022,69.69949
69.6172,-0.086572,-0.007443,0.17087,-0.000309,5.9e-05,0.003639,-0.000706,-0.510029,0.169978,1.629026,-261.213621,-1.634022,69.69949
69.6372,-0.086811,-0.007071,0.169077,-0.000275,4.2e-05,0.003641,0.000148,-0.510016,0.17087,1.553855,-261.213621,-1.558852,69.69949
69.6566,-0.086761,-0.007441,0.168354,-0.000418,3e-05,0.003628,-0.000316,-0.509927,0.170141,1.553855,-261.213621,-1.558852,69.69949
69.677,-0.086899,-0.007015,0.170403,-0.000525,1.9e-05,0.003619,-0.001308,-0.51023,0.168417,1.628819,-261.213125,-1.633816,69.699969
69.697,-0.086961,-0.007263,0.168342,-0.000555,-0.000107,0.003635,-0.000489,-0.509679,0.170238,1.628819,-261.213125,-1.633816,69.699969
69.7172,-0.087015,-0.007404,0.170735,-0.000578,-0.000204,0.003643,-0.000489,-0.509679,0.170238,1.628819,-261.213125,-1.633816,69.699969
69.7369,-0.08669,-0.007309,0.170108,-0.000595,-0.000278,0.003646,-0.000363,-0.509989,0.170735,1.553795,-261.213125,-1.558792,69.699969
69.7569,-0.086796,-0.007704,0.169996,-0.000638,-0.000204,0.003622,-0.000359,-0.509972,0.17048,1.553795,-261.213125,-1.558792,69.699969
69.7764,-0.086907,-0.007786,0.171011,-0.00067,-0.000151,0.003607,-0.000515,-0.510352,0.169996,1.478937,-261.213125,-1.483933,69.699969
69.7969,-0.08677,-0.007117,0.168933,-0.000758,6.8e-05,0.003563,-0.000148,-0.510347,0.170927,1.478937,-261.213125,-1.483933,69.699969
69.817,-0.087347,-0.00741,0.170948,-0.000825,0.000231,0.003539,-0.000148,-0.510347,0.170927,1.478937,-261.213125,-1.483933,69.699969
69.8373,-0.086776,-0.007208,0.170376,-0.000876,0.000353,0.003526,-0.000588,-0.509976,0.170948,1.403731,-261.213125,-1.408728,69.699969
69.8569,-0.087103,-0.007618,0.171627,-0.00081,0.000232,0.003553,-0.000475,-0.509916,0.170721,1.403731,-261.213125,-1.408728,69.699969
69.8765,-0.086814,-0.007186,0.171377,-0.000759,0.000141,0.003569,-2e-06,-0.510125,0.171627,1.328957,-261.213125,-1.333954,69.699969
69.8967,-0.086508,-0.007341,0.168059,-0.000999,7.7e-05,0.003536,0.000147,-0.50975,0.171399,1.328957,-261.213125,-1.333954,69.699969
69.9172,-0.086841,-0.007021,0.169757,-0.001182,2.5e-05,0.00351,0.000147,-0.50975,0.171399,1.328957,-261.213125,-1.333954,69.699969
69.9365,-0.086596,-0.007047,0.17036,-0.001322,-1.8e-05,0.003489,-0.00068,-0.50969,0.169757,1.253849,-261.213125,-1.258845,69.699969
69.9568,-0.087176,-0.007361,0.169818,-0.001177,-0.000145,0.003503,-0.000458,-0.509679,0.170001,1.253849,-261.213125,-1.258845,69.699969
69.9767,-0.08719,-0.007085,0.170073,-0.001067,-0.000241,0.003508,-0.000984,-0.510025,0.169818,1.178957,-261.213125,-1.183954,69.699969
69.9966,-0.087137,-0.00736,0.171561,-0.000816,-0.00032,0.003518,-0.00088,-0.509753,0.170051,1.178957,-261.213125,-1.183954,69.699969
70.0168,-0.086833,-0.007188,0.168746,-0.000624,-0.000379,0.00352,-0.00088,-0.509753,0.170051,1.178957,-261.213125,-1.183954,69.699969
70.0368,-0.087059,-0.007504,0.167892,-0.000479,-0.000422,0.003517,-0.001181,-0.509944,0.168746,1.10386,-261.213125,-1.108857,69.699969
70.0566,-0.086979,-0.007369,0.169969,-0.000155,-0.000369,0.003519,-0.001447,-0.510102,0.168399,1.10386,-261.213125,-1.108857,69.699969
70.0767,-0.086296,-0.007263,0.170242,9.2e-05,-0.000326,0.003516,-0.000712,-0.51002,0.169969,1.028857,-261.213125,-1.033853,69.699969
70.097,-0.087066,-0.007131,0.170101,-0.000305,-0.000217,0.003452,3.9e-05,-0.509902,0.170218,1.028857,-261.213125,-1.033853,69.699969
70.1167,-0.087277,-0.007301,0.171466,-0.000603,-0.000141,0.003412,3.9e-05,-0.509902,0.170218,1.028857,-261.213125,-1.033853,69.699969
70.1374,-0.086835,-0.007642,0.170736,-0.000829,-8.9e-05,0.003389,-0.000258,-0.509822,0.171466,1.103868,-261.213124,-1.108865,69.699969
70.1569,-0.086979,-0.007419,0.170773,-0.000876,-4.7e-05,0.003388,-0.000227,-0.509988,0.171167,1.103868,-261.213124,-1.108865,69.699969
70.1765,-0.086897,-0.00774,0.169126,-0.000911,-1.7e-05,0.003389,-0.000308,-0.510001,0.170773,1.028974,-261.213124,-1.03397,69.699969
70.1969,-0.087036,-0.007251,0.170423,-0.000613,9.6e-05,0.00341,-0.00099,-0.510424,0.169268,1.028974,-261.213124,-1.03397,69.699969
70.2169,-0.087382,-0.007193,0.169991,-0.000386,0.000186,0.003425,-0.00099,-0.510424,0.169268,1.028974,-261.213124,-1.03397,69.699969
70.2366,-0.086941,-0.006858,0.169042,-0.000213,0.000256,0.003437,-0.001103,-0.509842,0.169991,0.953881,-261.213124,-0.958878,69.699969
70.2566,-0.086924,-0.007389,0.170009,-8.9e-05,4.4e-05,0.003469,-0.001118,-0.509737,0.169599,0.953881,-261.213124,-0.958878,69.699969
70.2766,-0.087064,-0.007805,0.168432,7e-06,-0.000114,0.003486,-0.000636,-0.510037,0.170009,1.028915,-261.213124,-1.033912,69.699969
70.2966,-0.08688,-0.007257,0.171042,0.000253,2.8e-05,0.003483,-0.00149,-0.510541,0.168567,1.028915,-261.213124,-1.033912,69.699969
70.3165,-0.087099,-0.00739,0.170119,0.00044,0.000139,0.003481,-0.00149,-0.510541,0.168567,1.028915,-261.213124,-1.033912,69.699969
70.3366,-0.086875,-0.007318,0.17063,0.000583,0.000225,0.003479,-0.000756,-0.510028,0.170119,1.103883,-261.213124,-1.10888,69.699969
70.3566,-0.087124,-0.007263,0.169996,0.000325,0.000175,0.003462,-0.000558,-0.50998,0.170329,1.103883,-261.213124,-1.10888,69.699969
70.3765,-0.087037,-0.007307,0.17125,0.000133,0.000135,0.003451,-0.000836,-0.509909,0.170027,1.178874,-261.212845,-1.183871,69.700199
70.3969,-0.086867,-0.007823,0.170087,-0.000176,9.3e-05,0.003429,-0.000186,-0.509852,0.171146,1.178874,-261.212845,-1.183871,69.700199
70.417,-0.087111,-0.007199,0.170084,-0.000409,5.6e-05,0.003416,-0.000186,-0.509852,0.171146,1.178874,-261.212845,-1.183871,69.700199
70.4368,-0.086753,-0.007136,0.169847,-0.000585,2.5e-05,0.003408,-0.000785,-0.50984,0.170088,1.253918,-261.212817,-1.258915,69.700223
70.4572,-0.087338,-0.007824,0.169968,-0.000512,-6.4e-05,0.003426,-0.000688,-0.509823,0.16999,1.253918,-261.212817,-1.258915,69.700223
70.4764,-0.086905,-0.007385,0.171147,-0.000456,-0.000131,0.003437,-0.001071,-0.510475,0.169968,1.178976,-261.212817,-1.183973,69.700223
70.4971,-0.086891,-0.007338,0.169451,-0.000631,-6e-05,0.00341,-0.000135,-0.509981,0.171043,1.178976,-261.212817,-1.183973,69.700223
70.517,-0.08671,-0.007546,0.170093,-0.000763,-1e-05,0.003394,-0.000135,-0.509981,0.171043,1.178976,-261.212817,-1.183973,69.700223
70.5369,-0.087084,-0.007498,0.171221,-0.000863,2.6e-05,0.003387,-0.00038,-0.510186,0.170093,1.103958,-261.212817,-1.108955,69.700223
70.5571,-0.087054,-0.006885,0.170107,-0.000855,9.2e-05,0.003387,-0.000302,-0.510127,0.17055,1.103958,-261.212817,-1.108955,69.700223
70.5767,-0.086737,-0.007268,0.170702,-0.000849,0.000142,0.003389,-0.000717,-0.509524,0.170107,1.029053,-261.212817,-1.03405,69.700223
70.5968,-0.08693,-0.007076,0.170374,-0.000932,7.2e-05,0.003399,-0.000155,-0.509827,0.17065,1.029053,-261.212817,-1.03405,69.700223
70.6169,-0.086916,-0.007439,0.171451,-0.000995,1.9e-05,0.003406,-0.000155,-0.509827,0.17065,1.029053,-261.212817,-1.03405,69.700223
70.6372,-0.086734,-0.007236,0.170407,-0.001042,-2.3e-05,0.003411,9.6e-05,-0.509961,0.171451,0.953945,-261.212817,-0.958942,69.700223
70.657,-0.086996,-0.00743,0.171252,-0.001121,-7e-06,0.003404,-4.3e-05,-0.509916,0.171028,0.953945,-261.212817,-0.958942,69.700223
70.6765,-0.087111,-0.007153,0.1708,-0.00118,4e-06,0.0034,-8.4e-05,-0.50997,0.171252,0.879055,-261.212817,-0.884052,69.700223
70.6966,-0.08691,-0.007319,0.16935,-0.001088,-9.4e-05,0.003423,-0.000396,-0.509752,0.170839,0.879055,-261.212817,-0.884052,69.700223
70.7168,-0.086937,-0.007359,0.171178,-0.001018,-0.000167,0.003437,-0.000396,-0.509752,0.170839,0.879055,-261.212817,-0.884052,69.700223
70.7366,-0.087351,-0.007656,0.168749,-0.000965,-0.000222,0.003445,-6.2e-05,-0.509905,0.171178,0.803953,-261.212817,-0.80895,69.700223
70.7569,-0.086867,-0.00721,0.170252,-0.000763,-0.000153,0.003449,-0.00073,-0.510112,0.170185,0.803953,-261.212817,-0.80895,69.700223
70.7773,-0.086875,-0.007403,0.170053,-0.000609,-9.9e-05,0.003452,-0.000457,-0.509837,0.170252,0.729063,-261.212817,-0.734059,69.700223
70.7972,-0.086937,-0.007239,0.169101,-0.000567,-7.3e-05,0.00345,-0.000556,-0.510027,0.170071,0.729063,-261.212817,-0.734059,69.700223
70.8172,-0.086976,-0.007336,0.170528,-0.000535,-5.3e-05,0.003449,-0.000556,-0.510027,0.170071,0.729063,-261.212817,-0.734059,69.700223
70.8367,-0.086569,-0.0072,0.169634,-0.00051,-3.7e-05,0.003448,-0.000428,-0.509938,0.170528,0.654048,-261.212817,-0.659045,69.700223
70.8569,-0.086655,-0.007338,0.169376,-0.000545,-5.9e-05,0.003447,-0.000445,-0.509914,0.170164,0.654048,-261.212817,-0.659045,69.700223
70.8766,-0.087056,-0.007575,0.170366,-0.000571,-7.5e-05,0.003445,-0.000685,-0.51004,0.169376,0.579054,-261.212817,-0.58405,69.700223
70.8971,-0.086557,-0.006986,0.172122,-0.000507,2e-06,0.00344,-0.000599,-0.510177,0.170271,0.579054,-261.212817,-0.58405,69.700223
70.9168,-0.087081,-0.007232,0.170142,-0.000459,6.2e-05,0.003438,-0.000599,-0.510177,0.170271,0.579054,-261.212817,-0.58405,69.700223
70.9368,-0.086949,-0.007469,0.168728,-0.000423,0.000108,0.003438,-0.000726,-0.509868,0.170142,0.503916,-261.212817,-0.508912,69.700223
70.9573,-0.086964,-0.007278,0.169751,-0.000271,4.2e-05,0.003456,-0.000963,-0.510014,0.169565,0.503916,-261.212817,-0.508912,69.700223
70.9766,-0.087003,-0.007034,0.169694,-0.000155,-5e-06,0.003466,-0.000806,-0.509947,0.169751,0.428917,-261.212817,-0.433913,69.700223
70.9967,-0.086922,-0.007195,0.170242,-0.000126,-0.000138,0.003477,-0.000868,-0.509729,0.169699,0.428917,-261.212817,-0.433913,69.700223
71.0167,-0.086853,-0.007261,0.170256,-0.000103,-0.000238,0.003481,-0.000868,-0.509729,0.169699,0.428917,-261.212817,-0.433913,69.700223
71.0372,-0.086847,-0.007077,0.16992,-8.4e-05,-0.000314,0.00348,-0.000441,-0.509887,0.170256,0.503918,-261.212817,-0.508915,69.700223
71.0567,-0.087197,-0.007677,0.170808,-0.000202,-0.000301,0.00346,-0.000509,-0.509823,0.170116,0.503918,-261.212817,-0.508915,69.700223
71.0766,-0.08696,-0.007486,0.171503,-0.00029,-0.000294,0.003446,-0.000508,-0.510255,0.170808,0.578925,-261.212817,-0.583922,69.700223
71.0965,-0.086752,-0.007192,0.172709,-0.000571,-0.000147,0.003396,2.8e-05,-0.510026,0.171443,0.578925,-261.212817,-0.583922,69.700223
71.1165,-0.086938,-0.007515,0.170049,-0.000784,-4.1e-05,0.003368,2.8e-05,-0.510026,0.171443,0.578925,-261.212817,-0.583922,69.700223
71.1369,-0.087196,-0.007744,0.170387,-0.000945,3.6e-05,0.003353,-0.00063,-0.510159,0.170049,0.653887,-261.212817,-0.658883,69.700223
71.1567,-0.087469,-0.00735,0.170065,-0.000761,0.000102,0.003375,-0.000666,-0.510241,0.170188,0.653887,-261.212817,-0.658883,69.700223
71.1768,-0.086914,-0.007195,0.170395,-0.000621,0.000154,0.003393,-0.001153,-0.509993,0.170065,0.579009,-261.212817,-0.584005,69.700223
71.197,-0.087042,-0.007458,0.169841,-0.000616,4.6e-05,0.003415,-0.000495,-0.509825,0.170366,0.579009,-261.212817,-0.584005,69.700223
71.2171,-0.086433,-0.007389,0.172329,-0.000612,-3.5e-05,0.003429,-0.000495,-0.509825,0.170366,0.579009,-261.212817,-0.584005,69.700223
71.2369,-0.087019,-0.00735,0.169887,-0.000608,-9.7e-05,0.003438,0.00102,-0.509835,0.172329,0.503908,-261.212817,-0.508905,69.700223
71.2571,-0.08699,-0.007264,0.17156,-0.000933,-2.1e-05,0.003395,0.000285,-0.509905,0.171339,0.503908,-261.212817,-0.508905,69.700223
71.2773,-0.086871,-0.00731,0.170787,-0.00118,3e-05,0.00337,7.7e-05,-0.509777,0.17156,0.428999,-261.212817,-0.433995,69.700223
71.2972,-0.086869,-0.007553,0.170515,-0.001171,2e-06,0.003383,-0.000172,-0.509882,0.170847,0.428999,-261.212817,-0.433995,69.700223
71.3169,-0.08712,-0.007404,0.169673,-0.001165,-2e-05,0.003394,-0.000172,-0.509882,0.170847,0.428999,-261.212817,-0.433995,69.700223
71.337,-0.086945,-0.007111,0.172037,-0.001161,-3.7e-05,0.003401,-0.001002,-0.510081,0.169673,0.353622,-261.212817,-0.358619,69.700223
71.3573,-0.086858,-0.007227,0.169843,-0.001042,-8.1e-05,0.00342,-0.000446,-0.509878,0.170636,0.353622,-261.212817,-0.358619,69.700223
71.377,-0.086901,-0.007308,0.17034,-0.000952,-0.000113,0.003432,-0.000653,-0.509889,0.169843,0.27887,-261.212817,-0.283867,69.700223
71.3967,-0.086688,-0.007414,0.169812,-0.000872,-0.00012,0.003439,-0.000464,-0.509924,0.170298,0.27887,-261.212817,-0.283867,69.700223
71.417,-0.086443,-0.007552,0.1714,-0.000812,-0.000124,0.003443,-0.000464,-0.509924,0.170298,0.27887,-261.212817,-0.283867,69.700223
71.4368,-0.086969,-0.007126,0.170455,-0.000766,-0.000127,0.003445,0.000544,-0.510078,0.1714,0.20385,-261.212817,-0.208847,69.700223
71.4568,-0.086972,-0.007487,0.172219,-0.000988,-5.5e-05,0.003412,0.000135,-0.509938,0.171014,0.20385,-261.212817,-0.208847,69.700223
71.4769,-0.086798,-0.007133,0.172598,-0.001157,-4e-06,0.003392,0.000426,-0.509942,0.172219,0.128899,-261.212817,-0.133896,69.700223
71.4969,-0.08721,-0.007401,0.170472,-0.001551,-2.4e-05,0.003363,0.000758,-0.50959,0.172564,0.128899,-261.212817,-0.133896,69.700223
71.5175,-0.086698,-0.00747,0.169745,-0.001855,-4.6e-05,0.003344,0.000758,-0.50959,0.172564,0.128899,-261.212817,-0.133896,69.700223
71.5373,-0.086778,-0.007358,0.170151,-0.002089,-6.8e-05,0.003334,-0.000544,-0.51014,0.169745,0.053994,-261.212817,-0.058991,69.700223
71.5569,-0.086781,-0.007398,0.169461,-0.001715,-3.8e-05,0.003375,-0.000494,-0.510081,0.169908,0.053994,-261.212817,-0.058991,69.700223
71.5771,-0.086763,-0.007201,0.170121,-0.001432,-1.2e-05,0.003404,-0.000768,-0.510092,0.169461,-0.021002,-261.212817,0.016005,69.700223
71.5969,-0.087282,-0.007352,0.17165,-0.001252,-7.5e-05,0.00343,-0.000451,-0.509861,0.170061,-0.021002,-261.212817,0.016005,69.700223
71.6168,-0.086799,-0.007087,0.170053,-0.001115,-0.000121,0.003446,-0.000451,-0.509861,0.170061,-0.021002,-261.212817,0.016005,69.700223
71.6372,-0.086757,-0.00728,0.17076,-0.001011,-0.000154,0.003456,-0.000489,-0.509731,0.170053,-0.095998,-261.212817,0.091001,69.700223
71.6568,-0.087233,-0.00715,0.170658,-0.000989,-0.000196,0.003458,-0.000328,-0.509785,0.17034,-0.095998,-261.212817,0.091001,69.700223
71.6764,-0.08729,-0.007527,0.170821,-0.000972,-0.000228,0.003459,-0.000619,-0.509741,0.170658,-0.171133,-261.212817,0.166137,69.700223
71.697,-0.08726,-0.007429,0.16937,-0.000825,-0.000164,0.003458,-0.000597,-0.510072,0.170807,-0.171133,-261.212817,0.166137,69.700223
71.717,-0.086891,-0.007212,0.170601,-0.000713,-0.000114,0.003458,-0.000597,-0.510072,0.170807,-0.171133,-261.212817,0.166137,69.700223
71.7365,-0.086888,-0.007282,0.169523,-0.000627,-7.5e-05,0.003457,-0.000306,-0.509808,0.170601,-0.246024,-261.212817,0.241027,69.700223
71.7571,-0.086842,-0.007316,0.169917,-0.000605,-0.000115,0.003461,-0.000529,-0.509875,0.170155,-0.246024,-261.212817,0.241027,69.700223
71.7772,-0.087312,-0.007143,0.1705,-0.000588,-0.000146,0.003462,-0.000601,-0.509971,0.169917,-0.321129,-261.212817,0.316132,69.700223
71.7971,-0.086733,-0.007542,0.171312,-0.000492,-0.000231,0.003473,-0.000762,-0.509768,0.170448,-0.321129,-261.212817,0.316132,69.700223
71.8174,-0.086754,-0.00745,0.170971,-0.000419,-0.000295,0.003477,-0.000762,-0.509768,0.170448,-0.321129,-261.212817,0.316132,69.700223
71.8369,-0.086954,-0.007535,0.171695,-0.000363,-0.000342,0.003477,1.7e-05,-0.510014,0.170971,-0.396148,-261.212817,0.391151,69.700223
71.8571,-0.086917,-0.007427,0.168975,-0.000654,-0.000182,0.00342,8.3e-05,-0.510023,0.171263,-0.396148,-261.212817,0.391151,69.700223
71.8765,-0.08676,-0.007061,0.171328,-0.000874,-6.6e-05,0.003385,-0.00115,-0.510163,0.168975,-0.470999,-261.212817,0.466002,69.700223
71.8965,-0.086838,-0.007695,0.170345,-0.001062,-0.000137,0.003388,7e-05,-0.509645,0.171117,-0.470999,-261.212817,0.466002,69.700223
71.9167,-0.086684,-0.007555,0.170165,-0.001205,-0.000193,0.00339,7e-05,-0.509645,0.171117,-0.470999,-261.212817,0.466002,69.700223
71.9368,-0.086852,-0.007335,0.168976,-0.001314,-0.000238,0.003392,-0.000318,-0.510189,0.170165,-0.546013,-261.212817,0.541016,69.700223
71.9571,-0.086863,-0.007669,0.171142,-0.001067,-0.000148,0.003407,-0.000625,-0.510142,0.169688,-0.546013,-261.212817,0.541016,69.700223
71.9769,-0.087237,-0.007518,0.169437,-0.000879,-7.8e-05,0.003419,-6e-06,-0.510218,0.171142,-0.621011,-261.212817,0.616014,69.700223
71.997,-0.087159,-0.007152,0.170299,-0.000556,-4.5e-05,0.003443,-0.001125,-0.510215,0.169593,-0.621011,-261.212817,0.616014,69.700223
72.0171,-0.08687,-0.007458,0.169551,-0.000309,-1.6e-05,0.003458,-0.001125,-0.510215,0.169593,-0.621011,-261.212817,0.616014,69.700223
72.0369,-0.086872,-0.007039,0.171444,-0.000121,9e-06,0.003467,-0.000813,-0.510145,0.169551,-0.696001,-261.212817,0.691005,69.700223
