t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
76.3555,0.05959,0.025108,0.010107,0.000785,0.000301,-0.000142,0.064307,-0.48484,0.009375,0.254366,-262.716173,0.456576,68.204926
76.3756,0.059144,0.024923,0.008582,0.000786,0.000298,-0.000123,0.064776,-0.484853,0.010099,0.234067,-262.715865,0.504355,68.205268
76.3957,0.059775,0.0253,0.010655,0.000786,0.000297,-0.000117,0.064262,-0.484936,0.009472,0.234067,-262.715865,0.504355,68.205268
76.4155,0.059564,0.025704,0.009382,0.000787,0.000297,-0.000113,0.065232,-0.484662,0.010652,0.276819,-262.715566,0.443389,68.205587
76.4359,0.059566,0.025163,0.008573,0.000789,0.00029,-0.000111,0.064425,-0.484307,0.00949,0.276819,-262.715566,0.443389,68.205587
76.4558,0.05955,0.024815,0.008893,0.000792,0.000284,-0.000109,0.064425,-0.484307,0.00949,0.276819,-262.715566,0.443389,68.205587
76.4757,0.059608,0.025292,0.009649,0.000794,0.000279,-0.000108,0.064118,-0.485152,0.008888,0.281554,-262.715239,0.435164,68.205933
76.4957,0.059633,0.025401,0.009321,0.000793,0.00028,-7.9e-05,0.06429,-0.484959,0.0092,0.281554,-262.715239,0.435164,68.205933
76.5156,0.059937,0.025571,0.008702,0.000792,0.000282,-5.6e-05,0.064411,-0.484568,0.009317,0.262382,-262.714916,0.410152,68.206274
76.5359,0.059993,0.025256,0.009311,0.000792,0.000276,1.1e-05,0.06438,-0.484423,0.008755,0.262382,-262.714916,0.410152,68.206274
76.5559,0.059753,0.025202,0.010915,0.000793,0.000272,6.2e-05,0.06438,-0.484423,0.008755,0.262382,-262.714916,0.410152,68.206274
76.5758,0.059377,0.025113,0.008121,0.000793,0.000269,0.000101,0.065351,-0.484756,0.010913,0.302908,-262.714598,0.380059,68.206601
76.5958,0.059659,0.025279,0.008925,0.000791,0.000276,2.8e-05,0.064619,-0.4848,0.009791,0.302908,-262.714598,0.380059,68.206601
76.6154,0.059748,0.024837,0.009334,0.00079,0.000281,-2.9e-05,0.064228,-0.484695,0.008927,0.377777,-262.714364,0.30519,68.206824
76.636,0.059874,0.025158,0.008829,0.000788,0.000286,-2.8e-05,0.064483,-0.4851,0.009297,0.377777,-262.714364,0.30519,68.206824
76.6558,0.059959,0.025895,0.00943,0.000787,0.000289,-2.8e-05,0.064483,-0.4851,0.009297,0.377777,-262.714364,0.30519,68.206824
76.676,0.059906,0.025274,0.009622,0.000786,0.000293,-2.8e-05,0.064798,-0.484071,0.009429,0.322007,-262.714063,0.361799,68.207129
76.6956,0.05993,0.025354,0.008422,0.000787,0.000289,-4.7e-05,0.064807,-0.484323,0.009506,0.322007,-262.714063,0.361799,68.207129
76.7159,0.059873,0.025087,0.009109,0.000789,0.000286,-6.2e-05,0.06425,-0.484618,0.008421,0.337703,-262.713731,0.375352,68.207465
76.7362,0.059826,0.025114,0.007953,0.000788,0.000286,-2.8e-05,0.064497,-0.484868,0.009051,0.337703,-262.713731,0.375352,68.207465
76.7557,0.059932,0.025243,0.008899,0.000788,0.000287,-1e-06,0.064497,-0.484868,0.009051,0.337703,-262.713731,0.375352,68.207465
76.7758,0.059812,0.025395,0.009381,0.000787,0.000287,1.9e-05,0.064503,-0.484725,0.008897,0.304833,-262.713408,0.389305,68.207799
76.7961,0.059902,0.025231,0.01166,0.000787,0.000286,3e-05,0.064545,-0.484666,0.009093,0.304833,-262.713408,0.389305,68.207799
76.8162,0.060051,0.025318,0.008717,0.000787,0.000285,3.8e-05,0.065871,-0.484726,0.01166,0.362732,-262.713102,0.337151,68.208102
76.8359,0.060224,0.025088,0.009665,0.000787,0.000284,5.9e-05,0.064614,-0.484667,0.008965,0.362732,-262.713102,0.337151,68.208102
76.8557,0.059973,0.025408,0.009809,0.000787,0.000284,7.4e-05,0.064614,-0.484667,0.008965,0.362732,-262.713102,0.337151,68.208102
76.8756,0.059901,0.025109,0.011209,0.000787,0.000284,8.6e-05,0.065008,-0.484555,0.009811,0.373552,-262.712766,0.320938,68.208431
76.8958,0.059953,0.02494,0.009667,0.000785,0.000293,-2.6e-05,0.065259,-0.484677,0.010378,0.373552,-262.712766,0.320938,68.208431
76.9155,0.060165,0.025392,0.008137,0.000783,0.000299,-0.000115,0.064907,-0.485027,0.009669,0.404176,-262.712435,0.285673,68.208749
76.9356,0.05997,0.02551,0.008694,0.000785,0.000292,3e-05,0.064365,-0.484627,0.008265,0.404176,-262.712435,0.285673,68.208749
76.9556,0.060236,0.025589,0.010341,0.000786,0.000288,0.000139,0.064365,-0.484627,0.008265,0.404176,-262.712435,0.285673,68.208749
76.9756,0.059967,0.025326,0.009395,0.000786,0.000285,0.000222,0.065527,-0.484377,0.010341,0.328979,-262.712258,0.360869,68.208936
76.9958,0.06001,0.025407,0.008347,0.000785,0.00029,0.000111,0.065203,-0.484493,0.009939,0.328979,-262.712258,0.360869,68.208936
77.0158,0.059957,0.025396,0.00924,0.000784,0.000294,2.5e-05,0.064278,-0.484571,0.008349,0.404335,-262.712115,0.285513,68.209065
77.0359,0.060242,0.025371,0.010376,0.000785,0.000292,2.8e-05,0.064635,-0.484581,0.009162,0.404335,-262.712115,0.285513,68.209065
77.0557,0.059697,0.025273,0.010655,0.000786,0.000289,3e-05,0.064635,-0.484581,0.009162,0.404335,-262.712115,0.285513,68.209065
77.0756,0.060414,0.025316,0.00842,0.000787,0.000288,3.1e-05,0.065162,-0.484686,0.010656,0.375422,-262.711798,0.341598,68.209378
77.0956,0.060032,0.02518,0.010845,0.000786,0.000291,-2.1e-05,0.064977,-0.484676,0.009728,0.375422,-262.711798,0.341598,68.209378
77.1155,0.059857,0.025259,0.009297,0.000786,0.000293,-6.2e-05,0.065588,-0.484781,0.010846,0.371983,-262.711462,0.328863,68.209708
77.1361,0.060313,0.025442,0.008126,0.000786,0.000293,-6.7e-05,0.064691,-0.484725,0.00944,0.371983,-262.711462,0.328863,68.209708
77.1561,0.059919,0.025574,0.009233,0.000786,0.000293,-7.2e-05,0.064691,-0.484725,0.00944,0.371983,-262.711462,0.328863,68.209708
77.1755,0.060151,0.025339,0.009002,0.000787,0.000292,-7.5e-05,0.064657,-0.484393,0.009231,0.314243,-262.711173,0.398853,68.210007
77.1956,0.060169,0.025246,0.009872,0.000788,0.000288,-4.7e-05,0.064695,-0.484492,0.009138,0.314243,-262.711173,0.398853,68.210007
77.2158,0.0601,0.025556,0.010562,0.000789,0.000285,-2.5e-05,0.065228,-0.48472,0.009869,0.303696,-262.710844,0.405963,68.210349
77.236,0.05995,0.025546,0.008624,0.000787,0.000292,-0.000122,0.065464,-0.484443,0.010499,0.303696,-262.710844,0.405963,68.210349
77.2556,0.060261,0.025486,0.008073,0.000787,0.000296,-0.000198,0.065464,-0.484443,0.010499,0.303696,-262.710844,0.405963,68.210349
77.2758,0.060269,0.025295,0.008587,0.000786,0.000299,-0.000259,0.064409,-0.484485,0.008072,0.3299,-262.710523,0.364202,68.210674
77.2956,0.060463,0.025715,0.007978,0.000788,0.000291,-8e-05,0.06451,-0.484565,0.00828,0.3299,-262.710523,0.364202,68.210674
77.3161,0.060036,0.025441,0.009662,0.000789,0.000286,5.5e-05,0.064543,-0.484264,0.007976,0.254897,-262.710378,0.439205,68.210838
77.3362,0.060238,0.025332,0.009039,0.000789,0.000287,1.6e-05,0.06493,-0.484513,0.009526,0.254897,-262.710378,0.439205,68.210838
77.3562,0.059986,0.025014,0.009228,0.000789,0.000287,-1.5e-05,0.06493,-0.484513,0.009526,0.254897,-262.710378,0.439205,68.210838
77.376,0.05993,0.025709,0.009576,0.00079,0.000287,-3.9e-05,0.064711,-0.484958,0.009228,0.33019,-262.710181,0.363913,68.211031
77.396,0.060204,0.025413,0.008481,0.00079,0.000287,-4.2e-05,0.064755,-0.484677,0.009369,0.33019,-262.710181,0.363913,68.211031
77.4154,0.060196,0.02527,0.007106,0.000789,0.000288,-4.5e-05,0.064554,-0.48456,0.00848,0.322101,-262.709849,0.374861,68.211369
77.4359,0.06044,0.025327,0.00982,0.000792,0.000278,0.000247,0.063887,-0.484702,0.007229,0.322101,-262.709849,0.374861,68.211369
77.4562,0.060087,0.02519,0.010564,0.000793,0.000274,0.000463,0.063887,-0.484702,0.007229,0.322101,-262.709849,0.374861,68.211369
77.4756,0.060175,0.025428,0.009434,0.000793,0.000271,0.000624,0.065507,-0.484769,0.010562,0.318236,-262.709516,0.379705,68.211709
77.496,0.060177,0.025352,0.009804,0.000788,0.000286,0.000418,0.065296,-0.484677,0.010097,0.318236,-262.709516,0.379705,68.211709
77.5162,0.060172,0.025533,0.009424,0.000785,0.000297,0.000255,0.065177,-0.484624,0.009804,0.39333,-262.709516,0.304611,68.211709
77.5361,0.060316,0.025279,0.0083,0.000785,0.000297,0.000178,0.064995,-0.48446,0.009456,0.39333,-262.709516,0.304611,68.211709
77.5562,0.060183,0.025287,0.010382,0.000785,0.000297,0.000118,0.064995,-0.48446,0.009456,0.39333,-262.709516,0.304611,68.211709
77.5761,0.060268,0.025254,0.008794,0.000786,0.000296,7.2e-05,0.065498,-0.484678,0.010387,0.468387,-262.709303,0.229554,68.211897
77.5961,0.060353,0.025261,0.009159,0.000785,0.0003,1e-05,0.065197,-0.484697,0.00974,0.468387,-262.709303,0.229554,68.211897
77.6157,0.060537,0.025299,0.011601,0.000784,0.000302,-3.9e-05,0.065045,-0.484709,0.009161,0.408167,-262.709012,0.304422,68.212177
77.6359,0.060297,0.025528,0.008445,0.000779,0.000316,-0.000178,0.066334,-0.48467,0.011393,0.408167,-262.709012,0.304422,68.212177
77.656,0.059976,0.025248,0.009755,0.000776,0.000327,-0.00029,0.066334,-0.48467,0.011393,0.408167,-262.709012,0.304422,68.212177
77.6756,0.060651,0.025472,0.009146,0.000774,0.000335,-0.000378,0.064977,-0.484718,0.009754,0.341146,-262.708739,0.379555,68.212455
77.6958,0.060738,0.025693,0.01038,0.000777,0.000327,-0.000316,0.065119,-0.48463,0.009504,0.341146,-262.708739,0.379555,68.212455
77.7156,0.060326,0.025302,0.009781,0.000779,0.00032,-0.000269,0.066037,-0.484278,0.010379,0.26616,-262.708683,0.45454,68.212524
77.7361,0.060391,0.025569,0.009637,0.000781,0.000317,-0.000262,0.065376,-0.48464,0.009832,0.26616,-262.708683,0.45454,68.212524
77.7564,0.060454,0.025068,0.009309,0.000782,0.000315,-0.000258,0.065376,-0.48464,0.009832,0.26616,-262.708683,0.45454,68.212524
77.7757,0.060538,0.025644,0.008785,0.000783,0.000313,-0.000254,0.065228,-0.484899,0.009301,0.197368,-262.708433,0.529542,68.212813
77.7958,0.060626,0.025251,0.009493,0.000784,0.000309,-0.000178,0.065146,-0.484672,0.009092,0.197368,-262.708433,0.529542,68.212813
77.8165,0.060476,0.025509,0.00899,0.000784,0.000305,-0.00012,0.065492,-0.484716,0.009485,0.199324,-262.708114,0.539453,68.213178
77.8358,0.060428,0.025431,0.009202,0.000785,0.000301,-7e-05,0.065104,-0.484493,0.009038,0.199324,-262.708114,0.539453,68.213178
77.8559,0.060264,0.025149,0.009126,0.000786,0.000297,-3.1e-05,0.065104,-0.484493,0.009038,0.199324,-262.708114,0.539453,68.213178
77.8758,0.060216,0.025256,0.0097,0.000786,0.000295,-1e-06,0.064944,-0.48482,0.009121,0.274427,-262.70786,0.46435,68.213448
77.8959,0.060633,0.025332,0.008701,0.000785,0.000297,-1.2e-05,0.065036,-0.484778,0.009356,0.274427,-262.70786,0.46435,68.213448
77.9163,0.0605,0.025527,0.007672,0.000785,0.000298,-2e-05,0.065089,-0.484641,0.0087,0.349296,-262.707609,0.389481,68.213699
77.9357,0.060464,0.025099,0.011127,0.000787,0.00029,0.000177,0.064473,-0.484474,0.007762,0.349296,-262.707609,0.389481,68.213699
77.9563,0.060288,0.025367,0.010064,0.000788,0.000285,0.000324,0.064473,-0.484474,0.007762,0.349296,-262.707609,0.389481,68.213699
77.9758,0.060161,0.025484,0.008671,0.000789,0.000281,0.000434,0.065453,-0.484595,0.010063,0.349231,-262.707275,0.376643,68.214036
77.9956,0.06094,0.025293,0.009697,0.000787,0.000288,0.000314,0.0651,-0.484553,0.009491,0.349231,-262.707275,0.376643,68.214036
78.0157,0.060663,0.025316,0.009544,0.000786,0.000292,0.00022,0.065886,-0.484682,0.009697,0.424245,-262.707259,0.301629,68.21405
78.0357,0.06034,0.025597,0.009477,0.000784,0.000298,0.000141,0.065561,-0.484663,0.009557,0.424245,-262.707259,0.301629,68.21405
78.0556,0.060779,0.025484,0.009,0.000782,0.000302,7.9e-05,0.065561,-0.484663,0.009557,0.424245,-262.707259,0.301629,68.21405
78.0758,0.060774,0.025841,0.009672,0.000781,0.000305,3.1e-05,0.065394,-0.484485,0.009007,0.497221,-262.706983,0.22659,68.214297
78.0957,0.06094,0.025588,0.009246,0.000782,0.000303,2e-05,0.065526,-0.48434,0.009282,0.497221,-262.706983,0.22659,68.214297
78.1159,0.060531,0.025571,0.009293,0.000783,0.000301,1.2e-05,0.065672,-0.484384,0.009247,0.422248,-262.706761,0.301563,68.214515
78.1356,0.061017,0.025248,0.008991,0.000784,0.000299,5e-06,0.065305,-0.484405,0.009289,0.422248,-262.706761,0.301563,68.214515
78.156,0.060482,0.02555,0.008022,0.000785,0.000297,-1e-06,0.065305,-0.484405,0.009289,0.422248,-262.706761,0.301563,68.214515
78.1758,0.060682,0.02531,0.008696,0.000785,0.000295,-5e-06,0.064603,-0.484422,0.008022,0.374862,-262.706453,0.358429,68.214821
78.1962,0.060516,0.026065,0.009617,0.000786,0.000291,0.000108,0.064816,-0.484521,0.008296,0.374862,-262.706453,0.358429,68.214821
78.2162,0.061119,0.025941,0.009428,0.000786,0.000288,0.000194,0.065445,-0.483902,0.009617,0.355895,-262.70612,0.362958,68.215156
78.2359,0.060796,0.025508,0.009737,0.000786,0.000288,0.000131,0.065885,-0.484024,0.009445,0.355895,-262.70612,0.362958,68.215156
78.2557,0.060893,0.025424,0.00851,0.000787,0.000288,8.2e-05,0.065885,-0.484024,0.009445,0.355895,-262.70612,0.362958,68.215156
78.2756,0.060399,0.025643,0.01005,0.000787,0.000287,4.4e-05,0.065251,-0.48455,0.008513,0.431,-262.705926,0.287853,68.215332
78.2958,0.060573,0.025567,0.009206,0.000787,0.000288,4.4e-05,0.065365,-0.48446,0.009142,0.431,-262.705926,0.287853,68.215332
78.3154,0.060814,0.025761,0.00878,0.000787,0.000288,4.4e-05,0.065292,-0.484403,0.009207,0.37956,-262.705606,0.319322,68.215645
78.3359,0.060607,0.02572,0.009022,0.000787,0.000285,8e-05,0.065293,-0.484235,0.008816,0.37956,-262.705606,0.319322,68.215645
78.356,0.060789,0.025949,0.007092,0.000788,0.000282,0.000108,0.065293,-0.484235,0.008816,0.37956,-262.705606,0.319322,68.215645
78.3758,0.060934,0.025909,0.009724,0.000788,0.00028,0.000129,0.064438,-0.484025,0.007094,0.380927,-262.705268,0.320309,68.215976
78.3958,0.060879,0.025505,0.009222,0.000789,0.000274,0.000228,0.065032,-0.484041,0.00816,0.380927,-262.705268,0.320309,68.215976
78.4155,0.061045,0.02545,0.010675,0.00079,0.00027,0.000304,0.065604,-0.484465,0.009226,0.427599,-262.704958,0.250482,68.216267
78.4362,0.060793,0.025492,0.008828,0.000785,0.000287,0.000136,0.066414,-0.484516,0.01055,0.427599,-262.704958,0.250482,68.216267
78.456,0.060665,0.025527,0.009791,0.000781,0.0003,3e-06,0.066414,-0.484516,0.01055,0.427599,-262.704958,0.250482,68.216267
78.4757,0.061001,0.02547,0.009701,0.000779,0.00031,-0.000103,0.065679,-0.484441,0.009798,0.502776,-262.704732,0.175305,68.216464
78.496,0.06094,0.025439,0.011301,0.000779,0.00031,-0.000128,0.065789,-0.484466,0.00976,0.502776,-262.704732,0.175305,68.216464
78.5159,0.061044,0.025691,0.009321,0.00078,0.00031,-0.000148,0.066708,-0.484527,0.011302,0.427937,-262.704678,0.250144,68.21652
78.5358,0.060555,0.025807,0.008075,0.000781,0.000307,-0.000139,0.06588,-0.484308,0.0095,0.427937,-262.704678,0.250144,68.21652
78.556,0.060732,0.02561,0.009999,0.000782,0.000304,-0.000132,0.06588,-0.484308,0.0095,0.427937,-262.704678,0.250144,68.21652
78.5759,0.061045,0.02561,0.009861,0.000783,0.000303,-0.000127,0.065842,-0.484361,0.009999,0.352944,-262.704579,0.325137,68.216627
78.5958,0.060986,0.025723,0.009201,0.000784,0.000304,-0.000163,0.065937,-0.484362,0.009943,0.352944,-262.704579,0.325137,68.216627
78.6157,0.06089,0.025645,0.010064,0.000784,0.000305,-0.00019,0.065696,-0.484249,0.009199,0.279533,-262.704347,0.400163,68.216876
78.6359,0.061117,0.025886,0.009135,0.000784,0.000305,-0.000216,0.065999,-0.484323,0.01,0.279533,-262.704347,0.400163,68.216876
78.6559,0.061258,0.025429,0.00901,0.000785,0.000305,-0.000237,0.065999,-0.484323,0.01,0.279533,-262.704347,0.400163,68.216876
78.6758,0.060734,0.025551,0.008949,0.000785,0.000305,-0.000253,0.065881,-0.48454,0.009003,0.235906,-262.704076,0.475624,68.217175
78.6957,0.06072,0.025731,0.009441,0.000785,0.000301,-0.000166,0.065648,-0.484494,0.008981,0.235906,-262.704076,0.475624,68.217175
78.7157,0.060899,0.025881,0.007882,0.000785,0.000299,-9.9e-05,0.065559,-0.484237,0.009434,0.18943,-262.703779,0.529196,68.217512
78.7358,0.061256,0.025651,0.008678,0.000788,0.000289,8.1e-05,0.064971,-0.484113,0.008005,0.18943,-262.703779,0.529196,68.217512
78.7555,0.061268,0.025686,0.009714,0.00079,0.000282,0.000215,0.064971,-0.484113,0.008005,0.18943,-262.703779,0.529196,68.217512
78.7757,0.060805,0.025482,0.008102,0.000791,0.000277,0.000317,0.066245,-0.48428,0.00971,0.264755,-262.703545,0.453872,68.217758
78.7959,0.061042,0.025676,0.009338,0.000789,0.000281,0.000267,0.065693,-0.484373,0.009027,0.264755,-262.703545,0.453872,68.217758
78.8168,0.061103,0.025236,0.010988,0.000788,0.000284,0.000229,0.065805,-0.484301,0.009338,0.339944,-262.70353,0.378682,68.217772
78.8359,0.060929,0.025983,0.00966,0.000781,0.000303,6.1e-05,0.06662,-0.484692,0.010829,0.339944,-262.70353,0.378682,68.217772
78.856,0.060884,0.025403,0.00846,0.000777,0.000317,-7.2e-05,0.06662,-0.484692,0.010829,0.339944,-262.70353,0.378682,68.217772
78.8758,0.061215,0.025282,0.009281,0.000774,0.000327,-0.000178,0.065211,-0.484574,0.008461,0.414775,-262.703399,0.303852,68.217889
78.896,0.061021,0.025779,0.009594,0.000775,0.000322,-8.7e-05,0.065516,-0.484623,0.008799,0.414775,-262.703399,0.303852,68.217889
78.9161,0.061231,0.025979,0.009081,0.000776,0.000317,-1.7e-05,0.065923,-0.484194,0.009594,0.339972,-262.703283,0.378654,68.218017
78.9359,0.061137,0.025454,0.009913,0.000779,0.00031,0.0,0.065867,-0.484016,0.009124,0.339972,-262.703283,0.378654,68.218017
78.9557,0.061179,0.025942,0.010415,0.000781,0.000304,1.4e-05,0.065867,-0.484016,0.009124,0.339972,-262.703283,0.378654,68.218017
78.9759,0.061661,0.025622,0.009611,0.000783,0.000299,2.4e-05,0.066522,-0.484017,0.010414,0.376537,-262.702958,0.399708,68.218345
78.9968,0.061495,0.025719,0.009643,0.000782,0.000304,-5.5e-05,0.066542,-0.484155,0.010083,0.376537,-262.702958,0.399708,68.218345
79.0161,0.061167,0.025978,0.009706,0.000781,0.000306,-0.000116,0.066437,-0.484248,0.009643,0.381506,-262.702635,0.348788,68.218664
79.0359,0.061171,0.025602,0.008529,0.000783,0.000303,-0.000133,0.066145,-0.484019,0.0097,0.381506,-262.702635,0.348788,68.218664
79.0561,0.061105,0.025661,0.007874,0.000785,0.0003,-0.000146,0.066145,-0.484019,0.0097,0.381506,-262.702635,0.348788,68.218664
79.0759,0.061353,0.025906,0.009109,0.000786,0.000298,-0.000156,0.065145,-0.484314,0.007871,0.306525,-262.70239,0.423768,68.218925
79.0957,0.061162,0.025598,0.010428,0.000787,0.000291,-1.9e-05,0.065509,-0.484211,0.008394,0.306525,-262.70239,0.423768,68.218925
79.1158,0.061237,0.025514,0.008734,0.000788,0.000287,8.6e-05,0.066503,-0.484366,0.010423,0.251785,-262.702089,0.463993,68.21925
79.1361,0.061338,0.02543,0.010304,0.000786,0.000289,0.000104,0.065765,-0.484457,0.008886,0.251785,-262.702089,0.463993,68.21925
79.1562,0.061298,0.02548,0.008925,0.000785,0.000291,0.000119,0.065765,-0.484457,0.008886,0.251785,-262.702089,0.463993,68.21925
79.1761,0.061096,0.025995,0.008101,0.000784,0.000292,0.000129,0.065863,-0.484494,0.008925,0.326491,-262.701947,0.389286,68.219387
79.1962,0.061439,0.025582,0.009087,0.000784,0.00029,0.000173,0.065604,-0.484286,0.008587,0.326491,-262.701947,0.389286,68.219387
79.216,0.061294,0.026095,0.007525,0.000783,0.000289,0.000205,0.066089,-0.484391,0.009089,0.401471,-262.701728,0.314306,68.219592
79.2358,0.060841,0.026223,0.010087,0.000786,0.000281,0.000361,0.065214,-0.483933,0.007658,0.401471,-262.701728,0.314306,68.219592
79.2556,0.061265,0.025838,0.009356,0.000788,0.000276,0.000477,0.065214,-0.483933,0.007658,0.401471,-262.701728,0.314306,68.219592
79.2759,0.061559,0.025361,0.009889,0.000789,0.000273,0.000564,0.06606,-0.484131,0.009361,0.476498,-262.701467,0.23928,68.219827
79.2959,0.061059,0.025896,0.00899,0.000785,0.000284,0.000408,0.066283,-0.484326,0.009577,0.476498,-262.701467,0.23928,68.219827
79.316,0.061045,0.025688,0.009216,0.000782,0.000293,0.000286,0.065646,-0.484083,0.008991,0.551327,-262.701428,0.164451,68.219858
79.3358,0.061251,0.025585,0.010216,0.000782,0.000294,0.000226,0.065737,-0.484272,0.009197,0.551327,-262.701428,0.164451,68.219858
79.3558,0.061823,0.025839,0.00883,0.000782,0.000295,0.00018,0.065737,-0.484272,0.009197,0.551327,-262.701428,0.164451,68.219858
79.3759,0.061057,0.025846,0.008352,0.000782,0.000295,0.000144,0.066358,-0.484128,0.008842,0.538643,-262.701067,0.149551,68.220172
79.3959,0.061077,0.026029,0.009747,0.000782,0.000293,0.000176,0.065937,-0.48413,0.008643,0.538643,-262.701067,0.149551,68.220172
79.4157,0.06136,0.026177,0.010751,0.000782,0.000291,0.000201,0.066066,-0.48394,0.009751,0.4638,-262.70081,0.224394,68.220411
79.4356,0.06133,0.025532,0.009856,0.000781,0.000299,4.9e-05,0.066777,-0.483805,0.010666,0.4638,-262.70081,0.224394,68.220411
79.4556,0.061546,0.025969,0.008953,0.00078,0.000303,-7.2e-05,0.066777,-0.483805,0.010666,0.4638,-262.70081,0.224394,68.220411
79.4756,0.061444,0.025509,0.008322,0.00078,0.000306,-0.000168,0.066144,-0.483999,0.008962,0.486796,-262.70046,0.211665,68.220727
79.4956,0.061342,0.026214,0.009031,0.000782,0.0003,-6.8e-05,0.065962,-0.48419,0.008703,0.486796,-262.70046,0.211665,68.220727
79.5159,0.061068,0.025846,0.00961,0.000782,0.000296,9e-06,0.065951,-0.483764,0.009031,0.411957,-262.700419,0.286505,68.220772
79.5356,0.061239,0.025657,0.008785,0.000783,0.000295,-2.3e-05,0.065967,-0.484097,0.009558,0.411957,-262.700419,0.286505,68.220772
79.5556,0.061239,0.025714,0.008774,0.000785,0.000294,-4.8e-05,0.065967,-0.484097,0.009558,0.411957,-262.700419,0.286505,68.220772
79.5757,0.061759,0.025808,0.009566,0.000786,0.000293,-6.7e-05,0.065743,-0.484255,0.008774,0.367912,-262.700118,0.356282,68.221072
79.5958,0.061366,0.025797,0.009826,0.000786,0.000292,-3.7e-05,0.066113,-0.484218,0.009099,0.367912,-262.700118,0.356282,68.221072
79.6155,0.061148,0.025753,0.0105,0.000786,0.000291,-1.3e-05,0.0664,-0.48417,0.009824,0.310247,-262.699815,0.40208,68.221384
79.6355,0.061744,0.026002,0.009492,0.000784,0.000299,-0.000109,0.066495,-0.484214,0.010438,0.310247,-262.699815,0.40208,68.221384
79.6566,0.061606,0.02562,0.009409,0.000783,0.000304,-0.000184,0.066495,-0.484214,0.010438,0.310247,-262.699815,0.40208,68.221384
79.676,0.061444,0.025899,0.01071,0.000782,0.000308,-0.000243,0.066436,-0.484346,0.009409,0.346275,-262.699496,0.364201,68.221706
79.6958,0.061859,0.025527,0.00886,0.000783,0.000308,-0.000252,0.066627,-0.484235,0.009927,0.346275,-262.699496,0.364201,68.221706
79.7158,0.061441,0.026097,0.01148,0.000783,0.000309,-0.000259,0.066389,-0.484449,0.008858,0.271271,-262.699348,0.439205,68.221874
79.7358,0.061495,0.025916,0.009093,0.000781,0.000315,-0.000348,0.067219,-0.483919,0.011257,0.271271,-262.699348,0.439205,68.221874
79.756,0.061764,0.025811,0.009928,0.000781,0.000319,-0.000419,0.067219,-0.483919,0.011257,0.271271,-262.699348,0.439205,68.221874
79.7761,0.061528,0.026085,0.009979,0.00078,0.000322,-0.000475,0.066852,-0.484154,0.00992,0.196146,-262.699102,0.51433,68.222155
79.7959,0.061402,0.025609,0.009578,0.000783,0.000316,-0.000433,0.066758,-0.484044,0.009943,0.196146,-262.699102,0.51433,68.222155
79.816,0.061788,0.026015,0.007799,0.000784,0.000312,-0.0004,0.066299,-0.484363,0.009573,0.121042,-262.698955,0.589434,68.222341
79.836,0.061686,0.025915,0.010777,0.000788,0.0003,-0.000137,0.065818,-0.484007,0.00797,0.121042,-262.698955,0.589434,68.222341
79.8557,0.061293,0.02595,0.007806,0.00079,0.000291,5.9e-05,0.065818,-0.484007,0.00797,0.121042,-262.698955,0.589434,68.222341
79.8756,0.061706,0.025774,0.01028,0.000791,0.000286,0.000206,0.065306,-0.484021,0.00779,0.086843,-262.69865,0.61699,68.222714
79.8958,0.061874,0.026015,0.008686,0.00079,0.000286,0.000207,0.06598,-0.484092,0.008803,0.086843,-262.69865,0.61699,68.222714
79.9155,0.061587,0.025963,0.008831,0.000789,0.000285,0.000208,0.066304,-0.483965,0.008686,0.161818,-262.698649,0.542015,68.222715
79.9355,0.062059,0.025781,0.010268,0.000789,0.000285,0.000207,0.066109,-0.484013,0.008819,0.161818,-262.698649,0.542015,68.222715
79.9558,0.061827,0.026047,0.008909,0.000788,0.000284,0.000206,0.066109,-0.484013,0.008819,0.161818,-262.698649,0.542015,68.222715
79.9757,0.06142,0.026115,0.008963,0.000787,0.000284,0.000205,0.066371,-0.483933,0.008909,0.236808,-262.698639,0.467025,68.222724
79.9956,0.061708,0.025292,0.009776,0.000787,0.000283,0.000192,0.066216,-0.483905,0.008931,0.236808,-262.698639,0.467025,68.222724
80.0157,0.061649,0.025957,0.009412,0.000787,0.000283,0.000181,0.066697,-0.484683,0.009776,0.311833,-262.698596,0.392,68.222763
80.0359,0.061517,0.025983,0.010012,0.000786,0.000287,0.000121,0.06647,-0.484076,0.009442,0.311833,-262.698596,0.392,68.222763
80.0558,0.061189,0.025869,0.010204,0.000786,0.000289,7.5e-05,0.06647,-0.484076,0.009442,0.311833,-262.698596,0.392,68.222763
80.0757,0.061648,0.025623,0.008641,0.000785,0.000291,3.8e-05,0.066407,-0.484099,0.010205,0.386883,-262.698449,0.31695,68.222897
80.0958,0.061379,0.025708,0.009461,0.000785,0.000294,-1e-06,0.066264,-0.484205,0.00956,0.386883,-262.698449,0.31695,68.222897
80.1157,0.061758,0.026169,0.00927,0.000785,0.000295,-3.2e-05,0.066228,-0.484259,0.009462,0.381352,-262.698112,0.328952,68.223228
80.1356,0.061453,0.025726,0.010836,0.000786,0.000292,-2.9e-05,0.066465,-0.483847,0.009287,0.381352,-262.698112,0.328952,68.223228
