t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
67.7556,-0.171357,-0.028125,0.332046,-4.4e-05,-0.000182,0.004106,-0.004781,-0.509821,0.33354,1.617158,-265.05262,-1.612327,67.506861
67.7756,-0.171608,-0.028304,0.333019,-1.2e-05,-0.000189,0.004107,-0.005111,-0.510276,0.332217,1.628328,-265.051683,-1.621377,67.507925
67.7958,-0.171422,-0.02807,0.335029,6.5e-05,-9.7e-05,0.004109,-0.005022,-0.51028,0.332563,1.628328,-265.051683,-1.621377,67.507925
67.8157,-0.171608,-0.028395,0.334193,0.000126,-2.7e-05,0.004111,-0.003734,-0.50972,0.335149,1.575954,-265.050824,-1.57523,67.508925
67.8361,-0.171972,-0.028154,0.334798,0.000103,2.5e-05,0.004111,-0.004274,-0.51014,0.334281,1.575954,-265.050824,-1.57523,67.508925
67.8561,-0.171565,-0.02815,0.333363,8.5e-05,6.5e-05,0.00411,-0.004274,-0.51014,0.334281,1.575954,-265.050824,-1.57523,67.508925
67.8762,-0.172336,-0.028435,0.334604,7e-05,9.6e-05,0.004109,-0.004677,-0.510072,0.333519,1.520138,-265.049922,-1.521213,67.509847
67.8957,-0.17198,-0.028558,0.334467,9.7e-05,9.1e-05,0.004109,-0.004749,-0.510104,0.333978,1.520138,-265.049922,-1.521213,67.509847
67.9159,-0.171936,-0.027937,0.334811,0.000119,8.8e-05,0.00411,-0.004563,-0.510293,0.334596,1.543883,-265.048896,-1.541753,67.510797
67.9364,-0.171807,-0.028456,0.332935,6.4e-05,-8e-06,0.004116,-0.004373,-0.509679,0.334798,1.543883,-265.048896,-1.541753,67.510797
67.9565,-0.171688,-0.028226,0.333296,2.2e-05,-8.1e-05,0.004119,-0.004373,-0.509679,0.334798,1.543883,-265.048896,-1.541753,67.510797
67.976,-0.172158,-0.028182,0.335857,-1e-05,-0.000137,0.004121,-0.004833,-0.510155,0.333466,1.524992,-265.047868,-1.521675,67.511756
67.996,-0.171928,-0.027895,0.333869,6e-06,-0.000114,0.004117,-0.004523,-0.509964,0.334458,1.524992,-265.047868,-1.521675,67.511756
68.0161,-0.171975,-0.02829,0.333147,1.8e-05,-9.6e-05,0.004115,-0.004799,-0.509738,0.33399,1.574917,-265.046993,-1.574491,67.512732
68.0361,-0.171888,-0.028417,0.335427,9.2e-05,-4.8e-05,0.004117,-0.00516,-0.510203,0.33323,1.574917,-265.046993,-1.574491,67.512732
68.0558,-0.172201,-0.028348,0.335847,0.000151,-1.2e-05,0.004119,-0.00516,-0.510203,0.33323,1.574917,-265.046993,-1.574491,67.512732
68.0759,-0.172469,-0.02842,0.334364,0.000199,1.6e-05,0.004123,-0.004119,-0.509859,0.336019,1.563229,-265.046029,-1.563785,67.513772
68.096,-0.172186,-0.028054,0.336136,0.000172,7e-06,0.004125,-0.004524,-0.50999,0.335357,1.563229,-265.046029,-1.563785,67.513772
68.1159,-0.172533,-0.028041,0.334308,0.000152,0.0,0.004126,-0.003962,-0.509511,0.336247,1.492425,-265.045167,-1.491458,67.514624
68.1357,-0.172457,-0.028267,0.334584,0.000162,-6.8e-05,0.004132,-0.005086,-0.50978,0.334484,1.492425,-265.045167,-1.491458,67.514624
68.1563,-0.17205,-0.028249,0.334954,0.000171,-0.000121,0.004137,-0.005086,-0.50978,0.334484,1.492425,-265.045167,-1.491458,67.514624
68.1758,-0.172515,-0.028615,0.334904,0.00018,-0.000163,0.004142,-0.004394,-0.509904,0.335125,1.510744,-265.04417,-1.510737,67.515621
68.1959,-0.172497,-0.028394,0.336014,0.000171,-0.000117,0.00414,-0.004595,-0.510057,0.335055,1.510744,-265.04417,-1.510737,67.515621
68.2156,-0.172029,-0.028614,0.335991,0.000164,-8.1e-05,0.004138,-0.004329,-0.509876,0.336145,1.495065,-265.043223,-1.50422,67.516698
68.2362,-0.172477,-0.028445,0.335668,8.8e-05,-1.7e-05,0.004138,-0.003918,-0.510078,0.336011,1.495065,-265.043223,-1.50422,67.516698
68.2561,-0.172422,-0.028651,0.335116,2.8e-05,3.2e-05,0.004135,-0.003918,-0.510078,0.336011,1.495065,-265.043223,-1.50422,67.516698
68.2756,-0.172402,-0.028858,0.335853,-2e-05,7.1e-05,0.00413,-0.004687,-0.510281,0.335288,1.503881,-265.042244,-1.508027,67.517741
68.296,-0.172918,-0.028942,0.335453,2.4e-05,0.000132,0.004122,-0.004534,-0.510316,0.335541,1.503881,-265.042244,-1.508027,67.517741
68.316,-0.172528,-0.028863,0.334566,5.8e-05,0.000178,0.004117,-0.005029,-0.510514,0.335564,1.578369,-265.041368,-1.578806,67.518569
68.336,-0.172453,-0.028209,0.336227,0.000138,0.000251,0.004116,-0.005062,-0.510578,0.334657,1.578369,-265.041368,-1.578806,67.518569
68.3562,-0.172476,-0.028601,0.336091,0.000202,0.000307,0.004117,-0.005062,-0.510578,0.334657,1.578369,-265.041368,-1.578806,67.518569
68.3759,-0.172553,-0.028367,0.33763,0.000254,0.00035,0.00412,-0.004279,-0.51006,0.336258,1.549269,-265.040324,-1.545981,67.519475
68.3959,-0.172561,-0.028411,0.336105,0.000143,0.000248,0.004126,-0.004006,-0.509859,0.33684,1.549269,-265.040324,-1.545981,67.519475
68.4159,-0.173015,-0.028606,0.337781,5.7e-05,0.000171,0.004128,-0.004353,-0.509865,0.336211,1.482452,-265.039388,-1.470982,67.520185
68.4362,-0.172569,-0.028254,0.337796,-1.3e-05,9.4e-05,0.004127,-0.004034,-0.509793,0.337651,1.482452,-265.039388,-1.470982,67.520185
68.4558,-0.172914,-0.028685,0.337003,-6.6e-05,3.6e-05,0.004123,-0.004034,-0.509793,0.337651,1.482452,-265.039388,-1.470982,67.520185
68.4756,-0.172523,-0.02875,0.335937,-0.000108,-8e-06,0.004118,-0.004277,-0.509991,0.33715,1.549505,-265.038472,-1.545957,67.520984
68.4961,-0.172876,-0.028627,0.336098,-8.1e-05,2.6e-05,0.004108,-0.004328,-0.510094,0.336665,1.549505,-265.038472,-1.545957,67.520984
68.5158,-0.17303,-0.028942,0.33725,-6.1e-05,5.2e-05,0.0041,-0.004677,-0.510093,0.336212,1.613886,-265.0376,-1.613617,67.521862
68.5358,-0.172954,-0.02841,0.336128,-3.8e-05,9.9e-05,0.004093,-0.004309,-0.510203,0.337167,1.613886,-265.0376,-1.613617,67.521862
68.5559,-0.173048,-0.028862,0.337806,-2e-05,0.000135,0.004088,-0.004309,-0.510203,0.337167,1.613886,-265.0376,-1.613617,67.521862
68.576,-0.173245,-0.028849,0.335873,-6e-06,0.000163,0.004084,-0.004028,-0.510038,0.337975,1.594504,-265.03659,-1.595502,67.522831
68.5959,-0.173106,-0.028466,0.338139,1.8e-05,0.000167,0.004082,-0.004486,-0.510166,0.337139,1.594504,-265.03659,-1.595502,67.522831
68.6157,-0.173082,-0.0287,0.336801,3.7e-05,0.00017,0.004081,-0.003925,-0.509581,0.338267,1.573086,-265.035542,-1.573405,67.523751
68.6355,-0.173551,-0.028796,0.338856,3.9e-05,0.000132,0.004083,-0.004489,-0.510006,0.336934,1.573086,-265.035542,-1.573405,67.523751
68.6556,-0.172971,-0.028698,0.33721,4.2e-05,0.000103,0.004084,-0.004489,-0.510006,0.336934,1.573086,-265.035542,-1.573405,67.523751
68.6761,-0.173117,-0.028756,0.337262,4.4e-05,8.1e-05,0.004086,-0.004235,-0.509968,0.337379,1.556977,-265.034489,-1.55496,67.52467
68.6961,-0.173267,-0.028677,0.337821,2.5e-05,6.7e-05,0.004087,-0.004284,-0.50999,0.337351,1.556977,-265.034489,-1.55496,67.52467
68.7163,-0.173515,-0.028735,0.338134,1e-05,5.6e-05,0.004088,-0.004236,-0.509848,0.337951,1.553824,-265.033457,-1.55269,67.525637
68.7355,-0.17336,-0.02908,0.339309,-1e-05,1.2e-05,0.004089,-0.004326,-0.509856,0.338124,1.553824,-265.033457,-1.55269,67.525637
68.7556,-0.173401,-0.029085,0.338006,-2.6e-05,-2.2e-05,0.00409,-0.004326,-0.509856,0.338124,1.553824,-265.033457,-1.55269,67.525637
68.7757,-0.173688,-0.028778,0.338679,-3.8e-05,-4.8e-05,0.00409,-0.004282,-0.510226,0.338176,1.566977,-265.032443,-1.5668,67.526606
68.7955,-0.173476,-0.028871,0.336292,-3.5e-05,-1.5e-05,0.004088,-0.004267,-0.510055,0.338401,1.566977,-265.032443,-1.5668,67.526606
68.8155,-0.173635,-0.028928,0.339362,-3.3e-05,1e-05,0.004086,-0.005182,-0.510305,0.336421,1.586251,-265.031472,-1.585668,67.527615
68.8362,-0.17338,-0.028771,0.338839,-8.1e-05,-5e-06,0.004088,-0.003975,-0.509881,0.339121,1.586251,-265.031472,-1.585668,67.527615
68.8561,-0.173582,-0.028728,0.337734,-0.000118,-1.6e-05,0.004088,-0.003975,-0.509881,0.339121,1.586251,-265.031472,-1.585668,67.527615
68.876,-0.173799,-0.029086,0.338206,-0.000147,-2.3e-05,0.004087,-0.004595,-0.509917,0.337904,1.584142,-265.030471,-1.584246,67.528608
68.8961,-0.173359,-0.028699,0.338056,-9.5e-05,-1.4e-05,0.004084,-0.00459,-0.510031,0.338048,1.584142,-265.030471,-1.584246,67.528608
68.916,-0.173933,-0.028799,0.339279,-5.4e-05,-7e-06,0.004083,-0.004219,-0.509836,0.338178,1.630124,-265.029543,-1.629026,67.529553
68.9361,-0.173668,-0.028793,0.338276,-8.5e-05,-6.4e-05,0.004087,-0.004203,-0.509736,0.33919,1.630124,-265.029543,-1.629026,67.529553
68.956,-0.173502,-0.028614,0.339929,-0.00011,-0.000107,0.004089,-0.004203,-0.509736,0.33919,1.630124,-265.029543,-1.629026,67.529553
68.976,-0.173645,-0.028672,0.338179,-0.000128,-0.00014,0.004091,-0.00346,-0.509432,0.340092,1.592518,-265.028591,-1.592395,67.530511
68.9957,-0.173685,-0.028778,0.34027,-0.0002,-0.000197,0.004097,-0.003862,-0.509576,0.339329,1.592518,-265.028591,-1.592395,67.530511
69.0155,-0.174168,-0.028786,0.339618,-0.000256,-0.000239,0.004099,-0.003479,-0.509542,0.340396,1.625034,-265.027673,-1.619276,67.531537
69.0356,-0.173851,-0.028754,0.337279,-0.000251,-0.000263,0.004097,-0.004203,-0.509646,0.339694,1.625034,-265.027673,-1.619276,67.531537
69.0555,-0.174009,-0.029024,0.340241,-0.000248,-0.000282,0.004095,-0.004203,-0.509646,0.339694,1.625034,-265.027673,-1.619276,67.531537
69.0758,-0.174127,-0.029429,0.338662,-0.000245,-0.000297,0.004094,-0.003821,-0.5098,0.340398,1.683237,-265.026838,-1.663789,67.532547
69.0958,-0.174125,-0.028855,0.34005,-0.000206,-0.000198,0.004088,-0.004176,-0.51007,0.339711,1.683237,-265.026838,-1.663789,67.532547
69.1158,-0.174459,-0.029277,0.340128,-0.000176,-0.000123,0.004084,-0.004027,-0.509663,0.340181,1.681465,-265.025952,-1.658117,67.533669
69.1359,-0.174403,-0.029221,0.337916,-0.000146,-8.2e-05,0.004081,-0.004293,-0.510025,0.340139,1.681465,-265.025952,-1.658117,67.533669
69.156,-0.174309,-0.029269,0.339041,-0.000122,-5.2e-05,0.00408,-0.004293,-0.510025,0.340139,1.681465,-265.025952,-1.658117,67.533669
69.1757,-0.173912,-0.029403,0.338082,-0.000103,-2.8e-05,0.004079,-0.004697,-0.510244,0.339207,1.644979,-265.025023,-1.638053,67.534694
69.1959,-0.17462,-0.029315,0.340218,-2.7e-05,5.5e-05,0.00408,-0.004722,-0.510365,0.338759,1.644979,-265.025023,-1.638053,67.534694
69.2159,-0.174431,-0.029259,0.339842,3.4e-05,0.000118,0.004082,-0.004439,-0.510085,0.340344,1.612619,-265.024065,-1.61168,67.535673
69.2363,-0.174324,-0.028777,0.340048,3.7e-05,0.000112,0.004085,-0.00443,-0.51009,0.339891,1.612619,-265.024065,-1.61168,67.535673
69.2557,-0.174504,-0.028933,0.339761,4.1e-05,0.000107,0.004088,-0.00443,-0.51009,0.339891,1.612619,-265.024065,-1.61168,67.535673
69.2759,-0.174761,-0.029232,0.340509,4.3e-05,0.000103,0.00409,-0.004541,-0.509774,0.339916,1.557875,-265.023119,-1.556591,67.536534
69.2962,-0.174584,-0.029175,0.341147,3e-05,3.7e-05,0.004095,-0.004499,-0.509845,0.340174,1.557875,-265.023119,-1.556591,67.536534
69.3155,-0.174921,-0.029331,0.340387,2e-05,-1.4e-05,0.004098,-0.003954,-0.509781,0.341277,1.554179,-265.022073,-1.552745,67.537497
69.336,-0.174457,-0.029368,0.33885,4e-05,-8e-06,0.004099,-0.004603,-0.510048,0.34046,1.554179,-265.022073,-1.552745,67.537497
69.3557,-0.174456,-0.028971,0.340376,5.6e-05,-3e-06,0.004101,-0.004603,-0.510048,0.34046,1.554179,-265.022073,-1.552745,67.537497
69.3759,-0.174815,-0.029018,0.340666,6.8e-05,0.0,0.004102,-0.004196,-0.509712,0.340546,1.562646,-265.021084,-1.562736,67.538497
69.3955,-0.174719,-0.029298,0.339777,1.7e-05,-7.1e-05,0.004108,-0.004286,-0.509711,0.340615,1.562646,-265.021084,-1.562736,67.538497
69.4158,-0.174746,-0.029195,0.34102,-2.3e-05,-0.000125,0.004111,-0.004746,-0.51014,0.339906,1.543577,-265.020094,-1.543573,67.539487
69.4355,-0.174582,-0.028973,0.339825,-4.6e-05,-0.000127,0.004111,-0.004227,-0.509854,0.34093,1.543577,-265.020094,-1.543573,67.539487
69.456,-0.174391,-0.02898,0.340927,-6.4e-05,-0.000129,0.004109,-0.004227,-0.509854,0.34093,1.543577,-265.020094,-1.543573,67.539487
69.4759,-0.174963,-0.029428,0.340001,-7.9e-05,-0.000131,0.004108,-0.003866,-0.509632,0.341092,1.580483,-265.019179,-1.579568,67.540498
69.4961,-0.175151,-0.029134,0.339238,-8.1e-05,-0.000127,0.004106,-0.004285,-0.50988,0.340662,1.580483,-265.019179,-1.579568,67.540498
69.5159,-0.17495,-0.029532,0.340297,-8.4e-05,-0.000124,0.004104,-0.00544,-0.510073,0.339366,1.60384,-265.018238,-1.600567,67.541542
69.5358,-0.17523,-0.029367,0.339414,-1.2e-05,-4.7e-05,0.004102,-0.004782,-0.51027,0.340233,1.60384,-265.018238,-1.600567,67.541542
69.5559,-0.174777,-0.029274,0.3398,4.4e-05,1.3e-05,0.004102,-0.004782,-0.51027,0.340233,1.60384,-265.018238,-1.600567,67.541542
69.5758,-0.174987,-0.029349,0.342466,8.9e-05,5.8e-05,0.004103,-0.004797,-0.510119,0.339971,1.605907,-265.01729,-1.602599,67.542589
69.5957,-0.17495,-0.029287,0.339132,6.5e-05,3.4e-05,0.004107,-0.004361,-0.509963,0.341004,1.605907,-265.01729,-1.602599,67.542589
69.6164,-0.175067,-0.029645,0.340026,4.5e-05,1.6e-05,0.004108,-0.005287,-0.510237,0.339244,1.535909,-265.016409,-1.534256,67.543429
69.6363,-0.175178,-0.029521,0.341385,0.000115,8.7e-05,0.00411,-0.005004,-0.510426,0.33996,1.535909,-265.016409,-1.534256,67.543429
69.6556,-0.175135,-0.02904,0.341244,0.000171,0.000142,0.004113,-0.005004,-0.510426,0.33996,1.535909,-265.016409,-1.534256,67.543429
69.6757,-0.175465,-0.029386,0.340363,0.000216,0.000184,0.004116,-0.004457,-0.509632,0.341414,1.552834,-265.015409,-1.552601,67.544417
69.6957,-0.174832,-0.02945,0.339322,0.000188,8.6e-05,0.004124,-0.004762,-0.509833,0.341009,1.552834,-265.015409,-1.552601,67.544417
69.716,-0.175261,-0.029223,0.341862,0.000168,1e-05,0.00413,-0.005076,-0.510363,0.339435,1.490761,-265.014478,-1.478211,67.545222
69.7361,-0.175421,-0.029421,0.342985,0.000108,-5.3e-05,0.004133,-0.004359,-0.509769,0.341647,1.490761,-265.014478,-1.478211,67.545222
69.7563,-0.17545,-0.029554,0.341881,6.2e-05,-0.000101,0.004133,-0.004359,-0.509769,0.341647,1.490761,-265.014478,-1.478211,67.545222
69.7762,-0.17565,-0.029339,0.342446,2.6e-05,-0.000138,0.004132,-0.004461,-0.510035,0.342052,1.504723,-265.013476,-1.504189,67.546215
69.7961,-0.17525,-0.02962,0.342258,1.9e-05,-0.000133,0.004129,-0.004434,-0.50991,0.342232,1.504723,-265.013476,-1.504189,67.546215
69.8155,-0.175468,-0.029654,0.341263,1.3e-05,-0.00013,0.004126,-0.004084,-0.510043,0.342378,1.559785,-265.012613,-1.560923,67.547178
69.8359,-0.175491,-0.029761,0.34256,5.8e-05,-6.1e-05,0.004122,-0.004719,-0.510225,0.341371,1.559785,-265.012613,-1.560923,67.547178
69.8558,-0.175666,-0.029411,0.342779,9.3e-05,-9e-06,0.00412,-0.004719,-0.510225,0.341371,1.559785,-265.012613,-1.560923,67.547178
69.8758,-0.175391,-0.029346,0.342606,0.000121,3.2e-05,0.004119,-0.00425,-0.509746,0.342952,1.56545,-265.011658,-1.565975,67.548238
69.8956,-0.175659,-0.029563,0.340896,4.6e-05,-4.2e-05,0.004123,-0.004172,-0.50973,0.342832,1.56545,-265.011658,-1.565975,67.548238
69.9157,-0.17543,-0.029354,0.341461,-1.2e-05,-9.7e-05,0.004124,-0.005147,-0.510213,0.34102,1.523414,-265.010695,-1.522203,67.549176
69.9361,-0.175696,-0.02971,0.343278,1.3e-05,-0.000103,0.004121,-0.004693,-0.509936,0.341428,1.523414,-265.010695,-1.522203,67.549176
69.9566,-0.175669,-0.029621,0.342308,3.3e-05,-0.000108,0.004119,-0.004693,-0.509936,0.341428,1.523414,-265.010695,-1.522203,67.549176
69.9758,-0.175946,-0.029699,0.342969,4.9e-05,-0.000113,0.004119,-0.00448,-0.510036,0.342465,1.575752,-265.00981,-1.575385,67.550132
69.9961,-0.1755,-0.029552,0.340916,4.9e-05,-8.9e-05,0.004116,-0.004464,-0.51002,0.342687,1.575752,-265.00981,-1.575385,67.550132
70.0161,-0.175884,-0.02956,0.343218,4.8e-05,-7e-05,0.004114,-0.004978,-0.510203,0.341045,1.550401,-265.008865,-1.552148,67.551166
70.0355,-0.175606,-0.029627,0.343235,1.8e-05,-9.4e-05,0.004114,-0.004323,-0.50985,0.343032,1.550401,-265.008865,-1.552148,67.551166
70.0555,-0.176202,-0.029409,0.341792,-5e-06,-0.000112,0.004113,-0.004323,-0.50985,0.343032,1.550401,-265.008865,-1.552148,67.551166
70.0756,-0.176168,-0.029552,0.344367,-2.3e-05,-0.000125,0.004111,-0.005259,-0.50991,0.341963,1.551032,-265.007889,-1.552108,67.552197
70.0961,-0.175998,-0.029569,0.341739,-6e-06,-0.000163,0.004112,-0.004742,-0.509788,0.342964,1.551032,-265.007889,-1.552108,67.552197
70.1161,-0.17621,-0.029239,0.344076,9e-06,-0.000193,0.004113,-0.005084,-0.510082,0.341866,1.580548,-265.006958,-1.579622,67.553226
70.1359,-0.176161,-0.029601,0.343263,-6.6e-05,-0.000297,0.004122,-0.004252,-0.509411,0.343891,1.580548,-265.006958,-1.579622,67.553226
70.1558,-0.175884,-0.029978,0.343441,-0.000123,-0.000376,0.004127,-0.004252,-0.509411,0.343891,1.580548,-265.006958,-1.579622,67.553226
70.1758,-0.175968,-0.030017,0.342578,-0.000167,-0.000437,0.004128,-0.004149,-0.510202,0.343612,1.566879,-265.006037,-1.567438,67.554301
70.1958,-0.176377,-0.029769,0.343102,-0.000111,-0.000267,0.004119,-0.004354,-0.510276,0.34321,1.566879,-265.006037,-1.567438,67.554301
70.2159,-0.176517,-0.029862,0.344725,-6.8e-05,-0.000137,0.004112,-0.004808,-0.510056,0.343213,1.641791,-265.00533,-1.627041,67.555302
70.2356,-0.176186,-0.029525,0.342485,-8.2e-05,-0.000135,0.004109,-0.004226,-0.509877,0.344594,1.641791,-265.00533,-1.627041,67.555302
70.2558,-0.176064,-0.030203,0.344018,-9.2e-05,-0.000134,0.004106,-0.004226,-0.509877,0.344594,1.641791,-265.00533,-1.627041,67.555302
70.2761,-0.176115,-0.029763,0.343602,-0.000101,-0.000132,0.004103,-0.004056,-0.510327,0.344182,1.599456,-265.004421,-1.596485,67.556316
70.2959,-0.176483,-0.029826,0.344576,-8.8e-05,-5e-05,0.004098,-0.004158,-0.510174,0.343964,1.599456,-265.004421,-1.596485,67.556316
70.3155,-0.176387,-0.030169,0.344117,-7.8e-05,1.3e-05,0.004094,-0.004207,-0.509853,0.344706,1.613115,-265.003476,-1.608877,67.557367
70.3358,-0.176351,-0.029879,0.343609,-5e-05,6.8e-05,0.00409,-0.00432,-0.510232,0.344177,1.613115,-265.003476,-1.608877,67.557367
70.3558,-0.176781,-0.029951,0.34414,-2.9e-05,0.00011,0.004088,-0.00432,-0.510232,0.344177,1.613115,-265.003476,-1.608877,67.557367
70.3759,-0.176075,-0.03033,0.344271,-1.2e-05,0.000142,0.004087,-0.004717,-0.510048,0.344311,1.6018,-265.002471,-1.602134,67.55836
70.396,-0.176591,-0.02972,0.345207,5e-06,0.000154,0.004086,-0.004399,-0.510195,0.344314,1.6018,-265.002471,-1.602134,67.55836
70.4158,-0.176414,-0.029715,0.343481,1.9e-05,0.000163,0.004086,-0.004013,-0.509629,0.345334,1.575469,-265.001439,-1.576034,67.559282
70.4362,-0.176502,-0.02994,0.345106,2.3e-05,9e-05,0.004091,-0.004607,-0.509899,0.343648,1.575469,-265.001439,-1.576034,67.559282
70.4561,-0.177072,-0.030155,0.343719,2.7e-05,3.3e-05,0.004096,-0.004607,-0.509899,0.343648,1.575469,-265.001439,-1.576034,67.559282
70.476,-0.176624,-0.030193,0.3443,3.1e-05,-1e-05,0.004099,-0.005208,-0.510317,0.343889,1.563689,-265.000382,-1.562698,67.560209
70.496,-0.176681,-0.03024,0.346266,8.9e-05,3.6e-05,0.004102,-0.004912,-0.510294,0.344076,1.563689,-265.000382,-1.562698,67.560209
70.5156,-0.176932,-0.03023,0.344799,0.000135,7.2e-05,0.004106,-0.003592,-0.509969,0.346397,1.558268,-264.999384,-1.558371,67.561215
70.536,-0.17667,-0.029963,0.344811,0.000129,9.4e-05,0.004109,-0.004466,-0.510193,0.344942,1.558268,-264.999384,-1.558371,67.561215
70.5556,-0.176683,-0.02997,0.344664,0.000124,0.00011,0.00411,-0.004466,-0.510193,0.344942,1.558268,-264.999384,-1.558371,67.561215
70.5756,-0.177017,-0.030108,0.344527,0.00012,0.000123,0.004112,-0.00436,-0.509972,0.344826,1.518625,-264.998406,-1.515542,67.562139
70.5956,-0.177021,-0.030397,0.345444,0.000109,9.3e-05,0.004114,-0.004525,-0.51004,0.344722,1.518625,-264.998406,-1.515542,67.562139
70.6157,-0.176993,-0.030386,0.345153,0.000101,7e-05,0.004115,-0.004326,-0.510264,0.345574,1.525302,-264.997351,-1.520604,67.563095
70.6356,-0.176724,-0.030218,0.344657,0.000108,0.000122,0.004114,-0.00443,-0.510304,0.345194,1.525302,-264.997351,-1.520604,67.563095
70.656,-0.17724,-0.03023,0.344857,0.000112,0.000162,0.004114,-0.00443,-0.510304,0.345194,1.525302,-264.997351,-1.520604,67.563095
70.6756,-0.176876,-0.030097,0.345821,0.000116,0.000193,0.004113,-0.004825,-0.510199,0.345028,1.531663,-264.996319,-1.529409,67.564071
70.6957,-0.17701,-0.030129,0.346616,0.000105,0.000157,0.004114,-0.004486,-0.510077,0.345375,1.531663,-264.996319,-1.529409,67.564071
70.7159,-0.177163,-0.030021,0.34593,9.7e-05,0.00013,0.004115,-0.003753,-0.509791,0.346746,1.527964,-264.995238,-1.520853,67.564998
70.7356,-0.177471,-0.030381,0.345555,3.5e-05,5.1e-05,0.004121,-0.004195,-0.509807,0.346006,1.527964,-264.995238,-1.520853,67.564998
70.7558,-0.177257,-0.030269,0.345657,-1.2e-05,-9e-06,0.004123,-0.004195,-0.509807,0.346006,1.527964,-264.995238,-1.520853,67.564998
70.7755,-0.177557,-0.030392,0.345123,-4.9e-05,-5.5e-05,0.004123,-0.004459,-0.510097,0.345828,1.534286,-264.994184,-1.530309,67.565949
70.7963,-0.177432,-0.029824,0.345519,1e-06,-1.4e-05,0.00412,-0.004686,-0.510187,0.345561,1.534286,-264.994184,-1.530309,67.565949
70.8159,-0.177346,-0.029838,0.346266,4.1e-05,1.7e-05,0.004119,-0.004704,-0.509685,0.345637,1.590565,-264.993298,-1.589725,67.566873
70.8359,-0.177538,-0.030538,0.346337,-2.1e-05,-9.7e-05,0.004126,-0.004299,-0.509579,0.346214,1.590565,-264.993298,-1.589725,67.566873
70.8563,-0.177451,-0.029957,0.348078,-6.7e-05,-0.000183,0.00413,-0.004299,-0.509579,0.346214,1.590565,-264.993298,-1.589725,67.566873
70.8758,-0.177816,-0.029794,0.347725,-0.000103,-0.00025,0.004131,-0.003493,-0.509371,0.348245,1.554776,-264.992325,-1.554563,67.567834
70.8959,-0.17754,-0.029801,0.34512,-0.000236,-0.000351,0.004141,-0.003705,-0.509331,0.348057,1.554776,-264.992325,-1.554563,67.567834
70.9157,-0.177773,-0.029757,0.344725,-0.000338,-0.000426,0.004143,-0.005002,-0.509737,0.345239,1.616156,-264.991505,-1.607998,67.568834
70.9359,-0.177782,-0.030085,0.345331,-0.000217,-0.000415,0.004139,-0.005389,-0.509752,0.344775,1.616156,-264.991505,-1.607998,67.568834
70.9556,-0.177183,-0.0304,0.346806,-0.00012,-0.000409,0.004138,-0.005389,-0.509752,0.344775,1.616156,-264.991505,-1.607998,67.568834
70.976,-0.177349,-0.029927,0.34599,-4.1e-05,-0.000407,0.004139,-0.00384,-0.510051,0.346935,1.691283,-264.990874,-1.683125,67.569715
70.9959,-0.178217,-0.030256,0.344482,-7.3e-05,-0.000328,0.004133,-0.004067,-0.509911,0.346564,1.691283,-264.990874,-1.683125,67.569715
71.0158,-0.177589,-0.030208,0.345896,-9.8e-05,-0.000268,0.004126,-0.005984,-0.510303,0.344578,1.616288,-264.990256,-1.608131,67.570569
71.0358,-0.177668,-0.030701,0.345593,-4.2e-05,-0.000221,0.004117,-0.004785,-0.510027,0.345793,1.616288,-264.990256,-1.608131,67.570569
71.0559,-0.17767,-0.030356,0.346348,2e-06,-0.000186,0.004112,-0.004785,-0.510027,0.345793,1.616288,-264.990256,-1.608131,67.570569
71.0755,-0.178024,-0.030605,0.344972,3.8e-05,-0.000159,0.004109,-0.004544,-0.510084,0.346519,1.614375,-264.989356,-1.606014,67.571683
71.0956,-0.177647,-0.030751,0.346188,9.7e-05,-8.8e-05,0.004108,-0.004962,-0.510281,0.345901,1.614375,-264.989356,-1.606014,67.571683
71.1156,-0.178036,-0.030605,0.346878,0.000144,-3.3e-05,0.004108,-0.004594,-0.510498,0.346306,1.554802,-264.988502,-1.556714,67.572653
71.1356,-0.178064,-0.030491,0.347472,0.000156,1.6e-05,0.004107,-0.00465,-0.510253,0.346835,1.554802,-264.988502,-1.556714,67.572653
71.1563,-0.177995,-0.03041,0.346469,0.000166,5.3e-05,0.004106,-0.00465,-0.510253,0.346835,1.554802,-264.988502,-1.556714,67.572653
71.1758,-0.177634,-0.03058,0.347241,0.000173,8.2e-05,0.004105,-0.004804,-0.510104,0.346633,1.512853,-264.987566,-1.514335,67.573613
71.1958,-0.177993,-0.030277,0.346986,0.000157,7.8e-05,0.004105,-0.004519,-0.510118,0.34689,1.512853,-264.987566,-1.514335,67.573613
71.2159,-0.178154,-0.030734,0.348293,0.000145,7.4e-05,0.004104,-0.004556,-0.509877,0.347116,1.504063,-264.986531,-1.499545,67.574583
71.2359,-0.178422,-0.030831,0.347663,9.3e-05,8.1e-05,0.004104,-0.004134,-0.510092,0.348198,1.504063,-264.986531,-1.499545,67.574583
71.256,-0.178128,-0.030555,0.348044,5.3e-05,8.7e-05,0.004102,-0.004134,-0.510092,0.348198,1.504063,-264.986531,-1.499545,67.574583
