t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
70.257,-0.032245,0.002404,0.066955,5.5e-05,-0.00014,-0.000181,0.001661,-0.5064,0.066075,-0.644606,-261.309583,0.265904,69.636499
70.2774,-0.032104,0.002148,0.063709,-7e-06,-0.000104,-0.000182,0.001749,-0.506421,0.066432,-0.644606,-261.309583,0.265904,69.636499
70.2969,-0.032091,0.002998,0.067115,-5.7e-05,-7.6e-05,-0.000182,0.000366,-0.506817,0.063709,-0.71957,-261.309583,0.190941,69.636499
70.3174,-0.031999,0.002544,0.063789,-0.000116,-0.000107,-0.000177,0.001977,-0.505928,0.066851,-0.71957,-261.309583,0.190941,69.636499
70.3372,-0.031593,0.002377,0.065856,-0.000164,-0.000132,-0.000171,0.001977,-0.505928,0.066851,-0.71957,-261.309583,0.190941,69.636499
70.357,-0.031473,0.002274,0.065266,-0.000202,-0.000152,-0.000165,0.001969,-0.506518,0.065856,-0.644173,-261.309583,0.115544,69.636499
70.3772,-0.031859,0.002552,0.064265,-0.000247,-8.5e-05,-0.000165,0.001896,-0.506568,0.065616,-0.644173,-261.309583,0.115544,69.636499
70.3967,-0.031624,0.002273,0.065181,-0.000282,-3.1e-05,-0.000167,0.000893,-0.506395,0.064265,-0.569484,-261.309583,0.190233,69.636499
70.4168,-0.031655,0.002349,0.064881,-0.000239,0.0,-0.000171,0.001531,-0.506622,0.065098,-0.569484,-261.309583,0.190233,69.636499
70.4368,-0.031707,0.002034,0.065792,-0.000206,2.6e-05,-0.000176,0.001531,-0.506622,0.065098,-0.569484,-261.309583,0.190233,69.636499
70.4573,-0.032438,0.002356,0.065594,-0.000179,4.6e-05,-0.00018,0.001823,-0.506863,0.065792,-0.494552,-261.309583,0.115301,69.636499
70.4777,-0.031963,0.002459,0.06557,-0.000153,7.7e-05,-0.000186,0.001486,-0.506735,0.065712,-0.494552,-261.309583,0.115301,69.636499
70.4972,-0.031958,0.002439,0.065681,-0.000133,0.000102,-0.000192,0.001454,-0.506445,0.06557,-0.419562,-261.309583,0.040311,69.636499
70.5173,-0.032108,0.002519,0.066273,-0.000112,8.2e-05,-0.000195,0.00151,-0.50646,0.065672,-0.419562,-261.309583,0.040311,69.636499
70.5373,-0.031639,0.002343,0.065022,-9.5e-05,6.6e-05,-0.000197,0.00151,-0.50646,0.065672,-0.419562,-261.309583,0.040311,69.636499
70.5572,-0.032032,0.002344,0.065769,-8.2e-05,5.3e-05,-0.000198,0.001499,-0.506579,0.065022,-0.344431,-261.309583,-0.03482,69.636499
70.5772,-0.031978,0.002824,0.064967,-7.1e-05,5.7e-05,-0.0002,0.001494,-0.506568,0.065324,-0.344431,-261.309583,-0.03482,69.636499
70.5972,-0.03169,0.00247,0.067249,-6.3e-05,6.1e-05,-0.000203,0.001132,-0.5061,0.064967,-0.269559,-261.309583,-0.109692,69.636499
70.6172,-0.03181,0.002497,0.065458,-0.000215,8.8e-05,-0.000201,0.002444,-0.506351,0.067033,-0.269559,-261.309583,-0.109692,69.636499
70.6373,-0.032173,0.002767,0.064816,-0.000339,0.000109,-0.000197,0.002444,-0.506351,0.067033,-0.269559,-261.309583,-0.109692,69.636499
70.6573,-0.031938,0.00274,0.065142,-0.00044,0.000125,-0.000192,0.00086,-0.506162,0.064816,-0.194555,-261.309583,-0.184696,69.636499
70.6772,-0.031858,0.00243,0.065521,-0.000237,4.8e-05,-0.000187,0.001022,-0.506168,0.064947,-0.194555,-261.309583,-0.184696,69.636499
70.697,-0.031826,0.00244,0.06597,-7.9e-05,-1.5e-05,-0.000184,0.001532,-0.506475,0.065521,-0.119556,-261.309603,-0.259695,69.636476
70.7171,-0.031976,0.002625,0.065886,-0.000121,2e-06,-0.000183,0.001771,-0.506453,0.06593,-0.119556,-261.309603,-0.259695,69.636476
70.737,-0.032029,0.002607,0.066759,-0.000154,1.5e-05,-0.000183,0.001771,-0.506453,0.06593,-0.119556,-261.309603,-0.259695,69.636476
70.7572,-0.032045,0.002402,0.06543,-0.000181,2.5e-05,-0.000183,0.001993,-0.506257,0.066759,-0.044508,-261.309603,-0.334743,69.636476
70.7771,-0.031496,0.002633,0.064432,-0.000186,1.6e-05,-0.000182,0.00171,-0.506359,0.066216,-0.044508,-261.309603,-0.334743,69.636476
70.7971,-0.031819,0.002265,0.067326,-0.000191,1e-05,-0.000181,0.001342,-0.506309,0.064432,0.030436,-261.309603,-0.409687,69.636476
70.8172,-0.031962,0.002395,0.06507,-0.000321,7.4e-05,-0.000181,0.002387,-0.506555,0.067062,0.030436,-261.309603,-0.409687,69.636476
70.8372,-0.031761,0.002324,0.065749,-0.000427,0.000124,-0.00018,0.002387,-0.506555,0.067062,0.030436,-261.309603,-0.409687,69.636476
70.8573,-0.032168,0.002281,0.064823,-0.000513,0.000163,-0.000178,0.001746,-0.506574,0.065748,0.105445,-261.309605,-0.484695,69.636474
70.8776,-0.031649,0.002526,0.066987,-0.000393,0.000149,-0.000179,0.001395,-0.506604,0.065378,0.105445,-261.309605,-0.484695,69.636474
70.8969,-0.032009,0.002346,0.064012,-0.000299,0.000137,-0.000181,0.002481,-0.506329,0.066983,0.030444,-261.309706,-0.48715,69.63636
70.917,-0.031756,0.002595,0.064052,-7.4e-05,0.000108,-0.000184,0.000763,-0.506587,0.064247,0.030444,-261.309706,-0.48715,69.63636
70.9369,-0.031918,0.002858,0.064411,0.000102,8.1e-05,-0.000189,0.000763,-0.506587,0.064247,0.030444,-261.309706,-0.48715,69.63636
70.957,-0.031681,0.002464,0.065488,0.00024,5.8e-05,-0.000196,0.000904,-0.506083,0.064408,-0.044914,-261.309754,-0.562508,69.636298
70.9769,-0.031714,0.00263,0.065577,0.000254,3e-06,-0.000199,0.001224,-0.506229,0.064846,-0.044914,-261.309754,-0.562508,69.636298
70.997,-0.032043,0.002605,0.065457,0.000265,-4.1e-05,-0.000201,0.001707,-0.506273,0.065577,-0.119551,-261.309754,-0.487871,69.636298
71.0173,-0.031922,0.002521,0.066974,0.000246,-6.2e-05,-0.000202,0.00135,-0.506301,0.065468,-0.119551,-261.309754,-0.487871,69.636298
71.0376,-0.032062,0.002367,0.065217,0.00023,-8e-05,-0.000203,0.00135,-0.506301,0.065468,-0.119551,-261.309754,-0.487871,69.636298
71.0568,-0.031908,0.002347,0.066776,0.000219,-9.4e-05,-0.000204,0.001175,-0.506549,0.065217,-0.194607,-261.309754,-0.412816,69.636298
71.0769,-0.031974,0.002414,0.066786,0.000154,-6.1e-05,-0.000206,0.001578,-0.506535,0.06588,-0.194607,-261.309754,-0.412816,69.636298
71.0972,-0.031712,0.002459,0.065722,0.000103,-3.5e-05,-0.000208,0.002062,-0.506449,0.066786,-0.270113,-261.309754,-0.33731,69.636298
71.1169,-0.03184,0.002574,0.065769,2.2e-05,-1.7e-05,-0.000207,0.001806,-0.506441,0.065814,-0.270113,-261.309754,-0.33731,69.636298
71.1374,-0.032287,0.002798,0.065126,-4.3e-05,-2e-06,-0.000206,0.001806,-0.506441,0.065814,-0.270113,-261.309754,-0.33731,69.636298
71.1571,-0.032235,0.002347,0.065978,-9.5e-05,1e-05,-0.000204,0.000903,-0.50612,0.065126,-0.344639,-261.309754,-0.262783,69.636298
71.1772,-0.031894,0.002307,0.06568,1.4e-05,-3.1e-05,-0.000203,0.001103,-0.506294,0.065475,-0.344639,-261.309754,-0.262783,69.636298
71.1971,-0.031911,0.002645,0.06617,0.0001,-6.3e-05,-0.000203,0.001579,-0.506593,0.06568,-0.269636,-261.309754,-0.337786,69.636298
71.2175,-0.031862,0.002642,0.064899,2.9e-05,-6.3e-05,-0.0002,0.001791,-0.506269,0.066128,-0.269636,-261.309754,-0.337786,69.636298
71.2373,-0.031612,0.002654,0.065477,-2.8e-05,-6.4e-05,-0.000197,0.001791,-0.506269,0.066128,-0.269636,-261.309754,-0.337786,69.636298
71.2572,-0.031871,0.00254,0.064982,-7.4e-05,-6.4e-05,-0.000194,0.001757,-0.506253,0.065477,-0.344662,-261.309754,-0.26276,69.636298
71.2774,-0.031673,0.002277,0.064155,-6.4e-05,-7.1e-05,-0.000192,0.001548,-0.506307,0.065274,-0.344662,-261.309754,-0.26276,69.636298
71.2972,-0.031954,0.002308,0.06527,-5.7e-05,-7.7e-05,-0.00019,0.001023,-0.506674,0.064155,-0.269641,-261.309754,-0.337781,69.636298
71.3173,-0.03172,0.002483,0.064421,-6e-06,-4.8e-05,-0.000193,0.001285,-0.506612,0.065174,-0.269641,-261.309754,-0.337781,69.636298
71.3373,-0.031604,0.002541,0.06635,3.4e-05,-2.6e-05,-0.000197,0.001285,-0.506612,0.065174,-0.269641,-261.309754,-0.337781,69.636298
71.3569,-0.031872,0.002585,0.064875,6.6e-05,-9e-06,-0.000202,0.002209,-0.506337,0.06635,-0.194645,-261.309754,-0.412777,69.636298
71.3773,-0.031624,0.002479,0.0659,-2e-06,-1.1e-05,-0.000201,0.001792,-0.506339,0.065745,-0.194645,-261.309754,-0.412777,69.636298
71.3971,-0.031672,0.00265,0.066777,-5.6e-05,-1.2e-05,-0.000199,0.001961,-0.506414,0.0659,-0.269682,-261.309754,-0.337741,69.636298
71.4173,-0.031892,0.002335,0.064715,-0.000185,4e-06,-0.000196,0.002324,-0.506231,0.0667,-0.269682,-261.309754,-0.337741,69.636298
71.4373,-0.031908,0.002615,0.06574,-0.00029,1.6e-05,-0.000191,0.002324,-0.506231,0.0667,-0.269682,-261.309754,-0.337741,69.636298
71.4573,-0.031995,0.002369,0.063643,-0.000375,2.6e-05,-0.000185,0.001596,-0.506283,0.06574,-0.194757,-261.309754,-0.412665,69.636298
71.4771,-0.031719,0.002732,0.066823,-0.000212,2e-06,-0.000183,0.001111,-0.506415,0.064861,-0.194757,-261.309754,-0.412665,69.636298
71.4971,-0.031674,0.002413,0.066233,-8.5e-05,-1.9e-05,-0.000184,0.002334,-0.50613,0.066823,-0.119433,-261.309762,-0.35422,69.63629
71.5169,-0.032014,0.002571,0.064842,-0.000184,1.5e-05,-0.000183,0.002103,-0.50644,0.066284,-0.119433,-261.309762,-0.35422,69.63629
71.5371,-0.031828,0.002408,0.06571,-0.000263,4.1e-05,-0.000182,0.002103,-0.50644,0.066284,-0.119433,-261.309762,-0.35422,69.63629
71.5573,-0.031899,0.001998,0.065183,-0.000328,6.2e-05,-0.00018,0.00166,-0.506492,0.06571,-0.044752,-261.309762,-0.428901,69.63629
71.5772,-0.031916,0.002269,0.063706,-0.000276,8.2e-05,-0.000182,0.00152,-0.506668,0.065493,-0.044752,-261.309762,-0.428901,69.63629
71.5971,-0.032141,0.002426,0.066698,-0.000235,9.8e-05,-0.000185,0.000547,-0.506695,0.063704,0.030245,-261.309833,-0.482843,69.636211
71.6171,-0.032081,0.002681,0.065017,-0.00024,9.1e-05,-0.000186,0.001738,-0.506461,0.066442,0.030245,-261.309833,-0.482843,69.636211
71.6372,-0.031381,0.002665,0.064865,-0.000244,8.5e-05,-0.000186,0.001738,-0.506461,0.066442,0.030245,-261.309833,-0.482843,69.636211
71.6571,-0.031783,0.002564,0.065637,-0.000247,8e-05,-0.000186,0.001673,-0.506262,0.064863,0.063945,-261.309867,-0.557854,69.636166
71.6771,-0.031951,0.002805,0.065759,-0.000229,5e-05,-0.000184,0.00167,-0.506293,0.065177,0.063945,-261.309867,-0.557854,69.636166
71.697,-0.031623,0.002522,0.064326,-0.000214,2.5e-05,-0.000182,0.001556,-0.506091,0.065755,0.133118,-261.309943,-0.632837,69.636069
71.717,-0.031691,0.00246,0.065035,-0.000106,-0.0,-0.000183,0.001195,-0.506395,0.06445,0.133118,-261.309943,-0.632837,69.636069
71.737,-0.031856,0.002177,0.065371,-2e-05,-2.1e-05,-0.000185,0.001195,-0.506395,0.06445,0.133118,-261.309943,-0.632837,69.636069
71.7574,-0.032071,0.00269,0.06466,4.8e-05,-3.8e-05,-0.000188,0.001457,-0.506733,0.065369,0.208114,-261.309975,-0.565278,69.636034
71.7772,-0.032006,0.002459,0.06503,9.3e-05,-3.2e-05,-0.000192,0.00122,-0.506532,0.065077,0.208114,-261.309975,-0.565278,69.636034
71.7975,-0.032022,0.002946,0.065823,0.000128,-2.7e-05,-0.000197,0.001136,-0.506463,0.06503,0.133074,-261.309975,-0.490239,69.636034
71.817,-0.03166,0.002212,0.06683,0.000119,-8.4e-05,-0.000194,0.001491,-0.505993,0.065757,0.133074,-261.309975,-0.490239,69.636034
71.8375,-0.031894,0.002513,0.065909,0.000112,-0.00013,-0.00019,0.001491,-0.505993,0.065757,0.133074,-261.309975,-0.490239,69.636034
71.8578,-0.031623,0.002518,0.065789,0.000107,-0.000166,-0.000187,0.001696,-0.50638,0.065909,0.05805,-261.309975,-0.415214,69.636034
71.877,-0.031657,0.003188,0.065729,3.1e-05,-0.000131,-0.000187,0.001782,-0.50638,0.06586,0.05805,-261.309975,-0.415214,69.636034
71.8971,-0.031829,0.002561,0.065614,-3e-05,-0.000102,-0.000187,0.001841,-0.505711,0.065729,-0.016936,-261.309975,-0.455073,69.636034
71.9175,-0.03224,0.002216,0.065572,-4.5e-05,-0.000101,-0.000186,0.00163,-0.506285,0.065624,-0.016936,-261.309975,-0.455073,69.636034
71.9371,-0.032066,0.002846,0.065145,-5.7e-05,-0.0001,-0.000185,0.00163,-0.506285,0.065624,-0.016936,-261.309975,-0.455073,69.636034
71.9574,-0.031853,0.002334,0.066142,-6.7e-05,-9.9e-05,-0.000184,0.001135,-0.506072,0.065145,0.057929,-261.309975,-0.380208,69.636034
71.9769,-0.031866,0.002637,0.06591,-3.4e-05,-0.00011,-0.000183,0.001428,-0.506267,0.065551,0.057929,-261.309975,-0.380208,69.636034
71.9968,-0.031718,0.002439,0.066264,-7e-06,-0.000119,-0.000183,0.001724,-0.506255,0.06591,0.13292,-261.309975,-0.305217,69.636034
72.0168,-0.031857,0.00246,0.06714,-0.000106,-7.2e-05,-0.000183,0.002022,-0.506425,0.066232,0.13292,-261.309975,-0.305217,69.636034
72.0369,-0.032477,0.002226,0.067088,-0.000186,-3.6e-05,-0.000183,0.002022,-0.506425,0.066232,0.13292,-261.309975,-0.305217,69.636034
72.0576,-0.031699,0.002559,0.06586,-0.00025,-7e-06,-0.000181,0.001712,-0.506627,0.067088,0.207915,-261.309975,-0.230222,69.636034
72.0774,-0.032128,0.002008,0.065997,-0.000259,1.5e-05,-0.000182,0.001774,-0.506508,0.066589,0.207915,-261.309975,-0.230222,69.636034
72.097,-0.031613,0.002777,0.063097,-0.000268,3.2e-05,-0.000182,0.001504,-0.506882,0.065996,0.282921,-261.310005,-0.305228,69.636005
72.1176,-0.031816,0.002641,0.064477,-1e-05,-2.3e-05,-0.000181,0.000631,-0.506269,0.063357,0.282921,-261.310005,-0.305228,69.636005
72.1374,-0.0321,0.002522,0.066049,0.000192,-7e-05,-0.000183,0.000631,-0.506269,0.063357,0.282921,-261.310005,-0.305228,69.636005
72.1574,-0.031802,0.002339,0.064532,0.000351,-0.00011,-0.000187,0.001554,-0.506366,0.066045,0.287596,-261.310069,-0.380267,69.635936
72.1774,-0.032025,0.002868,0.065031,0.000306,-9.5e-05,-0.000193,0.001363,-0.506461,0.065429,0.287596,-261.310069,-0.380267,69.635936
72.197,-0.031335,0.002213,0.06524,0.00027,-8.3e-05,-0.000198,0.001118,-0.506054,0.065031,0.212637,-261.310069,-0.305308,69.635936
72.2171,-0.031641,0.002129,0.065682,0.000142,-2.2e-05,-0.000203,0.001842,-0.506644,0.065222,0.212637,-261.310069,-0.305308,69.635936
72.2369,-0.031954,0.00256,0.066498,3.9e-05,2.6e-05,-0.000206,0.001842,-0.506644,0.065222,0.212637,-261.310069,-0.305308,69.635936
72.2569,-0.031668,0.002436,0.064924,-4.4e-05,6.4e-05,-0.000208,0.001935,-0.506312,0.066498,0.137639,-261.310069,-0.23031,69.635936
72.277,-0.031506,0.00262,0.065398,-7.9e-05,5e-05,-0.000207,0.001725,-0.506384,0.065857,0.137639,-261.310069,-0.23031,69.635936
72.2967,-0.031582,0.002242,0.065066,-0.000106,3.9e-05,-0.000205,0.001823,-0.50629,0.065398,0.212632,-261.310069,-0.305303,69.635936
72.3169,-0.031859,0.002473,0.064911,-0.000114,6.2e-05,-0.000206,0.0016,-0.506644,0.065096,0.212632,-261.310069,-0.305303,69.635936
72.3369,-0.031572,0.002873,0.062802,-0.00012,8.1e-05,-0.000208,0.0016,-0.506644,0.065096,0.212632,-261.310069,-0.305303,69.635936
72.357,-0.031988,0.00207,0.064815,-0.000125,9.6e-05,-0.000209,0.000436,-0.506122,0.062802,0.287638,-261.310069,-0.380309,69.635936
72.3774,-0.031897,0.002299,0.065006,8.8e-05,4.6e-05,-0.000209,0.000681,-0.506419,0.063613,0.287638,-261.310069,-0.380309,69.635936
72.3972,-0.031943,0.002346,0.06525,0.000254,4e-06,-0.000211,0.001233,-0.506623,0.065006,0.251796,-261.310069,-0.455346,69.635935
72.4171,-0.03207,0.002589,0.066735,0.000237,1e-05,-0.000215,0.001303,-0.506574,0.065226,0.251796,-261.310069,-0.455346,69.635935
72.4369,-0.032071,0.002367,0.067311,0.000225,1.4e-05,-0.000219,0.001303,-0.506574,0.065226,0.251796,-261.310069,-0.455346,69.635935
72.457,-0.032116,0.002788,0.064986,0.000215,1.8e-05,-0.000222,0.002232,-0.506479,0.067311,0.176816,-261.310069,-0.380367,69.635935
72.477,-0.031701,0.002335,0.066352,0.00013,7e-06,-0.00022,0.001729,-0.506338,0.06636,0.176816,-261.310069,-0.380367,69.635935
72.4973,-0.032085,0.002346,0.064494,6.2e-05,-1e-06,-0.000217,0.002114,-0.506542,0.066352,0.101733,-261.310069,-0.305284,69.635935
72.517,-0.031832,0.002299,0.065103,0.00017,-5e-06,-0.000219,0.000937,-0.506588,0.064707,0.101733,-261.310069,-0.305284,69.635935
72.5368,-0.031924,0.002774,0.066152,0.000256,-8e-06,-0.000222,0.000937,-0.506588,0.064707,0.101733,-261.310069,-0.305284,69.635935
72.5575,-0.032203,0.002266,0.065348,0.000323,-1.2e-05,-0.000226,0.00179,-0.50611,0.066152,0.026799,-261.310069,-0.23035,69.635935
72.5769,-0.032076,0.002496,0.066076,0.00026,-3e-05,-0.000225,0.001511,-0.506327,0.065827,0.026799,-261.310069,-0.23035,69.635935
72.597,-0.031909,0.002273,0.064797,0.000209,-4.4e-05,-0.000223,0.001599,-0.506391,0.066076,-0.048202,-261.310069,-0.155348,69.635935
72.6169,-0.032119,0.002306,0.066319,0.000234,-2.6e-05,-0.000226,0.001159,-0.506632,0.064913,-0.048202,-261.310069,-0.155348,69.635935
72.6368,-0.03217,0.002682,0.066264,0.000254,-1.3e-05,-0.000229,0.001159,-0.506632,0.064913,-0.048202,-261.310069,-0.155348,69.635935
72.6569,-0.031882,0.00234,0.066499,0.00027,-2e-06,-0.000232,0.0016,-0.506198,0.066264,-0.123165,-261.310069,-0.080386,69.635935
72.6769,-0.031889,0.002482,0.064958,0.000168,-7e-06,-0.000229,0.001768,-0.506336,0.066361,-0.123165,-261.310069,-0.080386,69.635935
72.6972,-0.031916,0.002125,0.06434,8.6e-05,-1.2e-05,-0.000225,0.001217,-0.506442,0.064958,-0.198343,-261.310069,-0.005207,69.635936
72.7172,-0.032085,0.00237,0.064285,0.000194,1.6e-05,-0.000227,0.000906,-0.506785,0.064397,-0.198343,-261.310069,-0.005207,69.635936
72.7371,-0.031669,0.002679,0.067238,0.000279,3.6e-05,-0.000232,0.000906,-0.506785,0.064397,-0.198343,-261.310069,-0.005207,69.635936
72.7569,-0.031903,0.002516,0.066061,0.000345,5.2e-05,-0.000237,0.002597,-0.506169,0.067238,-0.2733,-261.310069,0.06975,69.635936
72.7774,-0.032079,0.002751,0.064288,0.000153,5.5e-05,-0.000236,0.002257,-0.506252,0.066758,-0.2733,-261.310069,0.06975,69.635936
72.797,-0.031709,0.00258,0.064244,-4e-06,5.6e-05,-0.000231,0.000686,-0.506196,0.064288,-0.264931,-261.310063,0.14463,69.635941
72.8173,-0.031734,0.002351,0.065338,0.00011,1e-05,-0.000228,0.001001,-0.506352,0.064248,-0.264931,-261.310063,0.14463,69.635941
72.8372,-0.031703,0.002292,0.065438,0.0002,-2.8e-05,-0.000226,0.001001,-0.506352,0.064248,-0.264931,-261.310063,0.14463,69.635941
72.8574,-0.031744,0.002531,0.065697,0.000271,-5.9e-05,-0.000225,0.001647,-0.506616,0.065438,-0.33993,-261.310063,0.219629,69.635941
72.8774,-0.032064,0.002093,0.065426,0.000177,-3.1e-05,-0.000224,0.001684,-0.506515,0.065544,-0.33993,-261.310063,0.219629,69.635941
72.8972,-0.031935,0.002299,0.065826,0.000102,-9e-06,-0.000222,0.001282,-0.506815,0.065425,-0.415048,-261.31003,0.283165,69.635969
72.9174,-0.03205,0.002756,0.065837,5.8e-05,1.8e-05,-0.000222,0.001584,-0.506616,0.065791,-0.415048,-261.31003,0.283165,69.635969
72.9373,-0.031992,0.002468,0.066178,2.2e-05,4e-05,-0.000222,0.001584,-0.506616,0.065791,-0.415048,-261.31003,0.283165,69.635969
72.9571,-0.031927,0.002546,0.064705,-7e-06,5.7e-05,-0.000223,0.001734,-0.506416,0.066178,-0.490021,-261.31003,0.358139,69.635969
72.9771,-0.032331,0.002411,0.064946,5e-06,3.4e-05,-0.00022,0.001455,-0.506404,0.065577,-0.490021,-261.31003,0.358139,69.635969
72.9967,-0.031981,0.002533,0.066252,1.4e-05,1.6e-05,-0.000218,0.000768,-0.506514,0.064946,-0.565021,-261.31003,0.433139,69.635969
73.0171,-0.031667,0.002237,0.065382,-2.7e-05,8e-06,-0.000215,0.001697,-0.506363,0.066141,-0.565021,-261.31003,0.433139,69.635969
73.037,-0.031898,0.002219,0.0657,-5.9e-05,1e-06,-0.000211,0.001697,-0.506363,0.066141,-0.565021,-261.31003,0.433139,69.635969
73.0569,-0.031565,0.002238,0.065844,-8.5e-05,-4e-06,-0.000207,0.001585,-0.506681,0.0657,-0.640065,-261.31003,0.508183,69.635969
73.077,-0.03169,0.002503,0.06631,-0.000129,4.1e-05,-0.000207,0.001755,-0.506671,0.06576,-0.640065,-261.31003,0.508183,69.635969
73.0973,-0.031875,0.002274,0.065768,-0.000165,7.6e-05,-0.000207,0.002103,-0.506377,0.06631,-0.564822,-261.31003,0.43294,69.635969
73.1172,-0.031733,0.002476,0.066377,-0.000177,9e-05,-0.000207,0.001686,-0.5066,0.065818,-0.564822,-261.31003,0.43294,69.635969
73.1368,-0.031717,0.002237,0.065396,-0.000188,0.000101,-0.000207,0.001686,-0.5066,0.065818,-0.564822,-261.31003,0.43294,69.635969
73.1576,-0.032109,0.002359,0.065773,-0.000196,0.00011,-0.000207,0.001611,-0.506673,0.065396,-0.490208,-261.31003,0.358326,69.635969
73.1776,-0.031857,0.002275,0.065347,-0.000171,0.000112,-0.000207,0.001529,-0.506618,0.06555,-0.490208,-261.31003,0.358326,69.635969
73.1971,-0.031966,0.002449,0.064927,-0.000151,0.000114,-0.000208,0.001446,-0.506636,0.065347,-0.415174,-261.31003,0.283292,69.635969
73.2168,-0.032056,0.002415,0.065001,-4.9e-05,8.2e-05,-0.000209,0.001153,-0.506491,0.064965,-0.415174,-261.31003,0.283292,69.635969
73.2373,-0.031857,0.002801,0.063828,3.2e-05,5.6e-05,-0.000211,0.001153,-0.506491,0.064965,-0.415174,-261.31003,0.283292,69.635969
73.2573,-0.032403,0.002488,0.065465,9.6e-05,3.4e-05,-0.000212,0.000674,-0.50616,0.063828,-0.340186,-261.31003,0.208303,69.635969
73.2773,-0.031852,0.002496,0.066202,0.000235,-2.3e-05,-0.000212,0.000793,-0.506268,0.06451,-0.340186,-261.31003,0.208303,69.635969
73.2967,-0.032127,0.00244,0.065062,0.000346,-7e-05,-0.000213,0.001887,-0.506387,0.066202,-0.415548,-261.31003,0.283665,69.635969
73.317,-0.032145,0.002193,0.065016,0.000358,-7.2e-05,-0.000217,0.001098,-0.506473,0.065151,-0.415548,-261.31003,0.283665,69.635969
73.3371,-0.031677,0.002721,0.064245,0.000369,-7.5e-05,-0.00022,0.001098,-0.506473,0.065151,-0.415548,-261.31003,0.283665,69.635969
73.3569,-0.031946,0.00244,0.064452,0.000378,-7.7e-05,-0.000223,0.001075,-0.506228,0.064239,-0.490518,-261.309923,0.208695,69.636064
73.3769,-0.032216,0.002468,0.066977,0.000411,-0.000101,-0.000225,0.001005,-0.50634,0.064325,-0.490518,-261.309923,0.208695,69.636064
73.3973,-0.031823,0.002562,0.066378,0.000438,-0.000121,-0.000227,0.001928,-0.50639,0.06697,-0.513755,-261.309758,0.155447,69.636209
73.4169,-0.03156,0.002834,0.065199,0.000265,-9e-05,-0.000225,0.001999,-0.506322,0.066431,-0.513755,-261.309758,0.155447,69.636209
73.4371,-0.031891,0.002463,0.065427,0.000125,-6.6e-05,-0.000221,0.001999,-0.506322,0.066431,-0.513755,-261.309758,0.155447,69.636209
73.4572,-0.031416,0.002547,0.065884,1.2e-05,-4.8e-05,-0.000217,0.001468,-0.506449,0.065419,-0.534622,-261.309594,0.080463,69.63635
73.4775,-0.03194,0.00284,0.065279,-3.9e-05,-3.5e-05,-0.000213,0.001755,-0.506407,0.06561,-0.534622,-261.309594,0.080463,69.63635
73.4972,-0.031612,0.002213,0.065121,-8e-05,-2.5e-05,-0.00021,0.001329,-0.506074,0.065279,-0.609836,-261.309594,0.155677,69.63635
73.5171,-0.031866,0.002384,0.063767,-8.3e-05,1e-05,-0.00021,0.001555,-0.506652,0.065135,-0.609836,-261.309594,0.155677,69.63635
73.5372,-0.031663,0.002727,0.064507,-8.5e-05,3.8e-05,-0.000211,0.001555,-0.506652,0.065135,-0.609836,-261.309594,0.155677,69.63635
73.5573,-0.031863,0.002681,0.066094,-8.8e-05,6e-05,-0.000212,0.001212,-0.506212,0.064507,-0.534998,-261.309594,0.080839,69.63635
73.5771,-0.031811,0.002307,0.065117,-5.4e-05,1.1e-05,-0.000208,0.001463,-0.506209,0.06516,-0.534998,-261.309594,0.080839,69.63635
73.5972,-0.031843,0.00261,0.065328,-2.8e-05,-2.8e-05,-0.000204,0.001375,-0.506613,0.065117,-0.460016,-261.309594,0.005857,69.63635
73.6172,-0.031851,0.002167,0.066323,-8e-06,-4.4e-05,-0.000202,0.001444,-0.50633,0.065309,-0.460016,-261.309594,0.005857,69.63635
73.637,-0.031787,0.002415,0.065955,8e-06,-5.6e-05,-0.000201,0.001444,-0.50633,0.065309,-0.460016,-261.309594,0.005857,69.63635
73.6571,-0.031802,0.002282,0.065116,2e-05,-6.6e-05,-0.000199,0.001826,-0.506477,0.065955,-0.385151,-261.309594,-0.069008,69.63635
73.6771,-0.0315,0.00265,0.066005,-1.9e-05,-3.4e-05,-0.0002,0.001645,-0.506542,0.065612,-0.385151,-261.309594,-0.069008,69.63635
73.6975,-0.03188,0.002888,0.064976,-5e-05,-9e-06,-0.000201,0.002138,-0.506239,0.066005,-0.460305,-261.309594,0.006146,69.63635
73.7172,-0.031796,0.00242,0.065066,1.1e-05,-6.9e-05,-0.000197,0.001319,-0.506055,0.065073,-0.460305,-261.309594,0.006146,69.63635
73.7372,-0.031649,0.002752,0.063572,5.8e-05,-0.000117,-0.000194,0.001319,-0.506055,0.065073,-0.460305,-261.309594,0.006146,69.63635
73.7571,-0.031856,0.002232,0.066756,9.6e-05,-0.000156,-0.000191,0.000751,-0.506218,0.063572,-0.385131,-261.309594,-0.069028,69.63635
73.7774,-0.031374,0.00287,0.065377,0.000113,-0.000143,-0.000192,0.001331,-0.506388,0.064878,-0.385131,-261.309594,-0.069028,69.63635
73.7976,-0.031669,0.0026,0.066141,0.000127,-0.000133,-0.000194,0.001945,-0.50604,0.065377,-0.459942,-261.309594,-0.143839,69.63635
