t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
71.0075,0.02288,0.084099,-0.001001,0.000466,0.001443,0.000581,0.022426,-0.425895,-0.000762,1.298943,-261.188371,1.279085,72.672874
71.0273,0.023213,0.084151,-0.002343,0.000356,0.001473,-0.000388,0.022405,-0.42589,-0.000859,1.298943,-261.188371,1.279085,72.672874
71.047,0.023083,0.084144,-0.002607,0.000329,0.001484,-0.000676,0.02203,-0.42581,-0.002328,1.317463,-261.187767,1.204085,72.67326
71.067,0.022781,0.084192,-0.002645,0.000376,0.001467,-0.000206,0.021778,-0.425849,-0.002583,1.317463,-261.187767,1.204085,72.67326
71.0876,0.022835,0.084187,-0.001039,0.000407,0.001454,0.00014,0.021778,-0.425849,-0.002583,1.317463,-261.187767,1.204085,72.67326
71.1074,0.022994,0.084327,-0.001898,0.000407,0.001454,0.00014,0.022315,-0.425781,-0.001052,1.273185,-261.187532,1.279193,72.673663
71.1272,0.022672,0.084431,-0.000638,0.000365,0.00147,-0.000192,0.022197,-0.425732,-0.001401,1.273185,-261.187532,1.279193,72.673663
71.1469,0.02276,0.084027,-0.001398,0.000354,0.001476,-0.00029,0.02236,-0.425524,-0.000634,1.312409,-261.18691,1.281872,72.674221
71.1671,0.023078,0.084502,-0.001236,0.000346,0.001481,-0.000389,0.022074,-0.425933,-0.001333,1.312409,-261.18691,1.281872,72.674221
71.1871,0.022827,0.084432,5.4e-05,0.000342,0.001485,-0.00046,0.022074,-0.425933,-0.001333,1.312409,-261.18691,1.281872,72.674221
71.2074,0.02297,0.084184,-0.001993,0.000342,0.001485,-0.00046,0.022868,-0.425512,4.4e-05,1.304262,-261.186422,1.356952,72.674834
71.2274,0.022926,0.084258,-0.001087,0.000301,0.001502,-0.000967,0.022493,-0.425631,-0.000798,1.304262,-261.186422,1.356952,72.674834
71.2471,0.022995,0.08445,-0.003265,0.000294,0.001508,-0.00112,0.022382,-0.425695,-0.001102,1.294289,-261.185927,1.379643,72.675545
71.2673,0.022978,0.084773,-0.002365,0.000368,0.001478,-0.000399,0.021426,-0.425558,-0.003068,1.294289,-261.185927,1.379643,72.675545
71.2874,0.022815,0.084481,-0.002295,0.000419,0.001455,0.000136,0.021426,-0.425558,-0.003068,1.294289,-261.185927,1.379643,72.675545
71.3073,0.022536,0.084608,-0.003587,0.000419,0.001455,0.000136,0.021655,-0.425462,-0.002337,1.228505,-261.185617,1.43767,72.676329
71.3273,0.022612,0.084532,-0.002079,0.000469,0.00143,0.000716,0.021265,-0.425425,-0.002857,1.228505,-261.185617,1.43767,72.676329
71.347,0.022825,0.08487,-0.001974,0.00048,0.001423,0.000897,0.021559,-0.425439,-0.002077,1.303646,-261.185239,1.36253,72.676669
71.3673,0.022951,0.084827,-0.001228,0.000451,0.001432,0.000724,0.021797,-0.425153,-0.001982,1.303646,-261.185239,1.36253,72.676669
71.3872,0.023109,0.084432,-0.002873,0.000431,0.001438,0.000601,0.021797,-0.425153,-0.001982,1.303646,-261.185239,1.36253,72.676669
71.4071,0.023011,0.084547,-0.002182,0.000431,0.001438,0.000601,0.021648,-0.425551,-0.002865,1.331892,-261.185042,1.287462,72.676766
71.4273,0.023234,0.084617,-0.001974,0.00044,0.001432,0.000827,0.021751,-0.425509,-0.002583,1.331892,-261.185042,1.287462,72.676766
71.4469,0.022846,0.084473,-0.00115,0.00044,0.00143,0.000898,0.022239,-0.425343,-0.001958,1.336169,-261.18441,1.212552,72.677159
71.4671,0.023027,0.084781,-0.001918,0.000384,0.001446,0.000412,0.022259,-0.425508,-0.001222,1.336169,-261.18441,1.212552,72.677159
71.4871,0.023012,0.085079,-0.002793,0.000349,0.001459,6.5e-05,0.022259,-0.425508,-0.001222,1.336169,-261.18441,1.212552,72.677159
71.507,0.022908,0.08487,-0.001915,0.000349,0.001459,6.5e-05,0.021603,-0.424869,-0.002762,1.352117,-261.183732,1.137674,72.677489
71.5272,0.022965,0.084884,-0.002705,0.000394,0.001446,0.000451,0.021737,-0.424968,-0.002415,1.352117,-261.183732,1.137674,72.677489
71.5472,0.02297,0.08463,-0.002314,0.000406,0.001443,0.00057,0.021593,-0.425089,-0.002703,1.341891,-261.18339,1.212663,72.677814
71.5675,0.022867,0.084795,-0.000632,0.000409,0.001442,0.00063,0.021776,-0.425347,-0.002343,1.341891,-261.18339,1.212663,72.677814
71.5874,0.022996,0.084896,-0.001647,0.000411,0.001442,0.000675,0.021776,-0.425347,-0.002343,1.341891,-261.18339,1.212663,72.677814
71.6074,0.022843,0.085065,-0.002714,0.000411,0.001442,0.000675,0.022173,-0.425043,-0.001623,1.347908,-261.182659,1.215836,72.678279
71.6274,0.023554,0.084471,-0.003577,0.000395,0.001449,0.000559,0.021879,-0.424991,-0.002073,1.347908,-261.182659,1.215836,72.678279
71.6471,0.022593,0.085185,-0.001832,0.000391,0.001451,0.000525,0.021743,-0.42548,-0.003555,1.352806,-261.181908,1.191258,72.678717
71.6671,0.022906,0.084778,-0.001775,0.000388,0.001453,0.000468,0.021667,-0.424872,-0.001986,1.352806,-261.181908,1.191258,72.678717
71.6876,0.022739,0.084878,-0.002551,0.000387,0.001455,0.000426,0.021667,-0.424872,-0.001986,1.352806,-261.181908,1.191258,72.678717
71.7073,0.022821,0.0849,-0.002058,0.000387,0.001455,0.000426,0.021454,-0.425061,-0.00253,1.353372,-261.181206,1.237384,72.67918
71.7278,0.023408,0.085023,-0.002596,0.000408,0.001448,0.000598,0.021587,-0.42507,-0.002333,1.353372,-261.181206,1.237384,72.67918
71.7477,0.022634,0.084766,-0.001248,0.000413,0.001446,0.00065,0.022096,-0.424929,-0.002582,1.348726,-261.180507,1.257279,72.679679
71.7675,0.023289,0.084975,-0.001412,0.000377,0.001458,0.0003,0.022006,-0.425205,-0.001362,1.348726,-261.180507,1.257279,72.679679
71.7874,0.022684,0.084842,-0.003945,0.000354,0.001466,5.1e-05,0.022006,-0.425205,-0.001362,1.348726,-261.180507,1.257279,72.679679
71.807,0.022972,0.084989,-0.003034,0.000354,0.001466,5.1e-05,0.020689,-0.425097,-0.00392,1.350482,-261.179796,1.196123,72.680103
71.8272,0.023338,0.085049,-0.002507,0.000457,0.001421,0.001021,0.020992,-0.425054,-0.003555,1.350482,-261.179796,1.196123,72.680103
71.8474,0.023014,0.085114,-0.002394,0.000484,0.001406,0.001326,0.022069,-0.424915,-0.002506,1.33843,-261.179333,1.271047,72.680548
71.8672,0.023198,0.085552,-0.002802,0.000458,0.001414,0.001194,0.021818,-0.424885,-0.002404,1.33843,-261.179333,1.271047,72.680548
71.8871,0.022459,0.085092,-0.001917,0.00044,0.00142,0.001101,0.021818,-0.424885,-0.002404,1.33843,-261.179333,1.271047,72.680548
71.9071,0.022975,0.085189,-0.001693,0.00044,0.00142,0.001101,0.021482,-0.424902,-0.001912,1.355908,-261.179251,1.196097,72.680576
71.9272,0.022896,0.085218,-0.001936,0.000388,0.00144,0.000609,0.021736,-0.424864,-0.001823,1.355908,-261.179251,1.196097,72.680576
71.9471,0.02259,0.085116,-0.000781,0.000376,0.001447,0.000462,0.021917,-0.424751,-0.001913,1.363578,-261.178677,1.121097,72.680809
71.9672,0.023044,0.085179,-0.003694,0.000331,0.001462,-5.5e-05,0.022168,-0.424871,-0.00088,1.363578,-261.178677,1.121097,72.680809
71.987,0.022889,0.085408,-0.001288,0.000305,0.001474,-0.000425,0.022168,-0.424871,-0.00088,1.363578,-261.178677,1.121097,72.680809
72.0072,0.022848,0.085218,-0.002289,0.000305,0.001474,-0.000425,0.022245,-0.424547,-0.001273,1.356614,-261.178154,1.196097,72.68117
72.0274,0.022834,0.085413,-0.002242,0.000337,0.001475,-0.000273,0.022016,-0.424637,-0.001686,1.356614,-261.178154,1.196097,72.68117
72.0476,0.022947,0.085224,-0.001345,0.000347,0.001475,-0.000227,0.021698,-0.424562,-0.002248,1.324645,-261.177895,1.271097,72.681533
72.0675,0.0231,0.08556,-0.000969,0.000343,0.001479,-0.000303,0.022213,-0.424756,-0.001424,1.324645,-261.177895,1.271097,72.681533
72.0875,0.022945,0.085436,-0.001168,0.000342,0.001482,-0.000357,0.022213,-0.424756,-0.001424,1.324645,-261.177895,1.271097,72.681533
72.1078,0.022975,0.085524,-0.003419,0.000342,0.001482,-0.000357,0.022363,-0.42451,-0.001176,1.316763,-261.177408,1.346188,72.682117
72.1279,0.023033,0.085842,-0.001494,0.000387,0.001468,3.7e-05,0.021899,-0.424488,-0.002099,1.316763,-261.177408,1.346188,72.682117
72.1475,0.023228,0.08565,-0.003347,0.000399,0.001463,0.000158,0.022282,-0.42411,-0.001506,1.306835,-261.176891,1.372501,72.6828
72.1672,0.023036,0.085406,-0.001565,0.00044,0.001443,0.000585,0.021594,-0.424322,-0.003172,1.306835,-261.176891,1.372501,72.6828
72.187,0.022897,0.085771,-0.002455,0.000467,0.001429,0.000899,0.021594,-0.424322,-0.003172,1.306835,-261.176891,1.372501,72.6828
72.2074,0.022878,0.085621,-0.000427,0.000467,0.001429,0.000899,0.02166,-0.424173,-0.002449,1.320242,-261.176321,1.297617,72.683305
72.2278,0.023296,0.085578,-0.000613,0.000402,0.001449,0.000371,0.022062,-0.424249,-0.001638,1.320242,-261.176321,1.297617,72.683305
72.2473,0.022974,0.085263,-0.002051,0.000386,0.001456,0.000215,0.022989,-0.4244,-0.0006,1.339168,-261.175934,1.222641,72.683495
72.2676,0.022845,0.085367,-0.001798,0.000386,0.001457,0.000223,0.022013,-0.424708,-0.001935,1.339168,-261.175934,1.222641,72.683495
72.2877,0.023228,0.085454,-0.001301,0.000386,0.001459,0.000229,0.022013,-0.424708,-0.001935,1.339168,-261.175934,1.222641,72.683495
72.3078,0.023391,0.085736,-0.001078,0.000386,0.001459,0.000229,0.02258,-0.424489,-0.001292,1.332196,-261.175325,1.287193,72.684009
72.3275,0.023249,0.085604,-0.002416,0.000333,0.001478,-0.000286,0.022689,-0.42439,-0.001203,1.332196,-261.175325,1.287193,72.684009
72.3473,0.022969,0.085626,-0.001386,0.000321,0.001484,-0.00044,0.022029,-0.424348,-0.002409,1.333633,-261.174667,1.285853,72.684559
72.3675,0.022919,0.085891,-0.000211,0.000329,0.001485,-0.000434,0.022243,-0.424369,-0.001474,1.333633,-261.174667,1.285853,72.684559
72.3878,0.023045,0.085793,-0.001188,0.000336,0.001486,-0.000431,0.022243,-0.424369,-0.001474,1.333633,-261.174667,1.285853,72.684559
72.4072,0.023409,0.085939,-0.000342,0.000336,0.001486,-0.000431,0.022452,-0.424155,-0.001203,1.31235,-261.174247,1.360806,72.685155
72.4273,0.02328,0.086023,-0.000819,0.000301,0.001502,-0.000906,0.022774,-0.424111,-0.000851,1.31235,-261.174247,1.360806,72.685155
72.4471,0.022837,0.085895,-0.00109,0.000296,0.001507,-0.001049,0.022873,-0.42393,-0.000832,1.302759,-261.173744,1.38106,72.68586
72.4672,0.023141,0.085828,-0.002725,0.000306,0.001508,-0.001054,0.022334,-0.424087,-0.001068,1.302759,-261.173744,1.38106,72.68586
72.4875,0.023054,0.085479,-0.001858,0.000316,0.001508,-0.001058,0.022334,-0.424087,-0.001068,1.302759,-261.173744,1.38106,72.68586
72.5072,0.023537,0.08588,-0.001861,0.000316,0.001508,-0.001058,0.022117,-0.424463,-0.001898,1.242092,-261.173414,1.434062,72.686643
72.5275,0.023383,0.085963,-0.000469,0.000375,0.001487,-0.000477,0.022311,-0.424316,-0.001888,1.242092,-261.173414,1.434062,72.686643
72.5471,0.023143,0.085711,-0.002073,0.00039,0.001482,-0.000299,0.023154,-0.423989,-0.000502,1.219401,-261.173051,1.425162,72.687504
72.5675,0.023031,0.086054,-0.002888,0.000401,0.001477,-0.000152,0.022182,-0.424259,-0.001935,1.219401,-261.173051,1.425162,72.687504
72.5875,0.023208,0.086036,-0.000319,0.000408,0.001473,-4.5e-05,0.022182,-0.424259,-0.001935,1.219401,-261.173051,1.425162,72.687504
72.6073,0.02319,0.086209,-0.002744,0.000408,0.001473,-4.5e-05,0.023059,-0.423911,-0.00033,1.27918,-261.172594,1.350286,72.68808
72.6273,0.023239,0.086256,-0.001547,0.000372,0.001483,-0.000353,0.022548,-0.423856,-0.001307,1.27918,-261.172594,1.350286,72.68808
72.6474,0.023646,0.086176,-0.001104,0.000363,0.001487,-0.000445,0.022463,-0.423698,-0.001548,1.295882,-261.172014,1.305411,72.688681
72.6678,0.023534,0.086007,-0.002971,0.000346,0.001492,-0.000584,0.02303,-0.42381,-0.001143,1.295882,-261.172014,1.305411,72.688681
72.6872,0.023131,0.085951,-0.002682,0.000336,0.001496,-0.000683,0.02303,-0.42381,-0.001143,1.295882,-261.172014,1.305411,72.688681
72.7072,0.023171,0.086032,-0.000953,0.000336,0.001496,-0.000683,0.021777,-0.423989,-0.002699,1.28077,-261.171539,1.367506,72.689354
72.7273,0.023173,0.086332,-0.002704,0.000387,0.001479,-0.000214,0.022154,-0.423974,-0.00198,1.28077,-261.171539,1.367506,72.689354
72.7471,0.023135,0.086457,-0.003987,0.0004,0.001474,-7.1e-05,0.021805,-0.42362,-0.002725,1.269293,-261.171094,1.39717,72.690117
72.7675,0.023298,0.086229,-0.001682,0.000463,0.001442,0.000592,0.021165,-0.423544,-0.003875,1.269293,-261.171094,1.39717,72.690117
72.7876,0.023046,0.086365,-0.001348,0.000505,0.001417,0.001084,0.021165,-0.423544,-0.003875,1.269293,-261.171094,1.39717,72.690117
72.8072,0.023587,0.08638,-0.003989,0.000505,0.001417,0.001084,0.022373,-0.42358,-0.001351,1.298218,-261.17057,1.322295,72.690671
72.827,0.023087,0.086341,-0.002531,0.00047,0.001424,0.00099,0.022037,-0.423588,-0.002436,1.298218,-261.17057,1.322295,72.690671
72.8472,0.023109,0.085978,-0.002277,0.000459,0.001426,0.000965,0.021799,-0.423651,-0.002526,1.332384,-261.170445,1.247176,72.690724
72.8674,0.02345,0.086685,-0.003181,0.000445,0.00143,0.000899,0.021934,-0.423987,-0.0023,1.332384,-261.170445,1.247176,72.690724
72.8874,0.023298,0.086314,-0.002966,0.000435,0.001433,0.000852,0.021934,-0.423987,-0.0023,1.332384,-261.170445,1.247176,72.690724
72.9073,0.023642,0.086616,-0.001835,0.000435,0.001433,0.000852,0.021796,-0.423647,-0.002942,1.346998,-261.169948,1.172291,72.690954
72.9274,0.023152,0.086504,-0.002606,0.00043,0.001433,0.000905,0.022177,-0.423533,-0.002478,1.346998,-261.169948,1.172291,72.690954
72.947,0.023572,0.086452,-0.001664,0.000427,0.001433,0.000923,0.021837,-0.42345,-0.00258,1.351658,-261.169178,1.1258,72.691342
72.9672,0.023219,0.086784,-0.003424,0.000394,0.001444,0.000658,0.022643,-0.423536,-0.001746,1.351658,-261.169178,1.1258,72.691342
72.9869,0.023156,0.086422,-0.002641,0.000372,0.001453,0.000468,0.022643,-0.423536,-0.001746,1.351658,-261.169178,1.1258,72.691342
73.0073,0.023662,0.08648,-0.002444,0.000372,0.001453,0.000468,0.021827,-0.423517,-0.002603,1.36012,-261.168359,1.11446,72.691731
73.0275,0.023403,0.086291,-0.001708,0.000404,0.001442,0.000737,0.022077,-0.423511,-0.002531,1.36012,-261.168359,1.11446,72.691731
73.047,0.023528,0.086406,-0.001479,0.000412,0.001439,0.000819,0.022541,-0.423676,-0.001697,1.359843,-261.16786,1.189873,72.692075
73.0674,0.023236,0.086345,-0.001359,0.000373,0.001452,0.000479,0.022754,-0.423598,-0.001497,1.359843,-261.16786,1.189873,72.692075
73.0876,0.023291,0.086922,-0.002785,0.000348,0.001461,0.000237,0.022754,-0.423598,-0.001497,1.359843,-261.16786,1.189873,72.692075
73.1071,0.023037,0.086412,-0.001506,0.000348,0.001461,0.000237,0.021887,-0.423017,-0.002752,1.361652,-261.16708,1.157805,72.692478
73.1271,0.023333,0.086553,-0.002534,0.000381,0.001454,0.000438,0.022046,-0.423245,-0.002235,1.361652,-261.16708,1.157805,72.692478
73.1474,0.023436,0.086747,-0.000576,0.000391,0.001452,0.000499,0.022049,-0.423414,-0.002529,1.357246,-261.166633,1.232794,72.692849
73.1673,0.023559,0.086788,-0.00224,0.000334,0.001468,-9.1e-05,0.023044,-0.423266,-0.000752,1.357246,-261.166633,1.232794,72.692849
73.1877,0.023535,0.08653,-0.003483,0.000299,0.001481,-0.000512,0.023044,-0.423266,-0.000752,1.357246,-261.166633,1.232794,72.692849
73.2072,0.023246,0.087141,-0.001503,0.000299,0.001481,-0.000512,0.021776,-0.423406,-0.003462,1.35202,-261.165914,1.242586,72.693333
73.2269,0.023269,0.086985,-0.001573,0.000391,0.00145,0.000278,0.022062,-0.423178,-0.002667,1.35202,-261.165914,1.242586,72.693333
73.2468,0.023454,0.086261,-0.001689,0.000415,0.001441,0.000523,0.022474,-0.422984,-0.001583,1.320263,-261.165604,1.317585,72.6938
73.2673,0.023284,0.087079,-0.001759,0.000391,0.00145,0.000339,0.022582,-0.423669,-0.00168,1.320263,-261.165604,1.317585,72.6938
73.2875,0.023301,0.086907,-0.000993,0.000375,0.001457,0.000208,0.022582,-0.423669,-0.00168,1.320263,-261.165604,1.317585,72.6938
73.307,0.023561,0.087096,-0.001173,0.000375,0.001457,0.000208,0.022809,-0.423042,-0.000975,1.339136,-261.164994,1.242582,72.694204
73.3271,0.023224,0.086907,-0.002407,0.00032,0.001478,-0.000416,0.022873,-0.422979,-0.001055,1.339136,-261.164994,1.242582,72.694204
73.3468,0.023635,0.087194,-0.001776,0.000309,0.001486,-0.000602,0.022008,-0.423047,-0.0024,1.338531,-261.164372,1.296255,72.694732
73.3669,0.023662,0.087196,-0.00314,0.000334,0.001481,-0.000409,0.022668,-0.422824,-0.001829,1.338531,-261.164372,1.296255,72.694732
73.3869,0.023487,0.086741,-0.002446,0.000351,0.001478,-0.000269,0.022668,-0.422824,-0.001829,1.338531,-261.164372,1.296255,72.694732
73.4077,0.023029,0.086578,-0.000717,0.000351,0.001478,-0.000269,0.022251,-0.423207,-0.002466,1.301204,-261.163995,1.371322,72.695342
73.4274,0.023535,0.087135,-0.002082,0.000367,0.001477,-0.000168,0.022428,-0.423293,-0.001723,1.301204,-261.163995,1.371322,72.695342
73.4471,0.023497,0.086995,-0.000878,0.000372,0.001477,-0.000137,0.022485,-0.422817,-0.00209,1.30947,-261.163457,1.360054,72.696007
73.4674,0.023665,0.087695,-0.0012,0.000343,0.001486,-0.000433,0.022999,-0.422985,-0.000987,1.30947,-261.163457,1.360054,72.696007
73.4875,0.023472,0.087618,-0.000658,0.000326,0.001493,-0.000645,0.022999,-0.422985,-0.000987,1.30947,-261.163457,1.360054,72.696007
73.5074,0.023803,0.087343,-0.002075,0.000326,0.001493,-0.000645,0.023152,-0.422321,-0.000663,1.31019,-261.162884,1.336999,72.696644
73.5271,0.023592,0.087314,-0.001219,0.000329,0.001496,-0.000708,0.022986,-0.422452,-0.001246,1.31019,-261.162884,1.336999,72.696644
73.5471,0.023589,0.087279,-0.002407,0.000332,0.001498,-0.000727,0.02298,-0.422641,-0.001238,1.282712,-261.162459,1.399849,72.697353
73.5671,0.023819,0.087073,-0.001769,0.000374,0.001481,-0.000333,0.02242,-0.42271,-0.002299,1.282712,-261.162459,1.399849,72.697353
73.587,0.023534,0.087055,-0.001551,0.000402,0.00147,-4.4e-05,0.02242,-0.42271,-0.002299,1.282712,-261.162459,1.399849,72.697353
73.6072,0.023347,0.087442,-0.002221,0.000402,0.00147,-4.4e-05,0.022756,-0.422882,-0.001582,1.265814,-261.162019,1.40161,72.698138
73.6272,0.023707,0.087348,0.000121,0.000404,0.001468,3.2e-05,0.022535,-0.422741,-0.001849,1.265814,-261.162019,1.40161,72.698138
73.6469,0.023728,0.087091,-0.001781,0.000403,0.001468,5.5e-05,0.02378,-0.422612,0.00012,1.2988,-261.161508,1.326512,72.698667
73.6671,0.023581,0.087324,-0.002315,0.000389,0.001472,-2.6e-05,0.02291,-0.422878,-0.001603,1.2988,-261.161508,1.326512,72.698667
73.6872,0.023309,0.087399,-0.002535,0.000379,0.001475,-8.4e-05,0.02291,-0.422878,-0.001603,1.2988,-261.161508,1.326512,72.698667
73.7073,0.023639,0.087434,-0.001736,0.000379,0.001475,-8.4e-05,0.022033,-0.422539,-0.002533,1.308657,-261.160892,1.296891,72.699257
73.7272,0.023869,0.087539,-0.001494,0.000413,0.001461,0.000242,0.022338,-0.422543,-0.002198,1.308657,-261.160892,1.296891,72.699257
73.7468,0.023332,0.087579,-0.002768,0.00042,0.001457,0.000342,0.023119,-0.422414,-0.001497,1.31021,-261.160313,1.32706,72.699875
73.7672,0.023608,0.087891,-0.002139,0.000443,0.001446,0.000571,0.022022,-0.422416,-0.002661,1.31021,-261.160313,1.32706,72.699875
73.7874,0.02318,0.087628,-0.003775,0.000457,0.001439,0.000737,0.022022,-0.422416,-0.002661,1.31021,-261.160313,1.32706,72.699875
73.8072,0.023779,0.087817,-0.001644,0.000457,0.001439,0.000737,0.021271,-0.422313,-0.003762,1.323665,-261.159697,1.252335,72.700348
73.8272,0.023713,0.087527,-0.002865,0.000481,0.001423,0.001071,0.021959,-0.422253,-0.00289,1.323665,-261.159697,1.252335,72.700348
73.8471,0.023666,0.087472,-0.000656,0.000485,0.001418,0.001175,0.022263,-0.422433,-0.002846,1.333518,-261.159068,1.177366,72.7007
73.8676,0.023675,0.087583,-0.001215,0.0004,0.001438,0.000429,0.02324,-0.422518,-0.000844,1.333518,-261.159068,1.177366,72.7007
73.8871,0.023505,0.087607,-0.002907,0.000346,0.001455,-0.000101,0.02324,-0.422518,-0.000844,1.333518,-261.159068,1.177366,72.7007
73.9075,0.02339,0.087626,-0.001656,0.000346,0.001455,-0.000101,0.022031,-0.422361,-0.002884,1.347364,-261.158647,1.102373,72.700864
73.9274,0.023409,0.087931,-0.001298,0.000398,0.001443,0.000339,0.022242,-0.422363,-0.002381,1.347364,-261.158647,1.102373,72.700864
73.9472,0.02342,0.087821,-0.001211,0.000412,0.00144,0.000475,0.022753,-0.422051,-0.001298,1.327471,-261.158429,1.177243,72.7011
73.9669,0.023709,0.087304,-0.000258,0.000374,0.001453,0.000108,0.022799,-0.422167,-0.001219,1.327471,-261.158429,1.177243,72.7011
73.9874,0.023986,0.087837,-0.001223,0.000351,0.001463,-0.000153,0.022799,-0.422167,-0.001219,1.327471,-261.158429,1.177243,72.7011
74.0071,0.02349,0.087476,-0.001756,0.000351,0.001463,-0.000153,0.023379,-0.422105,-0.001204,1.337065,-261.157746,1.226819,72.701569
74.0274,0.023957,0.088262,-0.001207,0.000338,0.001475,-0.000316,0.023058,-0.42227,-0.001429,1.337065,-261.157746,1.226819,72.701569
74.0471,0.023838,0.087787,-0.001343,0.000336,0.001479,-0.000365,0.023351,-0.421702,-0.001211,1.319894,-261.157304,1.301812,72.702068
74.0674,0.023445,0.087793,-0.002669,0.000331,0.001483,-0.000441,0.023171,-0.422165,-0.001331,1.319894,-261.157304,1.301812,72.702068
74.0874,0.023766,0.08754,-0.00101,0.000329,0.001487,-0.000497,0.023171,-0.422165,-0.001331,1.319894,-261.157304,1.301812,72.702068
74.1074,0.023361,0.087773,-0.00101,0.000329,0.001487,-0.000497,0.023264,-0.422403,-0.001024,1.309264,-261.156829,1.375726,72.702702
74.1272,0.023942,0.087675,-0.002184,0.000312,0.001498,-0.000803,0.023096,-0.422325,-0.00102,1.309264,-261.156829,1.375726,72.702702
74.1474,0.02371,0.088288,-0.00207,0.00031,0.001502,-0.000896,0.022839,-0.422277,-0.0022,1.299717,-261.156339,1.389106,72.703427
74.1672,0.023514,0.087938,-0.00156,0.000353,0.001488,-0.000531,0.022672,-0.421759,-0.002082,1.299717,-261.156339,1.389106,72.703427
74.1871,0.024041,0.08801,-0.001668,0.000381,0.001478,-0.000264,0.022672,-0.421759,-0.002082,1.299717,-261.156339,1.389106,72.703427
74.2074,0.024078,0.08823,-0.002775,0.000381,0.001478,-0.000264,0.023203,-0.421929,-0.001704,1.257014,-261.155956,1.42081,72.704219
74.2269,0.023508,0.088436,-0.001469,0.000408,0.001465,0.00011,0.022984,-0.421856,-0.002144,1.257014,-261.155956,1.42081,72.704219
74.2468,0.023812,0.088104,-0.001889,0.000413,0.001461,0.000224,0.02277,-0.421522,-0.001476,1.288755,-261.155467,1.345799,72.704819
74.2669,0.02393,0.08791,-0.001109,0.000406,0.001463,0.000195,0.022842,-0.421859,-0.001852,1.288755,-261.155467,1.345799,72.704819
74.2868,0.023631,0.08851,-0.002164,0.0004,0.001464,0.000176,0.022842,-0.421859,-0.001852,1.288755,-261.155467,1.345799,72.704819
74.3068,0.02396,0.088271,-0.00206,0.0004,0.001464,0.000176,0.022543,-0.421434,-0.002155,1.31805,-261.154874,1.270801,72.705318
74.3272,0.023821,0.088552,-0.001876,0.000412,0.001459,0.000326,0.022696,-0.42155,-0.002115,1.31805,-261.154874,1.270801,72.705318
74.3469,0.023862,0.088525,-0.002118,0.000414,0.001457,0.000372,0.022877,-0.4214,-0.00187,1.321367,-261.154228,1.283941,72.705882
74.367,0.023985,0.088048,-0.001336,0.000413,0.001457,0.000399,0.022791,-0.421465,-0.002096,1.321367,-261.154228,1.283941,72.705882
74.3869,0.023504,0.088733,-0.002014,0.000412,0.001456,0.000418,0.022791,-0.421465,-0.002096,1.321367,-261.154228,1.283941,72.705882
74.4073,0.024067,0.088384,-0.00194,0.000412,0.001456,0.000418,0.022493,-0.421206,-0.001999,1.329968,-261.15355,1.246244,72.706389
74.4269,0.024106,0.08853,-0.001948,0.000403,0.001459,0.000362,0.022735,-0.421367,-0.001973,1.329968,-261.15355,1.246244,72.706389
74.4468,0.023934,0.088476,-0.001427,0.000401,0.00146,0.000345,0.023126,-0.421423,-0.001935,1.33477,-261.152846,1.240497,72.706896
74.4674,0.023626,0.08839,-0.000542,0.000376,0.001467,0.000129,0.0232,-0.421513,-0.001469,1.33477,-261.152846,1.240497,72.706896
74.4872,0.023737,0.088319,-0.001652,0.000361,0.001473,-2.6e-05,0.0232,-0.421513,-0.001469,1.33477,-261.152846,1.240497,72.706896
74.5073,0.023778,0.088598,-0.002484,0.000361,0.001473,-2.6e-05,0.022911,-0.42162,-0.001637,1.335229,-261.152164,1.260175,72.707417
74.5279,0.023564,0.08872,-0.001732,0.000382,0.001468,0.000138,0.02275,-0.421524,-0.001981,1.335229,-261.152164,1.260175,72.707417
74.5471,0.023799,0.088335,-0.001799,0.000388,0.001466,0.000187,0.022691,-0.421236,-0.001733,1.328176,-261.151614,1.33316,72.707979
74.5673,0.02385,0.088499,-0.002986,0.000384,0.001468,0.000149,0.022864,-0.421622,-0.001793,1.328176,-261.151614,1.33316,72.707979
74.5874,0.023794,0.088584,-0.001231,0.000381,0.001469,0.000121,0.022864,-0.421622,-0.001793,1.328176,-261.151614,1.33316,72.707979
74.6069,0.023895,0.088727,-0.002699,0.000381,0.001469,0.000121,0.023182,-0.421356,-0.001223,1.330087,-261.15098,1.291317,72.708526
74.6273,0.023626,0.088533,-0.001116,0.000382,0.00147,0.000111,0.022912,-0.421314,-0.001827,1.330087,-261.15098,1.291317,72.708526
74.6476,0.023963,0.088363,-0.002387,0.000382,0.00147,0.000108,0.023069,-0.42142,-0.001112,1.328516,-261.150345,1.303954,72.709104
74.667,0.023605,0.088852,-0.004001,0.000398,0.001463,0.000275,0.022773,-0.421615,-0.002278,1.328516,-261.150345,1.303954,72.709104
74.6875,0.02393,0.088747,-0.001275,0.000408,0.001458,0.000396,0.022773,-0.421615,-0.002278,1.328516,-261.150345,1.303954,72.709104
74.7075,0.024192,0.088647,-0.002794,0.000408,0.001458,0.000396,0.023295,-0.421191,-0.001271,1.327156,-261.149712,1.305305,72.709686
