t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6956,-0.000775,0.00232,0.000789,0.000577,-0.002873,0.000311,-0.000574,-0.507261,0.000604,-1.372199,-265.576368,-1.371451,62.518849
10.716,-0.000574,0.002465,0.001171,0.000543,-0.002848,0.000291,-0.000574,-0.507261,0.000604,-1.372199,-265.576368,-1.371451,62.518849
10.7356,-0.001009,0.00219,-0.000189,0.000515,-0.002828,0.000276,4.9e-05,-0.507654,0.001185,-1.344935,-265.575273,-1.374156,62.520104
10.7557,-0.001065,0.002332,-0.000554,0.00048,-0.002734,0.000248,-0.000423,-0.507732,0.000622,-1.344935,-265.575273,-1.374156,62.520104
10.7752,-0.00109,0.00242,0.000309,0.00045,-0.002661,0.000228,-0.001332,-0.507755,-0.000546,-1.379371,-265.574223,-1.400462,62.521282
10.7956,-0.000987,0.002244,0.000167,0.000572,-0.002609,0.000391,-0.000968,-0.5076,0.000232,-1.379371,-265.574223,-1.400462,62.521282
10.8156,-0.001049,0.002321,6.9e-05,0.000665,-0.002568,0.000512,-0.000968,-0.5076,0.000232,-1.379371,-265.574223,-1.400462,62.521282
10.8355,-0.001324,0.002057,0.001269,0.000737,-0.002537,0.000605,-0.000995,-0.50779,7.8e-05,-1.394102,-265.573204,-1.411396,62.52241
10.8556,-0.001091,0.002128,7.3e-05,0.000788,-0.002464,0.000498,-0.000864,-0.507864,0.000562,-1.394102,-265.573204,-1.411396,62.52241
10.8753,-0.000701,0.002168,0.001808,0.000825,-0.002406,0.000425,-0.001042,-0.507922,8.4e-05,-1.319115,-265.572645,-1.33641,62.523143
10.8956,-0.001148,0.002265,0.001417,0.000541,-0.002376,-5.2e-05,0.000109,-0.507841,0.001654,-1.319115,-265.572645,-1.33641,62.523143
10.9155,-0.001336,0.00223,0.000578,0.000321,-0.002353,-0.000408,0.000109,-0.507841,0.001654,-1.319115,-265.572645,-1.33641,62.523143
10.9356,-0.000949,0.002532,-0.000556,0.00015,-0.002335,-0.000675,-0.001017,-0.507847,0.000591,-1.2441,-265.571951,-1.270632,62.523985
10.9557,-0.001035,0.00242,0.000828,0.000361,-0.002321,-0.000199,-0.001102,-0.507701,0.000124,-1.2441,-265.571951,-1.270632,62.523985
10.9755,-0.000853,0.002227,0.000894,0.000528,-0.002312,0.000145,-0.00061,-0.507589,0.000825,-1.319097,-265.571802,-1.345629,62.52409
10.9956,-0.001255,0.002084,-0.000204,0.00047,-0.002318,4e-05,-0.000416,-0.507757,0.000888,-1.319097,-265.571802,-1.345629,62.52409
11.0159,-0.001534,0.00186,-0.000516,0.000426,-0.002323,-3.8e-05,-0.000416,-0.507757,0.000888,-1.319097,-265.571802,-1.345629,62.52409
11.0355,-0.000838,0.001612,0.000796,0.000392,-0.002327,-9.7e-05,-0.001775,-0.508237,-0.00051,-1.337772,-265.570894,-1.354416,62.525066
11.0555,-0.000964,0.002139,0.000107,0.000644,-0.002184,0.000241,-0.001235,-0.508308,1.4e-05,-1.337772,-265.570894,-1.354416,62.525066
11.0754,-0.000938,0.001673,0.000824,0.000839,-0.002074,0.000493,-0.000898,-0.507927,0.000104,-1.408095,-265.570029,-1.399771,62.525889
11.0957,-0.0007,0.002155,-0.00036,0.000785,-0.002021,0.000338,-0.000552,-0.508294,0.000759,-1.408095,-265.570029,-1.399771,62.525889
11.1161,-0.001122,0.001696,-0.000531,0.000743,-0.001979,0.000227,-0.000552,-0.508294,0.000759,-1.408095,-265.570029,-1.399771,62.525889
11.1356,-0.001106,0.001756,0.000397,0.000709,-0.001946,0.000148,-0.001389,-0.508321,-0.000528,-1.333101,-265.569889,-1.324777,62.526069
11.1556,-0.000815,0.002083,0.000933,0.000865,-0.001898,0.000531,-0.001191,-0.508292,-0.000151,-1.333101,-265.569889,-1.324777,62.526069
11.1757,-0.000902,0.001765,0.001037,0.000987,-0.001862,0.000813,-0.000326,-0.507959,0.000936,-1.258123,-265.56935,-1.249799,62.526655
11.1966,-0.001008,0.001758,0.000173,0.000827,-0.001878,0.000475,-0.000368,-0.508213,0.001028,-1.258123,-265.56935,-1.249799,62.526655
11.2158,-0.001389,0.001621,-0.000219,0.000704,-0.001891,0.000226,-0.000368,-0.508213,0.001028,-1.258123,-265.56935,-1.249799,62.526655
11.2356,-0.000875,0.001795,0.000437,0.00061,-0.0019,4.1e-05,-0.001495,-0.508395,-0.000214,-1.18309,-265.569225,-1.174766,62.526844
11.2559,-0.001118,0.001537,0.001526,0.000777,-0.001859,0.000351,-0.001149,-0.508319,5.3e-05,-1.18309,-265.569225,-1.174766,62.526844
11.2757,-0.000969,0.001947,-0.000517,0.000907,-0.001828,0.000577,-0.000324,-0.508511,0.001527,-1.256137,-265.568588,-1.249859,62.527497
11.2953,-0.000845,0.001693,-0.000243,0.000983,-0.001854,0.000964,-0.001149,-0.508096,-0.000332,-1.256137,-265.568588,-1.249859,62.527497
11.3158,-0.000766,0.001721,-0.001667,0.001046,-0.001874,0.001244,-0.001149,-0.508096,-0.000332,-1.256137,-265.568588,-1.249859,62.527497
11.3353,-0.001146,0.001497,-0.000776,0.001098,-0.001889,0.001449,-0.001604,-0.508307,-0.00166,-1.181254,-265.568331,-1.176523,62.527847
11.3553,-0.001184,0.001717,0.001171,0.001266,-0.001817,0.002048,-0.001577,-0.50839,-0.001299,-1.181254,-265.568331,-1.176523,62.527847
11.3751,-0.001184,0.001806,-0.000246,0.0014,-0.001761,0.00249,-0.000585,-0.508285,0.001173,-1.10625,-265.568307,-1.19399,62.527895
11.3952,-0.00112,0.001504,0.001124,0.001411,-0.00178,0.002237,-0.001245,-0.508203,-0.00012,-1.10625,-265.568307,-1.19399,62.527895
11.4155,-0.001047,0.001879,-0.000632,0.001421,-0.001793,0.002059,-0.001245,-0.508203,-0.00012,-1.10625,-265.568307,-1.19399,62.527895
11.4352,-0.001032,0.001535,0.000526,0.001429,-0.001802,0.001934,-0.001369,-0.508121,-0.000632,-1.031229,-265.568307,-1.167725,62.527896
11.4555,-0.000758,0.001881,0.000146,0.0,0.0,0.0,-0.001122,-0.508262,-0.000159,-1.031229,-265.568307,-1.167725,62.527896
