t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6973,0.006111,0.009898,-0.001593,-0.00109,-0.003264,0.002315,0.005446,-0.50004,-0.001885,1.037382,-262.722625,-0.085543,67.134122
10.7167,0.005987,0.009801,-0.00154,-0.001037,-0.003277,0.002661,0.005298,-0.500102,-0.001593,1.072278,-262.722625,-0.010599,67.134122
10.7371,0.006822,0.009855,-0.000835,-0.000996,-0.003296,0.002759,0.005209,-0.500191,-0.001544,1.072278,-262.722625,-0.010599,67.134122
10.7573,0.006511,0.009695,-0.001654,-0.000964,-0.003313,0.002829,0.005209,-0.500191,-0.001544,1.072278,-262.722625,-0.010599,67.134122
10.7769,0.006307,0.009617,-0.001605,-0.000939,-0.003327,0.002879,0.005667,-0.500305,-0.001654,1.009959,-262.722625,0.064809,67.134121
10.7974,0.006364,0.009765,-0.002678,-0.000952,-0.003318,0.002955,0.005595,-0.500336,-0.001634,1.009959,-262.722625,0.064809,67.134121
10.8168,0.006329,0.00976,-0.001845,-0.000963,-0.003311,0.003009,0.004999,-0.500233,-0.002678,1.031331,-262.722625,0.139397,67.134121
10.8368,0.006501,0.010119,-0.001286,-0.000943,-0.003317,0.003176,0.005353,-0.500239,-0.001921,1.031331,-262.722625,0.139397,67.134121
10.8569,0.006141,0.009773,-0.002542,-0.000928,-0.003323,0.003294,0.005353,-0.500239,-0.001921,1.031331,-262.722625,0.139397,67.134121
10.8772,0.006533,0.009985,-0.001906,-0.000918,-0.003329,0.003378,0.004845,-0.500225,-0.002542,0.991828,-262.722626,0.214393,67.134121
10.8968,0.006127,0.009484,-0.001868,-0.00088,-0.003344,0.00359,0.00513,-0.500141,-0.002289,0.991828,-262.722626,0.214393,67.134121
10.9168,0.006571,0.009833,-0.00153,-0.000851,-0.003358,0.003739,0.005174,-0.500515,-0.001868,0.943133,-262.722626,0.289397,67.134121
10.9376,0.006235,0.009881,-0.002093,-0.000899,-0.003351,0.003522,0.005736,-0.500198,-0.00156,0.943133,-262.722626,0.289397,67.134121
10.9571,0.006485,0.009894,-0.001596,-0.000935,-0.003343,0.00337,0.005736,-0.500198,-0.00156,0.943133,-262.722626,0.289397,67.134121
10.9768,0.006481,0.009895,-0.003485,-0.000962,-0.003335,0.003264,0.005672,-0.500105,-0.001596,0.900553,-262.722626,0.364448,67.134121
10.9975,0.006456,0.009734,-0.001299,-0.000923,-0.003344,0.003535,0.005276,-0.500104,-0.002369,0.900553,-262.722626,0.364448,67.134121
11.0173,0.006127,0.009942,-0.00081,-0.000894,-0.003353,0.003728,0.005794,-0.500265,-0.001299,0.948843,-262.722626,0.43954,67.13412
11.0372,0.005951,0.009954,-0.001911,-0.000949,-0.003362,0.003145,0.005721,-0.500076,-0.000855,0.948843,-262.722626,0.43954,67.13412
11.0573,0.006483,0.009843,-0.001155,-0.000986,-0.003364,0.002735,0.005721,-0.500076,-0.000855,0.948843,-262.722626,0.43954,67.13412
11.0776,0.006198,0.009634,-0.001606,-0.001011,-0.003361,0.002447,0.005894,-0.500156,-0.001155,0.877394,-262.722626,0.514392,67.13412
11.0974,0.006345,0.009681,-0.001833,-0.001018,-0.003346,0.002498,0.005686,-0.500241,-0.001337,0.877394,-262.722626,0.514392,67.13412
11.1171,0.006399,0.009964,-0.002399,-0.001024,-0.003334,0.002537,0.00541,-0.500318,-0.001833,0.952396,-262.722626,0.589394,67.13412
11.1376,0.005821,0.010024,-0.002426,-0.000957,-0.003345,0.003001,0.005197,-0.50006,-0.002347,0.952396,-262.722626,0.589394,67.13412
11.1574,0.006479,0.009795,-0.001977,-0.000909,-0.003356,0.003335,0.005197,-0.50006,-0.002347,0.952396,-262.722626,0.589394,67.13412
11.1769,0.006375,0.010037,-0.002614,-0.000874,-0.003367,0.003575,0.00547,-0.500204,-0.001977,1.027392,-262.722626,0.664391,67.13412
11.197,0.006304,0.009787,-0.003409,-0.00086,-0.003373,0.003702,0.005296,-0.500106,-0.002236,1.027392,-262.722626,0.664391,67.13412
11.2171,0.006216,0.009749,-0.001241,-0.000851,-0.003379,0.003793,0.004566,-0.50021,-0.003409,0.952386,-262.722626,0.739397,67.13412
11.2369,0.006711,0.00997,-0.001555,-0.000889,-0.003379,0.003493,0.005493,-0.500247,-0.001433,0.952386,-262.722626,0.739397,67.13412
11.2571,0.006015,0.010196,0.000184,-0.000916,-0.003377,0.003283,0.005493,-0.500247,-0.001433,0.952386,-262.722626,0.739397,67.13412
11.2772,0.006244,0.009588,-0.000512,-0.000935,-0.003373,0.003137,0.006109,-0.499804,0.000184,0.895312,-262.722626,0.814454,67.134119
11.298,0.006295,0.009861,-0.003153,-0.001019,-0.003372,0.002301,0.006058,-0.500052,-0.0001,0.895312,-262.722626,0.814454,67.134119
11.3171,0.006263,0.009334,-0.002186,-0.001076,-0.003364,0.001711,0.004686,-0.500137,-0.003153,0.970262,-262.722628,0.889404,67.134113
11.3373,0.006459,0.009667,-0.001314,-0.001011,-0.003351,0.002364,0.005105,-0.500616,-0.002276,0.970262,-262.722628,0.889404,67.134113
11.3576,0.006132,0.009636,-0.002582,-0.000966,-0.003345,0.002838,0.005105,-0.500616,-0.002276,0.970262,-262.722628,0.889404,67.134113
11.3771,0.006604,0.009844,-0.000651,-0.000934,-0.003342,0.003182,0.004813,-0.500366,-0.00258,1.045253,-262.722654,0.964395,67.134067
11.397,0.00634,0.009667,-0.001858,-0.000933,-0.003343,0.003232,0.005405,-0.500281,-0.001797,1.045253,-262.722654,0.964395,67.134067
11.4172,0.005793,0.009664,-0.001732,-0.000932,-0.003344,0.00327,0.005389,-0.500336,-0.001855,0.981785,-262.722683,1.039435,67.133974
11.4374,0.00646,0.009866,-0.002803,-0.000901,-0.003362,0.003276,0.004953,-0.500335,-0.001743,0.981785,-262.722683,1.039435,67.133974
11.4575,0.006225,0.009853,-0.002511,-0.000875,-0.003376,0.003281,0.004953,-0.500335,-0.001743,0.981785,-262.722683,1.039435,67.133974
11.4772,0.006426,0.009645,-0.001663,-0.000854,-0.003388,0.003285,0.004936,-0.500161,-0.002496,0.965258,-262.722763,1.114392,67.13371
11.4972,0.006152,0.010026,-0.001351,-0.00084,-0.003388,0.003464,0.005196,-0.500241,-0.002155,0.965258,-262.722763,1.114392,67.13371
11.5173,0.006353,0.009938,-0.001864,-0.000832,-0.00339,0.003591,0.005453,-0.499996,-0.001329,1.017341,-262.722908,1.189397,67.133223
11.5374,0.006727,0.009857,-0.001729,-0.000844,-0.003392,0.003536,0.005407,-0.500056,-0.001814,1.017341,-262.722908,1.189397,67.133223
11.5575,0.006468,0.010077,-0.001372,-0.000852,-0.003393,0.003497,0.005407,-0.500056,-0.001814,1.017341,-262.722908,1.189397,67.133223
11.5774,0.006093,0.009674,-0.002152,-0.000859,-0.003394,0.003469,0.005747,-0.499977,-0.001315,0.963289,-262.723138,1.264401,67.13233
11.5972,0.00591,0.009647,-0.00151,-0.000875,-0.003392,0.003373,0.005441,-0.500124,-0.001647,0.963289,-262.723138,1.264401,67.13233
11.6175,0.006837,0.009809,-0.000268,-0.000886,-0.00339,0.003306,0.005117,-0.500426,-0.001435,0.977844,-262.723561,1.339392,67.130794
11.6375,0.005699,0.009298,-0.002055,-0.001011,-0.003357,0.002573,0.006555,-0.500216,-0.00037,0.977844,-262.723561,1.339392,67.130794
11.6575,0.006122,0.00972,0.000378,-0.001103,-0.003323,0.002057,0.006555,-0.500216,-0.00037,0.977844,-262.723561,1.339392,67.130794
11.6774,0.006025,0.009234,-7e-05,-0.001172,-0.003289,0.001696,0.006281,-0.500411,0.000506,0.996953,-262.724164,1.408417,67.128771
11.6973,0.00589,0.009175,-0.000679,-0.001235,-0.003271,0.001068,0.006157,-0.500572,0.000283,0.996953,-262.724164,1.408417,67.128771
11.717,0.005839,0.009325,-0.001454,-0.001279,-0.00325,0.000626,0.005517,-0.500902,-0.000638,1.072076,-262.724913,1.333294,67.127449
11.7369,0.00627,0.009262,-0.002015,-0.001194,-0.003249,0.001227,0.005126,-0.500694,-0.001394,1.072076,-262.724913,1.333294,67.127449
11.7569,0.005975,0.009442,-0.000276,-0.00113,-0.00325,0.001661,0.005126,-0.500694,-0.001394,1.072076,-262.724913,1.333294,67.127449
11.7769,0.006077,0.009332,-0.001542,-0.001083,-0.003254,0.001972,0.005794,-0.500662,-0.000255,1.14751,-262.72587,1.25786,67.126275
11.797,0.006155,0.009252,-0.00191,-0.001101,-0.003246,0.001873,0.005586,-0.500676,-0.000774,1.14751,-262.72587,1.25786,67.126275
11.8167,0.005678,0.009135,-0.001908,-0.001114,-0.003238,0.001805,0.005151,-0.500836,-0.001856,1.084548,-262.726666,1.332292,67.1247
11.8368,0.00579,0.008661,-0.002446,-0.001036,-0.003251,0.002306,0.004744,-0.500866,-0.001901,1.084548,-262.726666,1.332292,67.1247
11.857,0.005741,0.009278,-0.001889,-0.000979,-0.003265,0.002668,0.004744,-0.500866,-0.001901,1.084548,-262.726666,1.332292,67.1247
11.8769,0.005851,0.009009,0.001184,-0.000935,-0.003278,0.002929,0.004731,-0.500856,-0.001813,1.089944,-262.727634,1.319518,67.1229
11.8969,0.005567,0.00908,0.000836,-0.001004,-0.003273,0.002412,0.005455,-0.500929,-0.000536,1.089944,-262.727634,1.319518,67.1229
11.917,0.005237,0.008747,-0.00215,-0.001054,-0.003263,0.002049,0.005969,-0.501007,0.000913,1.014375,-262.728218,1.388243,67.121188
11.937,0.005856,0.008821,-0.000998,-0.00097,-0.003278,0.002471,0.004307,-0.501234,-0.001865,1.014375,-262.728218,1.388243,67.121188
11.9571,0.005483,0.008473,0.001862,-0.000906,-0.003292,0.002776,0.004307,-0.501234,-0.001865,1.014375,-262.728218,1.388243,67.121188
11.9775,0.005464,0.008307,0.000609,-0.000858,-0.003305,0.002995,0.006394,-0.501647,0.001938,1.088369,-262.729022,1.341509,67.119547
11.9973,0.00555,0.00831,-5.2e-05,-0.001079,-0.003265,0.001474,0.006138,-0.501679,0.001408,1.088369,-262.729022,1.341509,67.119547
12.0173,0.005206,0.008498,-0.002452,-0.001246,-0.003214,0.000364,0.005498,-0.501786,3.4e-05,1.044237,-262.729642,1.405198,67.117656
12.0369,0.005546,0.00898,0.000661,-0.001092,-0.003226,0.001384,0.004095,-0.501531,-0.002221,1.044237,-262.729642,1.405198,67.117656
12.0571,0.005347,0.008677,-0.000269,-0.000979,-0.003239,0.002129,0.004095,-0.501531,-0.002221,1.044237,-262.729642,1.405198,67.117656
12.0776,0.00526,0.008198,-0.001097,-0.000896,-0.003254,0.002672,0.005189,-0.501383,-0.000259,1.119168,-262.730217,1.330268,67.117008
12.0973,0.005241,0.008493,-0.00057,-0.000964,-0.003242,0.002262,0.00499,-0.501558,-0.000595,1.119168,-262.730217,1.330268,67.117008
12.1172,0.005303,0.008185,-0.001276,-0.001014,-0.003228,0.001975,0.004924,-0.501601,-0.000494,1.066307,-262.730887,1.389486,67.115212
12.1374,0.005349,0.008367,-0.000537,-0.00102,-0.00321,0.002104,0.004675,-0.5018,-0.001202,1.066307,-262.730887,1.389486,67.115212
12.1575,0.005147,0.008412,0.000247,-0.001025,-0.003195,0.002199,0.004675,-0.5018,-0.001202,1.066307,-262.730887,1.389486,67.115212
12.1774,0.005141,0.007849,9.8e-05,-0.00103,-0.003184,0.002268,0.005233,-0.501716,0.000325,1.105853,-262.731743,1.345898,67.113491
12.1971,0.005114,0.00794,-0.000135,-0.00113,-0.003165,0.001507,0.005211,-0.501906,0.000242,1.105853,-262.731743,1.345898,67.113491
12.2174,0.004958,0.007818,-0.001276,-0.001202,-0.003142,0.000966,0.005013,-0.502157,-6.6e-05,1.050724,-262.732533,1.349057,67.111706
12.2375,0.005124,0.007897,-0.000911,-0.001152,-0.003128,0.00137,0.004369,-0.502185,-0.001163,1.050724,-262.732533,1.349057,67.111706
12.2573,0.005115,0.007977,0.000886,-0.001117,-0.003119,0.001659,0.004369,-0.502185,-0.001163,1.050724,-262.732533,1.349057,67.111706
12.2774,0.005008,0.00771,0.000645,-0.001091,-0.003113,0.001867,0.005528,-0.502127,0.000919,1.125729,-262.733428,1.274052,67.110462
12.2975,0.004999,0.007861,0.000357,-0.001226,-0.003084,0.000924,0.005446,-0.502206,0.000811,1.125729,-262.733428,1.274052,67.110462
12.3172,0.004684,0.007127,-0.0004,-0.001325,-0.003051,0.000249,0.00515,-0.50223,0.000411,1.065635,-262.734252,1.31966,67.108857
12.3375,0.0046,0.007476,-0.000786,-0.00132,-0.003012,0.000406,0.004537,-0.502821,-0.000326,1.065635,-262.734252,1.31966,67.108857
12.3571,0.005063,0.007662,-0.00039,-0.001318,-0.00298,0.000519,0.004537,-0.502821,-0.000326,1.065635,-262.734252,1.31966,67.108857
12.3774,0.00474,0.007735,0.00019,-0.001317,-0.002956,0.0006,0.00483,-0.502423,-0.000382,1.140683,-262.735094,1.244613,67.107941
12.3973,0.004744,0.007738,-0.000782,-0.001321,-0.00295,0.00056,0.004829,-0.502369,-0.000149,1.140683,-262.735094,1.244613,67.107941
12.417,0.004749,0.007541,-0.000916,-0.001323,-0.002945,0.000532,0.004306,-0.50235,-0.000764,1.100375,-262.736182,1.193489,67.106603
12.4371,0.004777,0.00709,0.000558,-0.001255,-0.002956,0.000936,0.004282,-0.502453,-0.000902,1.100375,-262.736182,1.193489,67.106603
12.457,0.004169,0.007291,0.001195,-0.001205,-0.002966,0.001223,0.004282,-0.502453,-0.000902,1.100375,-262.736182,1.193489,67.106603
12.4773,0.005087,0.007103,-0.001523,-0.001168,-0.002977,0.001426,0.004723,-0.502831,0.001217,1.103161,-262.737353,1.186252,67.105196
12.4969,0.004677,0.007663,-0.000254,-0.001222,-0.00296,0.000999,0.004548,-0.502872,9.8e-05,1.103161,-262.737353,1.186252,67.105196
12.517,0.004556,0.007059,0.001366,-0.001261,-0.002943,0.000695,0.004515,-0.502418,-0.000216,1.064467,-262.738189,1.261124,67.103801
12.5372,0.004484,0.006787,-0.00115,-0.001383,-0.002909,-0.000137,0.005206,-0.502911,0.00127,1.064467,-262.738189,1.261124,67.103801
12.5572,0.004673,0.007149,0.000941,-0.001472,-0.002874,-0.000734,0.005206,-0.502911,0.00127,1.064467,-262.738189,1.261124,67.103801
12.577,0.005101,0.006936,0.000211,-0.001537,-0.00284,-0.00116,0.005105,-0.502965,0.000968,1.106658,-262.739234,1.212577,67.102465
12.597,0.004524,0.007469,-0.00016,-0.001563,-0.002797,-0.001141,0.005142,-0.50302,0.000656,1.106658,-262.739234,1.212577,67.102465
12.6167,0.004411,0.006932,-0.000566,-0.001585,-0.002762,-0.001126,0.00443,-0.502559,-0.000169,1.161994,-262.739703,1.138144,67.102147
12.6373,0.004451,0.006673,-7e-05,-0.001472,-0.002772,-0.00043,0.004142,-0.503036,-0.00054,1.161994,-262.739703,1.138144,67.102147
12.6571,0.004792,0.007002,-0.000207,-0.001389,-0.002784,6.3e-05,0.004142,-0.503036,-0.00054,1.161994,-262.739703,1.138144,67.102147
12.6769,0.004884,0.007001,-0.000897,-0.001328,-0.002795,0.00041,0.004659,-0.503052,-0.000225,1.140117,-262.740388,1.062768,67.101676
12.6972,0.004779,0.007187,0.001959,-0.001327,-0.002784,0.000629,0.004562,-0.503037,-0.000497,1.140117,-262.740388,1.062768,67.101676
12.717,0.004176,0.006781,0.001321,-0.001329,-0.002777,0.000783,0.005742,-0.502885,0.001969,1.089873,-262.741337,1.137116,67.100578
12.7369,0.004188,0.006576,0.001276,-0.001432,-0.002771,-0.000125,0.004929,-0.503193,0.00138,1.089873,-262.741337,1.137116,67.100578
12.7571,0.004485,0.006802,-0.000654,-0.001506,-0.002759,-0.00078,0.004929,-0.503193,0.00138,1.089873,-262.741337,1.137116,67.100578
12.7772,0.004044,0.006452,-0.000946,-0.001559,-0.002743,-0.001249,0.004099,-0.503307,-0.000623,1.046396,-262.742333,1.183049,67.099258
12.797,0.004352,0.00627,1.6e-05,-0.001437,-0.002743,-0.000418,0.003876,-0.503417,-0.00075,1.046396,-262.742333,1.183049,67.099258
12.8174,0.004215,0.006844,-0.000467,-0.001349,-0.002746,0.000175,0.004349,-0.503751,9e-06,1.121385,-262.742695,1.108061,67.09902
12.8373,0.00455,0.006463,-0.001595,-0.001295,-0.002763,0.000419,0.00401,-0.503211,-0.000424,1.121385,-262.742695,1.108061,67.09902
12.857,0.004015,0.006831,-0.000927,-0.001255,-0.002778,0.00059,0.00401,-0.503211,-0.000424,1.121385,-262.742695,1.108061,67.09902
12.8767,0.004305,0.006556,0.000417,-0.001225,-0.002792,0.000709,0.003486,-0.503282,-0.00092,1.098425,-262.743862,1.129265,67.097778
12.8972,0.00442,0.006536,-0.001892,-0.001201,-0.002799,0.000762,0.003901,-0.503361,-0.000374,1.098425,-262.743862,1.129265,67.097778
12.917,0.004179,0.00608,-0.000399,-0.001182,-0.002805,0.000798,0.003419,-0.503544,-0.001871,1.091889,-262.744825,1.204235,67.096529
12.9372,0.004301,0.006419,-0.000417,-0.001201,-0.002763,0.000906,0.003923,-0.503891,-0.00053,1.091889,-262.744825,1.204235,67.096529
12.9577,0.004318,0.006134,-0.001364,-0.001216,-0.002731,0.000982,0.003923,-0.503891,-0.00053,1.091889,-262.744825,1.204235,67.096529
12.9768,0.004033,0.006386,0.000155,-0.00123,-0.002706,0.001035,0.003573,-0.503982,-0.001331,1.099197,-262.745857,1.226117,67.095141
12.9969,0.004213,0.006502,0.002373,-0.001215,-0.002696,0.001178,0.003788,-0.503844,-0.000719,1.099197,-262.745857,1.226117,67.095141
13.0169,0.003886,0.005875,0.000997,-0.001206,-0.002689,0.001279,0.005387,-0.503578,0.002404,1.035586,-262.74676,1.217892,67.093809
13.0371,0.003989,0.00581,0.000394,-0.001347,-0.002652,0.00033,0.004486,-0.504078,0.001131,1.035586,-262.74676,1.217892,67.093809
13.0572,0.003684,0.006041,-0.001124,-0.001451,-0.002614,-0.000352,0.004486,-0.504078,0.001131,1.035586,-262.74676,1.217892,67.093809
13.0772,0.00385,0.006046,0.000187,-0.001527,-0.002578,-0.000838,0.003061,-0.504069,-0.001072,1.007219,-262.747646,1.236341,67.092366
13.0969,0.003836,0.005777,0.00059,-0.001397,-0.002589,-0.000239,0.003414,-0.504035,-0.000555,1.007219,-262.747646,1.236341,67.092366
13.1172,0.003787,0.006202,-0.00059,-0.0013,-0.002601,0.000187,0.004129,-0.50424,0.000587,1.082163,-262.747909,1.161397,67.09217
13.1372,0.003868,0.006263,-0.000542,-0.001235,-0.002624,0.000449,0.003544,-0.503838,-0.000484,1.082163,-262.747909,1.161397,67.09217
13.1571,0.004023,0.006371,-0.000153,-0.001187,-0.002643,0.000633,0.003544,-0.503838,-0.000484,1.082163,-262.747909,1.161397,67.09217
13.177,0.00374,0.005645,-0.001384,-0.00115,-0.00266,0.000763,0.003892,-0.503735,-0.000146,1.089175,-262.749006,1.124252,67.090994
13.1969,0.003992,0.005852,-0.0004,-0.001121,-0.002661,0.000944,0.003536,-0.503999,-0.000649,1.089175,-262.749006,1.124252,67.090994
13.2171,0.004015,0.006142,-0.000611,-0.001099,-0.002662,0.001071,0.003755,-0.504221,-0.000379,1.088121,-262.749867,1.199248,67.089835
13.2371,0.003878,0.005649,0.000346,-0.001101,-0.002666,0.001129,0.003706,-0.503892,-0.000591,1.088121,-262.749867,1.199248,67.089835
13.2573,0.003851,0.005688,-0.000694,-0.001104,-0.002669,0.001169,0.003706,-0.503892,-0.000591,1.088121,-262.749867,1.199248,67.089835
13.2773,0.003254,0.005596,0.001242,-0.001106,-0.002673,0.001197,0.003454,-0.504418,-0.000652,1.069928,-262.75074,1.250743,67.088503
13.2969,0.003702,0.0053,0.001986,-0.001161,-0.002634,0.0008,0.003626,-0.504425,0.000129,1.069928,-262.75074,1.250743,67.088503
13.3169,0.003829,0.005141,0.001767,-0.0012,-0.0026,0.000518,0.00468,-0.504784,0.002024,1.053063,-262.751629,1.256617,67.087079
13.3375,0.003505,0.005398,0.000665,-0.001416,-0.002488,-0.000517,0.004723,-0.504856,0.00179,1.053063,-262.751629,1.256617,67.087079
13.3572,0.003509,0.005531,-0.000331,-0.001579,-0.002391,-0.001264,0.004723,-0.504856,0.00179,1.053063,-262.751629,1.256617,67.087079
13.3769,0.00366,0.005305,-0.000372,-0.001703,-0.002308,-0.0018,0.003296,-0.504566,-0.000312,1.086822,-262.752551,1.181613,67.085953
13.397,0.003059,0.005208,-0.000168,-0.001549,-0.002315,-0.001037,0.003361,-0.504629,-0.000334,1.086822,-262.752551,1.181613,67.085953
13.417,0.00365,0.005329,0.000512,-0.001436,-0.002324,-0.000496,0.002973,-0.504793,-0.000168,1.107305,-262.752558,1.106707,67.085949
13.4375,0.003903,0.005109,0.000677,-0.001453,-0.002308,-0.000567,0.003828,-0.504682,0.000451,1.107305,-262.752558,1.106707,67.085949
13.4574,0.003965,0.004923,0.000217,-0.001466,-0.002295,-0.000619,0.003828,-0.504682,0.000451,1.107305,-262.752558,1.106707,67.085949
13.4768,0.003941,0.005322,0.000203,-0.001476,-0.002284,-0.000657,0.004038,-0.505143,0.000205,1.070428,-262.75336,1.031715,67.085285
13.497,0.003215,0.005053,0.000639,-0.001519,-0.002225,-0.000546,0.004036,-0.504961,0.000203,1.070428,-262.75336,1.031715,67.085285
13.517,0.00357,0.004967,0.002213,-0.001554,-0.00218,-0.000467,0.003506,-0.505004,0.000624,1.068242,-262.75431,0.956711,67.084543
13.5371,0.003346,0.005205,-1.6e-05,-0.001698,-0.002138,-0.00133,0.00459,-0.505033,0.00207,1.068242,-262.75431,0.956711,67.084543
13.5572,0.00371,0.00524,0.000535,-0.001805,-0.002097,-0.001954,0.00459,-0.505033,0.00207,1.068242,-262.75431,0.956711,67.084543
13.5772,0.003336,0.005104,0.002088,-0.001884,-0.002058,-0.002402,0.003927,-0.504839,0.000518,1.008377,-262.755322,0.883935,67.083692
13.597,0.003565,0.005027,0.000925,-0.001855,-0.002055,-0.002286,0.004113,-0.504871,0.001153,1.008377,-262.755322,0.883935,67.083692
13.6172,0.003179,0.004959,0.000236,-0.001834,-0.002052,-0.002205,0.004036,-0.504973,0.000925,1.079872,-262.755327,0.808933,67.08369
13.6372,0.003681,0.005247,0.000395,-0.001696,-0.002063,-0.001672,0.003365,-0.505035,0.000298,1.079872,-262.755327,0.808933,67.08369
13.6573,0.003082,0.005569,0.000574,-0.001594,-0.002074,-0.001298,0.003365,-0.505035,0.000298,1.079872,-262.755327,0.808933,67.08369
13.6769,0.003421,0.005321,0.000263,-0.001517,-0.002085,-0.001038,0.003372,-0.504435,0.000571,1.076067,-262.755388,0.733886,67.083659
13.6972,0.003621,0.004952,-0.000204,-0.001443,-0.002152,-0.000936,0.003447,-0.504535,0.000444,1.076067,-262.755388,0.733886,67.083659
13.7171,0.003198,0.005086,-0.000436,-0.001387,-0.002206,-0.000867,0.003469,-0.505113,-0.000236,1.061768,-262.756618,0.763144,67.082829
13.7369,0.003211,0.004748,0.000615,-0.001273,-0.002218,-0.000328,0.003012,-0.504932,-0.000422,1.061768,-262.756618,0.763144,67.082829
13.7573,0.003402,0.005174,-0.000208,-0.001189,-0.00223,5.2e-05,0.003012,-0.504932,-0.000422,1.061768,-262.756618,0.763144,67.082829
13.777,0.003301,0.00484,-0.001788,-0.001127,-0.002241,0.000319,0.003249,-0.504897,-0.000238,1.101647,-262.757575,0.838513,67.08215
13.7973,0.003398,0.005,-0.000951,-0.001052,-0.002244,0.000751,0.002892,-0.505013,-0.000877,1.101647,-262.757575,0.838513,67.08215
13.8171,0.003445,0.004752,0.000977,-0.000998,-0.00225,0.001057,0.002903,-0.505015,-0.000951,1.067652,-262.757789,0.913149,67.081904
13.8369,0.003339,0.004879,0.001103,-0.001166,-0.002198,0.00032,0.003854,-0.505229,0.000813,1.067652,-262.757789,0.913149,67.081904
13.8572,0.003187,0.004637,-0.000198,-0.001292,-0.002153,-0.000205,0.003854,-0.505229,0.000813,1.067652,-262.757789,0.913149,67.081904
13.877,0.003503,0.00476,-0.000908,-0.001387,-0.002114,-0.000577,0.003076,-0.505378,-0.000193,1.0144,-262.757917,0.988152,67.081697
13.8976,0.003724,0.005187,0.00085,-0.001302,-0.002105,-0.000101,0.00306,-0.505323,-0.000486,1.0144,-262.757917,0.988152,67.081697
13.9172,0.003304,0.004681,-0.00123,-0.001241,-0.002101,0.000237,0.00412,-0.504872,0.000834,1.058507,-262.758894,0.913176,67.080922
13.9374,0.0034,0.004617,0.000262,-0.001136,-0.002105,0.00077,0.002807,-0.50528,-0.001041,1.058507,-262.758894,0.913176,67.080922
13.9574,0.003305,0.00469,0.000134,-0.00106,-0.002111,0.00115,0.002807,-0.50528,-0.001041,1.058507,-262.758894,0.913176,67.080922
13.9769,0.003268,0.004204,0.000739,-0.001005,-0.002118,0.001419,0.003337,-0.505366,0.000138,1.00554,-262.759503,0.988064,67.080248
13.997,0.003363,0.004628,0.00135,-0.001132,-0.00207,0.000802,0.003458,-0.505547,0.000383,1.00554,-262.759503,0.988064,67.080248
14.0172,0.003004,0.004406,0.000108,-0.001225,-0.002029,0.000365,0.004041,-0.50539,0.001361,0.93054,-262.759682,1.063063,67.079897
14.0371,0.00344,0.004527,0.000771,-0.001243,-0.002005,0.000145,0.003152,-0.505575,0.000228,0.93054,-262.759682,1.063063,67.079897
14.0573,0.002977,0.004445,-0.001265,-0.001254,-0.001986,-1e-05,0.003152,-0.505575,0.000228,0.93054,-262.759682,1.063063,67.079897
14.0772,0.0034,0.004808,-0.000678,-0.001261,-0.001969,-0.00012,0.002282,-0.505637,-0.001251,0.974661,-262.760527,1.072435,67.078904
14.0972,0.003195,0.004329,0.001428,-0.001118,-0.001988,0.000496,0.00259,-0.505466,-0.001016,0.974661,-262.760527,1.072435,67.078904
14.1172,0.003236,0.004394,0.000358,-0.001013,-0.002006,0.000936,0.003889,-0.505724,0.001425,1.017625,-262.761354,0.997416,67.078119
14.1371,0.003144,0.004962,0.00029,-0.001139,-0.00197,0.000417,0.003459,-0.50562,0.000452,1.017625,-262.761354,0.997416,67.078119
14.1569,0.003047,0.004718,0.001493,-0.001233,-0.001938,5e-05,0.003459,-0.50562,0.000452,1.017625,-262.761354,0.997416,67.078119
14.1774,0.003245,0.004532,0.002018,-0.001303,-0.001911,-0.000208,0.003784,-0.505321,0.00151,0.956077,-262.761702,1.072896,67.077571
14.1973,0.003153,0.004233,0.001612,-0.001445,-0.001916,-0.001019,0.003984,-0.505387,0.001722,0.956077,-262.761702,1.072896,67.077571
14.2171,0.0032,0.004441,-7.8e-05,-0.001551,-0.001912,-0.001601,0.003947,-0.505811,0.001609,1.001863,-262.762406,0.998202,67.076928
14.2373,0.002992,0.004748,-0.001036,-0.001483,-0.001892,-0.001139,0.003227,-0.505583,6.8e-05,1.001863,-262.762406,0.998202,67.076928
14.2574,0.003322,0.004129,0.000792,-0.001435,-0.001879,-0.000811,0.003227,-0.505583,6.8e-05,1.001863,-262.762406,0.998202,67.076928
14.2773,0.003363,0.004057,0.000862,-0.001401,-0.001871,-0.00058,0.003724,-0.505873,0.00079,1.07679,-262.762444,0.923275,67.076907
14.2974,0.002739,0.004311,-4.9e-05,-0.001499,-0.001796,-0.00085,0.003756,-0.505902,0.000819,1.07679,-262.762444,0.923275,67.076907
14.3172,0.003096,0.004184,-0.000493,-0.001574,-0.001736,-0.001039,0.002679,-0.505737,-6.3e-05,1.008919,-262.76328,0.848382,67.076251
14.3371,0.002694,0.004156,0.000924,-0.001433,-0.001738,-0.000444,0.002827,-0.505812,-0.000453,1.008919,-262.76328,0.848382,67.076251
14.3571,0.002963,0.004221,0.000642,-0.001329,-0.001742,-2.3e-05,0.002827,-0.505812,-0.000453,1.008919,-262.76328,0.848382,67.076251
