t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.2969,-0.000423,0.003794,-0.001867,3.9e-05,-0.000322,-5e-05,-0.001189,-0.506188,-0.001619,0.777309,-262.604059,-1.085323,70.887152
26.317,-0.000154,0.003629,-0.000224,4e-06,-0.000361,1.6e-05,-0.001189,-0.506188,-0.001619,0.777309,-262.604059,-1.085323,70.887152
26.3374,-0.00097,0.003557,-0.000624,-2.3e-05,-0.000391,6.3e-05,-0.000268,-0.506371,-0.000224,0.702362,-262.604059,-1.14069,70.887152
26.3572,-0.000182,0.003655,-0.001107,-0.000185,-0.000372,-0.000531,-0.000678,-0.5064,-0.000385,0.702362,-262.604059,-1.14069,70.887152
26.3772,-0.000456,0.0038,-0.000369,-0.00031,-0.000362,-0.000953,-0.000747,-0.506345,-0.001107,0.777367,-262.604059,-1.215695,70.887152
26.3974,-0.000441,0.003726,-0.00142,-0.000414,-0.000391,-0.001222,-0.000654,-0.506213,-0.000436,0.777367,-262.604059,-1.215695,70.887152
26.4173,-0.000392,0.003135,-0.001652,-0.000494,-0.000416,-0.001413,-0.000654,-0.506213,-0.000436,0.777367,-262.604059,-1.215695,70.887152
26.4372,-0.00073,0.0037,-0.001003,-0.000556,-0.000438,-0.001547,-0.001234,-0.506864,-0.001652,0.852368,-262.604059,-1.140694,70.887152
26.4575,-0.000968,0.003825,-0.000281,-0.000419,-0.000373,-0.001162,-0.001237,-0.506634,-0.001387,0.852368,-262.604059,-1.140694,70.887152
26.477,-0.000503,0.003292,-0.002842,-0.000318,-0.000321,-0.000886,-0.001111,-0.506175,-0.000281,0.927363,-262.604065,-1.065699,70.887148
26.4973,-0.000738,0.003716,-0.001816,-5.7e-05,-0.000258,-0.000199,-0.001879,-0.506659,-0.002618,0.927363,-262.604065,-1.065699,70.887148
26.5174,-0.000821,0.003313,-0.000679,0.00014,-0.000206,0.000297,-0.001879,-0.506659,-0.002618,0.927363,-262.604065,-1.065699,70.887148
26.5368,-0.000677,0.003389,-0.003126,0.000287,-0.000162,0.000654,-0.001168,-0.506687,-0.000679,1.002363,-262.604068,-0.990699,70.887147
26.5574,-0.000273,0.003904,-0.003137,0.000321,-0.000128,0.000532,-0.001623,-0.506654,-0.001689,1.002363,-262.604068,-0.990699,70.887147
26.5769,-0.000692,0.00352,-0.002174,0.000347,-0.000102,0.000448,-0.001871,-0.506094,-0.003134,0.92722,-262.604043,-1.065842,70.88719
26.5974,-0.000426,0.003579,0.000891,0.000411,-0.000121,0.000629,-0.001807,-0.506445,-0.002257,0.92722,-262.604043,-1.065842,70.88719
26.6169,-0.000482,0.00366,-0.002217,0.000461,-0.000134,0.000759,-0.001807,-0.506445,-0.002257,0.92722,-262.604043,-1.065842,70.88719
26.637,-0.0005,0.003676,-0.000361,0.000499,-0.000143,0.000853,-0.001612,-0.506339,-0.002217,0.852254,-262.604041,-0.990876,70.887192
26.6572,-0.000457,0.003568,0.000334,0.000368,-0.000184,0.000577,-0.001234,-0.506333,-0.00146,0.852254,-262.604041,-0.990876,70.887192
26.6769,-0.000644,0.004064,-0.001397,0.000269,-0.000218,0.000383,-0.00028,-0.506433,0.000347,0.777366,-262.603922,-0.92625,70.887351
26.6972,-0.000816,0.003568,-0.001514,0.000188,-0.000301,0.000136,-0.00126,-0.50598,-0.00124,0.777366,-262.603922,-0.92625,70.887351
26.7172,-0.000578,0.003137,-0.003608,0.000127,-0.000369,-3.7e-05,-0.00126,-0.50598,-0.00124,0.777366,-262.603922,-0.92625,70.887351
26.7376,-0.000305,0.003732,-0.001662,8.2e-05,-0.000424,-0.000159,-0.002418,-0.50686,-0.003608,0.702373,-262.603922,-1.001244,70.887351
26.757,-0.000556,0.003504,-0.001589,0.000264,-0.000341,0.000403,-0.001906,-0.50662,-0.00282,0.702373,-262.603922,-1.001244,70.887351
26.7767,-0.000169,0.003668,-0.000923,0.000399,-0.000274,0.000808,-0.001367,-0.506495,-0.001589,0.777379,-262.603922,-1.07625,70.887351
26.797,-0.000244,0.003553,-0.002065,0.00015,-0.000289,0.000316,-0.000706,-0.506346,-0.000984,0.777379,-262.603922,-1.07625,70.887351
26.8172,-0.001186,0.003595,-0.000652,-4e-05,-0.000306,-3.1e-05,-0.000706,-0.506346,-0.000984,0.777379,-262.603922,-1.07625,70.887351
26.8371,-0.000486,0.003423,-0.000823,-0.000186,-0.000324,-0.000277,-0.001514,-0.506408,-0.000641,0.702385,-262.603868,-1.091103,70.887453
26.8572,-0.000585,0.003566,-0.002392,-0.000145,-0.000295,-0.000606,-0.001257,-0.506479,-0.000716,0.702385,-262.603868,-1.091103,70.887453
26.8769,-0.000423,0.003313,-0.001532,-0.000115,-0.000276,-0.000837,-0.001805,-0.506432,-0.002392,0.777919,-262.603868,-1.015569,70.887453
26.8973,-0.000724,0.003358,-0.000917,-7.6e-05,-0.000237,-0.000557,-0.001252,-0.506666,-0.0016,0.777919,-262.603868,-1.015569,70.887453
26.9173,-0.000452,0.003634,-0.001823,-4.8e-05,-0.000207,-0.000357,-0.001252,-0.506666,-0.0016,0.777919,-262.603868,-1.015569,70.887453
26.9372,-0.000765,0.003249,-0.002749,-2.9e-05,-0.000182,-0.000213,-0.001382,-0.506365,-0.001823,0.852693,-262.603868,-1.090343,70.887453
26.9573,-0.000197,0.003699,-0.000154,0.000104,-0.000177,0.000136,-0.001701,-0.506521,-0.0022,0.852693,-262.603868,-1.090343,70.887453
26.9768,-0.000385,0.003581,-0.000309,0.000204,-0.000172,0.000387,-0.000276,-0.506301,-0.000154,0.927389,-262.603868,-1.015647,70.887453
26.9972,-0.000564,0.003267,-0.003335,-5.6e-05,-0.000195,-0.000355,-0.000518,-0.506409,-0.000295,0.927389,-262.603868,-1.015647,70.887453
27.0175,-0.000878,0.003624,-0.001247,-0.000255,-0.00022,-0.00088,-0.000518,-0.506409,-0.000295,0.927389,-262.603868,-1.015647,70.887453
27.0371,-0.0005,0.00338,-0.00175,-0.000408,-0.000244,-0.001251,-0.001514,-0.506375,-0.001247,0.852384,-262.603868,-1.090652,70.887453
27.0572,-0.00058,0.003568,-0.001071,-0.000256,-0.00024,-0.000931,-0.001465,-0.506475,-0.001452,0.852384,-262.603868,-1.090652,70.887453
27.0771,-0.000963,0.003325,-0.001892,-0.000141,-0.000237,-0.000701,-0.001127,-0.506432,-0.001074,0.927382,-262.603909,-1.015654,70.887428
27.0972,-0.000596,0.00352,-0.001434,5.9e-05,-0.000183,-0.000376,-0.001853,-0.506652,-0.001815,0.927382,-262.603909,-1.015654,70.887428
27.1172,-0.000426,0.003473,-0.001227,0.00021,-0.00014,-0.000142,-0.001853,-0.506652,-0.001815,0.927382,-262.603909,-1.015654,70.887428
27.1371,-0.000308,0.003355,-0.000858,0.000325,-0.000106,2.6e-05,-0.001053,-0.506527,-0.001228,1.002378,-262.60392,-0.940658,70.887424
27.1574,-0.000564,0.003816,-0.000141,0.000153,-0.000121,-0.000185,-0.000926,-0.506576,-0.001076,1.002378,-262.60392,-0.940658,70.887424
27.1768,-0.000779,0.003775,-0.001564,2.4e-05,-0.000134,-0.000335,-0.000636,-0.506184,-0.000141,0.927275,-262.60392,-0.865554,70.887424
27.1974,-0.000557,0.003362,-0.001245,6.8e-05,-0.000195,-0.000272,-0.001502,-0.506221,-0.001451,0.927275,-262.60392,-0.865554,70.887424
27.2175,-0.000294,0.003947,-0.000317,0.000103,-0.000242,-0.000225,-0.001502,-0.506221,-0.001451,0.927275,-262.60392,-0.865554,70.887424
27.237,-0.00058,0.003781,-0.002258,0.000131,-0.000279,-0.000192,-0.000456,-0.506053,-0.000317,1.002519,-262.60392,-0.790309,70.887424
27.2575,-0.000761,0.003848,-0.003556,1e-05,-0.000338,-0.000326,-0.000973,-0.50612,-0.001105,1.002519,-262.60392,-0.790309,70.887424
27.2775,-0.000433,0.003418,-0.000453,-8.2e-05,-0.000386,-0.000421,-0.002574,-0.506149,-0.003556,0.927863,-262.60392,-0.864965,70.887424
27.2969,-0.00081,0.003361,-0.000804,-0.000184,-0.000345,-0.000688,-0.000825,-0.506545,-0.000715,0.927863,-262.60392,-0.864965,70.887424
27.3169,-0.000805,0.003629,-0.001213,-0.000263,-0.000316,-0.000878,-0.000825,-0.506545,-0.000715,0.927863,-262.60392,-0.864965,70.887424
27.337,-0.000299,0.003548,-0.002952,-0.000323,-0.000296,-0.001013,-0.001424,-0.506371,-0.001213,1.003017,-262.60392,-0.789812,70.887424
27.3571,-0.000523,0.003675,-0.001958,-0.000159,-0.000296,-0.000546,-0.00158,-0.506403,-0.001925,1.003017,-262.60392,-0.789812,70.887424
27.3767,-0.000298,0.003497,-0.000836,-3.5e-05,-0.000293,-0.000213,-0.001527,-0.506327,-0.001972,1.077857,-262.604088,-0.784439,70.887345
27.3969,-0.000589,0.003434,-0.001688,-0.00016,-0.000288,-0.000426,-0.000796,-0.506487,-0.000937,1.077857,-262.604088,-0.784439,70.887345
27.4169,-0.00059,0.00377,-0.002394,-0.000255,-0.000285,-0.000577,-0.000796,-0.506487,-0.000937,1.077857,-262.604088,-0.784439,70.887345
27.4374,-0.0004,0.00431,-0.002658,-0.000328,-0.000285,-0.000684,-0.001811,-0.506228,-0.002394,1.152913,-262.604088,-0.709383,70.887345
27.4574,-0.000502,0.003302,-0.00038,-0.000128,-0.000352,-9.6e-05,-0.001788,-0.506008,-0.002502,1.152913,-262.604088,-0.709383,70.887345
27.4768,-0.000274,0.003439,-0.000845,2.5e-05,-0.000401,0.000328,-0.000697,-0.506699,-0.000384,1.134386,-262.604144,-0.634443,70.88732
27.4971,-0.000635,0.003262,-0.00144,-0.000139,-0.00035,-0.000117,-0.000704,-0.506572,-0.000807,1.134386,-262.604144,-0.634443,70.88732
27.5169,-0.00046,0.003715,-0.000299,-0.000264,-0.000315,-0.000431,-0.000704,-0.506572,-0.000807,1.134386,-262.604144,-0.634443,70.88732
27.5367,-0.001055,0.003596,-0.001381,-0.000359,-0.00029,-0.000653,-0.000613,-0.506285,-0.000299,1.209548,-262.604144,-0.709605,70.88732
27.5572,-0.000493,0.003199,-0.001094,-0.000334,-0.000306,-0.000853,-0.001089,-0.506335,-0.000748,1.209548,-262.604144,-0.709605,70.88732
27.5774,-0.000379,0.003709,-0.003127,-0.000314,-0.00032,-0.000992,-0.001052,-0.506801,-0.001095,1.134501,-262.604158,-0.634558,70.887313
27.5971,-0.000643,0.003502,-0.002894,-6.5e-05,-0.000323,-0.000175,-0.00189,-0.506335,-0.002943,1.134501,-262.604158,-0.634558,70.887313
27.6172,-0.000538,0.003545,-0.001017,0.000122,-0.000321,0.000418,-0.00189,-0.506335,-0.002943,1.134501,-262.604158,-0.634558,70.887313
27.637,-2.4e-05,0.003616,-0.002518,0.000264,-0.000316,0.000848,-0.001067,-0.506464,-0.001046,1.2093,-262.60443,-0.709358,70.887195
27.6574,-0.00027,0.003621,-0.001778,0.000173,-0.000307,0.000652,-0.001166,-0.506432,-0.001647,1.2093,-262.60443,-0.709358,70.887195
27.677,-0.000433,0.003835,0.000837,0.000104,-0.000301,0.000515,-0.001177,-0.506378,-0.001778,1.134305,-262.60443,-0.784354,70.887195
27.6969,-0.000533,0.003331,-0.00169,-0.000237,-0.00032,-0.000767,-0.000109,-0.506184,0.000607,1.134305,-262.60443,-0.784354,70.887195
27.7175,-0.000485,0.003526,-9.1e-05,-0.0005,-0.000347,-0.001687,-0.000109,-0.506184,0.000607,1.134305,-262.60443,-0.784354,70.887195
27.7372,-0.000573,0.003421,-0.000663,-0.000705,-0.000378,-0.002343,-0.000531,-0.506474,-9.1e-05,1.059247,-262.60443,-0.859411,70.887195
27.7575,-0.000573,0.003526,-0.001371,-0.000699,-0.000356,-0.002285,-0.000685,-0.506516,-0.000323,1.059247,-262.60443,-0.859411,70.887195
27.7774,-0.000539,0.003261,0.00103,-0.000696,-0.00034,-0.00224,-0.001286,-0.50648,-0.001412,1.134188,-262.604877,-0.934352,70.886903
27.7976,-0.000847,0.003462,-0.001487,-0.000856,-0.000279,-0.002836,-0.000129,-0.506715,0.000808,1.134188,-262.604877,-0.934352,70.886903
27.8176,-0.000713,0.003497,-0.001581,-0.000979,-0.000238,-0.00326,-0.000129,-0.506715,0.000808,1.134188,-262.604877,-0.934352,70.886903
27.8371,-0.000583,0.003347,-0.002571,-0.001075,-0.000209,-0.003561,-0.001547,-0.506515,-0.001669,1.18362,-262.605566,-0.975594,70.886438
27.8572,-0.00115,0.003628,-0.001189,-0.000691,-0.000207,-0.002365,-0.00169,-0.506572,-0.002044,1.18362,-262.605566,-0.975594,70.886438
27.8767,-0.000421,0.003675,-0.002983,-0.000403,-0.000199,-0.001496,-0.001786,-0.506378,-0.001285,1.1472,-262.606454,-1.05054,70.885678
27.8975,-0.000982,0.003576,-0.002352,-0.000133,-0.000229,-0.000595,-0.00193,-0.506328,-0.002834,1.1472,-262.606454,-1.05054,70.885678
27.9169,-0.000513,0.0039,-0.001485,7.3e-05,-0.000248,6.3e-05,-0.00193,-0.506328,-0.002834,1.1472,-262.606454,-1.05054,70.885678
27.9368,-0.000701,0.003196,-0.001427,0.000229,-0.00026,0.000543,-0.001285,-0.506107,-0.001542,1.222255,-262.606885,-1.057314,70.885379
27.9567,-0.000299,0.003416,-0.001662,0.000189,-0.000264,0.000356,-0.001346,-0.506392,-0.001502,1.222255,-262.606885,-1.057314,70.885379
27.9767,-0.000583,0.003871,-0.001871,0.000159,-0.000269,0.00023,-0.001147,-0.506583,-0.001662,1.147258,-262.606885,-1.132311,70.885379
27.9972,-0.000487,0.003814,-0.003437,0.000174,-0.000312,0.0003,-0.001507,-0.506163,-0.001855,1.147258,-262.606885,-1.132311,70.885379
28.0174,-0.000589,0.00341,-0.002979,0.000187,-0.000345,0.000353,-0.001507,-0.506163,-0.001855,1.147258,-262.606885,-1.132311,70.885379
28.0369,-0.000539,0.003239,-0.003292,0.000197,-0.000371,0.000393,-0.002108,-0.506588,-0.002979,1.071863,-262.606885,-1.199537,70.885379
28.0572,-0.000517,0.003511,-0.001895,0.000411,-0.00028,0.000891,-0.002152,-0.506657,-0.003106,1.071863,-262.606885,-1.199537,70.885379
28.0768,-0.00059,0.003575,-0.002561,0.000571,-0.000206,0.001249,-0.001483,-0.506488,-0.001895,0.997251,-262.606885,-1.25842,70.885379
28.0971,-0.00058,0.003559,-0.001507,0.0006,-0.000199,0.001294,-0.001864,-0.506428,-0.00251,0.997251,-262.606885,-1.25842,70.885379
28.1171,-0.000674,0.003361,-0.001166,0.000622,-0.000193,0.001328,-0.001864,-0.506428,-0.00251,0.997251,-262.606885,-1.25842,70.885379
28.137,-0.000624,0.003734,-0.001542,0.00064,-0.000188,0.001352,-0.001264,-0.506641,-0.001154,0.921795,-262.606821,-1.182965,70.88547
28.1573,-0.00047,0.003348,-0.002134,0.000506,-0.000183,0.000849,-0.001325,-0.506483,-0.001316,0.921795,-262.606821,-1.182965,70.88547
28.1768,-0.000626,0.003298,-0.001123,0.000406,-0.000182,0.000497,-0.00155,-0.506654,-0.002114,0.846747,-262.606658,-1.107917,70.885686
28.1973,-0.000521,0.003547,-0.00159,0.00031,-0.000143,0.000194,-0.001224,-0.506698,-0.001195,0.846747,-262.606658,-1.107917,70.885686
28.2173,-0.000348,0.003308,-0.001989,0.000237,-0.000116,-1.8e-05,-0.001224,-0.506698,-0.001195,0.846747,-262.606658,-1.107917,70.885686
28.237,-0.000601,0.003596,-0.001902,0.00018,-9.7e-05,-0.000167,-0.001363,-0.506691,-0.001988,0.771718,-262.606658,-1.032888,70.885686
28.2573,-0.000612,0.00355,-0.001533,0.000201,-0.000109,7.3e-05,-0.001448,-0.506573,-0.001953,0.771718,-262.606658,-1.032888,70.885686
28.277,-0.000464,0.003205,-0.00319,0.000215,-0.000117,0.000245,-0.001394,-0.506449,-0.001533,0.697143,-262.606658,-0.958313,70.885686
28.2969,-0.00041,0.003753,-0.001735,0.000401,-6.7e-05,0.000767,-0.002029,-0.506762,-0.003044,0.697143,-262.606658,-0.958313,70.885686
28.3174,-0.000976,0.003634,-0.00072,0.000539,-2.5e-05,0.001143,-0.002029,-0.506762,-0.003044,0.697143,-262.606658,-0.958313,70.885686
28.3373,-0.000248,0.003352,-0.00133,0.000642,1.1e-05,0.001413,-0.001344,-0.506366,-0.00072,0.622165,-262.606657,-0.890876,70.885687
28.3572,-0.000596,0.003587,-0.00136,0.000463,-2.8e-05,0.00071,-0.001176,-0.506479,-0.000965,0.622165,-262.606657,-0.890876,70.885687
28.377,-0.000775,0.003509,-0.002404,0.000329,-6.3e-05,0.000218,-0.001285,-0.506413,-0.001352,0.697039,-262.606573,-0.925404,70.88577
28.3973,-0.000471,0.00334,-0.001216,0.000437,-7.6e-05,0.000477,-0.001936,-0.506482,-0.002309,0.697039,-262.606573,-0.925404,70.88577
28.4169,-0.000372,0.003512,-0.001968,0.000519,-8.4e-05,0.000664,-0.001936,-0.506482,-0.002309,0.697039,-262.606573,-0.925404,70.88577
28.4369,-0.00058,0.003225,-0.002206,0.000581,-9e-05,0.0008,-0.001375,-0.506487,-0.001968,0.622003,-262.606572,-0.850368,70.885771
28.457,-9.9e-05,0.003827,-0.00089,0.000523,-8.7e-05,0.000806,-0.00151,-0.506604,-0.002065,0.622003,-262.606572,-0.850368,70.885771
28.4771,-0.0005,0.003274,-0.002938,0.000479,-8.5e-05,0.000812,-0.000536,-0.506175,-0.000867,0.600672,-262.606312,-0.782672,70.886073
28.4971,-0.000141,0.003535,-0.001334,0.000551,-6e-05,0.001078,-0.001866,-0.506675,-0.002751,0.600672,-262.606312,-0.782672,70.886073
28.5173,-0.000601,0.003261,-0.000879,0.000604,-3.9e-05,0.001268,-0.001866,-0.506675,-0.002751,0.600672,-262.606312,-0.782672,70.886073
28.5371,-0.000242,0.003544,-0.002228,0.000643,-2.2e-05,0.001402,-0.001034,-0.506741,-0.000855,0.67568,-262.606133,-0.857679,70.886287
28.5573,-0.000205,0.00319,-0.000469,0.000472,-3e-05,0.000937,-0.001172,-0.506625,-0.001411,0.67568,-262.606133,-0.857679,70.886287
28.577,-0.000476,0.003364,-0.002202,0.000342,-4e-05,0.00061,-0.000436,-0.506811,-0.000454,0.750672,-262.605982,-0.932671,70.886443
28.5974,-0.000631,0.003388,-0.002151,0.000338,-4e-05,0.000661,-0.001492,-0.506651,-0.002042,0.750672,-262.605982,-0.932671,70.886443
28.6173,-0.000191,0.003375,-0.002301,0.000334,-4e-05,0.000698,-0.001492,-0.506651,-0.002042,0.750672,-262.605982,-0.932671,70.886443
28.6371,-0.000849,0.003265,-0.000848,0.000331,-4e-05,0.000725,-0.001351,-0.506625,-0.002277,0.771943,-262.605801,-0.878135,70.886646
28.6574,-0.000119,0.003527,-0.001075,0.000278,-3.9e-05,0.000592,-0.001321,-0.50667,-0.00169,0.771943,-262.605801,-0.878135,70.886646
28.6772,-0.000375,0.003422,-0.001041,0.000238,-3.9e-05,0.000498,-0.00066,-0.506473,-0.001059,0.846978,-262.605652,-0.953171,70.886813
28.6974,-0.000294,0.003725,-0.001322,7.7e-05,-6.5e-05,0.000125,-0.000882,-0.506568,-0.001042,0.846978,-262.605652,-0.953171,70.886813
28.7175,-0.000497,0.003027,-0.001299,-4.6e-05,-8.8e-05,-0.000138,-0.000882,-0.506568,-0.001042,0.846978,-262.605652,-0.953171,70.886813
28.7376,-0.000225,0.003337,-0.000881,-0.000139,-0.000109,-0.000324,-0.001149,-0.506974,-0.001278,0.840281,-262.60551,-0.965109,70.88698
28.7572,-0.000658,0.003575,-0.00094,-0.000181,-6.9e-05,-0.000418,-0.000956,-0.506848,-0.001115,0.840281,-262.60551,-0.965109,70.88698
28.7771,-0.000353,0.003109,-0.000741,-0.000215,-4e-05,-0.000483,-0.001137,-0.506425,-0.00094,0.915281,-262.605513,-0.890109,70.886979
28.7977,-0.000708,0.003849,-0.000863,-0.000299,-1.8e-05,-0.000712,-0.000767,-0.50685,-0.000759,0.915281,-262.605513,-0.890109,70.886979
28.8175,-0.000389,0.003193,-0.002602,-0.000365,-2e-06,-0.000875,-0.000767,-0.50685,-0.000759,0.915281,-262.605513,-0.890109,70.886979
28.8376,-0.000379,0.003636,-0.001268,-0.000415,8e-06,-0.00099,-0.001724,-0.506807,-0.00262,0.990366,-262.605653,-0.871973,70.886861
28.8572,-0.000707,0.003579,-0.001861,-0.000259,-2.2e-05,-0.000472,-0.001441,-0.506627,-0.002072,0.990366,-262.605653,-0.871973,70.886861
28.8776,-0.000367,0.003331,-0.001106,-0.000143,-4.3e-05,-0.000101,-0.001668,-0.50642,-0.001887,0.962534,-262.605895,-0.946892,70.886615
28.8975,-0.000454,0.003664,-0.002951,-0.000183,-5.9e-05,-0.000228,-0.001008,-0.506643,-0.001189,0.962534,-262.605895,-0.946892,70.886615
28.9176,-0.000498,0.003931,-0.001904,-0.000213,-7.2e-05,-0.000317,-0.001008,-0.506643,-0.001189,0.962534,-262.605895,-0.946892,70.886615
28.9375,-0.000647,0.003508,-0.001263,-0.000236,-8.3e-05,-0.00038,-0.001469,-0.506069,-0.001904,0.88753,-262.605895,-0.871889,70.886615
28.9574,-0.000256,0.003348,-0.001386,-0.000161,-0.000157,-0.000217,-0.001397,-0.50624,-0.001644,0.88753,-262.605895,-0.871889,70.886615
28.9767,-0.000544,0.003556,-0.001599,-0.000103,-0.000215,-0.0001,-0.000965,-0.506652,-0.001389,0.926703,-262.605927,-0.796894,70.886592
28.9971,-0.000197,0.003547,-0.001334,-6.7e-05,-0.00022,-4.2e-05,-0.001324,-0.506462,-0.001581,0.926703,-262.605927,-0.796894,70.886592
29.0171,-0.000279,0.003297,-0.001851,-3.9e-05,-0.000225,-0.0,-0.001324,-0.506462,-0.001581,0.926703,-262.605927,-0.796894,70.886592
29.0374,-0.000543,0.003368,-0.001704,-1.7e-05,-0.000228,3e-05,-0.001223,-0.506702,-0.001851,1.001704,-262.605927,-0.721892,70.886592
29.057,-0.000341,0.003212,-0.001908,6e-06,-0.000194,0.000149,-0.001303,-0.506672,-0.001789,1.001704,-262.605927,-0.721892,70.886592
29.077,-0.000299,0.003647,-0.002199,2.3e-05,-0.000166,0.000233,-0.001314,-0.506787,-0.001908,1.077191,-262.605927,-0.797379,70.886592
29.0973,-0.000805,0.00345,-0.002391,5.7e-05,-0.0002,0.000453,-0.001413,-0.506386,-0.002176,1.077191,-262.605927,-0.797379,70.886592
29.1171,-0.000445,0.003173,-0.001432,8.4e-05,-0.000224,0.00061,-0.001413,-0.506386,-0.002176,1.077191,-262.605927,-0.797379,70.886592
29.1368,-0.00056,0.003615,-0.003264,0.000103,-0.000241,0.00072,-0.001175,-0.506826,-0.001432,1.002295,-262.605927,-0.872275,70.886592
29.1569,-0.000631,0.003172,-0.000994,0.00018,-0.000195,0.000797,-0.001601,-0.506646,-0.002175,1.002295,-262.605927,-0.872275,70.886592
29.1767,-0.000592,0.003456,-0.000949,0.000239,-0.000159,0.000851,-0.001139,-0.506828,-0.000994,1.076897,-262.605926,-0.946877,70.886593
29.1974,-0.000492,0.00328,-0.001093,0.000129,-0.00015,0.000321,-0.001081,-0.506569,-0.000953,1.076897,-262.605926,-0.946877,70.886593
29.2168,-6.6e-05,0.003772,-0.002395,4.6e-05,-0.000147,-5.3e-05,-0.001081,-0.506569,-0.000953,1.076897,-262.605926,-0.946877,70.886593
29.2374,-0.000692,0.003305,-0.000395,-1.6e-05,-0.000148,-0.000315,-0.001284,-0.506227,-0.002387,1.001845,-262.605886,-1.02193,70.886661
29.2571,-0.000582,0.003331,-0.000644,-5.2e-05,-0.000185,-0.000202,-0.001122,-0.506421,-0.001561,1.001845,-262.605886,-1.02193,70.886661
29.2772,-0.000363,0.00358,-0.001155,-7.9e-05,-0.000214,-0.00012,-0.000911,-0.506669,-0.000645,1.07698,-262.605887,-1.097066,70.886661
29.2973,-0.000244,0.003188,-0.003108,-0.000151,-0.000232,-0.000277,-0.000948,-0.506441,-0.00111,1.07698,-262.605887,-1.097066,70.886661
29.3174,-0.000507,0.003234,-0.002217,-0.000207,-0.000246,-0.000388,-0.000948,-0.506441,-0.00111,1.07698,-262.605887,-1.097066,70.886661
29.3376,-7.1e-05,0.003234,-0.001943,-0.000249,-0.000259,-0.000466,-0.001638,-0.506765,-0.002217,1.151986,-262.605887,-1.02206,70.886661
29.3572,-0.000695,0.003534,-0.001919,-0.000135,-0.000202,-7.8e-05,-0.001388,-0.506765,-0.002098,1.151986,-262.605887,-1.02206,70.886661
29.3774,-0.000339,0.003458,-0.001652,-5e-05,-0.000156,0.000199,-0.001674,-0.506465,-0.001919,1.141042,-262.605887,-0.946337,70.886661
29.3972,-0.000414,0.003402,-0.00184,-4.8e-05,-0.000166,0.000215,-0.001226,-0.506534,-0.001676,1.141042,-262.605887,-0.946337,70.886661
29.4173,-0.000371,0.003271,-0.0021,-4.7e-05,-0.000173,0.000227,-0.001226,-0.506534,-0.001676,1.141042,-262.605887,-0.946337,70.886661
29.4371,-0.000439,0.003256,-0.001779,-4.5e-05,-0.000179,0.000235,-0.001442,-0.506728,-0.0021,1.066847,-262.605887,-0.872143,70.886661
29.4571,-0.00044,0.003222,-0.001975,1.6e-05,-0.000139,0.000369,-0.001403,-0.506734,-0.00197,1.066847,-262.605887,-0.872143,70.886661
29.477,-0.000464,0.003378,-0.001602,6.2e-05,-0.000108,0.000465,-0.001447,-0.506777,-0.001975,0.991914,-262.605887,-0.947076,70.886661
29.4969,-0.00026,0.003356,-0.001313,5.9e-05,-0.000103,0.000383,-0.001294,-0.506634,-0.001632,0.991914,-262.605887,-0.947076,70.886661
29.5169,-0.000326,0.003379,-0.000239,5.6e-05,-0.0001,0.000326,-0.001294,-0.506634,-0.001632,0.991914,-262.605887,-0.947076,70.886661
29.5367,-0.000538,0.003176,-0.002507,5.5e-05,-9.8e-05,0.000286,-0.000448,-0.506621,-0.000239,1.067137,-262.605886,-1.022299,70.886662
29.557,-0.000749,0.003821,-0.000494,-2.7e-05,-8.7e-05,4e-05,-0.001008,-0.506703,-0.001167,1.067137,-262.605886,-1.022299,70.886662
29.5767,-0.000513,0.003694,-0.000268,-8.9e-05,-8e-05,-0.000134,-0.001001,-0.506179,-0.000493,0.992392,-262.605882,-1.097045,70.886674
29.5969,-0.000763,0.003655,-0.001633,-0.000243,-0.000146,-0.000732,-0.000675,-0.506297,-0.000284,0.992392,-262.605882,-1.097045,70.886674
29.6171,-0.000523,0.003767,-0.001799,-0.000361,-0.000202,-0.001155,-0.000675,-0.506297,-0.000284,0.992392,-262.605882,-1.097045,70.886674
29.6368,-0.000454,0.00384,-0.001094,-0.000451,-0.000248,-0.001454,-0.001441,-0.506232,-0.001799,1.065951,-262.605882,-1.021531,70.886674
29.6571,-0.000568,0.003174,-0.002591,-0.000353,-0.000304,-0.001044,-0.001265,-0.506203,-0.001511,1.065951,-262.605882,-1.021531,70.886674
29.6772,-0.000902,0.003284,-0.001881,-0.000279,-0.000345,-0.000751,-0.0019,-0.50683,-0.002624,1.140453,-262.606234,-0.957002,70.886449
29.697,-0.000331,0.003267,-0.002319,-3.7e-05,-0.000253,-0.000352,-0.001866,-0.506726,-0.00195,1.140453,-262.606234,-0.957002,70.886449
29.717,-0.000459,0.003287,-0.002228,0.000146,-0.000179,-6.6e-05,-0.001866,-0.506726,-0.00195,1.140453,-262.606234,-0.957002,70.886449
29.7371,-0.000325,0.003188,-0.001753,0.000284,-0.000121,0.00014,-0.001595,-0.506712,-0.002228,1.215435,-262.606236,-0.88202,70.886448
29.7574,-0.000443,0.003446,-0.002732,0.00028,-9.2e-05,0.000329,-0.001439,-0.506753,-0.00203,1.215435,-262.606236,-0.88202,70.886448
