t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
79.6365,0.006863,0.014093,0.000301,0.000369,0.000449,0.000627,0.006688,-0.496184,-0.001894,1.311893,-260.771756,0.576878,72.71842
79.6568,0.007599,0.014319,-0.00143,0.00036,0.00045,0.0007,0.006822,-0.496071,-0.001002,1.311893,-260.771756,0.576878,72.71842
79.6764,0.007151,0.014587,-0.001371,0.000352,0.000452,0.000752,0.00687,-0.49568,-0.001429,1.237345,-260.771738,0.502331,72.718428
79.6967,0.007572,0.013949,0.000381,0.00038,0.000435,0.000987,0.00649,-0.495436,-0.001376,1.237345,-260.771738,0.502331,72.718428
79.7166,0.007376,0.014064,4.8e-05,0.000403,0.000422,0.001152,0.00649,-0.495436,-0.001376,1.237345,-260.771738,0.502331,72.718428
79.7367,0.0073,0.014126,0.000401,0.000423,0.000412,0.001267,0.0074,-0.495936,4.8e-05,1.202055,-260.771734,0.427308,72.718429
79.7567,0.007286,0.014001,-0.00026,0.000377,0.000441,0.000504,0.007443,-0.495911,0.000192,1.202055,-260.771734,0.427308,72.718429
79.7767,0.007201,0.014182,-3.4e-05,0.000337,0.000463,-3.6e-05,0.007154,-0.495999,-0.00026,1.228455,-260.771734,0.352344,72.718429
79.797,0.007279,0.013986,-0.000998,0.000316,0.000471,-0.000281,0.007181,-0.495834,-5.4e-05,1.228455,-260.771734,0.352344,72.718429
79.8168,0.0074,0.014115,-0.000283,0.000299,0.000477,-0.000452,0.007181,-0.495834,-5.4e-05,1.228455,-260.771734,0.352344,72.718429
79.8368,0.007323,0.013961,-0.000844,0.000284,0.000481,-0.000572,0.007255,-0.495885,-0.000283,1.153418,-260.771734,0.427381,72.718429
79.8568,0.007264,0.014087,-0.000571,0.000275,0.000482,-0.000403,0.007107,-0.495948,-0.000512,1.153418,-260.771734,0.427381,72.718429
79.8767,0.007334,0.014212,-0.00084,0.000267,0.000483,-0.000284,0.006973,-0.495913,-0.000571,1.078342,-260.771734,0.502457,72.718429
79.8966,0.007262,0.014111,0.000386,0.000275,0.000475,-3.3e-05,0.006912,-0.495799,-0.000816,1.078342,-260.771734,0.502457,72.718429
79.9167,0.007301,0.014416,0.000939,0.000282,0.000469,0.000141,0.006912,-0.495799,-0.000816,1.078342,-260.771734,0.502457,72.718429
79.9365,0.007593,0.013994,-0.000219,0.000288,0.000465,0.000264,0.00778,-0.495583,0.000939,1.003438,-260.771734,0.57736,72.718429
79.9571,0.007404,0.014082,-0.000536,0.000255,0.000486,-0.000347,0.007658,-0.495757,0.000464,1.003438,-260.771734,0.57736,72.718429
79.977,0.007339,0.014261,0.000589,0.000227,0.000502,-0.000777,0.007134,-0.495914,-0.000533,1.078518,-260.771651,0.65244,72.71848
79.9971,0.007375,0.0144,-0.000958,0.000205,0.000513,-0.001094,0.007595,-0.495754,0.000492,1.078518,-260.771651,0.65244,72.71848
80.017,0.00723,0.014286,-0.003384,0.000187,0.000521,-0.001317,0.007595,-0.495754,0.000492,1.078518,-260.771651,0.65244,72.71848
80.0368,0.00765,0.014396,0.000868,0.000171,0.000527,-0.001475,0.005504,-0.495711,-0.003384,1.00351,-260.771651,0.727449,72.71848
80.0571,0.007523,0.014152,-0.000242,0.000224,0.000498,-0.000453,0.006562,-0.495667,-0.001646,1.00351,-260.771651,0.727449,72.71848
80.0768,0.007301,0.014083,-0.001347,0.000266,0.000474,0.000265,0.007399,-0.495848,-0.000242,0.928466,-260.771651,0.802493,72.71848
80.0967,0.007278,0.014201,-0.000984,0.000286,0.000464,0.000574,0.006684,-0.49591,-0.001248,0.928466,-260.771651,0.802493,72.71848
80.1167,0.007507,0.014232,-0.000363,0.000303,0.000456,0.00079,0.006684,-0.49591,-0.001248,0.928466,-260.771651,0.802493,72.71848
80.1366,0.00754,0.013906,-0.000357,0.000317,0.000449,0.000943,0.007327,-0.495761,-0.000359,1.003322,-260.771553,0.864563,72.718538
80.1568,0.007323,0.0144,-0.000684,0.000291,0.000467,0.00057,0.00734,-0.495896,-0.000358,1.003322,-260.771553,0.864563,72.718538
80.1765,0.00766,0.013726,-0.000993,0.000269,0.00048,0.000309,0.006974,-0.4956,-0.000684,1.078308,-260.771553,0.789577,72.718538
80.1966,0.007554,0.014125,0.000424,0.000256,0.000485,0.000456,0.007137,-0.496214,-0.000966,1.078308,-260.771553,0.789577,72.718538
80.2166,0.007591,0.01383,0.000221,0.000245,0.00049,0.000559,0.007137,-0.496214,-0.000966,1.078308,-260.771553,0.789577,72.718538
80.2365,0.007292,0.013847,-0.001515,0.000235,0.000494,0.000633,0.007713,-0.496154,0.000232,1.153333,-260.77132,0.823987,72.718666
80.2566,0.007224,0.013993,0.000564,0.000223,0.000503,0.000426,0.007223,-0.496152,-0.000486,1.153333,-260.77132,0.823987,72.718666
80.2766,0.007268,0.014267,-0.001622,0.000212,0.000509,0.000282,0.007511,-0.496006,0.000564,1.2284,-260.771301,0.74892,72.718672
80.2967,0.007505,0.014335,-0.000606,0.000253,0.000486,0.000688,0.006532,-0.495755,-0.001434,1.2284,-260.771301,0.74892,72.718672
80.3169,0.007377,0.014052,0.00031,0.000288,0.000468,0.000972,0.006532,-0.495755,-0.001434,1.2284,-260.771301,0.74892,72.718672
80.3365,0.007516,0.01386,-0.000434,0.000317,0.000454,0.00117,0.007539,-0.495941,0.000315,1.269412,-260.771209,0.823951,72.718723
80.3572,0.007686,0.014313,7e-05,0.000284,0.000477,0.000533,0.00744,-0.496022,1e-05,1.269412,-260.771209,0.823951,72.718723
80.3768,0.007498,0.01423,-0.00017,0.000255,0.000494,8.3e-05,0.007721,-0.495687,7e-05,1.306344,-260.771209,0.749073,72.718723
80.3966,0.007378,0.014192,-0.000795,0.000236,0.000502,-0.000145,0.007438,-0.495763,-0.000149,1.306344,-260.771209,0.749073,72.718723
80.417,0.007424,0.014122,0.000168,0.000221,0.000509,-0.000304,0.007438,-0.495763,-0.000149,1.306344,-260.771209,0.749073,72.718723
80.4369,0.007614,0.014133,0.000217,0.000208,0.000513,-0.000415,0.007511,-0.495875,0.000169,1.231206,-260.771174,0.82421,72.718752
80.4565,0.007223,0.014512,0.000157,0.000186,0.000524,-0.000679,0.007598,-0.495871,0.000189,1.231206,-260.771174,0.82421,72.718752
80.4766,0.007515,0.014216,-0.000556,0.000167,0.000532,-0.000865,0.007303,-0.495488,0.000157,1.156328,-260.771174,0.899088,72.718753
80.4964,0.007339,0.014035,-0.000598,0.000174,0.000523,-0.000615,0.007238,-0.495757,-0.000491,1.156328,-260.771174,0.899088,72.718753
80.5165,0.007323,0.014246,-0.000553,0.000179,0.000517,-0.000441,0.007238,-0.495757,-0.000491,1.156328,-260.771174,0.899088,72.718753
80.5365,0.00761,0.014215,0.000171,0.000184,0.000513,-0.00032,0.007041,-0.495754,-0.000553,1.081349,-260.771174,0.974067,72.718753
80.5568,0.007409,0.014217,-0.00036,0.000183,0.000513,-0.000364,0.007308,-0.495767,-0.000259,1.081349,-260.771174,0.974067,72.718753
80.5764,0.007302,0.014139,-0.000499,0.000183,0.000513,-0.000395,0.007226,-0.49578,-0.000361,1.045016,-260.771152,1.049065,72.718796
80.5971,0.007285,0.013954,0.00025,0.000193,0.000506,-0.000288,0.007063,-0.495854,-0.000488,1.045016,-260.771152,1.049065,72.718796
80.6167,0.007307,0.013696,0.000224,0.000202,0.000501,-0.000214,0.007063,-0.495854,-0.000488,1.045016,-260.771152,1.049065,72.718796
80.6369,0.007535,0.014263,-0.000286,0.00021,0.000498,-0.000162,0.007424,-0.496299,0.00022,0.979553,-260.77112,1.124204,72.718874
80.657,0.007451,0.014226,-3.2e-05,0.000191,0.000509,-0.000407,0.007411,-0.496071,1.5e-05,0.979553,-260.77112,1.124204,72.718874
80.6765,0.007527,0.014184,-0.001392,0.000176,0.000518,-0.000579,0.00744,-0.495763,-3.6e-05,1.054419,-260.770995,1.19907,72.719048
80.697,0.007559,0.014292,-0.000856,0.000203,0.000501,-0.0,0.006872,-0.495811,-0.001272,1.054419,-260.770995,1.19907,72.719048
80.7166,0.007277,0.014083,-0.001789,0.000225,0.000488,0.000404,0.006872,-0.495811,-0.001272,1.054419,-260.770995,1.19907,72.719048
80.7366,0.007539,0.014124,-0.000569,0.000244,0.000479,0.000686,0.006366,-0.495914,-0.001792,0.979373,-260.770982,1.274116,72.719098
80.7573,0.00752,0.01413,0.000106,0.000265,0.000469,0.000895,0.006728,-0.495898,-0.001291,0.979373,-260.770982,1.274116,72.719098
80.7768,0.007798,0.014181,-0.001603,0.000283,0.000462,0.001041,0.007574,-0.49587,0.000106,1.054415,-260.770982,1.199075,72.719098
80.7969,0.007509,0.014536,-0.000189,0.000285,0.000462,0.001231,0.007027,-0.495823,-0.00147,1.054415,-260.770982,1.199075,72.719098
80.8166,0.00765,0.014158,-0.000347,0.000287,0.000462,0.001364,0.007027,-0.495823,-0.00147,1.054415,-260.770982,1.199075,72.719098
80.8369,0.007433,0.014179,0.001173,0.000289,0.000463,0.001458,0.007473,-0.495842,-0.000347,1.12972,-260.770982,1.12377,72.719098
80.8568,0.007361,0.013858,-0.000384,0.000255,0.00049,0.000593,0.007703,-0.495833,0.00028,1.12972,-260.770982,1.12377,72.719098
80.8766,0.007313,0.01437,-0.001705,0.000224,0.00051,-1.8e-05,0.007165,-0.496142,-0.000384,1.20446,-260.770982,1.04903,72.719098
80.8967,0.007313,0.01393,-0.001826,0.000268,0.000484,0.000549,0.006507,-0.495675,-0.001587,1.20446,-260.770982,1.04903,72.719098
80.9165,0.007488,0.014484,0.000247,0.000305,0.000464,0.000946,0.006507,-0.495675,-0.001587,1.20446,-260.770982,1.04903,72.719098
80.9368,0.007533,0.014069,-0.000152,0.000335,0.000449,0.001225,0.007622,-0.495499,0.000247,1.149309,-260.770814,1.123903,72.719272
80.9565,0.007415,0.014433,-0.001045,0.000303,0.000471,0.000531,0.007555,-0.495674,8.4e-05,1.149309,-260.770814,1.123903,72.719272
80.9767,0.007489,0.014162,-0.000562,0.000275,0.000487,4.2e-05,0.006882,-0.495566,-0.001045,1.224355,-260.770814,1.048856,72.719272
80.9971,0.00748,0.014101,-0.00056,0.000267,0.000488,7.8e-05,0.007173,-0.495813,-0.000606,1.224355,-260.770814,1.048856,72.719272
81.0167,0.007394,0.014197,-0.000128,0.000261,0.000489,0.000104,0.007173,-0.495813,-0.000606,1.224355,-260.770814,1.048856,72.719272
81.0368,0.007235,0.014031,0.000968,0.000256,0.00049,0.000123,0.007336,-0.495788,-0.000126,1.149405,-260.770649,1.033977,72.719424
81.0575,0.007335,0.014288,-0.001127,0.000233,0.000503,-0.000368,0.007496,-0.49586,0.000317,1.149405,-260.770649,1.033977,72.719424
81.0764,0.007326,0.014378,0.000224,0.000213,0.000513,-0.000713,0.006769,-0.495696,-0.001123,1.145432,-260.770402,1.018014,72.719618
81.0966,0.007676,0.013904,-0.000285,0.000206,0.000513,-0.00084,0.007381,-0.495628,0.000105,1.145432,-260.770402,1.018014,72.719618
81.1165,0.007401,0.014146,-0.001862,0.000201,0.000513,-0.000929,0.007381,-0.495628,0.000105,1.145432,-260.770402,1.018014,72.719618
81.1369,0.007546,0.014107,0.000182,0.000196,0.000513,-0.000992,0.006451,-0.495853,-0.001862,1.070357,-260.770402,1.093088,72.719618
81.1569,0.007229,0.01449,0.000568,0.000214,0.000498,-0.000414,0.006935,-0.495869,-0.001029,1.070357,-260.770402,1.093088,72.719618
81.1764,0.00727,0.014084,-0.000901,0.000229,0.000488,-1.1e-05,0.007519,-0.49551,0.000568,0.995442,-260.770402,1.168004,72.719618
81.1964,0.00727,0.014481,-0.000451,0.000243,0.000481,0.000132,0.006875,-0.495879,-0.000767,0.995442,-260.770402,1.168004,72.719618
81.217,0.007782,0.014189,-0.000313,0.000254,0.000475,0.000231,0.006875,-0.495879,-0.000767,0.995442,-260.770402,1.168004,72.719618
81.2365,0.007259,0.014221,0.000189,0.000264,0.000471,0.000301,0.00763,-0.495796,-0.000313,1.070569,-260.770243,1.137676,72.719781
81.2565,0.007591,0.014169,-4e-05,0.00024,0.000486,-1.5e-05,0.00752,-0.495787,-0.000109,1.070569,-260.770243,1.137676,72.719781
81.2766,0.007374,0.01424,0.000944,0.000219,0.000498,-0.000236,0.007571,-0.495829,-3.9e-05,1.145563,-260.770196,1.062682,72.719806
81.2967,0.007462,0.014419,-0.00081,0.00019,0.000518,-0.000896,0.007831,-0.495766,0.000859,1.145563,-260.770196,1.062682,72.719806
81.3166,0.007111,0.014291,1.4e-05,0.000164,0.000534,-0.001363,0.007831,-0.495766,0.000859,1.145563,-260.770196,1.062682,72.719806
81.3368,0.007531,0.014226,0.000479,0.000142,0.000545,-0.001693,0.007123,-0.495699,1e-05,1.070599,-260.770121,1.137646,72.71993
81.3566,0.007691,0.014238,-0.001186,0.000144,0.000539,-0.001578,0.007389,-0.495729,0.000201,1.070599,-260.770121,1.137646,72.71993
81.3765,0.007375,0.014464,0.000135,0.000145,0.000534,-0.001498,0.007086,-0.495761,-0.001186,0.995574,-260.770121,1.212672,72.71993
81.3969,0.007291,0.014128,0.00075,0.00015,0.000528,-0.001342,0.007413,-0.495556,2e-05,0.995574,-260.770121,1.212672,72.71993
81.417,0.007415,0.013998,-0.000628,0.000154,0.000523,-0.001234,0.007413,-0.495556,2e-05,0.995574,-260.770121,1.212672,72.71993
81.4368,0.007289,0.014177,-0.001774,0.000157,0.00052,-0.001158,0.007095,-0.496002,-0.000628,0.920603,-260.770121,1.287642,72.71993
81.4568,0.007357,0.014605,0.000436,0.000187,0.000501,-0.000497,0.006809,-0.495929,-0.00109,0.920603,-260.770121,1.287642,72.71993
81.4764,0.007307,0.014297,-0.000306,0.000211,0.000488,-3.7e-05,0.007579,-0.495395,0.000436,0.845676,-260.770121,1.362569,72.71993
81.4967,0.007381,0.014315,-0.000361,0.000214,0.000489,-0.000177,0.007189,-0.495675,-0.00024,0.845676,-260.770121,1.362569,72.71993
81.5168,0.00722,0.014301,0.000382,0.000217,0.000489,-0.000275,0.007189,-0.495675,-0.00024,0.845676,-260.770121,1.362569,72.71993
81.5367,0.006782,0.014268,0.000394,0.000219,0.000489,-0.000343,0.007416,-0.495696,0.000382,0.920705,-260.770093,1.28754,72.71996
81.5568,0.007531,0.014636,-0.000371,0.000217,0.000493,-0.00073,0.007241,-0.49571,0.000387,0.920705,-260.770093,1.28754,72.71996
81.5766,0.007262,0.014031,-0.000744,0.000215,0.000496,-0.001003,0.007349,-0.495349,-0.000382,0.907095,-260.769952,1.267115,72.72025
81.5972,0.007203,0.014327,-0.001435,0.000227,0.000486,-0.000589,0.006924,-0.495912,-0.000712,0.907095,-260.769952,1.267115,72.72025
81.6166,0.007705,0.014448,-0.001743,0.000237,0.000479,-0.000302,0.006924,-0.495912,-0.000712,0.907095,-260.769952,1.267115,72.72025
81.6368,0.007485,0.013986,-0.001634,0.000246,0.000474,-0.000102,0.006815,-0.495551,-0.001743,0.832052,-260.769952,1.342158,72.72025
81.6574,0.007479,0.014079,0.000795,0.000273,0.000461,0.000537,0.006749,-0.495739,-0.001699,0.832052,-260.769952,1.342158,72.72025
81.6765,0.007591,0.014285,-0.001032,0.000296,0.000451,0.000985,0.007886,-0.495917,0.000794,0.907102,-260.7699,1.267108,72.720315
81.6966,0.007638,0.014424,-0.001996,0.00029,0.000458,0.000882,0.007136,-0.495732,-0.000875,0.907102,-260.7699,1.267108,72.720315
81.7167,0.007651,0.014452,0.000217,0.000285,0.000463,0.000812,0.007136,-0.495732,-0.000875,0.907102,-260.7699,1.267108,72.720315
81.7365,0.007852,0.014229,-0.000449,0.000281,0.000467,0.000763,0.007762,-0.495548,0.000217,0.982123,-260.7699,1.192087,72.720315
81.7569,0.007438,0.014525,0.001345,0.000249,0.000487,0.000279,0.007705,-0.495638,-5.3e-05,0.982123,-260.7699,1.192087,72.720315
81.7764,0.007722,0.014268,-0.000294,0.000222,0.000502,-6.1e-05,0.008124,-0.495474,0.001345,1.057018,-260.7699,1.117191,72.720315
81.7967,0.007585,0.014297,-0.00072,0.000201,0.000512,-0.000245,0.00762,-0.495709,-0.000152,1.057018,-260.7699,1.117191,72.720315
81.8168,0.007757,0.014428,-0.000594,0.000184,0.00052,-0.000374,0.00762,-0.495709,-0.000152,1.057018,-260.7699,1.117191,72.720315
81.8366,0.00735,0.014374,-0.002614,0.000169,0.000526,-0.000463,0.007462,-0.495554,-0.000596,1.124869,-260.76972,1.180325,72.720518
81.8573,0.007445,0.014068,-0.001484,0.000204,0.000505,0.000156,0.006872,-0.49558,-0.001422,1.124869,-260.76972,1.180325,72.720518
81.8769,0.007485,0.014525,-0.000951,0.000233,0.000488,0.000589,0.006691,-0.495925,-0.00149,1.049878,-260.769675,1.255317,72.720644
81.8972,0.007437,0.014417,0.001015,0.000251,0.000479,0.000676,0.006972,-0.495516,-0.001,1.049878,-260.769675,1.255317,72.720644
81.9171,0.00754,0.01427,-0.00163,0.000266,0.000472,0.000737,0.006972,-0.495516,-0.001,1.049878,-260.769675,1.255317,72.720644
81.9368,0.007681,0.014347,-0.00191,0.000278,0.000466,0.000781,0.006709,-0.495729,-0.00163,1.124781,-260.769675,1.180414,72.720644
81.9567,0.007637,0.014561,0.000446,0.000303,0.000455,0.001183,0.006708,-0.495698,-0.001744,1.124781,-260.769675,1.180414,72.720644
81.9768,0.007712,0.014366,-3.6e-05,0.000323,0.000446,0.001465,0.007864,-0.495439,0.000446,1.199803,-260.769675,1.105391,72.720644
81.9969,0.007376,0.014151,0.000111,0.000287,0.000472,0.000741,0.007708,-0.495617,6e-06,1.199803,-260.769675,1.105391,72.720644
82.0168,0.007388,0.014323,-0.001322,0.000255,0.000491,0.000232,0.007708,-0.495617,6e-06,1.199803,-260.769675,1.105391,72.720644
82.0368,0.007172,0.014122,0.000261,0.000228,0.000506,-0.000127,0.006714,-0.495677,-0.001322,1.274907,-260.769675,1.030288,72.720644
82.0568,0.007252,0.014141,-0.000644,0.00024,0.000496,1e-06,0.006956,-0.495759,-0.000675,1.274907,-260.769675,1.030288,72.720644
82.0767,0.007722,0.014298,-8.4e-05,0.000251,0.000489,9e-05,0.006926,-0.495853,-0.000645,1.199935,-260.769607,1.10526,72.720731
82.0966,0.007557,0.014164,-0.00225,0.000226,0.000502,-0.000151,0.007615,-0.495715,-0.000131,1.199935,-260.769607,1.10526,72.720731
82.1169,0.007568,0.014334,-0.001519,0.000204,0.000512,-0.000319,0.007615,-0.495715,-0.000131,1.199935,-260.769607,1.10526,72.720731
82.1367,0.007473,0.014615,-0.000698,0.000186,0.00052,-0.000437,0.006803,-0.495647,-0.001515,1.138631,-260.769394,1.046077,72.72091
82.1569,0.007179,0.014293,-0.000755,0.000214,0.000501,5.5e-05,0.006932,-0.495538,-0.001182,1.138631,-260.769394,1.046077,72.72091
82.1766,0.007428,0.014676,0.000265,0.000237,0.000486,0.000398,0.006795,-0.495705,-0.000757,1.063646,-260.769378,1.121062,72.720952
82.1968,0.007793,0.014571,-0.000902,0.00023,0.000494,-9.7e-05,0.007497,-0.495356,0.000177,1.063646,-260.769378,1.121062,72.720952
82.2169,0.007668,0.014534,-0.000761,0.000222,0.000499,-0.000447,0.007497,-0.495356,0.000177,1.063646,-260.769378,1.121062,72.720952
82.2368,0.007314,0.01421,0.000535,0.000215,0.000502,-0.000692,0.007282,-0.495464,-0.000759,1.138665,-260.769347,1.046043,72.720965
82.257,0.007437,0.014363,-0.000355,0.000208,0.000503,-0.000643,0.007407,-0.495598,-0.000226,1.138665,-260.769347,1.046043,72.720965
82.2764,0.00729,0.014262,-0.000376,0.000203,0.000504,-0.000609,0.007256,-0.495637,-0.000355,1.063639,-260.769347,1.121069,72.720965
82.2966,0.007264,0.014042,-0.000691,0.00021,0.000498,-0.000501,0.007112,-0.495729,-0.000374,1.063639,-260.769347,1.121069,72.720965
82.3169,0.00769,0.014619,-0.001727,0.000217,0.000494,-0.000426,0.007112,-0.495729,-0.000374,1.063639,-260.769347,1.121069,72.720965
82.3369,0.007491,0.014341,-0.001581,0.000222,0.000491,-0.000373,0.00681,-0.49538,-0.001727,0.988668,-260.769346,1.19604,72.720968
82.357,0.007547,0.014317,-0.000789,0.000258,0.000472,0.000333,0.006759,-0.495494,-0.001667,0.988668,-260.769346,1.19604,72.720968
82.3768,0.007589,0.014554,-0.000526,0.000288,0.000457,0.000829,0.00715,-0.495671,-0.000798,0.913691,-260.769246,1.271017,72.721187
82.397,0.007689,0.014549,-0.001047,0.000279,0.000465,0.000598,0.007306,-0.495466,-0.00055,0.913691,-260.769246,1.271017,72.721187
82.417,0.007633,0.014711,-6.5e-05,0.000272,0.000471,0.000437,0.007306,-0.495466,-0.00055,0.913691,-260.769246,1.271017,72.721187
82.4367,0.007877,0.014452,-0.000356,0.000266,0.000475,0.000325,0.0076,-0.495289,-6.5e-05,0.988567,-260.769246,1.196141,72.721187
82.4572,0.007312,0.014304,-0.000185,0.000245,0.000487,4.3e-05,0.007639,-0.495395,-0.000184,0.988567,-260.769246,1.196141,72.721187
82.4764,0.007299,0.014107,0.002169,0.000228,0.000496,-0.000154,0.007219,-0.495696,-0.000184,1.063715,-260.769234,1.120993,72.721194
82.4969,0.007674,0.014392,-0.001843,0.00018,0.000539,-0.001306,0.008318,-0.495877,0.001995,1.063715,-260.769234,1.120993,72.721194
82.5171,0.007656,0.014527,-0.001019,0.000137,0.00057,-0.002134,0.008318,-0.495877,0.001995,1.063715,-260.769234,1.120993,72.721194
82.5364,0.007776,0.014604,0.000213,9.9e-05,0.000594,-0.002727,0.007145,-0.495454,-0.001025,1.05577,-260.76907,1.196362,72.721419
82.5569,0.007771,0.014474,1.3e-05,0.000116,0.00057,-0.001878,0.007445,-0.495428,-0.000525,1.05577,-260.76907,1.196362,72.721419
82.5771,0.007614,0.014952,-0.001525,0.00013,0.000553,-0.00129,0.007778,-0.495526,1.3e-05,1.130262,-260.76907,1.270854,72.721419
82.597,0.007429,0.014429,0.001043,0.000181,0.000521,-0.000437,0.006929,-0.495094,-0.001374,1.130262,-260.76907,1.270854,72.721419
82.6171,0.007421,0.014583,6e-05,0.000222,0.000495,0.000158,0.006929,-0.495094,-0.001374,1.130262,-260.76907,1.270854,72.721419
82.6367,0.007837,0.014139,0.0008,0.000256,0.000476,0.000573,0.007452,-0.495417,6e-05,1.055118,-260.76907,1.345997,72.72142
82.6575,0.007235,0.014251,0.000816,0.000228,0.000496,-7.2e-05,0.007774,-0.495598,0.000361,1.055118,-260.76907,1.345997,72.72142
82.6768,0.00741,0.014655,0.000486,0.000203,0.000512,-0.000528,0.007651,-0.495749,0.000816,1.130006,-260.76907,1.27111,72.72142
82.697,0.007316,0.014738,-0.000774,0.000192,0.000518,-0.000927,0.007657,-0.49538,0.000515,1.130006,-260.76907,1.27111,72.72142
82.7169,0.007541,0.014356,-0.00107,0.000182,0.000521,-0.001208,0.007657,-0.49538,0.000515,1.130006,-260.76907,1.27111,72.72142
82.7371,0.007288,0.014758,0.000622,0.000174,0.000524,-0.001407,0.006996,-0.495641,-0.001072,1.05492,-260.76906,1.332326,72.72145
82.7572,0.007602,0.014707,-0.001035,0.000186,0.000512,-0.001055,0.007245,-0.495478,-0.000378,1.05492,-260.76906,1.332326,72.72145
82.7768,0.007452,0.014835,-0.00127,0.000196,0.000503,-0.000809,0.007074,-0.495293,-0.001035,0.979933,-260.76906,1.407312,72.72145
82.7966,0.007469,0.014288,-0.000392,0.000237,0.000479,-0.000168,0.006824,-0.495174,-0.001252,0.979933,-260.76906,1.407312,72.72145
82.8169,0.007528,0.014434,0.000491,0.000272,0.00046,0.00028,0.006824,-0.495174,-0.001252,0.979933,-260.76906,1.407312,72.72145
82.8368,0.007217,0.014222,0.00027,0.0003,0.000446,0.000592,0.007778,-0.495566,0.000491,0.904521,-260.76906,1.376877,72.72145
82.8569,0.008153,0.014372,-0.000371,0.000272,0.000468,-8.2e-05,0.007605,-0.495653,0.0004,0.904521,-260.76906,1.376877,72.72145
82.8768,0.007495,0.014649,0.001454,0.000246,0.000485,-0.000558,0.007964,-0.495628,-0.000371,0.979155,-260.76906,1.302243,72.72145
82.8968,0.00773,0.014672,-0.000587,0.000208,0.000512,-0.001325,0.008212,-0.495375,0.001292,0.979155,-260.76906,1.302243,72.72145
82.9168,0.00789,0.014513,-0.000181,0.000174,0.000533,-0.001869,0.008212,-0.495375,0.001292,0.979155,-260.76906,1.302243,72.72145
82.9366,0.007479,0.014592,-0.002188,0.000143,0.000549,-0.002255,0.007797,-0.495486,-0.000182,0.904276,-260.769056,1.280965,72.721462
82.9572,0.007652,0.014279,0.000963,0.000168,0.000527,-0.001311,0.007215,-0.495454,-0.000997,0.904276,-260.769056,1.280965,72.721462
82.977,0.007568,0.014278,0.000369,0.000187,0.000511,-0.00065,0.008143,-0.495721,0.000963,0.97929,-260.769056,1.355979,72.721462
82.9968,0.007334,0.014504,-0.000688,0.000163,0.000525,-0.000968,0.007791,-0.495722,0.000422,0.97929,-260.769056,1.355979,72.721462
83.0168,0.007382,0.014511,-8.8e-05,0.000143,0.000535,-0.001192,0.007791,-0.495722,0.000422,0.97929,-260.769056,1.355979,72.721462
83.0368,0.007458,0.014665,-6.1e-05,0.000126,0.000543,-0.00135,0.007337,-0.495488,-8.9e-05,0.904279,-260.769052,1.367805,72.72148
83.0574,0.007388,0.01476,0.000995,0.00014,0.000532,-0.001182,0.007374,-0.495425,-7.8e-05,0.904279,-260.769052,1.367805,72.72148
83.0763,0.007438,0.014224,-0.000353,0.000151,0.000524,-0.001065,0.007896,-0.49524,0.000995,0.829231,-260.769052,1.442853,72.72148
83.0968,0.007616,0.014391,-0.000973,0.000156,0.000519,-0.000898,0.007314,-0.495729,-0.000235,0.829231,-260.769052,1.442853,72.72148
83.1168,0.00731,0.014421,0.000759,0.000161,0.000516,-0.000781,0.007314,-0.495729,-0.000235,0.829231,-260.769052,1.442853,72.72148
83.1368,0.007384,0.014654,-0.000332,0.000164,0.000513,-0.000699,0.007697,-0.495579,0.000759,0.75423,-260.769052,1.443083,72.72148
83.1571,0.007473,0.014343,0.000541,0.000163,0.000515,-0.000942,0.007499,-0.495483,0.000312,0.75423,-260.769052,1.443083,72.72148
83.1775,0.007647,0.014107,-3e-06,0.000162,0.000516,-0.001113,0.00775,-0.495652,0.000535,0.679209,-260.76903,1.397864,72.721592
83.1972,0.007579,0.014556,-0.001088,0.000144,0.000525,-0.001091,0.007655,-0.495871,4.5e-05,0.679209,-260.76903,1.397864,72.721592
83.2169,0.007747,0.014384,-0.001229,0.000129,0.000532,-0.001076,0.007655,-0.495871,4.5e-05,0.679209,-260.76903,1.397864,72.721592
83.2365,0.007504,0.014504,-0.002605,0.000117,0.000538,-0.001065,0.00712,-0.495616,-0.001229,0.604329,-260.76903,1.436189,72.721592
83.2568,0.007419,0.014283,-0.000513,0.000171,0.00051,-0.000101,0.006736,-0.495566,-0.001789,0.604329,-260.76903,1.436189,72.721592
83.2765,0.007789,0.014233,-0.0017,0.000216,0.000488,0.000577,0.007157,-0.495717,-0.000513,0.529326,-260.76903,1.472942,72.721592
83.2971,0.007535,0.014419,-0.000524,0.000236,0.000479,0.000962,0.006942,-0.495762,-0.001597,0.529326,-260.76903,1.472942,72.721592
83.3167,0.007844,0.01482,-0.000539,0.000253,0.000473,0.001234,0.006942,-0.495762,-0.001597,0.529326,-260.76903,1.472942,72.721592
83.3369,0.007586,0.014508,0.000465,0.000267,0.000468,0.001425,0.007569,-0.49518,-0.000539,0.604421,-260.76903,1.397847,72.721592
83.3572,0.007694,0.014315,0.000144,0.000248,0.000484,0.000786,0.007673,-0.495307,-0.000129,0.604421,-260.76903,1.397847,72.721592
