t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
69.8366,0.007036,-0.000106,-0.002437,-0.00018,-2.8e-05,-0.00011,0.005103,-0.510257,-0.002657,1.143063,-263.399087,-0.040673,68.599042
69.8566,0.006607,-0.000124,-0.002081,-0.000153,5.1e-05,0.00013,0.005103,-0.510257,-0.002657,1.143063,-263.399087,-0.040673,68.599042
69.8768,0.006476,-0.000117,-0.002945,-0.000129,0.00011,0.000298,0.005546,-0.510122,-0.002081,1.101336,-263.399088,-0.115637,68.599041
69.8965,0.006587,-0.000194,-0.00285,-0.000123,0.000115,0.000324,0.005311,-0.510119,-0.002436,1.101336,-263.399088,-0.115637,68.599041
69.9164,0.006553,-0.000439,-0.000471,-0.000117,0.000119,0.000343,0.005133,-0.510192,-0.00285,1.026331,-263.399088,-0.040632,68.599041
69.9367,0.006802,8.5e-05,-0.00328,-0.000143,0.00015,-0.000446,0.006206,-0.510417,-0.000687,1.026331,-263.399088,-0.040632,68.599041
69.9565,0.006488,-0.000102,-0.003516,-0.000167,0.000182,-0.001005,0.006206,-0.510417,-0.000687,1.026331,-263.399088,-0.040632,68.599041
69.9766,0.006663,0.000287,-0.001532,-0.00019,0.000211,-0.0014,0.004695,-0.510099,-0.003516,0.951451,-263.399088,0.034248,68.599041
69.9965,0.00642,-1e-05,-0.002739,-0.000174,0.00016,-0.000832,0.005184,-0.50994,-0.002699,0.951451,-263.399088,0.034248,68.599041
70.0164,0.00675,-1.7e-05,-0.000905,-0.000158,0.000119,-0.000418,0.005023,-0.510008,-0.002739,1.026574,-263.399088,-0.040875,68.599041
70.0364,0.006418,-0.000116,-0.002431,-0.000186,8e-05,-0.000815,0.00618,-0.510016,-0.001062,1.026574,-263.399088,-0.040875,68.599041
70.0574,0.006614,-0.000195,-0.001884,-0.000212,5.4e-05,-0.001091,0.00618,-0.510016,-0.001062,1.026574,-263.399088,-0.040875,68.599041
70.0764,0.006697,-0.000256,-0.002006,-0.000234,3.6e-05,-0.001282,0.005653,-0.510194,-0.001884,0.951604,-263.399088,-0.115845,68.599041
70.0966,0.006828,0.000121,-0.001408,-0.000239,8.5e-05,-0.001004,0.005661,-0.510218,-0.001932,0.951604,-263.399088,-0.115845,68.599041
70.1166,0.006794,0.000723,-0.003261,-0.00024,0.000121,-0.000806,0.00611,-0.509879,-0.001408,1.026609,-263.399088,-0.19085,68.599041
70.1367,0.006889,-0.000137,-0.002697,-0.000207,-6.3e-05,-0.000299,0.005212,-0.509325,-0.003106,1.026609,-263.399088,-0.19085,68.599041
70.1567,0.007176,-0.000157,-0.003207,-0.000181,-0.000205,7.5e-05,0.005212,-0.509325,-0.003106,1.026609,-263.399088,-0.19085,68.599041
70.1766,0.006918,-5.7e-05,-0.000978,-0.000159,-0.000315,0.000351,0.005541,-0.510154,-0.003207,0.996412,-263.399088,-0.265929,68.599041
70.1964,0.00643,-0.000138,-0.002779,-0.000195,-0.000218,0.000308,0.005903,-0.510114,-0.002288,0.996412,-263.399088,-0.265929,68.599041
70.2164,0.006544,-0.00021,-0.001897,-0.000223,-0.000143,0.000277,0.005012,-0.510136,-0.002779,0.921476,-263.399088,-0.190992,68.599041
70.2364,0.006587,-0.000255,-0.003088,-0.000207,-6.7e-05,0.00013,0.005527,-0.510203,-0.001973,0.921476,-263.399088,-0.190992,68.599041
70.2566,0.006722,-3.1e-05,-0.002904,-0.000195,-8e-06,2.6e-05,0.005527,-0.510203,-0.001973,0.921476,-263.399088,-0.190992,68.599041
70.2766,0.006514,9.5e-05,-0.004275,-0.000186,3.8e-05,-4.9e-05,0.00524,-0.510029,-0.002904,0.846493,-263.399088,-0.11601,68.599041
70.2965,0.006891,5.7e-05,-0.002985,-0.000146,3.5e-05,0.000409,0.004865,-0.509976,-0.003471,0.846493,-263.399088,-0.11601,68.599041
70.3166,0.006885,0.00021,-0.002639,-0.000111,3e-05,0.000738,0.005369,-0.509941,-0.002985,0.771471,-263.399088,-0.191032,68.599041
70.3367,0.006421,-9.4e-05,-0.001896,-0.000125,-2.4e-05,0.000697,0.005525,-0.509801,-0.002668,0.771471,-263.399088,-0.191032,68.599041
70.3568,0.006556,-7.9e-05,-0.001429,-0.000136,-6.4e-05,0.000671,0.005525,-0.509801,-0.002668,0.771471,-263.399088,-0.191032,68.599041
70.3767,0.006602,-0.000207,-0.001652,-0.000146,-9.5e-05,0.000653,0.005827,-0.510079,-0.001429,0.696455,-263.399088,-0.116017,68.599041
70.3968,0.006678,0.000247,-0.002102,-0.000154,-5.9e-05,0.000178,0.005799,-0.510132,-0.001521,0.696455,-263.399088,-0.116017,68.599041
70.417,0.006898,0.000151,-0.001778,-0.000163,-2.7e-05,-0.000155,0.005605,-0.509752,-0.002102,0.621442,-263.399088,-0.041004,68.599041
70.4368,0.006343,-0.000182,-0.0016,-0.000189,-6.2e-05,-0.000275,0.005958,-0.509839,-0.001806,0.621442,-263.399088,-0.041004,68.599041
70.457,0.00677,0.000163,-0.002424,-0.000211,-8.7e-05,-0.000358,0.005958,-0.509839,-0.001806,0.621442,-263.399088,-0.041004,68.599041
70.477,0.006455,-3e-05,-0.002942,-0.000231,-0.000106,-0.000414,0.005533,-0.509836,-0.002425,0.642394,-263.399099,-0.115993,68.599032
70.4968,0.006756,0.000111,-0.002792,-0.000212,-9.2e-05,-0.000119,0.005293,-0.509915,-0.002639,0.642394,-263.399099,-0.115993,68.599032
70.5166,0.006453,-4.4e-05,-0.001926,-0.000195,-8.4e-05,9.2e-05,0.005332,-0.509887,-0.002792,0.717446,-263.399099,-0.191045,68.599032
70.5365,0.007305,-8e-05,-0.00231,-0.00018,-6.1e-05,-1e-06,0.00546,-0.51003,-0.001997,0.717446,-263.399099,-0.191045,68.599032
70.557,0.006664,-1.2e-05,-0.002627,-0.000169,-4.2e-05,-6.6e-05,0.00546,-0.51003,-0.001997,0.717446,-263.399099,-0.191045,68.599032
70.5767,0.006659,0.000168,-0.003274,-0.000161,-2.7e-05,-0.000112,0.005324,-0.51001,-0.002627,0.642413,-263.399099,-0.116012,68.599032
70.5965,0.006879,-0.000175,-0.000836,-0.00015,-2.6e-05,0.000187,0.005186,-0.509936,-0.002893,0.642413,-263.399099,-0.116012,68.599032
70.6165,0.006678,0.000149,-0.004262,-0.000138,-2.8e-05,0.0004,0.00645,-0.510175,-0.000838,0.567522,-263.399145,-0.190903,68.598991
70.6367,0.00671,-0.000105,-0.003774,-9e-05,-4.2e-05,0.000871,0.004665,-0.509874,-0.00398,0.567522,-263.399145,-0.190903,68.598991
70.6571,0.006601,0.000137,-0.001767,-4.9e-05,-5.5e-05,0.00121,0.004665,-0.509874,-0.00398,0.567522,-263.399145,-0.190903,68.598991
70.6764,0.006664,-0.000194,-0.001811,-1.3e-05,-6.7e-05,0.001454,0.0057,-0.509862,-0.001767,0.492426,-263.399145,-0.115806,68.598991
70.6968,0.006815,-7.2e-05,-0.002487,-3.8e-05,-7.2e-05,0.000838,0.005716,-0.509994,-0.001784,0.492426,-263.399145,-0.115806,68.598991
70.7163,0.006702,-0.00028,-0.002969,-6.3e-05,-7e-05,0.00041,0.005547,-0.51007,-0.002487,0.567311,-263.399145,-0.190691,68.598991
70.7364,0.006854,-0.000439,-0.001262,-7.1e-05,1.8e-05,0.000582,0.005219,-0.510261,-0.002928,0.567311,-263.399145,-0.190691,68.598991
70.7567,0.006469,4.6e-05,-0.002103,-7.5e-05,8.4e-05,0.000703,0.005219,-0.510261,-0.002928,0.567311,-263.399145,-0.190691,68.598991
70.7767,0.006663,-0.000143,-0.000602,-7.7e-05,0.000133,0.000787,0.005396,-0.509953,-0.002103,0.492247,-263.399145,-0.115627,68.598991
70.7964,0.006547,0.000186,-0.001834,-9.2e-05,9.1e-05,0.000236,0.00579,-0.510031,-0.001487,0.492247,-263.399145,-0.115627,68.598991
70.8166,0.006713,8.9e-05,-0.002586,-0.000109,6.4e-05,-0.000147,0.005612,-0.509813,-0.001834,0.567198,-263.399145,-0.040675,68.598991
70.8365,0.00666,0.00039,-0.002811,-0.000118,3.2e-05,1.5e-05,0.005413,-0.5099,-0.00252,0.567198,-263.399145,-0.040675,68.598991
70.8566,0.006587,-0.00011,-0.001336,-0.000124,6e-06,0.000133,0.005413,-0.5099,-0.00252,0.567198,-263.399145,-0.040675,68.598991
70.8763,0.006471,-8.2e-05,-0.001552,-0.000129,-1.5e-05,0.00022,0.005906,-0.51011,-0.001336,0.492177,-263.399145,-0.115697,68.598991
70.8966,0.006579,0.000213,-0.002375,-0.000141,-2e-06,-0.000174,0.005812,-0.510098,-0.001425,0.492177,-263.399145,-0.115697,68.598991
70.9165,0.006862,-0.000421,-0.003462,-0.000153,1.1e-05,-0.00045,0.005368,-0.509786,-0.002375,0.417206,-263.399145,-0.040726,68.598991
70.9367,0.006682,-0.000186,-0.001965,-0.000151,0.000117,0.00011,0.00512,-0.510364,-0.003369,0.417206,-263.399145,-0.040726,68.598991
70.9567,0.006729,5.3e-05,-0.002088,-0.000143,0.000193,0.00051,0.00512,-0.510364,-0.003369,0.417206,-263.399145,-0.040726,68.598991
70.9767,0.006993,-7e-06,-0.002535,-0.000133,0.000248,0.000795,0.005664,-0.509946,-0.002088,0.492237,-263.399145,-0.115757,68.598991
70.9964,0.006567,-2.4e-05,-0.001798,-0.000144,0.000178,0.000582,0.005679,-0.50997,-0.002271,0.492237,-263.399145,-0.115757,68.598991
71.0165,0.006627,-7.6e-05,-0.001808,-0.000155,0.000126,0.000435,0.005649,-0.510023,-0.001798,0.417244,-263.399145,-0.040764,68.598991
71.0365,0.006913,-0.000185,-0.001807,-0.000158,0.000104,0.000145,0.0057,-0.510071,-0.001807,0.417244,-263.399145,-0.040764,68.598991
71.0568,0.00685,-6.6e-05,-0.002964,-0.000163,9e-05,-5.7e-05,0.0057,-0.510071,-0.001807,0.417244,-263.399145,-0.040764,68.598991
71.0767,0.00662,-0.000192,-0.001828,-0.000169,8e-05,-0.000196,0.005339,-0.510063,-0.002964,0.342217,-263.399145,0.034263,68.598991
71.0964,0.006619,3.6e-05,-0.001777,-0.000174,9.7e-05,-1.1e-05,0.005482,-0.510116,-0.002496,0.342217,-263.399145,0.034263,68.598991
71.1163,0.006525,-0.000148,-0.001758,-0.000177,0.000107,0.000122,0.005713,-0.509964,-0.001777,0.267219,-263.399145,-0.040734,68.598991
71.1364,0.006528,5.2e-05,-0.00154,-0.000172,0.000106,-8.6e-05,0.005636,-0.510131,-0.001759,0.267219,-263.399145,-0.040734,68.598991
71.157,0.006748,-0.000304,-0.001365,-0.000171,0.000107,-0.000231,0.005636,-0.510131,-0.001759,0.267219,-263.399145,-0.040734,68.598991
71.1767,0.006665,0.00037,-0.002899,-0.000171,0.000109,-0.000332,0.006052,-0.510304,-0.001365,0.19233,-263.399145,-0.115623,68.598991
71.1966,0.006642,-0.000385,-0.003003,-0.000183,9.2e-05,-0.000315,0.005705,-0.510033,-0.00198,0.19233,-263.399145,-0.115623,68.598991
71.2167,0.006626,-0.000127,-0.001285,-0.000193,7.8e-05,-0.000301,0.005111,-0.510383,-0.003003,0.267384,-263.399145,-0.190678,68.598991
71.2371,0.006573,0.000277,-0.001417,-0.000202,8.5e-05,-0.000529,0.005897,-0.510149,-0.001433,0.267384,-263.399145,-0.190678,68.598991
71.2567,0.006714,-0.000307,-0.003257,-0.000212,9.2e-05,-0.000689,0.005897,-0.510149,-0.001433,0.267384,-263.399145,-0.190678,68.598991
71.2775,0.006885,-0.000323,-0.002713,-0.000221,9.9e-05,-0.000802,0.005053,-0.510305,-0.003257,0.342382,-263.399145,-0.265675,68.598991
71.297,0.00636,-0.000261,-0.002591,-0.000211,0.000169,-0.000249,0.005232,-0.510311,-0.00304,0.342382,-263.399145,-0.265675,68.598991
71.3168,0.006536,0.000209,-0.002802,-0.000199,0.000219,0.000147,0.005038,-0.510259,-0.002591,0.417281,-263.399145,-0.340574,68.598991
71.3367,0.006741,-3.4e-05,-0.002853,-0.00016,0.000128,0.000314,0.005101,-0.50983,-0.002784,0.417281,-263.399145,-0.340574,68.598991
71.3566,0.006475,-5.8e-05,-0.001317,-0.00013,5.9e-05,0.000436,0.005101,-0.50983,-0.002784,0.417281,-263.399145,-0.340574,68.598991
71.3765,0.006808,-4.7e-05,-0.001647,-0.000105,7e-06,0.000527,0.005803,-0.510058,-0.001317,0.342162,-263.399145,-0.415692,68.598991
71.3966,0.006842,0.000162,-0.003358,-0.000125,2e-06,5.1e-05,0.005871,-0.510053,-0.001453,0.342162,-263.399145,-0.415692,68.598991
71.4165,0.006828,-0.000305,-0.003813,-0.000144,2e-06,-0.000281,0.005129,-0.509836,-0.003358,0.267142,-263.399145,-0.340672,68.598991
71.4367,0.006661,0.000119,-0.003068,-0.000127,8.8e-05,0.00034,0.004906,-0.51026,-0.003773,0.267142,-263.399145,-0.340672,68.598991
71.4563,0.006471,-0.000178,-0.001833,-0.000108,0.000148,0.000787,0.004906,-0.51026,-0.003773,0.267142,-263.399145,-0.340672,68.598991
71.4769,0.006444,-8.7e-05,-0.00324,-8.9e-05,0.00019,0.001105,0.005536,-0.510177,-0.001833,0.342106,-263.399145,-0.415636,68.598991
71.4968,0.006671,-1.5e-05,-0.002408,-7.1e-05,0.000173,0.000863,0.005231,-0.510139,-0.00241,0.342106,-263.399145,-0.415636,68.598991
71.5168,0.006946,7e-05,-3.8e-05,-5.9e-05,0.000162,0.000696,0.005443,-0.510014,-0.002408,0.417098,-263.399145,-0.340643,68.598991
71.537,0.006743,-0.000167,-0.002995,-0.000119,6.8e-05,-0.000482,0.006798,-0.509937,-0.000243,0.417098,-263.399145,-0.340643,68.598991
71.5581,0.006503,0.000392,-0.001596,-0.000172,5e-06,-0.001312,0.006798,-0.509937,-0.000243,0.417098,-263.399145,-0.340643,68.598991
71.5767,0.006657,9.4e-05,-0.001451,-0.00022,-3.6e-05,-0.001896,0.005689,-0.509607,-0.001596,0.492113,-263.399145,-0.265628,68.598991
71.5968,0.00675,-0.000117,-0.003805,-0.000227,-8.8e-05,-0.001655,0.005777,-0.509722,-0.00154,0.492113,-263.399145,-0.265628,68.598991
71.6165,0.006811,-6.5e-05,-0.002657,-0.000231,-0.00013,-0.001475,0.00481,-0.510113,-0.003805,0.567125,-263.399145,-0.340641,68.598991
71.6368,0.006273,-0.00019,-0.00322,-0.000236,-6.5e-05,-0.00085,0.005401,-0.510067,-0.002754,0.567125,-263.399145,-0.340641,68.598991
71.6567,0.006532,-3.3e-05,-0.002349,-0.000235,-2e-05,-0.000397,0.005401,-0.510067,-0.002754,0.567125,-263.399145,-0.340641,68.598991
71.6769,0.006657,-0.000415,-0.00269,-0.000229,1.1e-05,-7e-05,0.005334,-0.510031,-0.002349,0.642141,-263.399145,-0.415657,68.598991
71.6968,0.006949,0.000146,-0.0017,-0.000208,5.9e-05,7.8e-05,0.005314,-0.510188,-0.002489,0.642141,-263.399145,-0.415657,68.598991
71.7167,0.006882,2.6e-05,-0.005296,-0.000189,9.4e-05,0.000185,0.006082,-0.509853,-0.0017,0.567137,-263.399145,-0.340653,68.59899
71.7368,0.006451,-1.6e-05,-0.001909,-0.000106,7.6e-05,0.000938,0.004344,-0.509957,-0.004988,0.567137,-263.399145,-0.340653,68.59899
71.7567,0.006712,0.000219,-0.001853,-3.7e-05,5.9e-05,0.001492,0.004344,-0.509957,-0.004988,0.567137,-263.399145,-0.340653,68.59899
71.777,0.006506,1.5e-05,-0.003711,2.2e-05,4.4e-05,0.001897,0.005767,-0.50978,-0.001853,0.492152,-263.399145,-0.265668,68.59899
71.7968,0.00646,-0.000181,-0.002303,1.6e-05,-1.1e-05,0.001474,0.005294,-0.509862,-0.002614,0.492152,-263.399145,-0.265668,68.59899
71.8165,0.006817,0.000236,-0.001366,8e-06,-4.8e-05,0.001183,0.005286,-0.51018,-0.002303,0.567164,-263.399145,-0.34068,68.59899
71.8369,0.006923,0.000237,-0.003718,-3.7e-05,-0.000104,0.000469,0.006048,-0.509799,-0.001447,0.567164,-263.399145,-0.34068,68.59899
71.8571,0.006793,-0.000198,-0.003748,-7.9e-05,-0.000141,-2.3e-05,0.006048,-0.509799,-0.001447,0.567164,-263.399145,-0.34068,68.59899
71.8767,0.006331,-0.000114,-0.002498,-0.000117,-0.000165,-0.000362,0.004881,-0.510194,-0.003748,0.642155,-263.399145,-0.415671,68.59899
71.8968,0.006968,9.1e-05,-0.00361,-0.000101,-7e-05,0.000119,0.004953,-0.510161,-0.003238,0.642155,-263.399145,-0.415671,68.59899
71.9165,0.007159,-0.000215,-0.000825,-8.4e-05,-1e-06,0.000465,0.005127,-0.509905,-0.00361,0.717111,-263.399146,-0.44632,68.59899
71.937,0.006724,0.000142,-0.001901,-0.000143,1.1e-05,-0.000194,0.006601,-0.510188,-0.001062,0.717111,-263.399146,-0.44632,68.59899
71.9571,0.006318,7e-05,-0.002753,-0.000197,2.7e-05,-0.000655,0.006601,-0.510188,-0.001062,0.717111,-263.399146,-0.44632,68.59899
71.9767,0.006434,0.000394,-0.001155,-0.000243,4.4e-05,-0.000977,0.004914,-0.509929,-0.002753,0.64204,-263.399146,-0.371249,68.59899
71.9968,0.006732,-2.3e-05,-0.004147,-0.000209,-1.4e-05,-0.000753,0.005296,-0.509796,-0.002098,0.64204,-263.399146,-0.371249,68.59899
72.0173,0.006494,5.6e-05,-0.00378,-0.000181,-5.8e-05,-0.000587,0.004617,-0.510018,-0.004147,0.716986,-263.399146,-0.446196,68.59899
72.0368,0.006557,-1.6e-05,-0.001884,-0.000116,-4.1e-05,0.000102,0.004571,-0.509947,-0.003814,0.716986,-263.399146,-0.446196,68.59899
72.0564,0.006813,7.3e-05,-0.001894,-6e-05,-3.3e-05,0.000605,0.004571,-0.509947,-0.003814,0.716986,-263.399146,-0.446196,68.59899
72.0766,0.006637,-0.000186,-0.00195,-1.3e-05,-2.9e-05,0.000969,0.005847,-0.509926,-0.001894,0.791924,-263.399146,-0.521133,68.59899
72.097,0.006875,0.000167,-0.002112,-4.8e-05,-2.8e-05,0.000561,0.005763,-0.510032,-0.001917,0.791924,-263.399146,-0.521133,68.59899
72.1167,0.006889,-0.000156,-0.002116,-8e-05,-2.3e-05,0.000278,0.005798,-0.509832,-0.002112,0.866978,-263.399146,-0.596187,68.59899
72.1373,0.006656,-7.6e-05,-0.002141,-0.000116,8e-06,0.000173,0.005809,-0.510128,-0.002116,0.866978,-263.399146,-0.596187,68.59899
72.1572,0.006725,-0.000176,-0.003082,-0.000146,3.3e-05,0.0001,0.005809,-0.510128,-0.002116,0.866978,-263.399146,-0.596187,68.59899
72.1767,0.006523,-0.00026,-0.002161,-0.000171,5.3e-05,5e-05,0.005153,-0.510173,-0.003082,0.791927,-263.399146,-0.521137,68.59899
72.1968,0.006406,-0.000174,-0.002007,-0.000159,9.8e-05,0.000245,0.005263,-0.510208,-0.002703,0.791927,-263.399146,-0.521137,68.59899
72.2174,0.006346,-6.2e-05,-0.001625,-0.000147,0.000132,0.000384,0.005383,-0.510173,-0.002007,0.716921,-263.399146,-0.446131,68.59899
72.2367,0.006653,0.000414,-0.002762,-0.000132,0.000106,4.6e-05,0.005505,-0.510072,-0.001659,0.716921,-263.399146,-0.446131,68.59899
72.2567,0.006652,5.6e-05,-0.002272,-0.000124,9e-05,-0.000189,0.005505,-0.510072,-0.001659,0.716921,-263.399146,-0.446131,68.59899
72.2769,0.006256,-0.000176,-0.00094,-0.000119,8e-05,-0.000352,0.005493,-0.509942,-0.002272,0.642029,-263.399146,-0.371238,68.59899
72.297,0.006657,0.00021,-0.003866,-0.000127,6.7e-05,-0.000437,0.005608,-0.510038,-0.001729,0.642029,-263.399146,-0.371238,68.59899
72.3166,0.006666,0.000449,-0.000742,-0.000135,5.8e-05,-0.000495,0.004685,-0.509787,-0.003866,0.71703,-263.399146,-0.446239,68.59899
72.3369,0.006357,-0.000131,-0.002262,-0.000158,-6.3e-05,-0.000909,0.006151,-0.509571,-0.001008,0.71703,-263.399146,-0.446239,68.59899
72.3568,0.006679,0.000113,-0.003064,-0.000182,-0.000153,-0.001198,0.006151,-0.509571,-0.001008,0.71703,-263.399146,-0.446239,68.59899
72.3766,0.00666,-0.000284,-0.003319,-0.000204,-0.000219,-0.001397,0.005116,-0.509884,-0.003064,0.792127,-263.399146,-0.521337,68.59899
72.3971,0.006688,-0.000134,-0.00287,-0.000189,-0.000134,-0.000654,0.005056,-0.510046,-0.003168,0.792127,-263.399146,-0.521337,68.59899
72.4167,0.006287,0.000208,-0.00315,-0.000172,-7.5e-05,-0.000116,0.005224,-0.510132,-0.00287,0.867004,-263.399146,-0.596213,68.59899
72.4369,0.00672,0.000133,-0.002682,-0.000111,-9.6e-05,0.000244,0.004729,-0.50982,-0.003125,0.867004,-263.399146,-0.596213,68.59899
72.4568,0.006582,0.000137,-0.003558,-6.1e-05,-0.000113,0.000505,0.004729,-0.50982,-0.003125,0.867004,-263.399146,-0.596213,68.59899
72.4765,0.006627,0.000145,-0.003165,-2e-05,-0.000127,0.000694,0.004767,-0.50986,-0.003558,0.791869,-263.399146,-0.521079,68.59899
72.4971,0.006613,4.2e-05,-2.6e-05,-9e-06,-0.000124,0.000919,0.004868,-0.509857,-0.003396,0.791869,-263.399146,-0.521079,68.59899
72.5163,0.006523,-0.000174,-0.001498,3e-06,-0.000124,0.001079,0.0066,-0.509958,-2.6e-05,0.86687,-263.399146,-0.59608,68.59899
72.5364,0.006712,1.7e-05,-0.001657,-3.1e-05,-8.3e-05,0.000399,0.005831,-0.510155,-0.001372,0.86687,-263.399146,-0.59608,68.59899
72.5565,0.006489,-0.000222,-0.002513,-6.2e-05,-4.5e-05,-7.6e-05,0.005831,-0.510155,-0.001372,0.86687,-263.399146,-0.59608,68.59899
72.577,0.006956,6.8e-05,-0.002264,-9e-05,-1.1e-05,-0.000407,0.005207,-0.51022,-0.002513,0.941862,-263.399146,-0.671071,68.59899
72.5968,0.006728,0.00048,-0.001953,-0.000109,2.3e-05,-0.000195,0.005449,-0.510102,-0.002412,0.941862,-263.399146,-0.671071,68.59899
72.6168,0.006614,2.3e-05,-0.003036,-0.000122,4.8e-05,-4.4e-05,0.005732,-0.509519,-0.001953,1.016756,-263.399146,-0.745966,68.59899
72.6371,0.006733,-0.000301,-0.001329,-0.000112,3e-05,0.000243,0.005123,-0.509935,-0.002943,1.016756,-263.399146,-0.745966,68.59899
72.6566,0.006645,-8.1e-05,-0.002309,-0.000101,1.5e-05,0.000449,0.005123,-0.509935,-0.002943,1.016756,-263.399146,-0.745966,68.59899
72.6767,0.00671,-9.6e-05,-0.004092,-9.1e-05,2e-06,0.000597,0.005468,-0.510079,-0.002309,0.941686,-263.399146,-0.670896,68.59899
72.6964,0.006456,-0.000248,-0.002581,-8.5e-05,3e-05,0.000745,0.005123,-0.510085,-0.003037,0.941686,-263.399146,-0.670896,68.59899
72.7163,0.006454,1.5e-05,-0.002176,-7.8e-05,5e-05,0.000849,0.005139,-0.510247,-0.002581,0.866666,-263.399146,-0.595876,68.59899
72.7364,0.006446,-1.4e-05,-0.002417,-7.1e-05,3.4e-05,0.000609,0.005326,-0.510008,-0.002212,0.866666,-263.399146,-0.595876,68.59899
72.757,0.006684,3e-05,-0.001974,-6.7e-05,2.5e-05,0.000442,0.005326,-0.510008,-0.002212,0.866666,-263.399146,-0.595876,68.59899
72.777,0.007171,-0.000484,-0.002227,-6.6e-05,1.9e-05,0.000326,0.005677,-0.509969,-0.001974,0.941564,-263.399146,-0.670773,68.59899
72.7966,0.006542,7.2e-05,-0.002387,-0.000105,5.2e-05,0.0002,0.005823,-0.510177,-0.002076,0.941564,-263.399146,-0.670773,68.59899
72.8165,0.006688,-0.000345,-0.004244,-0.000137,7.9e-05,0.000111,0.005324,-0.509927,-0.002387,0.866551,-263.399146,-0.59576,68.59899
72.8367,0.006643,0.000271,-0.001862,-8.6e-05,0.000159,0.000708,0.004595,-0.510303,-0.004078,0.866551,-263.399146,-0.59576,68.59899
72.8564,0.006549,-7.6e-05,-0.002447,-4.1e-05,0.000216,0.001136,0.004595,-0.510303,-0.004078,0.866551,-263.399146,-0.59576,68.59899
72.8765,0.006869,-0.000142,-0.001447,-0.0,0.000256,0.001442,0.005301,-0.510075,-0.002447,0.791581,-263.399146,-0.52079,68.59899
72.8964,0.006619,-1.3e-05,-0.00246,-2.4e-05,0.000206,0.000935,0.005643,-0.510102,-0.002036,0.791581,-263.399146,-0.52079,68.59899
72.9165,0.006393,0.000185,-0.001823,-4.7e-05,0.000172,0.000584,0.005364,-0.510011,-0.00246,0.866729,-263.399146,-0.595939,68.59899
72.9368,0.006734,0.000174,-0.003859,-4.7e-05,8.2e-05,0.000257,0.005455,-0.509831,-0.001877,0.866729,-263.399146,-0.595939,68.59899
72.957,0.006993,-0.000234,-0.00243,-5e-05,1.6e-05,3.4e-05,0.005455,-0.509831,-0.001877,0.866729,-263.399146,-0.595939,68.59899
72.9767,0.006477,-0.000154,-0.000788,-5.7e-05,-3.2e-05,-0.000117,0.005754,-0.510233,-0.00243,0.941699,-263.399146,-0.520969,68.59899
72.9967,0.007127,-4e-06,-0.002854,-9.8e-05,1.6e-05,-0.000252,0.005886,-0.5102,-0.001754,0.941699,-263.399146,-0.520969,68.59899
73.0164,0.006722,-0.000179,-0.002822,-0.000132,5.5e-05,-0.000347,0.00567,-0.510002,-0.002856,1.016696,-263.399178,-0.595966,68.598972
73.0367,0.006515,-0.000118,-0.00212,-0.00014,9.4e-05,1e-06,0.005318,-0.510161,-0.002825,1.016696,-263.399178,-0.595966,68.598972
73.0565,0.006831,0.000264,-0.003526,-0.000142,0.000121,0.00025,0.005318,-0.510161,-0.002825,1.016696,-263.399178,-0.595966,68.598972
73.0766,0.006417,0.000392,-0.002935,-0.000142,0.000139,0.000426,0.005033,-0.509733,-0.003526,0.941813,-263.399178,-0.670848,68.598971
73.0968,0.006682,0.00035,-0.002774,-0.000109,3.2e-05,0.00067,0.004986,-0.509681,-0.003283,0.941813,-263.399178,-0.670848,68.598971
73.1174,0.006775,-0.000182,-0.001606,-8.2e-05,-5e-05,0.000849,0.005267,-0.509648,-0.002774,0.86672,-263.399178,-0.595755,68.598971
73.1368,0.006709,-0.000109,-0.000796,-0.000111,-2.2e-05,0.000396,0.005897,-0.510135,-0.001706,0.86672,-263.399178,-0.595755,68.598971
73.1567,0.006698,-0.000202,-0.001082,-0.000137,3e-06,8e-05,0.005897,-0.510135,-0.001706,0.86672,-263.399178,-0.595755,68.598971
73.1764,0.006559,0.000208,-0.002455,-0.000161,2.5e-05,-0.000141,0.006147,-0.510202,-0.001082,0.941749,-263.399178,-0.670784,68.598971
73.1968,0.006758,-6e-05,-0.001762,-0.000173,2e-05,-0.00033,0.005805,-0.510035,-0.00164,0.941749,-263.399178,-0.670784,68.598971
73.2163,0.006937,0.000131,-0.001794,-0.000184,1.8e-05,-0.000462,0.005859,-0.51006,-0.001762,0.866865,-263.399179,-0.603162,68.59897
73.2369,0.006763,-0.000204,-0.003432,-0.000212,-1.4e-05,-0.000495,0.006008,-0.509885,-0.001791,0.866865,-263.399179,-0.603162,68.59897
73.257,0.006472,-0.000102,-0.002622,-0.000235,-3.8e-05,-0.000517,0.006008,-0.509885,-0.001791,0.866865,-263.399179,-0.603162,68.59897
73.2768,0.006309,-0.000172,-0.001961,-0.000255,-5.6e-05,-0.00053,0.005135,-0.5101,-0.002623,0.941956,-263.399185,-0.678254,68.598963
73.2967,0.00671,0.000361,-0.002216,-0.000218,-4e-06,-0.000296,0.005207,-0.510129,-0.002349,0.941956,-263.399185,-0.678254,68.598963
