t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
64.6571,0.006934,-0.001748,0.006713,-0.000808,0.000131,-0.000229,0.009947,-0.511737,0.005885,-0.211873,-260.817193,-0.239394,66.263785
64.6763,0.00662,-0.001892,0.003837,-0.000812,0.000131,-0.000342,0.010337,-0.511733,0.006712,-0.137057,-260.817456,-0.211268,66.263517
64.6964,0.006767,-0.001568,0.005076,-0.000798,0.000147,9e-06,0.008733,-0.511874,0.004095,-0.137057,-260.817456,-0.211268,66.263517
64.7164,0.006931,-0.00195,0.004968,-0.000787,0.000164,0.000255,0.008733,-0.511874,0.004095,-0.137057,-260.817456,-0.211268,66.263517
64.7365,0.006665,-0.001694,0.003428,-0.000777,0.000181,0.000428,0.009456,-0.511943,0.004966,-0.06205,-260.817534,-0.286275,66.263433
64.7572,0.006816,-0.001771,0.006361,-0.000773,0.000189,0.000485,0.009026,-0.511839,0.004333,-0.06205,-260.817534,-0.286275,66.263433
64.7768,0.006605,-0.001653,0.004528,-0.00077,0.000196,0.000525,0.01006,-0.511761,0.006361,-0.13715,-260.817535,-0.211175,66.263432
64.7967,0.006668,-0.001818,0.004709,-0.000772,0.000188,0.000463,0.009018,-0.511658,0.004693,-0.13715,-260.817535,-0.211175,66.263432
64.8168,0.007066,-0.001756,0.004076,-0.000774,0.000182,0.000419,0.009018,-0.511658,0.004693,-0.13715,-260.817535,-0.211175,66.263432
64.8369,0.006615,-0.001743,0.005151,-0.000776,0.000176,0.000387,0.009144,-0.511752,0.004076,-0.212048,-260.817536,-0.136277,66.263431
64.8568,0.006803,-0.001878,0.005312,-0.000776,0.000174,0.000408,0.009184,-0.511745,0.004515,-0.212048,-260.817536,-0.136277,66.263431
64.8766,0.006594,-0.001831,0.005891,-0.000777,0.000172,0.000422,0.009509,-0.51187,0.005312,-0.287172,-260.817585,-0.061153,66.263388
64.8965,0.006701,-0.0019,0.005631,-0.00078,0.000189,0.000145,0.00959,-0.511826,0.005841,-0.287172,-260.817585,-0.061153,66.263388
64.9169,0.00697,-0.001853,0.00428,-0.000783,0.000199,-5.8e-05,0.00959,-0.511826,0.005841,-0.287172,-260.817585,-0.061153,66.263388
64.9365,0.006607,-0.001845,0.004122,-0.000786,0.000205,-0.000206,0.009143,-0.511846,0.004283,-0.362174,-260.817688,0.013849,66.263297
64.957,0.006672,-0.001954,0.005786,-0.000781,0.000203,6.7e-05,0.008966,-0.511844,0.004218,-0.362174,-260.817688,0.013849,66.263297
64.9767,0.007026,-0.002145,0.005351,-0.000777,0.000205,0.00026,0.009622,-0.511946,0.005786,-0.287292,-260.817694,-0.061033,66.26329
64.9966,0.006752,-0.001836,0.006539,-0.000775,0.00023,0.000117,0.009743,-0.512121,0.005389,-0.287292,-260.817694,-0.061033,66.26329
65.0166,0.006831,-0.001731,0.004602,-0.000773,0.00025,1.3e-05,0.009743,-0.512121,0.005389,-0.287292,-260.817694,-0.061033,66.26329
65.0365,0.006725,-0.001472,0.004442,-0.000773,0.000265,-6.3e-05,0.009155,-0.51172,0.004608,-0.362389,-260.817933,-0.058841,66.263074
65.0568,0.006813,-0.001904,0.004763,-0.000777,0.000233,8e-05,0.009085,-0.511616,0.004541,-0.362389,-260.817933,-0.058841,66.263074
65.0764,0.006615,-0.001654,0.004548,-0.000781,0.000208,0.000181,0.009237,-0.511897,0.004763,-0.287495,-260.817991,-0.133735,66.263014
65.0968,0.006631,-0.001763,0.004339,-0.000781,0.000197,0.000248,0.008962,-0.511671,0.004568,-0.287495,-260.817991,-0.133735,66.263014
65.1167,0.006353,-0.001735,0.006023,-0.000781,0.000188,0.000295,0.008962,-0.511671,0.004568,-0.287495,-260.817991,-0.133735,66.263014
65.1366,0.007188,-0.002141,0.006499,-0.000781,0.000181,0.000329,0.009396,-0.511719,0.006029,-0.362497,-260.818278,-0.124588,66.262746
65.1568,0.006663,-0.001787,0.006295,-0.000784,0.000201,8e-06,0.009841,-0.511885,0.00622,-0.362497,-260.818278,-0.124588,66.262746
65.177,0.0068,-0.001501,0.005217,-0.000787,0.000214,-0.000229,0.009858,-0.511773,0.0063,-0.437485,-260.818489,-0.0496,66.262556
65.1966,0.006662,-0.002017,0.005997,-0.000796,0.00018,-0.000223,0.009493,-0.511517,0.005307,-0.437485,-260.818489,-0.0496,66.262556
65.2169,0.006689,-0.001756,0.006061,-0.000803,0.000152,-0.000219,0.009493,-0.511517,0.005307,-0.437485,-260.818489,-0.0496,66.262556
65.237,0.006617,-0.00173,0.006338,-0.000809,0.000129,-0.000216,0.00978,-0.511746,0.006061,-0.362293,-260.818494,-0.124792,66.262551
65.2571,0.006374,-0.002173,0.005136,-0.000811,0.000137,-0.000385,0.009808,-0.511735,0.006174,-0.362293,-260.818494,-0.124792,66.262551
65.2769,0.00663,-0.00152,0.005284,-0.000813,0.000142,-0.000509,0.008992,-0.512166,0.005136,-0.287358,-260.818515,-0.199727,66.262529
65.2969,0.00674,-0.001654,0.004385,-0.000814,0.000125,-0.000414,0.009297,-0.511568,0.005271,-0.287358,-260.818515,-0.199727,66.262529
65.317,0.006683,-0.001905,0.004663,-0.000815,0.000111,-0.000345,0.009297,-0.511568,0.005271,-0.287358,-260.818515,-0.199727,66.262529
65.3365,0.006755,-0.001843,0.006557,-0.000816,0.000101,-0.000296,0.00906,-0.5119,0.004663,-0.212318,-260.818516,-0.274767,66.262528
65.3572,0.006719,-0.001445,0.004293,-0.000811,0.000121,-0.000296,0.009485,-0.511872,0.005438,-0.212318,-260.818516,-0.274767,66.262528
65.3772,0.006657,-0.001572,0.004738,-0.000807,0.000136,-0.000296,0.008904,-0.511439,0.004292,-0.137375,-260.818581,-0.33291,66.262459
65.3969,0.006589,-0.001445,0.004879,-0.000807,0.00012,-0.000124,0.009059,-0.511555,0.0047,-0.137375,-260.818581,-0.33291,66.262459
65.417,0.006451,-0.001694,0.005907,-0.000807,0.000108,-2e-06,0.009059,-0.511555,0.0047,-0.137375,-260.818581,-0.33291,66.262459
65.4371,0.006545,-0.001631,0.004231,-0.000806,9.9e-05,8.5e-05,0.009446,-0.511681,0.005902,-0.062324,-260.818755,-0.374051,66.262273
65.4569,0.006602,-0.001766,0.004853,-0.000804,0.000106,2.5e-05,0.009143,-0.511659,0.005226,-0.062324,-260.818755,-0.374051,66.262273
65.4764,0.006317,-0.001932,0.004346,-0.000803,0.000112,-1.8e-05,0.009073,-0.511759,0.004852,-0.137201,-260.818806,-0.299175,66.262222
65.4969,0.006521,-0.001452,0.003957,-0.000787,0.000146,0.000161,0.008573,-0.511914,0.004384,-0.137201,-260.818806,-0.299175,66.262222
65.5165,0.006754,-0.001645,0.003653,-0.000775,0.000175,0.000287,0.008573,-0.511914,0.004384,-0.137201,-260.818806,-0.299175,66.262222
65.5366,0.006843,-0.0017,0.004279,-0.000764,0.000201,0.000376,0.008594,-0.511637,0.003651,-0.125654,-260.819033,-0.223726,66.261995
65.5571,0.006337,-0.002033,0.005698,-0.000764,0.000188,0.000563,0.008767,-0.511661,0.003907,-0.125654,-260.819033,-0.223726,66.261995
65.5766,0.007009,-0.001245,0.006083,-0.000764,0.00018,0.000694,0.009242,-0.512024,0.005698,-0.200181,-260.819043,-0.149199,66.261986
65.597,0.006427,-0.002027,0.004759,-0.000782,0.000146,0.0003,0.010038,-0.511302,0.006051,-0.200181,-260.819043,-0.149199,66.261986
65.6167,0.006536,-0.001549,0.004842,-0.000798,0.000113,1.1e-05,0.010038,-0.511302,0.006051,-0.200181,-260.819043,-0.149199,66.261986
65.6367,0.006369,-0.001902,0.004276,-0.000811,8.2e-05,-0.000201,0.009005,-0.511543,0.004842,-0.275374,-260.819043,-0.074006,66.261986
65.6568,0.006332,-0.001792,0.003113,-0.000804,9.3e-05,-3e-05,0.008817,-0.511689,0.004609,-0.275374,-260.819043,-0.074006,66.261986
65.6768,0.006524,-0.002044,0.004479,-0.000798,0.000105,9.1e-05,0.007917,-0.511789,0.003113,-0.200389,-260.819078,-0.148991,66.26195
65.6968,0.006369,-0.001671,0.005509,-0.000782,0.000147,0.000243,0.008731,-0.512018,0.004362,-0.200389,-260.819078,-0.148991,66.26195
65.7166,0.006498,-0.001875,0.006014,-0.000769,0.000184,0.000351,0.008731,-0.512018,0.004362,-0.200389,-260.819078,-0.148991,66.26195
65.7368,0.006755,-0.001653,0.006029,-0.000758,0.000216,0.000427,0.009536,-0.511862,0.006017,-0.198338,-260.819366,-0.074023,66.261667
65.7571,0.006315,-0.001317,0.00607,-0.000766,0.000221,0.000115,0.009652,-0.511773,0.006022,-0.198338,-260.819366,-0.074023,66.261667
65.7767,0.006618,-0.001918,0.005388,-0.000774,0.000222,-0.000114,0.009408,-0.511308,0.006071,-0.273208,-260.819397,0.000848,66.261641
65.7968,0.006391,-0.001242,0.005328,-0.000776,0.000225,-0.000166,0.00937,-0.511856,0.005449,-0.273208,-260.819397,0.000848,66.261641
65.8167,0.006648,-0.001786,0.00549,-0.000778,0.000226,-0.000204,0.00937,-0.511856,0.005449,-0.273208,-260.819397,0.000848,66.261641
65.837,0.006646,-0.001429,0.00393,-0.00078,0.000227,-0.000232,0.009444,-0.511777,0.00549,-0.198091,-260.81943,-0.074269,66.261606
65.857,0.006273,-0.001253,0.004824,-0.000784,0.000204,-0.000117,0.009119,-0.511633,0.004852,-0.198091,-260.81943,-0.074269,66.261606
65.8771,0.006359,-0.0015,0.005497,-0.000787,0.000186,-3.4e-05,0.008731,-0.511246,0.004824,-0.123101,-260.819461,-0.149259,66.261572
65.8968,0.006804,-0.001593,0.003225,-0.000793,0.000162,-0.000107,0.00912,-0.511468,0.00543,-0.123101,-260.819461,-0.149259,66.261572
65.9169,0.006746,-0.001487,0.005145,-0.000799,0.000142,-0.000159,0.00912,-0.511468,0.00543,-0.123101,-260.819461,-0.149259,66.261572
65.9365,0.006973,-0.001715,0.006701,-0.000803,0.000124,-0.000197,0.009346,-0.511475,0.005144,-0.198124,-260.819701,-0.224281,66.26133
65.9571,0.006417,-0.002037,0.004317,-0.00081,0.000113,-0.000301,0.009781,-0.51157,0.005796,-0.198124,-260.819701,-0.224281,66.26133
65.977,0.006274,-0.00165,0.005233,-0.000815,0.000102,-0.000377,0.008606,-0.51203,0.004315,-0.122874,-260.819863,-0.295151,66.26116
65.9974,0.006325,-0.001915,0.006249,-0.000809,0.00011,-0.000285,0.008907,-0.511683,0.005139,-0.122874,-260.819863,-0.295151,66.26116
66.0172,0.006112,-0.001738,0.004211,-0.000804,0.000118,-0.000218,0.008907,-0.511683,0.005139,-0.122874,-260.819863,-0.295151,66.26116
66.0368,0.006338,-0.001285,0.003112,-0.0008,0.000126,-0.000171,0.00825,-0.511732,0.004208,-0.048144,-260.819944,-0.369881,66.261074
66.0569,0.006805,-0.001288,0.004349,-0.000788,0.000121,0.000229,0.008117,-0.511549,0.003763,-0.048144,-260.819944,-0.369881,66.261074
66.077,0.006454,-0.00145,0.004532,-0.000778,0.000121,0.000508,0.009001,-0.511279,0.004344,-0.026651,-260.820223,-0.294965,66.260783
66.0972,0.006293,-0.001513,0.006229,-0.000782,0.000105,0.000496,0.008785,-0.51143,0.004514,-0.026651,-260.820223,-0.294965,66.260783
66.1169,0.006422,-0.001822,0.003564,-0.000784,9.2e-05,0.000488,0.008785,-0.51143,0.004514,-0.026651,-260.820223,-0.294965,66.260783
66.1368,0.006303,-0.00154,0.004764,-0.000786,8.1e-05,0.000481,0.00824,-0.511818,0.003564,-0.10162,-260.820223,-0.219996,66.260783
66.1565,0.00636,-0.001956,0.005581,-0.000777,0.000103,0.000603,0.008439,-0.511703,0.00405,-0.10162,-260.820223,-0.219996,66.260783
66.1768,0.006168,-0.002055,0.00669,-0.000768,0.000123,0.000688,0.009206,-0.511948,0.005581,-0.17664,-260.820224,-0.144976,66.260782
66.1966,0.006619,-0.001703,0.00337,-0.000767,0.000179,0.000221,0.009548,-0.512035,0.006595,-0.17664,-260.820224,-0.144976,66.260782
66.2165,0.006195,-0.001499,0.005868,-0.000767,0.000222,-0.000129,0.009548,-0.512035,0.006595,-0.17664,-260.820224,-0.144976,66.260782
66.2365,0.006533,-0.001649,0.004552,-0.000768,0.000254,-0.000388,0.009188,-0.511491,0.005868,-0.251796,-260.820224,-0.06982,66.260782
66.2567,0.006403,-0.001902,0.005708,-0.000776,0.000223,-0.000336,0.009049,-0.511554,0.005319,-0.251796,-260.820224,-0.06982,66.260782
66.2764,0.006672,-0.001691,0.006165,-0.000782,0.000198,-0.000299,0.009314,-0.511893,0.005708,-0.176588,-260.820226,-0.145027,66.26078
66.2966,0.006168,-0.001764,0.00379,-0.00079,0.00019,-0.000437,0.009773,-0.5117,0.006125,-0.176588,-260.820226,-0.145027,66.26078
66.3168,0.00584,-0.001959,0.00601,-0.000796,0.000182,-0.000537,0.009773,-0.5117,0.006125,-0.176588,-260.820226,-0.145027,66.26078
66.337,0.006372,-0.001581,0.004759,-0.000801,0.000173,-0.000611,0.0089,-0.511949,0.006009,-0.10187,-260.820272,-0.219746,66.260729
66.3567,0.006179,-0.001709,0.003431,-0.000795,0.000183,-0.000532,0.008858,-0.511796,0.005498,-0.10187,-260.820272,-0.219746,66.260729
66.3768,0.006464,-0.001446,0.005064,-0.00079,0.000193,-0.000475,0.007928,-0.511706,0.003431,-0.026977,-260.820276,-0.294639,66.260724
66.3964,0.006706,-0.001848,0.005642,-0.000795,0.000159,-0.000306,0.00895,-0.511463,0.004923,-0.026977,-260.820276,-0.294639,66.260724
66.4165,0.006933,-0.001613,0.004366,-0.000798,0.000134,-0.000186,0.00895,-0.511463,0.004923,-0.026977,-260.820276,-0.294639,66.260724
66.4365,0.0061,-0.001671,0.005448,-0.000801,0.000114,-0.0001,0.009152,-0.511606,0.004363,0.04815,-260.820355,-0.369766,66.260633
66.4567,0.00624,-0.001814,0.0048,-0.000799,0.000112,-1.1e-05,0.009038,-0.51163,0.00481,0.04815,-260.820355,-0.369766,66.260633
66.4766,0.006538,-0.001886,0.003853,-0.000798,0.000111,5.3e-05,0.008674,-0.511806,0.004797,-0.026851,-260.820532,-0.294765,66.260452
66.497,0.006701,-0.00164,0.004773,-0.000783,0.000138,0.000333,0.008518,-0.511875,0.003937,-0.026851,-260.820532,-0.294765,66.260452
66.5167,0.00622,-0.001696,0.004635,-0.00077,0.000164,0.000529,0.008518,-0.511875,0.003937,-0.026851,-260.820532,-0.294765,66.260452
66.5365,0.006501,-0.001609,0.002847,-0.00076,0.000186,0.000667,0.008572,-0.511688,0.004634,-0.101727,-260.820652,-0.219889,66.260333
66.5565,0.006272,-0.001831,0.006612,-0.000754,0.000188,0.000773,0.008317,-0.511655,0.003903,-0.101727,-260.820652,-0.219889,66.260333
66.5763,0.006789,-0.001543,0.004698,-0.00075,0.000191,0.000848,0.009644,-0.51182,0.006612,-0.176704,-260.820652,-0.144911,66.260333
66.5964,0.006213,-0.001679,0.005029,-0.00076,0.000176,0.000655,0.009224,-0.511561,0.004862,-0.176704,-260.820652,-0.144911,66.260333
66.6165,0.006629,-0.001717,0.004944,-0.000768,0.000162,0.000515,0.009224,-0.511561,0.004862,-0.176704,-260.820652,-0.144911,66.260333
66.6367,0.00689,-0.001734,0.005568,-0.000775,0.000149,0.000415,0.00915,-0.511711,0.004944,-0.251836,-260.820652,-0.06978,66.260333
66.6565,0.006503,-0.00204,0.005368,-0.000779,0.000153,0.000268,0.009389,-0.511717,0.005201,-0.251836,-260.820652,-0.06978,66.260333
66.6766,0.006569,-0.001888,0.004555,-0.000783,0.000155,0.000162,0.009235,-0.512032,0.00537,-0.326805,-260.82073,0.005189,66.260263
66.6965,0.006293,-0.001624,0.005339,-0.000776,0.000176,0.000224,0.008921,-0.511896,0.004625,-0.326805,-260.82073,0.005189,66.260263
66.7165,0.006092,-0.001359,0.005369,-0.00077,0.000194,0.000268,0.008921,-0.511896,0.004625,-0.326805,-260.82073,0.005189,66.260263
66.7368,0.006286,-0.001914,0.004903,-0.000766,0.000209,0.000299,0.008801,-0.511346,0.005376,-0.313385,-260.821029,-0.069826,66.259978
66.7566,0.00642,-0.001618,0.005613,-0.00077,0.000199,0.00019,0.008791,-0.511575,0.005183,-0.313385,-260.821029,-0.069826,66.259978
66.7767,0.006435,-0.001728,0.005465,-0.000774,0.000189,0.000112,0.009266,-0.511606,0.005618,-0.388386,-260.821253,-0.034283,66.259778
66.7967,0.0067,-0.001575,0.005196,-0.000778,0.000189,-9e-06,0.009226,-0.51171,0.005479,-0.388386,-260.821253,-0.034283,66.259778
66.8166,0.006386,-0.001929,0.003127,-0.000781,0.000188,-9.6e-05,0.009226,-0.51171,0.005479,-0.388386,-260.821253,-0.034283,66.259778
66.8369,0.006366,-0.001945,0.005241,-0.000785,0.000186,-0.00016,0.007957,-0.511921,0.003131,-0.321121,-260.821493,-0.109277,66.259548
66.8571,0.006361,-0.001409,0.004701,-0.00077,0.000207,0.000166,0.008401,-0.511928,0.004003,-0.321121,-260.821493,-0.109277,66.259548
66.8766,0.006036,-0.001811,0.005596,-0.000758,0.000228,0.000394,0.008754,-0.511402,0.004701,-0.246095,-260.821556,-0.184303,66.259481
66.897,0.006332,-0.001791,0.006266,-0.000759,0.000239,0.000189,0.008879,-0.511772,0.005527,-0.246095,-260.821556,-0.184303,66.259481
66.9166,0.006299,-0.001672,0.004996,-0.000761,0.000245,4.1e-05,0.008879,-0.511772,0.005527,-0.246095,-260.821556,-0.184303,66.259481
66.9369,0.006233,-0.001853,0.005561,-0.000763,0.000249,-6.7e-05,0.008843,-0.511665,0.004997,-0.321348,-260.821596,-0.10905,66.259447
66.9571,0.006503,-0.001527,0.004559,-0.000766,0.000242,-8.3e-05,0.008936,-0.511739,0.005229,-0.321348,-260.821596,-0.10905,66.259447
66.9769,0.006528,-0.00198,0.005267,-0.000768,0.000236,-9.4e-05,0.00882,-0.51152,0.00456,-0.265561,-260.821702,-0.183778,66.259338
66.9969,0.006237,-0.001761,0.004915,-0.000768,0.000245,-9.7e-05,0.009181,-0.511935,0.005208,-0.265561,-260.821702,-0.183778,66.259338
67.0172,0.006175,-0.001644,0.005056,-0.000767,0.000252,-0.0001,0.009181,-0.511935,0.005208,-0.265561,-260.821702,-0.183778,66.259338
67.0371,0.006556,-0.001613,0.00529,-0.000767,0.000258,-0.000102,0.008735,-0.511633,0.005055,-0.228555,-260.821884,-0.258839,66.259148
67.0572,0.006557,-0.001658,0.004954,-0.000772,0.000237,-9.3e-05,0.008944,-0.511621,0.005151,-0.228555,-260.821884,-0.258839,66.259148
67.0769,0.006223,-0.001115,0.003869,-0.000776,0.000219,-8.5e-05,0.009066,-0.511646,0.004953,-0.249685,-260.822117,-0.333703,66.258903
67.0967,0.00614,-0.001858,0.004619,-0.000781,0.000155,0.000223,0.008269,-0.511157,0.003961,-0.249685,-260.822117,-0.333703,66.258903
67.1169,0.006212,-0.00134,0.005256,-0.000785,0.000105,0.000439,0.008269,-0.511157,0.003961,-0.249685,-260.822117,-0.333703,66.258903
67.1369,0.006075,-0.001655,0.004983,-0.000787,6.6e-05,0.000592,0.008861,-0.511325,0.005253,-0.211448,-260.822427,-0.335859,66.258582
67.1566,0.006335,-0.001471,0.004201,-0.000788,7.2e-05,0.000412,0.008757,-0.511457,0.005141,-0.211448,-260.822427,-0.335859,66.258582
67.1766,0.006281,-0.001936,0.005005,-0.00079,7.5e-05,0.000283,0.008478,-0.511466,0.004201,-0.286389,-260.822427,-0.260918,66.258582
67.1965,0.006319,-0.001708,0.004647,-0.00078,0.000115,0.000241,0.0088,-0.511887,0.00493,-0.286389,-260.822427,-0.260918,66.258582
67.2165,0.00608,-0.001627,0.006034,-0.000773,0.000149,0.00021,0.0088,-0.511887,0.00493,-0.286389,-260.822427,-0.260918,66.258582
67.2365,0.006097,-0.00152,0.005307,-0.000767,0.000176,0.000188,0.009155,-0.511617,0.006035,-0.303465,-260.822456,-0.185935,66.258554
67.2567,0.005949,-0.001833,0.004553,-0.000773,0.000174,-3e-06,0.00901,-0.511574,0.005735,-0.303465,-260.822456,-0.185935,66.258554
67.2771,0.0064,-0.001479,0.004921,-0.000778,0.000169,-0.000142,0.008252,-0.511823,0.004557,-0.362729,-260.822715,-0.110896,66.258312
67.297,0.006145,-0.001449,0.005592,-0.000783,0.000149,-5.9e-05,0.008852,-0.511503,0.00489,-0.362729,-260.822715,-0.110896,66.258312
67.317,0.005677,-0.001663,0.006129,-0.000786,0.000134,1e-06,0.008852,-0.511503,0.00489,-0.362729,-260.822715,-0.110896,66.258312
67.3369,0.005961,-0.001594,0.005302,-0.000789,0.000121,4.3e-05,0.008797,-0.511652,0.006129,-0.287737,-260.822768,-0.185888,66.258255
67.3571,0.006094,-0.001502,0.003131,-0.000787,0.000138,-0.000117,0.008742,-0.511625,0.005789,-0.287737,-260.822768,-0.185888,66.258255
67.3771,0.006141,-0.00155,0.004882,-0.000786,0.000149,-0.000233,0.007671,-0.511497,0.003132,-0.212743,-260.823021,-0.119777,66.258005
67.3967,0.006152,-0.00156,0.004431,-0.000785,0.00014,-8.2e-05,0.008549,-0.51154,0.004734,-0.212743,-260.823021,-0.119777,66.258005
67.4168,0.006421,-0.001767,0.005141,-0.000783,0.000134,2.5e-05,0.008549,-0.51154,0.004734,-0.212743,-260.823021,-0.119777,66.258005
67.4365,0.006302,-0.001686,0.005191,-0.000782,0.00013,0.000101,0.009036,-0.511759,0.00514,-0.137686,-260.823087,-0.194834,66.257935
67.4564,0.005934,-0.001726,0.005442,-0.000782,0.000142,5.4e-05,0.008999,-0.511726,0.005161,-0.137686,-260.823087,-0.194834,66.257935
67.4768,0.006179,-0.001274,0.004759,-0.000781,0.000151,2e-05,0.008692,-0.511715,0.005443,-0.212627,-260.823313,-0.119893,66.257714
67.4967,0.006396,-0.001671,0.005056,-0.000787,0.000119,7.4e-05,0.008613,-0.511307,0.004818,-0.212627,-260.823313,-0.119893,66.257714
67.5164,0.006189,-0.001852,0.004962,-0.000791,9.3e-05,0.000113,0.008613,-0.511307,0.004818,-0.212627,-260.823313,-0.119893,66.257714
67.5366,0.00602,-0.001533,0.003265,-0.000794,7.2e-05,0.00014,0.008688,-0.51184,0.004962,-0.20582,-260.823617,-0.17524,66.257413
67.5567,0.00624,-0.001697,0.005371,-0.000781,9.9e-05,0.000305,0.008275,-0.511713,0.004269,-0.20582,-260.823617,-0.17524,66.257413
67.577,0.005977,-0.001593,0.005697,-0.000771,0.000124,0.000421,0.008965,-0.511688,0.005372,-0.195655,-260.823795,-0.100336,66.257238
67.5968,0.005874,-0.001764,0.005007,-0.000774,0.000137,0.00018,0.008888,-0.511593,0.005671,-0.195655,-260.823795,-0.100336,66.257238
67.6165,0.006393,-0.001855,0.00601,-0.000777,0.000144,6e-06,0.008888,-0.511593,0.005671,-0.195655,-260.823795,-0.100336,66.257238
67.6365,0.005871,-0.001686,0.004939,-0.00078,0.000148,-0.000121,0.009455,-0.511845,0.006011,-0.270925,-260.823829,-0.025067,66.257207
67.6569,0.006239,-0.001427,0.006332,-0.000779,0.000164,-0.000193,0.009016,-0.511777,0.005569,-0.270925,-260.823829,-0.025067,66.257207
67.6767,0.005783,-0.001512,0.004108,-0.000779,0.000176,-0.000244,0.009463,-0.511416,0.006332,-0.196102,-260.823896,-0.099889,66.257137
67.6968,0.00656,-0.001922,0.003712,-0.000774,0.000165,2.2e-05,0.008021,-0.511499,0.004309,-0.196102,-260.823896,-0.099889,66.257137
67.7167,0.005821,-0.00181,0.004972,-0.000768,0.000158,0.000211,0.008021,-0.511499,0.004309,-0.196102,-260.823896,-0.099889,66.257137
67.7367,0.006208,-0.001625,0.005666,-0.000764,0.000154,0.000344,0.008351,-0.511803,0.004971,-0.121059,-260.823946,-0.174933,66.257084
67.7572,0.005987,-0.002063,0.004809,-0.000762,0.000173,0.000212,0.008655,-0.511727,0.005254,-0.121059,-260.823946,-0.174933,66.257084
67.7768,0.005994,-0.001492,0.004939,-0.000762,0.000187,0.000117,0.008437,-0.512057,0.004809,-0.195999,-260.823968,-0.099993,66.257063
67.7968,0.00568,-0.001426,0.003733,-0.000764,0.000177,0.000121,0.008506,-0.511536,0.004927,-0.195999,-260.823968,-0.099993,66.257063
67.8166,0.00607,-0.001541,0.004151,-0.000766,0.000169,0.000124,0.008506,-0.511536,0.004927,-0.195999,-260.823968,-0.099993,66.257063
67.8367,0.006021,-0.00141,0.004699,-0.000768,0.000163,0.000126,0.008164,-0.511532,0.004153,-0.271019,-260.824202,-0.150885,66.256839
67.8571,0.005717,-0.001787,0.005108,-0.000767,0.000151,0.000264,0.008265,-0.511479,0.004377,-0.271019,-260.824202,-0.150885,66.256839
67.8767,0.005762,-0.001422,0.005183,-0.000766,0.000143,0.000362,0.008299,-0.511776,0.005112,-0.302902,-260.824511,-0.111342,66.256543
67.8969,0.005921,-0.001971,0.005636,-0.000769,0.000139,0.000241,0.008395,-0.511447,0.005177,-0.302902,-260.824511,-0.111342,66.256543
67.9169,0.005914,-0.001235,0.006188,-0.000771,0.000135,0.000154,0.008395,-0.511447,0.005177,-0.302902,-260.824511,-0.111342,66.256543
67.9371,0.006095,-0.001441,0.005836,-0.000773,0.00013,9.1e-05,0.009058,-0.511223,0.006191,-0.377939,-260.82463,-0.036306,66.256435
67.9571,0.005834,-0.001474,0.005283,-0.000784,0.000112,-0.000134,0.009062,-0.511308,0.006047,-0.377939,-260.82463,-0.036306,66.256435
67.9774,0.005717,-0.001551,0.004998,-0.000793,9.4e-05,-0.000299,0.008512,-0.511464,0.005286,-0.303024,-260.824848,-0.095919,66.256222
67.9971,0.005876,-0.001745,0.005298,-0.000788,0.000102,-0.000196,0.008289,-0.511536,0.005026,-0.303024,-260.824848,-0.095919,66.256222
68.0173,0.005892,-0.001472,0.006397,-0.000783,0.000109,-0.000123,0.008289,-0.511536,0.005026,-0.303024,-260.824848,-0.095919,66.256222
68.037,0.006163,-0.001796,0.005645,-0.00078,0.000116,-7e-05,0.009154,-0.511461,0.006397,-0.22792,-260.824855,-0.171024,66.256214
68.057,0.005937,-0.001595,0.004907,-0.000784,0.000126,-0.000258,0.009108,-0.511593,0.006093,-0.22792,-260.824855,-0.171024,66.256214
68.0767,0.005804,-0.001525,0.00524,-0.000788,0.000132,-0.000395,0.008421,-0.511586,0.004906,-0.153027,-260.825086,-0.201049,66.25598
68.097,0.005711,-0.001549,0.003473,-0.000786,0.000128,-0.00031,0.008471,-0.511524,0.00521,-0.153027,-260.825086,-0.201049,66.25598
68.1169,0.0057,-0.001554,0.006303,-0.000785,0.000127,-0.000248,0.008471,-0.511524,0.00521,-0.153027,-260.825086,-0.201049,66.25598
68.1367,0.005765,-0.001707,0.006263,-0.000784,0.000126,-0.000204,0.008911,-0.511544,0.006302,-0.078028,-260.825117,-0.276048,66.255945
68.157,0.005621,-0.001827,0.005421,-0.000786,0.00014,-0.00039,0.00893,-0.511607,0.006286,-0.078028,-260.825117,-0.276048,66.255945
68.1771,0.005757,-0.001644,0.004689,-0.000787,0.000149,-0.000526,0.008363,-0.511816,0.005415,-0.002777,-260.825397,-0.30925,66.255652
68.197,0.005383,-0.001612,0.005334,-0.000779,0.000157,-0.00029,0.008166,-0.511654,0.004752,-0.002777,-260.825397,-0.30925,66.255652
68.2169,0.005619,-0.00196,0.004578,-0.000771,0.000167,-0.000122,0.008166,-0.511654,0.004752,-0.002777,-260.825397,-0.30925,66.255652
68.2369,0.005654,-0.001358,0.003668,-0.000765,0.000176,-3e-06,0.007947,-0.511954,0.004576,0.072064,-260.825461,-0.384091,66.255579
68.2569,0.005744,-0.001694,0.004055,-0.000751,0.000195,0.000226,0.007774,-0.511709,0.004205,0.072064,-260.825461,-0.384091,66.255579
