t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6158,-0.004598,-0.001311,0.001578,0.000905,-0.000887,-0.004577,-0.003525,-0.511295,0.002484,-1.273494,-263.851563,1.095236,67.630613
10.636,-0.004481,-0.00171,0.001411,0.000829,-0.000841,-0.004941,-0.003788,-0.511315,0.001559,-1.218439,-263.851396,1.020228,67.630691
10.6559,-0.0044,-0.001339,0.000685,0.000828,-0.000765,-0.004731,-0.003776,-0.511477,0.001496,-1.218439,-263.851396,1.020228,67.630691
10.6759,-0.00445,-0.001311,0.000661,0.000825,-0.000705,-0.004581,-0.004036,-0.51135,0.000622,-1.293433,-263.850741,1.095222,67.631078
10.6959,-0.004237,-0.001265,0.00182,0.000885,-0.000702,-0.004016,-0.004105,-0.511315,0.000654,-1.293433,-263.850741,1.095222,67.631078
10.7156,-0.004759,-0.001539,0.001142,0.000928,-0.000699,-0.003612,-0.004105,-0.511315,0.000654,-1.293433,-263.850741,1.095222,67.631078
10.7355,-0.003916,-0.00153,0.000585,0.000958,-0.000697,-0.003324,-0.004148,-0.511563,0.000984,-1.339582,-263.849554,1.170228,67.63182
10.7554,-0.004303,-0.001316,0.000688,0.000948,-0.000648,-0.003204,-0.003927,-0.511552,0.000803,-1.339582,-263.849554,1.170228,67.63182
10.7753,-0.004588,-0.001067,0.001542,0.000938,-0.000609,-0.003119,-0.003942,-0.511324,0.000647,-1.264504,-263.849122,1.095149,67.632065
10.7958,-0.004073,-0.001284,0.002021,0.000914,-0.000698,-0.003414,-0.003814,-0.51109,0.00146,-1.264504,-263.849122,1.095149,67.632065
10.8155,-0.004097,-0.001433,0.001456,0.000897,-0.000766,-0.003623,-0.003814,-0.51109,0.00146,-1.264504,-263.849122,1.095149,67.632065
10.8354,-0.004339,-0.001041,0.000404,0.000885,-0.000819,-0.003773,-0.00333,-0.511448,0.001368,-1.213655,-263.848408,1.020234,67.632491
10.8556,-0.004215,-0.001589,-0.000249,0.000857,-0.000799,-0.003619,-0.003655,-0.511284,0.000964,-1.213655,-263.848408,1.020234,67.632491
10.8753,-0.003942,-0.00126,0.000468,0.000834,-0.000784,-0.003508,-0.004316,-0.511612,-0.000357,-1.288637,-263.847241,1.033552,67.633113
10.8954,-0.004325,-0.001476,-0.000124,0.000841,-0.000768,-0.00311,-0.003755,-0.511291,0.000391,-1.288637,-263.847241,1.033552,67.633113
10.9156,-0.004285,-0.001044,0.00095,0.000842,-0.000756,-0.002825,-0.003755,-0.511291,0.000391,-1.288637,-263.847241,1.033552,67.633113
10.9355,-0.004066,-0.001403,0.001169,0.000841,-0.000748,-0.002621,-0.003765,-0.511077,0.000804,-1.293227,-263.846029,1.020192,67.633747
10.9559,-0.004012,-0.001276,0.000106,0.000812,-0.000765,-0.002784,-0.003642,-0.511212,0.000935,-1.293227,-263.846029,1.020192,67.633747
10.9758,-0.003802,-0.00114,0.000492,0.00079,-0.000778,-0.002899,-0.003948,-0.511285,7.1e-05,-1.227071,-263.845625,0.945304,67.633941
10.9956,-0.004026,-0.00137,0.000467,0.000776,-0.000795,-0.002712,-0.00359,-0.511155,0.000448,-1.227071,-263.845625,0.945304,67.633941
11.0155,-0.003918,-0.001539,0.000756,0.000764,-0.000808,-0.002578,-0.00359,-0.511155,0.000448,-1.227071,-263.845625,0.945304,67.633941
11.0356,-0.003685,-0.001527,0.00011,0.000752,-0.000819,-0.002482,-0.003501,-0.511569,0.000642,-1.270009,-263.844625,0.898598,67.634417
11.0555,-0.003277,-0.001526,0.001609,0.000725,-0.000724,-0.002398,-0.00355,-0.511556,0.000412,-1.270009,-263.844625,0.898598,67.634417
11.0755,-0.003633,-0.00161,0.000243,0.000702,-0.000651,-0.002338,-0.00244,-0.511543,0.001554,-1.259178,-263.843947,0.823585,67.634701
11.0956,-0.003812,-0.001635,0.000714,0.000661,-0.000574,-0.002264,-0.003411,-0.511604,0.00036,-1.259178,-263.843947,0.823585,67.634701
11.116,-0.003807,-0.00167,0.000923,0.000628,-0.000514,-0.002211,-0.003411,-0.511604,0.00036,-1.259178,-263.843947,0.823585,67.634701
11.1356,-0.003829,-0.00155,-0.00014,0.000601,-0.000467,-0.002173,-0.003307,-0.511697,0.000826,-1.244879,-263.843074,0.835905,67.635117
11.1557,-0.003812,-0.00145,-0.000844,0.000598,-0.00043,-0.00218,-0.003546,-0.51164,0.000421,-1.244879,-263.843074,0.835905,67.635117
11.176,-0.003495,-0.001587,-0.000999,0.000595,-0.0004,-0.002184,-0.004227,-0.511462,-0.000897,-1.247731,-263.842484,0.910904,67.635444
11.196,-0.00342,-0.001676,0.000311,0.000698,-0.0004,-0.001438,-0.004023,-0.511577,-0.000993,-1.247731,-263.842484,0.910904,67.635444
11.2164,-0.003426,-0.00116,-0.001186,0.000772,-0.0004,-0.000899,-0.004023,-0.511577,-0.000993,-1.247731,-263.842484,0.910904,67.635444
11.2364,-0.003356,-0.001813,-0.000741,0.000826,-0.000401,-0.000511,-0.004009,-0.511174,-0.001266,-1.240151,-263.841847,0.986069,67.635829
11.256,-0.003307,-0.001349,-0.000499,0.000853,-0.000431,-0.0002,-0.003895,-0.511436,-0.001062,-1.240151,-263.841847,0.986069,67.635829
11.2759,-0.003407,-0.00179,-0.001253,0.000872,-0.000455,2.4e-05,-0.003561,-0.511349,-0.000499,-1.165307,-263.841847,0.911225,67.635829
11.2957,-0.003186,-0.00171,0.001433,0.00089,-0.000405,0.000242,-0.004002,-0.511749,-0.001184,-1.165307,-263.841847,0.911225,67.635829
11.3159,-0.003414,-0.001703,-0.000465,0.000902,-0.000366,0.000399,-0.004002,-0.511749,-0.001184,-1.165307,-263.841847,0.911225,67.635829
11.3357,-0.003421,-0.001494,0.000426,0.00091,-0.000336,0.000514,-0.003651,-0.511703,-0.000465,-1.090316,-263.841847,0.836234,67.635829
11.3555,-0.003524,-0.001565,-0.001364,0.000816,-0.00033,2e-05,-0.003468,-0.511617,-0.000101,-1.090316,-263.841847,0.836234,67.635829
11.3756,-0.003178,-0.001266,-0.001858,0.000745,-0.000324,-0.000333,-0.004219,-0.511564,-0.001364,-1.015208,-263.841847,0.761126,67.635829
11.3956,-0.003505,-0.001811,0.000407,0.000839,-0.000409,0.000253,-0.004134,-0.511292,-0.001813,-1.015208,-263.841847,0.761126,67.635829
11.4156,-0.003912,-0.001567,-0.00176,0.000907,-0.000477,0.000678,-0.004134,-0.511292,-0.001813,-1.015208,-263.841847,0.761126,67.635829
11.4355,-0.003786,-0.001388,-0.000407,0.000958,-0.000531,0.000987,-0.00481,-0.511566,-0.00176,-0.940307,-263.841847,0.686225,67.635829
11.4559,-0.003355,-0.00152,1.8e-05,0.001009,-0.000543,0.000934,-0.004476,-0.511493,-0.001206,-0.940307,-263.841847,0.686225,67.635829
11.4756,-0.003319,-0.001669,-0.000304,0.001051,-0.000553,0.0009,-0.003346,-0.51152,1.8e-05,-0.86528,-263.841847,0.611198,67.635829
11.4958,-0.003628,-0.001763,0.00039,0.000923,-0.000488,0.000386,-0.003464,-0.511657,-0.000279,-0.86528,-263.841847,0.611198,67.635829
11.5163,-0.003601,-0.001568,-7.9e-05,0.000826,-0.000437,2.2e-05,-0.003464,-0.511657,-0.000279,-0.86528,-263.841847,0.611198,67.635829
11.5355,-0.003609,-0.00148,-0.001847,0.000752,-0.000397,-0.000237,-0.003642,-0.511568,-7.9e-05,-0.789957,-263.841847,0.535875,67.635829
11.556,-0.003814,-0.001135,0.001159,0.000789,-0.000415,-0.000147,-0.004009,-0.511532,-0.000793,-0.789957,-263.841847,0.535875,67.635829
11.5758,-0.003382,-0.001437,-0.000462,0.000818,-0.00043,-8e-05,-0.003223,-0.511134,0.001159,-0.715309,-263.841847,0.461227,67.635829
11.5956,-0.003571,-0.001471,-0.000318,0.000773,-0.000459,-0.000287,-0.003582,-0.51141,-0.000317,-0.715309,-263.841847,0.461227,67.635829
11.6157,-0.003481,-0.001319,0.000425,0.00074,-0.000482,-0.000432,-0.003582,-0.51141,-0.000317,-0.715309,-263.841847,0.461227,67.635829
11.6358,-0.003402,-0.001568,8.5e-05,0.000715,-0.000499,-0.000534,-0.003264,-0.511319,0.000425,-0.640286,-263.841847,0.386204,67.635829
11.6559,-0.003518,-0.001514,-0.000415,0.000637,-0.000504,-0.000946,-0.003303,-0.511421,0.000285,-0.640286,-263.841847,0.386204,67.635829
11.6756,-0.003348,-0.001639,0.001391,0.00058,-0.000507,-0.001239,-0.00373,-0.511514,-0.000415,-0.715435,-263.841846,0.311055,67.63583
11.6956,-0.003561,-0.001811,-0.000466,0.000406,-0.000436,-0.001952,-0.002737,-0.511627,0.001227,-0.715435,-263.841846,0.311055,67.63583
11.7157,-0.00366,-0.001708,-0.000248,0.000275,-0.00038,-0.002466,-0.002737,-0.511627,0.001227,-0.715435,-263.841846,0.311055,67.63583
11.7358,-0.003278,-0.001933,0.000612,0.000176,-0.000335,-0.002835,-0.003785,-0.511709,-0.00025,-0.790259,-263.841822,0.385879,67.635841
11.7559,-0.003357,-0.001786,0.00047,0.000245,-0.00028,-0.002483,-0.003448,-0.511801,0.000105,-0.790259,-263.841822,0.385879,67.635841
11.7755,-0.003275,-0.001322,0.000246,0.000296,-0.000237,-0.002233,-0.003117,-0.511786,0.00047,-0.865375,-263.841822,0.460995,67.635841
11.7959,-0.003519,-0.001498,0.000787,0.000296,-0.000304,-0.002142,-0.003147,-0.511362,0.000265,-0.865375,-263.841822,0.460995,67.635841
11.816,-0.003554,-0.001631,-0.001598,0.000295,-0.000355,-0.002077,-0.003147,-0.511362,0.000265,-0.865375,-263.841822,0.460995,67.635841
11.8357,-0.003484,-0.001584,9e-06,0.000295,-0.000395,-0.002031,-0.004369,-0.51163,-0.001598,-0.940423,-263.841822,0.536043,67.635841
11.8558,-0.00337,-0.001837,0.001025,0.000443,-0.000387,-0.001352,-0.004005,-0.511611,-0.00094,-0.940423,-263.841822,0.536043,67.635841
11.876,-0.003792,-0.001393,-0.000948,0.000556,-0.000382,-0.000862,-0.002848,-0.511837,0.001025,-1.015357,-263.841822,0.610978,67.635841
11.8963,-0.003095,-0.001695,-2.9e-05,0.00066,-0.000427,-0.000588,-0.004156,-0.51143,-0.000782,-1.015357,-263.841822,0.610978,67.635841
11.9159,-0.003418,-0.001706,6.2e-05,0.00074,-0.000464,-0.000391,-0.004156,-0.51143,-0.000782,-1.015357,-263.841822,0.610978,67.635841
11.9359,-0.003293,-0.00133,-0.001773,0.000803,-0.000494,-0.000249,-0.003383,-0.511707,5.7e-05,-1.0217,-263.841769,0.535897,67.635869
11.9557,-0.003543,-0.001486,0.000476,0.00079,-0.000474,-0.000192,-0.003718,-0.511552,-0.000697,-1.0217,-263.841769,0.535897,67.635869
11.9755,-0.003417,-0.001525,8e-06,0.000778,-0.000458,-0.00015,-0.0033,-0.511486,0.000476,-0.946778,-263.841769,0.460976,67.635869
11.9959,-0.003281,-0.001534,-0.001987,0.000704,-0.000448,-0.000535,-0.003403,-0.511522,4.6e-05,-0.946778,-263.841769,0.460976,67.635869
12.0157,-0.003598,-0.00137,-0.000301,0.000649,-0.000439,-0.00081,-0.003403,-0.511522,4.6e-05,-0.946778,-263.841769,0.460976,67.635869
12.0358,-0.003203,-0.001773,-0.000352,0.000608,-0.000431,-0.001005,-0.003751,-0.51137,-0.000301,-0.871625,-263.841769,0.385822,67.635869
12.0556,-0.00339,-0.001751,-0.001562,0.000615,-0.000426,-0.000935,-0.003599,-0.511537,-0.000322,-0.871625,-263.841769,0.385822,67.635869
12.0759,-0.003343,-0.001968,-0.001219,0.00062,-0.000422,-0.000885,-0.004176,-0.511757,-0.001579,-0.946502,-263.841509,0.310946,67.636006
12.0955,-0.003027,-0.001359,-0.000307,0.000686,-0.000334,-0.000374,-0.003982,-0.51195,-0.00125,-0.946502,-263.841509,0.310946,67.636006
12.1155,-0.003741,-0.001577,-0.00108,0.000733,-0.000265,-7e-06,-0.003982,-0.51195,-0.00125,-0.946502,-263.841509,0.310946,67.636006
12.1359,-0.003828,-0.001676,-0.000859,0.000766,-0.000212,0.000257,-0.004273,-0.511589,-0.001108,-0.998318,-263.841164,0.235934,67.636196
12.156,-0.003465,-0.001766,-0.00014,0.00083,-0.000257,0.000328,-0.004268,-0.511626,-0.001009,-0.998318,-263.841164,0.235934,67.636196
12.1755,-0.00337,-0.001757,-0.000947,0.00088,-0.000292,0.00038,-0.003536,-0.511766,-0.00014,-0.923376,-263.841164,0.160992,67.636196
12.1956,-0.0035,-0.001797,-0.001276,0.000856,-0.000272,0.000352,-0.003826,-0.511758,-0.000877,-0.923376,-263.841164,0.160992,67.636196
12.216,-0.00366,-0.002035,-7.4e-05,0.000837,-0.000257,0.000332,-0.003826,-0.511758,-0.000877,-0.923376,-263.841164,0.160992,67.636196
12.2357,-0.003151,-0.001556,-0.000636,0.000822,-0.000245,0.000318,-0.003698,-0.512035,-7.4e-05,-0.848367,-263.841164,0.085983,67.636196
12.2561,-0.003626,-0.001601,-0.000543,0.000762,-0.000212,-4e-06,-0.003607,-0.511838,-0.000305,-0.848367,-263.841164,0.085983,67.636196
12.2754,-0.003106,-0.001684,-0.00135,0.000717,-0.000184,-0.000233,-0.003903,-0.511601,-0.000543,-0.77333,-263.841164,0.010947,67.636196
12.2955,-0.003193,-0.001391,-5e-05,0.000743,-0.000203,0.000114,-0.003803,-0.511677,-0.001286,-0.77333,-263.841164,0.010947,67.636196
12.3156,-0.003536,-0.001591,0.000377,0.000759,-0.000217,0.000363,-0.003803,-0.511677,-0.001286,-0.77333,-263.841164,0.010947,67.636196
12.3354,-0.003668,-0.001759,0.000701,0.00077,-0.000229,0.000542,-0.00334,-0.511592,0.000375,-0.698143,-263.841122,-0.058468,67.636234
12.3556,-0.003602,-0.001644,-0.000343,0.000665,-0.00024,-0.000306,-0.003328,-0.511661,0.000508,-0.698143,-263.841122,-0.058468,67.636234
12.3753,-0.003607,-0.001567,-0.000496,0.000588,-0.000246,-0.000911,-0.003777,-0.511644,-0.000343,-0.623413,-263.841122,-0.133198,67.636234
12.3957,-0.003521,-0.001927,-0.001413,0.000634,-0.000282,-0.000784,-0.003852,-0.511574,-0.000482,-0.623413,-263.841122,-0.133198,67.636234
12.4155,-0.003437,-0.001668,1.5e-05,0.00067,-0.00031,-0.000691,-0.003852,-0.511574,-0.000482,-0.623413,-263.841122,-0.133198,67.636234
12.4359,-0.003333,-0.001382,-0.000798,0.000698,-0.000332,-0.000623,-0.003429,-0.511668,1.5e-05,-0.698374,-263.841122,-0.058238,67.636234
12.456,-0.00328,-0.001589,0.001864,0.000674,-0.000345,-0.000663,-0.003558,-0.51155,-0.000321,-0.698374,-263.841122,-0.058238,67.636234
12.476,-0.0034,-0.00154,-0.000201,0.0,0.0,0.0,-0.002315,-0.511595,0.001851,-0.773522,-263.840858,0.01691,67.636419
12.4956,-0.003625,-0.00176,-0.001701,0.0,0.0,0.0,-0.003402,-0.511545,-2.9e-05,-0.773522,-263.840858,0.01691,67.636419
12.5158,-0.003387,-0.001839,-0.000872,0.0,0.0,0.0,-0.003402,-0.511545,-2.9e-05,-0.773522,-263.840858,0.01691,67.636419
12.5357,-0.003741,-0.001842,-0.001259,0.0,0.0,0.0,-0.003832,-0.511839,-0.000872,-0.773522,-263.840858,0.01691,67.636419
12.556,-0.003241,-0.001567,-0.002675,0.0,0.0,0.0,-0.004061,-0.51184,-0.001033,-0.773522,-263.840858,0.01691,67.636419
12.5761,-0.003449,-0.001558,0.000817,0.0,0.0,0.0,-0.004605,-0.511565,-0.002675,-0.773522,-263.840858,0.01691,67.636419
12.5957,-0.00372,-0.001502,-0.000514,0.0,0.0,0.0,-0.003167,-0.511559,0.000518,-0.773522,-263.840858,0.01691,67.636419
12.6157,-0.003267,-0.00163,-0.001733,0.0,0.0,0.0,-0.003167,-0.511559,0.000518,-0.773522,-263.840858,0.01691,67.636419
12.6356,-0.003485,-0.001543,-0.000839,0.0,0.0,0.0,-0.004151,-0.511629,-0.001733,-0.773522,-263.840858,0.01691,67.636419
12.6557,-0.003086,-0.001749,-0.000302,0.0,0.0,0.0,-0.004053,-0.511593,-0.001364,-0.773522,-263.840858,0.01691,67.636419
12.6757,-0.003514,-0.001592,-0.00193,0.0,0.0,0.0,-0.00324,-0.511749,-0.000302,-0.773522,-263.840858,0.01691,67.636419
12.6961,-0.003524,-0.001234,-0.001999,0.0,0.0,0.0,-0.004392,-0.511605,-0.001793,-0.773522,-263.840858,0.01691,67.636419
12.7162,-0.003534,-0.001798,-0.001138,0.0,0.0,0.0,-0.004392,-0.511605,-0.001793,-0.773522,-263.840858,0.01691,67.636419
12.7355,-0.003575,-0.001688,-0.000365,0.0,0.0,0.0,-0.004115,-0.511797,-0.001138,-0.773522,-263.840858,0.01691,67.636419
12.7558,-0.003033,-0.001553,2.9e-05,0.0,0.0,0.0,-0.00397,-0.511753,-0.000822,-0.773522,-263.840858,0.01691,67.636419
12.7756,-0.003556,-0.001808,0.000511,0.0,0.0,0.0,-0.003018,-0.511553,2.9e-05,-0.773522,-263.840858,0.01691,67.636419
12.7958,-0.003174,-0.001275,-0.000201,0.0,0.0,0.0,-0.003271,-0.511785,0.000469,-0.773522,-263.840858,0.01691,67.636419
12.8156,-0.003247,-0.001646,-0.000164,0.0,0.0,0.0,-0.003271,-0.511785,0.000469,-0.773522,-263.840858,0.01691,67.636419
12.8359,-0.003483,-0.001878,1.9e-05,0.0,0.0,0.0,-0.003331,-0.511646,-0.000164,-0.773522,-263.840858,0.01691,67.636419
12.856,-0.003567,-0.001852,-8.2e-05,0.0,0.0,0.0,-0.003389,-0.511741,-8.8e-05,-0.773522,-263.840858,0.01691,67.636419
12.8757,-0.003278,-0.00174,0.000385,0.0,0.0,0.0,-0.003609,-0.511852,-8.2e-05,-0.773522,-263.840858,0.01691,67.636419
12.8957,-0.003272,-0.001683,0.000949,0.0,0.0,0.0,-0.003128,-0.51175,0.000344,-0.773522,-263.840858,0.01691,67.636419
12.9158,-0.003285,-0.00172,-3.4e-05,0.0,0.0,0.0,-0.003128,-0.51175,0.000344,-0.773522,-263.840858,0.01691,67.636419
12.9358,-0.003332,-0.001458,0.00105,0.0,0.0,0.0,-0.003302,-0.51172,-3.4e-05,-0.773522,-263.840858,0.01691,67.636419
12.9556,-0.003314,-0.001559,0.000505,0.0,0.0,0.0,-0.003094,-0.511612,0.000412,-0.773522,-263.840858,0.01691,67.636419
12.9755,-0.003633,-0.001241,0.000663,0.0,0.0,0.0,-0.003057,-0.511559,0.000505,-0.773522,-263.840858,0.01691,67.636419
12.9959,-0.00341,-0.001233,-0.002146,0.0,0.0,0.0,-0.003274,-0.511268,0.00065,-0.773522,-263.840858,0.01691,67.636419
13.0157,-0.003417,-0.001821,-0.001225,0.0,0.0,0.0,-0.003274,-0.511268,0.00065,-0.773522,-263.840858,0.01691,67.636419
13.0359,-0.003585,-0.001638,-0.000873,0.0,0.0,0.0,-0.004042,-0.511821,-0.001225,-0.773522,-263.840858,0.01691,67.636419
13.0559,-0.00347,-0.001594,-0.000442,0.0,0.0,0.0,-0.004037,-0.511746,-0.00108,-0.773522,-263.840858,0.01691,67.636419
13.0755,-0.003783,-0.001825,0.000598,0.0,0.0,0.0,-0.003695,-0.511594,-0.000442,-0.773522,-263.840858,0.01691,67.636419
13.0957,-0.003309,-0.001795,0.000644,0.0,0.0,0.0,-0.003497,-0.511805,0.000509,-0.773522,-263.840858,0.01691,67.636419
13.1157,-0.003144,-0.001258,-5.8e-05,0.0,0.0,0.0,-0.003497,-0.511805,0.000509,-0.773522,-263.840858,0.01691,67.636419
13.1356,-0.003532,-0.001362,-0.001314,0.0,0.0,0.0,-0.003174,-0.511258,-5.8e-05,-0.773522,-263.840858,0.01691,67.636419
13.1561,-0.003161,-0.001514,-0.000502,0.0,0.0,0.0,-0.003597,-0.511301,-0.000576,-0.773522,-263.840858,0.01691,67.636419
13.1756,-0.002975,-0.001735,0.001115,0.0,0.0,0.0,-0.003417,-0.511514,-0.000502,-0.773522,-263.840858,0.01691,67.636419
13.1959,-0.003043,-0.001708,-0.000242,0.0,0.0,0.0,-0.002496,-0.511715,0.00097,-0.773522,-263.840858,0.01691,67.636419
13.2162,-0.0037,-0.00131,-0.001304,0.0,0.0,0.0,-0.002496,-0.511715,0.00097,-0.773522,-263.840858,0.01691,67.636419
13.2357,-0.003669,-0.001736,0.000294,0.0,0.0,0.0,-0.004365,-0.51131,-0.001304,-0.773522,-263.840858,0.01691,67.636419
13.2556,-0.003409,-0.001745,-0.001331,0.0,0.0,0.0,-0.00402,-0.511484,-0.000651,-0.773522,-263.840858,0.01691,67.636419
13.2756,-0.003832,-0.001846,-0.000375,0.0,0.0,0.0,-0.004088,-0.511744,-0.001331,-0.773522,-263.840858,0.01691,67.636419
13.2954,-0.003364,-0.001757,-0.000547,0.0,0.0,0.0,-0.004029,-0.511837,-0.000457,-0.773522,-263.840858,0.01691,67.636419
13.3154,-0.003486,-0.001159,-0.00187,0.0,0.0,0.0,-0.004029,-0.511837,-0.000457,-0.773522,-263.840858,0.01691,67.636419
13.3356,-0.003572,-0.001688,-0.000907,0.0,0.0,0.0,-0.00444,-0.511158,-0.00187,-0.773522,-263.840858,0.01691,67.636419
13.3555,-0.003213,-0.001511,-0.001058,0.0,0.0,0.0,-0.004273,-0.511376,-0.001473,-0.773522,-263.840858,0.01691,67.636419
13.3757,-0.003091,-0.001852,0.001477,0.0,0.0,0.0,-0.003752,-0.511511,-0.001058,-0.773522,-263.840858,0.01691,67.636419
13.3958,-0.00339,-0.001763,-0.001394,0.0,0.0,0.0,-0.002466,-0.511821,0.001248,-0.773522,-263.840858,0.01691,67.636419
13.4156,-0.003269,-0.001689,-0.001236,0.0,0.0,0.0,-0.002466,-0.511821,0.001248,-0.773522,-263.840858,0.01691,67.636419
13.4355,-0.003761,-0.001857,-0.000443,0.0,0.0,0.0,-0.003899,-0.511689,-0.001236,-0.773522,-263.840858,0.01691,67.636419
13.4556,-0.003377,-0.001419,-0.000116,0.0,0.0,0.0,-0.003935,-0.511758,-0.000909,-0.773522,-263.840858,0.01691,67.636419
13.4757,-0.003392,-0.001629,-0.00034,0.0,0.0,0.0,-0.003437,-0.511419,-0.000116,-0.773522,-263.840858,0.01691,67.636419
13.4957,-0.003287,-0.001721,0.000178,0.0,0.0,0.0,-0.003554,-0.511612,-0.000321,-0.773522,-263.840858,0.01691,67.636419
13.5155,-0.003174,-0.001384,-0.000381,0.0,0.0,0.0,-0.003554,-0.511612,-0.000321,-0.773522,-263.840858,0.01691,67.636419
13.5357,-0.003309,-0.002053,-0.00096,0.0,0.0,0.0,-0.003369,-0.511384,-0.000381,-0.773522,-263.840858,0.01691,67.636419
13.5559,-0.003556,-0.001468,-0.001168,0.0,0.0,0.0,-0.003544,-0.511656,-0.000617,-0.773522,-263.840858,0.01691,67.636419
13.5754,-0.003459,-0.001578,0.000713,0.0,0.0,0.0,-0.004152,-0.511468,-0.001168,-0.773522,-263.840858,0.01691,67.636419
13.5958,-0.0035,-0.001838,-0.001681,0.0,0.0,0.0,-0.00319,-0.511568,0.000544,-0.773522,-263.840858,0.01691,67.636419
13.6158,-0.003237,-0.001777,-0.001002,0.0,0.0,0.0,-0.00319,-0.511568,0.000544,-0.773522,-263.840858,0.01691,67.636419
13.6357,-0.003403,-0.001599,-0.002655,0.0,0.0,0.0,-0.003748,-0.511777,-0.001002,-0.773522,-263.840858,0.01691,67.636419
13.6556,-0.003329,-0.001956,-0.002058,0.0,0.0,0.0,-0.004162,-0.511703,-0.00168,-0.773522,-263.840858,0.01691,67.636419
13.6762,-0.003389,-0.00139,0.001079,0.0,0.0,0.0,-0.004378,-0.511955,-0.002058,-0.773522,-263.840858,0.01691,67.636419
13.6957,-0.003155,-0.001659,-0.000345,0.0,0.0,0.0,-0.00297,-0.511438,0.000812,-0.773522,-263.840858,0.01691,67.636419
13.7156,-0.003499,-0.001499,-0.000285,0.0,0.0,0.0,-0.00297,-0.511438,0.000812,-0.773522,-263.840858,0.01691,67.636419
13.7355,-0.003653,-0.001599,-9.4e-05,0.0,0.0,0.0,-0.003644,-0.511498,-0.000285,-0.773522,-263.840858,0.01691,67.636419
13.7556,-0.003448,-0.001426,-0.000143,0.0,0.0,0.0,-0.003667,-0.51154,-0.000207,-0.773522,-263.840858,0.01691,67.636419
13.7754,-0.00345,-0.001611,-0.000341,0.0,0.0,0.0,-0.003521,-0.511426,-0.000143,-0.773522,-263.840858,0.01691,67.636419
13.7957,-0.00364,-0.001582,-0.001493,0.0,0.0,0.0,-0.003614,-0.511594,-0.000323,-0.773522,-263.840858,0.01691,67.636419
13.8156,-0.003695,-0.001665,-0.001268,0.0,0.0,0.0,-0.003614,-0.511594,-0.000323,-0.773522,-263.840858,0.01691,67.636419
13.836,-0.003759,-0.001348,-0.00046,0.0,0.0,0.0,-0.004341,-0.511665,-0.001268,-0.773522,-263.840858,0.01691,67.636419
13.8557,-0.003426,-0.001428,-0.000814,0.0,0.0,0.0,-0.004199,-0.511535,-0.000936,-0.773522,-263.840858,0.01691,67.636419
13.8755,-0.003509,-0.0018,-0.000546,0.0,0.0,0.0,-0.003841,-0.511428,-0.000814,-0.773522,-263.840858,0.01691,67.636419
13.8957,-0.003726,-0.00161,-0.000694,0.0,0.0,0.0,-0.003792,-0.511769,-0.000569,-0.773522,-263.840858,0.01691,67.636419
13.9157,-0.003174,-0.001665,0.000124,0.0,0.0,0.0,-0.003792,-0.511769,-0.000569,-0.773522,-263.840858,0.01691,67.636419
13.9357,-0.00356,-0.00162,-0.000147,0.0,0.0,0.0,-0.003111,-0.511665,0.000124,-0.773522,-263.840858,0.01691,67.636419
13.9555,-0.003275,-0.00142,-0.000734,0.0,0.0,0.0,-0.003325,-0.511647,1.4e-05,-0.773522,-263.840858,0.01691,67.636419
13.9757,-0.003509,-0.001333,-3.2e-05,0.0,0.0,0.0,-0.003649,-0.51142,-0.000734,-0.773522,-263.840858,0.01691,67.636419
13.9959,-0.003394,-0.001525,-0.00058,0.0,0.0,0.0,-0.003537,-0.511341,-9.4e-05,-0.773522,-263.840858,0.01691,67.636419
14.0159,-0.003665,-0.001741,-2.3e-05,0.0,0.0,0.0,-0.003537,-0.511341,-9.4e-05,-0.773522,-263.840858,0.01691,67.636419
14.0357,-0.003577,-0.001749,0.000907,0.0,0.0,0.0,-0.003677,-0.511741,-2.3e-05,-0.773522,-263.840858,0.01691,67.636419
14.0556,-0.003084,-0.001446,-0.000527,0.0,0.0,0.0,-0.003445,-0.511744,0.00036,-0.773522,-263.840858,0.01691,67.636419
14.0755,-0.003613,-0.001734,-0.001946,0.0,0.0,0.0,-0.003353,-0.511446,-0.000527,-0.773522,-263.840858,0.01691,67.636419
14.0956,-0.003459,-0.001758,-0.001578,0.0,0.0,0.0,-0.0045,-0.511709,-0.001826,-0.773522,-263.840858,0.01691,67.636419
14.1156,-0.003371,-0.001673,-0.001788,0.0,0.0,0.0,-0.0045,-0.511709,-0.001826,-0.773522,-263.840858,0.01691,67.636419
14.1354,-0.00362,-0.001517,1.2e-05,0.0,0.0,0.0,-0.004283,-0.511672,-0.001788,-0.773522,-263.840858,0.01691,67.636419
14.1556,-0.00313,-0.001907,0.000183,0.0,0.0,0.0,-0.004006,-0.511608,-0.001042,-0.773522,-263.840858,0.01691,67.636419
14.1757,-0.003801,-0.001726,0.000459,0.0,0.0,0.0,-0.003037,-0.511907,0.000183,-0.773522,-263.840858,0.01691,67.636419
14.1962,-0.003482,-0.001275,4.1e-05,0.0,0.0,0.0,-0.003522,-0.511741,0.000435,-0.773522,-263.840858,0.01691,67.636419
