t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.8361,-0.002949,0.001493,0.006609,0.0,0.0,0.0,1.1e-05,-0.508291,0.006581,-1.07155,-263.346246,-1.350651,68.587875
10.8566,-0.003065,0.0018,0.006189,0.0,0.0,0.0,1.1e-05,-0.508291,0.006581,-1.07155,-263.346246,-1.350651,68.587875
10.8765,-0.003316,0.001969,0.007122,0.0,0.0,0.0,9.1e-05,-0.508191,0.006189,-1.07155,-263.346246,-1.350651,68.587875
10.8965,-0.003205,0.00162,0.006467,0.0,0.0,0.0,0.000181,-0.508122,0.006562,-1.07155,-263.346246,-1.350651,68.587875
10.9158,-0.003636,0.001997,0.004335,0.0,0.0,0.0,9.3e-05,-0.50837,0.006467,-1.07155,-263.346246,-1.350651,68.587875
10.9361,-0.00324,0.001669,0.004807,0.0,0.0,0.0,-0.001301,-0.508028,0.00451,-1.07155,-263.346246,-1.350651,68.587875
10.956,-0.003291,0.001353,0.006282,0.0,0.0,0.0,-0.001301,-0.508028,0.00451,-1.07155,-263.346246,-1.350651,68.587875
10.9763,-0.003186,0.001932,0.005541,0.0,0.0,0.0,-8.7e-05,-0.508637,0.006282,-1.07155,-263.346246,-1.350651,68.587875
10.9961,-0.003576,0.002313,0.00645,0.0,0.0,0.0,-0.000199,-0.508401,0.005978,-1.07155,-263.346246,-1.350651,68.587875
11.0163,-0.003642,0.001565,0.00657,0.0,0.0,0.0,-0.000287,-0.507676,0.00645,-1.07155,-263.346246,-1.350651,68.587875
11.0362,-0.003203,0.00177,0.006415,0.0,0.0,0.0,-0.000291,-0.508352,0.006558,-1.07155,-263.346246,-1.350651,68.587875
11.0563,-0.00337,0.001516,0.005557,0.0,0.0,0.0,-0.000291,-0.508352,0.006558,-1.07155,-263.346246,-1.350651,68.587875
11.0765,-0.003494,0.001395,0.005284,0.0,0.0,0.0,-0.000536,-0.508477,0.005557,-1.07155,-263.346246,-1.350651,68.587875
11.0966,-0.003588,0.001704,0.007358,0.0,0.0,0.0,-0.000644,-0.508527,0.005445,-1.07155,-263.346246,-1.350651,68.587875
11.1164,-0.003407,0.00178,0.006798,0.0,0.0,0.0,0.000165,-0.508282,0.007358,-1.07155,-263.346246,-1.350651,68.587875
11.1362,-0.003449,0.00206,0.006413,0.0,0.0,0.0,6.9e-05,-0.508215,0.006849,-1.07155,-263.346246,-1.350651,68.587875
11.1565,-0.003563,0.001905,0.006322,0.0,0.0,0.0,6.9e-05,-0.508215,0.006849,-1.07155,-263.346246,-1.350651,68.587875
11.176,-0.003151,0.00212,0.005522,0.0,0.0,0.0,-0.000338,-0.508085,0.006322,-1.07155,-263.346246,-1.350651,68.587875
11.1961,-0.003383,0.00138,0.005733,0.0,0.0,0.0,-0.000337,-0.507998,0.005996,-1.07155,-263.346246,-1.350651,68.587875
11.2161,-0.003474,0.001587,0.006896,0.0,0.0,0.0,-0.00046,-0.508612,0.005733,-1.07155,-263.346246,-1.350651,68.587875
11.2366,-0.003259,0.002071,0.006908,0.0,0.0,0.0,-1e-06,-0.50842,0.006792,-1.07155,-263.346246,-1.350651,68.587875
11.2565,-0.003079,0.001738,0.007215,0.0,0.0,0.0,-1e-06,-0.50842,0.006792,-1.07155,-263.346246,-1.350651,68.587875
11.2763,-0.003207,0.001736,0.005829,0.0,0.0,0.0,0.0006,-0.508248,0.007215,-1.07155,-263.346246,-1.350651,68.587875
11.2964,-0.003205,0.001452,0.004363,0.0,0.0,0.0,0.000259,-0.508251,0.006648,-1.07155,-263.346246,-1.350651,68.587875
11.3165,-0.00342,0.001927,0.006694,0.0,0.0,0.0,-0.000979,-0.508543,0.004363,-1.07155,-263.346246,-1.350651,68.587875
11.3367,-0.003297,0.00198,0.005482,0.0,0.0,0.0,-8.9e-05,-0.508103,0.006494,-1.07155,-263.346246,-1.350651,68.587875
11.3566,-0.003346,0.001868,0.006583,0.0,0.0,0.0,-8.9e-05,-0.508103,0.006494,-1.07155,-263.346246,-1.350651,68.587875
11.3768,-0.00331,0.001571,0.005727,0.0,0.0,0.0,1.1e-05,-0.508121,0.006583,-1.07155,-263.346246,-1.350651,68.587875
11.3965,-0.002892,0.00191,0.007271,0.0,0.0,0.0,-0.000154,-0.508245,0.00623,-1.07155,-263.346246,-1.350651,68.587875
11.4168,-0.003511,0.001914,0.00569,0.0,0.0,0.0,0.000816,-0.508076,0.007271,-1.07155,-263.346246,-1.350651,68.587875
11.4368,-0.003209,0.001413,0.005271,0.0,0.0,0.0,-0.000476,-0.508078,0.005838,-1.07155,-263.346246,-1.350651,68.587875
11.4563,-0.003503,0.001799,0.006416,0.0,0.0,0.0,-0.000476,-0.508078,0.005838,-1.07155,-263.346246,-1.350651,68.587875
11.4765,-0.002944,0.001594,0.007429,0.0,0.0,0.0,-0.000231,-0.508191,0.006416,-1.07155,-263.346246,-1.350651,68.587875
11.4962,-0.003759,0.001873,0.006534,0.0,0.0,0.0,0.000206,-0.508272,0.006828,-1.07155,-263.346246,-1.350651,68.587875
11.5163,-0.003603,0.001713,0.006796,0.0,0.0,0.0,-0.000426,-0.508116,0.006534,-1.07155,-263.346246,-1.350651,68.587875
11.5365,-0.00363,0.001217,0.006258,0.0,0.0,0.0,-0.000161,-0.508261,0.006774,-1.07155,-263.346246,-1.350651,68.587875
11.5566,-0.003074,0.001838,0.005438,0.0,0.0,0.0,-0.000161,-0.508261,0.006774,-1.07155,-263.346246,-1.350651,68.587875
11.5765,-0.003121,0.00169,0.005649,0.0,0.0,0.0,-0.0003,-0.508154,0.005438,-1.07155,-263.346246,-1.350651,68.587875
11.5962,-0.003197,0.00186,0.008212,0.0,0.0,0.0,-0.000275,-0.508215,0.005525,-1.07155,-263.346246,-1.350651,68.587875
11.6163,-0.003024,0.001686,0.005042,0.0,0.0,0.0,0.000991,-0.508123,0.008212,-1.07155,-263.346246,-1.350651,68.587875
11.6364,-0.002979,0.0017,0.003503,0.0,0.0,0.0,-0.000328,-0.508292,0.005314,-1.07155,-263.346246,-1.350651,68.587875
11.6564,-0.003287,0.001427,0.006845,0.0,0.0,0.0,-0.000328,-0.508292,0.005314,-1.07155,-263.346246,-1.350651,68.587875
11.6763,-0.003009,0.001904,0.007179,0.0,0.0,0.0,0.000203,-0.508561,0.006845,-1.07155,-263.346246,-1.350651,68.587875
11.6961,-0.003297,0.001519,0.005474,0.0,0.0,0.0,0.000389,-0.508363,0.006983,-1.07155,-263.346246,-1.350651,68.587875
11.7163,-0.003327,0.001563,0.00597,0.0,0.0,0.0,-0.000505,-0.508473,0.005474,-1.07155,-263.346246,-1.350651,68.587875
11.7361,-0.003477,0.00188,0.006118,0.0,0.0,0.0,-0.000302,-0.508432,0.005926,-1.07155,-263.346246,-1.350651,68.587875
11.7561,-0.003499,0.001693,0.005824,0.0,0.0,0.0,-0.000302,-0.508432,0.005926,-1.07155,-263.346246,-1.350651,68.587875
11.7763,-0.003336,0.001678,0.004953,0.0,0.0,0.0,-0.000529,-0.508299,0.005824,-1.07155,-263.346246,-1.350651,68.587875
11.7961,-0.003368,0.002247,0.00607,0.0,0.0,0.0,-0.000645,-0.508305,0.005465,-1.07155,-263.346246,-1.350651,68.587875
11.8162,-0.003387,0.001612,0.006262,0.0,0.0,0.0,-0.000273,-0.507743,0.00607,-1.07155,-263.346246,-1.350651,68.587875
11.8361,-0.003393,0.001958,0.004963,0.0,0.0,0.0,-0.0002,-0.508323,0.006246,-1.07155,-263.346246,-1.350651,68.587875
11.8563,-0.003369,0.001907,0.006019,0.0,0.0,0.0,-0.0002,-0.508323,0.006246,-1.07155,-263.346246,-1.350651,68.587875
11.8761,-0.003457,0.001822,0.006725,0.0,0.0,0.0,-0.0003,-0.508083,0.006019,-1.07155,-263.346246,-1.350651,68.587875
11.8964,-0.003456,0.002088,0.007083,0.0,0.0,0.0,-0.000188,-0.508118,0.006309,-1.07155,-263.346246,-1.350651,68.587875
