t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
82.9766,0.006329,0.005355,0.000665,0.00019,0.000273,-0.000477,0.005589,-0.504867,-0.002055,0.646856,-257.817561,0.604649,72.067427
82.9967,0.006726,0.005521,-0.000447,0.00026,0.000208,8.4e-05,0.00604,-0.504774,-0.000918,0.646856,-257.817561,0.604649,72.067427
83.0166,0.006984,0.005176,-0.000285,0.000314,0.000157,0.000497,0.006498,-0.504479,-0.000447,0.5717,-257.817561,0.679805,72.067427
83.0369,0.006898,0.004893,-0.00046,0.000299,0.000171,0.000498,0.006811,-0.504797,-0.000298,0.5717,-257.817561,0.679805,72.067427
83.0568,0.006371,0.00508,-0.001324,0.000286,0.000183,0.000499,0.006811,-0.504797,-0.000298,0.5717,-257.817561,0.679805,72.067427
83.0768,0.006696,0.004934,0.000321,0.000275,0.000193,0.000501,0.005695,-0.50492,-0.001324,0.646666,-257.817561,0.604839,72.067427
83.0968,0.006743,0.005443,0.00047,0.000298,0.000173,0.000674,0.006178,-0.50498,-0.000642,0.646666,-257.817561,0.604839,72.067427
83.1168,0.006856,0.005395,0.00036,0.000315,0.000158,0.0008,0.006983,-0.504557,0.00047,0.72159,-257.817561,0.529915,72.067427
83.1368,0.006636,0.005049,0.000355,0.000288,0.000175,0.000359,0.007035,-0.504601,0.00037,0.72159,-257.817561,0.529915,72.067427
83.1567,0.006242,0.005397,-0.000825,0.000269,0.000189,4.1e-05,0.007035,-0.504601,0.00037,0.72159,-257.817561,0.529915,72.067427
83.1764,0.006602,0.005343,-0.000599,0.000254,0.000199,-0.000188,0.005821,-0.504603,-0.000825,0.796375,-257.817561,0.45513,72.067427
83.1971,0.006745,0.005108,4.3e-05,0.000318,0.000138,0.000213,0.006018,-0.504625,-0.000731,0.796375,-257.817561,0.45513,72.067427
83.2167,0.006747,0.005142,-0.000496,0.000368,9e-05,0.000507,0.006767,-0.504892,4.3e-05,0.721197,-257.81756,0.530308,72.067427
83.2365,0.006371,0.005072,-0.000598,0.000356,0.000105,0.00058,0.006519,-0.504861,-0.000446,0.721197,-257.81756,0.530308,72.067427
83.2568,0.006405,0.005037,-0.000127,0.000346,0.000116,0.000634,0.006519,-0.504861,-0.000446,0.721197,-257.81756,0.530308,72.067427
83.2766,0.006711,0.005242,7.7e-05,0.000337,0.000126,0.000674,0.006341,-0.504963,-0.000127,0.796011,-257.81756,0.455494,72.067427
83.297,0.006853,0.005114,0.000389,0.000324,0.000137,0.000489,0.006514,-0.504876,-4.1e-05,0.796011,-257.81756,0.455494,72.067427
83.3168,0.006358,0.005186,-0.000892,0.000314,0.000146,0.000356,0.007052,-0.504886,0.000389,0.871429,-257.81756,0.380075,72.067427
83.3367,0.0065,0.005314,7.4e-05,0.000354,0.00011,0.000642,0.005987,-0.504819,-0.000798,0.871429,-257.81756,0.380075,72.067427
83.3569,0.006535,0.005202,-0.000333,0.000386,8.1e-05,0.000851,0.005987,-0.504819,-0.000798,0.871429,-257.81756,0.380075,72.067427
83.3767,0.006652,0.00526,0.000871,0.00041,5.9e-05,0.001003,0.006365,-0.504797,-0.000333,0.858953,-257.81756,0.304983,72.067427
83.3966,0.006412,0.005282,0.000223,0.000376,8.7e-05,0.000617,0.006664,-0.504774,0.000159,0.858953,-257.81756,0.304983,72.067427
83.4166,0.006856,0.005335,-0.000182,0.00035,0.000109,0.000339,0.006526,-0.504718,0.000223,0.933553,-257.81756,0.230383,72.067427
83.4367,0.006755,0.005321,-0.001004,0.000337,0.000121,0.000304,0.006742,-0.504669,-0.000146,0.933553,-257.81756,0.230383,72.067427
83.4569,0.006726,0.005222,-0.000189,0.000326,0.00013,0.000279,0.006742,-0.504669,-0.000146,0.933553,-257.81756,0.230383,72.067427
83.477,0.006746,0.005007,0.001411,0.000317,0.000137,0.000261,0.00663,-0.504778,-0.000189,0.858668,-257.817558,0.155498,72.067428
83.4967,0.00692,0.004498,-0.000747,0.000279,0.000175,-8.4e-05,0.006973,-0.504866,0.000468,0.858668,-257.817558,0.155498,72.067428
83.5167,0.006459,0.004792,-0.000859,0.000249,0.000205,-0.000333,0.006542,-0.5055,-0.000744,0.783556,-257.817495,0.080386,72.067475
83.5369,0.006432,0.00519,-0.000482,0.000274,0.000192,0.000157,0.00606,-0.50523,-0.00085,0.783556,-257.817495,0.080386,72.067475
83.5569,0.006612,0.004728,1e-05,0.000292,0.000184,0.000517,0.00606,-0.50523,-0.00085,0.783556,-257.817495,0.080386,72.067475
83.5766,0.006313,0.005008,0.000134,0.000306,0.000178,0.000781,0.006618,-0.505272,1e-05,0.70821,-257.817495,0.155732,72.067475
83.5969,0.007042,0.005218,-0.000842,0.000279,0.000204,0.000508,0.006522,-0.505158,6e-05,0.70821,-257.817495,0.155732,72.067475
83.6168,0.006482,0.00493,0.000374,0.000259,0.000225,0.000313,0.006612,-0.504782,-0.000842,0.782753,-257.817495,0.081188,72.067475
83.6367,0.006928,0.00544,-0.00111,0.00024,0.000241,6.1e-05,0.006667,-0.505044,0.000265,0.782753,-257.817495,0.081188,72.067475
83.6565,0.006593,0.005198,0.000274,0.000225,0.000254,-0.00012,0.006667,-0.505044,0.000265,0.782753,-257.817495,0.081188,72.067475
83.6767,0.006759,0.005445,-0.001388,0.000214,0.000264,-0.00025,0.006738,-0.504799,0.000278,0.857759,-257.817415,0.129378,72.067517
83.6968,0.006717,0.004915,-0.000638,0.000248,0.000226,6e-06,0.00646,-0.504699,-0.000397,0.857759,-257.817415,0.129378,72.067517
83.7166,0.006401,0.005074,-0.000487,0.000275,0.000197,0.000192,0.006391,-0.505085,-0.000638,0.782704,-257.817415,0.204432,72.067517
83.7366,0.006403,0.004905,-0.000846,0.000299,0.000173,0.000378,0.006174,-0.50494,-0.0005,0.782704,-257.817415,0.204432,72.067517
83.7566,0.007062,0.004719,-0.00024,0.000319,0.000155,0.000514,0.006174,-0.50494,-0.0005,0.782704,-257.817415,0.204432,72.067517
83.7771,0.006522,0.005281,-3.6e-05,0.000334,0.000141,0.000613,0.006949,-0.505274,-0.000234,0.852498,-257.817275,0.27938,72.067613
83.7965,0.006481,0.005038,0.001099,0.000299,0.000178,0.000505,0.006767,-0.505045,-0.000151,0.852498,-257.817275,0.27938,72.067613
83.8165,0.006521,0.005113,0.000102,0.000271,0.000207,0.000428,0.007041,-0.504962,0.001099,0.92763,-257.817275,0.204247,72.067613
83.8367,0.006706,0.004922,0.000408,0.000262,0.000212,0.000185,0.006616,-0.504894,0.000193,0.92763,-257.817275,0.204247,72.067613
83.8571,0.006758,0.005044,-0.002589,0.000256,0.000215,1.1e-05,0.006616,-0.504894,0.000193,0.92763,-257.817275,0.204247,72.067613
83.8768,0.006846,0.005059,0.000976,0.000251,0.000216,-0.000115,0.005439,-0.504953,-0.002588,1.002492,-257.817263,0.129386,72.06762
83.8969,0.006812,0.005155,-0.000601,0.000288,0.000187,0.000451,0.006206,-0.504948,-0.001152,1.002492,-257.817263,0.129386,72.06762
83.917,0.00659,0.005256,0.001628,0.000316,0.000166,0.000868,0.006505,-0.504845,-0.000601,0.927486,-257.817263,0.204391,72.06762
83.9368,0.006511,0.005333,-0.000302,0.000261,0.000212,-0.000128,0.007335,-0.504753,0.00142,0.927486,-257.817263,0.204391,72.06762
83.9568,0.006961,0.005174,-0.000156,0.000219,0.000249,-0.000847,0.007335,-0.504753,0.00142,0.927486,-257.817263,0.204391,72.06762
83.9776,0.0066,0.005226,-0.000514,0.000187,0.000277,-0.001365,0.006881,-0.504826,-0.000156,1.002478,-257.817263,0.129399,72.06762
83.9975,0.006845,0.005214,0.000287,0.000211,0.000254,-0.000853,0.006663,-0.504805,-0.000299,1.002478,-257.817263,0.129399,72.06762
84.0164,0.006569,0.005023,0.000568,0.000228,0.000236,-0.00048,0.006992,-0.504786,0.000287,0.92748,-257.817263,0.204397,72.06762
84.0369,0.006816,0.005067,-0.001103,0.00021,0.000254,-0.000658,0.00687,-0.504961,0.000545,0.92748,-257.817263,0.204397,72.06762
84.0571,0.006455,0.005335,-9.4e-05,0.000195,0.000268,-0.000787,0.00687,-0.504961,0.000545,0.92748,-257.817263,0.204397,72.06762
84.0768,0.006548,0.005385,-0.000621,0.000184,0.000278,-0.00088,0.006407,-0.504665,-9.4e-05,0.852155,-257.817263,0.279722,72.06762
84.0969,0.006781,0.004972,-0.000314,0.000237,0.000223,-0.000497,0.006335,-0.504645,-0.000309,0.852155,-257.817263,0.279722,72.06762
84.1168,0.006233,0.005256,0.001004,0.000278,0.000179,-0.000217,0.006621,-0.505028,-0.000314,0.777473,-257.817263,0.354405,72.06762
84.1368,0.006737,0.005176,0.000286,0.000265,0.000186,-0.000648,0.006734,-0.504769,0.000885,0.777473,-257.817263,0.354405,72.06762
84.1566,0.006741,0.005323,0.000456,0.000256,0.000191,-0.000959,0.006734,-0.504769,0.000885,0.777473,-257.817263,0.354405,72.06762
84.1764,0.006948,0.005129,-0.000245,0.00025,0.000194,-0.001182,0.006974,-0.504677,0.000456,0.702468,-257.817263,0.429409,72.06762
84.1968,0.006616,0.004845,-0.000423,0.000244,0.000201,-0.000956,0.00691,-0.504759,0.000159,0.702468,-257.817263,0.429409,72.06762
84.2168,0.006931,0.00512,-0.000764,0.000238,0.000207,-0.000793,0.006401,-0.505155,-0.000423,0.62698,-257.817263,0.504898,72.06762
84.2365,0.006629,0.005205,-0.001695,0.000258,0.000195,-0.00023,0.006529,-0.504905,-0.000733,0.62698,-257.817263,0.504898,72.06762
84.2566,0.006993,0.005464,-0.000358,0.000272,0.000187,0.000184,0.006529,-0.504905,-0.000733,0.62698,-257.817263,0.504898,72.06762
84.277,0.006738,0.005341,-0.000141,0.000282,0.000182,0.000486,0.00681,-0.504536,-0.000358,0.552472,-257.817263,0.579406,72.06762
84.2969,0.006514,0.005084,0.001065,0.000288,0.000171,0.000476,0.006749,-0.504588,-0.000266,0.552472,-257.817263,0.579406,72.06762
84.3163,0.006959,0.005226,0.000674,0.000293,0.000162,0.000469,0.007057,-0.504916,0.001065,0.627999,-257.817263,0.503878,72.06762
84.3367,0.006664,0.005065,0.000653,0.000247,0.000206,-5.5e-05,0.007286,-0.504784,0.000701,0.627999,-257.817263,0.503878,72.06762
84.3565,0.006514,0.00516,-0.000536,0.000211,0.000241,-0.000433,0.007286,-0.504784,0.000701,0.627999,-257.817263,0.503878,72.06762
84.3769,0.006824,0.004858,-0.000789,0.000183,0.000269,-0.000706,0.00624,-0.50484,-0.000536,0.703121,-257.817263,0.428756,72.06762
84.3965,0.006095,0.005496,0.001058,0.00022,0.000237,-0.000209,0.006316,-0.504966,-0.000642,0.703121,-257.817263,0.428756,72.06762
84.4163,0.006761,0.005001,0.00156,0.000249,0.000214,0.000155,0.006634,-0.504504,0.001058,0.628291,-257.817263,0.503587,72.06762
84.4371,0.00664,0.005105,0.002554,0.000189,0.000274,-0.000688,0.007486,-0.50496,0.001522,0.628291,-257.817263,0.503587,72.06762
84.457,0.006288,0.005235,0.001493,0.000143,0.000321,-0.001297,0.007486,-0.50496,0.001522,0.628291,-257.817263,0.503587,72.06762
84.4767,0.006528,0.005204,-0.00043,0.000108,0.000359,-0.001735,0.007053,-0.504762,0.001494,0.703215,-257.817214,0.446857,72.067653
84.4968,0.006803,0.005224,0.000233,0.000135,0.000327,-0.001634,0.006741,-0.504776,0.000686,0.703215,-257.817214,0.446857,72.067653
84.5168,0.007041,0.005093,-0.000264,0.000157,0.000301,-0.001561,0.006921,-0.504776,0.000233,0.778204,-257.817214,0.521845,72.067653
84.5367,0.006385,0.005004,-0.000733,0.000168,0.000292,-0.001034,0.006908,-0.504896,-0.00022,0.778204,-257.817214,0.521845,72.067653
84.5567,0.006566,0.00504,0.000437,0.000175,0.000287,-0.000651,0.006908,-0.504896,-0.00022,0.778204,-257.817214,0.521845,72.067653
84.5767,0.006762,0.005234,0.001388,0.000178,0.000285,-0.000372,0.006788,-0.504959,0.000437,0.703504,-257.817214,0.596545,72.067653
84.5968,0.006719,0.005294,0.001867,0.000162,0.000298,-0.000725,0.007065,-0.504881,0.000824,0.703504,-257.817214,0.596545,72.067653
84.6163,0.006638,0.005149,1.6e-05,0.000149,0.000308,-0.00098,0.007671,-0.504705,0.001867,0.628599,-257.817214,0.67145,72.067653
84.6365,0.006649,0.004817,-0.000658,0.000167,0.000288,-0.000818,0.006734,-0.504839,0.000174,0.628599,-257.817214,0.67145,72.067653
84.6564,0.006383,0.005349,-0.00057,0.00018,0.000273,-0.0007,0.006734,-0.504839,0.000174,0.628599,-257.817214,0.67145,72.067653
84.6763,0.006526,0.005304,-0.000334,0.000191,0.000261,-0.000616,0.006092,-0.504651,-0.00057,0.553473,-257.817214,0.746577,72.067653
84.6969,0.00633,0.005145,-6.3e-05,0.000251,0.000201,-0.000221,0.0062,-0.504669,-0.000474,0.553473,-257.817214,0.746577,72.067653
84.7165,0.006564,0.005098,-0.001002,0.000298,0.000154,6.7e-05,0.006298,-0.504855,-6.3e-05,0.478607,-257.817214,0.821442,72.067653
84.7367,0.006631,0.004677,-0.000728,0.000334,0.000124,0.000486,0.006075,-0.504897,-0.000916,0.478607,-257.817214,0.821442,72.067653
84.757,0.00642,0.005501,0.001258,0.000362,0.000102,0.000792,0.006075,-0.504897,-0.000916,0.478607,-257.817214,0.821442,72.067653
84.7768,0.00689,0.005033,0.000524,0.000383,8.5e-05,0.001017,0.007062,-0.504498,0.001258,0.553609,-257.817211,0.746441,72.067657
84.7967,0.006827,0.005379,-0.00107,0.000332,0.000127,0.000205,0.0071,-0.504688,0.000961,0.553609,-257.817211,0.746441,72.067657
84.8165,0.006618,0.005125,0.000149,0.000293,0.000161,-0.00038,0.006281,-0.504621,-0.00107,0.628609,-257.817211,0.67144,72.067657
84.8366,0.006666,0.005036,0.000526,0.000285,0.000169,-0.000314,0.006657,-0.504852,3.9e-05,0.628609,-257.817211,0.67144,72.067657
84.8567,0.006819,0.005277,0.001039,0.000279,0.000176,-0.000267,0.006657,-0.504852,3.9e-05,0.628609,-257.817211,0.67144,72.067657
84.8764,0.006597,0.005165,0.000704,0.000274,0.000182,-0.000232,0.007349,-0.504723,0.001039,0.553613,-257.817211,0.746436,72.067657
84.8964,0.006795,0.005315,0.000251,0.000238,0.000215,-0.000667,0.007189,-0.504768,0.000903,0.553613,-257.817211,0.746436,72.067657
84.9163,0.00651,0.005464,-0.000861,0.00021,0.000241,-0.00098,0.006923,-0.504684,0.000251,0.478602,-257.817205,0.821448,72.067665
84.9366,0.006622,0.005227,-0.000374,0.000284,0.00017,-0.000349,0.006138,-0.504547,-0.000774,0.478602,-257.817205,0.821448,72.067665
84.9565,0.006262,0.004839,0.001815,0.000341,0.000115,0.000115,0.006138,-0.504547,-0.000774,0.478602,-257.817205,0.821448,72.067665
84.9764,0.006418,0.005132,0.000986,0.000385,7.2e-05,0.000455,0.007187,-0.50516,0.001815,0.403256,-257.817205,0.896793,72.067665
84.997,0.006793,0.005031,-0.001178,0.000314,0.000144,-0.000452,0.007078,-0.505041,0.001477,0.403256,-257.817205,0.896793,72.067665
85.0168,0.006508,0.004854,-0.000896,0.000258,0.000201,-0.001107,0.006192,-0.504969,-0.001178,0.477921,-257.817205,0.822129,72.067665
85.0369,0.00675,0.004868,-0.000638,0.000293,0.000177,-0.000381,0.006062,-0.505132,-0.000917,0.477921,-257.817205,0.822129,72.067665
85.0567,0.006561,0.004885,-0.000583,0.000319,0.000161,0.000154,0.006062,-0.505132,-0.000917,0.477921,-257.817205,0.822129,72.067665
85.0766,0.006627,0.00457,0.000284,0.000338,0.00015,0.000547,0.006264,-0.505115,-0.000583,0.402539,-257.817205,0.89751,72.067665
85.0967,0.006719,0.004836,0.000331,0.000309,0.000182,0.000496,0.006471,-0.505243,-0.00023,0.402539,-257.817205,0.89751,72.067665
85.1165,0.006743,0.005244,-0.000549,0.000286,0.000208,0.000461,0.006888,-0.505164,0.000331,0.477152,-257.817205,0.822898,72.067665
85.1366,0.006908,0.005277,-0.000145,0.000298,0.000192,0.00056,0.006501,-0.504793,-0.00047,0.477152,-257.817205,0.822898,72.067665
85.1565,0.006486,0.005576,0.000237,0.000306,0.00018,0.000633,0.006501,-0.504793,-0.00047,0.477152,-257.817205,0.822898,72.067665
85.1767,0.006863,0.005036,-0.001212,0.000312,0.00017,0.000686,0.006606,-0.504424,0.000237,0.552139,-257.817205,0.747911,72.067665
85.1965,0.006458,0.005212,-0.001235,0.000327,0.00015,0.000666,0.006459,-0.504644,-0.000355,0.552139,-257.817205,0.747911,72.067665
85.2166,0.006784,0.004992,-0.000807,0.000338,0.000133,0.000652,0.005828,-0.504788,-0.001235,0.627133,-257.817205,0.672916,72.067665
85.2367,0.006291,0.005012,0.001066,0.000341,0.000135,0.000881,0.006326,-0.504989,-0.000844,0.627133,-257.817205,0.672916,72.067665
85.2567,0.006444,0.00517,0.000498,0.000341,0.000138,0.001049,0.006326,-0.504989,-0.000844,0.627133,-257.817205,0.672916,72.067665
85.277,0.006737,0.005019,-0.000691,0.000341,0.00014,0.001171,0.006699,-0.50483,0.000498,0.702243,-257.817205,0.597806,72.067665
85.2967,0.006756,0.005065,0.00086,0.00032,0.000155,0.000829,0.006566,-0.504894,-6e-06,0.702243,-257.817205,0.597806,72.067665
85.3167,0.006541,0.0054,-0.000207,0.000304,0.000167,0.000582,0.007194,-0.504935,0.00086,0.777563,-257.817205,0.522487,72.067665
85.3367,0.006856,0.005015,0.002459,0.000315,0.000151,0.000461,0.006504,-0.50463,-0.000111,0.777563,-257.817205,0.522487,72.067665
85.3567,0.006794,0.005014,-0.000124,0.000323,0.000137,0.000374,0.006504,-0.50463,-0.000111,0.777563,-257.817205,0.522487,72.067665
85.3771,0.006548,0.005396,-0.00163,0.000331,0.000126,0.000312,0.006731,-0.504986,-0.000124,0.852144,-257.817205,0.447905,72.067665
85.3966,0.006605,0.005097,0.000845,0.000346,0.000115,0.000592,0.006304,-0.504825,-0.000758,0.852144,-257.817205,0.447905,72.067665
85.4173,0.006733,0.005272,0.00097,0.000357,0.000107,0.000796,0.007036,-0.504903,0.000845,0.776773,-257.817205,0.372534,72.067665
85.4369,0.006921,0.005405,-0.000205,0.000301,0.000156,4.5e-05,0.007215,-0.50474,0.000962,0.776773,-257.817205,0.372534,72.067665
85.457,0.006734,0.004891,-0.000275,0.000259,0.000195,-0.000498,0.007215,-0.50474,0.000962,0.776773,-257.817205,0.372534,72.067665
85.4769,0.006527,0.005061,-0.001186,0.000226,0.000226,-0.00089,0.006594,-0.505109,-0.000275,0.852083,-257.817205,0.297224,72.067665
85.4969,0.006571,0.00529,0.000388,0.000251,0.00021,-0.000343,0.00632,-0.505039,-0.000646,0.852083,-257.817205,0.297224,72.067665
85.5168,0.00696,0.00512,0.000365,0.000269,0.000199,5.8e-05,0.006768,-0.50471,0.000388,0.777764,-257.817205,0.371544,72.067665
85.5366,0.00662,0.005257,0.000638,0.000235,0.000232,-0.000176,0.007115,-0.504866,0.000367,0.777764,-257.817205,0.371544,72.067665
85.5565,0.006847,0.004847,0.000215,0.000208,0.000258,-0.000344,0.007115,-0.504866,0.000367,0.777764,-257.817205,0.371544,72.067665
85.5768,0.006724,0.005133,-0.001151,0.000187,0.000278,-0.000465,0.006963,-0.505148,0.000217,0.715545,-257.817123,0.446766,72.067737
85.5965,0.006864,0.005291,0.002038,0.000196,0.000273,-0.00018,0.006627,-0.505033,-0.000341,0.715545,-257.817123,0.446766,72.067737
85.6166,0.006704,0.005483,0.002134,0.000202,0.00027,2.8e-05,0.007903,-0.504708,0.002038,0.640772,-257.817123,0.521539,72.067737
85.6365,0.006773,0.005037,0.000966,0.000159,0.000305,-0.001042,0.007802,-0.504532,0.002126,0.640772,-257.817123,0.521539,72.067737
85.6565,0.006778,0.005379,0.00074,0.000127,0.000331,-0.001816,0.007802,-0.504532,0.002126,0.640772,-257.817123,0.521539,72.067737
85.6765,0.006625,0.004873,-0.000815,0.000104,0.000351,-0.002376,0.007155,-0.50462,0.00074,0.715934,-257.81712,0.596701,72.06774
85.6964,0.006547,0.00519,-0.000247,0.000137,0.000319,-0.001782,0.006767,-0.504828,0.000101,0.715934,-257.81712,0.596701,72.06774
85.7168,0.006932,0.005129,-0.000506,0.000161,0.000294,-0.001353,0.006421,-0.50481,-0.000247,0.790927,-257.81712,0.671694,72.06774
85.7369,0.006594,0.00496,0.000202,0.000191,0.000268,-0.00075,0.006652,-0.504866,-0.000483,0.790927,-257.81712,0.671694,72.06774
85.7567,0.006793,0.005162,0.000771,0.000212,0.000249,-0.00031,0.006652,-0.504866,-0.000483,0.790927,-257.81712,0.671694,72.06774
85.7771,0.006626,0.004849,-0.000779,0.000227,0.000235,1e-05,0.007186,-0.504837,0.000771,0.716074,-257.81712,0.746547,72.06774
85.7968,0.006552,0.005308,-0.000109,0.000216,0.000247,-8.3e-05,0.006798,-0.504965,0.000142,0.716074,-257.81712,0.746547,72.06774
85.8168,0.0066,0.005361,0.002111,0.000207,0.000256,-0.000151,0.006502,-0.504686,-0.000109,0.79107,-257.81701,0.788206,72.067847
85.837,0.006733,0.004912,-0.000304,0.000169,0.000288,-0.001084,0.007577,-0.504642,0.001922,0.79107,-257.81701,0.788206,72.067847
85.8568,0.006541,0.005084,-0.001027,0.00014,0.000312,-0.001758,0.007577,-0.504642,0.001922,0.79107,-257.81701,0.788206,72.067847
85.8769,0.006798,0.005053,0.000114,0.000119,0.000331,-0.002245,0.00602,-0.504913,-0.001028,0.715952,-257.816979,0.863323,72.067895
85.8969,0.006952,0.004826,0.000724,0.000176,0.000281,-0.001367,0.006363,-0.504927,-0.000561,0.715952,-257.816979,0.863323,72.067895
85.9168,0.006591,0.005151,0.000692,0.000218,0.000243,-0.000724,0.007321,-0.505174,0.000724,0.790831,-257.816979,0.938202,72.067895
85.9366,0.006738,0.005032,-0.001046,0.000201,0.000257,-0.000907,0.006977,-0.504878,0.000695,0.790831,-257.816979,0.938202,72.067895
85.9566,0.006973,0.005079,-0.0003,0.000188,0.000269,-0.001039,0.006977,-0.504878,0.000695,0.790831,-257.816979,0.938202,72.067895
85.9766,0.006809,0.004819,-0.001626,0.000178,0.000277,-0.001136,0.00682,-0.504921,-0.0003,0.715831,-257.816979,1.013202,72.067895
85.9967,0.00668,0.004909,-0.000757,0.000209,0.000255,-0.000432,0.006477,-0.505027,-0.000842,0.715831,-257.816979,1.013202,72.067895
86.0164,0.006937,0.004926,-0.000806,0.000231,0.00024,8.6e-05,0.006295,-0.505091,-0.000757,0.640831,-257.816979,1.088202,72.067895
86.0365,0.00667,0.004992,-0.000489,0.000242,0.000236,0.000448,0.006506,-0.505075,-0.000802,0.640831,-257.816979,1.088202,72.067895
86.0564,0.006667,0.005247,0.000653,0.000249,0.000234,0.000713,0.006506,-0.505075,-0.000802,0.640831,-257.816979,1.088202,72.067895
86.0764,0.006265,0.005526,0.000747,0.000253,0.000233,0.000907,0.007,-0.504753,0.000653,0.715925,-257.816976,1.013107,72.067898
86.0964,0.006707,0.005269,-1.9e-05,0.000244,0.000228,0.000265,0.006855,-0.504639,0.000692,0.715925,-257.816976,1.013107,72.067898
86.1163,0.006861,0.005446,0.00131,0.000239,0.000224,-0.000198,0.006697,-0.504731,-1.9e-05,0.790831,-257.816976,0.938202,72.067898
86.1365,0.007066,0.005126,2.3e-05,0.000207,0.00025,-0.000786,0.007457,-0.504569,0.001195,0.790831,-257.816976,0.938202,72.067898
86.1565,0.006212,0.004905,-0.000249,0.000182,0.000269,-0.00121,0.007457,-0.504569,0.001195,0.790831,-257.816976,0.938202,72.067898
86.1763,0.006976,0.005194,-0.000264,0.000163,0.000284,-0.001517,0.006086,-0.505094,-0.000249,0.715729,-257.816967,0.964646,72.067912
86.1966,0.006603,0.004954,0.001091,0.000198,0.000254,-0.000986,0.006394,-0.504976,-0.000255,0.715729,-257.816967,0.964646,72.067912
86.2163,0.006946,0.004883,0.000979,0.000223,0.000232,-0.0006,0.007159,-0.505046,0.001091,0.640842,-257.816967,1.039533,72.067912
86.2367,0.007139,0.005054,0.00024,0.000168,0.000295,-0.000975,0.00742,-0.505111,0.000989,0.640842,-257.816967,1.039533,72.067912
86.2567,0.006927,0.004922,-0.000186,0.000124,0.000344,-0.001245,0.00742,-0.505111,0.000989,0.640842,-257.816967,1.039533,72.067912
86.2769,0.006615,0.005181,0.000371,8.9e-05,0.000384,-0.00144,0.006832,-0.505078,-0.000186,0.565804,-257.816967,1.114571,72.067912
86.2966,0.006919,0.004931,-0.001023,0.00011,0.000362,-0.001085,0.00682,-0.504968,5e-05,0.565804,-257.816967,1.114571,72.067912
86.3171,0.006374,0.005349,-0.001343,0.000125,0.000346,-0.000828,0.006397,-0.505069,-0.001023,0.490314,-257.816967,1.190061,72.067912
86.3368,0.006932,0.005206,-0.002398,0.000243,0.000234,-1.3e-05,0.005749,-0.504686,-0.001316,0.490314,-257.816967,1.190061,72.067912
86.3565,0.006012,0.005169,-0.000367,0.000334,0.000148,0.000591,0.005749,-0.504686,-0.001316,0.490314,-257.816967,1.190061,72.067912
86.3767,0.007016,0.005505,8.1e-05,0.000405,8.2e-05,0.001039,0.005825,-0.504831,-0.000367,0.415682,-257.816967,1.264694,72.067912
86.3967,0.006855,0.005327,-7.3e-05,0.000403,7.6e-05,0.000826,0.006333,-0.504693,-0.000182,0.415682,-257.816967,1.264694,72.067912
86.4165,0.006763,0.005054,0.002033,0.000402,7.1e-05,0.000674,0.006817,-0.504673,-7.3e-05,0.49069,-257.816967,1.189685,72.067912
86.4369,0.006786,0.005242,0.001182,0.000305,0.00017,-0.000459,0.007716,-0.504922,0.001853,0.49069,-257.816967,1.189685,72.067912
86.4567,0.006633,0.004867,0.000227,0.000229,0.000249,-0.001279,0.007716,-0.504922,0.001853,0.49069,-257.816967,1.189685,72.067912
86.4766,0.007268,0.005138,2.8e-05,0.000169,0.000311,-0.001871,0.006749,-0.505133,0.000227,0.565666,-257.816967,1.11471,72.067912
86.4967,0.006549,0.005269,-0.000648,0.000165,0.000318,-0.001442,0.00697,-0.505021,0.000145,0.565666,-257.816967,1.11471,72.067912
86.5173,0.006691,0.005066,-0.000225,0.00016,0.000324,-0.001133,0.006218,-0.504731,-0.000648,0.490656,-257.816967,1.189719,72.067912
86.5368,0.006477,0.005273,0.000233,0.00019,0.000291,-0.000696,0.006537,-0.504911,-0.000272,0.490656,-257.816967,1.189719,72.067912
86.5566,0.007015,0.005447,-0.001136,0.000212,0.000267,-0.000378,0.006537,-0.504911,-0.000272,0.490656,-257.816967,1.189719,72.067912
86.5764,0.006916,0.005116,0.000443,0.000229,0.000248,-0.000147,0.006436,-0.504552,-0.001136,0.41579,-257.816967,1.264586,72.067912
86.5967,0.006712,0.005048,-0.000877,0.000247,0.000227,0.00013,0.006726,-0.504688,-0.000488,0.41579,-257.816967,1.264586,72.067912
86.617,0.006854,0.004992,-0.000206,0.00026,0.000211,0.000333,0.006265,-0.50495,-0.000878,0.49092,-257.81695,1.189455,72.067936
86.6366,0.006701,0.004938,-0.00031,0.000249,0.000224,0.000366,0.006705,-0.505003,-0.000267,0.49092,-257.81695,1.189455,72.067936
86.6566,0.006743,0.005137,8.6e-05,0.00024,0.000234,0.00039,0.006705,-0.505003,-0.000267,0.49092,-257.81695,1.189455,72.067936
86.6768,0.006784,0.005052,0.000749,0.000232,0.000243,0.000408,0.006786,-0.504863,8.6e-05,0.565785,-257.81695,1.11459,72.067936
86.697,0.006584,0.005304,-0.000766,0.000211,0.00026,8.6e-05,0.00694,-0.504897,0.000355,0.565785,-257.81695,1.11459,72.067936
86.7169,0.006797,0.005112,0.001118,0.000195,0.000273,-0.000146,0.006194,-0.504695,-0.000766,0.640776,-257.81695,1.039599,72.067936
