t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6452,0.009888,0.001045,-0.017844,0.000155,-0.000182,0.007448,-0.000805,-0.508277,-0.020106,-1.586387,-261.671426,1.594604,65.659952
10.6654,0.009557,0.001069,-0.020273,-0.0002,-8.3e-05,0.007412,0.000705,-0.508847,-0.017749,-1.586387,-261.671426,1.594604,65.659952
10.6852,0.009654,0.001123,-0.019156,-0.000468,-1.1e-05,0.007392,0.000705,-0.508847,-0.017749,-1.586387,-261.671426,1.594604,65.659952
10.7055,0.009084,0.001145,-0.018457,-0.000468,-1.1e-05,0.007392,-0.000109,-0.508791,-0.018853,-1.606233,-261.673136,1.60351,65.6581
10.7257,0.009424,0.001008,-0.018532,-0.000212,5.4e-05,0.007408,-0.000199,-0.508782,-0.018654,-1.606233,-261.673136,1.60351,65.6581
10.7457,0.009158,0.001433,-0.017158,-0.000129,7.4e-05,0.007413,-3e-05,-0.508904,-0.018404,-1.532312,-261.674122,1.529589,65.65711
10.7655,0.009231,0.00151,-0.018465,-0.000279,8e-06,0.007417,0.000368,-0.508529,-0.017264,-1.532312,-261.674122,1.529589,65.65711
10.7856,0.009082,0.001465,-0.018277,-0.000392,-4.4e-05,0.007419,0.000368,-0.508529,-0.017264,-1.532312,-261.674122,1.529589,65.65711
10.8056,0.009203,0.001468,-0.01752,-0.000392,-4.4e-05,0.007419,-0.000244,-0.508446,-0.017968,-1.542716,-261.675958,1.541781,65.655332
10.8255,0.009086,0.001127,-0.019597,-0.000279,-0.000148,0.007434,-3.4e-05,-0.508449,-0.017748,-1.542716,-261.675958,1.541781,65.655332
10.845,0.008721,0.001798,-0.017049,-0.000242,-0.000182,0.007436,-0.000919,-0.508776,-0.019386,-1.483703,-261.677577,1.485352,65.653682
10.8652,0.008996,0.000741,-0.016587,-0.000206,-0.00028,0.007445,-5.6e-05,-0.508184,-0.01724,-1.483703,-261.677577,1.485352,65.653682
10.8851,0.009035,0.001427,-0.017277,-0.000179,-0.000354,0.007449,-5.6e-05,-0.508184,-0.01724,-1.483703,-261.677577,1.485352,65.653682
10.9051,0.00888,0.001352,-0.018035,-0.000179,-0.000354,0.007449,0.000215,-0.508504,-0.016976,-1.51528,-261.679264,1.519555,65.651854
10.9256,0.008503,0.001188,-0.017978,-0.000177,-0.000287,0.007421,-4e-06,-0.50853,-0.017375,-1.51528,-261.679264,1.519555,65.651854
10.9455,0.008511,0.001378,-0.01646,-0.000176,-0.000266,0.007413,-0.000671,-0.50874,-0.017742,-1.52822,-261.680932,1.534364,65.649906
10.9655,0.008393,0.001135,-0.017183,-0.000194,-0.00024,0.007404,4.6e-05,-0.50857,-0.016563,-1.52822,-261.680932,1.534364,65.649906
10.9857,0.008601,0.001394,-0.016217,-0.000208,-0.00022,0.007398,4.6e-05,-0.50857,-0.016563,-1.52822,-261.680932,1.534364,65.649906
11.0055,0.008284,0.001076,-0.016528,-0.000208,-0.00022,0.007398,0.000323,-0.50855,-0.015907,-1.529543,-261.682638,1.534117,65.647988
11.0253,0.007931,0.001408,-0.016462,-0.000285,-0.000141,0.007379,0.000131,-0.508676,-0.016125,-1.529543,-261.682638,1.534117,65.647988
11.0457,0.007901,0.001168,-0.016376,-0.000309,-0.000115,0.007375,-0.000471,-0.508529,-0.016226,-1.522423,-261.684358,1.52691,65.646091
11.0656,0.008114,0.001261,-0.016097,-0.000109,-6e-05,0.007379,-0.000452,-0.508744,-0.016351,-1.522423,-261.684358,1.52691,65.646091
11.0856,0.0082,0.001052,-0.017838,4.2e-05,-1.9e-05,0.007382,-0.000452,-0.508744,-0.016351,-1.522423,-261.684358,1.52691,65.646091
11.1051,0.008073,0.001503,-0.014802,4.2e-05,-1.9e-05,0.007382,-0.00091,-0.508871,-0.017534,-1.500422,-261.68609,1.503918,65.644269
11.1254,0.007831,0.001021,-0.015488,0.000163,2e-06,0.007387,-0.000327,-0.508696,-0.016385,-1.500422,-261.68609,1.503918,65.644269
11.1452,0.007715,0.001145,-0.016687,0.000203,9e-06,0.007389,-6.6e-05,-0.508918,-0.015295,-1.575431,-261.687565,1.578927,65.642781
11.1656,0.007722,0.001297,-0.015455,0.000379,6.2e-05,0.007395,-0.00073,-0.508796,-0.016553,-1.575431,-261.687565,1.578927,65.642781
11.1859,0.007576,0.001485,-0.01475,0.000513,0.000102,0.0074,-0.00073,-0.508796,-0.016553,-1.575431,-261.687565,1.578927,65.642781
11.2058,0.007725,0.001465,-0.014321,0.000513,0.000102,0.0074,6.2e-05,-0.50846,-0.014455,-1.615703,-261.689291,1.615884,65.641062
11.2254,0.007425,0.001327,-0.014132,8.4e-05,-6.2e-05,0.007386,0.00021,-0.508469,-0.014366,-1.615703,-261.689291,1.615884,65.641062
11.2455,0.007366,0.001264,-0.015715,-5.6e-05,-0.000118,0.007379,0.000232,-0.508619,-0.013929,-1.681411,-261.690894,1.686457,65.639529
11.2652,0.006907,0.001474,-0.015518,0.000125,-8.2e-05,0.007388,-0.000569,-0.508668,-0.015545,-1.681411,-261.690894,1.686457,65.639529
11.2858,0.007213,0.001006,-0.015319,0.000262,-5.6e-05,0.007394,-0.000569,-0.508668,-0.015545,-1.681411,-261.690894,1.686457,65.639529
11.3054,0.007572,0.001428,-0.014138,0.000262,-5.6e-05,0.007394,-0.000595,-0.508937,-0.015133,-1.606405,-261.691958,1.611451,65.638408
11.3259,0.007318,0.001247,-0.014009,0.000203,6e-06,0.007366,-0.000191,-0.508762,-0.014692,-1.606405,-261.691958,1.611451,65.638408
11.3455,0.007225,0.001381,-0.01465,0.000184,2.6e-05,0.007357,0.000182,-0.508705,-0.013778,-1.62944,-261.693713,1.628005,65.636609
11.3654,0.00723,0.001274,-0.015962,0.000175,-1.6e-05,0.00736,-0.000207,-0.508577,-0.01456,-1.62944,-261.693713,1.628005,65.636609
11.3855,0.007069,0.001682,-0.013433,0.000168,-4.7e-05,0.007361,-0.000207,-0.508577,-0.01456,-1.62944,-261.693713,1.628005,65.636609
11.4058,0.007048,0.001272,-0.014239,0.000168,-4.7e-05,0.007361,0.000226,-0.508271,-0.013128,-1.611563,-261.695508,1.612035,65.634835
11.4261,0.007084,0.000961,-0.013925,-1e-05,-0.000172,0.007336,4.6e-05,-0.508437,-0.013549,-1.611563,-261.695508,1.612035,65.634835
11.4455,0.00708,0.001019,-0.014423,-6.9e-05,-0.000213,0.007325,-1.2e-05,-0.508991,-0.013691,-1.608554,-261.697285,1.607769,65.63302
11.4656,0.006565,0.00117,-0.014921,4e-06,-8.4e-05,0.007309,-0.000252,-0.508934,-0.014345,-1.608554,-261.697285,1.607769,65.63302
11.4858,0.006969,0.001385,-0.014252,5.8e-05,1.4e-05,0.007301,-0.000252,-0.508934,-0.014345,-1.608554,-261.697285,1.607769,65.63302
11.5058,0.006542,0.001491,-0.01259,5.8e-05,1.4e-05,0.007301,-0.000302,-0.508571,-0.013971,-1.554661,-261.698846,1.556129,65.631303
11.5258,0.006474,0.001076,-0.012282,3.7e-05,-8.8e-05,0.007287,-0.000128,-0.50853,-0.01337,-1.554661,-261.698846,1.556129,65.631303
11.5455,0.00636,0.001255,-0.012323,3e-05,-0.000122,0.00728,0.000212,-0.508886,-0.012056,-1.583796,-261.70059,1.583878,65.629569
11.5655,0.006686,0.000968,-0.012939,-5.9e-05,-9.6e-05,0.007226,8.7e-05,-0.508722,-0.01229,-1.583796,-261.70059,1.583878,65.629569
11.5857,0.006695,0.001355,-0.013669,-0.000127,-7.7e-05,0.007185,8.7e-05,-0.508722,-0.01229,-1.583796,-261.70059,1.583878,65.629569
11.6057,0.006139,0.001047,-0.012735,-0.000127,-7.7e-05,0.007185,-0.000274,-0.508602,-0.013365,-1.577748,-261.702318,1.577378,65.627744
11.6256,0.00609,0.001256,-0.013519,4.9e-05,-3e-05,0.007183,-0.000308,-0.508731,-0.01307,-1.577748,-261.702318,1.577378,65.627744
11.6453,0.006352,0.000912,-0.012704,0.000106,-1.5e-05,0.007183,-0.000808,-0.5087,-0.0133,-1.541381,-261.703974,1.542393,65.626029
11.6654,0.005883,0.001207,-0.011565,0.000105,8.7e-05,0.007159,-0.000185,-0.509017,-0.012744,-1.541381,-261.703974,1.542393,65.626029
11.6855,0.006043,0.001698,-0.011868,0.000104,0.000163,0.007145,-0.000185,-0.509017,-0.012744,-1.541381,-261.703974,1.542393,65.626029
11.7054,0.005913,0.001385,-0.012619,0.000104,0.000163,0.007145,-6e-06,-0.508267,-0.011594,-1.595053,-261.705573,1.594891,65.624419
11.7259,0.006261,0.001746,-0.012017,0.000114,-7.4e-05,0.007123,-0.000219,-0.508394,-0.011985,-1.595053,-261.705573,1.594891,65.624419
11.745,0.005868,0.001421,-0.01245,0.000118,-0.000152,0.00711,0.000136,-0.508212,-0.011791,-1.593824,-261.707381,1.595613,65.622742
11.7651,0.005522,0.001445,-0.011766,0.000196,-0.000172,0.007111,-0.000426,-0.50851,-0.012379,-1.593824,-261.707381,1.595613,65.622742
11.785,0.005836,0.000954,-0.00938,0.000255,-0.000188,0.007109,-0.000426,-0.50851,-0.012379,-1.593824,-261.707381,1.595613,65.622742
11.8059,0.005636,0.001003,-0.012095,0.000255,-0.000188,0.007109,0.001058,-0.50903,-0.009082,-1.598851,-261.709057,1.596952,65.620944
11.8254,0.005393,0.001548,-0.011041,-0.000237,4.7e-05,0.006845,0.000411,-0.509002,-0.010274,-1.598851,-261.709057,1.596952,65.620944
11.845,0.005598,0.001156,-0.008977,-0.000397,0.000121,0.006765,-0.00023,-0.508427,-0.010819,-1.632045,-261.710676,1.626969,65.619179
11.8654,0.005305,0.001037,-0.011401,-0.000702,0.000122,0.006605,0.000919,-0.508792,-0.009116,-1.632045,-261.710676,1.626969,65.619179
11.8855,0.005374,0.001315,-0.010874,-0.000935,0.000121,0.006488,0.000919,-0.508792,-0.009116,-1.632045,-261.710676,1.626969,65.619179
11.9055,0.00514,0.001355,-0.011203,-0.000935,0.000121,0.006488,-0.000173,-0.508653,-0.010742,-1.556755,-261.711464,1.551679,65.618435
11.9254,0.005277,0.001294,-0.010197,-0.000417,2.8e-05,0.006606,-0.000336,-0.508636,-0.010915,-1.556755,-261.711464,1.551679,65.618435
11.9452,0.00515,0.001435,-0.009097,-0.000248,-3e-06,0.006642,7.4e-05,-0.508679,-0.01015,-1.482068,-261.711839,1.476993,65.618081
11.9651,0.005466,0.001226,-0.009937,-0.000424,-5.3e-05,0.00652,0.000473,-0.508556,-0.009186,-1.482068,-261.711839,1.476993,65.618081
11.9851,0.005598,0.001338,-0.010138,-0.000558,-9.3e-05,0.006426,0.000473,-0.508556,-0.009186,-1.482068,-261.711839,1.476993,65.618081
12.005,0.005213,0.00132,-0.010243,-0.000558,-9.3e-05,0.006426,0.000417,-0.508635,-0.009869,-1.509569,-261.713417,1.509666,65.616501
12.0251,0.00542,0.000838,-0.010434,-0.000583,-0.00011,0.006416,0.00024,-0.508643,-0.009992,-1.509569,-261.713417,1.509666,65.616501
12.0452,0.004874,0.000886,-0.010832,-0.000591,-0.000115,0.006412,8.5e-05,-0.509136,-0.010267,-1.434562,-261.714678,1.434659,65.615179
12.0653,0.005091,0.001334,-0.009522,-0.000278,4.4e-05,0.00645,-0.000588,-0.509089,-0.010776,-1.434562,-261.714678,1.434659,65.615179
12.0852,0.005358,0.00113,-0.010567,-4.1e-05,0.000165,0.006481,-0.000588,-0.509089,-0.010776,-1.434562,-261.714678,1.434659,65.615179
12.1056,0.004588,0.000935,-0.009085,-4.1e-05,0.000165,0.006481,-5.6e-05,-0.508846,-0.010301,-1.416446,-261.716206,1.425156,65.613561
12.1255,0.0048,0.001057,-0.009382,-9.1e-05,0.000203,0.006396,-5.4e-05,-0.508928,-0.009774,-1.416446,-261.716206,1.425156,65.613561
12.1455,0.00465,0.001213,-0.008877,-0.000106,0.000215,0.006369,1e-05,-0.508918,-0.009272,-1.491422,-261.717088,1.500133,65.612749
12.1653,0.005165,0.001544,-0.008591,-0.000182,0.000178,0.006267,0.000112,-0.50878,-0.008906,-1.491422,-261.717088,1.500133,65.612749
12.1857,0.004494,0.001227,-0.009491,-0.00024,0.000149,0.006189,0.000112,-0.50878,-0.008906,-1.491422,-261.717088,1.500133,65.612749
12.2056,0.004724,0.001392,-0.011301,-0.00024,0.000149,0.006189,-0.00035,-0.508741,-0.009244,-1.545046,-261.718611,1.542035,65.611386
12.2253,0.004326,0.00132,-0.009651,0.000162,7.8e-05,0.00627,-0.000628,-0.508674,-0.010043,-1.545046,-261.718611,1.542035,65.611386
12.2451,0.004088,0.001354,-0.008116,0.000294,5.5e-05,0.006293,-0.000603,-0.508651,-0.009462,-1.509693,-261.720122,1.504706,65.609989
12.2652,0.004691,0.001371,-0.008421,0.0002,1.7e-05,0.006124,-0.0001,-0.508631,-0.008224,-1.509693,-261.720122,1.504706,65.609989
12.2852,0.004655,0.001335,-0.008952,0.00013,-1.4e-05,0.005997,-0.0001,-0.508631,-0.008224,-1.509693,-261.720122,1.504706,65.609989
12.3051,0.004473,0.001313,-0.008471,0.00013,-1.4e-05,0.005997,9.1e-05,-0.508644,-0.008811,-1.584774,-261.720956,1.579787,65.609179
12.3251,0.004112,0.001437,-0.007825,-0.000106,-5.4e-05,0.0059,0.000117,-0.508654,-0.008655,-1.584774,-261.720956,1.579787,65.609179
12.3451,0.00427,0.001252,-0.007052,-0.000182,-6.8e-05,0.005868,0.000125,-0.508548,-0.007638,-1.606523,-261.722387,1.606255,65.607737
12.3652,0.003806,0.001045,-0.008056,-0.000434,-4.4e-05,0.005617,0.000624,-0.508719,-0.007095,-1.606523,-261.722387,1.606255,65.607737
12.3853,0.004115,0.001386,-0.008347,-0.000626,-3e-05,0.005437,0.000624,-0.508719,-0.007095,-1.606523,-261.722387,1.606255,65.607737
12.4055,0.003607,0.001465,-0.00898,-0.000626,-3e-05,0.005437,-0.000147,-0.508598,-0.008154,-1.531653,-261.723495,1.531385,65.606586
12.4255,0.004378,0.001055,-0.008025,-0.000158,-9.2e-05,0.00556,-0.000483,-0.508565,-0.008467,-1.531653,-261.723495,1.531385,65.606586
12.4453,0.003893,0.001436,-0.008524,-5e-06,-0.000113,0.005597,0.000279,-0.508929,-0.007937,-1.456656,-261.724164,1.456388,65.605905
12.4654,0.003685,0.001188,-0.005775,7.7e-05,-0.000127,0.005624,-0.000386,-0.508581,-0.008465,-1.456656,-261.724164,1.456388,65.605905
12.4855,0.003923,0.00127,-0.007268,0.00014,-0.000138,0.005643,-0.000386,-0.508581,-0.008465,-1.456656,-261.724164,1.456388,65.605905
12.5056,0.004049,0.001264,-0.008578,0.00014,-0.000138,0.005643,0.000213,-0.508719,-0.007112,-1.531667,-261.725044,1.531399,65.604965
12.5256,0.003769,0.001048,-0.008692,-2.5e-05,-8.6e-05,0.005474,-4e-06,-0.508719,-0.007685,-1.531667,-261.725044,1.531399,65.604965
12.5451,0.003896,0.001622,-0.007281,-7.8e-05,-7e-05,0.005422,-0.000661,-0.508936,-0.008545,-1.606672,-261.726124,1.606404,65.603795
12.5655,0.003792,0.001323,-0.005702,-0.000159,-0.000146,0.005355,0.000107,-0.508417,-0.007388,-1.606672,-261.726124,1.606404,65.603795
12.5853,0.003789,0.001327,-0.006982,-0.00022,-0.000205,0.005303,0.000107,-0.508417,-0.007388,-1.606672,-261.726124,1.606404,65.603795
12.6053,0.003416,0.001567,-0.007717,-0.00022,-0.000205,0.005303,0.000226,-0.508663,-0.006779,-1.546659,-261.727283,1.54766,65.602586
12.6255,0.00336,0.00106,-0.008029,-0.000182,-0.000206,0.005155,-7.7e-05,-0.508564,-0.007136,-1.546659,-261.727283,1.54766,65.602586
12.6454,0.003392,0.001212,-0.007692,-0.000171,-0.000208,0.005108,-0.000741,-0.508929,-0.00787,-1.49854,-261.728425,1.507125,65.601291
12.6656,0.003132,0.001359,-0.006594,1.6e-05,-0.000131,0.005151,-0.000551,-0.508788,-0.0077,-1.49854,-261.728425,1.507125,65.601291
12.6857,0.003279,0.001124,-0.007781,0.000157,-7.2e-05,0.005184,-0.000551,-0.508788,-0.0077,-1.49854,-261.728425,1.507125,65.601291
12.7053,0.003198,0.001157,-0.006095,0.000157,-7.2e-05,0.005184,-0.000696,-0.508869,-0.007568,-1.512296,-261.729585,1.519592,65.599965
12.7255,0.003117,0.001349,-0.006315,0.000234,4.1e-05,0.005025,-0.000374,-0.508855,-0.006939,-1.512296,-261.729585,1.519592,65.599965
12.7455,0.003251,0.001202,-0.007114,0.00026,7.6e-05,0.004977,-0.000102,-0.508643,-0.006199,-1.587337,-261.730457,1.594633,65.599052
12.7654,0.003042,0.001291,-0.006195,0.00027,7.5e-05,0.004957,-0.000352,-0.508772,-0.007026,-1.587337,-261.730457,1.594633,65.599052
12.7857,0.003282,0.001284,-0.007441,0.000277,7.4e-05,0.004942,-0.000352,-0.508772,-0.007026,-1.587337,-261.730457,1.594633,65.599052
12.8055,0.003341,0.000883,-0.006756,0.000277,7.4e-05,0.004942,-0.000503,-0.508699,-0.007259,-1.654007,-261.731549,1.658268,65.598014
12.8253,0.003632,0.000795,-0.005162,0.000282,0.000124,0.004921,-0.000339,-0.508865,-0.007032,-1.654007,-261.731549,1.658268,65.598014
12.8451,0.002888,0.001217,-0.006575,0.000284,0.00014,0.004915,0.001008,-0.509196,-0.005005,-1.66028,-261.732789,1.664749,65.596832
12.8651,0.003064,0.000889,-0.005034,0.000283,0.000139,0.004812,-0.000334,-0.50881,-0.006427,-1.66028,-261.732789,1.664749,65.596832
12.8852,0.002978,0.001319,-0.005441,0.000283,0.000137,0.004737,-0.000334,-0.50881,-0.006427,-1.66028,-261.732789,1.664749,65.596832
12.9051,0.002812,0.001428,-0.006192,0.000283,0.000137,0.004737,0.000215,-0.508667,-0.005236,-1.661008,-261.734053,1.669777,65.59568
12.9251,0.002918,0.00143,-0.006506,7e-05,3.4e-05,0.004371,-1.6e-05,-0.508623,-0.005608,-1.661008,-261.734053,1.669777,65.59568
12.9455,0.002428,0.001225,-0.005321,-0.0,-2e-06,0.004261,-0.000391,-0.508555,-0.006356,-1.663819,-261.735268,1.672987,65.594574
12.9653,0.002918,0.001073,-0.006737,5.2e-05,1.4e-05,0.004136,-0.000295,-0.508748,-0.005407,-1.663819,-261.735268,1.672987,65.594574
12.9854,0.002944,0.001261,-0.004695,9.2e-05,2.6e-05,0.004046,-0.000295,-0.508748,-0.005407,-1.663819,-261.735268,1.672987,65.594574
13.0051,0.002998,0.001142,-0.00496,9.2e-05,2.6e-05,0.004046,0.000552,-0.508734,-0.004564,-1.588946,-261.736033,1.598114,65.593808
13.0257,0.002852,0.001254,-0.005901,-0.000404,6.3e-05,0.003626,0.000518,-0.508782,-0.004711,-1.588946,-261.736033,1.598114,65.593808
13.0452,0.002617,0.001169,-0.00441,-0.000568,7.2e-05,0.003506,-0.000154,-0.508737,-0.005774,-1.607525,-261.737025,1.608294,65.592836
13.0652,0.002416,0.001271,-0.00695,-0.000617,8.9e-05,0.003374,0.000322,-0.508818,-0.004524,-1.607525,-261.737025,1.608294,65.592836
13.0851,0.002297,0.001111,-0.005225,-0.000656,0.000101,0.00328,0.000322,-0.508818,-0.004524,-1.607525,-261.737025,1.608294,65.592836
13.1054,0.002974,0.00116,-0.005612,-0.000656,0.000101,0.00328,-0.000368,-0.508882,-0.005217,-1.532557,-261.737077,1.533326,65.592787
13.1254,0.002355,0.001469,-0.005345,-0.000375,0.000136,0.003504,-0.000171,-0.508861,-0.005377,-1.532557,-261.737077,1.533326,65.592787
13.1456,0.002479,0.001061,-0.005375,-0.000284,0.000149,0.003573,-0.000371,-0.508523,-0.005336,-1.457571,-261.737147,1.45834,65.592723
13.1653,0.00273,0.001619,-0.005828,-0.000177,0.000172,0.003617,-0.000272,-0.508896,-0.005371,-1.457571,-261.737147,1.45834,65.592723
13.1852,0.002565,0.0011,-0.004081,-9.5e-05,0.00019,0.003649,-0.000272,-0.508896,-0.005371,-1.457571,-261.737147,1.45834,65.592723
13.206,0.00219,0.00135,-0.005106,-9.5e-05,0.00019,0.003649,0.000472,-0.50889,-0.003933,-1.449388,-261.738074,1.431857,65.591913
13.2253,0.002275,0.001162,-0.005992,-0.000245,0.000157,0.003283,0.00011,-0.508789,-0.004394,-1.449388,-261.738074,1.431857,65.591913
13.2451,0.00255,0.001331,-0.006031,-0.000293,0.000145,0.003174,-0.000784,-0.508824,-0.005901,-1.524297,-261.738833,1.506766,65.591273
13.2652,0.002007,0.001565,-0.005342,-9e-05,0.000101,0.003442,-0.000549,-0.508674,-0.006015,-1.524297,-261.738833,1.506766,65.591273
13.2854,0.002529,0.001275,-0.005016,6.5e-05,6.9e-05,0.00364,-0.000549,-0.508674,-0.006015,-1.524297,-261.738833,1.506766,65.591273
13.3055,0.002145,0.001187,-0.006136,6.5e-05,6.9e-05,0.00364,-3.7e-05,-0.508714,-0.004917,-1.449292,-261.73946,1.431761,65.590731
13.3251,0.00254,0.000897,-0.005365,0.000199,7.1e-05,0.003681,-0.000423,-0.50875,-0.005401,-1.449292,-261.73946,1.431761,65.590731
13.3453,0.002458,0.001454,-0.005446,0.000244,7.2e-05,0.003693,-0.000198,-0.509095,-0.005314,-1.524289,-261.739863,1.506758,65.590352
13.3656,0.002171,0.001183,-0.00463,0.000234,2e-05,0.003709,-0.000309,-0.508587,-0.005432,-1.524289,-261.739863,1.506758,65.590352
13.3856,0.002324,0.0014,-0.005805,0.000226,-1.9e-05,0.003719,-0.000309,-0.508587,-0.005432,-1.524289,-261.739863,1.506758,65.590352
13.4056,0.002363,0.001253,-0.005408,0.000226,-1.9e-05,0.003719,-0.000636,-0.50859,-0.00574,-1.599385,-261.740259,1.581854,65.589981
13.4257,0.002103,0.001361,-0.006211,0.000364,-3e-05,0.003775,-0.000537,-0.508651,-0.005596,-1.599385,-261.740259,1.581854,65.589981
13.4453,0.00217,0.001237,-0.003914,0.000409,-3.3e-05,0.003789,-0.00106,-0.508629,-0.006115,-1.670956,-261.740997,1.656859,65.58923
13.4655,0.002312,0.001652,-0.003948,0.000219,-6e-06,0.003418,6.7e-05,-0.508748,-0.0041,-1.670956,-261.740997,1.656859,65.58923
13.4856,0.002275,0.001493,-0.005218,7.7e-05,1.3e-05,0.003159,6.7e-05,-0.508748,-0.0041,-1.670956,-261.740997,1.656859,65.58923
13.5051,0.002497,0.00097,-0.0047,7.7e-05,1.3e-05,0.003159,-0.000387,-0.5085,-0.005218,-1.595922,-261.740997,1.731892,65.58923
13.5257,0.001929,0.001489,-0.005218,5.6e-05,9e-06,0.003236,-0.000186,-0.508716,-0.005005,-1.595922,-261.740997,1.731892,65.58923
13.5452,0.002085,0.00152,-0.003709,4.9e-05,8e-06,0.003259,-0.000729,-0.508504,-0.005139,-1.610197,-261.74161,1.656913,65.588625
13.5651,0.00184,0.001172,-0.002805,-6.8e-05,-5.7e-05,0.002974,0.000114,-0.508479,-0.003828,-1.610197,-261.74161,1.656913,65.588625
13.5852,0.001915,0.001578,-0.004466,-0.000157,-0.000108,0.002772,0.000114,-0.508479,-0.003828,-1.610197,-261.74161,1.656913,65.588625
13.6056,0.001824,0.001113,-0.004908,-0.000157,-0.000108,0.002772,-0.00036,-0.508417,-0.004338,-1.5954,-261.74236,1.595597,65.587881
13.6256,0.00224,0.001166,-0.004255,0.000112,-0.000103,0.002864,-0.00049,-0.508606,-0.004556,-1.5954,-261.74236,1.595597,65.587881
13.6451,0.001951,0.001459,-0.004992,0.0002,-0.000101,0.002891,6.8e-05,-0.508831,-0.004199,-1.520393,-261.742768,1.520591,65.587418
13.6652,0.001701,0.001349,-0.004485,0.000281,-0.000114,0.002996,-0.000538,-0.508561,-0.004921,-1.520393,-261.742768,1.520591,65.587418
13.6852,0.001795,0.001245,-0.002243,0.000343,-0.000123,0.003072,-0.000538,-0.508561,-0.004921,-1.520393,-261.742768,1.520591,65.587418
13.7054,0.002084,0.001389,-0.004469,0.000343,-0.000123,0.003072,0.000652,-0.508756,-0.002191,-1.595395,-261.743052,1.595592,65.5871
13.7252,0.001973,0.001389,-0.003859,-0.000121,-6.7e-05,0.00226,0.000302,-0.508694,-0.003125,-1.595395,-261.743052,1.595592,65.5871
13.7451,0.001828,0.001482,-0.005699,-0.000273,-5.2e-05,0.002032,5e-06,-0.508608,-0.003859,-1.5204,-261.743052,1.670587,65.5871
13.7652,0.001789,0.001313,-0.004138,6e-05,-7.8e-05,0.002474,-0.000987,-0.508518,-0.005543,-1.5204,-261.743052,1.670587,65.5871
13.7856,0.001918,0.001184,-0.004006,0.000316,-9.7e-05,0.0028,-0.000987,-0.508518,-0.005543,-1.5204,-261.743052,1.670587,65.5871
13.8052,0.001958,0.001391,-0.002132,0.000316,-9.7e-05,0.0028,-0.000126,-0.508812,-0.003995,-1.445374,-261.743116,1.595561,65.587031
13.8252,0.001967,0.001009,-0.00423,-0.000133,-3.3e-05,0.002172,0.000285,-0.508728,-0.003225,-1.445374,-261.743116,1.595561,65.587031
13.8451,0.001966,0.001016,-0.003773,-0.000278,-1.5e-05,0.001998,-0.000191,-0.508986,-0.00423,-1.370369,-261.743116,1.670566,65.587031
13.8651,0.002067,0.00142,-0.004987,-0.000286,7.5e-05,0.002048,2.1e-05,-0.508981,-0.003814,-1.370369,-261.743116,1.670566,65.587031
13.885,0.001408,0.001484,-0.003906,-0.000292,0.000144,0.002087,2.1e-05,-0.508981,-0.003814,-1.370369,-261.743116,1.670566,65.587031
13.9051,0.001978,0.001179,-0.005085,-0.000292,0.000144,0.002087,-0.000586,-0.508512,-0.003891,-1.343802,-261.743207,1.595713,65.586938
13.9252,0.001991,0.001189,-0.004065,9.1e-05,6.3e-05,0.002416,-0.000598,-0.508636,-0.004376,-1.343802,-261.743207,1.595713,65.586938
13.945,0.001551,0.001214,-0.004443,0.000217,3.8e-05,0.002514,-8.4e-05,-0.508806,-0.004046,-1.367698,-261.743371,1.520679,65.586805
13.9651,0.001905,0.001288,-0.004155,0.0,0.0,0.0,-0.000658,-0.508783,-0.004406,-1.367698,-261.743371,1.520679,65.586805
