t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
21.996,0.01052,0.002096,-0.019491,-2.4e-05,-0.000145,0.009853,0.001687,-0.507888,-0.017428,1.555374,-265.581472,-1.555843,66.944885
22.0161,0.010597,0.002046,-0.016955,-4.1e-05,-0.00013,0.009849,0.001687,-0.507888,-0.017428,1.555374,-265.581472,-1.555843,66.944885
22.0359,0.01003,0.001948,-0.017229,-5.3e-05,-0.000118,0.009846,0.001951,-0.507888,-0.016546,1.571347,-265.579149,-1.571317,66.947341
22.0562,0.010176,0.002124,-0.014503,-5.7e-05,-0.000101,0.009836,0.00166,-0.507925,-0.016779,1.571347,-265.579149,-1.571317,66.947341
22.0759,0.010077,0.002148,-0.0158,-6.1e-05,-8.9e-05,0.009828,0.002778,-0.507826,-0.014191,1.579759,-265.5768,-1.579414,66.949783
22.0962,0.009831,0.002188,-0.015716,-0.000173,-8.7e-05,0.009831,0.002087,-0.507792,-0.01564,1.579759,-265.5768,-1.579414,66.949783
22.1161,0.010291,0.00226,-0.015436,-0.00026,-8.7e-05,0.00983,0.002087,-0.507792,-0.01564,1.579759,-265.5768,-1.579414,66.949783
22.1362,0.009788,0.002131,-0.016538,-0.000327,-8.7e-05,0.009826,0.002416,-0.507683,-0.015024,1.581035,-265.574434,-1.580737,66.95222
22.1562,0.009718,0.002543,-0.015656,-0.000347,-0.000109,0.009815,0.001982,-0.507731,-0.015595,1.581035,-265.574434,-1.580737,66.95222
22.1761,0.009363,0.001854,-0.014142,-0.000363,-0.000126,0.009806,0.001724,-0.507397,-0.015362,1.625983,-265.572206,-1.624411,66.954513
22.196,0.00951,0.001903,-0.016151,-0.000438,-5.7e-05,0.009757,0.002114,-0.508035,-0.014232,1.625983,-265.572206,-1.624411,66.954513
22.2161,0.009697,0.002195,-0.016515,-0.000494,-6e-06,0.009716,0.002114,-0.508035,-0.014232,1.625983,-265.572206,-1.624411,66.954513
22.2361,0.008867,0.00166,-0.015442,-0.000538,3.3e-05,0.009683,0.00126,-0.50774,-0.016105,1.632705,-265.569859,-1.630157,66.956961
22.2562,0.009248,0.002077,-0.013788,-0.000277,-6e-06,0.009645,0.001149,-0.507961,-0.015787,1.632705,-265.569859,-1.630157,66.956961
22.276,0.009096,0.00187,-0.014911,-7.9e-05,-3.5e-05,0.009622,0.0022,-0.507873,-0.013488,1.661057,-265.567543,-1.662064,66.959252
22.2963,0.008911,0.001941,-0.01404,-6.4e-05,-1.4e-05,0.009607,0.001555,-0.508055,-0.014766,1.661057,-265.567543,-1.662064,66.959252
22.3161,0.00922,0.00234,-0.013696,-5.2e-05,3e-06,0.009596,0.001555,-0.508055,-0.014766,1.661057,-265.567543,-1.662064,66.959252
22.336,0.008951,0.001873,-0.013188,-4.3e-05,1.5e-05,0.009589,0.002232,-0.507614,-0.013363,1.586164,-265.565609,-1.587171,66.961209
22.3563,0.008618,0.001982,-0.013884,-0.000211,-1e-06,0.009548,0.002229,-0.507807,-0.013252,1.586164,-265.565609,-1.587171,66.961209
22.3761,0.008487,0.002366,-0.011643,-0.000341,-1.5e-05,0.009513,0.001536,-0.507968,-0.01358,1.578072,-265.563271,-1.57811,66.963535
22.396,0.008428,0.001929,-0.01359,-0.000493,-6e-05,0.009385,0.00246,-0.507632,-0.011798,1.578072,-265.563271,-1.57811,66.963535
22.4161,0.008614,0.002217,-0.01227,-0.000612,-9.4e-05,0.009289,0.00246,-0.507632,-0.011798,1.578072,-265.563271,-1.57811,66.963535
22.4363,0.008168,0.001793,-0.01343,-0.000704,-0.000122,0.009216,0.002343,-0.507745,-0.011904,1.629606,-265.561133,-1.629308,66.965683
22.456,0.008507,0.001696,-0.013598,-0.000655,-0.000104,0.009186,0.001925,-0.507915,-0.012483,1.629606,-265.561133,-1.629308,66.965683
22.476,0.007918,0.002063,-0.012925,-0.000618,-9.1e-05,0.009164,0.001553,-0.50826,-0.013343,1.698005,-265.559194,-1.692681,66.967707
22.496,0.008047,0.002168,-0.01231,-0.000418,-0.000108,0.00914,0.001343,-0.507923,-0.012946,1.698005,-265.559194,-1.692681,66.967707
22.5161,0.008091,0.002061,-0.013091,-0.000266,-0.000121,0.009127,0.001343,-0.507923,-0.012946,1.698005,-265.559194,-1.692681,66.967707
22.536,0.008111,0.002079,-0.012869,-0.000151,-0.00013,0.009121,0.001389,-0.507898,-0.012712,1.682602,-265.557001,-1.679068,66.969971
22.5561,0.007809,0.002178,-0.013911,-9.6e-05,-0.000139,0.009111,0.001451,-0.50789,-0.012733,1.682602,-265.557001,-1.679068,66.969971
22.5763,0.007974,0.002204,-0.010992,-5.5e-05,-0.000146,0.009105,0.000709,-0.507776,-0.013679,1.60789,-265.555258,-1.604357,66.971798
22.596,0.007506,0.002065,-0.013014,-0.000229,-0.000143,0.009008,0.00221,-0.507766,-0.011235,1.60789,-265.555258,-1.604357,66.971798
22.6161,0.007546,0.002036,-0.01147,-0.000364,-0.000141,0.008934,0.00221,-0.507766,-0.011235,1.60789,-265.555258,-1.604357,66.971798
22.6361,0.00723,0.002255,-0.010716,-0.000467,-0.000141,0.008878,0.001694,-0.507936,-0.011095,1.580889,-265.553136,-1.580372,66.974033
22.6561,0.007182,0.002269,-0.010322,-0.000425,-0.000154,0.008767,0.001723,-0.507848,-0.010899,1.580889,-265.553136,-1.580372,66.974033
22.676,0.007086,0.001985,-0.009897,-0.000394,-0.000163,0.008685,0.001906,-0.507708,-0.010088,1.655885,-265.551364,-1.654618,66.975899
22.6963,0.007063,0.00212,-0.009775,-0.000465,-0.000128,0.008507,0.002026,-0.507965,-0.009902,1.655885,-265.551364,-1.654618,66.975899
22.7165,0.007039,0.001911,-0.009638,-0.00052,-0.000101,0.008377,0.002026,-0.507965,-0.009902,1.655885,-265.551364,-1.654618,66.975899
22.7362,0.006967,0.002273,-0.010941,-0.000562,-8e-05,0.008283,0.002107,-0.508072,-0.009278,1.647195,-265.549323,-1.642646,66.97807
22.7564,0.006971,0.00222,-0.009913,-0.000534,-8.9e-05,0.008201,0.001814,-0.507921,-0.009909,1.647195,-265.549323,-1.642646,66.97807
22.7757,0.006509,0.002066,-0.009221,-0.000513,-9.4e-05,0.008143,0.001898,-0.507757,-0.009659,1.683167,-265.547402,-1.679693,66.980051
22.7961,0.006619,0.00233,-0.010394,-0.0005,-0.000109,0.007998,0.001814,-0.507898,-0.009249,1.683167,-265.547402,-1.679693,66.980051
22.8163,0.006719,0.002131,-0.00779,-0.00049,-0.000119,0.007895,0.001814,-0.507898,-0.009249,1.683167,-265.547402,-1.679693,66.980051
22.8359,0.006386,0.001971,-0.009031,-0.000482,-0.000126,0.007821,0.002725,-0.507857,-0.00745,1.67566,-265.545444,-1.671784,66.982085
22.8561,0.006656,0.001915,-0.009411,-0.000617,-9.7e-05,0.007579,0.002341,-0.507919,-0.008049,1.67566,-265.545444,-1.671784,66.982085
22.876,0.006625,0.002279,-0.010953,-0.000722,-7.5e-05,0.00741,0.00184,-0.508066,-0.009161,1.67405,-265.543574,-1.668784,66.984055
22.8959,0.00612,0.001997,-0.009048,-0.000436,-0.000155,0.007612,0.001122,-0.50773,-0.010751,1.67405,-265.543574,-1.668784,66.984055
22.9161,0.006281,0.001887,-0.010017,-0.00022,-0.000215,0.007769,0.001122,-0.50773,-0.010751,1.67405,-265.543574,-1.668784,66.984055
22.936,0.0061,0.001819,-0.008902,-5.6e-05,-0.00026,0.00789,0.001145,-0.50809,-0.009737,1.731538,-265.541943,-1.726352,66.985739
22.9564,0.006009,0.002232,-0.009519,-1.7e-05,-0.000195,0.007808,0.001315,-0.50812,-0.009357,1.731538,-265.541943,-1.726352,66.985739
22.976,0.005982,0.002004,-0.008781,1.4e-05,-0.000146,0.007749,0.001148,-0.507749,-0.009394,1.656146,-265.541028,-1.65096,66.986759
22.9965,0.005999,0.002171,-0.010039,-6e-06,-0.000147,0.007626,0.001475,-0.507959,-0.008823,1.656146,-265.541028,-1.65096,66.986759
23.0163,0.005888,0.002105,-0.009335,-2e-05,-0.000148,0.007538,0.001475,-0.507959,-0.008823,1.656146,-265.541028,-1.65096,66.986759
23.0359,0.005943,0.001879,-0.009184,-3.1e-05,-0.000148,0.007475,0.001126,-0.507878,-0.009081,1.581124,-265.53958,-1.575938,66.988299
23.0563,0.005824,0.001846,-0.009848,5.1e-05,-0.000158,0.007449,0.001182,-0.507971,-0.009094,1.581124,-265.53958,-1.575938,66.988299
23.0759,0.005683,0.002102,-0.006484,0.000113,-0.000165,0.007431,0.0008,-0.508134,-0.009611,1.577861,-265.537821,-1.577417,66.990176
23.0961,0.005626,0.00206,-0.008705,-0.00013,-0.000124,0.006989,0.002233,-0.50791,-0.006757,1.577861,-265.537821,-1.577417,66.990176
23.1159,0.005369,0.001984,-0.00759,-0.000318,-9.4e-05,0.006689,0.002233,-0.50791,-0.006757,1.577861,-265.537821,-1.577417,66.990176
23.1359,0.005519,0.00224,-0.008677,-0.000463,-7.3e-05,0.006485,0.001503,-0.508008,-0.007288,1.544865,-265.536117,-1.54668,66.992009
23.1559,0.00543,0.002243,-0.00781,-0.000324,-0.000115,0.006528,0.001332,-0.507897,-0.007835,1.544865,-265.536117,-1.54668,66.992009
23.1759,0.005098,0.001679,-0.006761,-0.00022,-0.000147,0.006562,0.001443,-0.507743,-0.007702,1.620321,-265.535294,-1.622135,66.992862
23.196,0.005377,0.00191,-0.00854,-0.000253,-5.2e-05,0.006377,0.001634,-0.508266,-0.006828,1.620321,-265.535294,-1.622135,66.992862
23.216,0.005178,0.002256,-0.008027,-0.000278,1.9e-05,0.006251,0.001634,-0.508266,-0.006828,1.620321,-265.535294,-1.622135,66.992862
23.236,0.005136,0.002099,-0.008287,-0.000298,7.2e-05,0.006164,0.001075,-0.507734,-0.007753,1.627701,-265.533749,-1.623684,66.994524
23.2566,0.005122,0.00206,-0.00676,-9.6e-05,-3.8e-05,0.006299,0.001005,-0.507797,-0.007945,1.627701,-265.533749,-1.623684,66.994524
23.2762,0.004931,0.002197,-0.00524,5.7e-05,-0.000122,0.006399,0.001665,-0.507926,-0.006569,1.648299,-265.532242,-1.651324,66.995975
23.2962,0.005043,0.002081,-0.005612,-0.000164,-0.000108,0.005876,0.002209,-0.507807,-0.00534,1.648299,-265.532242,-1.651324,66.995975
23.3162,0.005222,0.002234,-0.00689,-0.000334,-9.8e-05,0.005525,0.002209,-0.507807,-0.00534,1.648299,-265.532242,-1.651324,66.995975
23.3362,0.004927,0.001689,-0.007332,-0.000466,-9.2e-05,0.005291,0.001707,-0.507758,-0.006688,1.573496,-265.531099,-1.576522,66.997191
23.3562,0.004725,0.001858,-0.005032,-0.000382,-9.4e-05,0.0055,0.001494,-0.50798,-0.006929,1.573496,-265.531099,-1.576522,66.997191
23.3757,0.004771,0.002004,-0.007494,-0.00032,-9.5e-05,0.00565,0.002154,-0.508137,-0.004942,1.64846,-265.53042,-1.651485,66.99791
23.3959,0.004406,0.002179,-0.00574,-0.000137,-0.000113,0.00579,0.001055,-0.507995,-0.007264,1.64846,-265.53042,-1.651485,66.99791
23.4158,0.004682,0.002384,-0.007922,1e-06,-0.000126,0.005891,0.001055,-0.507995,-0.007264,1.64846,-265.53042,-1.651485,66.99791
23.4359,0.004576,0.001949,-0.005879,0.000105,-0.000136,0.005963,0.000629,-0.507604,-0.007687,1.6658,-265.529081,-1.660728,66.999323
23.4561,0.004402,0.002236,-0.006608,0.000204,-0.0002,0.005942,0.00101,-0.507781,-0.006931,1.6658,-265.529081,-1.660728,66.999323
23.4761,0.004541,0.002392,-0.007293,0.00028,-0.000249,0.005927,0.001031,-0.507756,-0.006488,1.590909,-265.528207,-1.585838,67.000266
23.4962,0.00427,0.002367,-0.006826,0.000396,-0.000331,0.005971,0.000841,-0.507609,-0.007213,1.590909,-265.528207,-1.585838,67.000266
23.5161,0.004621,0.002001,-0.005759,0.000485,-0.000394,0.006003,0.000841,-0.507609,-0.007213,1.590909,-265.528207,-1.585838,67.000266
23.5363,0.004364,0.002357,-0.005169,0.000554,-0.000442,0.006027,0.001691,-0.507998,-0.005573,1.515903,-265.527196,-1.510832,67.001425
23.5561,0.004559,0.002067,-0.005339,0.000341,-0.000367,0.005609,0.001706,-0.507853,-0.005389,1.515903,-265.527196,-1.510832,67.001425
23.576,0.004088,0.001766,-0.00553,0.000178,-0.000312,0.005327,0.001848,-0.507936,-0.005195,1.440909,-265.526219,-1.437295,67.002662
23.596,0.004245,0.001857,-0.006882,0.000148,-0.000202,0.005137,0.00132,-0.5082,-0.005493,1.440909,-265.526219,-1.437295,67.002662
23.6161,0.004069,0.002322,-0.006307,0.000125,-0.000119,0.005009,0.00132,-0.5082,-0.005493,1.440909,-265.526219,-1.437295,67.002662
23.6363,0.003935,0.001933,-0.005075,0.000107,-5.8e-05,0.004925,0.000859,-0.507679,-0.006123,1.510283,-265.525243,-1.512299,67.003844
23.6562,0.004297,0.001725,-0.005679,0.000191,-0.000121,0.004905,0.001059,-0.507836,-0.005673,1.510283,-265.525243,-1.512299,67.003844
23.6764,0.004209,0.002072,-0.006889,0.000254,-0.000169,0.004893,0.001404,-0.508268,-0.005525,1.53444,-265.524084,-1.535805,67.005049
23.6962,0.004378,0.002163,-0.004795,0.000393,-0.000188,0.005127,0.000767,-0.507952,-0.006742,1.53444,-265.524084,-1.535805,67.005049
23.716,0.003913,0.001794,-0.004962,0.000498,-0.000203,0.005294,0.000767,-0.507952,-0.006742,1.53444,-265.524084,-1.535805,67.005049
23.736,0.004371,0.002068,-0.005468,0.000577,-0.000214,0.005414,0.001392,-0.508207,-0.004773,1.480886,-265.523037,-1.490455,67.00622
23.7562,0.004138,0.001729,-0.004066,0.000412,-0.000143,0.005073,0.001471,-0.508092,-0.005035,1.480886,-265.523037,-1.490455,67.00622
23.7768,0.003871,0.00192,-0.005018,0.000286,-9.1e-05,0.004841,0.002077,-0.508272,-0.003932,1.405883,-265.522059,-1.415452,67.007329
23.7964,0.003605,0.001889,-0.004723,0.000216,-5.6e-05,0.004637,0.001386,-0.508093,-0.004907,1.405883,-265.522059,-1.415452,67.007329
23.8163,0.004241,0.001917,-0.004283,0.000163,-3e-05,0.004499,0.001386,-0.508093,-0.004907,1.405883,-265.522059,-1.415452,67.007329
23.8364,0.003756,0.001653,-0.005037,0.000123,-1.1e-05,0.004407,0.002067,-0.508082,-0.004105,1.471287,-265.521044,-1.477168,67.008407
23.8566,0.004258,0.002015,-0.004295,-6e-06,5.3e-05,0.004221,0.001705,-0.508189,-0.004469,1.471287,-265.521044,-1.477168,67.008407
23.8757,0.00399,0.001943,-0.004584,-0.000104,0.000102,0.004097,0.002071,-0.50798,-0.004166,1.525132,-265.520059,-1.525492,67.0094
23.8959,0.003861,0.001978,-0.002723,-0.000167,9.7e-05,0.004039,0.00169,-0.508045,-0.004539,1.525132,-265.520059,-1.525492,67.0094
23.9161,0.003731,0.001635,-0.004122,-0.000216,9.5e-05,0.004002,0.00169,-0.508045,-0.004539,1.525132,-265.520059,-1.525492,67.0094
23.9361,0.003302,0.001874,-0.004502,-0.000254,9.3e-05,0.003978,0.001626,-0.508357,-0.003987,1.6,-265.519243,-1.600361,67.010153
23.956,0.003506,0.002037,-0.005254,-0.0002,0.000134,0.003814,0.001373,-0.50826,-0.004182,1.6,-265.519243,-1.600361,67.010153
23.976,0.003893,0.002225,-0.00456,-0.000159,0.000166,0.003705,0.00082,-0.507954,-0.005148,1.671366,-265.518396,-1.675326,67.010939
23.9958,0.003838,0.00198,-0.005027,-0.000145,7.2e-05,0.003788,0.001504,-0.507785,-0.004604,1.671366,-265.518396,-1.675326,67.010939
24.016,0.003582,0.002068,-0.004772,-0.000135,0.0,0.003846,0.001504,-0.507785,-0.004604,1.671366,-265.518396,-1.675326,67.010939
24.0362,0.003469,0.002065,-0.004912,-0.000127,-5.4e-05,0.003887,0.001142,-0.507919,-0.004623,1.636253,-265.517453,-1.64658,67.011753
24.0563,0.003515,0.001788,-0.00264,3e-06,-8.4e-05,0.003923,0.001068,-0.507922,-0.004724,1.636253,-265.517453,-1.64658,67.011753
24.0762,0.003173,0.001858,-0.003766,0.000102,-0.000107,0.003949,0.002165,-0.508212,-0.002517,1.625604,-265.516534,-1.623182,67.012714
24.0966,0.003303,0.002509,-0.004558,8.8e-05,-4.4e-05,0.003604,0.00133,-0.508145,-0.003654,1.625604,-265.516534,-1.623182,67.012714
24.1163,0.003417,0.001905,-0.003897,7.8e-05,3e-06,0.003373,0.00133,-0.508145,-0.003654,1.625604,-265.516534,-1.623182,67.012714
24.1365,0.003408,0.00195,-0.002026,7.1e-05,3.9e-05,0.003219,0.001431,-0.508095,-0.003775,1.550617,-265.515849,-1.548195,67.013463
24.1562,0.002895,0.002156,-0.002879,-6.9e-05,8.1e-05,0.002908,0.001813,-0.508076,-0.003053,1.550617,-265.515849,-1.548195,67.013463
24.1758,0.003292,0.001871,-0.002861,-0.000176,0.000113,0.002702,0.001813,-0.508076,-0.003053,1.535293,-265.515044,-1.533854,67.014236
24.1965,0.003183,0.001877,-0.003097,-0.000257,0.000147,0.002481,0.001807,-0.508109,-0.002852,1.535293,-265.515044,-1.533854,67.014236
24.2162,0.003145,0.001746,-0.004291,-0.000319,0.000174,0.002335,0.001807,-0.508109,-0.002852,1.535293,-265.515044,-1.533854,67.014236
24.236,0.002887,0.002254,-0.003856,-0.000366,0.000194,0.002239,0.000956,-0.508247,-0.004233,1.611027,-265.51468,-1.609588,67.014555
24.2563,0.00268,0.002173,-0.00355,-0.000138,0.000136,0.002576,0.000941,-0.508037,-0.00407,1.611027,-265.51468,-1.609588,67.014555
24.2759,0.00335,0.001966,-0.003166,3.4e-05,9.2e-05,0.002809,0.000869,-0.507824,-0.00355,1.53662,-265.51468,-1.535181,67.014555
24.2964,0.002909,0.001971,-0.002082,-5.3e-05,9.9e-05,0.002694,0.001662,-0.508014,-0.003199,1.53662,-265.51468,-1.535181,67.014555
24.3165,0.00308,0.002011,-0.002208,-0.000119,0.000104,0.002614,0.001662,-0.508014,-0.003199,1.53662,-265.51468,-1.535181,67.014555
24.3364,0.00309,0.002167,-0.002805,-0.000169,0.000107,0.00256,0.001955,-0.507983,-0.002091,1.552012,-265.513963,-1.549883,67.015198
24.3566,0.002741,0.002029,-0.003881,-0.00025,0.000101,0.002177,0.001835,-0.507921,-0.002369,1.552012,-265.513963,-1.549883,67.015198
24.3759,0.002983,0.001535,-0.003332,-0.000311,9.7e-05,0.00192,0.00076,-0.507965,-0.003833,1.626938,-265.513566,-1.624809,67.015545
24.3964,0.002929,0.002343,-0.003326,-0.000205,0.000191,0.002117,0.001236,-0.508417,-0.003375,1.626938,-265.513566,-1.624809,67.015545
24.4163,0.003026,0.001851,-0.000635,-0.000126,0.000261,0.002254,0.001236,-0.508417,-0.003375,1.626938,-265.513566,-1.624809,67.015545
24.4359,0.003021,0.002004,-0.003006,-6.6e-05,0.000315,0.002348,0.002702,-0.508148,-0.000635,1.551971,-265.513566,-1.549842,67.015545
24.4564,0.002617,0.002367,-0.00381,-0.00027,0.000329,0.001693,0.002195,-0.508084,-0.001626,1.551971,-265.513566,-1.549842,67.015545
24.4761,0.003129,0.001943,-0.003965,-0.000428,0.00034,0.001252,0.000672,-0.507621,-0.003746,1.608355,-265.512967,-1.62529,67.015929
24.496,0.002605,0.001998,-0.003102,-0.000224,0.00025,0.001834,0.001069,-0.508015,-0.003942,1.608355,-265.512967,-1.62529,67.015929
24.5161,0.002619,0.001756,-0.001361,-7.1e-05,0.000182,0.002242,0.001069,-0.508015,-0.003942,1.608355,-265.512967,-1.62529,67.015929
24.536,0.003029,0.002121,-0.001644,4.4e-05,0.000131,0.002524,0.001925,-0.508244,-0.001361,1.533527,-265.512967,-1.550462,67.015929
24.5558,0.002888,0.001874,-0.003409,-0.000148,0.000182,0.001715,0.002032,-0.508096,-0.001475,1.533527,-265.512967,-1.550462,67.015929
24.5759,0.002755,0.002131,-0.002154,-0.000295,0.000221,0.001171,0.001151,-0.508119,-0.003329,1.544453,-265.512298,-1.539579,67.016493
24.5962,0.002806,0.001351,-0.001093,-0.000282,0.000167,0.001158,0.001616,-0.507887,-0.002245,1.544453,-265.512298,-1.539579,67.016493
24.6161,0.002753,0.001932,-0.002268,-0.000272,0.000125,0.001152,0.001616,-0.507887,-0.002245,1.544453,-265.512298,-1.539579,67.016493
24.6361,0.002813,0.001887,-0.002531,-0.000266,9.5e-05,0.001151,0.001596,-0.508067,-0.002268,1.469184,-265.512298,-1.46431,67.016493
24.6559,0.003043,0.001836,-0.003026,-0.000256,0.00012,0.001206,0.001566,-0.508085,-0.002377,1.469184,-265.512298,-1.46431,67.016493
24.6756,0.00287,0.002188,-0.003488,-0.00025,0.000139,0.001245,0.0015,-0.508162,-0.003026,1.394279,-265.512298,-1.389406,67.016493
24.6958,0.003199,0.001686,-0.002019,-0.000102,5.9e-05,0.001665,0.001126,-0.507839,-0.003448,1.394279,-265.512298,-1.389406,67.016493
24.7158,0.003137,0.002016,-0.002787,1e-05,-1e-06,0.001953,0.001126,-0.507839,-0.003448,1.394279,-265.512298,-1.389406,67.016493
24.7358,0.002649,0.002018,-0.003197,9.5e-05,-4.6e-05,0.002149,0.001715,-0.507982,-0.002787,1.319328,-265.512298,-1.314454,67.016493
24.7562,0.002835,0.002094,-0.002047,0.0,0.0,0.0,0.001433,-0.507981,-0.002953,1.319328,-265.512298,-1.314454,67.016493
24.7759,0.003131,0.002123,-0.002083,0.0,0.0,0.0,0.001794,-0.507906,-0.002023,1.394205,-265.512122,-1.389331,67.016682
24.7964,0.002808,0.00227,-0.002655,0.0,0.0,0.0,0.002045,-0.507879,-0.002077,1.394205,-265.512122,-1.389331,67.016682
24.816,0.00302,0.001896,-0.002832,0.0,0.0,0.0,0.002045,-0.507879,-0.002077,1.394205,-265.512122,-1.389331,67.016682
24.8359,0.003002,0.002136,-0.003132,0.0,0.0,0.0,0.001576,-0.508102,-0.002832,1.394205,-265.512122,-1.389331,67.016682
24.8561,0.002782,0.001611,-0.003206,0.0,0.0,0.0,0.001505,-0.508003,-0.002956,1.394205,-265.512122,-1.389331,67.016682
24.876,0.003055,0.002134,-0.003589,0.0,0.0,0.0,0.001147,-0.508386,-0.003206,1.394205,-265.512122,-1.389331,67.016682
24.8962,0.003004,0.002042,-0.002642,0.0,0.0,0.0,0.001218,-0.50791,-0.003554,1.394205,-265.512122,-1.389331,67.016682
24.9162,0.002887,0.002019,-0.001895,0.0,0.0,0.0,0.001218,-0.50791,-0.003554,1.394205,-265.512122,-1.389331,67.016682
24.9362,0.003243,0.001688,-0.002903,0.0,0.0,0.0,0.001921,-0.50798,-0.001895,1.394205,-265.512122,-1.389331,67.016682
24.9561,0.003042,0.001901,-0.003505,0.0,0.0,0.0,0.001856,-0.508114,-0.002305,1.394205,-265.512122,-1.389331,67.016682
24.9758,0.002774,0.002295,-0.002499,0.0,0.0,0.0,0.001254,-0.508095,-0.003505,1.394205,-265.512122,-1.389331,67.016682
24.9962,0.002492,0.00179,-0.003288,0.0,0.0,0.0,0.00148,-0.507734,-0.002577,1.394205,-265.512122,-1.389331,67.016682
25.0163,0.002607,0.001884,-0.003407,0.0,0.0,0.0,0.00148,-0.507734,-0.002577,1.394205,-265.512122,-1.389331,67.016682
25.0362,0.002842,0.001889,-0.001941,0.0,0.0,0.0,0.000869,-0.508113,-0.003407,1.394205,-265.512122,-1.389331,67.016682
25.0565,0.002784,0.00214,-0.002553,0.0,0.0,0.0,0.00127,-0.508112,-0.002809,1.394205,-265.512122,-1.389331,67.016682
25.076,0.002622,0.001964,-0.002563,0.0,0.0,0.0,0.001482,-0.507859,-0.002553,1.394205,-265.512122,-1.389331,67.016682
25.0962,0.00294,0.001882,-0.001336,0.0,0.0,0.0,0.00133,-0.508019,-0.002562,1.394205,-265.512122,-1.389331,67.016682
25.1161,0.002998,0.002024,-0.003224,0.0,0.0,0.0,0.00133,-0.508019,-0.002562,1.394205,-265.512122,-1.389331,67.016682
25.1364,0.002736,0.002016,-0.002804,0.0,0.0,0.0,0.001353,-0.507973,-0.003224,1.394205,-265.512122,-1.389331,67.016682
25.1562,0.002996,0.001831,-0.004077,0.0,0.0,0.0,0.001334,-0.507977,-0.003051,1.394205,-265.512122,-1.389331,67.016682
25.1763,0.002688,0.001885,-0.001551,0.0,0.0,0.0,0.000917,-0.508165,-0.004077,1.394205,-265.512122,-1.389331,67.016682
25.1962,0.002712,0.002039,-0.003757,0.0,0.0,0.0,0.001807,-0.508119,-0.001783,1.394205,-265.512122,-1.389331,67.016682
25.2165,0.003192,0.002194,-0.003976,0.0,0.0,0.0,0.001807,-0.508119,-0.001783,1.394205,-265.512122,-1.389331,67.016682
25.2361,0.002878,0.001949,-0.003243,0.0,0.0,0.0,0.001164,-0.507802,-0.003976,1.394205,-265.512122,-1.389331,67.016682
25.256,0.002734,0.002079,-0.003447,0.0,0.0,0.0,0.001188,-0.507901,-0.003681,1.394205,-265.512122,-1.389331,67.016682
25.2762,0.002682,0.002224,-0.003076,0.0,0.0,0.0,0.000976,-0.507918,-0.003447,1.394205,-265.512122,-1.389331,67.016682
25.2963,0.002637,0.001782,-0.003971,0.0,0.0,0.0,0.001101,-0.507786,-0.003108,1.394205,-265.512122,-1.389331,67.016682
25.316,0.003044,0.001988,-0.001987,0.0,0.0,0.0,0.001101,-0.507786,-0.003108,1.394205,-265.512122,-1.389331,67.016682
25.3361,0.002586,0.001972,-0.003902,0.0,0.0,0.0,0.00203,-0.508011,-0.001987,1.394205,-265.512122,-1.389331,67.016682
25.3563,0.002723,0.001894,-0.00372,0.0,0.0,0.0,0.001437,-0.508017,-0.002779,1.394205,-265.512122,-1.389331,67.016682
25.3758,0.002934,0.002064,-0.004017,0.0,0.0,0.0,0.000826,-0.508103,-0.00372,1.394205,-265.512122,-1.389331,67.016682
25.3961,0.002685,0.002325,-0.003757,0.0,0.0,0.0,0.00088,-0.507948,-0.003989,1.394205,-265.512122,-1.389331,67.016682
25.4161,0.002877,0.001803,-0.002106,0.0,0.0,0.0,0.00088,-0.507948,-0.003989,1.394205,-265.512122,-1.389331,67.016682
25.4357,0.00246,0.002034,-0.003128,0.0,0.0,0.0,0.001803,-0.508196,-0.002106,1.394205,-265.512122,-1.389331,67.016682
25.4559,0.002962,0.001958,-0.002269,0.0,0.0,0.0,0.001418,-0.5081,-0.002525,1.394205,-265.512122,-1.389331,67.016682
25.4762,0.003062,0.00205,-0.004057,0.0,0.0,0.0,0.001805,-0.50804,-0.002269,1.394205,-265.512122,-1.389331,67.016682
25.4965,0.002718,0.002018,-0.00235,0.0,0.0,0.0,0.001063,-0.507954,-0.003902,1.394205,-265.512122,-1.389331,67.016682
25.5159,0.0032,0.001898,-0.003306,0.0,0.0,0.0,0.001063,-0.507954,-0.003902,1.394205,-265.512122,-1.389331,67.016682
25.5362,0.002582,0.001788,-0.003243,0.0,0.0,0.0,0.001514,-0.508099,-0.003306,1.394205,-265.512122,-1.389331,67.016682
25.5563,0.00282,0.002047,-0.003216,0.0,0.0,0.0,0.001271,-0.508145,-0.00328,1.394205,-265.512122,-1.389331,67.016682
25.5759,0.00285,0.001924,-0.002536,0.0,0.0,0.0,0.00118,-0.507951,-0.003216,1.394205,-265.512122,-1.389331,67.016682
25.5959,0.002433,0.001861,-0.001512,0.0,0.0,0.0,0.001524,-0.508064,-0.002594,1.394205,-265.512122,-1.389331,67.016682
25.6158,0.002696,0.002238,-0.00169,0.0,0.0,0.0,0.001524,-0.508064,-0.002594,1.394205,-265.512122,-1.389331,67.016682
25.6362,0.002791,0.00193,-0.002618,0.0,0.0,0.0,0.001834,-0.507762,-0.00169,1.394205,-265.512122,-1.389331,67.016682
