t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6961,0.003022,0.001802,-0.003287,0.0,0.0,0.0,0.00174,-0.508269,-0.002684,-0.541837,-260.415736,0.589514,67.746866
10.7165,0.003521,0.001693,-0.001286,0.0,0.0,0.0,0.00174,-0.508269,-0.002684,-0.541837,-260.415736,0.589514,67.746866
10.7361,0.003349,0.001825,-0.003283,0.0,0.0,0.0,0.002865,-0.508307,-0.001286,-0.541837,-260.415736,0.589514,67.746866
10.7565,0.003464,0.001821,-0.002049,0.0,0.0,0.0,0.002377,-0.508251,-0.002105,-0.541837,-260.415736,0.589514,67.746866
10.7759,0.003526,0.0014,-0.002152,0.0,0.0,0.0,0.002419,-0.508178,-0.002049,-0.541837,-260.415736,0.589514,67.746866
10.7959,0.00355,0.001785,-0.003032,0.0,0.0,0.0,0.002428,-0.508562,-0.002143,-0.541837,-260.415736,0.589514,67.746866
10.8161,0.003307,0.001427,-0.002676,0.0,0.0,0.0,0.002428,-0.508562,-0.002143,-0.541837,-260.415736,0.589514,67.746866
10.8362,0.003488,0.001453,-0.002811,0.0,0.0,0.0,0.001942,-0.508571,-0.002676,-0.541837,-260.415736,0.589514,67.746866
10.8564,0.003176,0.001745,-0.002906,0.0,0.0,0.0,0.001987,-0.508561,-0.002731,-0.541837,-260.415736,0.589514,67.746866
10.8763,0.003395,0.001728,-0.001687,0.0,0.0,0.0,0.001694,-0.508253,-0.002906,-0.541837,-260.415736,0.589514,67.746866
10.8963,0.003225,0.001535,-0.001831,0.0,0.0,0.0,0.002463,-0.50827,-0.001792,-0.541837,-260.415736,0.589514,67.746866
10.9166,0.003204,0.001504,-0.002481,0.0,0.0,0.0,0.002463,-0.50827,-0.001792,-0.541837,-260.415736,0.589514,67.746866
10.9364,0.00299,0.001614,-0.001787,0.0,0.0,0.0,0.001939,-0.508494,-0.002481,-0.541837,-260.415736,0.589514,67.746866
10.956,0.003689,0.001731,-0.002294,0.0,0.0,0.0,0.001996,-0.50845,-0.002199,-0.541837,-260.415736,0.589514,67.746866
10.9765,0.0037,0.001498,-0.002939,0.0,0.0,0.0,0.00252,-0.508267,-0.002294,-0.541837,-260.415736,0.589514,67.746866
10.9963,0.003437,0.00166,-0.002329,0.0,0.0,0.0,0.002228,-0.50848,-0.002884,-0.541837,-260.415736,0.589514,67.746866
11.0165,0.00352,0.001637,-0.003147,0.0,0.0,0.0,0.002228,-0.50848,-0.002884,-0.541837,-260.415736,0.589514,67.746866
11.0363,0.003447,0.001454,-0.002166,0.0,0.0,0.0,0.001915,-0.508361,-0.003147,-0.541837,-260.415736,0.589514,67.746866
11.0568,0.0035,0.00148,-0.001348,0.0,0.0,0.0,0.002087,-0.508435,-0.002751,-0.541837,-260.415736,0.589514,67.746866
11.0761,0.003322,0.00167,-0.003169,0.0,0.0,0.0,0.002812,-0.50852,-0.001348,-0.541837,-260.415736,0.589514,67.746866
11.096,0.003641,0.001132,-0.003632,0.0,0.0,0.0,0.001806,-0.508345,-0.003005,-0.541837,-260.415736,0.589514,67.746866
11.1162,0.003225,0.001428,-0.002411,0.0,0.0,0.0,0.001806,-0.508345,-0.003005,-0.541837,-260.415736,0.589514,67.746866
11.136,0.003331,0.001731,-0.001172,0.0,0.0,0.0,0.001995,-0.508571,-0.002411,-0.541837,-260.415736,0.589514,67.746866
11.1563,0.00319,0.001758,-0.003165,0.0,0.0,0.0,0.002297,-0.508447,-0.001905,-0.541837,-260.415736,0.589514,67.746866
11.1763,0.003266,0.001824,-0.002129,0.0,0.0,0.0,0.001576,-0.508239,-0.003165,-0.541837,-260.415736,0.589514,67.746866
11.1966,0.003132,0.001672,-0.00254,0.0,0.0,0.0,0.002128,-0.50818,-0.002218,-0.541837,-260.415736,0.589514,67.746866
11.2164,0.003326,0.001782,-0.001945,0.0,0.0,0.0,0.002128,-0.50818,-0.002218,-0.541837,-260.415736,0.589514,67.746866
11.2365,0.003406,0.001697,-0.002568,0.0,0.0,0.0,0.002334,-0.508217,-0.001945,-0.541837,-260.415736,0.589514,67.746866
11.2563,0.003445,0.001775,-0.001097,0.0,0.0,0.0,0.002238,-0.508252,-0.002198,-0.541837,-260.415736,0.589514,67.746866
11.276,0.003226,0.001594,-0.002011,0.0,0.0,0.0,0.002885,-0.508224,-0.001097,-0.541837,-260.415736,0.589514,67.746866
11.2962,0.003415,0.001759,-0.001103,0.0,0.0,0.0,0.002258,-0.508389,-0.001934,-0.541837,-260.415736,0.589514,67.746866
11.3163,0.003396,0.001537,-0.001587,0.0,0.0,0.0,0.002258,-0.508389,-0.001934,-0.541837,-260.415736,0.589514,67.746866
11.3363,0.003162,0.001597,-0.003956,0.0,0.0,0.0,0.002587,-0.508463,-0.001587,-0.541837,-260.415736,0.589514,67.746866
11.3568,0.003741,0.001668,-0.003721,0.0,0.0,0.0,0.001993,-0.508437,-0.002562,-0.541837,-260.415736,0.589514,67.746866
11.3761,0.003718,0.001648,-0.001379,0.0,0.0,0.0,0.001843,-0.508329,-0.003721,-0.541837,-260.415736,0.589514,67.746866
11.3964,0.003721,0.001702,-0.003249,0.0,0.0,0.0,0.00292,-0.50835,-0.001567,-0.541837,-260.415736,0.589514,67.746866
11.4163,0.003432,0.001473,-0.000666,0.0,0.0,0.0,0.00292,-0.50835,-0.001567,-0.541837,-260.415736,0.589514,67.746866
11.4363,0.003377,0.001801,-0.002129,0.0,0.0,0.0,0.003092,-0.508526,-0.000666,-0.541837,-260.415736,0.589514,67.746866
11.4564,0.003264,0.001851,-0.002484,0.0,0.0,0.0,0.002767,-0.508393,-0.001261,-0.541837,-260.415736,0.589514,67.746866
11.4765,0.003676,0.001147,-0.002852,0.0,0.0,0.0,0.001998,-0.508147,-0.002484,-0.541837,-260.415736,0.589514,67.746866
11.4964,0.003193,0.001884,-0.003112,0.0,0.0,0.0,0.002201,-0.508784,-0.002817,-0.541837,-260.415736,0.589514,67.746866
11.5163,0.003507,0.001603,-0.003325,0.0,0.0,0.0,0.002201,-0.508784,-0.002817,-0.541837,-260.415736,0.589514,67.746866
11.5363,0.003638,0.001398,-0.003882,0.0,0.0,0.0,0.001811,-0.508394,-0.003325,-0.541837,-260.415736,0.589514,67.746866
11.5561,0.003401,0.001739,-0.003036,0.0,0.0,0.0,0.001749,-0.508477,-0.003551,-0.541837,-260.415736,0.589514,67.746866
11.5759,0.003197,0.001543,-0.00193,0.0,0.0,0.0,0.001853,-0.508258,-0.003036,-0.541837,-260.415736,0.589514,67.746866
11.5961,0.003502,0.002089,-0.002738,0.0,0.0,0.0,0.00218,-0.508438,-0.00203,-0.541837,-260.415736,0.589514,67.746866
11.6163,0.003478,0.001458,-0.003977,0.0,0.0,0.0,0.00218,-0.508438,-0.00203,-0.541837,-260.415736,0.589514,67.746866
11.6364,0.003691,0.001735,-0.001994,0.0,0.0,0.0,0.001449,-0.508538,-0.003977,-0.541837,-260.415736,0.589514,67.746866
11.6562,0.003485,0.001632,-0.003536,0.0,0.0,0.0,0.00195,-0.508426,-0.003167,-0.541837,-260.415736,0.589514,67.746866
11.6766,0.003392,0.001777,-0.00278,0.0,0.0,0.0,0.001682,-0.508364,-0.003536,-0.541837,-260.415736,0.589514,67.746866
11.6964,0.003226,0.001802,-0.001469,0.0,0.0,0.0,0.001947,-0.508234,-0.002848,-0.541837,-260.415736,0.589514,67.746866
11.7164,0.002947,0.001947,-0.001036,0.0,0.0,0.0,0.001947,-0.508234,-0.002848,-0.541837,-260.415736,0.589514,67.746866
11.7362,0.003542,0.001848,-0.002555,0.0,0.0,0.0,0.002419,-0.508052,-0.001036,-0.541837,-260.415736,0.589514,67.746866
11.7564,0.003359,0.001679,-0.003159,0.0,0.0,0.0,0.002347,-0.508092,-0.001647,-0.541837,-260.415736,0.589514,67.746866
11.7762,0.003115,0.001815,-0.00221,0.0,0.0,0.0,0.001748,-0.508318,-0.003159,-0.541837,-260.415736,0.589514,67.746866
11.7965,0.003555,0.001814,-0.004206,0.0,0.0,0.0,0.001966,-0.508196,-0.002295,-0.541837,-260.415736,0.589514,67.746866
11.8164,0.003561,0.001554,-0.003001,0.0,0.0,0.0,0.001966,-0.508196,-0.002295,-0.541837,-260.415736,0.589514,67.746866
11.8363,0.003282,0.001199,-0.001668,0.0,0.0,0.0,0.00203,-0.508443,-0.003001,-0.541837,-260.415736,0.589514,67.746866
11.8565,0.003658,0.001369,-0.002359,0.0,0.0,0.0,0.002195,-0.50859,-0.002453,-0.541837,-260.415736,0.589514,67.746866
11.8763,0.00344,0.001862,-0.002712,0.0,0.0,0.0,0.002455,-0.50863,-0.002359,-0.541837,-260.415736,0.589514,67.746866
11.8964,0.003686,0.001495,-0.003017,0.0,0.0,0.0,0.00209,-0.508178,-0.002682,-0.541837,-260.415736,0.589514,67.746866
11.9167,0.003382,0.001567,-0.002254,0.0,0.0,0.0,0.00209,-0.508178,-0.002682,-0.541837,-260.415736,0.589514,67.746866
11.9363,0.003338,0.001606,-0.004448,0.0,0.0,0.0,0.002233,-0.508432,-0.002254,-0.541837,-260.415736,0.589514,67.746866
11.9567,0.003467,0.001765,-0.001113,0.0,0.0,0.0,0.001764,-0.508415,-0.003137,-0.541837,-260.415736,0.589514,67.746866
11.976,0.003456,0.001954,-0.003141,0.0,0.0,0.0,0.0029,-0.508234,-0.001113,-0.541837,-260.415736,0.589514,67.746866
11.9962,0.003119,0.001712,-0.00254,0.0,0.0,0.0,0.001944,-0.50806,-0.002966,-0.541837,-260.415736,0.589514,67.746866
12.0163,0.003399,0.001395,-0.001767,0.0,0.0,0.0,0.001944,-0.50806,-0.002966,-0.541837,-260.415736,0.589514,67.746866
12.036,0.00326,0.001663,-0.003501,0.0,0.0,0.0,0.002498,-0.508605,-0.001767,-0.541837,-260.415736,0.589514,67.746866
12.056,0.003156,0.001226,-0.003019,0.0,0.0,0.0,0.002077,-0.508494,-0.002479,-0.541837,-260.415736,0.589514,67.746866
12.0761,0.003335,0.001829,-0.00316,0.0,0.0,0.0,0.001617,-0.508772,-0.003019,-0.541837,-260.415736,0.589514,67.746866
12.0961,0.003125,0.001494,-0.00314,0.0,0.0,0.0,0.001714,-0.508222,-0.003147,-0.541837,-260.415736,0.589514,67.746866
12.1163,0.003307,0.001669,-0.004102,0.0,0.0,0.0,0.001714,-0.508222,-0.003147,-0.541837,-260.415736,0.589514,67.746866
12.1361,0.003583,0.001629,-0.001438,0.0,0.0,0.0,0.001215,-0.508327,-0.004102,-0.541837,-260.415736,0.589514,67.746866
12.1563,0.003337,0.001675,-0.00254,0.0,0.0,0.0,0.001879,-0.508344,-0.003021,-0.541837,-260.415736,0.589514,67.746866
12.1761,0.003761,0.001605,-0.002624,0.0,0.0,0.0,0.002042,-0.508323,-0.00254,-0.541837,-260.415736,0.589514,67.746866
12.1965,0.003171,0.001372,-0.002628,0.0,0.0,0.0,0.002388,-0.508387,-0.002617,-0.541837,-260.415736,0.589514,67.746866
12.2166,0.003454,0.001417,-0.002036,0.0,0.0,0.0,0.002388,-0.508387,-0.002617,-0.541837,-260.415736,0.589514,67.746866
12.2362,0.003425,0.001727,-0.00238,0.0,0.0,0.0,0.002416,-0.508582,-0.002036,-0.541837,-260.415736,0.589514,67.746866
12.2561,0.003761,0.001614,-0.002922,0.0,0.0,0.0,0.002332,-0.508456,-0.002176,-0.541837,-260.415736,0.589514,67.746866
12.2761,0.003483,0.0018,-0.001711,0.0,0.0,0.0,0.00227,-0.508384,-0.002922,-0.541837,-260.415736,0.589514,67.746866
12.2961,0.003374,0.001819,-0.001872,0.0,0.0,0.0,0.00258,-0.508215,-0.001818,-0.541837,-260.415736,0.589514,67.746866
12.3162,0.003091,0.001815,-0.003182,0.0,0.0,0.0,0.00258,-0.508215,-0.001818,-0.541837,-260.415736,0.589514,67.746866
12.3362,0.003212,0.001707,-0.002587,0.0,0.0,0.0,0.001468,-0.508183,-0.003182,-0.541837,-260.415736,0.589514,67.746866
12.3564,0.003464,0.001596,-0.001747,0.0,0.0,0.0,0.001642,-0.508227,-0.002939,-0.541837,-260.415736,0.589514,67.746866
12.3758,0.003536,0.001396,-0.002094,0.0,0.0,0.0,0.002573,-0.508403,-0.001747,-0.541837,-260.415736,0.589514,67.746866
12.3961,0.003844,0.001613,-0.003029,0.0,0.0,0.0,0.002477,-0.508585,-0.002063,-0.541837,-260.415736,0.589514,67.746866
12.4161,0.003366,0.00187,-0.001988,0.0,0.0,0.0,0.002477,-0.508585,-0.002063,-0.541837,-260.415736,0.589514,67.746866
12.4359,0.003375,0.001683,-0.001503,0.0,0.0,0.0,0.002351,-0.508129,-0.001988,-0.541837,-260.415736,0.589514,67.746866
12.4562,0.003565,0.0018,-0.000441,0.0,0.0,0.0,0.002456,-0.508205,-0.001791,-0.541837,-260.415736,0.589514,67.746866
12.4759,0.003325,0.001495,-0.002558,0.0,0.0,0.0,0.00334,-0.5082,-0.000441,-0.541837,-260.415736,0.589514,67.746866
12.4966,0.003341,0.001774,-0.003973,0.0,0.0,0.0,0.002128,-0.508479,-0.002386,-0.541837,-260.415736,0.589514,67.746866
12.5165,0.00307,0.001561,-0.002402,0.0,0.0,0.0,0.002128,-0.508479,-0.002386,-0.541837,-260.415736,0.589514,67.746866
12.5359,0.003113,0.001366,-0.001287,0.0,0.0,0.0,0.001845,-0.508437,-0.002402,-0.541837,-260.415736,0.589514,67.746866
12.5564,0.00332,0.001706,-0.001749,0.0,0.0,0.0,0.002097,-0.508518,-0.001942,-0.541837,-260.415736,0.589514,67.746866
12.5763,0.003695,0.001367,-0.005169,0.0,0.0,0.0,0.002428,-0.508294,-0.001749,-0.541837,-260.415736,0.589514,67.746866
12.5962,0.003534,0.001364,-0.002165,0.0,0.0,0.0,0.001176,-0.508598,-0.004877,-0.541837,-260.415736,0.589514,67.746866
12.6163,0.003367,0.002153,-0.002803,0.0,0.0,0.0,0.001176,-0.508598,-0.004877,-0.541837,-260.415736,0.589514,67.746866
12.636,0.003197,0.001468,-0.003027,0.0,0.0,0.0,0.001937,-0.507845,-0.002803,-0.541837,-260.415736,0.589514,67.746866
12.656,0.003253,0.001811,-0.00254,0.0,0.0,0.0,0.001819,-0.50813,-0.002896,-0.541837,-260.415736,0.589514,67.746866
12.6763,0.003556,0.001672,-0.002162,0.0,0.0,0.0,0.001958,-0.508187,-0.00254,-0.541837,-260.415736,0.589514,67.746866
12.696,0.003458,0.001336,-0.002275,0.0,0.0,0.0,0.00241,-0.508315,-0.002195,-0.541837,-260.415736,0.589514,67.746866
12.7161,0.003451,0.001876,-0.00112,0.0,0.0,0.0,0.00241,-0.508315,-0.002195,-0.541837,-260.415736,0.589514,67.746866
12.7362,0.003488,0.001469,-0.002346,0.0,0.0,0.0,0.00288,-0.508124,-0.00112,-0.541837,-260.415736,0.589514,67.746866
12.7563,0.003164,0.001808,-0.000855,0.0,0.0,0.0,0.002636,-0.508292,-0.001628,-0.541837,-260.415736,0.589514,67.746866
12.7762,0.003408,0.001221,-0.001924,0.0,0.0,0.0,0.002728,-0.508191,-0.000855,-0.541837,-260.415736,0.589514,67.746866
12.7962,0.003212,0.001811,-0.004547,0.0,0.0,0.0,0.002454,-0.508724,-0.001826,-0.541837,-260.415736,0.589514,67.746866
12.8162,0.00364,0.001137,-0.003449,0.0,0.0,0.0,0.002454,-0.508724,-0.001826,-0.541837,-260.415736,0.589514,67.746866
12.8364,0.003126,0.00142,-0.001202,0.0,0.0,0.0,0.00188,-0.50886,-0.003449,-0.541837,-260.415736,0.589514,67.746866
12.8564,0.003415,0.001689,-0.001231,0.0,0.0,0.0,0.002137,-0.508746,-0.002537,-0.541837,-260.415736,0.589514,67.746866
12.8762,0.003604,0.001646,-0.002722,0.0,0.0,0.0,0.002787,-0.508311,-0.001231,-0.541837,-260.415736,0.589514,67.746866
12.8964,0.003696,0.001661,-0.000799,0.0,0.0,0.0,0.002265,-0.508349,-0.002594,-0.541837,-260.415736,0.589514,67.746866
12.9163,0.003596,0.001675,-0.001444,0.0,0.0,0.0,0.002265,-0.508349,-0.002594,-0.541837,-260.415736,0.589514,67.746866
12.9363,0.003464,0.001519,-0.002952,0.0,0.0,0.0,0.002859,-0.508324,-0.001444,-0.541837,-260.415736,0.589514,67.746866
12.9561,0.003778,0.001597,-0.001731,0.0,0.0,0.0,0.002491,-0.508387,-0.00206,-0.541837,-260.415736,0.589514,67.746866
12.9759,0.003481,0.001427,-0.002081,0.0,0.0,0.0,0.002896,-0.508402,-0.001731,-0.541837,-260.415736,0.589514,67.746866
12.9962,0.00375,0.001539,-0.001389,0.0,0.0,0.0,0.00246,-0.508558,-0.002052,-0.541837,-260.415736,0.589514,67.746866
13.0163,0.003146,0.001923,-0.001801,0.0,0.0,0.0,0.00246,-0.508558,-0.002052,-0.541837,-260.415736,0.589514,67.746866
13.0362,0.00328,0.001591,-0.001398,0.0,0.0,0.0,0.002228,-0.508076,-0.001801,-0.541837,-260.415736,0.589514,67.746866
13.056,0.003078,0.001721,-0.002696,0.0,0.0,0.0,0.002367,-0.508212,-0.001636,-0.541837,-260.415736,0.589514,67.746866
13.076,0.003435,0.001539,-0.002901,0.0,0.0,0.0,0.001703,-0.508277,-0.002696,-0.541837,-260.415736,0.589514,67.746866
13.0965,0.00371,0.00171,-0.00165,0.0,0.0,0.0,0.001933,-0.508442,-0.002883,-0.541837,-260.415736,0.589514,67.746866
13.1165,0.003662,0.001622,-0.003529,0.0,0.0,0.0,0.001933,-0.508442,-0.002883,-0.541837,-260.415736,0.589514,67.746866
13.1361,0.003572,0.00184,-0.002434,0.0,0.0,0.0,0.001862,-0.508375,-0.003529,-0.541837,-260.415736,0.589514,67.746866
13.1563,0.003366,0.001562,-0.001761,0.0,0.0,0.0,0.002054,-0.508286,-0.00308,-0.541837,-260.415736,0.589514,67.746866
13.1762,0.003215,0.001639,-0.002753,0.0,0.0,0.0,0.002468,-0.508437,-0.001761,-0.541837,-260.415736,0.589514,67.746866
13.196,0.003482,0.001686,-0.002418,0.0,0.0,0.0,0.00187,-0.508366,-0.002664,-0.541837,-260.415736,0.589514,67.746866
13.2163,0.003363,0.001817,-0.002859,0.0,0.0,0.0,0.00187,-0.508366,-0.002664,-0.541837,-260.415736,0.589514,67.746866
13.2366,0.003527,0.001875,-0.001585,0.0,0.0,0.0,0.001904,-0.508181,-0.002859,-0.541837,-260.415736,0.589514,67.746866
13.2568,0.003626,0.001799,-0.002886,0.0,0.0,0.0,0.002233,-0.508158,-0.002345,-0.541837,-260.415736,0.589514,67.746866
13.2763,0.003673,0.001492,-0.001982,0.0,0.0,0.0,0.002154,-0.508199,-0.002886,-0.541837,-260.415736,0.589514,67.746866
13.2961,0.003512,0.001655,-0.002184,0.0,0.0,0.0,0.002617,-0.50848,-0.002061,-0.541837,-260.415736,0.589514,67.746866
13.3163,0.003442,0.001622,-0.001028,0.0,0.0,0.0,0.002617,-0.50848,-0.002061,-0.541837,-260.415736,0.589514,67.746866
13.3363,0.003276,0.001818,-0.001119,0.0,0.0,0.0,0.002918,-0.508378,-0.001028,-0.541837,-260.415736,0.589514,67.746866
13.3564,0.003351,0.001758,-0.003068,0.0,0.0,0.0,0.00283,-0.508297,-0.001065,-0.541837,-260.415736,0.589514,67.746866
13.3764,0.003151,0.001275,-0.001954,0.0,0.0,0.0,0.001786,-0.50824,-0.003068,-0.541837,-260.415736,0.589514,67.746866
13.3964,0.003495,0.001504,-0.00198,0.0,0.0,0.0,0.002123,-0.508683,-0.00205,-0.541837,-260.415736,0.589514,67.746866
13.4165,0.003765,0.00163,-0.001533,0.0,0.0,0.0,0.002123,-0.508683,-0.00205,-0.541837,-260.415736,0.589514,67.746866
13.436,0.003564,0.001597,-0.003264,0.0,0.0,0.0,0.002983,-0.50837,-0.001533,-0.541837,-260.415736,0.589514,67.746866
13.4561,0.003473,0.001491,-0.002418,0.0,0.0,0.0,0.002539,-0.508382,-0.002241,-0.541837,-260.415736,0.589514,67.746866
13.4764,0.003337,0.001711,-0.00284,0.0,0.0,0.0,0.00224,-0.508507,-0.002418,-0.541837,-260.415736,0.589514,67.746866
13.4962,0.003716,0.001522,-0.001615,0.0,0.0,0.0,0.00192,-0.508307,-0.002802,-0.541837,-260.415736,0.589514,67.746866
13.5169,0.003213,0.001688,-0.00188,0.0,0.0,0.0,0.00192,-0.508307,-0.002802,-0.541837,-260.415736,0.589514,67.746866
13.5365,0.00342,0.001799,-0.002896,0.0,0.0,0.0,0.002254,-0.508311,-0.00188,-0.541837,-260.415736,0.589514,67.746866
13.5562,0.003831,0.001598,-0.002721,0.0,0.0,0.0,0.002127,-0.508266,-0.002294,-0.541837,-260.415736,0.589514,67.746866
13.5764,0.003326,0.001526,-0.001243,0.0,0.0,0.0,0.002443,-0.5084,-0.002721,-0.541837,-260.415736,0.589514,67.746866
13.5962,0.003572,0.001869,-0.003163,0.0,0.0,0.0,0.00267,-0.508467,-0.001375,-0.541837,-260.415736,0.589514,67.746866
13.6166,0.00367,0.001752,-0.001932,0.0,0.0,0.0,0.00267,-0.508467,-0.001375,-0.541837,-260.415736,0.589514,67.746866
13.6364,0.002934,0.001573,-0.00404,0.0,0.0,0.0,0.002685,-0.508247,-0.001932,-0.541837,-260.415736,0.589514,67.746866
13.656,0.003411,0.001451,-0.003455,0.0,0.0,0.0,0.00195,-0.508318,-0.002787,-0.541837,-260.415736,0.589514,67.746866
13.6763,0.003813,0.001935,-0.002262,0.0,0.0,0.0,0.001649,-0.508546,-0.003455,-0.541837,-260.415736,0.589514,67.746866
13.696,0.002909,0.001766,-0.000881,0.0,0.0,0.0,0.002569,-0.508107,-0.002369,-0.541837,-260.415736,0.589514,67.746866
13.716,0.003476,0.001723,-0.001503,0.0,0.0,0.0,0.002569,-0.508107,-0.002369,-0.541837,-260.415736,0.589514,67.746866
13.7363,0.003249,0.001764,-0.00355,0.0,0.0,0.0,0.002709,-0.508277,-0.001503,-0.541837,-260.415736,0.589514,67.746866
13.7568,0.003628,0.00179,-0.001014,0.0,0.0,0.0,0.002185,-0.508259,-0.002347,-0.541837,-260.415736,0.589514,67.746866
13.7764,0.003706,0.001703,-0.001905,0.0,0.0,0.0,0.003111,-0.50821,-0.001014,-0.541837,-260.415736,0.589514,67.746866
13.7962,0.003434,0.001632,-0.002348,0.0,0.0,0.0,0.002768,-0.508289,-0.001825,-0.541837,-260.415736,0.589514,67.746866
13.8161,0.003533,0.001354,-0.002669,0.0,0.0,0.0,0.002768,-0.508289,-0.001825,-0.541837,-260.415736,0.589514,67.746866
13.8367,0.003378,0.001624,-0.00449,0.0,0.0,0.0,0.002172,-0.508644,-0.002669,-0.541837,-260.415736,0.589514,67.746866
13.8565,0.003575,0.001095,-0.001545,0.0,0.0,0.0,0.001721,-0.508531,-0.003426,-0.541837,-260.415736,0.589514,67.746866
13.8764,0.003357,0.002005,-0.004393,0.0,0.0,0.0,0.002787,-0.508904,-0.001545,-0.541837,-260.415736,0.589514,67.746866
13.8962,0.003659,0.001588,-0.002207,0.0,0.0,0.0,0.001264,-0.508071,-0.004142,-0.541837,-260.415736,0.589514,67.746866
13.9164,0.003286,0.001794,-0.002042,0.0,0.0,0.0,0.001264,-0.508071,-0.004142,-0.541837,-260.415736,0.589514,67.746866
13.9367,0.00343,0.001388,-0.002322,0.0,0.0,0.0,0.002245,-0.508205,-0.002042,-0.541837,-260.415736,0.589514,67.746866
13.9564,0.003328,0.001698,-0.002367,0.0,0.0,0.0,0.002245,-0.508371,-0.002157,-0.541837,-260.415736,0.589514,67.746866
13.9765,0.003593,0.001765,-0.002228,0.0,0.0,0.0,0.002121,-0.508301,-0.002367,-0.541837,-260.415736,0.589514,67.746866
13.9963,0.003162,0.001775,-0.002102,0.0,0.0,0.0,0.002427,-0.50824,-0.00224,-0.541837,-260.415736,0.589514,67.746866
14.0165,0.003461,0.001445,-0.002989,0.0,0.0,0.0,0.002427,-0.50824,-0.00224,-0.541837,-260.415736,0.589514,67.746866
14.0366,0.003528,0.001462,-0.002628,0.0,0.0,0.0,0.001937,-0.508553,-0.002989,-0.541837,-260.415736,0.589514,67.746866
14.0568,0.003357,0.001829,-0.002109,0.0,0.0,0.0,0.002039,-0.508546,-0.002841,-0.541837,-260.415736,0.589514,67.746866
14.0763,0.003165,0.001742,-0.000835,0.0,0.0,0.0,0.002282,-0.50817,-0.002109,-0.541837,-260.415736,0.589514,67.746866
14.0961,0.003747,0.001574,-0.002173,0.0,0.0,0.0,0.002697,-0.50825,-0.000951,-0.541837,-260.415736,0.589514,67.746866
14.1166,0.003461,0.001651,-0.002132,0.0,0.0,0.0,0.002697,-0.50825,-0.000951,-0.541837,-260.415736,0.589514,67.746866
14.1365,0.003144,0.001352,-0.002121,0.0,0.0,0.0,0.002374,-0.508347,-0.002132,-0.541837,-260.415736,0.589514,67.746866
14.1567,0.003573,0.001465,-0.001244,0.0,0.0,0.0,0.002247,-0.508469,-0.002127,-0.541837,-260.415736,0.589514,67.746866
14.1762,0.003552,0.001436,-0.001882,0.0,0.0,0.0,0.002939,-0.508535,-0.001244,-0.541837,-260.415736,0.589514,67.746866
14.1968,0.003172,0.001773,-0.002632,0.0,0.0,0.0,0.002623,-0.50856,-0.001824,-0.541837,-260.415736,0.589514,67.746866
14.2164,0.003624,0.001619,-0.001363,0.0,0.0,0.0,0.002623,-0.50856,-0.001824,-0.541837,-260.415736,0.589514,67.746866
14.2365,0.003362,0.001692,-0.001453,0.0,0.0,0.0,0.002929,-0.50838,-0.001363,-0.541837,-260.415736,0.589514,67.746866
14.2562,0.003721,0.001638,-0.002269,0.0,0.0,0.0,0.002803,-0.508351,-0.0014,-0.541837,-260.415736,0.589514,67.746866
14.2765,0.00375,0.001531,-0.0014,0.0,0.0,0.0,0.002564,-0.508361,-0.002269,-0.541837,-260.415736,0.589514,67.746866
14.2962,0.003151,0.001456,-0.00224,0.0,0.0,0.0,0.002992,-0.508459,-0.001482,-0.541837,-260.415736,0.589514,67.746866
14.3162,0.003394,0.00142,-0.002164,0.0,0.0,0.0,0.002992,-0.508459,-0.001482,-0.541837,-260.415736,0.589514,67.746866
14.3359,0.003139,0.001407,-0.001611,0.0,0.0,0.0,0.002291,-0.508579,-0.002164,-0.541837,-260.415736,0.589514,67.746866
14.356,0.003423,0.001417,-0.002763,0.0,0.0,0.0,0.002302,-0.508584,-0.001939,-0.541837,-260.415736,0.589514,67.746866
14.3762,0.00359,0.001252,-0.002687,0.0,0.0,0.0,0.002014,-0.508581,-0.002763,-0.541837,-260.415736,0.589514,67.746866
14.3961,0.003399,0.001168,-0.002311,0.0,0.0,0.0,0.0022,-0.50873,-0.002695,-0.541837,-260.415736,0.589514,67.746866
14.4162,0.003667,0.00135,-0.004077,0.0,0.0,0.0,0.0022,-0.50873,-0.002695,-0.541837,-260.415736,0.589514,67.746866
14.436,0.003008,0.001275,-0.002299,0.0,0.0,0.0,0.001588,-0.508646,-0.004077,-0.541837,-260.415736,0.589514,67.746866
14.4561,0.003501,0.001645,-0.003004,0.0,0.0,0.0,0.001689,-0.508678,-0.003348,-0.541837,-260.415736,0.589514,67.746866
14.4761,0.003698,0.001753,-0.001511,0.0,0.0,0.0,0.00197,-0.508353,-0.003004,-0.541837,-260.415736,0.589514,67.746866
14.4969,0.00357,0.001688,-0.003544,0.0,0.0,0.0,0.002848,-0.508255,-0.001634,-0.541837,-260.415736,0.589514,67.746866
14.5165,0.003615,0.001897,-0.004285,0.0,0.0,0.0,0.002848,-0.508255,-0.001634,-0.541837,-260.415736,0.589514,67.746866
14.5361,0.003515,0.00185,-0.002855,0.0,0.0,0.0,0.00143,-0.508099,-0.004285,-0.541837,-260.415736,0.589514,67.746866
