t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.816,0.003953,-0.001081,-0.007914,0.0,0.0,0.0,-0.001576,-0.510821,-0.009379,0.739594,-261.405867,1.053329,72.372714
10.8361,0.003481,-0.000982,-0.008754,0.0,0.0,0.0,-0.000195,-0.511047,-0.008024,0.739594,-261.405867,1.053329,72.372714
10.8559,0.003586,-0.001275,-0.008331,0.0,0.0,0.0,-0.000195,-0.511047,-0.008024,0.739594,-261.405867,1.053329,72.372714
10.876,0.003459,-0.000746,-0.009201,0.0,0.0,0.0,-0.000662,-0.511258,-0.008331,0.739594,-261.405867,1.053329,72.372714
10.8958,0.003617,-0.001171,-0.010897,0.0,0.0,0.0,-0.000899,-0.511036,-0.008692,0.739594,-261.405867,1.053329,72.372714
10.9159,0.003808,-0.001274,-0.008623,0.0,0.0,0.0,-0.001941,-0.511141,-0.010897,0.739594,-261.405867,1.053329,72.372714
10.9359,0.003743,-0.000624,-0.008687,0.0,0.0,0.0,-0.000711,-0.511244,-0.008829,0.739594,-261.405867,1.053329,72.372714
10.9563,0.003732,-0.000889,-0.008156,0.0,0.0,0.0,-0.000711,-0.511244,-0.008829,0.739594,-261.405867,1.053329,72.372714
10.976,0.003629,-0.000794,-0.007935,0.0,0.0,0.0,-0.000427,-0.510872,-0.008156,0.739594,-261.405867,1.053329,72.372714
10.9961,0.00382,-0.001079,-0.008602,0.0,0.0,0.0,-0.000424,-0.510835,-0.008068,0.739594,-261.405867,1.053329,72.372714
11.0158,0.00398,-0.001015,-0.009459,0.0,0.0,0.0,-0.000566,-0.511061,-0.008602,0.739594,-261.405867,1.053329,72.372714
11.036,0.003676,-0.001215,-0.010115,0.0,0.0,0.0,-0.000819,-0.510998,-0.009381,0.739594,-261.405867,1.053329,72.372714
11.0559,0.003756,-0.00097,-0.007305,0.0,0.0,0.0,-0.000819,-0.510998,-0.009381,0.739594,-261.405867,1.053329,72.372714
11.0765,0.003744,-0.000989,-0.008038,0.0,0.0,0.0,3e-05,-0.510956,-0.007305,0.739594,-261.405867,1.053329,72.372714
11.0958,0.003666,-0.001262,-0.008962,0.0,0.0,0.0,-0.000138,-0.510963,-0.007625,0.739594,-261.405867,1.053329,72.372714
11.1156,0.004006,-0.000882,-0.009792,0.0,0.0,0.0,-0.000904,-0.511241,-0.008962,0.739594,-261.405867,1.053329,72.372714
11.1362,0.003968,-0.000786,-0.009215,0.0,0.0,0.0,-0.000981,-0.510891,-0.009718,0.739594,-261.405867,1.053329,72.372714
11.1564,0.003736,-0.001134,-0.01005,0.0,0.0,0.0,-0.000981,-0.510891,-0.009718,0.739594,-261.405867,1.053329,72.372714
11.1761,0.003599,-0.001021,-0.008217,0.0,0.0,0.0,-0.00139,-0.511109,-0.01005,0.739594,-261.405867,1.053329,72.372714
11.1961,0.003644,-0.000999,-0.01011,0.0,0.0,0.0,-0.001059,-0.511065,-0.009289,0.739594,-261.405867,1.053329,72.372714
11.216,0.003898,-0.000812,-0.009521,0.0,0.0,0.0,-0.001512,-0.510973,-0.01011,0.739594,-261.405867,1.053329,72.372714
11.2359,0.003892,-0.00094,-0.008837,0.0,0.0,0.0,-0.001008,-0.510805,-0.009574,0.739594,-261.405867,1.053329,72.372714
11.256,0.003784,-0.000903,-0.010832,0.0,0.0,0.0,-0.001008,-0.510805,-0.009574,0.739594,-261.405867,1.053329,72.372714
11.2759,0.003603,-0.001106,-0.008038,0.0,0.0,0.0,-0.00174,-0.510873,-0.010832,0.739594,-261.405867,1.053329,72.372714
11.2964,0.003743,-0.00101,-0.009455,0.0,0.0,0.0,-0.001234,-0.510961,-0.009695,0.739594,-261.405867,1.053329,72.372714
11.3159,0.003843,-0.001127,-0.008688,0.0,0.0,0.0,-0.001079,-0.510987,-0.009455,0.739594,-261.405867,1.053329,72.372714
11.3359,0.003728,-0.000538,-0.00878,0.0,0.0,0.0,-0.000639,-0.511095,-0.008768,0.739594,-261.405867,1.053329,72.372714
11.3558,0.003354,-0.00107,-0.008456,0.0,0.0,0.0,-0.000639,-0.511095,-0.008768,0.739594,-261.405867,1.053329,72.372714
11.3761,0.003725,-0.001176,-0.009412,0.0,0.0,0.0,-0.000959,-0.511051,-0.008456,0.739594,-261.405867,1.053329,72.372714
11.3957,0.003713,-0.000842,-0.008236,0.0,0.0,0.0,-0.001008,-0.511095,-0.008863,0.739594,-261.405867,1.053329,72.372714
11.4158,0.003789,-0.001189,-0.009638,0.0,0.0,0.0,-0.000488,-0.510825,-0.008236,0.739594,-261.405867,1.053329,72.372714
11.4359,0.003558,-0.000687,-0.009038,0.0,0.0,0.0,-0.001068,-0.511134,-0.00951,0.739594,-261.405867,1.053329,72.372714
11.4561,0.003739,-0.000774,-0.0094,0.0,0.0,0.0,-0.001068,-0.511134,-0.00951,0.739594,-261.405867,1.053329,72.372714
11.4758,0.003573,-0.000814,-0.008512,0.0,0.0,0.0,-0.001055,-0.510751,-0.0094,0.739594,-261.405867,1.053329,72.372714
11.4957,0.003953,-0.000823,-0.006807,0.0,0.0,0.0,-0.000938,-0.510769,-0.009037,0.739594,-261.405867,1.053329,72.372714
11.5159,0.003731,-0.001326,-0.009146,0.0,0.0,0.0,0.000481,-0.510812,-0.006807,0.739594,-261.405867,1.053329,72.372714
11.5359,0.003825,-0.001101,-0.006831,0.0,0.0,0.0,-0.000819,-0.511265,-0.008957,0.739594,-261.405867,1.053329,72.372714
11.5559,0.003616,-0.000746,-0.010298,0.0,0.0,0.0,-0.000819,-0.511265,-0.008957,0.739594,-261.405867,1.053329,72.372714
11.5758,0.0035,-0.000962,-0.00814,0.0,0.0,0.0,-0.001636,-0.510719,-0.010298,0.739594,-261.405867,1.053329,72.372714
11.5959,0.003814,-0.001235,-0.007958,0.0,0.0,0.0,-0.001231,-0.510812,-0.00941,0.739594,-261.405867,1.053329,72.372714
11.6164,0.00344,-0.000844,-0.009208,0.0,0.0,0.0,-0.000244,-0.511219,-0.007958,0.739594,-261.405867,1.053329,72.372714
11.636,0.004047,-0.001217,-0.009719,0.0,0.0,0.0,-0.00117,-0.510856,-0.009102,0.739594,-261.405867,1.053329,72.372714
11.656,0.003596,-0.000651,-0.009492,0.0,0.0,0.0,-0.00117,-0.510856,-0.009102,0.739594,-261.405867,1.053329,72.372714
11.6763,0.003745,-0.000488,-0.009837,0.0,0.0,0.0,-0.001244,-0.510628,-0.009492,0.739594,-261.405867,1.053329,72.372714
11.6961,0.003527,-0.00108,-0.009042,0.0,0.0,0.0,-0.001256,-0.510561,-0.009634,0.739594,-261.405867,1.053329,72.372714
11.7165,0.003632,-0.000985,-0.010925,0.0,0.0,0.0,-0.001085,-0.511059,-0.009042,0.739594,-261.405867,1.053329,72.372714
11.7362,0.003663,-0.000639,-0.007724,0.0,0.0,0.0,-0.001858,-0.510964,-0.010744,0.739594,-261.405867,1.053329,72.372714
11.7558,0.003888,-0.001288,-0.009849,0.0,0.0,0.0,-0.001858,-0.510964,-0.010744,0.739594,-261.405867,1.053329,72.372714
11.7758,0.003477,-0.000792,-0.009107,0.0,0.0,0.0,-0.001135,-0.511263,-0.009849,0.739594,-261.405867,1.053329,72.372714
11.7957,0.003822,-0.001135,-0.007392,0.0,0.0,0.0,-0.001148,-0.511062,-0.009547,0.739594,-261.405867,1.053329,72.372714
11.8163,0.003528,-0.000942,-0.007473,0.0,0.0,0.0,5.2e-05,-0.511121,-0.007392,0.739594,-261.405867,1.053329,72.372714
11.836,0.003697,-0.001095,-0.008785,0.0,0.0,0.0,-0.000252,-0.510946,-0.007465,0.739594,-261.405867,1.053329,72.372714
11.8561,0.003814,-0.000791,-0.008429,0.0,0.0,0.0,-0.000252,-0.510946,-0.007465,0.739594,-261.405867,1.053329,72.372714
11.8759,0.003921,-0.001024,-0.009032,0.0,0.0,0.0,-0.000484,-0.510773,-0.008429,0.739594,-261.405867,1.053329,72.372714
11.8958,0.003677,-0.00082,-0.009874,0.0,0.0,0.0,-0.000568,-0.510868,-0.008679,0.739594,-261.405867,1.053329,72.372714
11.9159,0.003512,-0.000635,-0.008667,0.0,0.0,0.0,-0.001359,-0.510795,-0.009874,0.739594,-261.405867,1.053329,72.372714
11.9357,0.003698,-0.001077,-0.009504,0.0,0.0,0.0,-0.000948,-0.510631,-0.008774,0.739594,-261.405867,1.053329,72.372714
