t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.3552,-0.001019,-0.004951,0.001406,0.000256,0.002393,-0.00044,-0.000862,-0.515286,0.0012,-1.548519,-259.815974,-0.99483,70.026228
10.3751,-0.001368,-0.00493,4.5e-05,0.000204,0.002419,-0.000738,-0.000301,-0.51495,0.001406,-1.623521,-259.815974,-1.069831,70.026227
10.3955,-0.001361,-0.004687,-0.000507,0.00023,0.00241,-0.000378,-0.001255,-0.514932,0.000162,-1.623521,-259.815974,-1.069831,70.026227
10.4154,-0.001395,-0.004936,0.001131,0.000253,0.002404,-0.000126,-0.001255,-0.514932,0.000162,-1.623521,-259.815974,-1.069831,70.026227
10.4354,-0.001141,-0.00473,0.001125,0.000273,0.002398,5.1e-05,-0.000818,-0.514935,0.001131,-1.673845,-259.815977,-1.144937,70.026223
10.4556,-0.0012,-0.005075,0.000326,0.000196,0.002395,-0.000336,-0.000715,-0.514851,0.001128,-1.673845,-259.815977,-1.144937,70.026223
10.4751,-0.001339,-0.005316,-0.000295,0.000134,0.002392,-0.000614,-0.001034,-0.515074,0.000326,-1.682525,-259.815985,-1.219974,70.026216
10.4954,-0.001282,-0.004892,0.000605,0.000193,0.002408,-5.4e-05,-0.001454,-0.515297,-0.000246,-1.682525,-259.815985,-1.219974,70.026216
10.5153,-0.001129,-0.004885,-0.000631,0.000244,0.002422,0.000338,-0.001454,-0.515297,-0.000246,-1.682525,-259.815985,-1.219974,70.026216
10.5355,-0.001147,-0.004947,-0.000393,0.000287,0.002435,0.000612,-0.001452,-0.514878,-0.000633,-1.636927,-259.816041,-1.295161,70.026138
10.5553,-0.001559,-0.005206,0.000217,0.000323,0.002418,0.000982,-0.00141,-0.514905,-0.000537,-1.636927,-259.816041,-1.295161,70.026138
10.5753,-0.001623,-0.004967,0.001256,0.000354,0.002405,0.001239,-0.001448,-0.515201,0.000218,-1.672568,-259.816107,-1.369836,70.02609
10.5951,-0.001009,-0.004838,4.2e-05,0.000324,0.0024,0.000475,-0.001025,-0.514988,0.001161,-1.672568,-259.816107,-1.369836,70.02609
10.6155,-0.001624,-0.005021,0.000254,0.000297,0.002398,-7.2e-05,-0.001025,-0.514988,0.001161,-1.672568,-259.816107,-1.369836,70.02609
10.6359,-0.001199,-0.005074,-0.001244,0.000272,0.002397,-0.000463,-0.001495,-0.515021,0.000254,-1.6824,-259.816107,-1.29483,70.02609
10.6558,-0.001712,-0.005025,0.000135,0.000344,0.002388,0.000113,-0.001634,-0.515043,-0.00036,-1.6824,-259.816107,-1.29483,70.02609
10.6754,-0.001383,-0.004856,0.000412,0.000404,0.002383,0.000517,-0.001644,-0.515017,0.000133,-1.698932,-259.816189,-1.369962,70.025986
10.6955,-0.001012,-0.004602,-0.001289,0.000391,0.002377,0.000373,-0.001215,-0.514869,0.000388,-1.698932,-259.816189,-1.369962,70.025986
10.7152,-0.00139,-0.005193,0.000803,0.00038,0.002373,0.000271,-0.001215,-0.514869,0.000388,-1.698932,-259.816189,-1.369962,70.025986
10.7354,-0.001055,-0.004846,0.002089,0.000371,0.00237,0.000199,-0.00098,-0.515193,0.000803,-1.719544,-259.81619,-1.295014,70.025986
10.7552,-0.001369,-0.004743,0.001985,0.000248,0.002387,-0.000315,-0.000578,-0.515051,0.001325,-1.719544,-259.81619,-1.295014,70.025986
10.7753,-0.001031,-0.004906,1.9e-05,0.000149,0.002402,-0.000687,-0.000357,-0.514739,0.001985,-1.718653,-259.816231,-1.369931,70.025948
10.7952,-0.00122,-0.004789,0.000573,0.000133,0.002402,-0.000329,-0.000968,-0.514892,0.000176,-1.718653,-259.816231,-1.369931,70.025948
10.8152,-0.001318,-0.004741,0.000177,0.000121,0.002402,-8.2e-05,-0.000968,-0.514892,0.000176,-1.718653,-259.816231,-1.369931,70.025948
10.8355,-0.001317,-0.00514,8.3e-05,0.000114,0.002401,8.9e-05,-0.001229,-0.514708,0.000168,-1.645799,-259.816488,-1.445237,70.025583
10.8552,-0.001148,-0.004845,0.000679,0.000162,0.00239,0.000213,-0.001248,-0.51488,0.000133,-1.645799,-259.816488,-1.445237,70.025583
10.8754,-0.001408,-0.00473,-0.000473,0.000201,0.002382,0.000301,-0.000802,-0.514798,0.000681,-1.617023,-259.817085,-1.519934,70.025013
10.8952,-0.001463,-0.004529,-0.000144,0.000293,0.002352,0.00065,-0.001574,-0.514734,-0.000371,-1.617023,-259.817085,-1.519934,70.025013
10.9153,-0.001597,-0.004777,0.000455,0.000368,0.002329,0.000896,-0.001574,-0.514734,-0.000371,-1.617023,-259.817085,-1.519934,70.025013
10.9352,-0.001315,-0.004364,0.000156,0.000428,0.002312,0.001069,-0.001361,-0.514706,0.000464,-1.649051,-259.817817,-1.594973,70.024385
10.9556,-0.001141,-0.004462,0.001199,0.00044,0.002288,0.000779,-0.001309,-0.514559,0.000339,-1.649051,-259.817817,-1.594973,70.024385
10.9756,-0.001076,-0.005071,-0.000186,0.000448,0.00227,0.000575,-0.000529,-0.514462,0.001199,-1.714239,-259.817817,-1.520017,70.024385
10.9953,-0.001692,-0.004915,0.000599,0.000398,0.002305,0.000689,-0.001113,-0.515016,-6.2e-05,-1.714239,-259.817817,-1.520017,70.024385
11.0156,-0.001433,-0.005017,0.000216,0.00036,0.002332,0.000766,-0.001113,-0.515016,-6.2e-05,-1.714239,-259.817817,-1.520017,70.024385
11.0355,-0.001284,-0.004999,-0.001051,0.000331,0.002353,0.000817,-0.001323,-0.515017,0.000216,-1.73986,-259.817817,-1.445012,70.024385
11.0558,-0.001552,-0.004652,0.000855,0.000382,0.002356,0.000968,-0.001525,-0.515009,-0.000299,-1.73986,-259.817817,-1.445012,70.024385
11.0751,-0.001368,-0.005083,-0.001337,0.000424,0.002359,0.001075,-0.001116,-0.514652,0.000855,-1.686301,-259.817817,-1.370021,70.024386
11.0953,-0.0016,-0.004446,-0.000122,0.000521,0.002345,0.001612,-0.001965,-0.515043,-0.001139,-1.686301,-259.817817,-1.370021,70.024386
11.1155,-0.001619,-0.004433,-0.00119,0.000602,0.002335,0.001988,-0.001965,-0.515043,-0.001139,-1.686301,-259.817817,-1.370021,70.024386
11.1353,-0.001732,-0.004948,0.00015,0.00067,0.002329,0.002252,-0.002226,-0.514433,-0.00119,-1.710385,-259.817817,-1.29502,70.024386
11.1557,-0.001134,-0.004837,-0.000449,0.000758,0.002287,0.002149,-0.001995,-0.514642,-0.000647,-1.710385,-259.817817,-1.29502,70.024386
11.1752,-0.001418,-0.004715,-0.000589,0.000827,0.002255,0.00208,-0.001363,-0.514837,-0.000449,-1.635384,-259.817817,-1.22002,70.024386
11.1955,-0.001457,-0.004613,0.000395,0.000821,0.002253,0.002014,-0.001687,-0.514726,-0.000577,-1.635384,-259.817817,-1.22002,70.024386
11.2156,-0.001503,-0.004748,0.001435,0.000816,0.002251,0.001969,-0.001687,-0.514726,-0.000577,-1.635384,-259.817817,-1.22002,70.024386
11.2354,-0.001266,-0.004657,0.001068,0.000813,0.00225,0.001937,-0.000771,-0.514748,0.001435,-1.560338,-259.817817,-1.144974,70.024386
11.2558,-0.001118,-0.0044,0.000614,0.000645,0.002258,0.000953,-0.000751,-0.51471,0.001284,-1.560338,-259.817817,-1.144974,70.024386
11.2753,-0.00132,-0.005085,0.000709,0.000509,0.002267,0.000241,-0.000805,-0.5144,0.000614,-1.48525,-259.817817,-1.069886,70.024386
11.2955,-0.00129,-0.004842,0.000441,0.000425,0.002301,1.3e-05,-0.000945,-0.515027,0.000701,-1.48525,-259.817817,-1.069886,70.024386
11.3155,-0.001303,-0.004894,-0.000379,0.000357,0.002329,-0.000151,-0.000945,-0.515027,0.000701,-1.48525,-259.817817,-1.069886,70.024386
11.3356,-0.001433,-0.004674,0.000515,0.000302,0.002352,-0.000269,-0.001496,-0.514894,-0.000379,-1.410243,-259.817817,-0.994879,70.024386
11.3554,-0.001651,-0.004554,0.001747,0.000335,0.002343,5e-05,-0.001364,-0.514805,-1.6e-05,-1.410243,-259.817817,-0.994879,70.024386
11.3753,-0.001504,-0.004836,0.00063,0.000363,0.002337,0.000274,-0.00076,-0.514553,0.001747,-1.485112,-259.817817,-1.069747,70.024386
11.3955,-0.001099,-0.004325,-0.000314,0.000351,0.002334,6e-06,-0.001147,-0.514812,0.000724,-1.485112,-259.817817,-1.069747,70.024386
11.4154,-0.001442,-0.004548,0.001083,0.000341,0.002333,-0.000183,-0.001147,-0.514812,0.000724,-1.485112,-259.817817,-1.069747,70.024386
11.4358,-0.001541,-0.00492,-0.001265,0.000331,0.002332,-0.000316,-0.00089,-0.514548,0.001083,-1.560258,-259.817817,-1.144894,70.024385
11.4559,-0.001198,-0.004981,0.000639,0.000371,0.002315,-7.5e-05,-0.001413,-0.514698,0.000135,-1.560258,-259.817817,-1.144894,70.024385
11.4755,-0.001729,-0.004557,-0.001395,0.000404,0.002302,9.5e-05,-0.000872,-0.514981,0.000639,-1.635108,-259.81782,-1.219743,70.024382
11.4954,-0.001603,-0.004893,0.001993,0.000577,0.002236,0.000952,-0.002303,-0.514593,-0.001216,-1.635108,-259.81782,-1.219743,70.024382
11.5155,-0.001376,-0.004602,0.001021,0.000721,0.002187,0.001557,-0.002303,-0.514593,-0.001216,-1.635108,-259.81782,-1.219743,70.024382
11.5355,-0.001482,-0.004621,-2.7e-05,0.000839,0.002152,0.001983,-0.000855,-0.514602,0.001021,-1.71024,-259.81782,-1.144611,70.024382
11.5555,-0.001433,-0.004678,-9.9e-05,0.000733,0.002169,0.001309,-0.00112,-0.51461,0.000588,-1.71024,-259.81782,-1.144611,70.024382
11.5754,-0.001308,-0.004497,0.001706,0.000647,0.002183,0.000829,-0.001484,-0.514678,-9.9e-05,-1.635196,-259.81782,-1.069567,70.024382
11.5958,-0.001255,-0.004464,-0.001211,0.000467,0.00219,5.7e-05,-0.000533,-0.514513,0.001543,-1.635196,-259.81782,-1.069567,70.024382
11.6155,-0.001337,-0.00467,-0.000894,0.000323,0.002196,-0.000503,-0.000533,-0.514513,0.001543,-1.635196,-259.81782,-1.069567,70.024382
11.6357,-0.001277,-0.004757,-0.001264,0.000207,0.002203,-0.000909,-0.001793,-0.51467,-0.000894,-1.560371,-259.81782,-0.994742,70.024382
11.6559,-0.001252,-0.00486,0.002407,0.000329,0.002186,0.000185,-0.001846,-0.514705,-0.001046,-1.560371,-259.81782,-0.994742,70.024382
11.6756,-0.001352,-0.004765,-0.001068,0.000433,0.002177,0.000954,-2.5e-05,-0.514858,0.002407,-1.63551,-259.817821,-1.069881,70.024381
11.6957,-0.001597,-0.00479,-0.001138,0.000502,0.002184,0.001341,-0.001732,-0.514773,-0.000762,-1.63551,-259.817821,-1.069881,70.024381
11.7159,-0.001636,-0.005065,0.000326,0.00056,0.002192,0.00161,-0.001732,-0.514773,-0.000762,-1.63551,-259.817821,-1.069881,70.024381
11.7357,-0.001867,-0.004729,-0.000831,0.000607,0.002199,0.001796,-0.00147,-0.515065,0.000326,-1.710421,-259.817821,-0.99497,70.024381
11.756,-0.001654,-0.005047,-0.001841,0.000661,0.002214,0.001542,-0.001795,-0.514931,-0.000132,-1.710421,-259.817821,-0.99497,70.024381
11.7753,-0.001303,-0.00483,0.00081,0.000702,0.002227,0.001364,-0.002593,-0.515046,-0.001841,-1.635428,-259.817821,-0.919976,70.024381
11.7954,-0.001587,-0.00487,0.001573,0.000603,0.002252,0.000878,-0.001043,-0.51485,0.000571,-1.635428,-259.817821,-0.919976,70.024381
11.8152,-0.001361,-0.004582,0.000953,0.000522,0.002274,0.000531,-0.001043,-0.51485,0.000571,-1.635428,-259.817821,-0.919976,70.024381
11.8353,-0.001186,-0.004596,-0.00032,0.000456,0.002291,0.000285,-0.000875,-0.514582,0.000953,-1.560429,-259.817821,-0.844977,70.024381
11.8555,-0.00139,-0.004641,-2.7e-05,0.000412,0.002283,0.00019,-0.001069,-0.514588,0.000433,-1.560429,-259.817821,-0.844977,70.024381
11.8752,-0.00153,-0.004784,0.001233,0.000377,0.002277,0.000122,-0.001404,-0.514641,-2.7e-05,-1.485483,-259.817821,-0.770031,70.024381
11.8953,-0.001235,-0.004718,0.000326,0.000327,0.002285,-0.000299,-0.000945,-0.514772,0.001124,-1.485483,-259.817821,-0.770031,70.024381
11.9154,-0.001215,-0.004609,0.001334,0.000286,0.002291,-0.000599,-0.000945,-0.514772,0.001124,-1.485483,-259.817821,-0.770031,70.024381
11.9352,-0.001323,-0.004917,0.000676,0.000252,0.002297,-0.000813,-0.000534,-0.514609,0.001334,-1.560554,-259.817821,-0.845102,70.024381
11.9556,-0.001383,-0.004884,0.000863,0.000178,0.002305,-0.000914,-0.000719,-0.514736,0.001061,-1.560554,-259.817821,-0.845102,70.024381
11.9753,-0.001127,-0.004989,0.000797,0.000119,0.002312,-0.000988,-0.000943,-0.514884,0.000863,-1.635648,-259.817821,-0.920196,70.024381
11.9954,-0.001449,-0.004524,-0.000678,6.9e-05,0.002337,-0.000901,-0.00074,-0.514979,0.000803,-1.635648,-259.817821,-0.920196,70.024381
12.0151,-0.001289,-0.004632,0.000753,3e-05,0.002358,-0.000842,-0.00074,-0.514979,0.000803,-1.635648,-259.817821,-0.920196,70.024381
12.0353,-0.001007,-0.004693,0.001306,-1e-06,0.002374,-0.000803,-0.000905,-0.514632,0.000753,-1.640209,-259.817821,-0.99517,70.024381
12.0552,-0.001341,-0.00503,-0.00046,-3.3e-05,0.00236,-0.000869,-0.000674,-0.514657,0.000979,-1.640209,-259.817821,-0.99517,70.024381
12.0754,-0.001282,-0.004684,0.000577,-5.8e-05,0.002348,-0.000916,-0.001575,-0.51503,-0.00046,-1.570016,-259.817824,-1.070129,70.024377
12.0953,-0.001441,-0.004641,0.001192,-1.1e-05,0.002337,-0.000693,-0.001039,-0.514714,0.000487,-1.570016,-259.817824,-1.070129,70.024377
12.1152,-0.001483,-0.004935,-0.00035,2.6e-05,0.002329,-0.000535,-0.001039,-0.514714,0.000487,-1.570016,-259.817824,-1.070129,70.024377
12.1356,-0.001384,-0.00486,0.001257,5.6e-05,0.002322,-0.000423,-0.001662,-0.514933,-0.000351,-1.538408,-259.817839,-1.145141,70.024352
12.1555,-0.001311,-0.004398,-0.000904,0.000119,0.002325,-0.000258,-0.001282,-0.514903,0.000314,-1.538408,-259.817839,-1.145141,70.024352
12.1754,-0.001422,-0.004469,0.001105,0.000171,0.002329,-0.00014,-0.001772,-0.514396,-0.000904,-1.597699,-259.817867,-1.220217,70.024317
12.1956,-0.001213,-0.004447,0.00121,0.000162,0.002299,-0.000386,-0.000938,-0.514462,0.00093,-1.597699,-259.817867,-1.220217,70.024317
12.2158,-0.001465,-0.004847,0.001767,0.000154,0.002276,-0.00056,-0.000938,-0.514462,0.00093,-1.597699,-259.817867,-1.220217,70.024317
12.2352,-0.001588,-0.004902,-0.000325,0.000146,0.002258,-0.000681,-0.000564,-0.514842,0.001767,-1.646836,-259.817914,-1.295156,70.024267
12.2557,-0.001685,-0.004612,0.001321,0.000153,0.002276,-0.000766,-0.001051,-0.514866,0.000911,-1.646836,-259.817914,-1.295156,70.024267
12.2753,-0.001889,-0.004782,-0.001015,0.000158,0.00229,-0.000826,-0.001012,-0.5146,0.001318,-1.650156,-259.818038,-1.37004,70.024086
12.2953,-0.001412,-0.004956,-0.000336,0.000366,0.002239,7.8e-05,-0.00228,-0.514764,-0.000804,-1.650156,-259.818038,-1.37004,70.024086
12.3153,-0.001678,-0.005083,0.001394,0.000538,0.002203,0.000719,-0.00228,-0.514764,-0.000804,-1.650156,-259.818038,-1.37004,70.024086
12.3357,-0.001171,-0.004326,0.000319,0.000679,0.002178,0.001172,-0.000969,-0.515049,0.001383,-1.659203,-259.818284,-1.445037,70.023703
12.3557,-0.001505,-0.004772,-0.000909,0.000575,0.002203,0.000556,-0.000985,-0.514751,0.000948,-1.659203,-259.818284,-1.445037,70.023703
12.3754,-0.001277,-0.004846,0.000309,0.00049,0.002224,0.000114,-0.001969,-0.514772,-0.000909,-1.584207,-259.818284,-1.370042,70.023703
12.3958,-0.001287,-0.004755,-0.000212,0.000451,0.002249,0.000212,-0.001194,-0.514839,0.000201,-1.584207,-259.818284,-1.370042,70.023703
12.4152,-0.00142,-0.004721,0.001548,0.000422,0.002269,0.000278,-0.001194,-0.514839,0.000201,-1.584207,-259.818284,-1.370042,70.023703
12.4352,-0.001457,-0.004652,-0.000227,0.0004,0.002285,0.000322,-0.000631,-0.51472,0.001548,-1.509121,-259.818284,-1.294956,70.023703
12.4553,-0.001613,-0.004261,-0.000172,0.000357,0.002285,2e-06,-0.001015,-0.514692,0.000823,-1.509121,-259.818284,-1.294956,70.023703
12.4755,-0.001152,-0.004738,0.000829,0.000322,0.002285,-0.000226,-0.0017,-0.514261,-0.000172,-1.584038,-259.818284,-1.220039,70.023703
12.4956,-0.00121,-0.004478,-0.000219,0.000251,0.002293,-0.000328,-0.000812,-0.514698,0.000743,-1.584038,-259.818284,-1.220039,70.023703
12.5155,-0.001437,-0.004695,-0.000437,0.000195,0.002298,-0.000403,-0.000812,-0.514698,0.000743,-1.584038,-259.818284,-1.220039,70.023703
12.5354,-0.001352,-0.004606,0.000776,0.00015,0.002302,-0.000459,-0.00166,-0.514693,-0.000437,-1.659169,-259.818297,-1.295169,70.023688
12.5556,-0.001041,-0.004488,-0.000145,0.000219,0.002287,-0.000124,-0.001377,-0.514658,5.1e-05,-1.659169,-259.818297,-1.295169,70.023688
12.5753,-0.001354,-0.004349,0.001106,0.000275,0.002275,0.000112,-0.001116,-0.514476,-0.000147,-1.644729,-259.818429,-1.370041,70.02352
12.5954,-0.001419,-0.004871,0.000782,0.000225,0.002249,-0.000226,-0.000819,-0.514359,0.000993,-1.644729,-259.818429,-1.370041,70.02352
12.6155,-0.001146,-0.004808,0.000367,0.000184,0.002229,-0.000467,-0.000819,-0.514359,0.000993,-1.644729,-259.818429,-1.370041,70.02352
12.636,-0.001478,-0.004733,0.000597,0.00015,0.002213,-0.000639,-0.000959,-0.514791,0.000368,-1.687761,-259.818593,-1.445077,70.023366
12.6553,-0.001546,-0.004647,0.001366,0.000153,0.002234,-0.000473,-0.001044,-0.514766,0.000459,-1.687761,-259.818593,-1.445077,70.023366
12.675,-0.001396,-0.004769,-0.000328,0.000157,0.002252,-0.000357,-0.000849,-0.514607,0.001354,-1.652865,-259.819013,-1.520077,70.022766
12.6953,-0.001339,-0.004369,0.001017,0.000242,0.00225,9.8e-05,-0.001512,-0.514756,-0.000207,-1.652865,-259.819013,-1.520077,70.022766
12.7152,-0.001229,-0.004766,-0.001089,0.000312,0.002249,0.000419,-0.001512,-0.514756,-0.000207,-1.652865,-259.819013,-1.520077,70.022766
12.7353,-0.001058,-0.004315,0.000907,0.00037,0.002251,0.000644,-0.001781,-0.51469,-0.001101,-1.647789,-259.81967,-1.595562,70.021969
12.7552,-0.001493,-0.004498,0.000682,0.000382,0.00224,0.000866,-0.001298,-0.514528,-0.000286,-1.647789,-259.81967,-1.595562,70.021969
12.7752,-0.001431,-0.005003,0.001083,0.000394,0.002233,0.001019,-0.001145,-0.514498,0.000682,-1.709952,-259.819671,-1.521083,70.021969
12.7951,-0.001254,-0.004567,-0.001361,0.00033,0.002263,0.000385,-0.000902,-0.514959,0.001048,-1.709952,-259.819671,-1.521083,70.021969
12.8151,-0.001445,-0.004144,-0.000743,0.000277,0.002289,-7e-05,-0.000902,-0.514959,0.001048,-1.709952,-259.819671,-1.521083,70.021969
12.8351,-0.001308,-0.004502,0.000826,0.000232,0.00231,-0.000396,-0.001824,-0.514143,-0.000743,-1.707843,-259.819671,-1.445993,70.021969
12.8553,-0.0012,-0.004222,-0.00174,0.000308,0.002256,7e-06,-0.001435,-0.514292,-9.3e-05,-1.707843,-259.819671,-1.445993,70.021969
12.8753,-0.001645,-0.004425,0.000453,0.000369,0.002213,0.000293,-0.002086,-0.514187,-0.001746,-1.68271,-259.82006,-1.521052,70.02149
12.8955,-0.001488,-0.004361,0.0002,0.000426,0.002188,0.000271,-0.00147,-0.514403,0.000267,-1.68271,-259.82006,-1.521052,70.02149
12.916,-0.000888,-0.004117,-0.000297,0.00047,0.002169,0.000258,-0.00147,-0.514403,0.000267,-1.68271,-259.82006,-1.521052,70.02149
12.9353,-0.001229,-0.004528,0.000403,0.000505,0.002154,0.00025,-0.00104,-0.514117,-0.000297,-1.723849,-259.82006,-1.446061,70.02149
12.9553,-0.001533,-0.004517,0.001244,0.000443,0.002149,0.000452,-0.001033,-0.514283,-1.4e-05,-1.723849,-259.82006,-1.446061,70.02149
12.9758,-0.001366,-0.004062,0.002431,0.000395,0.002144,0.00059,-0.000899,-0.514516,0.001244,-1.648982,-259.82006,-1.371193,70.02149
12.9964,-0.001311,-0.00406,0.001316,0.000199,0.002113,-0.000387,-0.000193,-0.5141,0.002328,-1.648982,-259.82006,-1.371193,70.02149
13.0155,-0.001733,-0.004455,0.000699,4.3e-05,0.002092,-0.00111,-0.000193,-0.5141,0.002328,-1.648982,-259.82006,-1.371193,70.02149
13.0354,-0.00141,-0.004778,-0.000736,-8.3e-05,0.002076,-0.00164,-0.001376,-0.514455,0.000699,-1.724075,-259.82006,-1.2961,70.02149
13.0556,-0.001502,-0.004455,-9.7e-05,6.1e-05,0.002086,-0.000972,-0.001544,-0.514587,0.000111,-1.724075,-259.82006,-1.2961,70.02149
13.0755,-0.00107,-0.0043,0.000767,0.000178,0.002097,-0.000509,-0.001553,-0.514444,-0.000105,-1.64908,-259.820128,-1.371095,70.021296
13.0954,-0.001367,-0.004557,-0.000232,0.000127,0.002106,-0.000478,-0.000753,-0.514312,0.000692,-1.64908,-259.820128,-1.371095,70.021296
13.1155,-0.001465,-0.004514,0.001848,8.7e-05,0.002114,-0.000462,-0.000753,-0.514312,0.000692,-1.64908,-259.820128,-1.371095,70.021296
13.1354,-0.001198,-0.004342,0.00143,5.6e-05,0.002119,-0.000456,-0.000523,-0.514488,0.001842,-1.670228,-259.82034,-1.446154,70.021011
13.1555,-0.001231,-0.004395,0.000749,-1.3e-05,0.00213,-0.000937,-0.000501,-0.514425,0.001674,-1.670228,-259.82034,-1.446154,70.021011
13.1753,-0.00129,-0.004347,-0.000125,-6.8e-05,0.00214,-0.001284,-0.00085,-0.51435,0.000739,-1.600973,-259.82082,-1.521027,70.020385
13.1954,-0.001513,-0.004266,5.6e-05,3.5e-05,0.002125,-0.000622,-0.00131,-0.514345,-5.1e-05,-1.600973,-259.82082,-1.521027,70.020385
13.2152,-0.001248,-0.004077,-0.000717,0.000119,0.002115,-0.00016,-0.00131,-0.514345,-5.1e-05,-1.600973,-259.82082,-1.521027,70.020385
13.2355,-0.001561,-0.004169,0.000455,0.000188,0.002108,0.000163,-0.001616,-0.513997,-0.000765,-1.525896,-259.821304,-1.547433,70.019342
13.2552,-0.001563,-0.004062,-0.001211,0.000292,0.002064,0.000509,-0.001498,-0.514059,-0.000268,-1.525896,-259.821304,-1.547433,70.019342
13.2752,-0.001323,-0.004399,-0.000202,0.000376,0.00203,0.000752,-0.002179,-0.514021,-0.001208,-1.600935,-259.821848,-1.622471,70.018848
13.2953,-0.001679,-0.003901,-0.001333,0.000428,0.002039,0.000935,-0.001489,-0.514365,-0.000286,-1.600935,-259.821848,-1.622471,70.018848
13.3154,-0.00141,-0.004622,0.000921,0.000472,0.002047,0.001062,-0.001489,-0.514365,-0.000286,-1.600935,-259.821848,-1.622471,70.018848
13.3353,-0.001371,-0.003736,-0.000451,0.000508,0.002054,0.001149,-0.00094,-0.514622,0.000921,-1.675967,-259.821848,-1.547439,70.018848
13.3554,-0.001327,-0.004017,0.000849,0.00049,0.002055,0.000839,-0.001211,-0.514258,0.000359,-1.675967,-259.821848,-1.547439,70.018848
13.3753,-0.001216,-0.004197,-9.1e-05,0.000476,0.002056,0.000621,-0.000894,-0.514017,0.000849,-1.601008,-259.821848,-1.472481,70.018848
13.3952,-0.001287,-0.004031,3.3e-05,0.000466,0.002051,0.000688,-0.00123,-0.514181,-9e-06,-1.601008,-259.821848,-1.472481,70.018848
13.4153,-0.00119,-0.003848,0.001525,0.000459,0.002047,0.000734,-0.00123,-0.514181,-9e-06,-1.601008,-259.821848,-1.472481,70.018848
13.4357,-0.00123,-0.004489,-0.001721,0.000454,0.002044,0.000765,-0.000413,-0.513848,0.001525,-1.526045,-259.821848,-1.397518,70.018848
13.4559,-0.001616,-0.004152,-0.001433,0.000426,0.002037,0.000661,-0.001097,-0.514106,0.000214,-1.526045,-259.821848,-1.397518,70.018848
13.4754,-0.001244,-0.004355,-0.000949,0.000404,0.00203,0.000587,-0.002347,-0.514152,-0.001433,-1.45114,-259.821848,-1.322612,70.018848
13.4956,-0.001378,-0.00437,1.8e-05,0.0005,0.002022,0.001205,-0.001782,-0.514337,-0.000991,-1.45114,-259.821848,-1.322612,70.018848
13.5155,-0.001206,-0.004421,0.001059,0.00058,0.002017,0.001638,-0.001782,-0.514337,-0.000991,-1.45114,-259.821848,-1.322612,70.018848
13.5353,-0.001163,-0.004059,-0.001586,0.000647,0.002015,0.001942,-0.000667,-0.514421,0.001059,-1.526243,-259.821848,-1.247509,70.018848
13.5557,-0.001361,-0.00414,0.000474,0.0006,0.002029,0.001619,-0.001202,-0.514272,-2.6e-05,-1.526243,-259.821848,-1.247509,70.018848
13.5754,-0.001577,-0.003982,-0.000374,0.000562,0.002039,0.001391,-0.001119,-0.51414,0.000474,-1.45122,-259.821848,-1.172485,70.018848
13.5956,-0.001242,-0.004066,0.001811,0.000645,0.001996,0.001362,-0.001713,-0.513995,-0.000303,-1.45122,-259.821848,-1.172485,70.018848
13.6153,-0.001393,-0.004117,-0.000722,0.000711,0.001963,0.001345,-0.001713,-0.513995,-0.000303,-1.45122,-259.821848,-1.172485,70.018848
13.6357,-0.001059,-0.004407,0.00039,0.000762,0.001938,0.001338,-0.001761,-0.514117,-0.000722,-1.376174,-259.821848,-1.097439,70.018848
13.6555,-0.001868,-0.00415,0.001429,0.000727,0.00196,0.001338,-0.001394,-0.514235,-0.000269,-1.376174,-259.821848,-1.097439,70.018848
13.6753,-0.001134,-0.004506,0.000356,0.0007,0.001978,0.001337,-0.001139,-0.514149,0.001429,-1.301228,-259.821848,-1.022493,70.018848
13.6954,-0.001535,-0.004504,0.000181,0.000593,0.002023,0.000936,-0.000968,-0.514476,0.000446,-1.301228,-259.821848,-1.022493,70.018848
13.7159,-0.001352,-0.003905,-0.000896,0.000507,0.002059,0.00065,-0.000968,-0.514476,0.000446,-1.301228,-259.821848,-1.022493,70.018848
13.7355,-0.0014,-0.004015,-0.00097,0.000437,0.002088,0.000445,-0.001809,-0.513905,-0.000896,-1.226206,-259.821848,-0.947471,70.018848
13.7556,-0.001519,-0.004202,0.000661,0.000561,0.002021,0.00106,-0.001844,-0.51395,-0.000927,-1.226206,-259.821848,-0.947471,70.018848
13.7756,-0.001502,-0.004189,-0.000798,0.000662,0.001969,0.001496,-0.001182,-0.514202,0.000661,-1.151198,-259.821848,-0.872463,70.018848
13.7955,-0.001557,-0.004275,0.000219,0.000736,0.001959,0.00165,-0.001841,-0.51419,-0.000662,-1.151198,-259.821848,-0.872463,70.018848
13.8154,-0.000976,-0.00417,0.000681,0.000795,0.001951,0.00176,-0.001841,-0.51419,-0.000662,-1.151198,-259.821848,-0.872463,70.018848
13.8355,-0.001001,-0.004025,0.00055,0.000843,0.001946,0.001838,-0.000629,-0.51417,0.000681,-1.076356,-259.821848,-0.797621,70.018848
13.8554,-0.001447,-0.004064,-0.00098,0.00065,0.001967,0.001219,-0.000666,-0.514111,0.000628,-1.076356,-259.821848,-0.797621,70.018848
