t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.957,-0.004444,0.001668,0.008961,0.0,0.0,0.0,0.000704,-0.508222,0.009572,-1.258005,-261.730341,1.28039,71.953036
10.9772,-0.004415,0.001859,0.007124,0.0,0.0,0.0,0.000467,-0.508259,0.009322,-1.258005,-261.730341,1.28039,71.953036
10.997,-0.004823,0.001765,0.00888,0.0,0.0,0.0,-0.000782,-0.508128,0.007124,-1.258005,-261.730341,1.28039,71.953036
11.0172,-0.004615,0.001644,0.009068,0.0,0.0,0.0,-0.000338,-0.508207,0.008723,-1.258005,-261.730341,1.28039,71.953036
11.0374,-0.004497,0.001758,0.006602,0.0,0.0,0.0,-0.000338,-0.508207,0.008723,-1.258005,-261.730341,1.28039,71.953036
11.0573,-0.004592,0.001493,0.007466,0.0,0.0,0.0,-0.00113,-0.508231,0.006602,-1.258005,-261.730341,1.28039,71.953036
11.0771,-0.004308,0.001849,0.007008,0.0,0.0,0.0,-0.000981,-0.508344,0.006976,-1.258005,-261.730341,1.28039,71.953036
11.097,-0.004504,0.001837,0.009273,0.0,0.0,0.0,-0.000734,-0.508139,0.007008,-1.258005,-261.730341,1.28039,71.953036
11.1174,-0.004751,0.00158,0.008577,0.0,0.0,0.0,0.000141,-0.50814,0.009076,-1.258005,-261.730341,1.28039,71.953036
11.1372,-0.004593,0.001689,0.009143,0.0,0.0,0.0,0.000141,-0.50814,0.009076,-1.258005,-261.730341,1.28039,71.953036
11.1573,-0.00474,0.001563,0.006536,0.0,0.0,0.0,7e-05,-0.50829,0.009143,-1.258005,-261.730341,1.28039,71.953036
11.1773,-0.004212,0.001811,0.007317,0.0,0.0,0.0,-0.000537,-0.508346,0.008071,-1.258005,-261.730341,1.28039,71.953036
11.1973,-0.004534,0.001764,0.009025,0.0,0.0,0.0,-0.00048,-0.508175,0.007317,-1.258005,-261.730341,1.28039,71.953036
11.2171,-0.00435,0.001508,0.007678,0.0,0.0,0.0,2.1e-05,-0.508211,0.008876,-1.258005,-261.730341,1.28039,71.953036
11.2375,-0.004137,0.001733,0.009571,0.0,0.0,0.0,2.1e-05,-0.508211,0.008876,-1.258005,-261.730341,1.28039,71.953036
11.2575,-0.004399,0.001902,0.008456,0.0,0.0,0.0,0.000744,-0.508244,0.009571,-1.258005,-261.730341,1.28039,71.953036
11.2775,-0.004798,0.001642,0.007935,0.0,0.0,0.0,0.000405,-0.508177,0.009115,-1.258005,-261.730341,1.28039,71.953036
11.2968,-0.004401,0.001668,0.007579,0.0,0.0,0.0,-0.000751,-0.508342,0.007935,-1.258005,-261.730341,1.28039,71.953036
11.3174,-0.004553,0.001548,0.008629,0.0,0.0,0.0,-0.000555,-0.50832,0.00761,-1.258005,-261.730341,1.28039,71.953036
11.3373,-0.004453,0.001714,0.008995,0.0,0.0,0.0,-0.000555,-0.50832,0.00761,-1.258005,-261.730341,1.28039,71.953036
11.3573,-0.004303,0.001552,0.009555,0.0,0.0,0.0,0.000134,-0.508265,0.008995,-1.258005,-261.730341,1.28039,71.953036
11.3771,-0.004259,0.001788,0.009022,0.0,0.0,0.0,0.000314,-0.508331,0.009227,-1.258005,-261.730341,1.28039,71.953036
11.3971,-0.004754,0.002082,0.008909,0.0,0.0,0.0,0.000342,-0.508191,0.009022,-1.258005,-261.730341,1.28039,71.953036
11.417,-0.004581,0.001757,0.007785,0.0,0.0,0.0,-0.000163,-0.507923,0.008919,-1.258005,-261.730341,1.28039,71.953036
11.4374,-0.004264,0.002057,0.008081,0.0,0.0,0.0,-0.000163,-0.507923,0.008919,-1.258005,-261.730341,1.28039,71.953036
11.4571,-0.004563,0.002087,0.007741,0.0,0.0,0.0,-0.000143,-0.507926,0.008081,-1.258005,-261.730341,1.28039,71.953036
11.4769,-0.004261,0.001749,0.008395,0.0,0.0,0.0,-0.000338,-0.507915,0.007941,-1.258005,-261.730341,1.28039,71.953036
11.4972,-0.004451,0.001675,0.008406,0.0,0.0,0.0,2.1e-05,-0.508233,0.008395,-1.258005,-261.730341,1.28039,71.953036
11.517,-0.004406,0.002097,0.008603,0.0,0.0,0.0,-0.000146,-0.5083,0.008405,-1.258005,-261.730341,1.28039,71.953036
11.5369,-0.004178,0.001804,0.008241,0.0,0.0,0.0,-0.000146,-0.5083,0.008405,-1.258005,-261.730341,1.28039,71.953036
11.5576,-0.004488,0.001897,0.008566,0.0,0.0,0.0,2.5e-05,-0.508179,0.008241,-1.258005,-261.730341,1.28039,71.953036
11.5771,-0.004643,0.00183,0.008766,0.0,0.0,0.0,-3.3e-05,-0.50814,0.008373,-1.258005,-261.730341,1.28039,71.953036
11.5968,-0.004569,0.002051,0.008331,0.0,0.0,0.0,-0.000172,-0.50815,0.008766,-1.258005,-261.730341,1.28039,71.953036
11.6174,-0.004562,0.001936,0.009844,0.0,0.0,0.0,-0.000307,-0.507951,0.00837,-1.258005,-261.730341,1.28039,71.953036
11.6377,-0.004449,0.002177,0.008629,0.0,0.0,0.0,-0.000307,-0.507951,0.00837,-1.258005,-261.730341,1.28039,71.953036
11.6568,-0.004651,0.00195,0.009324,0.0,0.0,0.0,-4.9e-05,-0.507804,0.008629,-1.258005,-261.730341,1.28039,71.953036
11.6769,-0.004477,0.00224,0.006841,0.0,0.0,0.0,1.4e-05,-0.507896,0.008914,-1.258005,-261.730341,1.28039,71.953036
11.6969,-0.004797,0.001526,0.009139,0.0,0.0,0.0,-0.000989,-0.507748,0.006841,-1.258005,-261.730341,1.28039,71.953036
11.7177,-0.004591,0.001712,0.007904,0.0,0.0,0.0,-0.000212,-0.50839,0.008933,-1.258005,-261.730341,1.28039,71.953036
11.7384,-0.004819,0.001622,0.007382,0.0,0.0,0.0,-0.000212,-0.50839,0.008933,-1.258005,-261.730341,1.28039,71.953036
11.7575,-0.004416,0.001627,0.009053,0.0,0.0,0.0,-0.001054,-0.508364,0.007382,-1.258005,-261.730341,1.28039,71.953036
11.7772,-0.004693,0.001716,0.008821,0.0,0.0,0.0,-0.000564,-0.508359,0.008035,-1.258005,-261.730341,1.28039,71.953036
11.7974,-0.004532,0.001707,0.009019,0.0,0.0,0.0,-0.000194,-0.508264,0.008821,-1.258005,-261.730341,1.28039,71.953036
11.8175,-0.004327,0.002026,0.008908,0.0,0.0,0.0,4.5e-05,-0.508271,0.009001,-1.258005,-261.730341,1.28039,71.953036
11.8373,-0.004304,0.001749,0.008487,0.0,0.0,0.0,4.5e-05,-0.508271,0.009001,-1.258005,-261.730341,1.28039,71.953036
11.8573,-0.004367,0.001626,0.008647,0.0,0.0,0.0,2.4e-05,-0.508233,0.008487,-1.258005,-261.730341,1.28039,71.953036
11.8775,-0.004562,0.001926,0.008052,0.0,0.0,0.0,3.2e-05,-0.508283,0.008553,-1.258005,-261.730341,1.28039,71.953036
11.897,-0.004669,0.001634,0.008436,0.0,0.0,0.0,-0.000456,-0.508058,0.008052,-1.258005,-261.730341,1.28039,71.953036
11.9171,-0.004577,0.001695,0.008011,0.0,0.0,0.0,-0.000374,-0.508323,0.008403,-1.258005,-261.730341,1.28039,71.953036
11.9377,-0.004486,0.001688,0.008337,0.0,0.0,0.0,-0.000374,-0.508323,0.008403,-1.258005,-261.730341,1.28039,71.953036
11.9573,-0.004556,0.001862,0.007399,0.0,0.0,0.0,-0.000234,-0.508294,0.008337,-1.258005,-261.730341,1.28039,71.953036
11.9774,-0.004942,0.001684,0.008168,0.0,0.0,0.0,-0.000453,-0.508226,0.007962,-1.258005,-261.730341,1.28039,71.953036
11.9971,-0.004487,0.002172,0.009488,0.0,0.0,0.0,-0.000776,-0.508299,0.008168,-1.258005,-261.730341,1.28039,71.953036
12.017,-0.004486,0.00146,0.010152,0.0,0.0,0.0,0.000249,-0.507851,0.009367,-1.258005,-261.730341,1.28039,71.953036
12.037,-0.004572,0.0021,0.007903,0.0,0.0,0.0,0.000249,-0.507851,0.009367,-1.258005,-261.730341,1.28039,71.953036
12.0577,-0.004353,0.001913,0.007925,0.0,0.0,0.0,-0.000542,-0.507884,0.007903,-1.258005,-261.730341,1.28039,71.953036
12.0773,-0.004373,0.001996,0.007982,0.0,0.0,0.0,-0.000447,-0.507961,0.007912,-1.258005,-261.730341,1.28039,71.953036
12.0972,-0.00452,0.001808,0.006993,0.0,0.0,0.0,-0.000302,-0.507988,0.007982,-1.258005,-261.730341,1.28039,71.953036
12.1171,-0.004353,0.001992,0.008248,0.0,0.0,0.0,-0.000898,-0.508163,0.007078,-1.258005,-261.730341,1.28039,71.953036
12.1371,-0.00463,0.001633,0.008477,0.0,0.0,0.0,-0.000898,-0.508163,0.007078,-1.258005,-261.730341,1.28039,71.953036
12.1572,-0.004473,0.001986,0.007024,0.0,0.0,0.0,-0.000306,-0.508349,0.008477,-1.258005,-261.730341,1.28039,71.953036
12.1772,-0.004602,0.001743,0.008138,0.0,0.0,0.0,-0.000545,-0.508207,0.007884,-1.258005,-261.730341,1.28039,71.953036
12.197,-0.004597,0.001747,0.007097,0.0,0.0,0.0,-0.000452,-0.50824,0.008138,-1.258005,-261.730341,1.28039,71.953036
12.2172,-0.004306,0.001664,0.007732,0.0,0.0,0.0,-0.00093,-0.50824,0.007191,-1.258005,-261.730341,1.28039,71.953036
