t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.9365,-0.004836,-0.000826,0.00521,0.0,0.0,0.0,-0.001765,-0.510583,0.005731,0.158005,-259.224674,1.266567,68.628874
10.9564,-0.004948,-0.00085,0.006068,0.0,0.0,0.0,-0.002178,-0.510819,0.00521,0.158005,-259.224674,1.266567,68.628874
10.9766,-0.005081,-0.000828,0.004945,0.0,0.0,0.0,-0.001882,-0.510839,0.005991,0.158005,-259.224674,1.266567,68.628874
10.9963,-0.005121,-0.000729,0.005156,0.0,0.0,0.0,-0.001882,-0.510839,0.005991,0.158005,-259.224674,1.266567,68.628874
11.0162,-0.005214,-0.000933,0.004698,0.0,0.0,0.0,-0.002492,-0.510722,0.005156,0.158005,-259.224674,1.266567,68.628874
11.0365,-0.004914,-0.000542,0.00567,0.0,0.0,0.0,-0.002625,-0.510806,0.004969,0.158005,-259.224674,1.266567,68.628874
11.0562,-0.004925,-0.000693,0.005699,0.0,0.0,0.0,-0.002023,-0.510534,0.00567,0.158005,-259.224674,1.266567,68.628874
11.0763,-0.004599,-0.00067,0.00466,0.0,0.0,0.0,-0.002019,-0.510672,0.005697,0.158005,-259.224674,1.266567,68.628874
11.0962,-0.00469,-0.000722,0.003928,0.0,0.0,0.0,-0.002019,-0.510672,0.005697,0.158005,-259.224674,1.266567,68.628874
11.1163,-0.004843,-0.000766,0.005844,0.0,0.0,0.0,-0.002687,-0.510718,0.003928,0.158005,-259.224674,1.266567,68.628874
11.1368,-0.004985,-0.001217,0.004585,0.0,0.0,0.0,-0.002348,-0.510734,0.004715,0.158005,-259.224674,1.266567,68.628874
11.1562,-0.004923,-0.000975,0.004926,0.0,0.0,0.0,-0.002647,-0.511212,0.004585,0.158005,-259.224674,1.266567,68.628874
11.1764,-0.005133,-0.000787,0.004332,0.0,0.0,0.0,-0.00243,-0.510989,0.004898,0.158005,-259.224674,1.266567,68.628874
