t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
64.0769,-0.016331,0.004096,0.001318,0.000175,-0.000316,-0.000254,-0.015844,-0.506006,0.001498,-1.139396,-263.62055,-0.638839,66.869824
64.0968,-0.016556,0.004089,0.002197,0.000187,-0.000305,-6e-05,-0.015676,-0.505913,0.001334,-1.139396,-263.62055,-0.638839,66.869824
64.1166,-0.016546,0.003747,0.001909,0.000196,-0.000297,7.6e-05,-0.015676,-0.505913,0.001334,-1.139396,-263.62055,-0.638839,66.869824
64.1367,-0.016319,0.004026,0.00149,0.0002,-0.000291,0.000173,-0.015567,-0.506262,0.001901,-1.214403,-263.620396,-0.713847,66.869896
64.1572,-0.01618,0.00381,0.002328,0.000195,-0.000277,7.1e-05,-0.015563,-0.506147,0.001734,-1.214403,-263.620396,-0.713847,66.869896
64.1766,-0.016488,0.003713,0.002295,0.000192,-0.000265,-2e-06,-0.014993,-0.506188,0.002328,-1.13942,-263.620395,-0.78883,66.869897
64.1967,-0.016607,0.003993,0.002031,0.000178,-0.000256,-0.000267,-0.015288,-0.506277,0.002298,-1.13942,-263.620395,-0.78883,66.869897
64.2168,-0.016591,0.003673,0.002889,0.00017,-0.000248,-0.000456,-0.015288,-0.506277,0.002298,-1.13942,-263.620395,-0.78883,66.869897
64.2366,-0.016554,0.003628,0.000549,0.000165,-0.00024,-0.000591,-0.015114,-0.506329,0.002889,-1.064412,-263.620346,-0.863838,66.869946
64.2567,-0.016451,0.003825,0.003224,0.000173,-0.000221,-0.000556,-0.015584,-0.506347,0.00194,-1.064412,-263.620346,-0.863838,66.869946
64.2768,-0.016132,0.004128,0.00193,0.00018,-0.000206,-0.00053,-0.014807,-0.506173,0.003224,-1.139416,-263.620346,-0.788834,66.869946
64.2968,-0.015935,0.004057,0.002106,0.000174,-0.000232,-0.000549,-0.015116,-0.505899,0.002048,-1.139416,-263.620346,-0.788834,66.869946
64.3166,-0.016396,0.004153,0.002225,0.000169,-0.000253,-0.000563,-0.015116,-0.505899,0.002048,-1.139416,-263.620346,-0.788834,66.869946
64.3366,-0.016281,0.003734,0.00139,0.000165,-0.00027,-0.000573,-0.015261,-0.505845,0.002225,-1.214398,-263.620346,-0.713851,66.869946
64.3567,-0.016536,0.003703,0.001534,0.000168,-0.00027,-0.000519,-0.015388,-0.506016,0.001885,-1.214398,-263.620346,-0.713851,66.869946
64.3768,-0.016195,0.003846,0.004699,0.000171,-0.00027,-0.000482,-0.015754,-0.506296,0.001534,-1.289419,-263.620346,-0.638831,66.869946
64.3968,-0.016705,0.004143,0.002474,0.000138,-0.00031,-0.001187,-0.013968,-0.506161,0.004425,-1.289419,-263.620346,-0.638831,66.869946
64.4166,-0.016265,0.003642,0.002,0.000112,-0.00034,-0.001709,-0.013968,-0.506161,0.004425,-1.289419,-263.620346,-0.638831,66.869946
64.4369,-0.016763,0.004191,0.001294,9.2e-05,-0.000363,-0.002094,-0.015245,-0.506357,0.002,-1.276827,-263.620346,-0.563725,66.869946
64.4572,-0.016189,0.004042,0.002244,0.000138,-0.000328,-0.001509,-0.015595,-0.506133,0.001712,-1.276827,-263.620346,-0.563725,66.869946
64.477,-0.016359,0.003967,0.003225,0.000168,-0.000301,-0.0011,-0.015044,-0.505957,0.002244,-1.351711,-263.620346,-0.63861,66.869946
64.4969,-0.01644,0.003547,-9.8e-05,0.000151,-0.000317,-0.001315,-0.014744,-0.506024,0.003137,-1.351711,-263.620346,-0.63861,66.869946
64.5166,-0.016846,0.003853,0.000631,0.000139,-0.000328,-0.001471,-0.014744,-0.506024,0.003137,-1.351711,-263.620346,-0.63861,66.869946
64.5366,-0.016502,0.004167,0.001558,0.000129,-0.000336,-0.001583,-0.016524,-0.506147,0.000631,-1.400115,-263.620346,-0.563608,66.869946
64.5571,-0.016575,0.003809,0.000692,0.000184,-0.000304,-0.000837,-0.01619,-0.506018,0.00101,-1.400115,-263.620346,-0.563608,66.869946
64.5769,-0.016367,0.003752,0.002047,0.000219,-0.000279,-0.000312,-0.016222,-0.506191,0.000692,-1.471805,-263.620346,-0.488608,66.869946
64.5969,-0.016747,0.003959,0.00235,0.000216,-0.000265,-0.00034,-0.015404,-0.506242,0.001925,-1.471805,-263.620346,-0.488608,66.869946
64.6167,-0.016332,0.003982,0.000281,0.000213,-0.000253,-0.000363,-0.015404,-0.506242,0.001925,-1.471805,-263.620346,-0.488608,66.869946
64.6368,-0.016439,0.00378,0.000847,0.00021,-0.000243,-0.00038,-0.016188,-0.506019,0.000279,-1.396804,-263.620318,-0.413607,66.869958
64.6567,-0.016301,0.00372,0.001315,0.000249,-0.000225,0.000251,-0.016114,-0.506101,0.00051,-1.396804,-263.620318,-0.413607,66.869958
64.6766,-0.016332,0.003984,0.003388,0.000273,-0.000209,0.000697,-0.01563,-0.50628,0.001314,-1.321804,-263.620309,-0.338607,66.869962
64.6969,-0.015989,0.003954,0.002104,0.000224,-0.000249,-2.1e-05,-0.014698,-0.506037,0.003199,-1.321804,-263.620309,-0.338607,66.869962
64.7169,-0.01651,0.003996,0.002599,0.000187,-0.000279,-0.000546,-0.014698,-0.506037,0.003199,-1.321804,-263.620309,-0.338607,66.869962
64.7368,-0.016741,0.003837,0.000972,0.000161,-0.000301,-0.000929,-0.015185,-0.506003,0.002599,-1.246808,-263.620309,-0.413603,66.869962
64.7568,-0.016368,0.003893,0.001034,0.000172,-0.000287,-0.000779,-0.015618,-0.506068,0.001933,-1.246808,-263.620309,-0.413603,66.869962
64.7767,-0.016363,0.003591,0.001788,0.000179,-0.000276,-0.000676,-0.01584,-0.506106,0.001034,-1.321943,-263.620309,-0.338468,66.869962
64.7968,-0.016437,0.00391,0.00243,0.000193,-0.000248,-0.000522,-0.015485,-0.506382,0.001722,-1.321943,-263.620309,-0.338468,66.869962
64.8167,-0.016496,0.003969,0.000288,0.000202,-0.000226,-0.000415,-0.015485,-0.506382,0.001722,-1.321943,-263.620309,-0.338468,66.869962
64.8367,-0.016387,0.004134,0.002137,0.000209,-0.000209,-0.00034,-0.016349,-0.506031,0.000288,-1.315783,-263.620309,-0.263466,66.869962
64.8569,-0.016208,0.003971,0.001872,0.000228,-0.000209,1.4e-05,-0.01592,-0.505963,0.001042,-1.315783,-263.620309,-0.263466,66.869962
64.8768,-0.016258,0.003817,0.001445,0.000239,-0.00021,0.000263,-0.015253,-0.506029,0.00187,-1.240912,-263.620278,-0.188595,66.869976
64.8969,-0.016186,0.003982,-3.6e-05,0.000233,-0.000209,0.000242,-0.015498,-0.506169,0.001481,-1.240912,-263.620278,-0.188595,66.869976
64.917,-0.016424,0.004143,0.003003,0.000229,-0.000208,0.000226,-0.015498,-0.506169,0.001481,-1.240912,-263.620278,-0.188595,66.869976
64.9371,-0.016452,0.004117,0.002109,0.000225,-0.000207,0.000214,-0.014893,-0.505855,0.003003,-1.165775,-263.620278,-0.263733,66.869976
64.957,-0.016597,0.00363,0.001562,0.000191,-0.000243,-0.000218,-0.015093,-0.505866,0.002632,-1.165775,-263.620278,-0.263733,66.869976
64.9772,-0.016096,0.004066,0.00041,0.000168,-0.000271,-0.000529,-0.0158,-0.506369,0.001562,-1.090753,-263.620278,-0.338754,66.869976
64.9969,-0.016568,0.004081,0.001276,0.000212,-0.000258,0.000147,-0.015879,-0.505971,0.000509,-1.090753,-263.620278,-0.338754,66.869976
65.0169,-0.016298,0.003825,0.001313,0.00024,-0.000248,0.000625,-0.015879,-0.505971,0.000509,-1.090753,-263.620278,-0.338754,66.869976
65.0371,-0.016251,0.003828,0.002708,0.000257,-0.00024,0.000964,-0.015629,-0.506175,0.001313,-1.165728,-263.620278,-0.26378,66.869976
65.0571,-0.016274,0.004126,0.001587,0.00023,-0.000242,0.000586,-0.015314,-0.506173,0.00189,-1.165728,-263.620278,-0.26378,66.869976
65.077,-0.016499,0.003849,0.000864,0.000211,-0.000242,0.000313,-0.015465,-0.505873,0.001587,-1.090732,-263.620278,-0.338775,66.869976
65.0967,-0.01635,0.003875,0.000887,0.000226,-0.000224,0.000533,-0.016008,-0.506128,0.000925,-1.090732,-263.620278,-0.338775,66.869976
65.1171,-0.016443,0.004011,0.002773,0.000235,-0.00021,0.000688,-0.016008,-0.506128,0.000925,-1.090732,-263.620278,-0.338775,66.869976
65.1371,-0.016743,0.003966,0.001125,0.000241,-0.0002,0.000797,-0.015029,-0.505987,0.002773,-1.015721,-263.620278,-0.413786,66.869976
65.157,-0.016329,0.003923,0.001685,0.000212,-0.000217,0.000384,-0.015493,-0.506006,0.002103,-1.015721,-263.620278,-0.413786,66.869976
65.1773,-0.016032,0.004009,0.001699,0.000192,-0.00023,8.7e-05,-0.01547,-0.506076,0.001685,-0.940866,-263.620278,-0.488641,66.869976
65.1971,-0.016566,0.003944,0.002338,0.000186,-0.000242,3.1e-05,-0.015193,-0.505998,0.001697,-0.940866,-263.620278,-0.488641,66.869976
65.217,-0.016459,0.004079,0.000593,0.000181,-0.000252,-1e-05,-0.015193,-0.505998,0.001697,-0.940866,-263.620278,-0.488641,66.869976
65.2369,-0.016071,0.003968,0.002072,0.000178,-0.00026,-4e-05,-0.016156,-0.505921,0.000593,-0.865857,-263.620277,-0.563651,66.869977
65.2568,-0.016622,0.004281,-8e-05,0.000191,-0.000255,0.000156,-0.015696,-0.505966,0.001189,-0.865857,-263.620277,-0.563651,66.869977
65.2767,-0.016514,0.00406,-9e-06,0.0002,-0.000252,0.000295,-0.016662,-0.50572,-8.1e-05,-0.940855,-263.620266,-0.638649,66.869987
65.2968,-0.016431,0.003896,0.000822,0.000244,-0.000234,0.000998,-0.016531,-0.505921,-1.5e-05,-0.940855,-263.620266,-0.638649,66.869987
65.3167,-0.01631,0.003917,0.002887,0.000272,-0.00022,0.0015,-0.016531,-0.505921,-1.5e-05,-0.940855,-263.620266,-0.638649,66.869987
65.3367,-0.01686,0.003848,0.001698,0.000289,-0.000209,0.001861,-0.014837,-0.506081,0.002887,-0.865738,-263.620266,-0.713766,66.869987
65.3569,-0.016629,0.003978,0.001505,0.000241,-0.000229,0.00107,-0.015314,-0.50611,0.002397,-0.865738,-263.620266,-0.713766,66.869987
65.3765,-0.016421,0.004006,0.001728,0.000206,-0.000241,0.000491,-0.015861,-0.506021,0.001505,-0.790738,-263.620266,-0.788767,66.869987
65.3968,-0.01614,0.003998,0.001551,0.000195,-0.000245,0.000324,-0.015569,-0.505996,0.001708,-0.790738,-263.620266,-0.788767,66.869987
65.4167,-0.01671,0.003974,0.001397,0.000188,-0.000248,0.000201,-0.015569,-0.505996,0.001708,-0.790738,-263.620266,-0.788767,66.869987
65.4371,-0.016624,0.004484,0.001258,0.000183,-0.00025,0.000112,-0.015997,-0.506026,0.001397,-0.715854,-263.620266,-0.863651,66.869987
65.457,-0.01632,0.003764,0.002989,0.00019,-0.000252,0.000201,-0.015991,-0.505817,0.00134,-0.715854,-263.620266,-0.863651,66.869987
65.4768,-0.016478,0.003987,0.002577,0.000194,-0.000254,0.000263,-0.014792,-0.506237,0.002991,-0.781728,-263.62021,-0.938729,66.870066
65.4966,-0.016416,0.003823,0.001015,0.000168,-0.00027,-0.000175,-0.015131,-0.506031,0.002613,-0.781728,-263.62021,-0.938729,66.870066
65.5166,-0.01616,0.003768,0.001515,0.00015,-0.00028,-0.000491,-0.015131,-0.506031,0.002613,-0.781728,-263.62021,-0.938729,66.870066
65.5365,-0.016561,0.003899,0.001955,0.000139,-0.000288,-0.000718,-0.015387,-0.506232,0.001516,-0.706725,-263.620202,-1.013731,66.870083
65.5568,-0.016413,0.003916,0.002356,0.000157,-0.00027,-0.000543,-0.01546,-0.506178,0.001697,-0.706725,-263.620202,-1.013731,66.870083
65.5765,-0.016341,0.004049,0.001817,0.000169,-0.000257,-0.00042,-0.015212,-0.506082,0.002356,-0.781725,-263.620202,-0.938732,66.870083
65.5972,-0.016538,0.003558,0.002262,0.00017,-0.000263,-0.0004,-0.015397,-0.505962,0.001865,-0.781725,-263.620202,-0.938732,66.870083
65.6168,-0.016533,0.004085,0.00062,0.000171,-0.000268,-0.000386,-0.015397,-0.505962,0.001865,-0.781725,-263.620202,-0.938732,66.870083
65.6368,-0.016009,0.003861,0.002223,0.000171,-0.000272,-0.000377,-0.016216,-0.505915,0.00062,-0.856636,-263.620202,-0.86382,66.870083
65.6566,-0.016246,0.003932,0.001088,0.000189,-0.000263,-0.000121,-0.015671,-0.506006,0.001273,-0.856636,-263.620202,-0.86382,66.870083
65.6767,-0.016343,0.003847,0.002418,0.0002,-0.000257,5.9e-05,-0.015692,-0.506068,0.001088,-0.931635,-263.620202,-0.788821,66.870083
65.6968,-0.016405,0.004136,0.001807,0.000183,-0.00026,-0.000221,-0.015162,-0.506144,0.002298,-0.931635,-263.620202,-0.788821,66.870083
65.7168,-0.016419,0.003669,0.001588,0.000171,-0.000262,-0.000421,-0.015162,-0.506144,0.002298,-0.931635,-263.620202,-0.788821,66.870083
65.7367,-0.01663,0.004167,0.000857,0.000163,-0.000263,-0.000564,-0.015604,-0.506335,0.001589,-0.856638,-263.620142,-0.863819,66.870154
65.7567,-0.016433,0.003932,0.002794,0.000187,-0.000245,-0.000263,-0.015843,-0.506132,0.001292,-0.856638,-263.620142,-0.863819,66.870154
65.7769,-0.016454,0.003857,0.002279,0.000203,-0.00023,-5e-05,-0.015008,-0.506066,0.002794,-0.93164,-263.620142,-0.788816,66.870154
65.7967,-0.016411,0.003987,0.001705,0.000186,-0.000238,-0.000309,-0.015266,-0.506134,0.002325,-0.93164,-263.620142,-0.788816,66.870154
65.8167,-0.016349,0.003976,0.001891,0.000175,-0.000243,-0.000494,-0.015266,-0.506134,0.002325,-0.93164,-263.620142,-0.788816,66.870154
65.8366,-0.016361,0.00376,0.002739,0.000167,-0.000246,-0.000626,-0.015377,-0.506033,0.001888,-0.910287,-263.620011,-0.777212,66.870267
65.8568,-0.016544,0.003785,-0.000219,0.000164,-0.000249,-0.000687,-0.015208,-0.506117,0.002233,-0.910287,-263.620011,-0.777212,66.870267
65.8766,-0.016636,0.003868,0.001129,0.000162,-0.000252,-0.000731,-0.016656,-0.506215,-0.000219,-0.985291,-263.620011,-0.702208,66.870267
65.897,-0.016712,0.004265,0.001922,0.000199,-0.000229,-0.000247,-0.016114,-0.506139,0.001007,-0.985291,-263.620011,-0.702208,66.870267
65.9167,-0.016362,0.004176,0.00159,0.000222,-0.000211,9.4e-05,-0.016114,-0.506139,0.001007,-0.985291,-263.620011,-0.702208,66.870267
65.9366,-0.016418,0.004046,0.002093,0.000237,-0.000197,0.000335,-0.015551,-0.505824,0.00159,-1.060285,-263.620011,-0.627214,66.870267
65.9568,-0.016845,0.004138,0.000557,0.000219,-0.00022,0.000167,-0.015469,-0.505877,0.001796,-1.060285,-263.620011,-0.627214,66.870267
65.9769,-0.016718,0.003962,0.002587,0.000206,-0.000238,4.6e-05,-0.01656,-0.505862,0.000557,-0.985281,-263.620011,-0.702218,66.870267
65.9968,-0.016574,0.003618,0.000552,0.000185,-0.000248,-0.000271,-0.015495,-0.506022,0.002419,-0.985281,-263.620011,-0.702218,66.870267
66.0168,-0.016513,0.003966,0.00242,0.000171,-0.000254,-0.000499,-0.015495,-0.506022,0.002419,-0.985281,-263.620011,-0.702218,66.870267
66.0368,-0.01662,0.004442,0.003574,0.000162,-0.000259,-0.000662,-0.015276,-0.506036,0.00242,-0.910077,-263.619979,-0.777422,66.870304
66.0567,-0.016165,0.004146,0.000903,0.000143,-0.000287,-0.000932,-0.015078,-0.505838,0.002895,-0.910077,-263.619979,-0.777422,66.870304
66.0768,-0.016558,0.003826,0.00326,0.00013,-0.000308,-0.001127,-0.015704,-0.505854,0.000903,-0.98496,-263.619979,-0.70254,66.870304
66.0969,-0.016035,0.003716,0.000845,0.000122,-0.000308,-0.001315,-0.014969,-0.506143,0.003047,-0.98496,-263.619979,-0.70254,66.870304
66.1165,-0.016254,0.003862,0.00094,0.000118,-0.000307,-0.001449,-0.014969,-0.506143,0.003047,-0.98496,-263.619979,-0.70254,66.870304
66.1366,-0.016454,0.00393,0.002873,0.000116,-0.000306,-0.001545,-0.015775,-0.506138,0.00094,-1.059895,-263.619979,-0.627604,66.870304
66.1568,-0.016577,0.00375,0.001679,0.000148,-0.000287,-0.001139,-0.015453,-0.506109,0.001731,-1.059895,-263.619979,-0.627604,66.870304
66.1767,-0.016441,0.004038,-0.000213,0.000169,-0.000274,-0.000854,-0.01572,-0.506249,0.001679,-1.134877,-263.619979,-0.552622,66.870304
66.1976,-0.016421,0.004297,0.001639,0.000236,-0.000252,0.000213,-0.016478,-0.505987,-5.1e-05,-1.134877,-263.619979,-0.552622,66.870304
66.217,-0.016533,0.003736,0.002845,0.000281,-0.000233,0.000972,-0.016478,-0.505987,-5.1e-05,-1.134877,-263.619979,-0.552622,66.870304
66.2371,-0.016259,0.003869,0.001414,0.000307,-0.000217,0.001511,-0.015082,-0.506262,0.002845,-1.210004,-263.619979,-0.477495,66.870304
66.2567,-0.016605,0.003756,0.002082,0.000263,-0.000228,0.00086,-0.015267,-0.506208,0.002263,-1.210004,-263.619979,-0.477495,66.870304
66.2769,-0.016623,0.003778,0.001224,0.000231,-0.000234,0.000385,-0.015543,-0.506243,0.002082,-1.135123,-263.619979,-0.552376,66.870304
66.2971,-0.016424,0.003882,0.001379,0.000234,-0.000215,0.00042,-0.015959,-0.506223,0.001298,-1.135123,-263.619979,-0.552376,66.870304
66.3167,-0.016795,0.003817,0.000178,0.000236,-0.000201,0.000442,-0.015959,-0.506223,0.001298,-1.135123,-263.619979,-0.552376,66.870304
66.3371,-0.016338,0.003697,0.00196,0.000237,-0.000189,0.000454,-0.016704,-0.506183,0.000178,-1.060016,-263.619979,-0.627483,66.870304
66.357,-0.016663,0.003846,0.003055,0.000248,-0.000172,0.000639,-0.016141,-0.506232,0.000913,-1.060016,-263.619979,-0.627483,66.870304
66.3769,-0.016453,0.003518,0.001736,0.000255,-0.00016,0.000769,-0.015105,-0.506152,0.003055,-0.985018,-263.619979,-0.702481,66.870304
66.397,-0.016293,0.003665,0.002045,0.000236,-0.000153,0.000457,-0.015528,-0.506454,0.001848,-0.985018,-263.619979,-0.702481,66.870304
66.4168,-0.016443,0.003999,0.000691,0.000223,-0.000147,0.000232,-0.015528,-0.506454,0.001848,-0.985018,-263.619979,-0.702481,66.870304
66.4367,-0.016653,0.004032,0.001482,0.000215,-0.000141,7.1e-05,-0.01609,-0.506001,0.000691,-0.909987,-263.619979,-0.777513,66.870304
66.4569,-0.016365,0.003493,0.003267,0.000228,-0.00015,0.000318,-0.016011,-0.505987,0.001014,-0.909987,-263.619979,-0.777513,66.870304
66.4767,-0.016571,0.003925,0.001214,0.000235,-0.000158,0.000492,-0.014699,-0.506505,0.003267,-0.835122,-263.619977,-0.707727,66.870306
66.4969,-0.016156,0.004086,0.002344,0.00023,-0.000164,0.000443,-0.015843,-0.506112,0.001393,-0.835122,-263.619977,-0.707727,66.870306
66.5168,-0.016276,0.004184,0.001731,0.000226,-0.000168,0.000407,-0.015843,-0.506112,0.001393,-0.835122,-263.619977,-0.707727,66.870306
66.5366,-0.016154,0.003965,0.00152,0.000223,-0.000171,0.000381,-0.015393,-0.505815,0.001731,-0.760022,-263.619977,-0.782827,66.870306
66.5569,-0.016302,0.003936,0.001334,0.000209,-0.000197,0.00026,-0.015387,-0.505906,0.001644,-0.760022,-263.619977,-0.782827,66.870306
66.5767,-0.016185,0.003648,0.001631,0.000199,-0.000217,0.000173,-0.015621,-0.506064,0.001334,-0.685005,-263.619977,-0.857843,66.870306
66.5967,-0.016588,0.004248,0.003227,0.000198,-0.000207,0.000123,-0.015377,-0.506327,0.001605,-0.685005,-263.619977,-0.857843,66.870306
66.6169,-0.01636,0.003567,0.001944,0.000198,-0.000198,8.7e-05,-0.015377,-0.506327,0.001605,-0.685005,-263.619977,-0.857843,66.870306
66.6368,-0.016542,0.003936,0.003357,0.000198,-0.000191,6.1e-05,-0.015365,-0.506436,0.001946,-0.610038,-263.61994,-0.932811,66.870368
66.6568,-0.016306,0.00389,0.001437,0.000178,-0.000199,-0.000298,-0.015146,-0.506283,0.002524,-0.610038,-263.61994,-0.932811,66.870368
66.6767,-0.016814,0.00389,0.001498,0.000165,-0.000205,-0.000555,-0.015568,-0.506115,0.001439,-0.657889,-263.619852,-0.857785,66.870474
66.6967,-0.01628,0.003742,0.00214,0.000184,-0.000196,-0.000346,-0.016013,-0.50611,0.001493,-0.657889,-263.619852,-0.857785,66.870474
66.7167,-0.016596,0.003976,0.001778,0.000196,-0.00019,-0.000198,-0.016013,-0.50611,0.001493,-0.657889,-263.619852,-0.857785,66.870474
66.7369,-0.01655,0.003882,0.002263,0.000205,-0.000185,-9.4e-05,-0.015689,-0.506023,0.001778,-0.733211,-263.619852,-0.782464,66.870474
66.7571,-0.01659,0.004007,0.001306,0.000196,-0.000196,-0.000215,-0.015568,-0.506062,0.001978,-0.733211,-263.619852,-0.782464,66.870474
66.7769,-0.016827,0.003999,0.001322,0.00019,-0.000205,-0.000301,-0.015922,-0.505995,0.001305,-0.807965,-263.619811,-0.70771,66.870506
66.7973,-0.016757,0.004211,0.003988,0.000204,-0.000201,-9.1e-05,-0.016133,-0.506,0.001321,-0.807965,-263.619811,-0.70771,66.870506
66.8167,-0.016504,0.003738,0.002685,0.000214,-0.000198,5.7e-05,-0.016133,-0.506,0.001321,-0.807965,-263.619811,-0.70771,66.870506
66.8369,-0.016197,0.004032,0.001905,0.00022,-0.000196,0.000162,-0.015134,-0.506261,0.002685,-0.882891,-263.619811,-0.632783,66.870506
66.8572,-0.01637,0.003855,0.000876,0.000197,-0.000211,-0.000172,-0.015171,-0.506141,0.002368,-0.882891,-263.619811,-0.632783,66.870506
66.8776,-0.016268,0.003904,0.001896,0.000181,-0.000223,-0.000411,-0.015923,-0.506145,0.000876,-0.808006,-263.61981,-0.707668,66.870507
66.8971,-0.016364,0.003859,0.001953,0.000183,-0.000226,-0.000367,-0.015364,-0.5061,0.001794,-0.808006,-263.61981,-0.707668,66.870507
66.9171,-0.015895,0.004002,0.00059,0.000184,-0.000229,-0.000336,-0.015364,-0.5061,0.001794,-0.808006,-263.61981,-0.707668,66.870507
66.937,-0.016528,0.00363,0.001495,0.000185,-0.000231,-0.000315,-0.015594,-0.505998,0.00059,-0.883166,-263.61981,-0.632509,66.870507
66.9571,-0.016677,0.004388,0.002436,0.000211,-0.00022,7.1e-05,-0.015663,-0.506148,0.000954,-0.883166,-263.61981,-0.632509,66.870507
66.977,-0.016283,0.003828,0.001485,0.000227,-0.000211,0.000343,-0.015435,-0.50561,0.002436,-0.957937,-263.619807,-0.557738,66.870508
66.9972,-0.016242,0.003697,0.001981,0.000219,-0.000213,0.000261,-0.015517,-0.506121,0.001571,-0.957937,-263.619807,-0.557738,66.870508
67.0171,-0.016564,0.003899,0.000213,0.000213,-0.000214,0.000201,-0.015517,-0.506121,0.001571,-0.957937,-263.619807,-0.557738,66.870508
67.0371,-0.016462,0.004165,0.001039,0.000209,-0.000215,0.000158,-0.016455,-0.506101,0.000213,-0.882872,-263.619807,-0.632803,66.870508
67.0571,-0.016498,0.003633,0.00345,0.000237,-0.000205,0.000605,-0.016242,-0.505993,0.00055,-0.882872,-263.619807,-0.632803,66.870508
67.0769,-0.01613,0.004029,0.001528,0.000254,-0.000196,0.000922,-0.014738,-0.506364,0.00345,-0.807824,-263.619806,-0.70785,66.87051
67.097,-0.016202,0.004051,0.001063,0.000229,-0.000216,0.000626,-0.015295,-0.506006,0.001702,-0.807824,-263.619806,-0.70785,66.87051
67.117,-0.016511,0.004104,0.001072,0.000211,-0.00023,0.000413,-0.015295,-0.506006,0.001702,-0.807824,-263.619806,-0.70785,66.87051
67.1367,-0.01607,0.003818,0.002031,0.000198,-0.000241,0.00026,-0.015964,-0.505896,0.001072,-0.732869,-263.619806,-0.782806,66.87051
67.157,-0.016334,0.004211,0.000267,0.000197,-0.000241,0.00025,-0.015589,-0.506011,0.001459,-0.732869,-263.619806,-0.782806,66.87051
67.1768,-0.016213,0.003671,0.000742,0.000196,-0.000242,0.000242,-0.016198,-0.505789,0.000267,-0.657871,-263.619804,-0.857803,66.870515
67.1969,-0.016265,0.003685,0.001522,0.000222,-0.000215,0.000587,-0.015866,-0.506283,0.000701,-0.657871,-263.619804,-0.857803,66.870515
67.2168,-0.016502,0.003839,0.001025,0.000238,-0.000194,0.000832,-0.015866,-0.506283,0.000701,-0.657871,-263.619804,-0.857803,66.870515
67.2372,-0.016359,0.004066,0.00208,0.000249,-0.000177,0.001007,-0.015978,-0.506163,0.001026,-0.582715,-263.619788,-0.93296,66.870546
67.2575,-0.016369,0.003932,0.003783,0.000232,-0.000186,0.000785,-0.0157,-0.506069,0.001457,-0.582715,-263.619788,-0.93296,66.870546
67.2765,-0.016315,0.004087,0.001886,0.00022,-0.000193,0.000626,-0.01444,-0.506065,0.003783,-0.507767,-263.619788,-1.007908,66.870546
67.2967,-0.016198,0.004273,0.000926,0.000194,-0.00022,0.000278,-0.015272,-0.505926,0.002056,-0.507767,-263.619788,-1.007908,66.870546
67.3168,-0.01651,0.00391,0.002002,0.000176,-0.00024,2.8e-05,-0.015272,-0.505926,0.002056,-0.507767,-263.619788,-1.007908,66.870546
67.3367,-0.016162,0.003628,0.001018,0.000164,-0.000256,-0.000151,-0.015489,-0.506089,0.002002,-0.432869,-263.619788,-1.082806,66.870546
67.357,-0.016021,0.00375,0.001026,0.000172,-0.000242,-0.000104,-0.015552,-0.506204,0.001602,-0.432869,-263.619788,-1.082806,66.870546
67.3767,-0.016353,0.003946,0.001975,0.000179,-0.000231,-7.2e-05,-0.015498,-0.50625,0.001026,-0.507868,-263.619788,-1.007807,66.870546
67.3971,-0.016221,0.003895,0.002718,0.000174,-0.000236,-0.000163,-0.01536,-0.506071,0.00189,-0.507868,-263.619788,-1.007807,66.870546
67.417,-0.016627,0.003936,0.00317,0.000171,-0.00024,-0.000229,-0.01536,-0.506071,0.00189,-0.507868,-263.619788,-1.007807,66.870546
67.437,-0.016408,0.003647,0.000992,0.00017,-0.000243,-0.000276,-0.015011,-0.506061,0.00317,-0.582875,-263.619786,-0.932799,66.870548
67.4573,-0.016487,0.003748,0.00289,0.000163,-0.000241,-0.000447,-0.015385,-0.506184,0.002255,-0.582875,-263.619786,-0.932799,66.870548
67.4775,-0.01627,0.003806,9.6e-05,0.000159,-0.000238,-0.000569,-0.015014,-0.50625,0.00289,-0.658442,-263.619786,-0.857233,66.870548
67.4968,-0.016603,0.003668,0.001742,0.000214,-0.000214,0.000193,-0.016108,-0.506199,0.000357,-0.658442,-263.619786,-0.857233,66.870548
67.5169,-0.01635,0.003944,0.002711,0.000249,-0.000193,0.000734,-0.016108,-0.506199,0.000357,-0.658442,-263.619786,-0.857233,66.870548
67.537,-0.016245,0.003615,0.001874,0.000272,-0.000177,0.001118,-0.014967,-0.506055,0.002711,-0.732865,-263.619786,-0.782809,66.870548
67.5572,-0.016458,0.003412,0.002597,0.000232,-0.000198,0.000529,-0.015098,-0.506188,0.002372,-0.732865,-263.619786,-0.782809,66.870548
67.577,-0.016418,0.003813,0.001588,0.000204,-0.000213,0.000102,-0.015133,-0.506587,0.002597,-0.657869,-263.619786,-0.857806,66.870548
67.5969,-0.016416,0.004,0.0031,0.000203,-0.000207,5.3e-05,-0.015566,-0.506221,0.001677,-0.657869,-263.619786,-0.857806,66.870548
67.6169,-0.016253,0.003931,-0.000611,0.000201,-0.000202,1.5e-05,-0.015566,-0.506221,0.001677,-0.657869,-263.619786,-0.857806,66.870548
67.637,-0.016455,0.00385,0.000676,0.000201,-0.000198,-1.3e-05,-0.016556,-0.506077,-0.000607,-0.635812,-263.619694,-0.932206,66.870672
