t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
40.6369,-0.000734,0.00366,0.000824,0.000224,-0.000225,0.001062,0.000376,-0.506825,0.001326,1.246314,-265.007518,-1.245384,62.378034
40.6566,-0.000761,0.00342,-0.000459,7.4e-05,-0.000177,0.00065,0.000376,-0.506825,0.001326,1.246314,-265.007518,-1.245384,62.378034
40.6766,-0.000785,0.003492,0.000166,-4.2e-05,-0.00014,0.000357,-0.000987,-0.506586,-0.000425,1.171456,-265.007354,-1.255671,62.378302
40.6967,-0.000553,0.0034,0.001319,0.000185,-0.000141,0.000965,-0.000869,-0.506555,-0.000178,1.171456,-265.007354,-1.255671,62.378302
40.7168,-0.000645,0.003396,0.000497,0.000361,-0.00014,0.001387,0.000119,-0.506599,0.001319,1.0965,-265.007354,-1.330627,62.378302
40.7369,-0.000528,0.003742,0.000902,0.000371,-0.000142,0.001253,-0.000348,-0.506603,0.000567,1.0965,-265.007354,-1.330627,62.378302
40.7568,-0.000813,0.003571,0.000103,0.000378,-0.000143,0.001157,-0.000348,-0.506603,0.000567,1.0965,-265.007354,-1.330627,62.378302
40.7767,-0.000701,0.003683,0.001121,0.000384,-0.000144,0.001087,-0.000749,-0.506434,0.000151,1.099043,-265.007093,-1.255625,62.378648
40.7967,-0.000541,0.003495,0.000213,0.000424,-0.00017,0.00104,-0.000493,-0.506386,0.000556,1.099043,-265.007093,-1.255625,62.378648
40.8166,-0.000744,0.003505,0.002105,0.000454,-0.000191,0.001006,-0.000427,-0.506507,0.000231,1.024015,-265.006965,-1.180598,62.378824
40.8369,-0.001109,0.003473,0.001716,0.000297,-0.000196,0.000337,0.000261,-0.506495,0.001935,1.024015,-265.006965,-1.180598,62.378824
40.8569,-0.00063,0.003384,0.000706,0.000174,-0.000202,-0.000139,0.000261,-0.506495,0.001935,1.024015,-265.006965,-1.180598,62.378824
40.8769,-0.001074,0.003306,0.002273,7.8e-05,-0.000206,-0.000476,-0.000266,-0.506617,0.000717,0.949163,-265.006907,-1.105745,62.37891
40.8971,-0.000705,0.00316,0.000772,9.6e-05,-0.000191,-0.00046,-0.00012,-0.506649,0.001362,0.949163,-265.006907,-1.105745,62.37891
40.9168,-0.000695,0.00333,0.001291,0.00011,-0.00018,-0.000449,-0.000311,-0.506839,0.000772,1.024309,-265.006907,-1.030599,62.37891
40.9368,-0.000699,0.00349,0.002531,0.000103,-0.000167,-0.000384,-6e-05,-0.506683,0.001248,1.024309,-265.006907,-1.030599,62.37891
40.9566,-0.000833,0.003262,0.002596,9.8e-05,-0.000156,-0.000339,-6e-05,-0.506683,0.001248,1.024309,-265.006907,-1.030599,62.37891
40.9766,-0.000526,0.00342,0.000747,9.4e-05,-0.000148,-0.000307,0.000491,-0.506736,0.002596,0.949262,-265.006907,-0.955552,62.37891
40.997,-0.000428,0.003512,0.000829,1.8e-05,-0.000142,-0.000552,0.00023,-0.506672,0.001839,0.949262,-265.006907,-0.955552,62.37891
41.0164,-0.001086,0.00329,0.001198,-4.1e-05,-0.000138,-0.000723,-5e-06,-0.506488,0.000829,0.874414,-265.006907,-0.880704,62.37891
41.0365,-0.00053,0.003377,0.0011,8.6e-05,-0.000128,-0.000534,-0.000436,-0.506692,0.001167,0.874414,-265.006907,-0.880704,62.37891
41.0565,-0.000529,0.003648,-0.000227,0.000183,-0.000121,-0.000403,-0.000436,-0.506692,0.001167,0.874414,-265.006907,-0.880704,62.37891
41.0767,-0.000731,0.003599,0.002513,0.000259,-0.000115,-0.000314,-0.000645,-0.506352,-0.000227,0.949602,-265.006907,-0.955892,62.37891
41.0965,-0.000438,0.003019,0.000413,0.000237,-0.000156,-0.000113,-0.000152,-0.506372,0.000902,0.949602,-265.006907,-0.955892,62.37891
41.1164,-0.000828,0.003465,0.001167,0.000221,-0.000189,2.6e-05,-0.000228,-0.506981,0.000413,0.874669,-265.006907,-0.880958,62.37891
41.1368,-0.00084,0.003627,0.001866,0.000234,-0.000187,1.9e-05,-0.000233,-0.506573,0.001101,0.874669,-265.006907,-0.880958,62.37891
41.1569,-0.000717,0.003575,0.002027,0.000243,-0.000186,1.2e-05,-0.000233,-0.506573,0.001101,0.874669,-265.006907,-0.880958,62.37891
41.1768,-0.000777,0.003708,0.001355,0.000251,-0.000185,7e-06,0.000317,-0.506424,0.002027,0.799693,-265.006907,-0.805983,62.37891
41.1966,-0.000368,0.00343,0.00064,0.000163,-0.00021,-0.000299,0.000153,-0.50637,0.001753,0.799693,-265.006907,-0.805983,62.37891
41.2166,-0.000539,0.003687,0.000346,9.4e-05,-0.000231,-0.000514,-4.1e-05,-0.50657,0.00064,0.724717,-265.006907,-0.731006,62.37891
41.2365,-0.000698,0.003628,0.00184,0.000151,-0.000256,4.6e-05,-0.000335,-0.506335,0.000371,0.724717,-265.006907,-0.731006,62.37891
41.2566,-0.000482,0.003386,0.003549,0.000197,-0.000275,0.000434,-0.000335,-0.506335,0.000371,0.724717,-265.006907,-0.731006,62.37891
41.2766,-0.000868,0.003432,0.003303,0.000234,-0.000288,0.000703,0.001328,-0.506611,0.003549,0.799719,-265.006907,-0.656004,62.37891
41.2966,-0.000621,0.003568,0.000782,-7.7e-05,-0.00024,-0.000332,0.00112,-0.506593,0.003449,0.799719,-265.006907,-0.656004,62.37891
41.3168,-0.000278,0.003483,-0.000136,-0.00032,-0.000208,-0.001093,-0.000223,-0.506432,0.000782,0.724799,-265.006907,-0.730924,62.37891
41.3375,-0.000562,0.003265,0.002686,-0.000168,-0.000227,-8e-05,-0.000336,-0.50651,-5.5e-05,0.724799,-265.006907,-0.730924,62.37891
41.3569,-0.000713,0.003411,0.001906,-5e-05,-0.000236,0.00062,-0.000336,-0.50651,-5.5e-05,0.724799,-265.006907,-0.730924,62.37891
41.377,-0.000669,0.00394,0.003138,4.2e-05,-0.00024,0.001102,0.000259,-0.506588,0.001906,0.799797,-265.00691,-0.805922,62.378909
41.3969,-0.000387,0.003355,-0.000535,-8.3e-05,-0.000253,0.000259,0.000533,-0.506372,0.002407,0.799797,-265.00691,-0.805922,62.378909
41.4171,-0.000605,0.003426,0.00112,-0.000183,-0.000264,-0.000351,-0.00066,-0.506645,-0.000535,0.874764,-265.00691,-0.880889,62.378909
41.4368,-0.000354,0.003601,0.000801,-0.000119,-0.00025,-0.000159,-8.8e-05,-0.50658,0.000977,0.874764,-265.00691,-0.880889,62.378909
41.457,-0.000547,0.003427,0.000449,-6.9e-05,-0.000239,-2.9e-05,-8.8e-05,-0.50658,0.000977,0.874764,-265.00691,-0.880889,62.378909
41.4771,-0.000555,0.003506,0.003566,-3e-05,-0.000229,5.8e-05,-0.000318,-0.506573,0.000449,0.949871,-265.00691,-0.805782,62.378909
41.4967,-0.000473,0.003291,-0.000168,-0.000104,-0.000224,-0.000239,0.000331,-0.506539,0.001728,0.949871,-265.00691,-0.805782,62.378909
41.5167,-0.000558,0.003513,-0.00029,-0.000161,-0.000221,-0.000449,-0.000559,-0.506709,-0.000168,1.02488,-265.00691,-0.880791,62.378909
41.5367,-0.000936,0.003602,0.000419,4.5e-05,-0.000225,0.000476,-0.000693,-0.506506,-0.00028,1.02488,-265.00691,-0.880791,62.378909
41.5565,-0.000457,0.00342,0.00182,0.000205,-0.000225,0.001119,-0.000693,-0.506506,-0.00028,1.02488,-265.00691,-0.880791,62.378909
41.5767,-0.000488,0.003531,0.000783,0.000329,-0.000222,0.001564,0.000471,-0.506579,0.00182,1.099851,-265.00691,-0.805821,62.378909
41.597,-0.00077,0.003348,0.00066,0.000197,-0.000217,0.000974,0.000244,-0.506534,0.001399,1.099851,-265.00691,-0.805821,62.378909
41.6173,-0.000423,0.003691,0.002562,9.4e-05,-0.000213,0.000551,-0.000433,-0.506652,0.000661,1.148667,-265.006905,-0.880849,62.378917
41.6369,-0.00033,0.003347,0.001278,-0.000101,-0.000227,-0.000144,0.000765,-0.506338,0.002391,1.148667,-265.006905,-0.880849,62.378917
41.6565,-0.000889,0.003548,0.000944,-0.000255,-0.00024,-0.000642,0.000765,-0.506338,0.002391,1.148667,-265.006905,-0.880849,62.378917
41.6768,-0.00035,0.003452,0.00158,-0.000377,-0.000251,-0.000995,-0.000408,-0.506452,0.000944,1.073778,-265.006905,-0.955739,62.378918
41.6967,-0.000612,0.003416,0.00163,-0.000277,-0.000251,-0.000728,-5.3e-05,-0.506491,0.001206,1.073778,-265.006905,-0.955739,62.378918
41.7168,-0.000764,0.003297,0.001746,-0.000199,-0.000251,-0.000545,0.000213,-0.506587,0.001614,1.148909,-265.007082,-0.880608,62.37882
41.7369,-0.000884,0.003113,0.001693,-0.000185,-0.000223,-0.000665,0.000133,-0.506692,0.001734,1.148909,-265.007082,-0.880608,62.37882
41.7568,-0.00059,0.003472,0.000286,-0.000174,-0.000201,-0.000751,0.000133,-0.506692,0.001734,1.148909,-265.007082,-0.880608,62.37882
41.7766,-0.000443,0.003447,0.000497,-0.000167,-0.000183,-0.000812,-0.000444,-0.506528,0.000286,1.223966,-265.007086,-0.80555,62.378818
41.7966,-0.000765,0.003756,0.001569,-4.9e-05,-0.000195,-0.000149,-0.000339,-0.506538,0.000373,1.223966,-265.007086,-0.80555,62.378818
41.8172,-0.000418,0.003467,0.001291,4.2e-05,-0.000202,0.000309,3.3e-05,-0.506245,0.001563,1.29888,-265.007155,-0.880464,62.378784
41.8366,-0.000656,0.003388,0.00169,-2.3e-05,-0.000207,0.000125,0.000222,-0.506507,0.001315,1.29888,-265.007155,-0.880464,62.378784
41.8567,-0.000503,0.003656,0.000334,-7.4e-05,-0.000211,-7e-06,0.000222,-0.506507,0.001315,1.29888,-265.007155,-0.880464,62.378784
41.8765,-0.000818,0.003497,-0.00045,-0.000113,-0.000215,-0.000101,-0.000333,-0.506344,0.000334,1.223967,-265.007155,-0.955378,62.378784
41.8965,-0.00081,0.003206,0.000654,6.2e-05,-0.000229,0.00054,-0.000622,-0.506408,1.7e-05,1.223967,-265.007155,-0.955378,62.378784
41.9173,-0.000702,0.003531,0.001946,0.000198,-0.000238,0.000984,-0.000476,-0.506794,0.000654,1.181514,-265.007155,-0.880391,62.378784
41.9367,-0.000595,0.003628,0.0015,0.000108,-0.000236,0.000379,0.000213,-0.506501,0.001816,1.181514,-265.007155,-0.880391,62.378784
41.9572,-0.001026,0.003688,0.001977,3.6e-05,-0.000235,-5.4e-05,0.000213,-0.506501,0.001816,1.181514,-265.007155,-0.880391,62.378784
41.9768,-0.000622,0.003449,1.6e-05,-2e-05,-0.000235,-0.000361,-1.7e-05,-0.506311,0.001978,1.106492,-265.00715,-0.955414,62.378793
41.9968,-0.000692,0.003514,0.001487,5.2e-05,-0.000245,-0.00029,-0.000259,-0.506409,0.001182,1.106492,-265.00715,-0.955414,62.378793
42.0165,-0.001,0.003249,0.000204,0.000108,-0.000253,-0.000242,6.6e-05,-0.506485,0.001487,1.181576,-265.00715,-0.88033,62.378793
42.0373,-0.000609,0.003298,0.000691,0.000292,-0.000208,0.000263,-0.00081,-0.506728,0.000319,1.181576,-265.00715,-0.88033,62.378793
42.0573,-0.000379,0.003493,0.001257,0.000434,-0.000172,0.000611,-0.00081,-0.506728,0.000319,1.181576,-265.00715,-0.88033,62.378793
42.0773,-0.00091,0.003546,-0.000439,0.000546,-0.000143,0.000851,0.000262,-0.506506,0.001257,1.106656,-265.00715,-0.80541,62.378793
42.097,-0.000303,0.003492,0.000224,0.000501,-0.000163,0.000883,-0.000316,-0.506485,0.000555,1.106656,-265.00715,-0.80541,62.378793
42.1169,-0.000525,0.00349,0.002567,0.000468,-0.000178,0.000905,-0.000189,-0.506508,0.000225,1.031428,-265.007147,-0.880639,62.378797
42.1367,-0.00082,0.003281,0.000932,0.0002,-0.000174,0.000119,0.000698,-0.506508,0.002358,1.031428,-265.007147,-0.880639,62.378797
42.1566,-0.000674,0.003589,0.001212,-9e-06,-0.000175,-0.000445,0.000698,-0.506508,0.002358,1.031428,-265.007147,-0.880639,62.378797
42.1764,-0.000838,0.003573,0.001136,-0.000173,-0.000177,-0.000846,-5.5e-05,-0.506411,0.001216,0.956579,-265.007123,-0.955487,62.378832
42.1965,-0.000391,0.003551,0.001942,-9.6e-05,-0.0002,-0.00062,-0.000138,-0.506418,0.001183,0.956579,-265.007123,-0.955487,62.378832
42.2164,-0.000673,0.003628,0.000808,-3.7e-05,-0.000218,-0.000465,0.000599,-0.506448,0.00194,1.031618,-265.007145,-1.030526,62.37882
42.2366,-0.000432,0.003458,0.00375,1.8e-05,-0.000237,-0.000213,-0.000187,-0.506378,0.000905,1.031618,-265.007145,-1.030526,62.37882
42.2569,-0.0004,0.003943,0.001872,6.1e-05,-0.000252,-3.9e-05,-0.000187,-0.506378,0.000905,1.031618,-265.007145,-1.030526,62.37882
42.2766,-0.000675,0.003008,0.002034,9.5e-05,-0.000264,8.1e-05,0.000555,-0.506056,0.001872,1.106586,-265.00715,-1.059007,62.378819
42.297,-0.000424,0.003615,0.000645,-4e-05,-0.00026,-0.000313,0.000476,-0.506442,0.001939,1.106586,-265.00715,-1.059007,62.378819
42.3173,-0.000961,0.003624,0.001141,-0.000146,-0.000258,-0.000591,-9.5e-05,-0.506385,0.000645,1.031577,-265.00715,-1.134016,62.378819
42.337,-0.000359,0.003646,0.001498,-2.2e-05,-0.000266,-0.000405,-0.000355,-0.506376,0.001099,1.031577,-265.00715,-1.134016,62.378819
42.3571,-0.000866,0.003648,-0.000254,7.4e-05,-0.000272,-0.000277,-0.000355,-0.506376,0.001099,1.031577,-265.00715,-1.134016,62.378819
42.3765,-0.000803,0.003385,0.001185,0.000149,-0.000277,-0.00019,-0.000996,-0.506352,-0.000254,1.106594,-265.007151,-1.058999,62.378819
42.3965,-0.000614,0.003338,-0.000116,0.000281,-0.000269,0.000292,-0.000672,-0.506459,0.000331,1.106594,-265.007151,-1.058999,62.378819
42.4166,-0.000525,0.003154,0.001182,0.000384,-0.000261,0.000625,-0.000673,-0.506662,-0.000116,1.031714,-265.007151,-0.984119,62.378819
42.4367,-0.000366,0.003453,0.001537,0.000293,-0.000209,0.000462,9e-06,-0.506829,0.001064,1.031714,-265.007151,-0.984119,62.378819
42.457,-0.000479,0.00363,0.001163,0.000223,-0.000168,0.000345,9e-06,-0.506829,0.001064,1.031714,-265.007151,-0.984119,62.378819
42.4767,-0.000589,0.003436,0.000563,0.00017,-0.000137,0.000263,0.000114,-0.50637,0.001163,0.956743,-265.007151,-1.032085,62.378819
42.4967,-0.001079,0.003208,0.000206,0.000147,-0.000164,0.000277,-5.6e-05,-0.506449,0.000918,0.956743,-265.007151,-1.032085,62.378819
42.5166,-0.000669,0.003591,0.002256,0.00013,-0.000185,0.000287,-0.000975,-0.506792,0.000206,0.881593,-265.007151,-1.051116,62.378819
42.5365,-0.000846,0.00373,0.002002,2.2e-05,-0.000201,-0.00023,0.000356,-0.506441,0.002078,0.881593,-265.007151,-1.051116,62.378819
42.557,-0.000914,0.003667,0.000864,-6.3e-05,-0.000214,-0.000596,0.000356,-0.506441,0.002078,0.881593,-265.007151,-1.051116,62.378819
42.5764,-0.000888,0.003452,0.001047,-0.000131,-0.000224,-0.000853,-0.000473,-0.506332,0.000864,0.806623,-265.007151,-1.126085,62.378819
42.5966,-0.000329,0.003514,0.002203,6e-06,-0.000234,-0.000504,-0.000424,-0.506421,0.00094,0.806623,-265.007151,-1.126085,62.378819
42.6169,-0.000275,0.003525,0.000843,0.000112,-0.000241,-0.000263,0.000794,-0.506485,0.002203,0.881665,-265.007152,-1.155797,62.378819
42.6369,-0.001002,0.003559,0.001416,2.9e-05,-0.000243,-0.000105,0.000214,-0.506476,0.000969,0.881665,-265.007152,-1.155797,62.378819
42.6567,-0.000772,0.003602,0.000562,-3.5e-05,-0.000245,5e-06,0.000214,-0.506476,0.000969,0.881665,-265.007152,-1.155797,62.378819
42.677,-0.000147,0.003238,0.000145,-8.3e-05,-0.000247,8.1e-05,-0.000486,-0.506398,0.000562,0.806801,-265.007152,-1.080932,62.378819
42.6967,-0.000744,0.003483,0.00322,1.4e-05,-0.000239,0.00045,-0.000315,-0.506548,0.00039,0.806801,-265.007152,-1.080932,62.378819
42.7166,-0.00063,0.003622,-0.000265,8.9e-05,-0.000233,0.000705,0.000898,-0.506515,0.00322,0.881921,-265.007152,-1.005812,62.378819
42.7367,-0.000632,0.003544,-0.000458,0.00022,-0.000242,0.001077,-0.000617,-0.50639,4.6e-05,0.881921,-265.007152,-1.005812,62.378819
42.7567,-0.000752,0.003508,0.00312,0.000322,-0.000248,0.001334,-0.000617,-0.50639,4.6e-05,0.881921,-265.007152,-1.005812,62.378819
42.7767,-0.000946,0.00336,0.00101,0.000401,-0.000253,0.00151,0.000839,-0.50649,0.00312,0.956827,-265.00715,-1.080718,62.378823
42.7965,-0.000301,0.003307,0.000777,0.000245,-0.00024,0.000591,0.000319,-0.506551,0.002257,0.956827,-265.00715,-1.080718,62.378823
42.8168,-0.000592,0.00386,0.001325,0.000122,-0.000231,-7.4e-05,0.000104,-0.506698,0.000805,1.030975,-265.006962,-1.155671,62.379123
42.8372,-0.000992,0.003441,0.001421,7.7e-05,-0.000268,-0.000137,8.6e-05,-0.50619,0.00128,1.030975,-265.006962,-1.155671,62.379123
42.8567,-0.000453,0.003579,0.002275,4.2e-05,-0.000298,-0.000182,8.6e-05,-0.50619,0.00128,1.030975,-265.006962,-1.155671,62.379123
42.8772,-0.000567,0.003463,0.002892,1.5e-05,-0.000322,-0.000214,0.000707,-0.50642,0.002275,0.95593,-265.006962,-1.080627,62.379123
42.8965,-0.000437,0.00358,0.000128,-0.000175,-0.000297,-0.000742,0.000789,-0.506467,0.002526,0.95593,-265.006962,-1.080627,62.379123
42.9165,-0.000769,0.003549,0.00227,-0.000325,-0.00028,-0.001117,-0.000372,-0.50642,0.000128,1.030888,-265.006962,-1.155584,62.379123
42.9367,-0.00066,0.003851,0.002088,-0.000326,-0.000279,-0.001215,0.000324,-0.506447,0.002087,1.030888,-265.006962,-1.155584,62.379123
42.9568,-0.000512,0.003347,0.001158,-0.000328,-0.000278,-0.001283,0.000324,-0.506447,0.002087,1.030888,-265.006962,-1.155584,62.379123
42.977,-0.000734,0.003448,0.000721,-0.00033,-0.000277,-0.001329,7.6e-05,-0.506654,0.001151,1.10601,-265.007024,-1.080462,62.379091
42.997,-0.000599,0.003211,0.000284,-0.000232,-0.00026,-0.000834,-0.000104,-0.506613,0.000976,1.10601,-265.007024,-1.080462,62.379091
43.0167,-0.00084,0.003339,-0.001978,-0.000155,-0.000244,-0.000493,-0.000461,-0.506794,0.00026,1.180892,-265.007293,-1.016947,62.378943
43.0367,-0.000774,0.00342,0.002129,0.000296,-0.000193,0.001181,-0.001729,-0.506672,-0.001785,1.180892,-265.007293,-1.016947,62.378943
43.0565,-0.000564,0.003477,0.001088,0.000649,-0.000145,0.002378,-0.001729,-0.506672,-0.001785,1.180892,-265.007293,-1.016947,62.378943
43.0766,-0.000675,0.003573,0.002535,0.000926,-0.000102,0.003227,-9e-06,-0.506523,0.001088,1.256014,-265.007293,-0.941826,62.378943
43.0968,-0.000746,0.003671,0.003376,0.000672,-0.000126,0.002054,0.000246,-0.506483,0.001675,1.256014,-265.007293,-0.941826,62.378943
43.1167,-0.000777,0.003741,0.0015,0.000471,-0.000146,0.001202,0.000987,-0.506326,0.003412,1.181141,-265.006998,-1.016699,62.379263
43.1369,-0.000642,0.003529,0.001696,0.000361,-0.000191,0.000589,7.4e-05,-0.506264,0.001665,1.181141,-265.006998,-1.016699,62.379263
43.1567,-0.000926,0.003417,0.000293,0.000274,-0.000227,0.000151,7.4e-05,-0.506264,0.001665,1.181141,-265.006998,-1.016699,62.379263
43.1776,-0.000683,0.003846,0.000838,0.000205,-0.000256,-0.000159,-0.000772,-0.506584,0.000307,1.106014,-265.006923,-1.079,62.379363
43.1968,-0.000508,0.003425,0.000993,0.0003,-0.000259,0.000198,-0.00056,-0.506408,0.000526,1.106014,-265.006923,-1.079,62.379363
43.2167,-0.000605,0.003752,0.001365,0.000375,-0.00026,0.000446,-2e-06,-0.506575,0.000993,1.031033,-265.006923,-1.004019,62.379363
43.2367,-0.000798,0.004073,-8.9e-05,0.000276,-0.00028,0.000201,8.3e-05,-0.506277,0.001332,1.031033,-265.006923,-1.004019,62.379363
43.2566,-0.00069,0.003703,0.001659,0.000199,-0.000296,2.8e-05,8.3e-05,-0.506277,0.001332,1.031033,-265.006923,-1.004019,62.379363
43.2766,-0.000579,0.003417,0.001304,0.000139,-0.00031,-9.4e-05,0.000156,-0.506296,0.001659,0.956116,-265.006923,-0.957392,62.379363
43.2969,-0.000497,0.003655,0.000858,8.2e-05,-0.000304,-0.000262,0.000127,-0.506414,0.001513,0.956116,-265.006923,-0.957392,62.379363
43.3165,-0.000748,0.003562,0.001073,3.7e-05,-0.0003,-0.00038,-6e-05,-0.506345,0.000858,0.881037,-265.006923,-1.032472,62.379363
43.3371,-0.00073,0.003547,0.001673,7.9e-05,-0.000295,-0.000239,-0.000189,-0.50643,0.001054,0.881037,-265.006923,-1.032472,62.379363
43.3569,-0.000918,0.003475,0.001122,0.000112,-0.000292,-0.000141,-0.000189,-0.50643,0.001054,0.881037,-265.006923,-1.032472,62.379363
43.377,-0.000817,0.003397,0.002553,0.000137,-0.000288,-7.3e-05,-0.000345,-0.506525,0.001122,0.95606,-265.006923,-1.077959,62.379363
43.3967,-0.000533,0.003538,0.001412,0.000115,-0.00027,-0.000334,-7e-06,-0.506556,0.001706,0.95606,-265.006923,-1.077959,62.379363
43.4165,-0.000333,0.003816,0.001891,9.8e-05,-0.000256,-0.000517,0.000188,-0.506461,0.001412,0.881178,-265.006923,-1.058308,62.379363
43.4367,-0.000698,0.003186,0.001408,-6.4e-05,-0.00028,-0.000701,0.000592,-0.506208,0.001848,0.881178,-265.006923,-1.058308,62.379363
43.4566,-0.00055,0.003664,0.001021,-0.000189,-0.000301,-0.000828,0.000592,-0.506208,0.001848,0.881178,-265.006923,-1.058308,62.379363
43.4766,-0.000867,0.003321,0.002989,-0.000287,-0.000318,-0.000915,-2.9e-05,-0.506336,0.001021,0.956171,-265.006923,-0.983315,62.379363
43.4966,-0.0007,0.003672,0.000937,-0.000281,-0.000305,-0.000967,0.000252,-0.506476,0.001828,0.956171,-265.006923,-0.983315,62.379363
43.5169,-0.000304,0.003313,0.001202,-0.000277,-0.000295,-0.001003,-0.000223,-0.506328,0.000935,1.031275,-265.006946,-0.908211,62.379354
43.5366,-0.000587,0.003146,0.003541,-0.000283,-0.000266,-0.000715,0.000249,-0.506647,0.001172,1.031275,-265.006946,-0.908211,62.379354
43.5564,-0.000555,0.003266,0.001535,-0.000287,-0.000243,-0.000515,0.000249,-0.506647,0.001172,1.031275,-265.006946,-0.908211,62.379354
43.5769,-0.000445,0.003588,0.000656,-0.000289,-0.000224,-0.000377,0.000222,-0.506738,0.00152,1.10626,-265.007085,-0.853629,62.379292
43.5973,-0.000753,0.003528,0.000927,-0.000246,-0.000215,-0.000282,8.6e-05,-0.506606,0.001167,1.10626,-265.007085,-0.853629,62.379292
43.6171,-0.000767,0.003349,0.002479,-0.000213,-0.000208,-0.000218,-0.000281,-0.506472,0.000927,1.031351,-265.007085,-0.778721,62.379292
43.6368,-0.000807,0.00358,0.001242,-0.000265,-0.000197,-0.00068,0.000427,-0.506634,0.002338,1.031351,-265.007085,-0.778721,62.379292
43.6573,-0.000403,0.003455,0.001604,-0.000308,-0.000188,-0.001007,0.000427,-0.506634,0.002338,1.031351,-265.007085,-0.778721,62.379292
43.6769,-0.000744,0.003835,0.001192,-0.000343,-0.000181,-0.001237,0.000415,-0.506544,0.001604,1.013211,-265.007085,-0.703707,62.379292
43.697,-0.000795,0.003581,-0.000329,-0.000314,-0.00021,-0.00101,0.00019,-0.506389,0.001435,1.013211,-265.007085,-0.703707,62.379292
43.7168,-0.000528,0.003481,-0.000216,-0.000292,-0.000232,-0.000852,-0.000964,-0.50642,-0.000332,1.088294,-265.007119,-0.778791,62.379269
43.7368,-0.000524,0.003754,0.000653,-6.5e-05,-0.000236,0.000174,-0.000666,-0.506511,-0.000226,1.088294,-265.007119,-0.778791,62.379269
43.7567,-0.000585,0.003658,0.002507,0.000111,-0.000235,0.000885,-0.000666,-0.506511,-0.000226,1.088294,-265.007119,-0.778791,62.379269
43.7768,-0.000734,0.003908,0.001835,0.000249,-0.000231,0.001376,0.000683,-0.506348,0.002478,1.163328,-265.007382,-0.778606,62.379136
43.7968,-0.000797,0.003375,0.001602,8.7e-05,-0.000259,0.000517,0.000488,-0.506246,0.002216,1.163328,-265.007382,-0.778606,62.379136
43.8173,-0.000965,0.003597,0.001387,-4e-05,-0.000282,-0.000103,2e-05,-0.506625,0.001602,1.183152,-265.007381,-0.853485,62.379138
43.8371,-0.000643,0.003277,0.000961,3.2e-05,-0.000281,-0.000211,-0.000232,-0.506423,0.001407,1.183152,-265.007381,-0.853485,62.379138
43.8566,-0.000648,0.003467,0.000468,8.8e-05,-0.00028,-0.000291,-0.000232,-0.506423,0.001407,1.183152,-265.007381,-0.853485,62.379138
43.8765,-0.000795,0.003299,0.00049,0.000131,-0.000279,-0.000349,-0.000409,-0.506532,0.000468,1.258149,-265.007381,-0.778488,62.379138
43.8967,-0.000511,0.003543,0.001832,0.000216,-0.000257,0.000103,-0.000465,-0.506601,0.000477,1.258149,-265.007381,-0.778488,62.379138
43.9169,-0.000622,0.003315,0.002303,0.000284,-0.000239,0.000414,0.000423,-0.506457,0.001832,1.183146,-265.007381,-0.703485,62.379138
43.9375,-0.000758,0.003298,0.001139,8.7e-05,-0.00021,-0.000197,0.000541,-0.506664,0.002263,1.183146,-265.007381,-0.703485,62.379138
43.9575,-0.00077,0.00353,0.0009,-6.6e-05,-0.000189,-0.000634,0.000541,-0.506664,0.002263,1.183146,-265.007381,-0.703485,62.379138
43.977,-0.000577,0.00313,0.001056,-0.000185,-0.000173,-0.000943,-0.000311,-0.50647,0.0009,1.108048,-265.007381,-0.778583,62.379138
43.997,-0.000839,0.003601,0.002453,-9.3e-05,-0.000172,-0.000569,-0.000199,-0.506634,0.000964,1.108048,-265.007381,-0.778583,62.379138
44.0168,-0.000775,0.003282,0.00064,-2.1e-05,-0.000169,-0.000311,0.000411,-0.506398,0.002452,1.183055,-265.007398,-0.853591,62.379128
44.0369,-0.000674,0.003513,0.000554,8.1e-05,-0.000157,-4.5e-05,-0.000374,-0.50669,0.000796,1.183055,-265.007398,-0.853591,62.379128
44.0571,-0.00043,0.003311,0.002207,0.00016,-0.000147,0.000137,-0.000374,-0.50669,0.000796,1.183055,-265.007398,-0.853591,62.379128
44.077,-0.000885,0.003491,-0.000196,0.000221,-0.000139,0.000261,0.000695,-0.506689,0.002206,1.258061,-265.00742,-0.782693,62.379126
44.0968,-0.000642,0.003549,0.001585,0.0002,-0.000145,0.000208,-0.000109,-0.506603,0.001056,1.258061,-265.00742,-0.782693,62.379126
44.1167,-0.000543,0.003648,0.001708,0.000184,-0.00015,0.00017,0.000167,-0.506451,0.001585,1.181026,-265.00742,-0.859729,62.379126
44.1368,-0.000359,0.0034,0.000335,7e-05,-0.000182,-0.000156,0.000313,-0.50636,0.001697,1.181026,-265.00742,-0.859729,62.379126
44.1569,-0.000539,0.003817,0.001272,-1.9e-05,-0.000208,-0.000386,0.000313,-0.50636,0.001697,1.181026,-265.00742,-0.859729,62.379126
44.1768,-0.000423,0.00364,0.002207,-8.9e-05,-0.000229,-0.000546,0.000109,-0.506183,0.001272,1.108176,-265.00742,-0.932579,62.379126
44.1967,-0.000547,0.003368,0.000938,-0.000151,-0.000258,-0.000638,0.00035,-0.506254,0.001652,1.108176,-265.00742,-0.932579,62.379126
