t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
69.619,0.290291,0.059432,-0.306806,0.00173,0.001122,-0.004577,0.135832,-0.426975,-0.307777,-0.769035,-264.983265,1.155811,67.405789
69.639,0.290227,0.059307,-0.310435,0.001731,0.001121,-0.004577,0.135832,-0.426975,-0.307777,-0.769035,-264.983265,1.155811,67.405789
69.6589,0.291005,0.059039,-0.308213,0.001732,0.00112,-0.004576,0.134519,-0.426293,-0.310625,-0.768926,-264.982308,1.155447,67.407492
69.6786,0.290312,0.058814,-0.308455,0.001737,0.001115,-0.004576,0.13525,-0.426549,-0.309666,-0.768926,-264.982308,1.155447,67.407492
69.6987,0.290853,0.059077,-0.309796,0.001742,0.001111,-0.004575,0.135546,-0.427098,-0.3086,-0.768708,-264.981343,1.154246,67.409207
69.7189,0.29085,0.05847,-0.308538,0.001745,0.001108,-0.004575,0.135391,-0.426683,-0.3097,-0.768708,-264.981343,1.154246,67.409207
69.7388,0.290683,0.059027,-0.308856,0.001747,0.001106,-0.004575,0.135391,-0.426683,-0.3097,-0.768708,-264.981343,1.154246,67.409207
69.7592,0.291048,0.058952,-0.308729,0.001749,0.001104,-0.004575,0.135743,-0.426819,-0.309047,-0.768258,-264.980376,1.151256,67.410915
69.7787,0.291345,0.059246,-0.3082,0.001749,0.001105,-0.004575,0.135892,-0.426863,-0.30894,-0.768258,-264.980376,1.151256,67.410915
69.7991,0.291095,0.058957,-0.308611,0.001748,0.001105,-0.004575,0.136704,-0.426707,-0.308346,-0.768008,-264.979403,1.148968,67.412624
69.8194,0.291006,0.05899,-0.309988,0.001747,0.001107,-0.004576,0.136239,-0.426926,-0.308595,-0.768008,-264.979403,1.148968,67.412624
69.8393,0.290988,0.058653,-0.308561,0.001745,0.001108,-0.004576,0.136239,-0.426926,-0.308595,-0.768008,-264.979403,1.148968,67.412624
69.859,0.291219,0.058841,-0.308089,0.001744,0.001109,-0.004576,0.136191,-0.427238,-0.308753,-0.768137,-264.978431,1.149349,67.414333
69.8792,0.291503,0.059191,-0.309253,0.001742,0.001112,-0.004577,0.136352,-0.427198,-0.308509,-0.768137,-264.978431,1.149349,67.414333
69.899,0.291525,0.05874,-0.310267,0.001739,0.001113,-0.004577,0.136349,-0.426598,-0.309399,-0.768397,-264.97746,1.15073,67.416044
69.9189,0.291479,0.058608,-0.309913,0.001741,0.001112,-0.004577,0.135867,-0.42688,-0.310197,-0.768397,-264.97746,1.15073,67.416044
69.9393,0.291432,0.059097,-0.309304,0.001743,0.00111,-0.004576,0.135867,-0.42688,-0.310197,-0.768397,-264.97746,1.15073,67.416044
69.9591,0.291719,0.058649,-0.307913,0.001744,0.001109,-0.004576,0.136273,-0.426679,-0.309496,-0.768602,-264.976493,1.152098,67.417755
69.9792,0.291555,0.058832,-0.309665,0.001742,0.001111,-0.004576,0.136639,-0.426953,-0.308878,-0.768602,-264.976493,1.152098,67.417755
69.9987,0.292083,0.058696,-0.310832,0.001741,0.001112,-0.004577,0.136201,-0.426894,-0.309811,-0.768368,-264.975522,1.150638,67.419466
70.0189,0.29201,0.059217,-0.309417,0.001742,0.001111,-0.004576,0.136111,-0.426866,-0.310748,-0.768368,-264.975522,1.150638,67.419466
70.0389,0.292181,0.058594,-0.310254,0.001743,0.00111,-0.004576,0.136111,-0.426866,-0.310748,-0.768368,-264.975522,1.150638,67.419466
70.0591,0.292504,0.058892,-0.308814,0.001745,0.001109,-0.004576,0.136562,-0.427035,-0.310445,-0.768534,-264.974549,1.151731,67.421186
70.0791,0.292058,0.059045,-0.309175,0.001742,0.001111,-0.004576,0.136966,-0.42701,-0.309782,-0.768534,-264.974549,1.151731,67.421186
70.0989,0.292497,0.058763,-0.309905,0.00174,0.001113,-0.004577,0.136942,-0.426756,-0.30932,-0.768348,-264.973584,1.150519,67.422887
70.1187,0.292532,0.058998,-0.310779,0.001739,0.001114,-0.004577,0.136965,-0.426925,-0.309859,-0.768348,-264.973584,1.150519,67.422887
70.1389,0.29215,0.058777,-0.30943,0.001738,0.001115,-0.004577,0.136965,-0.426925,-0.309859,-0.768348,-264.973584,1.150519,67.422887
70.1586,0.292388,0.059047,-0.311467,0.001737,0.001116,-0.004577,0.13693,-0.426979,-0.309621,-0.76855,-264.972615,1.151832,67.424598
70.1789,0.292685,0.058861,-0.311924,0.001738,0.001114,-0.004577,0.136599,-0.426746,-0.310398,-0.76855,-264.972615,1.151832,67.424598
70.1985,0.292733,0.058855,-0.31124,0.001739,0.001114,-0.004577,0.136234,-0.426512,-0.31207,-0.768672,-264.971649,1.152816,67.42631
70.219,0.29271,0.058801,-0.311664,0.001741,0.001112,-0.004576,0.136526,-0.426629,-0.311321,-0.768672,-264.971649,1.152816,67.42631
70.2389,0.293042,0.058692,-0.311172,0.001743,0.00111,-0.004576,0.136526,-0.426629,-0.311321,-0.768672,-264.971649,1.152816,67.42631
70.2584,0.293166,0.058695,-0.309864,0.001745,0.001109,-0.004576,0.136976,-0.426794,-0.311364,-0.768552,-264.970675,1.152153,67.428032
70.2788,0.293282,0.059065,-0.312579,0.001743,0.00111,-0.004576,0.137272,-0.426885,-0.310753,-0.768552,-264.970675,1.152153,67.428032
70.2989,0.293598,0.058758,-0.312617,0.001741,0.001112,-0.004576,0.136513,-0.426206,-0.312724,-0.768308,-264.969711,1.150502,67.429731
70.3191,0.293245,0.058365,-0.312055,0.001744,0.001109,-0.004576,0.136729,-0.426494,-0.312634,-0.768308,-264.969711,1.150502,67.429731
70.339,0.293051,0.058675,-0.311566,0.001746,0.001107,-0.004576,0.136729,-0.426494,-0.312634,-0.768308,-264.969711,1.150502,67.429731
70.359,0.293556,0.058709,-0.312957,0.001748,0.001105,-0.004576,0.136794,-0.426749,-0.311758,-0.768484,-264.968733,1.151559,67.431457
70.3792,0.293161,0.058569,-0.312408,0.001749,0.001105,-0.004576,0.136697,-0.426649,-0.312287,-0.768484,-264.968733,1.151559,67.431457
70.3987,0.293558,0.059035,-0.312271,0.00175,0.001104,-0.004576,0.136475,-0.426729,-0.312552,-0.768171,-264.967764,1.149367,67.433161
70.4187,0.294052,0.059031,-0.311966,0.001752,0.001103,-0.004575,0.136847,-0.426332,-0.312299,-0.768171,-264.967764,1.149367,67.433161
70.4387,0.293553,0.058533,-0.312612,0.001753,0.001101,-0.004575,0.136847,-0.426332,-0.312299,-0.768171,-264.967764,1.149367,67.433161
70.4587,0.294189,0.058752,-0.312922,0.001754,0.0011,-0.004575,0.136789,-0.426728,-0.312803,-0.768133,-264.966794,1.14886,67.434864
70.4789,0.293618,0.058775,-0.313066,0.001754,0.0011,-0.004576,0.136963,-0.426624,-0.312874,-0.768133,-264.966794,1.14886,67.434864
70.4987,0.293945,0.058568,-0.311932,0.001754,0.001101,-0.004576,0.136614,-0.426419,-0.313211,-0.768013,-264.965821,1.14767,67.436569
70.5189,0.29396,0.058595,-0.312578,0.001752,0.001102,-0.004576,0.137357,-0.426784,-0.312054,-0.768013,-264.965821,1.14767,67.436569
70.5388,0.294104,0.05893,-0.311833,0.00175,0.001104,-0.004577,0.137357,-0.426784,-0.312054,-0.768013,-264.965821,1.14767,67.436569
70.5586,0.294581,0.058538,-0.313058,0.001748,0.001105,-0.004577,0.137718,-0.426452,-0.312025,-0.768061,-264.964846,1.14771,67.438278
70.5789,0.294342,0.059105,-0.3127,0.001748,0.001106,-0.004577,0.137646,-0.42654,-0.312466,-0.768061,-264.964846,1.14771,67.438278
70.5986,0.294585,0.058771,-0.312893,0.001747,0.001107,-0.004577,0.137515,-0.426147,-0.312846,-0.768342,-264.963873,1.149401,67.439988
70.6188,0.294327,0.058896,-0.312462,0.001747,0.001106,-0.004577,0.137596,-0.426438,-0.312896,-0.768342,-264.963873,1.149401,67.439988
70.6386,0.294508,0.059009,-0.312845,0.001748,0.001106,-0.004577,0.137596,-0.426438,-0.312896,-0.768342,-264.963873,1.149401,67.439988
70.6587,0.294647,0.05858,-0.311694,0.001748,0.001106,-0.004577,0.137631,-0.426216,-0.313036,-0.768395,-264.962901,1.149807,67.441698
70.6789,0.294984,0.058518,-0.314141,0.001747,0.001107,-0.004577,0.137892,-0.426471,-0.312508,-0.768395,-264.962901,1.149807,67.441698
70.6985,0.294907,0.058775,-0.31317,0.001746,0.001107,-0.004577,0.137458,-0.426508,-0.314287,-0.768341,-264.961929,1.149571,67.443408
70.7187,0.294863,0.05884,-0.312731,0.001747,0.001107,-0.004577,0.137762,-0.426426,-0.313277,-0.768341,-264.961929,1.149571,67.443408
70.7386,0.294594,0.058861,-0.314053,0.001747,0.001107,-0.004577,0.137762,-0.426426,-0.313277,-0.768341,-264.961929,1.149571,67.443408
70.7585,0.294796,0.058879,-0.312391,0.001747,0.001107,-0.004577,0.137131,-0.426173,-0.314244,-0.768416,-264.960957,1.150089,67.445118
70.779,0.295275,0.058855,-0.313588,0.001749,0.001105,-0.004576,0.137518,-0.426279,-0.31351,-0.768416,-264.960957,1.150089,67.445118
70.7987,0.295527,0.058912,-0.314821,0.00175,0.001104,-0.004576,0.138018,-0.426257,-0.313734,-0.768353,-264.959986,1.149792,67.446828
70.8187,0.295413,0.058688,-0.314708,0.001752,0.001102,-0.004576,0.137647,-0.426042,-0.314731,-0.768353,-264.959986,1.149792,67.446828
70.8388,0.295467,0.058649,-0.314972,0.001755,0.0011,-0.004576,0.137647,-0.426042,-0.314731,-0.768353,-264.959986,1.149792,67.446828
70.8591,0.295323,0.058278,-0.314237,0.001756,0.001098,-0.004575,0.137558,-0.42624,-0.315164,-0.768221,-264.959012,1.148933,67.448537
70.8786,0.295276,0.058713,-0.314884,0.001757,0.001098,-0.004576,0.13762,-0.426444,-0.31481,-0.768221,-264.959012,1.148933,67.448537
70.8989,0.295857,0.058642,-0.314805,0.001757,0.001098,-0.004576,0.13739,-0.426196,-0.31503,-0.76795,-264.958036,1.146926,67.450245
70.9188,0.295806,0.058593,-0.313217,0.001757,0.001098,-0.004576,0.137899,-0.426285,-0.314833,-0.76795,-264.958036,1.146926,67.450245
70.9387,0.295965,0.058559,-0.313744,0.001757,0.001098,-0.004576,0.137899,-0.426285,-0.314833,-0.76795,-264.958036,1.146926,67.450245
70.9587,0.296396,0.058431,-0.315158,0.001757,0.001098,-0.004576,0.138651,-0.426524,-0.313936,-0.767982,-264.957058,1.146862,67.451955
70.979,0.296199,0.058767,-0.312842,0.001755,0.0011,-0.004577,0.138522,-0.426491,-0.31446,-0.767982,-264.957058,1.146862,67.451955
70.9988,0.296266,0.058318,-0.314957,0.001753,0.001102,-0.004577,0.139303,-0.426463,-0.312988,-0.768021,-264.956078,1.146809,67.453668
71.0193,0.29628,0.058594,-0.315253,0.001751,0.001103,-0.004577,0.138366,-0.426584,-0.314805,-0.768021,-264.956078,1.146809,67.453668
71.0387,0.295878,0.058432,-0.315053,0.00175,0.001104,-0.004577,0.138366,-0.426584,-0.314805,-0.768021,-264.956078,1.146809,67.453668
71.0586,0.296318,0.0588,-0.314978,0.001749,0.001105,-0.004577,0.137929,-0.426444,-0.315244,-0.768248,-264.955107,1.148195,67.455371
71.0786,0.296162,0.058778,-0.314551,0.00175,0.001104,-0.004577,0.138099,-0.426306,-0.315158,-0.768248,-264.955107,1.148195,67.455371
71.0985,0.296527,0.058325,-0.316045,0.001751,0.001104,-0.004577,0.138437,-0.426182,-0.314697,-0.768401,-264.954132,1.149351,67.457084
71.1188,0.296544,0.058301,-0.315966,0.001752,0.001103,-0.004577,0.138054,-0.426395,-0.315936,-0.768401,-264.954132,1.149351,67.457084
71.1388,0.296616,0.058589,-0.315954,0.001753,0.001102,-0.004576,0.138054,-0.426395,-0.315936,-0.768401,-264.954132,1.149351,67.457084
71.1586,0.29693,0.058481,-0.315551,0.001753,0.001101,-0.004576,0.138231,-0.426146,-0.316146,-0.768291,-264.95316,1.148759,67.458791
71.1788,0.296909,0.058279,-0.31634,0.001754,0.001101,-0.004576,0.138413,-0.426221,-0.315926,-0.768291,-264.95316,1.148759,67.458791
71.1985,0.29662,0.058768,-0.316459,0.001754,0.0011,-0.004576,0.138317,-0.426399,-0.316486,-0.768161,-264.952185,1.147928,67.4605
71.2188,0.29731,0.05861,-0.315378,0.001757,0.001098,-0.004576,0.137946,-0.425951,-0.316469,-0.768161,-264.952185,1.147928,67.4605
71.2386,0.2972,0.058052,-0.316069,0.001759,0.001096,-0.004576,0.137946,-0.425951,-0.316469,-0.768161,-264.952185,1.147928,67.4605
71.2588,0.297211,0.058531,-0.316898,0.001761,0.001094,-0.004576,0.138759,-0.426664,-0.316261,-0.768129,-264.951209,1.147667,67.462209
71.2794,0.29722,0.058706,-0.316449,0.00176,0.001095,-0.004576,0.138576,-0.426422,-0.316542,-0.768129,-264.951209,1.147667,67.462209
71.2985,0.297571,0.058791,-0.314762,0.001759,0.001096,-0.004576,0.138576,-0.425955,-0.316595,-0.767822,-264.95023,1.14545,67.463916
71.3188,0.297321,0.058594,-0.315998,0.001755,0.001099,-0.004577,0.139584,-0.426134,-0.314935,-0.767822,-264.95023,1.14545,67.463916
71.3394,0.297484,0.058467,-0.316539,0.001752,0.001102,-0.004577,0.139584,-0.426134,-0.314935,-0.767822,-264.95023,1.14545,67.463916
71.3585,0.297785,0.05881,-0.314821,0.00175,0.001104,-0.004577,0.138816,-0.426174,-0.316733,-0.767993,-264.949252,1.146306,67.465624
71.379,0.297984,0.058451,-0.316329,0.001749,0.001105,-0.004577,0.139241,-0.426152,-0.315997,-0.767993,-264.949252,1.146306,67.465624
71.3989,0.297664,0.058196,-0.318855,0.001749,0.001105,-0.004577,0.139398,-0.426229,-0.316475,-0.768396,-264.948279,1.148985,67.467334
71.4187,0.297933,0.058428,-0.317196,0.001754,0.001101,-0.004577,0.13794,-0.426108,-0.318645,-0.768396,-264.948279,1.148985,67.467334
71.4387,0.29819,0.05845,-0.316521,0.001757,0.001097,-0.004576,0.13794,-0.426108,-0.318645,-0.768396,-264.948279,1.148985,67.467334
71.4595,0.298207,0.058583,-0.317548,0.001761,0.001095,-0.004576,0.13953,-0.426195,-0.316712,-0.768414,-264.947306,1.149303,67.469044
71.4792,0.298011,0.058353,-0.318127,0.001759,0.001096,-0.004576,0.139311,-0.42608,-0.317074,-0.768414,-264.947306,1.149303,67.469044
71.4987,0.298408,0.058103,-0.317447,0.001758,0.001097,-0.004576,0.138553,-0.426041,-0.318273,-0.767837,-264.946327,1.145651,67.470751
71.5187,0.298142,0.058358,-0.315729,0.001757,0.001098,-0.004577,0.139158,-0.42638,-0.31753,-0.767837,-264.946327,1.145651,67.470751
71.5389,0.298237,0.05863,-0.316134,0.001756,0.001099,-0.004577,0.139158,-0.42638,-0.31753,-0.767837,-264.946327,1.145651,67.470751
71.5589,0.29831,0.058461,-0.317909,0.001755,0.0011,-0.004577,0.139764,-0.426076,-0.316326,-0.768001,-264.945349,1.146449,67.472459
71.5794,0.298398,0.058122,-0.31735,0.001754,0.001101,-0.004577,0.139418,-0.426036,-0.316995,-0.768001,-264.945349,1.146449,67.472459
71.5987,0.29896,0.058433,-0.317239,0.001754,0.001101,-0.004577,0.139316,-0.426396,-0.317496,-0.768194,-264.944373,1.147586,67.474168
71.619,0.298944,0.058586,-0.316268,0.001752,0.001102,-0.004577,0.139821,-0.426142,-0.31727,-0.768194,-264.944373,1.147586,67.474168
71.6389,0.298661,0.058648,-0.318047,0.001751,0.001103,-0.004577,0.139821,-0.426142,-0.31727,-0.768194,-264.944373,1.147586,67.474168
71.6589,0.298978,0.058401,-0.317749,0.00175,0.001104,-0.004577,0.139262,-0.425753,-0.318238,-0.76823,-264.943398,1.147884,67.475877
71.6789,0.298542,0.058402,-0.317402,0.001751,0.001103,-0.004577,0.139423,-0.425878,-0.318064,-0.76823,-264.943398,1.147884,67.475877
71.6987,0.298943,0.058254,-0.31673,0.001753,0.001102,-0.004577,0.139435,-0.426107,-0.317548,-0.768382,-264.942424,1.149056,67.477587
71.7192,0.299219,0.058877,-0.317606,0.00175,0.001104,-0.004577,0.140041,-0.426353,-0.316812,-0.768382,-264.942424,1.149056,67.477587
71.7387,0.299261,0.058439,-0.318022,0.001747,0.001107,-0.004577,0.140041,-0.426353,-0.316812,-0.768382,-264.942424,1.149056,67.477587
71.7584,0.299457,0.058434,-0.31819,0.001745,0.001109,-0.004578,0.139874,-0.425967,-0.318214,-0.768226,-264.94145,1.148161,67.479296
71.7787,0.299398,0.058494,-0.318653,0.001746,0.001108,-0.004577,0.139896,-0.425964,-0.318226,-0.768226,-264.94145,1.148161,67.479296
71.7993,0.299936,0.0582,-0.319641,0.001747,0.001107,-0.004577,0.139685,-0.425815,-0.318798,-0.768549,-264.940479,1.150499,67.481006
71.8185,0.299704,0.058374,-0.318536,0.001749,0.001105,-0.004577,0.139685,-0.425953,-0.319573,-0.768549,-264.940479,1.150499,67.481006
71.8391,0.299782,0.058646,-0.317588,0.001751,0.001103,-0.004576,0.139685,-0.425953,-0.319573,-0.768549,-264.940479,1.150499,67.481006
71.8587,0.299782,0.058492,-0.318372,0.001752,0.001102,-0.004576,0.140605,-0.425828,-0.317779,-0.768427,-264.939503,1.14991,67.482723
71.8787,0.29994,0.058299,-0.318441,0.001751,0.001103,-0.004576,0.140422,-0.425847,-0.318048,-0.768427,-264.939503,1.14991,67.482723
71.8991,0.30017,0.058714,-0.31736,0.001751,0.001104,-0.004577,0.140329,-0.426045,-0.318586,-0.768152,-264.938528,1.148174,67.484434
71.919,0.300133,0.058076,-0.319448,0.001748,0.001106,-0.004577,0.14097,-0.425835,-0.31746,-0.768152,-264.938528,1.148174,67.484434
71.9389,0.299783,0.058388,-0.317886,0.001746,0.001107,-0.004577,0.14097,-0.425835,-0.31746,-0.768152,-264.938528,1.148174,67.484434
71.9591,0.300249,0.058601,-0.317957,0.001745,0.001109,-0.004577,0.140461,-0.42604,-0.318077,-0.768257,-264.937559,1.148765,67.486135
71.9788,0.300174,0.058576,-0.31878,0.001744,0.001109,-0.004577,0.140613,-0.425954,-0.31805,-0.768257,-264.937559,1.148765,67.486135
71.9986,0.300188,0.058615,-0.320137,0.001743,0.00111,-0.004577,0.1404,-0.425713,-0.318926,-0.768519,-264.936588,1.150596,67.487845
72.0188,0.300198,0.05844,-0.319138,0.001748,0.001106,-0.004576,0.13976,-0.425494,-0.320036,-0.768519,-264.936588,1.150596,67.487845
72.0387,0.300284,0.05806,-0.319924,0.001752,0.001102,-0.004576,0.13976,-0.425494,-0.320036,-0.768519,-264.936588,1.150596,67.487845
72.059,0.300149,0.058367,-0.320436,0.001755,0.001099,-0.004575,0.139976,-0.426041,-0.320115,-0.76854,-264.935615,1.150944,67.489562
72.079,0.300528,0.058434,-0.320297,0.001757,0.001098,-0.004575,0.13979,-0.425884,-0.320272,-0.76854,-264.935615,1.150944,67.489562
72.0989,0.300773,0.058211,-0.320167,0.001758,0.001097,-0.004575,0.140019,-0.425613,-0.320442,-0.767975,-264.934642,1.147299,67.491264
72.119,0.300891,0.058327,-0.318445,0.001758,0.001097,-0.004576,0.140245,-0.425848,-0.320199,-0.767975,-264.934642,1.147299,67.491264
72.1387,0.300762,0.058793,-0.318848,0.001758,0.001097,-0.004576,0.140245,-0.425848,-0.320199,-0.767975,-264.934642,1.147299,67.491264
72.159,0.301463,0.058232,-0.319477,0.001758,0.001097,-0.004576,0.140976,-0.425481,-0.319039,-0.767903,-264.933664,1.146512,67.492975
72.1791,0.300987,0.058478,-0.320673,0.001756,0.001099,-0.004576,0.141113,-0.425675,-0.319241,-0.767903,-264.933664,1.146512,67.492975
72.1987,0.301056,0.058105,-0.319471,0.001755,0.0011,-0.004577,0.140296,-0.425509,-0.320819,-0.767966,-264.932687,1.146474,67.49468
72.2191,0.301491,0.058131,-0.320468,0.001753,0.001102,-0.004577,0.140834,-0.426037,-0.3196,-0.767966,-264.932687,1.146474,67.49468
72.2388,0.301627,0.058741,-0.321646,0.001751,0.001103,-0.004577,0.140834,-0.426037,-0.3196,-0.767966,-264.932687,1.146474,67.49468
72.259,0.301445,0.058322,-0.322222,0.00175,0.001104,-0.004577,0.140486,-0.425084,-0.321837,-0.768159,-264.93171,1.14758,67.496392
72.279,0.301674,0.058184,-0.320536,0.001755,0.0011,-0.004576,0.140271,-0.425224,-0.322018,-0.768159,-264.93171,1.14758,67.496392
72.2987,0.301486,0.058292,-0.320617,0.001759,0.001096,-0.004576,0.14105,-0.425825,-0.320682,-0.76837,-264.930734,1.149034,67.498106
72.3188,0.30151,0.058449,-0.322016,0.001758,0.001097,-0.004576,0.140784,-0.425726,-0.320629,-0.76837,-264.930734,1.149034,67.498106
72.3389,0.301962,0.058523,-0.322737,0.001758,0.001097,-0.004576,0.140784,-0.425726,-0.320629,-0.76837,-264.930734,1.149034,67.498106
72.3585,0.301996,0.058218,-0.321884,0.001758,0.001097,-0.004576,0.140292,-0.425126,-0.322927,-0.767917,-264.929759,1.146218,67.499809
72.3786,0.302126,0.058073,-0.321731,0.001761,0.001094,-0.004576,0.140451,-0.425314,-0.322521,-0.767917,-264.929759,1.146218,67.499809
72.3989,0.302071,0.058058,-0.321298,0.001764,0.001092,-0.004576,0.140923,-0.425744,-0.321877,-0.768028,-264.928774,1.146644,67.501531
72.4185,0.302173,0.058336,-0.321715,0.001762,0.001093,-0.004576,0.141011,-0.425837,-0.321342,-0.768028,-264.928774,1.146644,67.501531
72.4386,0.302369,0.058202,-0.320311,0.001761,0.001095,-0.004576,0.141011,-0.425837,-0.321342,-0.768028,-264.928774,1.146644,67.501531
72.459,0.302434,0.058483,-0.31971,0.00176,0.001096,-0.004577,0.141873,-0.425838,-0.3205,-0.767752,-264.927802,1.144741,67.503222
72.4789,0.3024,0.058425,-0.320886,0.001756,0.001099,-0.004577,0.141993,-0.425769,-0.320202,-0.767752,-264.927802,1.144741,67.503222
72.4987,0.302653,0.058196,-0.320989,0.001753,0.001102,-0.004578,0.141607,-0.425527,-0.321032,-0.768012,-264.926822,1.146081,67.504933
72.5187,0.303099,0.057813,-0.321848,0.001751,0.001103,-0.004578,0.141737,-0.425735,-0.321,-0.768012,-264.926822,1.146081,67.504933
72.5385,0.302347,0.058045,-0.322397,0.00175,0.001104,-0.004578,0.141737,-0.425735,-0.321,-0.768012,-264.926822,1.146081,67.504933
72.5586,0.302635,0.05825,-0.321972,0.001749,0.001105,-0.004578,0.140842,-0.425658,-0.322588,-0.768331,-264.925849,1.148213,67.506639
72.5788,0.302889,0.058511,-0.321791,0.001751,0.001103,-0.004577,0.141018,-0.425609,-0.32236,-0.768331,-264.925849,1.148213,67.506639
72.5987,0.302923,0.058569,-0.322638,0.001753,0.001101,-0.004577,0.141657,-0.425295,-0.321936,-0.768445,-264.924876,1.149305,67.508349
72.6188,0.303277,0.058266,-0.320336,0.001756,0.001099,-0.004576,0.14126,-0.425132,-0.322583,-0.768445,-264.924876,1.149305,67.508349
72.6386,0.303121,0.058085,-0.322732,0.001758,0.001097,-0.004576,0.14126,-0.425132,-0.322583,-0.768445,-264.924876,1.149305,67.508349
72.6589,0.303081,0.058233,-0.322026,0.001761,0.001095,-0.004576,0.141454,-0.425564,-0.322924,-0.768218,-264.923899,1.148047,67.510062
72.6787,0.303292,0.05846,-0.322845,0.00176,0.001095,-0.004576,0.141554,-0.425557,-0.322575,-0.768218,-264.923899,1.148047,67.510062
72.6984,0.303491,0.058333,-0.323381,0.00176,0.001095,-0.004576,0.14155,-0.425177,-0.32299,-0.767871,-264.922922,1.145714,67.511766
72.7189,0.303302,0.05824,-0.32308,0.001762,0.001094,-0.004576,0.14144,-0.425226,-0.323353,-0.767871,-264.922922,1.145714,67.511766
72.7389,0.303818,0.058365,-0.32161,0.001763,0.001093,-0.004576,0.14144,-0.425226,-0.323353,-0.767871,-264.922922,1.145714,67.511766
72.759,0.303415,0.058217,-0.322556,0.001764,0.001092,-0.004576,0.142694,-0.425466,-0.321801,-0.76795,-264.921942,1.145989,67.513476
72.779,0.303456,0.058165,-0.322549,0.001762,0.001094,-0.004576,0.142314,-0.42547,-0.322136,-0.76795,-264.921942,1.145989,67.513476
72.7987,0.303628,0.058405,-0.323017,0.001759,0.001096,-0.004577,0.141857,-0.42552,-0.322694,-0.767785,-264.920963,1.144638,67.515181
72.8187,0.303993,0.058331,-0.324132,0.00176,0.001095,-0.004577,0.141753,-0.425245,-0.322995,-0.767785,-264.920963,1.144638,67.515181
72.8386,0.303969,0.058312,-0.322212,0.001761,0.001095,-0.004577,0.141753,-0.425245,-0.322995,-0.767785,-264.920963,1.144638,67.515181
72.859,0.303885,0.058102,-0.323814,0.001761,0.001094,-0.004576,0.142554,-0.425422,-0.322403,-0.768047,-264.919983,1.146173,67.516892
72.8788,0.303984,0.058009,-0.322424,0.00176,0.001095,-0.004577,0.142175,-0.425407,-0.323008,-0.768047,-264.919983,1.146173,67.516892
72.8988,0.304681,0.057828,-0.323393,0.001759,0.001096,-0.004577,0.142446,-0.425695,-0.322569,-0.767956,-264.919005,1.145546,67.518597
72.9189,0.304335,0.05794,-0.324427,0.001757,0.001098,-0.004577,0.142598,-0.425731,-0.323328,-0.767956,-264.919005,1.145546,67.518597
72.9387,0.303888,0.058081,-0.325245,0.001754,0.0011,-0.004577,0.142598,-0.425731,-0.323328,-0.767956,-264.919005,1.145546,67.518597
72.959,0.303876,0.057977,-0.325758,0.001753,0.001102,-0.004578,0.141007,-0.425161,-0.325437,-0.768056,-264.918026,1.146149,67.520305
72.9788,0.304197,0.05813,-0.324181,0.001759,0.001097,-0.004577,0.140876,-0.425175,-0.325589,-0.768056,-264.918026,1.146149,67.520305
72.9988,0.304711,0.05842,-0.323673,0.001764,0.001092,-0.004576,0.14181,-0.42529,-0.324327,-0.768351,-264.917051,1.148243,67.522014
73.0188,0.30433,0.058182,-0.323253,0.001763,0.001093,-0.004576,0.142446,-0.425114,-0.323739,-0.768351,-264.917051,1.148243,67.522014
73.039,0.304444,0.058402,-0.322483,0.001763,0.001093,-0.004576,0.142446,-0.425114,-0.323739,-0.768351,-264.917051,1.148243,67.522014
73.0587,0.304602,0.058342,-0.325285,0.001763,0.001093,-0.004576,0.142898,-0.425288,-0.322675,-0.767794,-264.916071,1.144862,67.523722
73.0787,0.30475,0.05828,-0.323089,0.001762,0.001093,-0.004576,0.142393,-0.425136,-0.323746,-0.767794,-264.916071,1.144862,67.523722
73.0984,0.304973,0.058188,-0.32354,0.001762,0.001093,-0.004576,0.142891,-0.425317,-0.323234,-0.767895,-264.915089,1.145179,67.525432
73.1189,0.305331,0.05844,-0.323924,0.00176,0.001095,-0.004577,0.142839,-0.425348,-0.323522,-0.767895,-264.915089,1.145179,67.525432
73.1394,0.305183,0.058111,-0.32503,0.001758,0.001097,-0.004577,0.142839,-0.425348,-0.323522,-0.767895,-264.915089,1.145179,67.525432
73.1588,0.3053,0.05801,-0.325197,0.001757,0.001098,-0.004577,0.142406,-0.425167,-0.325221,-0.767928,-264.914109,1.145285,67.527141
73.1791,0.305242,0.05787,-0.324839,0.001758,0.001097,-0.004577,0.142395,-0.425203,-0.325233,-0.767928,-264.914109,1.145285,67.527141
73.199,0.305248,0.058448,-0.326168,0.00176,0.001096,-0.004577,0.142536,-0.425443,-0.324984,-0.768179,-264.913127,1.146912,67.528857
73.2187,0.305518,0.057588,-0.324311,0.001764,0.001091,-0.004576,0.141889,-0.424719,-0.326089,-0.768179,-264.913127,1.146912,67.528857
73.2393,0.305627,0.057749,-0.324395,0.001768,0.001088,-0.004576,0.141889,-0.424719,-0.326089,-0.768179,-264.913127,1.146912,67.528857
73.2591,0.305515,0.058062,-0.324312,0.001772,0.001085,-0.004575,0.143156,-0.425631,-0.324585,-0.768032,-264.912156,1.146049,67.530553
