t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
76.1972,0.001053,-0.003724,-0.001139,0.000216,-1.6e-05,0.000635,0.000347,-0.513658,-0.000669,1.046334,-259.676882,-1.041266,72.857424
76.2165,0.000814,-0.003905,-0.00099,0.000226,-5e-05,0.000541,0.000475,-0.513723,-0.001129,1.121434,-259.676813,-1.116366,72.857476
76.2369,0.000934,-0.004058,0.000934,0.000221,-4.5e-05,0.000688,0.000408,-0.513797,-0.001071,1.121434,-259.676813,-1.116366,72.857476
76.2565,0.000426,-0.003798,-0.000398,0.000217,-4.1e-05,0.000791,0.001413,-0.514058,0.000941,1.046442,-259.676757,-1.041374,72.857544
76.2763,0.000923,-0.003771,-0.000123,0.000227,-4.6e-05,0.000436,0.000325,-0.51382,-0.000282,1.046442,-259.676757,-1.041374,72.857544
76.297,0.000567,-0.003591,-0.001357,0.000237,-4.8e-05,0.000185,0.000325,-0.51382,-0.000282,1.046442,-259.676757,-1.041374,72.857544
76.317,0.000963,-0.003955,-0.000277,0.000247,-4.9e-05,9e-06,-0.000118,-0.513591,-0.001335,1.1137,-259.676621,-1.116409,72.857701
76.3368,0.00068,-0.003775,0.000752,0.00028,-5.3e-05,0.000221,0.000269,-0.513741,-0.000897,1.1137,-259.676621,-1.116409,72.857701
76.3567,0.000737,-0.003444,0.000114,0.000304,-5.7e-05,0.000371,0.001063,-0.513775,0.000752,1.038734,-259.676621,-1.041443,72.857701
76.377,0.000474,-0.003825,-0.000483,0.000137,-0.000135,-9.1e-05,0.000819,-0.513473,0.00017,1.038734,-259.676621,-1.041443,72.857701
76.397,0.000884,-0.003913,-3e-05,1.4e-05,-0.000193,-0.000419,0.000819,-0.513473,0.00017,1.038734,-259.676621,-1.041443,72.857701
76.4167,0.000901,-0.003677,-0.001021,-7.7e-05,-0.000235,-0.000652,0.000869,-0.513913,-3e-05,0.963722,-259.676621,-0.966431,72.857701
76.437,0.000912,-0.003888,-0.00125,-8.4e-05,-0.00019,-0.000491,0.000669,-0.513816,-0.000436,0.963722,-259.676621,-0.966431,72.857701
76.4565,0.000779,-0.003906,-0.000412,-9.1e-05,-0.000156,-0.000376,0.000274,-0.513888,-0.00125,1.038724,-259.676624,-1.041433,72.8577
76.4766,0.001003,-0.003438,-0.00124,-5.8e-05,-0.000112,-0.000271,0.000543,-0.513904,-0.000486,1.038724,-259.676624,-1.041433,72.8577
76.4967,0.000737,-0.004162,0.000353,-3.4e-05,-7.9e-05,-0.000196,0.000543,-0.513904,-0.000486,1.038724,-259.676624,-1.041433,72.8577
76.5165,0.000836,-0.003863,0.00054,-1.6e-05,-5.4e-05,-0.000143,0.000917,-0.514162,0.000352,1.113733,-259.676628,-0.966423,72.857699
76.5366,0.000597,-0.003733,0.000973,-0.000143,-3.1e-05,-0.000602,0.000996,-0.51404,0.000429,1.113733,-259.676628,-0.966423,72.857699
76.5562,0.000956,-0.003817,-0.002141,-0.000237,-1.2e-05,-0.000926,0.001093,-0.513733,0.000972,1.188705,-259.676634,-1.041395,72.857698
76.5764,0.000813,-0.00373,-0.000275,1.1e-05,2e-06,2e-05,-2.9e-05,-0.513809,-0.001871,1.188705,-259.676634,-1.041395,72.857698
76.5963,0.000887,-0.003957,-0.000398,0.000195,9e-06,0.000691,-2.9e-05,-0.513809,-0.001871,1.188705,-259.676634,-1.041395,72.857698
76.6164,0.000824,-0.003973,0.001578,0.000332,1.2e-05,0.001168,0.000676,-0.513958,-0.000428,1.181191,-259.676828,-1.116441,72.857511
76.6366,0.001214,-0.003712,0.00056,9.2e-05,-2e-06,0.000354,0.00106,-0.513964,0.000378,1.181191,-259.676828,-1.116441,72.857511
76.6564,0.00081,-0.003684,-0.001233,-8.5e-05,-8e-06,-0.000226,0.00151,-0.513712,0.000596,1.140901,-259.676517,-1.128496,72.857813
76.6763,0.000706,-0.004116,0.000784,2.3e-05,-2.8e-05,0.000148,0.000296,-0.513686,-0.001075,1.140901,-259.676517,-1.128496,72.857813
76.6962,0.001115,-0.003879,-0.000409,0.000102,-4.6e-05,0.000411,0.000296,-0.513686,-0.001075,1.140901,-259.676517,-1.128496,72.857813
76.7162,0.001029,-0.003645,-0.000164,0.000161,-6.1e-05,0.000596,0.000904,-0.51388,-0.000416,1.065781,-259.676561,-1.053376,72.857773
76.7366,0.000707,-0.003562,-0.001337,1.2e-05,-7.5e-05,0.000324,0.000921,-0.513783,-0.000312,1.065781,-259.676561,-1.053376,72.857773
76.7562,0.000519,-0.003907,0.000774,-9.9e-05,-8.4e-05,0.000131,2.9e-05,-0.513562,-0.001324,1.082653,-259.676468,-1.128404,72.857896
76.7765,0.00071,-0.003731,-0.000577,-0.000173,-8.2e-05,-0.000496,0.000839,-0.513877,0.000595,1.082653,-259.676468,-1.128404,72.857896
76.7964,0.001147,-0.00371,0.000453,-0.000225,-7.7e-05,-0.000941,0.000839,-0.513877,0.000595,1.082653,-259.676468,-1.128404,72.857896
76.8164,0.000888,-0.003622,0.000387,-0.000262,-7.2e-05,-0.001257,0.001378,-0.51371,0.000453,1.007672,-259.676468,-1.053423,72.857896
76.8363,0.00089,-0.003833,-0.000203,-0.000407,-0.000114,-0.001379,0.001258,-0.513674,0.000425,1.007672,-259.676468,-1.053423,72.857896
76.8563,0.0003,-0.003738,-0.001213,-0.000516,-0.000145,-0.001465,0.000784,-0.513834,-0.000211,1.08264,-259.676546,-1.128392,72.85783
76.8765,0.000804,-0.004096,-0.00152,-0.000142,-0.000122,-0.000704,-0.000223,-0.513746,-0.001127,1.08264,-259.676546,-1.128392,72.85783
76.8965,0.001009,-0.003976,-0.001262,0.000138,-0.000107,-0.000166,-0.000223,-0.513746,-0.001127,1.08264,-259.676546,-1.128392,72.85783
76.9165,0.000884,-0.004079,-0.002104,0.000348,-9.7e-05,0.000212,0.000353,-0.513979,-0.001303,1.110337,-259.67685,-1.053393,72.857592
76.9367,0.001275,-0.003883,-0.000929,0.0004,-3.4e-05,0.000723,0.00013,-0.51402,-0.001634,1.110337,-259.67685,-1.053393,72.857592
76.9569,0.000662,-0.004084,-0.001784,0.000438,1.3e-05,0.001085,0.000801,-0.513883,-0.000929,1.035329,-259.67685,-0.978385,72.857592
76.9766,0.000825,-0.003828,-0.001223,0.000549,5.3e-05,0.001374,-0.000158,-0.514066,-0.00171,1.035329,-259.67685,-0.978385,72.857592
76.9969,0.000763,-0.003859,-0.0026,0.000632,8.3e-05,0.001578,-0.000158,-0.514066,-0.00171,1.035329,-259.67685,-0.978385,72.857592
77.0165,0.000544,-0.003756,-0.000272,0.000695,0.000106,0.001722,-0.000546,-0.513857,-0.002556,0.99563,-259.676536,-0.977895,72.857897
77.0365,0.000835,-0.003965,-0.001,0.000747,7.8e-05,0.001793,-0.000163,-0.513816,-0.001637,0.99563,-259.676536,-0.977895,72.857897
77.0563,0.000643,-0.003841,-0.000376,0.000786,5.7e-05,0.001843,0.000346,-0.513961,-0.000947,1.030085,-259.67602,-0.937117,72.858346
77.0769,0.001195,-0.003775,-0.000647,0.000619,2.9e-05,0.001256,0.000443,-0.513851,-0.000423,1.030085,-259.67602,-0.937117,72.858346
77.097,0.001021,-0.003917,-0.001027,0.000497,1.1e-05,0.000842,0.000443,-0.513851,-0.000423,1.030085,-259.67602,-0.937117,72.858346
77.1169,0.000722,-0.003847,-7e-05,0.000407,-0.0,0.000549,0.000529,-0.513915,-0.000953,0.983851,-259.675471,-0.936382,72.858859
77.1366,0.00079,-0.004062,-0.000747,0.0003,-0.0,0.000436,0.000596,-0.513887,-0.000588,0.983851,-259.675471,-0.936382,72.858859
77.1566,0.000499,-0.003646,-0.000288,0.000219,1e-06,0.000357,0.000411,-0.514062,-0.000745,0.90886,-259.675451,-0.861391,72.858878
77.1768,0.000821,-0.004149,0.000109,0.000223,-3.6e-05,0.00016,0.000358,-0.513684,-0.000329,0.90886,-259.675451,-0.861391,72.858878
77.1969,0.000856,-0.003752,-0.002093,0.000228,-6.4e-05,2.2e-05,0.000358,-0.513684,-0.000329,0.90886,-259.675451,-0.861391,72.858878
77.217,0.000671,-0.003798,-0.000169,0.000232,-8.4e-05,-7.6e-05,-0.000206,-0.513751,-0.002083,0.833943,-259.675365,-0.786474,72.858965
77.2366,0.001082,-0.003911,3.7e-05,0.000319,-6.9e-05,0.000364,0.00012,-0.51377,-0.001294,0.833943,-259.675365,-0.786474,72.858965
77.257,0.001147,-0.00407,0.0013,0.000382,-5.9e-05,0.000673,0.001101,-0.513911,3.7e-05,0.758813,-259.675365,-0.711344,72.858965
77.2768,0.00086,-0.003944,-6.3e-05,-3.6e-05,-7.4e-05,-0.000374,0.001747,-0.514056,0.001187,0.758813,-259.675365,-0.711344,72.858965
77.2968,0.000717,-0.003977,0.000304,-0.000352,-7.8e-05,-0.001132,0.001747,-0.514056,0.001187,0.758813,-259.675365,-0.711344,72.858965
77.3167,0.000862,-0.004046,-0.000883,-0.000592,-7.6e-05,-0.001676,0.000882,-0.513978,0.00032,0.743615,-259.67524,-0.786339,72.859111
77.3368,0.000718,-0.003939,0.000593,-0.000475,-3.2e-05,-0.001355,0.00069,-0.514006,-0.000173,0.743615,-259.67524,-0.786339,72.859111
77.3564,0.00085,-0.004089,-0.000433,-0.000389,0.0,-0.001127,0.001019,-0.513939,0.00059,0.818554,-259.675275,-0.861279,72.859079
77.3768,0.000813,-0.003967,-0.000519,-0.000314,3.9e-05,-0.000871,0.000662,-0.514076,-0.000347,0.818554,-259.675275,-0.861279,72.859079
77.3963,0.000823,-0.003638,0.00033,-0.000258,6.8e-05,-0.00069,0.000662,-0.514076,-0.000347,0.818554,-259.675275,-0.861279,72.859079
77.4164,0.000854,-0.004139,0.000141,-0.000218,8.9e-05,-0.000562,0.000987,-0.513638,0.000321,0.89361,-259.675343,-0.936334,72.859011
77.4366,0.000301,-0.003855,-0.000274,-0.000287,5e-05,-0.00079,0.000962,-0.513842,0.000246,0.89361,-259.675343,-0.936334,72.859011
77.4567,0.000793,-0.003996,-0.000627,-0.000338,2.1e-05,-0.000952,0.000157,-0.513853,-0.000284,0.862365,-259.675427,-1.011187,72.85889
77.4765,0.000383,-0.003726,0.000615,-0.000212,4.4e-05,-0.000609,0.000444,-0.513982,-0.000596,0.862365,-259.675427,-1.011187,72.85889
77.4966,0.001104,-0.003763,-0.001525,-0.000118,6e-05,-0.000368,0.000444,-0.513982,-0.000596,0.862365,-259.675427,-1.011187,72.85889
77.5165,0.001088,-0.003948,0.000865,-4.8e-05,7.1e-05,-0.000198,0.000317,-0.513761,-0.001549,0.937364,-259.675589,-1.059588,72.858719
77.5367,0.000832,-0.003342,0.000513,-0.000106,4.8e-05,-9.1e-05,0.000814,-0.513838,-0.000559,0.937364,-259.675589,-1.059588,72.858719
77.5565,0.001077,-0.004082,-0.001071,-0.00015,2.9e-05,-1.6e-05,0.001093,-0.513342,0.000511,0.862288,-259.675596,-1.134664,72.8587
77.5762,0.000594,-0.003957,-0.000608,-0.00011,5.5e-05,0.000229,0.00058,-0.514017,-0.000932,0.862288,-259.675596,-1.134664,72.8587
77.5965,0.00089,-0.004168,0.000745,-8.1e-05,7.4e-05,0.000401,0.00058,-0.514017,-0.000932,0.862288,-259.675596,-1.134664,72.8587
77.6167,0.000955,-0.003945,-0.000634,-6.1e-05,8.8e-05,0.000522,0.00127,-0.514168,0.000745,0.787266,-259.675596,-1.059642,72.8587
77.6368,0.00091,-0.003638,5.8e-05,-0.000182,8.5e-05,5e-06,0.00101,-0.514077,0.000182,0.787266,-259.675596,-1.059642,72.8587
77.6566,0.000608,-0.003717,-0.000361,-0.00027,8.5e-05,-0.000362,0.00094,-0.513638,5.8e-05,0.862201,-259.675596,-0.984707,72.8587
77.6769,0.000817,-0.004187,-0.001279,-0.000177,3.7e-05,-0.000342,0.000468,-0.51371,-0.000325,0.862201,-259.675596,-0.984707,72.8587
77.6969,0.00071,-0.003903,-0.000596,-0.000107,-0.0,-0.000328,0.000468,-0.51371,-0.000325,0.862201,-259.675596,-0.984707,72.8587
77.7168,0.000675,-0.003915,0.000174,-5.4e-05,-2.9e-05,-0.000319,0.000406,-0.513903,-0.000597,0.787026,-259.675602,-0.909533,72.858691
77.7365,0.001024,-0.003924,-0.001249,-3.7e-05,-1.7e-05,-0.00034,0.000553,-0.513908,-0.00028,0.787026,-259.675602,-0.909533,72.858691
77.7566,0.001084,-0.003741,-0.000344,-2.5e-05,-8e-06,-0.000355,0.000386,-0.513924,-0.001249,0.861924,-259.675602,-0.984431,72.858691
77.7768,0.000524,-0.003931,0.000672,-0.000105,-3.1e-05,-0.000278,0.000862,-0.513757,-0.000423,0.861924,-259.675602,-0.984431,72.858691
77.7968,0.000721,-0.004086,-0.000778,-0.000166,-4.9e-05,-0.000224,0.000862,-0.513757,-0.000423,0.861924,-259.675602,-0.984431,72.858691
77.8169,0.000559,-0.003879,0.001081,-0.000212,-6.3e-05,-0.000186,0.000324,-0.514086,-0.000778,0.936928,-259.675602,-1.059435,72.858691
77.8366,0.000548,-0.004038,0.000122,-0.000187,-3.3e-05,-0.000391,0.000644,-0.514002,-2.2e-05,0.936928,-259.675602,-1.059435,72.858691
77.8564,0.000845,-0.003852,-0.001483,-0.000167,-9e-06,-0.000534,0.00061,-0.514038,0.000122,0.862037,-259.675602,-0.984543,72.858691
77.8768,0.0011,-0.003893,0.000102,1.2e-05,8e-06,6.8e-05,0.000133,-0.513867,-0.001348,0.862037,-259.675602,-0.984543,72.858691
77.8971,0.000942,-0.003587,-4.3e-05,0.000146,1.9e-05,0.000493,0.000133,-0.513867,-0.001348,0.862037,-259.675602,-0.984543,72.858691
77.9163,0.000883,-0.004216,0.00072,0.000245,2.5e-05,0.000792,0.000917,-0.513587,-4.9e-05,0.937197,-259.67565,-1.059703,72.858645
77.9365,0.000755,-0.003735,-0.00045,3e-05,-1e-05,0.000154,0.001053,-0.513844,0.000264,0.937197,-259.67565,-1.059703,72.858645
77.9566,0.001001,-0.004138,-0.0004,-0.00013,-3.3e-05,-0.0003,0.000531,-0.513735,-0.000436,1.012055,-259.67552,-1.080246,72.858764
77.9764,0.000654,-0.00394,-0.000671,-0.000154,1.2e-05,-0.000263,0.000775,-0.514104,-0.000402,1.012055,-259.67552,-1.080246,72.858764
77.9965,0.000922,-0.004045,-0.000622,-0.000172,4.6e-05,-0.000235,0.000775,-0.514104,-0.000402,1.012055,-259.67552,-1.080246,72.858764
78.0168,0.000743,-0.003491,-0.001262,-0.000187,7.3e-05,-0.000214,0.000603,-0.514045,-0.000628,1.029741,-259.675566,-1.005126,72.858729
78.0363,0.000742,-0.00365,-6.4e-05,-8.4e-05,5.6e-05,6.7e-05,0.000394,-0.513816,-0.000891,1.029741,-259.675566,-1.005126,72.858729
78.0564,0.000885,-0.003845,-0.000416,-9e-06,4.1e-05,0.000265,0.00071,-0.51365,-6.4e-05,0.954734,-259.675566,-0.930118,72.858729
78.0769,0.000481,-0.004134,0.000241,-4.2e-05,2e-05,0.000133,0.000676,-0.513828,-0.000386,0.954734,-259.675566,-0.930118,72.858729
78.0967,0.000638,-0.003751,-0.000743,-6.7e-05,5e-06,3.9e-05,0.000676,-0.513828,-0.000386,0.954734,-259.675566,-0.930118,72.858729
78.1167,0.000777,-0.003994,-0.001278,-8.5e-05,-7e-06,-2.7e-05,0.000258,-0.513751,-0.000743,1.029719,-259.675566,-1.005104,72.858729
78.1368,0.000786,-0.003607,-0.000563,4.9e-05,0.0,0.000233,0.000204,-0.513851,-0.000963,1.029719,-259.675566,-1.005104,72.858729
78.1564,0.001126,-0.003854,-0.0016,0.000149,5e-06,0.000415,0.000498,-0.513606,-0.000563,0.954711,-259.675566,-0.930096,72.858729
78.1769,0.000665,-0.003621,0.000567,0.00019,1e-05,0.000817,0.000327,-0.513831,-0.001507,0.954711,-259.675566,-0.930096,72.858729
78.1966,0.00073,-0.004314,-0.001234,0.00022,1.3e-05,0.0011,0.000327,-0.513831,-0.001507,0.954711,-259.675566,-0.930096,72.858729
78.217,0.001157,-0.003929,0.001233,0.000242,1.3e-05,0.0013,0.000106,-0.514314,-0.001221,1.029575,-259.675477,-1.004959,72.858814
78.2371,0.000598,-0.003705,-0.00055,0.000113,4.4e-05,0.000766,0.000785,-0.514158,-0.000228,1.029575,-259.675477,-1.004959,72.858814
78.2567,0.000854,-0.003662,0.001371,1.9e-05,7.1e-05,0.000389,0.000319,-0.513705,-0.000546,1.104571,-259.675438,-1.079955,72.858852
78.2767,0.001057,-0.004169,-0.000656,-0.000267,-2.6e-05,-0.000571,0.001441,-0.513666,0.001197,1.104571,-259.675438,-1.079955,72.858852
78.2967,0.000777,-0.004093,-0.000452,-0.000478,-9.6e-05,-0.001269,0.001441,-0.513666,0.001197,1.104571,-259.675438,-1.079955,72.858852
78.3169,0.000599,-0.003799,-0.002442,-0.000633,-0.000146,-0.001772,0.000546,-0.514093,-0.000452,1.179626,-259.675438,-1.15501,72.858853
78.3364,0.000928,-0.003917,-0.00087,-0.000316,-7.6e-05,-0.000849,5.5e-05,-0.513971,-0.001271,1.179626,-259.675438,-1.15501,72.858853
78.3567,0.000762,-0.003572,-0.000312,-7.9e-05,-2.6e-05,-0.000196,0.000474,-0.513919,-0.000901,1.104334,-259.67573,-1.079718,72.858613
78.3768,0.000898,-0.00393,-0.000452,-7.2e-05,-7e-05,-0.0002,0.00059,-0.513605,-0.000369,1.104334,-259.67573,-1.079718,72.858613
78.3966,0.000772,-0.003968,0.0002,-6.6e-05,-0.000104,-0.000203,0.00059,-0.513605,-0.000369,1.104334,-259.67573,-1.079718,72.858613
78.4165,0.00092,-0.003859,0.000417,-6.1e-05,-0.00013,-0.000205,0.000872,-0.513969,0.000196,1.071475,-259.675762,-1.005073,72.85859
78.4366,0.00099,-0.003717,0.000233,-0.000173,-0.000109,-0.000568,0.000978,-0.513924,0.000285,1.071475,-259.675762,-1.005073,72.85859
78.4563,0.001012,-0.003998,0.000352,-0.000256,-9e-05,-0.000825,0.001109,-0.513717,0.000233,1.146586,-259.675762,-0.929962,72.85859
78.4763,0.000839,-0.003574,0.000173,-0.000373,-7.2e-05,-0.001034,0.001184,-0.513973,0.000341,1.146586,-259.675762,-0.929962,72.85859
78.4964,0.000659,-0.004576,-0.001995,-0.000461,-5.7e-05,-0.001182,0.001184,-0.513973,0.000341,1.146586,-259.675762,-0.929962,72.85859
78.5164,0.000546,-0.004216,0.000781,-0.000528,-4.4e-05,-0.001285,-0.000368,-0.514579,-0.002025,1.162848,-259.675991,-1.004855,72.858417
78.5366,0.001123,-0.003994,0.00106,-0.000277,6.7e-05,-0.000704,0.000167,-0.514431,-0.000883,1.162848,-259.675991,-1.004855,72.858417
78.5561,0.000761,-0.003938,-0.00052,-8.7e-05,0.000151,-0.000292,0.001653,-0.513995,0.001033,1.087857,-259.676241,-0.952093,72.858186
78.5763,0.000621,-0.003568,-0.001882,-7.5e-05,0.000129,-0.000261,0.0006,-0.513943,-0.000381,1.087857,-259.676241,-0.952093,72.858186
78.5967,0.001034,-0.003957,-0.000927,-6.6e-05,0.000113,-0.000238,0.0006,-0.513943,-0.000381,1.087857,-259.676241,-0.952093,72.858186
78.6164,0.000446,-0.004128,-0.001491,-5.9e-05,9.9e-05,-0.000222,0.000561,-0.513957,-0.000927,1.012848,-259.676241,-1.027102,72.858186
78.6365,0.000286,-0.003802,-0.001714,7e-05,0.000117,0.000197,0.000205,-0.514026,-0.001156,1.012848,-259.676241,-1.027102,72.858186
78.6561,0.000789,-0.004185,0.000315,0.000167,0.000128,0.000492,-0.000588,-0.513801,-0.001714,0.93784,-259.676241,-1.10211,72.858185
78.6763,0.000439,-0.003611,-0.00072,4.9e-05,0.000132,8e-06,0.000812,-0.514151,0.000133,0.93784,-259.676241,-1.10211,72.858185
78.6969,0.000885,-0.003959,-0.000289,-3.8e-05,0.000138,-0.000335,0.000812,-0.514151,0.000133,0.93784,-259.676241,-1.10211,72.858185
78.7166,0.000726,-0.003846,-0.000611,-0.000101,0.000145,-0.000576,0.000738,-0.513959,-0.000287,1.012832,-259.676227,-1.027118,72.858192
78.7365,0.001092,-0.003568,0.0006,-8.5e-05,0.000121,-0.000437,0.000606,-0.513913,-0.000419,1.012832,-259.676227,-1.027118,72.858192
78.7566,0.000755,-0.004005,-0.001648,-7.3e-05,0.000103,-0.00034,0.001397,-0.513568,0.000598,1.087836,-259.676239,-1.102122,72.858167
78.7767,0.000824,-0.004106,-0.000955,0.000108,0.000113,0.000253,5.1e-05,-0.513964,-0.001442,1.087836,-259.676239,-1.102122,72.858167
78.7967,0.000564,-0.003677,0.000344,0.000242,0.000118,0.00067,5.1e-05,-0.513964,-0.001442,1.087836,-259.676239,-1.102122,72.858167
78.8163,0.000403,-0.003875,-0.001242,0.000342,0.000119,0.000964,0.000738,-0.513676,0.00034,1.012829,-259.676255,-1.177129,72.858127
78.8365,0.000897,-0.004131,-0.002649,0.000314,6.5e-05,0.000575,0.000347,-0.513756,-0.000299,1.012829,-259.676255,-1.177129,72.858127
78.8561,0.00066,-0.004032,-0.000314,0.000296,2.5e-05,0.000299,-0.000451,-0.514129,-0.002639,1.087821,-259.676149,-1.102137,72.858206
78.8764,0.00067,-0.00424,-0.000852,0.000269,4.9e-05,0.000222,0.000415,-0.514041,-0.000521,1.087821,-259.676149,-1.102137,72.858206
78.8966,0.000672,-0.003935,0.000779,0.00025,6.8e-05,0.000168,0.000415,-0.514041,-0.000521,1.087821,-259.676149,-1.102137,72.858206
78.9169,0.00096,-0.003896,-0.000612,0.000235,8.4e-05,0.000132,0.001069,-0.513935,0.000779,1.01278,-259.676149,-1.027096,72.858206
78.9365,0.000677,-0.003999,-0.000424,7.4e-05,5.7e-05,-0.00029,0.0009,-0.513919,0.00022,1.01278,-259.676149,-1.027096,72.858206
78.9564,0.000932,-0.003453,-0.001924,-4.7e-05,3.9e-05,-0.000589,0.000461,-0.513999,-0.000424,0.937819,-259.676149,-0.952135,72.858206
78.9765,0.00093,-0.003874,-0.002194,0.000152,-1.9e-05,0.000236,-6e-06,-0.513498,-0.001797,0.937819,-259.676149,-0.952135,72.858206
78.9966,0.000991,-0.003476,0.000298,0.000299,-6.8e-05,0.000819,-6e-06,-0.513498,-0.001797,0.937819,-259.676149,-0.952135,72.858206
79.0166,0.000547,-0.003451,-0.000698,0.000407,-0.000108,0.001231,0.001144,-0.513476,0.000298,1.012974,-259.676149,-1.027291,72.858206
79.0365,0.001247,-0.00381,-0.000401,0.000232,-0.000176,0.000663,0.000752,-0.513466,-0.000111,1.012974,-259.676149,-1.027291,72.858206
79.0564,0.00085,-0.003559,0.00104,0.000104,-0.000225,0.00026,0.001053,-0.513813,-0.000368,1.007154,-259.67589,-1.102267,72.858528
79.0766,0.00085,-0.004128,-0.0016,-0.000173,-0.000265,-0.000554,0.001353,-0.513581,0.000921,1.007154,-259.67589,-1.102267,72.858528
79.0971,0.000764,-0.003741,-0.001191,-0.000379,-0.000291,-0.001138,0.001353,-0.513581,0.000921,1.007154,-259.67589,-1.102267,72.858528
79.1171,0.000949,-0.004028,-0.000758,-0.000533,-0.000309,-0.001556,0.000156,-0.51374,-0.001191,0.932153,-259.67589,-1.177269,72.858528
79.137,0.000862,-0.004072,-0.001096,-0.000319,-0.000225,-0.000824,0.00032,-0.513856,-0.001016,0.932153,-259.67589,-1.177269,72.858528
79.1563,0.001308,-0.004006,8.4e-05,-0.00016,-0.000164,-0.000307,0.000301,-0.514072,-0.0011,1.00717,-259.675941,-1.102251,72.858497
79.1769,0.000844,-0.004001,-0.000193,-0.000314,-0.000124,-0.000477,0.001261,-0.514012,-1.8e-05,1.00717,-259.675941,-1.102251,72.858497
79.1969,0.000915,-0.004176,-0.003318,-0.000432,-9.1e-05,-0.000595,0.001261,-0.514012,-1.8e-05,1.00717,-259.675941,-1.102251,72.858497
79.2169,0.000761,-0.003944,-0.001408,-0.000522,-6.5e-05,-0.000677,-0.000777,-0.514173,-0.003318,1.082149,-259.675941,-1.027272,72.858497
79.2367,0.000694,-0.004045,0.000302,-9.5e-05,-0.0,0.000444,-0.000444,-0.51408,-0.002541,1.082149,-259.675941,-1.027272,72.858497
79.2568,0.000966,-0.003871,-0.000421,0.000226,4.8e-05,0.001246,0.000848,-0.514045,0.000302,1.007274,-259.675943,-0.952398,72.858496
79.2769,0.000717,-0.003983,-0.002233,0.000102,2.5e-05,0.000795,0.00076,-0.513886,-0.000358,1.007274,-259.675943,-0.952398,72.858496
79.297,0.000711,-0.003656,0.001393,1.1e-05,1.1e-05,0.000479,0.00076,-0.513886,-0.000358,1.007274,-259.675943,-0.952398,72.858496
79.3169,0.000885,-0.003758,-0.000853,-5.5e-05,2e-06,0.000258,0.001422,-0.513655,0.001396,1.082365,-259.675925,-1.027489,72.858511
79.3368,0.000803,-0.004015,-0.001286,-0.000198,-5.3e-05,-0.000337,0.001023,-0.513697,0.000471,1.082365,-259.675925,-1.027489,72.858511
79.3563,0.00057,-0.003815,-1.4e-05,-0.000301,-9.3e-05,-0.000759,0.000148,-0.514015,-0.001286,1.007348,-259.675925,-0.952472,72.858511
79.377,0.000953,-0.003961,-0.000179,-0.00022,-8.1e-05,-0.000745,0.000528,-0.513832,-0.000122,1.007348,-259.675925,-0.952472,72.858511
79.3967,0.001034,-0.004129,-9e-05,-0.000159,-7.2e-05,-0.000733,0.000528,-0.513832,-0.000122,1.007348,-259.675925,-0.952472,72.858511
79.4164,0.000813,-0.003907,0.001335,-0.000112,-6.4e-05,-0.000723,0.000977,-0.514133,-0.000118,1.074733,-259.676145,-0.888665,72.858345
79.4364,0.001191,-0.003751,-0.001341,-0.000264,-4.4e-05,-0.001033,0.001186,-0.514041,0.00047,1.074733,-259.676145,-0.888665,72.858345
79.4566,0.001025,-0.003273,-0.000948,-0.000379,-2.5e-05,-0.001252,0.000507,-0.513751,-0.001341,1.149591,-259.67615,-0.963524,72.858342
79.4772,0.001202,-0.003999,-0.000442,-0.000273,-0.000116,-0.000606,0.000539,-0.513314,-0.000982,1.149591,-259.67615,-0.963524,72.858342
79.4969,0.000949,-0.003958,-0.001544,-0.000195,-0.000188,-0.000152,0.000539,-0.513314,-0.000982,1.149591,-259.67615,-0.963524,72.858342
79.5167,0.00108,-0.003985,0.000426,-0.000139,-0.000245,0.000165,0.000149,-0.513958,-0.001582,1.123496,-259.67641,-1.038629,72.858095
79.5364,0.000772,-0.004087,-0.000381,-0.000116,-0.00017,0.000262,0.000615,-0.513969,-0.000769,1.123496,-259.67641,-1.038629,72.858095
79.5567,0.000952,-0.00376,0.000255,-9.9e-05,-0.000112,0.00033,0.000578,-0.514087,-0.000381,1.048602,-259.67641,-0.963735,72.858095
79.5772,0.000649,-0.003753,-0.001217,-0.000227,-0.000121,-0.000142,0.001038,-0.513788,0.0002,1.048602,-259.67641,-0.963735,72.858095
79.597,0.00082,-0.003901,-0.001215,-0.00032,-0.000126,-0.000476,0.001038,-0.513788,0.0002,1.048602,-259.67641,-0.963735,72.858095
79.6165,0.000887,-0.004237,-0.000109,-0.000389,-0.000129,-0.000712,0.0002,-0.513901,-0.001215,0.973473,-259.67641,-0.888606,72.858095
79.6366,0.000789,-0.003751,0.001256,-0.000257,-6.3e-05,-0.000363,0.000462,-0.514041,-0.000756,0.973473,-259.67641,-0.888606,72.858095
79.6569,0.000505,-0.003676,-0.001486,-0.000159,-1.3e-05,-0.000116,0.001424,-0.513752,0.001245,0.966832,-259.676533,-0.813413,72.858006
79.6767,0.001154,-0.004147,-2.7e-05,8.8e-05,-3.4e-05,0.000307,-0.0001,-0.513683,-0.001238,0.966832,-259.676533,-0.813413,72.858006
