t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
82.9558,-0.011582,0.000183,-0.001432,-0.000525,1e-05,-0.000764,-0.011641,-0.510176,0.000101,-0.577837,-261.246662,0.53284,65.898307
82.9754,-0.011088,-0.000133,-0.000203,-0.000529,2.3e-05,-0.001066,-0.012314,-0.509816,-0.00143,-0.502727,-261.246686,0.45773,65.898281
82.996,-0.011396,-0.000315,-0.001007,-0.000521,7e-06,-0.000713,-0.011861,-0.509944,-0.000934,-0.502727,-261.246686,0.45773,65.898281
83.0152,-0.011532,-7e-05,-0.00216,-0.000515,-5e-06,-0.000461,-0.011909,-0.510315,-0.001007,-0.427853,-261.246686,0.382856,65.898281
83.0357,-0.01152,-0.000116,0.00011,-0.00051,-9e-06,0.000252,-0.012578,-0.510088,-0.002071,-0.427853,-261.246686,0.382856,65.898281
83.0554,-0.011196,-0.000107,-0.001197,-0.000507,-1e-05,0.00076,-0.012578,-0.510088,-0.002071,-0.427853,-261.246686,0.382856,65.898281
83.0754,-0.011338,-0.000218,-0.000646,-0.000505,-7e-06,0.001122,-0.011807,-0.510106,-0.001197,-0.352445,-261.246686,0.307448,65.898281
83.0954,-0.011124,4.1e-05,-0.000791,-0.000509,8e-06,0.00085,-0.01175,-0.510152,-0.000971,-0.352445,-261.246686,0.307448,65.898281
83.1152,-0.011548,6.2e-05,-0.000475,-0.000511,2e-05,0.000658,-0.011528,-0.509959,-0.000791,-0.427152,-261.246686,0.382155,65.898281
83.1354,-0.011084,5.2e-05,-0.00051,-0.000513,1.4e-05,0.00027,-0.011766,-0.50994,-0.000505,-0.427152,-261.246686,0.382155,65.898281
83.1554,-0.012091,-5.4e-05,-0.001251,-0.000514,8e-06,-3e-06,-0.011766,-0.50994,-0.000505,-0.427152,-261.246686,0.382155,65.898281
83.1755,-0.011365,5.3e-05,-0.001987,-0.000514,1e-06,-0.000195,-0.012732,-0.510053,-0.001249,-0.50207,-261.246716,0.457073,65.898253
83.1955,-0.01154,0.000225,-0.000914,-0.000509,-6e-06,0.00021,-0.012589,-0.51001,-0.00155,-0.50207,-261.246716,0.457073,65.898253
83.2161,-0.011161,0.000107,4.2e-05,-0.000505,-1e-05,0.000497,-0.012006,-0.509774,-0.000914,-0.427072,-261.246716,0.382075,65.898253
83.2356,-0.011688,0.000202,-0.000524,-0.000515,-1.2e-05,-9.7e-05,-0.011219,-0.509882,-4.7e-05,-0.427072,-261.246716,0.382075,65.898253
83.256,-0.011436,0.0003,-0.000557,-0.00052,-1.7e-05,-0.000517,-0.011219,-0.509882,-4.7e-05,-0.427072,-261.246716,0.382075,65.898253
83.2754,-0.011431,-2e-06,-0.000943,-0.000523,-2.4e-05,-0.000813,-0.011731,-0.5097,-0.000547,-0.502061,-261.246839,0.457064,65.898128
83.2956,-0.011525,0.000384,-0.001978,-0.000517,-4e-05,-0.000656,-0.011806,-0.509823,-0.000707,-0.502061,-261.246839,0.457064,65.898128
83.3157,-0.011471,-0.000299,-0.001933,-0.000513,-5.2e-05,-0.000544,-0.012534,-0.509615,-0.001978,-0.426902,-261.246839,0.381905,65.898128
83.3359,-0.011399,0.000175,0.000259,-0.000511,-3.7e-05,0.000137,-0.012464,-0.510237,-0.001937,-0.426902,-261.246839,0.381905,65.898128
83.3558,-0.011429,-8.3e-05,-0.000816,-0.00051,-2e-05,0.000622,-0.012464,-0.510237,-0.001937,-0.426902,-261.246839,0.381905,65.898128
83.3757,-0.01153,-0.000276,-0.000102,-0.000509,-5e-06,0.000967,-0.011846,-0.510083,-0.000816,-0.35206,-261.246839,0.307063,65.898128
83.3956,-0.011827,6.7e-05,-0.00157,-0.000514,1.3e-05,0.000502,-0.011739,-0.510162,-0.000526,-0.35206,-261.246839,0.307063,65.898128
83.4156,-0.011543,0.000257,0.000457,-0.000517,2.5e-05,0.000173,-0.012628,-0.509932,-0.00157,-0.427039,-261.246839,0.382043,65.898128
83.4357,-0.011951,-0.000187,-0.002832,-0.000526,7e-06,-0.000505,-0.011427,-0.50976,0.000276,-0.427039,-261.246839,0.382043,65.898128
83.4554,-0.011476,5.9e-05,-0.000149,-0.000531,-1.1e-05,-0.000987,-0.011427,-0.50976,0.000276,-0.427039,-261.246839,0.382043,65.898128
83.4753,-0.01127,-0.000191,0.000689,-0.000533,-2.9e-05,-0.001328,-0.011557,-0.509941,-0.000145,-0.352026,-261.246894,0.307029,65.898074
83.4954,-0.011547,-0.000439,-0.002453,-0.000534,-2.2e-05,-0.001522,-0.011297,-0.510043,0.000197,-0.352026,-261.246894,0.307029,65.898074
83.5159,-0.011533,5.1e-05,-0.000328,-0.000534,-1.7e-05,-0.001658,-0.012798,-0.510437,-0.002453,-0.277048,-261.246894,0.232051,65.898074
83.5353,-0.011434,3.2e-05,-0.000912,-0.000526,-2.4e-05,-0.001359,-0.011794,-0.509991,-0.000511,-0.277048,-261.246894,0.232051,65.898074
83.5555,-0.011361,-0.00032,-0.000165,-0.00052,-2.8e-05,-0.001145,-0.011794,-0.509991,-0.000511,-0.277048,-261.246894,0.232051,65.898074
83.5757,-0.011558,-2.3e-05,0.000474,-0.000515,-3e-05,-0.000992,-0.011446,-0.51032,-0.000165,-0.201929,-261.246894,0.156932,65.898074
83.5955,-0.011402,-4.7e-05,-0.000783,-0.000519,-1e-05,-0.001221,-0.011393,-0.510198,9.8e-05,-0.201929,-261.246894,0.156932,65.898074
83.6153,-0.011555,0.00039,-0.001671,-0.000521,6e-06,-0.001383,-0.011802,-0.510047,-0.000783,-0.126909,-261.246894,0.081912,65.898074
83.6355,-0.011338,-0.000262,0.002239,-0.000511,-3.7e-05,-0.000616,-0.012355,-0.509647,-0.001594,-0.126909,-261.246894,0.081912,65.898074
83.6558,-0.011844,0.000151,-0.000641,-0.000503,-6.8e-05,-6.8e-05,-0.012355,-0.509647,-0.001594,-0.126909,-261.246894,0.081912,65.898074
83.6759,-0.011524,-8e-05,-0.000109,-0.000498,-9.1e-05,0.000322,-0.01217,-0.509849,-0.000641,-0.051947,-261.246894,0.00695,65.898074
83.6955,-0.01142,-0.000565,-0.000202,-0.000502,-8e-05,-6e-06,-0.01193,-0.509943,-0.000424,-0.051947,-261.246894,0.00695,65.898074
83.7155,-0.011709,7.9e-05,0.000399,-0.000504,-7.2e-05,-0.000238,-0.011523,-0.510565,-0.000201,-0.12685,-261.246896,0.081854,65.898072
83.7356,-0.011231,-0.000471,0.000112,-0.000516,-5.8e-05,-0.000828,-0.011507,-0.50998,0.000344,-0.12685,-261.246896,0.081854,65.898072
83.7558,-0.011218,-0.000171,3e-06,-0.000523,-4.8e-05,-0.001247,-0.011507,-0.50998,0.000344,-0.12685,-261.246896,0.081854,65.898072
83.7754,-0.011185,0.00023,-0.001677,-0.000527,-4.3e-05,-0.001544,-0.011217,-0.510171,3e-06,-0.05186,-261.246897,0.006863,65.898071
83.7957,-0.011385,2.8e-05,-0.002438,-0.000521,-4.4e-05,-0.001178,-0.011558,-0.510005,-0.000693,-0.05186,-261.246897,0.006863,65.898071
83.8154,-0.011424,-0.000435,-0.00029,-0.000516,-4.4e-05,-0.000917,-0.012629,-0.509971,-0.002438,0.023288,-261.246897,-0.068285,65.898071
83.8357,-0.011521,3.4e-05,-0.001146,-0.000517,-9e-06,-0.000844,-0.011666,-0.510394,-0.00048,0.023288,-261.246897,-0.068285,65.898071
83.8557,-0.011694,0.000309,-0.001905,-0.000518,2e-05,-0.000792,-0.011666,-0.510394,-0.00048,0.023288,-261.246897,-0.068285,65.898071
83.8753,-0.01149,-0.000182,-0.001146,-0.000518,4.4e-05,-0.000754,-0.012666,-0.50969,-0.001905,0.09817,-261.246897,-0.143167,65.898071
83.8957,-0.011257,7.1e-05,0.000938,-0.000509,1.7e-05,-0.000163,-0.012423,-0.509892,-0.001594,0.09817,-261.246897,-0.143167,65.898071
83.9156,-0.011475,4.9e-05,-0.000676,-0.000503,-2e-06,0.000257,-0.010779,-0.509929,0.000938,0.173175,-261.246897,-0.218172,65.898071
83.9353,-0.011819,-0.000125,-0.00202,-0.000504,-6e-06,8e-06,-0.011726,-0.509949,-0.000531,0.173175,-261.246897,-0.218172,65.898071
83.9561,-0.011399,-0.000105,-0.0011,-0.000505,-1.1e-05,-0.000167,-0.011726,-0.509949,-0.000531,0.173175,-261.246897,-0.218172,65.898071
83.9757,-0.011629,1.4e-05,-0.001067,-0.000505,-1.5e-05,-0.000291,-0.011959,-0.510105,-0.0011,0.09807,-261.246897,-0.143067,65.898071
83.9955,-0.01134,-0.000111,-0.000499,-0.000503,-1.3e-05,-8.2e-05,-0.012044,-0.510057,-0.001086,0.09807,-261.246897,-0.143067,65.898071
84.0156,-0.011606,0.000215,-0.000249,-0.000501,-1.1e-05,6.6e-05,-0.011599,-0.510111,-0.000501,0.172985,-261.24694,-0.217982,65.898029
84.0353,-0.011446,0.000145,-0.000317,-0.000504,-2.4e-05,-0.000271,-0.011722,-0.509813,-0.000271,0.172985,-261.24694,-0.217982,65.898029
84.0553,-0.011648,-0.000118,-3.8e-05,-0.000505,-3.6e-05,-0.000509,-0.011722,-0.509813,-0.000271,0.172985,-261.24694,-0.217982,65.898029
84.0754,-0.011427,-0.000334,-0.000305,-0.000506,-4.8e-05,-0.000678,-0.011668,-0.510118,-3.8e-05,0.097981,-261.246956,-0.142978,65.898013
84.0954,-0.011392,-0.000173,-0.001241,-0.000511,-2.5e-05,-0.000863,-0.011634,-0.510206,-0.000147,0.097981,-261.246956,-0.142978,65.898013
84.1153,-0.011298,-0.000158,0.001221,-0.000514,-6e-06,-0.000993,-0.012025,-0.510172,-0.001241,0.172929,-261.246956,-0.217926,65.898013
84.1355,-0.011802,0.000174,-0.000328,-0.000533,1.3e-05,-0.001702,-0.010793,-0.510159,0.001006,0.172929,-261.246956,-0.217926,65.898013
84.1558,-0.011511,-0.00018,0.000287,-0.000544,2.7e-05,-0.00221,-0.010793,-0.510159,0.001006,0.172929,-261.246956,-0.217926,65.898013
84.1758,-0.011368,7.7e-05,-0.001053,-0.000551,3.6e-05,-0.002573,-0.011365,-0.51018,0.000287,0.248035,-261.246956,-0.293031,65.898013
84.1952,-0.011393,-9e-06,-0.000456,-0.000539,2.5e-05,-0.002143,-0.011584,-0.510076,-0.000257,0.248035,-261.246956,-0.293031,65.898013
84.2153,-0.011749,-0.000157,-0.000813,-0.00053,1.8e-05,-0.001837,-0.011625,-0.510009,-0.000456,0.323039,-261.246956,-0.368036,65.898013
84.2355,-0.011632,5.1e-05,-0.000935,-0.00052,1.5e-05,-0.001332,-0.012118,-0.510144,-0.000783,0.323039,-261.246956,-0.368036,65.898013
84.2554,-0.011738,4.5e-05,-0.001588,-0.000513,1.4e-05,-0.000973,-0.012118,-0.510144,-0.000783,0.323039,-261.246956,-0.368036,65.898013
84.2756,-0.011434,-0.000523,-0.001707,-0.000508,1.5e-05,-0.000718,-0.012548,-0.509954,-0.001588,0.398028,-261.246956,-0.443025,65.898013
84.2958,-0.011564,0.000207,-0.000324,-0.000503,1.6e-05,-0.000114,-0.012448,-0.510188,-0.001637,0.398028,-261.246956,-0.443025,65.898013
84.3155,-0.011034,-0.000226,0.000143,-0.0005,2e-05,0.000315,-0.01173,-0.509793,-0.000325,0.473025,-261.246972,-0.518022,65.897996
84.3356,-0.011378,2.2e-05,0.000784,-0.000513,3.9e-05,-0.000301,-0.011028,-0.510189,0.000102,0.473025,-261.246972,-0.518022,65.897996
84.3553,-0.011809,4.2e-05,-0.000802,-0.000521,5.2e-05,-0.000738,-0.011028,-0.510189,0.000102,0.473025,-261.246972,-0.518022,65.897996
84.3755,-0.011679,5.2e-05,-0.001305,-0.000526,6e-05,-0.001047,-0.012218,-0.509958,-0.000802,0.398017,-261.246972,-0.443014,65.897996
84.3959,-0.011666,-0.000181,-0.001759,-0.000517,3.8e-05,-0.000659,-0.012271,-0.509954,-0.001009,0.398017,-261.246972,-0.443014,65.897996
84.4154,-0.01142,-7.3e-05,0.00053,-0.00051,2.1e-05,-0.000383,-0.012563,-0.51018,-0.001759,0.473024,-261.246972,-0.518021,65.897996
84.4357,-0.011425,-3.5e-05,-0.002315,-0.00052,2.8e-05,-0.000924,-0.01127,-0.510082,0.000336,0.473024,-261.246972,-0.518021,65.897996
84.4556,-0.011587,-0.000259,-0.000758,-0.000526,3.2e-05,-0.001308,-0.01127,-0.510082,0.000336,0.473024,-261.246972,-0.518021,65.897996
84.4756,-0.011667,0.000245,-0.000687,-0.000529,3.2e-05,-0.001581,-0.011992,-0.510258,-0.000771,0.397977,-261.247164,-0.463274,65.897798
84.4954,-0.011771,-0.000187,-0.000514,-0.00052,2.2e-05,-0.001179,-0.012004,-0.510054,-0.000739,0.397977,-261.247164,-0.463274,65.897798
84.5154,-0.011472,-0.000194,-0.000431,-0.000514,1.5e-05,-0.000892,-0.012033,-0.510187,-0.000514,0.472915,-261.247164,-0.538213,65.897798
84.5356,-0.011262,0.000129,-0.002754,-0.000512,2.3e-05,-0.000851,-0.011721,-0.510193,-0.000438,0.472915,-261.247164,-0.538213,65.897798
84.5554,-0.01153,0.000126,-0.00075,-0.000511,3e-05,-0.000821,-0.011721,-0.510193,-0.000438,0.472915,-261.247164,-0.538213,65.897798
84.5753,-0.011486,-9e-06,-0.002116,-0.00051,3.7e-05,-0.0008,-0.011914,-0.509874,-0.000751,0.547909,-261.247177,-0.613207,65.897785
84.5952,-0.011526,0.000256,-0.000764,-0.000503,1.6e-05,-0.000331,-0.012179,-0.509929,-0.001307,0.547909,-261.247177,-0.613207,65.897785
84.6153,-0.011204,0.0003,0.000791,-0.000499,0.0,2e-06,-0.011922,-0.509743,-0.000771,0.622937,-261.247271,-0.688234,65.897684
84.6355,-0.01168,-0.00011,-0.001444,-0.000516,-1.9e-05,-0.000818,-0.010902,-0.509703,0.00065,0.622937,-261.247271,-0.688234,65.897684
84.6556,-0.011578,-0.000327,2.3e-05,-0.000526,-3.8e-05,-0.001404,-0.010902,-0.509703,0.00065,0.622937,-261.247271,-0.688234,65.897684
84.6754,-0.011578,-0.000229,-0.000182,-0.000532,-5.6e-05,-0.001822,-0.011566,-0.510327,2.3e-05,0.548061,-261.247271,-0.613358,65.897684
84.6958,-0.01183,3e-05,-0.000254,-0.000531,-3e-05,-0.001722,-0.011608,-0.510287,-6e-05,0.548061,-261.247271,-0.613358,65.897684
84.7153,-0.011357,0.000207,-0.001001,-0.000529,-7e-06,-0.00165,-0.01196,-0.50997,-0.000254,0.623079,-261.247271,-0.688376,65.897684
84.7353,-0.01142,0.00015,-0.000104,-0.000518,-3.2e-05,-0.001125,-0.011876,-0.509809,-0.000933,0.623079,-261.247271,-0.688376,65.897684
84.7554,-0.011461,1.7e-05,7.2e-05,-0.000511,-5.1e-05,-0.000751,-0.011876,-0.509809,-0.000933,0.623079,-261.247271,-0.688376,65.897684
84.7755,-0.010981,-0.000512,-0.001526,-0.000505,-6.5e-05,-0.000486,-0.011425,-0.509983,7.1e-05,0.698065,-261.247272,-0.763363,65.897683
84.7956,-0.011645,-0.000195,-0.000252,-0.000507,-4.2e-05,-0.000487,-0.01156,-0.510196,-0.000574,0.698065,-261.247272,-0.763363,65.897683
84.8156,-0.011592,-0.000108,-0.001358,-0.000508,-2.2e-05,-0.000488,-0.011775,-0.510195,-0.000255,0.623006,-261.247308,-0.688304,65.89765
84.8355,-0.011621,-8.6e-05,-0.001599,-0.000505,-1.7e-05,-0.000131,-0.012239,-0.510115,-0.00126,0.623006,-261.247308,-0.688304,65.89765
84.8556,-0.011301,0.000152,-0.001762,-0.000502,-1.1e-05,0.000122,-0.012239,-0.510115,-0.00126,0.623006,-261.247308,-0.688304,65.89765
84.8755,-0.01148,-0.000127,-0.001655,-0.0005,-5e-06,0.0003,-0.01221,-0.509847,-0.001773,0.561971,-261.247434,-0.613363,65.897529
84.8953,-0.011624,0.000134,-0.000794,-0.000498,-1.3e-05,0.000649,-0.012258,-0.509961,-0.001726,0.561971,-261.247434,-0.613363,65.897529
84.9159,-0.011573,0.000256,-0.00063,-0.000497,-1.9e-05,0.000895,-0.012029,-0.509866,-0.000794,0.486974,-261.247434,-0.538365,65.897529
84.9361,-0.011779,-0.000257,0.000319,-0.0005,-3.4e-05,0.000517,-0.011906,-0.509755,-0.000644,0.486974,-261.247434,-0.538365,65.897529
84.9555,-0.011623,2.9e-05,-0.001037,-0.000501,-4.7e-05,0.00025,-0.011906,-0.509755,-0.000644,0.486974,-261.247434,-0.538365,65.897529
84.9754,-0.011412,-0.000177,-0.001898,-0.000502,-6e-05,6.2e-05,-0.012152,-0.509971,-0.001037,0.411922,-261.247434,-0.463313,65.897529
84.9956,-0.01124,-0.000164,-0.001382,-0.000501,-5.1e-05,0.000317,-0.012245,-0.510055,-0.001388,0.411922,-261.247434,-0.463313,65.897529
85.0157,-0.011239,1.5e-05,-0.001025,-0.000501,-4.2e-05,0.000497,-0.011945,-0.510164,-0.001382,0.336966,-261.247434,-0.388357,65.897529
85.0353,-0.011461,-0.000195,0.00011,-0.000502,-3.6e-05,0.000457,-0.011778,-0.510001,-0.001057,0.336966,-261.247434,-0.388357,65.897529
85.0554,-0.011408,3.2e-05,-0.001602,-0.000503,-3.2e-05,0.00043,-0.011778,-0.510001,-0.001057,0.336966,-261.247434,-0.388357,65.897529
85.0754,-0.01129,-0.000501,-0.00131,-0.000504,-2.8e-05,0.00041,-0.012225,-0.509967,-0.001602,0.261919,-261.247434,-0.31331,65.897529
85.0958,-0.011472,0.000311,-0.000529,-0.000505,-1.2e-05,0.000611,-0.012116,-0.510186,-0.001482,0.261919,-261.247434,-0.31331,65.897529
85.1158,-0.011329,-0.00014,0.000114,-0.000505,1e-06,0.000752,-0.011742,-0.509689,-0.000529,0.186846,-261.247434,-0.238238,65.897529
85.1357,-0.011445,1.5e-05,-0.002099,-0.000519,1.7e-05,3e-05,-0.011313,-0.5101,5.6e-05,0.186846,-261.247434,-0.238238,65.897529
85.1558,-0.011269,0.000197,-0.000551,-0.000528,2.7e-05,-0.000482,-0.011313,-0.5101,5.6e-05,0.186846,-261.247434,-0.238238,65.897529
85.1759,-0.011503,-0.000387,-0.002137,-0.000532,3.3e-05,-0.000844,-0.01155,-0.509802,-0.000551,0.111966,-261.247434,-0.163357,65.897529
85.1959,-0.011783,0.000132,-0.000561,-0.000524,2.2e-05,-0.000422,-0.011975,-0.51004,-0.001198,0.111966,-261.247434,-0.163357,65.897529
85.2152,-0.011362,-0.000185,-0.002624,-0.000518,1.6e-05,-0.000122,-0.012069,-0.509868,-0.000561,0.186963,-261.247434,-0.238355,65.897529
85.2357,-0.011253,-0.000225,-0.001237,-0.000515,1.2e-05,0.000641,-0.012644,-0.510155,-0.002442,0.186963,-261.247434,-0.238355,65.897529
85.2556,-0.011634,-0.000174,-0.000413,-0.000513,1.3e-05,0.001186,-0.012644,-0.510155,-0.002442,0.186963,-261.247434,-0.238355,65.897529
85.2757,-0.011224,-0.000248,0.000381,-0.000512,1.7e-05,0.001574,-0.011863,-0.510173,-0.000418,0.112701,-261.247612,-0.172137,65.897349
85.2958,-0.01147,3.8e-05,-0.000576,-0.000529,4.2e-05,0.000681,-0.011524,-0.510204,-9.1e-05,0.112701,-261.247612,-0.172137,65.897349
85.3153,-0.011393,9.6e-05,-0.002293,-0.000538,5.9e-05,4.9e-05,-0.011763,-0.509962,-0.000576,0.037704,-261.247612,-0.09714,65.897349
85.3356,-0.011212,0.000145,-0.002077,-0.000529,3.3e-05,0.000632,-0.012491,-0.509908,-0.002139,0.037704,-261.247612,-0.09714,65.897349
85.3558,-0.011458,-0.00048,-0.001616,-0.000523,1.4e-05,0.001049,-0.012491,-0.509908,-0.002139,0.037704,-261.247612,-0.09714,65.897349
85.3753,-0.011452,-0.00021,-0.001123,-0.000519,1e-06,0.001348,-0.012294,-0.510479,-0.001617,-0.037259,-261.247723,-0.054228,65.89724
85.3961,-0.011547,0.000236,-0.00235,-0.000521,3.1e-05,0.001228,-0.012185,-0.510369,-0.001415,-0.037259,-261.247723,-0.054228,65.89724
85.4152,-0.011542,0.000214,-0.000749,-0.000523,5.6e-05,0.001145,-0.012746,-0.509763,-0.00235,-0.112253,-261.247723,0.020766,65.89724
85.4355,-0.011474,-0.000255,-0.00152,-0.000522,3.2e-05,0.000817,-0.011998,-0.509784,-0.000893,-0.112253,-261.247723,0.020766,65.89724
85.4555,-0.011835,0.000111,-0.001623,-0.000519,1e-05,0.000587,-0.011998,-0.509784,-0.000893,-0.112253,-261.247723,0.020766,65.89724
85.4755,-0.011839,-0.000265,-0.001844,-0.000517,-8e-06,0.000426,-0.012663,-0.509889,-0.001623,-0.187261,-261.247723,0.095774,65.89724
85.4955,-0.011566,0.000117,0.000461,-0.000513,-9e-06,0.000724,-0.012711,-0.510043,-0.001714,-0.187261,-261.247723,0.095774,65.89724
85.5153,-0.011506,0.000128,0.000245,-0.000511,-8e-06,0.000936,-0.011332,-0.509882,0.000461,-0.262365,-261.247729,0.170879,65.897234
85.5357,-0.011513,1.7e-05,-0.00248,-0.000528,-7e-06,4e-05,-0.011376,-0.509873,0.000265,-0.262365,-261.247729,0.170879,65.897234
85.5561,-0.011597,0.000245,-0.000535,-0.000536,-1e-05,-0.000597,-0.011376,-0.509873,0.000265,-0.262365,-261.247729,0.170879,65.897234
85.5754,-0.011749,-0.00032,-0.001782,-0.000541,-1.6e-05,-0.001048,-0.01187,-0.509755,-0.000535,-0.337268,-261.247729,0.245781,65.897234
85.5953,-0.011794,0.0001,-0.000981,-0.000532,-2.3e-05,-0.000653,-0.012186,-0.509982,-0.001035,-0.337268,-261.247729,0.245781,65.897234
85.6152,-0.011446,0.000173,-0.002183,-0.000524,-2.7e-05,-0.000371,-0.012294,-0.509899,-0.000981,-0.261901,-261.247729,0.170414,65.897234
85.6355,-0.011393,-0.000138,-0.001507,-0.000518,-4.7e-05,0.000323,-0.01254,-0.509831,-0.002097,-0.261901,-261.247729,0.170414,65.897234
85.6554,-0.011792,8.9e-05,-0.000832,-0.000512,-6e-05,0.000818,-0.01254,-0.509831,-0.002097,-0.261901,-261.247729,0.170414,65.897234
85.6757,-0.011483,0.000404,-0.001389,-0.000509,-6.9e-05,0.00117,-0.012217,-0.50991,-0.000832,-0.186701,-261.247729,0.095215,65.897234
85.6956,-0.011756,-0.000179,-6.5e-05,-0.000509,-7.3e-05,0.000925,-0.012206,-0.509782,-0.001059,-0.186701,-261.247729,0.095215,65.897234
85.7156,-0.011474,-2.5e-05,-0.000563,-0.000509,-7.8e-05,0.000753,-0.011789,-0.510179,-6.5e-05,-0.261182,-261.247729,0.169695,65.897234
85.7358,-0.0118,5e-06,-0.000574,-0.000514,-5.9e-05,0.000344,-0.011764,-0.510038,-0.000519,-0.261182,-261.247729,0.169695,65.897234
85.7559,-0.011753,-0.000309,-0.000621,-0.000517,-4.5e-05,5.7e-05,-0.011764,-0.510038,-0.000519,-0.261182,-261.247729,0.169695,65.897234
85.7758,-0.011409,0.000319,-0.001193,-0.000518,-3.5e-05,-0.000145,-0.012069,-0.510309,-0.000621,-0.336127,-261.247729,0.24464,65.897234
85.7955,-0.011573,0.000375,-0.001192,-0.000516,-2.8e-05,-0.000107,-0.012048,-0.510056,-0.000851,-0.336127,-261.247729,0.24464,65.897234
85.8158,-0.011379,3.8e-05,-0.0002,-0.000514,-2.2e-05,-7.8e-05,-0.012181,-0.509625,-0.001192,-0.261135,-261.247729,0.169649,65.897234
85.8358,-0.011814,-0.000508,-0.002317,-0.000516,-2.4e-05,-0.000365,-0.011544,-0.509932,-0.000289,-0.261135,-261.247729,0.169649,65.897234
85.8553,-0.011656,0.000183,1e-06,-0.000517,-2.6e-05,-0.000567,-0.011544,-0.509932,-0.000289,-0.261135,-261.247729,0.169649,65.897234
85.8756,-0.011547,7.9e-05,-0.000299,-0.000516,-3e-05,-0.000709,-0.011656,-0.509817,2e-06,-0.186132,-261.247737,0.094645,65.897226
85.8956,-0.011349,-0.000106,-0.000585,-0.000516,-3.9e-05,-0.000902,-0.011674,-0.50986,-0.000122,-0.186132,-261.247737,0.094645,65.897226
85.9155,-0.011586,-0.00024,-0.000632,-0.000516,-4.7e-05,-0.001039,-0.011648,-0.510106,-0.000585,-0.111134,-261.247737,0.019647,65.897226
85.9358,-0.01178,-0.000185,-0.00159,-0.000514,-2.7e-05,-0.000852,-0.011886,-0.510229,-0.000628,-0.111134,-261.247737,0.019647,65.897226
85.9554,-0.011459,8e-05,0.000385,-0.000513,-1e-05,-0.000719,-0.011886,-0.510229,-0.000628,-0.111134,-261.247737,0.019647,65.897226
85.9757,-0.011376,4e-06,-0.001341,-0.000512,5e-06,-0.000624,-0.011263,-0.509919,0.000385,-0.036017,-261.247737,-0.05547,65.897226
85.9958,-0.011302,-5.6e-05,0.000818,-0.00051,-3e-06,-0.000731,-0.011585,-0.50995,-0.000313,-0.036017,-261.247737,-0.05547,65.897226
86.0156,-0.011746,-1e-06,-0.002286,-0.000509,-1e-05,-0.000808,-0.010885,-0.510056,0.000818,0.039011,-261.247737,-0.130498,65.897226
86.0355,-0.011455,-0.000201,0.00028,-0.000504,-2.2e-05,-2e-05,-0.012732,-0.510004,-0.002011,0.039011,-261.247737,-0.130498,65.897226
86.0556,-0.011623,-0.000108,0.000545,-0.000501,-2.8e-05,0.000542,-0.012732,-0.510004,-0.002011,0.039011,-261.247737,-0.130498,65.897226
86.0755,-0.011461,0.000518,0.000948,-0.000498,-3e-05,0.000941,-0.011345,-0.510108,0.000545,0.11397,-261.247737,-0.205457,65.897226
86.0956,-0.01119,-0.00011,-0.000764,-0.000525,-2.6e-05,-0.000181,-0.011195,-0.509853,0.000709,0.11397,-261.247737,-0.205457,65.897226
86.1155,-0.01173,-0.000534,0.000188,-0.000539,-2.8e-05,-0.000987,-0.01158,-0.51011,-0.000764,0.039067,-261.247737,-0.130554,65.897226
86.1355,-0.01146,0.000109,-0.001126,-0.000545,1.7e-05,-0.001231,-0.011629,-0.510497,0.000106,0.039067,-261.247737,-0.130554,65.897226
86.1555,-0.011522,7.9e-05,-0.002866,-0.000547,5.3e-05,-0.001402,-0.011629,-0.510497,0.000106,0.039067,-261.247737,-0.130554,65.897226
86.1755,-0.011766,6.4e-05,-0.000132,-0.000547,8.2e-05,-0.001521,-0.012984,-0.509919,-0.002866,0.114183,-261.247737,-0.20567,65.897226
86.1955,-0.011782,-2.4e-05,-0.000907,-0.000534,4.7e-05,-0.000648,-0.012515,-0.509926,-0.001751,0.114183,-261.247737,-0.20567,65.897226
86.2152,-0.011794,0.000128,0.000515,-0.000523,2.2e-05,-2.4e-05,-0.012245,-0.510023,-0.000907,0.18916,-261.247737,-0.280647,65.897226
86.2358,-0.011183,-0.000372,-0.000525,-0.000531,1.4e-05,-0.000706,-0.011593,-0.509885,0.000392,0.18916,-261.247737,-0.280647,65.897226
86.2556,-0.011475,0.00024,-0.000112,-0.000535,5e-06,-0.001191,-0.011593,-0.509885,0.000392,0.18916,-261.247737,-0.280647,65.897226
86.2755,-0.011823,8.3e-05,-0.001611,-0.000536,-6e-06,-0.001535,-0.011538,-0.509759,-0.000113,0.114161,-261.247789,-0.205647,65.897174
86.2954,-0.011877,0.000111,-0.001823,-0.000526,-2.8e-05,-0.001158,-0.011991,-0.509823,-0.000725,0.114161,-261.247789,-0.205647,65.897174
86.3157,-0.011395,-0.000131,-0.002111,-0.000518,-4.5e-05,-0.000889,-0.012807,-0.509888,-0.001823,0.189156,-261.247789,-0.280643,65.897174
86.3354,-0.011447,-0.000129,-0.001897,-0.000514,-4.3e-05,-5.1e-05,-0.012501,-0.510109,-0.002086,0.189156,-261.247789,-0.280643,65.897174
