t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.776,0.002479,0.003433,-0.002115,-0.001035,-0.000824,0.000713,0.002247,-0.506511,-0.000981,0.673844,-264.288591,0.302436,62.224845
10.7956,0.002698,0.00309,-0.001058,-0.00094,-0.000841,0.000963,0.001904,-0.506535,-0.001436,0.673844,-264.288591,0.302436,62.224845
10.8157,0.002922,0.003776,-0.000594,-0.000864,-0.000853,0.001144,0.002158,-0.50691,-0.001058,0.598906,-264.288591,0.377374,62.224844
10.8356,0.002433,0.003499,-0.000548,-0.000923,-0.000856,0.000896,0.002578,-0.506286,-0.000636,0.598906,-264.288591,0.377374,62.224844
10.8564,0.002629,0.003436,3.8e-05,-0.000971,-0.000861,0.000725,0.002578,-0.506286,-0.000636,0.598906,-264.288591,0.377374,62.224844
10.8756,0.002763,0.003601,-0.001383,-0.00101,-0.000865,0.000606,0.002648,-0.506564,3.8e-05,0.523982,-264.288591,0.452298,62.224844
10.896,0.002419,0.003661,0.001303,-0.001019,-0.000849,0.000472,0.002403,-0.506495,-0.000551,0.523982,-264.288591,0.452298,62.224844
10.9156,0.002453,0.003631,-0.000194,-0.001026,-0.000836,0.000379,0.003082,-0.50634,0.001304,0.455988,-264.28861,0.527812,62.224818
10.9361,0.002709,0.003425,-0.001909,-0.001025,-0.000845,3.5e-05,0.002419,-0.506366,-6e-05,0.455988,-264.28861,0.527812,62.224818
10.9563,0.003025,0.003427,-0.001183,-0.001025,-0.000852,-0.000204,0.002419,-0.506366,-6e-05,0.455988,-264.28861,0.527812,62.224818
10.9757,0.003097,0.003675,-0.001019,-0.001026,-0.000858,-0.000371,0.00241,-0.506581,-0.001181,0.530486,-264.288736,0.60231,62.224661
10.9962,0.002512,0.003382,-0.000732,-0.001054,-0.000841,7.8e-05,0.002479,-0.506473,-0.001112,0.530486,-264.288736,0.60231,62.224661
11.0162,0.002775,0.003483,0.000302,-0.001075,-0.000828,0.000395,0.002129,-0.506624,-0.000734,0.606101,-264.288891,0.551801,62.224536
11.0363,0.002576,0.003356,-0.000262,-0.00115,-0.000778,-9.2e-05,0.002855,-0.506527,0.000206,0.606101,-264.288891,0.551801,62.224536
11.0566,0.002324,0.003473,-0.000789,-0.001212,-0.000741,-0.000433,0.002855,-0.506527,0.000206,0.606101,-264.288891,0.551801,62.224536
11.0758,0.002346,0.003342,0.001737,-0.001264,-0.000712,-0.000672,0.001904,-0.506538,-0.000785,0.531729,-264.289064,0.626173,62.224322
11.0959,0.002763,0.003754,-0.000967,-0.001227,-0.000714,-0.000854,0.002419,-0.506585,0.000196,0.531729,-264.289064,0.626173,62.224322
11.1154,0.002404,0.003233,-0.001894,-0.001199,-0.000714,-0.00098,0.002268,-0.506247,-0.000967,0.606718,-264.289093,0.551183,62.2243
11.1359,0.002635,0.003569,7.1e-05,-0.000982,-0.000745,-0.000124,0.001514,-0.506718,-0.00181,0.606718,-264.289093,0.551183,62.2243
11.1564,0.002698,0.003224,-2.1e-05,-0.000812,-0.000767,0.000499,0.001514,-0.506718,-0.00181,0.606718,-264.289093,0.551183,62.2243
11.1758,0.002633,0.004001,-0.000714,-0.000677,-0.000782,0.000951,0.002687,-0.506777,-2.2e-05,0.681731,-264.289104,0.476171,62.224293
11.1962,0.002735,0.003098,-0.001665,-0.000766,-0.00077,0.000571,0.002517,-0.506461,-0.000303,0.681731,-264.289104,0.476171,62.224293
11.2154,0.002735,0.003362,0.000174,-0.000839,-0.000764,0.000308,0.001886,-0.506902,-0.001665,0.606708,-264.289104,0.551194,62.224293
11.2363,0.002589,0.003725,-0.001712,-0.000947,-0.000707,-3.9e-05,0.002738,-0.506662,6e-06,0.606708,-264.289104,0.551194,62.224293
11.2558,0.002472,0.003676,-0.000168,-0.001035,-0.000666,-0.000283,0.002738,-0.506662,6e-06,0.606708,-264.289104,0.551194,62.224293
11.276,0.002273,0.003776,-0.000847,-0.001107,-0.000634,-0.000454,0.002377,-0.506331,-0.000166,0.601609,-264.2892,0.626167,62.224172
11.2961,0.002575,0.003368,-0.000376,-0.001037,-0.000716,-0.00035,0.002158,-0.506288,-0.000443,0.601609,-264.2892,0.626167,62.224172
11.3157,0.002751,0.003799,-0.001804,-0.000981,-0.00078,-0.000274,0.002377,-0.506637,-0.000378,0.676606,-264.289302,0.55117,62.224089
11.336,0.002524,0.003707,0.000556,-0.000882,-0.000852,0.000357,0.00188,-0.506239,-0.001675,0.676606,-264.289302,0.55117,62.224089
11.3559,0.002482,0.003501,-5e-05,-0.000802,-0.000907,0.000812,0.00188,-0.506239,-0.001675,0.676606,-264.289302,0.55117,62.224089
11.3759,0.00244,0.003567,-0.00152,-0.000737,-0.00095,0.001139,0.002421,-0.506527,-6e-05,0.751613,-264.289779,0.558055,62.223685
11.3958,0.002222,0.003455,-0.001605,-0.000737,-0.000931,0.000885,0.002109,-0.506492,-0.000655,0.751613,-264.289779,0.558055,62.223685
11.4154,0.002366,0.003626,-0.001005,-0.000739,-0.000917,0.000714,0.001404,-0.506544,-0.001605,0.676621,-264.289779,0.633047,62.223685
11.4355,0.002145,0.003674,0.000424,-0.000674,-0.000941,0.000795,0.001814,-0.506388,-0.001058,0.676621,-264.289779,0.633047,62.223685
11.4559,0.002429,0.003678,-0.001125,-0.000622,-0.00096,0.000855,0.001814,-0.506388,-0.001058,0.676621,-264.289779,0.633047,62.223685
11.4757,0.002731,0.003415,0.000636,-0.000581,-0.000974,0.000901,0.001854,-0.506323,-0.001125,0.601566,-264.289792,0.708102,62.223663
11.4959,0.002332,0.003387,-0.000655,-0.000655,-0.000942,0.000614,0.002337,-0.506428,-0.000416,0.601566,-264.289792,0.708102,62.223663
11.5156,0.002492,0.00314,0.000143,-0.000716,-0.000918,0.000414,0.001998,-0.506613,-0.000654,0.630024,-264.289796,0.783043,62.223653
11.5356,0.002953,0.00328,-0.000529,-0.000816,-0.000812,9e-06,0.002513,-0.506837,7e-05,0.630024,-264.289796,0.783043,62.223653
11.5557,0.002379,0.003211,-0.001172,-0.000898,-0.000731,-0.000276,0.002513,-0.506837,7e-05,0.630024,-264.289796,0.783043,62.223653
11.5755,0.002614,0.003493,-3.9e-05,-0.000964,-0.000669,-0.000479,0.00177,-0.5068,-0.001167,0.705036,-264.28992,0.858055,62.223479
11.596,0.002688,0.00303,-0.001662,-0.000932,-0.000681,-0.000209,0.002103,-0.506682,-0.000709,0.705036,-264.28992,0.858055,62.223479
11.6156,0.002184,0.003385,-0.001784,-0.000906,-0.000689,-1.9e-05,0.00184,-0.50697,-0.001662,0.78005,-264.289929,0.783041,62.223472
11.6359,0.002441,0.003336,0.002034,-0.000699,-0.000743,0.000563,0.001326,-0.506646,-0.001773,0.78005,-264.289929,0.783041,62.223472
11.6559,0.00226,0.003365,0.000411,-0.000536,-0.000783,0.000985,0.001326,-0.506646,-0.001773,0.78005,-264.289929,0.783041,62.223472
11.6756,0.002445,0.00344,0.000465,-0.000406,-0.000813,0.00129,0.002449,-0.506653,0.000411,0.705076,-264.290192,0.708066,62.223212
11.6962,0.002336,0.003081,-0.001688,-0.000552,-0.000759,0.000401,0.002541,-0.506617,0.000433,0.705076,-264.290192,0.708066,62.223212
11.7159,0.00237,0.003545,-0.000684,-0.000673,-0.000719,-0.000221,0.001475,-0.506918,-0.001688,0.630076,-264.290192,0.783066,62.223212
11.7359,0.002163,0.003121,-0.000117,-0.000662,-0.000756,-2e-06,0.001971,-0.506497,-0.000776,0.630076,-264.290192,0.783066,62.223212
11.756,0.002438,0.00335,-0.002275,-0.000652,-0.000784,0.000155,0.001971,-0.506497,-0.000776,0.630076,-264.290192,0.783066,62.223212
11.7757,0.002345,0.002983,-0.001559,-0.000644,-0.000807,0.000267,0.001269,-0.506656,-0.002276,0.705077,-264.290313,0.714928,62.223114
11.7963,0.002686,0.003597,-0.00053,-0.000511,-0.000803,0.000865,0.001382,-0.506803,-0.001985,0.705077,-264.290313,0.714928,62.223114
11.8158,0.002466,0.003505,-0.001689,-0.000406,-0.000798,0.001295,0.002409,-0.50641,-0.000529,0.780075,-264.290413,0.789927,62.222985
11.8356,0.002657,0.003569,-0.00124,-0.000382,-0.000832,0.00145,0.001675,-0.506487,-0.001587,0.780075,-264.290413,0.789927,62.222985
11.8557,0.002489,0.003158,-0.00028,-0.000362,-0.000859,0.001561,0.001675,-0.506487,-0.001587,0.780075,-264.290413,0.789927,62.222985
11.8761,0.002251,0.003703,-0.000295,-0.000346,-0.00088,0.001641,0.002346,-0.506842,-0.00028,0.705029,-264.290413,0.864973,62.222985
11.896,0.002558,0.003392,-9.2e-05,-0.000452,-0.000835,0.001047,0.002246,-0.50662,-0.000286,0.705029,-264.290413,0.864973,62.222985
11.9154,0.002404,0.003308,0.001164,-0.00054,-0.000803,0.000637,0.002511,-0.506608,-9.2e-05,0.630075,-264.290413,0.939927,62.222985
11.9356,0.002221,0.003851,4.2e-05,-0.000728,-0.000708,-0.000363,0.002954,-0.506684,0.001051,0.630075,-264.290413,0.939927,62.222985
11.9562,0.00238,0.0032,0.00025,-0.000885,-0.000637,-0.001072,0.002954,-0.506684,0.001051,0.630075,-264.290413,0.939927,62.222985
11.9762,0.002009,0.00344,-0.001279,-0.001015,-0.000585,-0.001575,0.002494,-0.506816,0.000262,0.653813,-264.29055,1.014972,62.222722
11.9959,0.002773,0.003376,0.001181,-0.000956,-0.000615,-0.001178,0.00203,-0.506714,-0.000364,0.653813,-264.29055,1.014972,62.222722
12.0156,0.002381,0.003032,-0.000338,-0.000909,-0.000637,-0.000897,0.003375,-0.506624,0.001181,0.728773,-264.29055,0.940012,62.222722
12.036,0.002642,0.003138,-0.000772,-0.000943,-0.00059,-0.000771,0.002313,-0.506937,-0.000202,0.728773,-264.29055,0.940012,62.222722
12.0557,0.002735,0.003301,-0.001197,-0.000969,-0.000554,-0.000684,0.002313,-0.506937,-0.000202,0.728773,-264.29055,0.940012,62.222722
12.076,0.002154,0.003466,-0.001515,-0.000989,-0.000526,-0.000623,0.002125,-0.506699,-0.001197,0.803774,-264.29055,0.86501,62.222722
12.0961,0.002136,0.003037,-0.001041,-0.00089,-0.000592,-4e-05,0.001825,-0.506632,-0.001325,0.803774,-264.29055,0.86501,62.222722
12.1161,0.002819,0.003433,-0.001555,-0.00081,-0.000642,0.000379,0.001605,-0.506962,-0.001041,0.742225,-264.29055,0.790014,62.222722
12.136,0.00263,0.003105,-0.001295,-0.000783,-0.000675,0.000768,0.001988,-0.506602,-0.001509,0.742225,-264.29055,0.790014,62.222722
12.156,0.002148,0.00331,-0.001815,-0.00076,-0.0007,0.001046,0.001988,-0.506602,-0.001509,0.742225,-264.29055,0.790014,62.222722
12.1761,0.002251,0.003123,-0.001265,-0.000741,-0.000721,0.001244,0.001213,-0.506698,-0.001811,0.667224,-264.290657,0.822867,62.222582
12.1961,0.002335,0.003428,-0.000952,-0.00058,-0.000743,0.001393,0.001372,-0.506771,-0.001589,0.667224,-264.290657,0.822867,62.222582
12.216,0.00247,0.003309,0.001002,-0.000454,-0.000759,0.001503,0.00185,-0.506572,-0.000952,0.592222,-264.290657,0.897869,62.222582
12.236,0.002472,0.003389,-0.000664,-0.000646,-0.000678,0.000352,0.002879,-0.50668,0.000827,0.592222,-264.290657,0.897869,62.222582
12.2556,0.002763,0.003412,0.000611,-0.000806,-0.000617,-0.00046,0.002879,-0.50668,0.000827,0.592222,-264.290657,0.897869,62.222582
12.276,0.002986,0.00349,0.000686,-0.000939,-0.000573,-0.001034,0.003075,-0.506588,0.000611,0.517222,-264.290657,0.972869,62.222582
12.2959,0.002401,0.003346,-0.000539,-0.001091,-0.000539,-0.001326,0.003181,-0.506556,0.000641,0.517222,-264.290657,0.972869,62.222582
12.3157,0.002238,0.003699,-0.001133,-0.001216,-0.000515,-0.001535,0.002126,-0.506654,-0.000539,0.592221,-264.290657,0.89787,62.222582
12.3355,0.002485,0.003066,-0.001612,-0.001029,-0.000639,-0.000827,0.001704,-0.506334,-0.001077,0.592221,-264.290657,0.89787,62.222582
12.3556,0.002735,0.003552,-0.000573,-0.00088,-0.000736,-0.000316,0.001704,-0.506334,-0.001077,0.592221,-264.290657,0.89787,62.222582
12.3757,0.002257,0.003101,-0.000429,-0.000761,-0.000811,5.3e-05,0.002442,-0.506448,-0.000573,0.667218,-264.290657,0.822873,62.222582
12.3963,0.002379,0.003654,-0.000192,-0.000801,-0.000784,6e-05,0.002278,-0.506631,-0.000515,0.667218,-264.290657,0.822873,62.222582
12.4155,0.002493,0.003234,-0.0022,-0.000833,-0.000764,6.8e-05,0.002262,-0.506365,-0.00019,0.742215,-264.290988,0.837279,62.222237
12.436,0.002339,0.003359,-0.000679,-0.000676,-0.00078,0.000726,0.001447,-0.506731,-0.002025,0.742215,-264.290988,0.837279,62.222237
12.4563,0.002284,0.003379,-0.000942,-0.000551,-0.000791,0.001203,0.001447,-0.506731,-0.002025,0.742215,-264.290988,0.837279,62.222237
12.4759,0.002041,0.003234,-0.000184,-0.000452,-0.000797,0.001548,0.001771,-0.50665,-0.00094,0.714438,-264.291391,0.768417,62.221813
12.4956,0.002565,0.003227,-0.000883,-0.000457,-0.000787,0.001149,0.001839,-0.5067,-0.000633,0.714438,-264.291391,0.768417,62.221813
12.5158,0.0025,0.003454,-0.00066,-0.000462,-0.000779,0.000878,0.002114,-0.506772,-0.000883,0.639525,-264.291391,0.84333,62.221813
12.5357,0.002168,0.003338,-0.001008,-0.000532,-0.000774,0.000734,0.002159,-0.506566,-0.00068,0.639525,-264.291391,0.84333,62.221813
12.5559,0.002313,0.003064,-0.001739,-0.000588,-0.000771,0.000634,0.002159,-0.506566,-0.00068,0.639525,-264.291391,0.84333,62.221813
12.5759,0.002426,0.003291,-0.000985,-0.000634,-0.000771,0.000566,0.001425,-0.506937,-0.001738,0.564406,-264.291403,0.918448,62.221781
12.5957,0.002562,0.003274,-0.000794,-0.000566,-0.000755,0.000866,0.001632,-0.506843,-0.001425,0.564406,-264.291403,0.918448,62.221781
12.6157,0.002231,0.002775,0.00026,-0.000512,-0.000742,0.001081,0.002142,-0.506744,-0.000781,0.591287,-264.291626,0.993663,62.221406
12.6356,0.0022,0.003304,-0.001656,-0.000633,-0.000611,0.000412,0.002343,-0.507183,0.000168,0.591287,-264.291626,0.993663,62.221406
12.6558,0.002121,0.003378,-0.000562,-0.000731,-0.00051,-5.5e-05,0.002343,-0.507183,0.000168,0.591287,-264.291626,0.993663,62.221406
12.6758,0.002677,0.00334,-0.002223,-0.000811,-0.000433,-0.000383,0.001833,-0.506623,-0.000562,0.516634,-264.29163,1.068316,62.221394
12.6958,0.002336,0.002879,-0.000884,-0.000722,-0.000521,9.2e-05,0.001717,-0.506637,-0.00123,0.516634,-264.29163,1.068316,62.221394
12.7155,0.001855,0.003106,-6.4e-05,-0.00065,-0.00059,0.000432,0.001886,-0.507121,-0.000884,0.591634,-264.29163,0.993316,62.221394
12.7359,0.002632,0.003018,-0.000746,-0.00062,-0.000587,0.000101,0.001828,-0.506914,-0.000137,0.591634,-264.29163,0.993316,62.221394
12.7561,0.002085,0.003207,-0.001669,-0.000598,-0.000584,-0.000126,0.001828,-0.506914,-0.000137,0.591634,-264.29163,0.993316,62.221394
12.776,0.002192,0.003348,-0.002049,-0.000582,-0.000581,-0.000283,0.001215,-0.50681,-0.001657,0.516631,-264.291838,0.920264,62.221088
12.7958,0.002208,0.003598,-0.002473,-0.000411,-0.000642,0.000393,0.001184,-0.506745,-0.001821,0.516631,-264.291838,0.920264,62.221088
12.8159,0.002259,0.003191,0.000882,-0.000275,-0.000688,0.000883,0.000946,-0.506401,-0.002473,0.592173,-264.291844,0.844722,62.221083
12.8358,0.002206,0.00307,0.000429,-0.000457,-0.000626,3e-05,0.002561,-0.506775,0.000601,0.592173,-264.291844,0.844722,62.221083
12.8559,0.002307,0.003393,-0.001395,-0.000607,-0.00058,-0.000569,0.002561,-0.506775,0.000601,0.592173,-264.291844,0.844722,62.221083
12.8757,0.002285,0.002922,-0.001295,-0.00073,-0.000548,-0.000991,0.001595,-0.506607,-0.001395,0.517536,-264.291846,0.919358,62.221077
12.8955,0.002505,0.003256,-0.0008,-0.000638,-0.000587,-0.000296,0.001607,-0.506807,-0.001352,0.517536,-264.291846,0.919358,62.221077
12.9158,0.001996,0.003366,0.000988,-0.000564,-0.000617,0.000204,0.002098,-0.506744,-0.0008,0.592866,-264.291846,0.844029,62.221077
12.9357,0.002181,0.0031,4.8e-05,-0.000664,-0.000607,-0.00058,0.002463,-0.506644,0.000825,0.592866,-264.291846,0.844029,62.221077
12.9559,0.001995,0.003387,-0.002372,-0.000748,-0.000601,-0.001132,0.002463,-0.506644,0.000825,0.592866,-264.291846,0.844029,62.221077
12.9762,0.002104,0.003057,-0.000961,-0.000819,-0.000598,-0.001519,0.000768,-0.506629,-0.002365,0.667398,-264.292058,0.91856,62.220812
12.9957,0.002559,0.003121,0.000245,-0.000575,-0.000657,-0.000535,0.001112,-0.506759,-0.001791,0.667398,-264.292058,0.91856,62.220812
13.016,0.002175,0.00303,0.000828,-0.000383,-0.000701,0.000183,0.002684,-0.506879,0.000245,0.742396,-264.292058,0.843562,62.220812
13.0357,0.002624,0.003289,-0.000152,-0.000563,-0.000598,-0.00056,0.002606,-0.506962,0.000774,0.742396,-264.292058,0.843562,62.220812
13.0559,0.002456,0.003063,-0.001776,-0.00071,-0.000521,-0.001082,0.002606,-0.506962,0.000774,0.742396,-264.292058,0.843562,62.220812
13.0758,0.002016,0.00351,-0.001478,-0.000831,-0.000463,-0.001448,0.001548,-0.506939,-0.001776,0.817362,-264.292085,0.918527,62.220778
13.096,0.002292,0.002906,-0.000871,-0.000671,-0.000537,-0.000524,0.001432,-0.506757,-0.001655,0.817362,-264.292085,0.918527,62.220778
13.1156,0.002293,0.00303,-0.000473,-0.000544,-0.000594,0.000148,0.001847,-0.507093,-0.000871,0.892396,-264.292085,0.843494,62.220778
13.1363,0.002223,0.003397,-0.00253,-0.00059,-0.00056,0.000115,0.002034,-0.506981,-0.000508,0.892396,-264.292085,0.843494,62.220778
13.1561,0.002205,0.0031,-0.000576,-0.000627,-0.000535,9.5e-05,0.002034,-0.506981,-0.000508,0.892396,-264.292085,0.843494,62.220778
13.1756,0.002016,0.003117,-0.000169,-0.000656,-0.000515,8.4e-05,0.001896,-0.506917,-0.000573,0.817402,-264.292285,0.899319,62.220542
13.1962,0.002502,0.00322,0.000603,-0.000647,-0.000525,1.4e-05,0.001908,-0.506905,-0.000407,0.817402,-264.292285,0.899319,62.220542
13.2158,0.002447,0.00337,-0.001337,-0.00064,-0.000532,-3.3e-05,0.002803,-0.506786,0.000603,0.74241,-264.29238,0.824327,62.220439
13.2357,0.002203,0.00311,-0.000323,-0.000619,-0.000587,0.000323,0.001858,-0.506644,-0.001163,0.74241,-264.29238,0.824327,62.220439
13.2559,0.002001,0.002994,-0.000538,-0.0006,-0.00063,0.000576,0.001858,-0.506644,-0.001163,0.74241,-264.29238,0.824327,62.220439
13.2763,0.002102,0.003251,-0.000685,-0.000585,-0.000664,0.000756,0.001709,-0.507022,-0.000537,0.711554,-264.292613,0.749327,62.220214
13.2956,0.001946,0.003101,-0.000296,-0.000546,-0.000651,0.000586,0.001724,-0.506913,-0.000597,0.711554,-264.292613,0.749327,62.220214
13.3156,0.002028,0.003076,-0.000499,-0.000517,-0.000641,0.000472,0.001794,-0.506899,-0.000296,0.636569,-264.292616,0.824312,62.220207
13.3358,0.002302,0.003155,-0.002028,-0.000506,-0.000628,0.000334,0.001776,-0.506922,-0.000481,0.636569,-264.292616,0.824312,62.220207
13.3558,0.002234,0.003171,-5.7e-05,-0.000499,-0.000617,0.000239,0.001776,-0.506922,-0.000481,0.636569,-264.292616,0.824312,62.220207
13.3759,0.002156,0.003292,0.00013,-0.000493,-0.000609,0.000174,0.002195,-0.506838,-5.1e-05,0.599227,-264.292714,0.899428,62.220042
13.396,0.002093,0.003129,-0.000861,-0.000574,-0.000596,-0.000141,0.002205,-0.506786,2.4e-05,0.599227,-264.292714,0.899428,62.220042
13.4156,0.002189,0.003385,-0.000353,-0.000639,-0.000587,-0.000364,0.001645,-0.50688,-0.000858,0.674256,-264.292855,0.967136,62.219868
13.4359,0.002013,0.003458,-0.001189,-0.00064,-0.000625,-0.000295,0.001977,-0.506639,-0.000396,0.674256,-264.292855,0.967136,62.219868
13.4559,0.002116,0.003538,-0.000762,-0.00064,-0.000655,-0.000246,0.001977,-0.506639,-0.000396,0.674256,-264.292855,0.967136,62.219868
13.4762,0.002339,0.002994,0.000813,-0.000641,-0.000679,-0.000212,0.001727,-0.506462,-0.000762,0.749209,-264.292861,0.892183,62.219863
13.496,0.001709,0.003057,-0.000435,-0.000678,-0.000677,-0.00034,0.002149,-0.506686,-0.000115,0.749209,-264.292861,0.892183,62.219863
13.516,0.001967,0.003563,-0.000977,-0.000708,-0.000676,-0.00043,0.001479,-0.506951,-0.000437,0.824242,-264.293027,0.81715,62.219727
13.536,0.00221,0.002941,-1.9e-05,-0.000573,-0.000753,-8.7e-05,0.001469,-0.506478,-0.000935,0.824242,-264.293027,0.81715,62.219727
13.5562,0.002167,0.00289,-5.1e-05,-0.000465,-0.000812,0.00016,0.001469,-0.506478,-0.000935,0.824242,-264.293027,0.81715,62.219727
13.5754,0.002222,0.00288,-0.000667,-0.000379,-0.000858,0.000339,0.002135,-0.507117,-5.4e-05,0.899436,-264.293131,0.741956,62.219655
13.596,0.002075,0.003222,-0.000669,-0.000464,-0.000737,0.000163,0.002032,-0.507119,-0.000301,0.899436,-264.293131,0.741956,62.219655
13.6154,0.002025,0.003018,-0.000283,-0.000532,-0.000644,3.8e-05,0.001734,-0.506778,-0.000669,0.974106,-264.293135,0.816625,62.219649
13.636,0.002219,0.003081,-0.002072,-0.000541,-0.000616,-5.2e-05,0.001867,-0.506964,-0.000318,0.974106,-264.293135,0.816625,62.219649
13.6559,0.002283,0.003218,-0.000877,-0.00055,-0.000594,-0.000116,0.001867,-0.506964,-0.000318,0.974106,-264.293135,0.816625,62.219649
13.676,0.001467,0.002981,-0.000549,-0.000556,-0.000577,-0.00016,0.001819,-0.506802,-0.000876,0.899108,-264.293376,0.891623,62.219397
13.6958,0.002221,0.003178,-0.000276,-0.000488,-0.000598,2.4e-05,0.001561,-0.506893,-0.000743,0.899108,-264.293376,0.891623,62.219397
13.7157,0.002479,0.003276,-0.000679,-0.000433,-0.000613,0.000156,0.00207,-0.506833,-0.000279,0.881817,-264.293582,0.816633,62.219224
13.7359,0.002422,0.002657,-0.000617,-0.000513,-0.000614,0.000223,0.002127,-0.506734,-0.000645,0.881817,-264.293582,0.816633,62.219224
13.7558,0.002332,0.003257,-0.001037,-0.000576,-0.000617,0.000267,0.002127,-0.506734,-0.000645,0.881817,-264.293582,0.816633,62.219224
13.7757,0.002491,0.00301,0.000928,-0.000626,-0.00062,0.000296,0.001793,-0.506755,-0.001034,0.873474,-264.293719,0.891756,62.219056
13.7958,0.002058,0.003279,0.000481,-0.000697,-0.000591,9.5e-05,0.002266,-0.506851,-0.00024,0.873474,-264.293719,0.891756,62.219056
13.8156,0.002244,0.003377,0.000288,-0.000754,-0.00057,-4.7e-05,0.002297,-0.506728,0.000483,0.798598,-264.29382,0.907456,62.218921
13.8358,0.002307,0.003346,0.00023,-0.000808,-0.000583,-0.000461,0.002382,-0.506633,0.000305,0.798598,-264.29382,0.907456,62.218921
13.8557,0.002292,0.003078,0.000377,-0.000854,-0.000595,-0.000752,0.002382,-0.506633,0.000305,0.798598,-264.29382,0.907456,62.218921
13.8755,0.002046,0.002695,0.001148,-0.000891,-0.000606,-0.000958,0.002478,-0.506927,0.000377,0.723569,-264.2939,0.832427,62.218845
13.8958,0.002123,0.002749,-0.00019,-0.000973,-0.000515,-0.001308,0.00254,-0.507081,0.00069,0.723569,-264.2939,0.832427,62.218845
13.9158,0.002192,0.003289,-0.000724,-0.00104,-0.000446,-0.001556,0.002026,-0.507251,-0.00019,0.798554,-264.2939,0.757441,62.218845
13.9358,0.002452,0.002806,-0.001429,-0.000939,-0.000507,-0.001009,0.001841,-0.506757,-0.000678,0.798554,-264.2939,0.757441,62.218845
13.9557,0.002584,0.003169,0.00073,-0.000857,-0.000554,-0.000619,0.001841,-0.506757,-0.000678,0.798554,-264.2939,0.757441,62.218845
13.9759,0.001833,0.003113,-0.001029,-0.000791,-0.000589,-0.000341,0.002957,-0.506831,0.00073,0.873671,-264.2939,0.682325,62.218845
13.9959,0.00221,0.003334,-0.00226,-0.000833,-0.000567,-0.000501,0.002275,-0.506854,3e-06,0.873671,-264.2939,0.682325,62.218845
14.0156,0.002285,0.003072,0.000726,-0.000867,-0.000551,-0.000613,0.001049,-0.506672,-0.002263,0.798569,-264.294066,0.607223,62.218715
14.0363,0.002148,0.002701,-0.000886,-0.00094,-0.00051,-0.000942,0.002511,-0.506905,0.000457,0.798569,-264.294066,0.607223,62.218715
14.0562,0.002088,0.003159,-0.001815,-0.001,-0.000478,-0.001174,0.002511,-0.506905,0.000457,0.798569,-264.294066,0.607223,62.218715
14.0755,0.00179,0.003209,-0.001064,-0.001049,-0.000455,-0.001338,0.00116,-0.506842,-0.001816,0.81813,-264.294099,0.532418,62.218692
14.0961,0.002013,0.00343,-0.001735,-0.000783,-0.000532,-0.000513,0.001196,-0.506821,-0.001506,0.81813,-264.294099,0.532418,62.218692
14.1155,0.002177,0.003199,-0.00194,-0.000573,-0.000591,8.7e-05,0.001128,-0.506569,-0.001735,0.881085,-264.294099,0.457277,62.218692
14.1356,0.001867,0.003269,-0.000219,-0.000404,-0.000642,0.000689,0.001182,-0.506779,-0.001922,0.881085,-264.294099,0.457277,62.218692
14.1555,0.002428,0.003147,-0.001401,-0.000269,-0.00068,0.001127,0.001182,-0.506779,-0.001922,0.881085,-264.294099,0.457277,62.218692
14.1758,0.001968,0.003105,-0.000204,-0.000162,-0.00071,0.001445,0.001711,-0.506854,-0.001401,0.806245,-264.29412,0.532117,62.218669
14.196,0.002051,0.002931,-0.001134,-0.000222,-0.000684,0.001233,0.001774,-0.506871,-0.000906,0.806245,-264.29412,0.532117,62.218669
14.2158,0.002073,0.002918,-0.001854,-0.00027,-0.000665,0.00109,0.001473,-0.507069,-0.001134,0.731078,-264.29412,0.607285,62.218669
14.2361,0.001962,0.003123,-0.001137,-0.000163,-0.000644,0.00138,0.001157,-0.50708,-0.001792,0.731078,-264.29412,0.607285,62.218669
14.2557,0.001798,0.002844,-0.001467,-7.7e-05,-0.000628,0.00159,0.001157,-0.50708,-0.001792,0.731078,-264.29412,0.607285,62.218669
14.2754,0.002206,0.003203,-0.000929,-1e-05,-0.000614,0.001741,0.001049,-0.507156,-0.001467,0.656073,-264.29412,0.682289,62.218669
14.296,0.001574,0.002683,-0.001079,4e-06,-0.000609,0.001608,0.001328,-0.50701,-0.001248,0.656073,-264.29412,0.682289,62.218669
14.3154,0.001915,0.002747,-0.000696,0.0,0.0,0.0,0.001023,-0.507317,-0.001079,0.730898,-264.29412,0.757114,62.218669
14.3359,0.002053,0.003005,-0.001766,0.0,0.0,0.0,0.001512,-0.507259,-0.00073,0.730898,-264.29412,0.757114,62.218669
14.3556,0.002388,0.002754,-0.002499,0.0,0.0,0.0,0.001512,-0.507259,-0.00073,0.730898,-264.29412,0.757114,62.218669
14.376,0.002329,0.00328,-0.001015,0.0,0.0,0.0,0.001114,-0.507244,-0.002499,0.730898,-264.29412,0.757114,62.218669
14.3963,0.001896,0.002986,-0.000399,0.0,0.0,0.0,0.001402,-0.507027,-0.001885,0.730898,-264.29412,0.757114,62.218669
14.416,0.002102,0.00339,-0.00317,0.0,0.0,0.0,0.001693,-0.507014,-0.000399,0.730898,-264.29412,0.757114,62.218669
