t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
71.6964,-0.002234,0.006928,0.00064,0.000147,-0.000455,-0.000589,-0.001799,-0.502872,0.001102,-1.124666,-261.736363,-1.103865,65.732125
71.7167,-0.0021,0.006615,0.000692,0.000151,-0.000458,-0.000576,-0.001799,-0.502872,0.001102,-1.124666,-261.736363,-1.103865,65.732125
71.7366,-0.002272,0.007062,0.001675,0.000153,-0.00046,-0.000567,-0.001747,-0.503385,0.000692,-1.199723,-261.736363,-1.028808,65.732125
71.7567,-0.001921,0.007121,0.000808,0.000144,-0.00046,-0.00056,-0.001613,-0.503202,0.001094,-1.199723,-261.736363,-1.028808,65.732125
71.7764,-0.001956,0.007199,-5.2e-05,0.000137,-0.000459,-0.000556,-0.001509,-0.502879,0.000807,-1.274682,-261.736348,-0.953849,65.732129
71.7966,-0.002073,0.00684,0.001982,0.000174,-0.000442,-2.6e-05,-0.001939,-0.502808,2.7e-05,-1.274682,-261.736348,-0.953849,65.732129
71.8165,-0.002699,0.006754,0.000703,0.0002,-0.000432,0.00036,-0.001939,-0.502808,2.7e-05,-1.274682,-261.736348,-0.953849,65.732129
71.8368,-0.001912,0.006728,0.001164,0.000217,-0.000426,0.00064,-0.002339,-0.503252,0.000696,-1.349677,-261.736245,-0.878854,65.732152
71.8567,-0.002088,0.006941,0.001198,0.000231,-0.000418,0.000419,-0.001924,-0.503261,0.000885,-1.349677,-261.736245,-0.878854,65.732152
71.8764,-0.002506,0.007001,0.001345,0.000245,-0.000411,0.000259,-0.001477,-0.503058,0.001198,-1.274673,-261.736245,-0.953858,65.732152
71.8966,-0.002232,0.007132,0.000917,0.000222,-0.000422,-5.6e-05,-0.001791,-0.503003,0.001333,-1.274673,-261.736245,-0.953858,65.732152
71.9166,-0.002195,0.006795,-7.3e-05,0.000206,-0.000431,-0.000285,-0.001791,-0.503003,0.001333,-1.274673,-261.736245,-0.953858,65.732152
71.9365,-0.001996,0.00676,0.001031,0.000196,-0.000437,-0.000452,-0.002232,-0.503205,-7.3e-05,-1.199539,-261.736243,-1.028992,65.732155
71.9569,-0.002237,0.006782,0.000869,0.00023,-0.000419,-0.000129,-0.001919,-0.503219,0.000381,-1.199539,-261.736243,-1.028992,65.732155
71.9767,-0.001857,0.007002,0.000571,0.000254,-0.000405,0.000105,-0.001793,-0.503219,0.000868,-1.274538,-261.736206,-0.953993,65.732168
71.9966,-0.002208,0.006834,0.00043,0.000216,-0.000419,0.000166,-0.001587,-0.503017,0.000597,-1.274538,-261.736206,-0.953993,65.732168
72.0167,-0.002433,0.006943,0.001079,0.000185,-0.00043,0.00021,-0.001587,-0.503017,0.000597,-1.274538,-261.736206,-0.953993,65.732168
72.037,-0.00215,0.007156,-9.7e-05,0.00016,-0.000439,0.000241,-0.001882,-0.503059,0.00108,-1.19964,-261.736187,-1.028891,65.732192
72.0571,-0.002019,0.007129,0.002053,0.000192,-0.000431,0.000267,-0.002012,-0.502971,0.000595,-1.19964,-261.736187,-1.028891,65.732192
72.0768,-0.00191,0.00707,-0.000657,0.000218,-0.000424,0.000287,-0.00097,-0.502873,0.002054,-1.124544,-261.736157,-1.103987,65.732246
72.0968,-0.002025,0.006516,6.2e-05,0.000267,-0.0004,0.000812,-0.00213,-0.502925,-0.000413,-1.124544,-261.736157,-1.103987,65.732246
72.1169,-0.001988,0.006971,0.002284,0.000303,-0.000384,0.001196,-0.00213,-0.502925,-0.000413,-1.124544,-261.736157,-1.103987,65.732246
72.1368,-0.002073,0.00712,-0.000622,0.000329,-0.000374,0.001478,-0.000822,-0.503032,0.002286,-1.049559,-261.736125,-1.178972,65.732308
72.1567,-0.002595,0.00669,0.000467,0.000238,-0.000406,0.000944,-0.001466,-0.50297,0.001093,-1.049559,-261.736125,-1.178972,65.732308
72.1764,-0.00216,0.006862,0.000839,0.00017,-0.000432,0.000554,-0.002357,-0.50331,0.000467,-0.974461,-261.736125,-1.254071,65.732308
72.1964,-0.002163,0.006806,0.000373,0.000174,-0.000432,0.000399,-0.001787,-0.503153,0.000806,-0.974461,-261.736125,-1.254071,65.732308
72.2164,-0.001847,0.007027,0.000839,0.000177,-0.000432,0.000285,-0.001787,-0.503153,0.000806,-0.974461,-261.736125,-1.254071,65.732308
72.2366,-0.002251,0.006982,0.002522,0.000182,-0.000431,0.000201,-0.001419,-0.502973,0.000839,-0.899578,-261.736124,-1.328953,65.732315
72.2564,-0.002185,0.006925,-0.000497,9.3e-05,-0.000459,-0.000175,-0.001235,-0.502991,0.001523,-0.899578,-261.736124,-1.328953,65.732315
72.2764,-0.001957,0.006834,0.001193,2.5e-05,-0.000482,-0.00045,-0.002434,-0.503084,-0.000492,-0.974481,-261.736028,-1.25405,65.732471
72.2964,-0.002441,0.006807,0.00194,1.6e-05,-0.000485,-0.000445,-0.001445,-0.503158,0.001044,-0.974481,-261.736028,-1.25405,65.732471
72.3166,-0.002063,0.006877,0.002059,9e-06,-0.000487,-0.000444,-0.001445,-0.503158,0.001044,-0.974481,-261.736028,-1.25405,65.732471
72.3371,-0.002187,0.006683,0.00077,3e-06,-0.000489,-0.000444,-0.001013,-0.503122,0.002059,-1.049517,-261.736027,-1.329086,65.732471
72.357,-0.002351,0.006963,0.001419,-2.4e-05,-0.000497,-0.000656,-0.001333,-0.503202,0.001531,-1.049517,-261.736027,-1.329086,65.732471
72.3762,-0.002161,0.00684,0.000464,-4.4e-05,-0.000503,-0.000811,-0.001627,-0.503037,0.001419,-1.124486,-261.736026,-1.404055,65.732471
72.3966,-0.002149,0.006713,0.001951,2.9e-05,-0.000475,-0.000474,-0.001897,-0.503149,0.000553,-1.124486,-261.736026,-1.404055,65.732471
72.4167,-0.002185,0.006965,-7.9e-05,8.6e-05,-0.000455,-0.000232,-0.001897,-0.503149,0.000553,-1.124486,-261.736026,-1.404055,65.732471
72.4369,-0.001949,0.006965,-0.000961,0.000129,-0.00044,-5.8e-05,-0.002225,-0.503035,-7.9e-05,-1.199495,-261.736026,-1.329045,65.732471
72.4565,-0.002054,0.006932,0.00091,0.000224,-0.000397,0.00057,-0.002311,-0.503035,-0.000432,-1.199495,-261.736026,-1.329045,65.732471
72.4764,-0.002048,0.006931,0.000499,0.000296,-0.000367,0.00103,-0.001587,-0.503078,0.000908,-1.274578,-261.735873,-1.261553,65.732603
72.4966,-0.001948,0.006961,0.000653,0.000269,-0.000381,0.000871,-0.001774,-0.50307,0.000537,-1.274578,-261.735873,-1.261553,65.732603
72.5164,-0.002197,0.007182,0.000582,0.000248,-0.000392,0.000756,-0.001774,-0.50307,0.000537,-1.274578,-261.735873,-1.261553,65.732603
72.5365,-0.002387,0.007226,0.001927,0.000232,-0.000401,0.000673,-0.0019,-0.502818,0.000582,-1.199671,-261.735873,-1.281923,65.732603
72.5564,-0.002355,0.007239,0.000585,0.000191,-0.000423,0.000339,-0.001699,-0.5028,0.001127,-1.199671,-261.735873,-1.281923,65.732603
72.5764,-0.00214,0.006638,0.001855,0.000161,-0.00044,9.5e-05,-0.002057,-0.502761,0.000585,-1.124677,-261.735873,-1.291912,65.732603
72.5964,-0.002225,0.00677,0.000695,8.9e-05,-0.000457,-0.000341,-0.001272,-0.503307,0.001741,-1.124677,-261.735873,-1.291912,65.732603
72.617,-0.002431,0.007069,0.000421,3.5e-05,-0.000471,-0.00066,-0.001272,-0.503307,0.001741,-1.124677,-261.735873,-1.291912,65.732603
72.6368,-0.002099,0.006744,0.00071,-5e-06,-0.000481,-0.000893,-0.00221,-0.502948,0.000425,-1.170973,-261.735716,-1.257541,65.732802
72.6566,-0.002096,0.006871,3e-06,7.4e-05,-0.000453,-0.000523,-0.002016,-0.503076,0.000542,-1.170973,-261.735716,-1.257541,65.732802
72.6765,-0.001943,0.00706,0.000619,0.000135,-0.000433,-0.000257,-0.002095,-0.50313,2e-06,-1.24597,-261.735705,-1.332538,65.732801
72.6965,-0.00183,0.007404,0.001429,0.000132,-0.000437,-7.8e-05,-0.001669,-0.502957,0.000563,-1.24597,-261.735705,-1.332538,65.732801
72.7166,-0.00213,0.006878,0.000215,0.000128,-0.000441,5.1e-05,-0.001669,-0.502957,0.000563,-1.24597,-261.735705,-1.332538,65.732801
72.7367,-0.002183,0.006874,0.000143,0.000124,-0.000445,0.000144,-0.002018,-0.50313,0.000211,-1.32097,-261.735608,-1.257537,65.73285
72.7567,-0.001931,0.006921,0.002117,0.000182,-0.000422,0.000403,-0.002055,-0.503129,0.000183,-1.32097,-261.735608,-1.257537,65.73285
72.7764,-0.001872,0.006755,0.000327,0.000227,-0.000405,0.000592,-0.000848,-0.503089,0.002121,-1.245866,-261.735487,-1.332641,65.733025
72.7965,-0.001998,0.006993,-1.4e-05,0.000206,-0.000411,0.000582,-0.001637,-0.503233,0.000469,-1.245866,-261.735487,-1.332641,65.733025
72.8165,-0.002084,0.006945,0.001572,0.00019,-0.000415,0.000575,-0.001637,-0.503233,0.000469,-1.245866,-261.735487,-1.332641,65.733025
72.8362,-0.002211,0.006792,0.000881,0.000176,-0.000419,0.00057,-0.001283,-0.503054,0.001572,-1.170658,-261.735487,-1.283142,65.733025
72.8562,-0.002165,0.007028,0.002077,0.000126,-0.000437,0.000188,-0.001478,-0.503117,0.00129,-1.170658,-261.735487,-1.283142,65.733025
72.8764,-0.002298,0.006737,-0.001602,8.9e-05,-0.000452,-9e-05,-0.001106,-0.502971,0.002077,-1.095973,-261.735487,-1.344942,65.733025
72.8963,-0.002089,0.006742,0.0004,0.000284,-0.000352,0.000938,-0.002934,-0.503236,-0.00127,-1.095973,-261.735487,-1.344942,65.733025
72.9166,-0.002459,0.006622,2.4e-05,0.000434,-0.000278,0.001699,-0.002934,-0.503236,-0.00127,-1.095973,-261.735487,-1.344942,65.733025
72.9364,-0.002276,0.007223,-0.001345,0.00055,-0.000223,0.002261,-0.002445,-0.503382,2.4e-05,-1.170973,-261.73544,-1.34926,65.733062
72.9566,-0.001819,0.006712,0.001927,0.000592,-0.000212,0.002321,-0.002656,-0.503136,-0.000534,-1.170973,-261.73544,-1.34926,65.733062
72.9764,-0.002113,0.006651,0.000786,0.000625,-0.000205,0.002367,-0.000836,-0.503287,0.001927,-1.095973,-261.73544,-1.274259,65.733062
72.9964,-0.002368,0.006785,-0.000339,0.000507,-0.000251,0.001691,-0.001633,-0.503343,0.000888,-1.095973,-261.73544,-1.274259,65.733062
73.0166,-0.001961,0.006781,-0.000642,0.000419,-0.000287,0.001196,-0.001633,-0.503343,0.000888,-1.095973,-261.73544,-1.274259,65.733062
73.0364,-0.002032,0.006753,0.002003,0.000353,-0.000315,0.000833,-0.002289,-0.503219,-0.000642,-1.02097,-261.73544,-1.208768,65.733062
73.0563,-0.002205,0.006586,7e-05,0.000324,-0.000331,0.000788,-0.001772,-0.50323,0.000428,-1.02097,-261.73544,-1.208768,65.733062
73.0766,-0.001883,0.006933,0.000776,0.000302,-0.000344,0.000753,-0.00217,-0.503414,7e-05,-0.945979,-261.73544,-1.166458,65.733062
73.0966,-0.002477,0.007039,-0.000919,0.000245,-0.00037,0.000588,-0.001549,-0.503098,0.000713,-0.945979,-261.73544,-1.166458,65.733062
73.117,-0.002452,0.007151,-0.000622,0.0002,-0.000391,0.000467,-0.001549,-0.503098,0.000713,-0.945979,-261.73544,-1.166458,65.733062
73.1368,-0.002145,0.006375,-0.000758,0.000166,-0.000408,0.000377,-0.002769,-0.502849,-0.000622,-0.870933,-261.73544,-1.211481,65.733062
73.1568,-0.00203,0.007126,0.000182,0.000303,-0.000346,0.001016,-0.002673,-0.503164,-0.000677,-0.870933,-261.73544,-1.211481,65.733062
73.1764,-0.002078,0.006391,0.000385,0.000409,-0.0003,0.001483,-0.001933,-0.502885,0.000192,-0.819509,-261.735362,-1.286443,65.733274
73.1966,-0.002314,0.00683,0.001055,0.000394,-0.000305,0.001286,-0.001886,-0.503544,0.000368,-0.819509,-261.735362,-1.286443,65.733274
73.2165,-0.002025,0.006609,-0.001131,0.000383,-0.000308,0.001142,-0.001886,-0.503544,0.000368,-0.819509,-261.735362,-1.286443,65.733274
73.2367,-0.001982,0.006864,0.001081,0.000376,-0.00031,0.001036,-0.002601,-0.50339,-0.001131,-0.744514,-261.735362,-1.244133,65.733274
73.2565,-0.002355,0.007306,9.8e-05,0.0004,-0.000302,0.001265,-0.002122,-0.503286,-0.000225,-0.744514,-261.735362,-1.244133,65.733274
73.2765,-0.002251,0.006898,0.002634,0.000417,-0.000297,0.001432,-0.002305,-0.502694,9.8e-05,-0.669465,-261.735362,-1.191708,65.733274
73.2966,-0.002167,0.006772,0.001156,0.00023,-0.000352,0.000429,-0.001031,-0.503064,0.002411,-0.669465,-261.735362,-1.191708,65.733274
73.3167,-0.002011,0.006775,0.000223,8.8e-05,-0.000397,-0.000316,-0.001031,-0.503064,0.002411,-0.669465,-261.735362,-1.191708,65.733274
73.3373,-0.002072,0.006578,0.001939,-1.9e-05,-0.000435,-0.000867,-0.001898,-0.503225,0.000223,-0.594462,-261.735362,-1.228419,65.733274
73.3565,-0.002239,0.006867,0.000346,1e-05,-0.000431,-0.000671,-0.001574,-0.503303,0.000905,-0.594462,-261.735362,-1.228419,65.733274
73.3761,-0.002012,0.006876,0.000648,3.2e-05,-0.000429,-0.000534,-0.002062,-0.503133,0.000346,-0.669449,-261.735362,-1.303406,65.733274
73.3964,-0.001865,0.006717,-0.000383,6.3e-05,-0.000424,-0.000301,-0.001715,-0.503125,0.000621,-0.669449,-261.735362,-1.303406,65.733274
73.4165,-0.002374,0.007057,0.001994,8.7e-05,-0.000422,-0.000134,-0.001715,-0.503125,0.000621,-0.669449,-261.735362,-1.303406,65.733274
73.4363,-0.001992,0.006958,0.000335,0.000104,-0.000422,-1.6e-05,-0.001357,-0.502942,0.001994,-0.744464,-261.735361,-1.27088,65.733274
73.4565,-0.002109,0.007032,-0.000162,7.8e-05,-0.000439,-0.000246,-0.001549,-0.502984,0.001308,-0.744464,-261.735361,-1.27088,65.733274
73.4766,-0.002565,0.007008,0.000891,6e-05,-0.000452,-0.000413,-0.002191,-0.502968,-0.000162,-0.819635,-261.735361,-1.324199,65.733275
73.4968,-0.002183,0.00713,0.000568,0.000128,-0.000435,-0.000301,-0.002118,-0.502989,0.000796,-0.819635,-261.735361,-1.324199,65.733275
73.5167,-0.002135,0.006682,0.00214,0.000181,-0.000421,-0.000221,-0.002118,-0.502989,0.000796,-0.819635,-261.735361,-1.324199,65.733275
73.5363,-0.002321,0.006827,0.001961,0.000224,-0.000411,-0.000163,-0.001043,-0.503317,0.00214,-0.89442,-261.735361,-1.279675,65.733275
73.5564,-0.001733,0.006783,0.000379,0.000117,-0.000439,-0.000655,-0.001156,-0.503258,0.002067,-0.89442,-261.735361,-1.279675,65.733275
73.5762,-0.002011,0.006654,0.000171,3.7e-05,-0.000461,-0.001014,-0.001539,-0.503217,0.000379,-0.969411,-261.735349,-1.204684,65.733283
73.5962,-0.002459,0.006904,0.00072,0.00011,-0.000426,-0.000437,-0.001889,-0.503334,0.00019,-0.969411,-261.735349,-1.204684,65.733283
73.6161,-0.0022,0.00703,0.002148,0.000165,-0.000402,-2e-05,-0.001889,-0.503334,0.00019,-0.969411,-261.735349,-1.204684,65.733283
73.6362,-0.001839,0.007324,0.000581,0.000204,-0.000385,0.000282,-0.001104,-0.502969,0.002148,-1.04441,-261.735349,-1.129685,65.733283
73.6567,-0.001764,0.00653,-0.001155,0.000112,-0.000423,-0.00011,-0.001284,-0.502849,0.001507,-1.04441,-261.735349,-1.129685,65.733283
73.6762,-0.001997,0.007052,-5.3e-05,4.3e-05,-0.000453,-0.000396,-0.002351,-0.503475,-0.001152,-0.969412,-261.735307,-1.204683,65.733367
73.6969,-0.002016,0.006645,0.001204,0.000121,-0.000423,0.000188,-0.002053,-0.502996,-0.000152,-0.969412,-261.735307,-1.204683,65.733367
73.7169,-0.002379,0.006917,-0.000123,0.000179,-0.000402,0.000611,-0.002053,-0.502996,-0.000152,-0.969412,-261.735307,-1.204683,65.733367
73.7366,-0.00201,0.00693,0.000361,0.000222,-0.000388,0.000919,-0.002442,-0.503083,-0.000123,-1.044422,-261.735306,-1.279692,65.733367
73.7566,-0.002313,0.006524,0.000872,0.000271,-0.000373,0.001028,-0.002189,-0.503077,7.6e-05,-1.044422,-261.735306,-1.279692,65.733367
73.7767,-0.002163,0.00656,0.000428,0.000309,-0.000362,0.001106,-0.001868,-0.503476,0.000872,-0.969327,-261.735306,-1.341011,65.733367
73.7971,-0.002279,0.006663,-3.2e-05,0.000318,-0.000357,0.000962,-0.001938,-0.503443,0.000466,-0.969327,-261.735306,-1.341011,65.733367
73.817,-0.002081,0.006973,0.001627,0.000325,-0.000352,0.000857,-0.001938,-0.503443,0.000466,-0.969327,-261.735306,-1.341011,65.733367
73.8367,-0.002186,0.006985,0.000831,0.000332,-0.000348,0.00078,-0.001251,-0.503026,0.001627,-0.894327,-261.735306,-1.28123,65.733367
73.8573,-0.002261,0.007009,0.002926,0.000243,-0.000383,0.00034,-0.001458,-0.503022,0.001305,-0.894327,-261.735306,-1.28123,65.733367
73.8764,-0.002432,0.006849,-8e-06,0.000176,-0.00041,1.8e-05,-0.000769,-0.502989,0.002926,-0.819412,-261.735306,-1.206315,65.733368
73.8969,-0.002319,0.007022,0.00126,0.000253,-0.000382,0.000286,-0.002291,-0.503137,0.000248,-0.819412,-261.735306,-1.206315,65.733368
73.9166,-0.002356,0.006869,0.000928,0.000314,-0.00036,0.000479,-0.002291,-0.503137,0.000248,-0.819412,-261.735306,-1.206315,65.733368
73.9366,-0.002315,0.007084,0.001688,0.00036,-0.000344,0.000618,-0.001881,-0.503133,0.000928,-0.894497,-261.735279,-1.175297,65.733396
73.9568,-0.002124,0.006768,0.001301,0.000303,-0.000369,0.00025,-0.001707,-0.503045,0.001237,-0.894497,-261.735279,-1.175297,65.733396
73.9761,-0.002296,0.007334,0.001165,0.000261,-0.000389,-1.9e-05,-0.001461,-0.503232,0.001301,-0.819599,-261.735279,-1.107579,65.733396
73.9966,-0.001889,0.00696,0.000311,0.000215,-0.000414,-0.000187,-0.001682,-0.502711,0.001176,-0.819599,-261.735279,-1.107579,65.733396
74.0167,-0.002514,0.006564,0.001144,0.000181,-0.000434,-0.00031,-0.001682,-0.502711,0.001176,-0.819599,-261.735279,-1.107579,65.733396
74.0365,-0.002152,0.006486,0.000256,0.000154,-0.00045,-0.000401,-0.001926,-0.503443,0.001144,-0.894867,-261.735194,-1.03231,65.733477
74.0569,-0.001906,0.006826,0.000436,0.000207,-0.000424,-0.00029,-0.001964,-0.503473,0.000782,-0.894867,-261.735194,-1.03231,65.733477
74.0764,-0.002017,0.006883,-0.000273,0.000249,-0.000402,-0.000211,-0.001683,-0.503174,0.000436,-0.969599,-261.735187,-0.957579,65.73348
74.0961,-0.002187,0.00691,-2.2e-05,0.000301,-0.000376,0.000346,-0.002114,-0.503122,-0.00021,-0.969599,-261.735187,-0.957579,65.73348
74.1163,-0.002114,0.006935,0.002638,0.000337,-0.000359,0.000752,-0.002114,-0.503122,-0.00021,-0.969599,-261.735187,-0.957579,65.73348
74.1363,-0.001975,0.006917,-8.1e-05,0.000363,-0.000347,0.001048,-0.000763,-0.503071,0.002635,-1.044692,-261.735068,-0.882485,65.733555
74.1566,-0.002202,0.006538,0.000138,0.000237,-0.000388,0.000441,-0.001268,-0.503077,0.001538,-1.044692,-261.735068,-0.882485,65.733555
74.1762,-0.002334,0.006922,0.001066,0.000143,-0.00042,-4e-06,-0.002132,-0.503462,0.000138,-0.969785,-261.735068,-0.957392,65.733555
74.1962,-0.00209,0.006624,0.001814,0.000157,-0.000421,-9e-05,-0.00182,-0.503111,0.000986,-0.969785,-261.735068,-0.957392,65.733555
74.2162,-0.00201,0.006993,-0.001124,0.000168,-0.000422,-0.000155,-0.00182,-0.503111,0.000986,-0.969785,-261.735068,-0.957392,65.733555
74.2366,-0.002215,0.007103,0.000862,0.000178,-0.000422,-0.000204,-0.002582,-0.503008,-0.001124,-1.044878,-261.735054,-1.032485,65.733569
74.2562,-0.002139,0.006964,0.000222,0.000255,-0.000389,0.000411,-0.002255,-0.502963,-0.000318,-1.044878,-261.735054,-1.032485,65.733569
74.2764,-0.002108,0.006821,-0.000457,0.000311,-0.000366,0.000858,-0.002022,-0.503043,0.000219,-1.119874,-261.734941,-1.031371,65.733636
74.2966,-0.002131,0.006692,0.000446,0.000371,-0.000339,0.001224,-0.002312,-0.503167,-0.000397,-1.119874,-261.734941,-1.031371,65.733636
74.3166,-0.001811,0.006555,0.002073,0.000416,-0.00032,0.001491,-0.002312,-0.503167,-0.000397,-1.119874,-261.734941,-1.031371,65.733636
74.3366,-0.002301,0.006983,8.4e-05,0.000451,-0.000306,0.001687,-0.000753,-0.503444,0.002073,-1.044953,-261.734941,-1.106292,65.733636
74.3568,-0.002183,0.006751,0.000388,0.000327,-0.000346,0.001026,-0.001367,-0.50327,0.001262,-1.044953,-261.734941,-1.106292,65.733636
74.3765,-0.002209,0.006697,0.000444,0.000234,-0.000378,0.000541,-0.001985,-0.503249,0.000388,-0.969961,-261.734941,-1.181284,65.733637
74.3969,-0.002384,0.00732,0.002055,0.000263,-0.000369,0.00057,-0.001983,-0.503298,0.00044,-0.969961,-261.734941,-1.181284,65.733637
74.4165,-0.001772,0.006764,0.001612,0.000285,-0.000363,0.000588,-0.001983,-0.503298,0.00044,-0.969961,-261.734941,-1.181284,65.733637
74.4365,-0.002011,0.007101,0.001817,0.000302,-0.000358,0.000601,-0.00095,-0.503235,0.001612,-0.894861,-261.734941,-1.251254,65.733637
74.4564,-0.001831,0.006821,0.000676,0.000152,-0.000403,5.3e-05,-0.001005,-0.503098,0.001695,-0.894861,-261.734941,-1.251254,65.733637
74.4763,-0.001873,0.006713,0.00124,3.8e-05,-0.00044,-0.000349,-0.001487,-0.503179,0.000676,-0.819969,-261.734941,-1.176361,65.733637
74.4966,-0.001948,0.006864,0.001011,2e-06,-0.000454,-0.000436,-0.001262,-0.503278,0.001191,-0.819969,-261.734941,-1.176361,65.733637
74.5163,-0.001955,0.006849,0.001784,-2.7e-05,-0.000465,-0.000501,-0.001262,-0.503278,0.001191,-0.819969,-261.734941,-1.176361,65.733637
74.5364,-0.002019,0.006905,0.0007,-4.9e-05,-0.000474,-0.000551,-0.001045,-0.50315,0.001784,-0.89506,-261.734941,-1.251453,65.733637
74.5566,-0.001948,0.00675,0.000625,-6.9e-05,-0.000485,-0.000651,-0.001299,-0.503128,0.001337,-0.89506,-261.734941,-1.251453,65.733637
74.5764,-0.002116,0.006961,-0.001053,-8.5e-05,-0.000494,-0.000724,-0.001629,-0.50325,0.000625,-0.970078,-261.734941,-1.176435,65.733637
74.5963,-0.002259,0.006722,0.00145,9.3e-05,-0.000414,0.000314,-0.002565,-0.503057,-0.000909,-0.970078,-261.734941,-1.176435,65.733637
74.6163,-0.001832,0.007039,0.000993,0.000229,-0.000356,0.001078,-0.002565,-0.503057,-0.000909,-0.970078,-261.734941,-1.176435,65.733637
74.6366,-0.001944,0.006664,0.000536,0.000334,-0.000314,0.00164,-0.001325,-0.50296,0.000993,-1.045077,-261.734941,-1.101436,65.733637
74.6571,-0.001886,0.006754,0.000418,0.000249,-0.000351,0.001194,-0.001467,-0.503115,0.000805,-1.045077,-261.734941,-1.101436,65.733637
74.6767,-0.002026,0.006905,0.00041,0.000186,-0.00038,0.000868,-0.001672,-0.503246,0.000418,-0.970048,-261.734941,-1.176465,65.733637
74.6969,-0.002337,0.006671,0.000458,0.000189,-0.000386,0.000821,-0.001805,-0.503108,0.00041,-0.970048,-261.734941,-1.176465,65.733637
74.7174,-0.002287,0.006737,0.001829,0.000192,-0.000391,0.000786,-0.001805,-0.503108,0.00041,-0.970048,-261.734941,-1.176465,65.733637
74.7367,-0.002026,0.006866,0.000355,0.000194,-0.000396,0.000759,-0.001354,-0.503262,0.001829,-0.895089,-261.734941,-1.251424,65.733637
74.7564,-0.002395,0.006647,0.000303,0.000154,-0.000413,0.000359,-0.001555,-0.503209,0.001225,-0.895089,-261.734941,-1.251424,65.733637
74.7764,-0.002197,0.006867,0.00089,0.000125,-0.000425,6.6e-05,-0.002241,-0.503353,0.000303,-0.820065,-261.734941,-1.326447,65.733637
74.7963,-0.002119,0.006848,-0.000709,0.00014,-0.000425,2.6e-05,-0.001786,-0.503152,0.000839,-0.820065,-261.734941,-1.326447,65.733637
74.8168,-0.002103,0.00693,-0.000191,0.000152,-0.000424,-4e-06,-0.001786,-0.503152,0.000839,-0.820065,-261.734941,-1.326447,65.733637
74.8365,-0.001837,0.007009,0.002189,0.000162,-0.000424,-2.7e-05,-0.002199,-0.503071,-0.00019,-0.89507,-261.734934,-1.308617,65.733645
74.8568,-0.001922,0.006997,-0.000339,0.000142,-0.000434,-1.5e-05,-0.001599,-0.503038,0.000776,-0.89507,-261.734934,-1.308617,65.733645
74.8764,-0.002179,0.007002,0.002805,0.000127,-0.000442,-8e-06,-0.002094,-0.503005,-0.000339,-0.970021,-261.734907,-1.233667,65.733671
74.8965,-0.001712,0.00672,0.000648,-1.9e-05,-0.000478,-0.000691,-0.000866,-0.502997,0.002531,-0.970021,-261.734907,-1.233667,65.733671
74.9165,-0.001751,0.006735,-0.000149,-0.00013,-0.000508,-0.001193,-0.000866,-0.502997,0.002531,-0.970021,-261.734907,-1.233667,65.733671
74.9369,-0.001699,0.006483,-0.000341,-0.000214,-0.000532,-0.001562,-0.001826,-0.503268,-0.000149,-1.045016,-261.734875,-1.289219,65.733702
74.9567,-0.002333,0.006649,0.000257,-8.5e-05,-0.000471,-0.000617,-0.001845,-0.50337,-0.000227,-1.045016,-261.734875,-1.289219,65.733702
74.9766,-0.00228,0.006626,-0.000475,1.1e-05,-0.000429,6.9e-05,-0.002202,-0.503351,0.000257,-1.119949,-261.734875,-1.214286,65.733702
74.9968,-0.001963,0.006553,0.001872,0.000165,-0.000364,0.000664,-0.002493,-0.503372,-0.000409,-1.119949,-261.734875,-1.214286,65.733702
75.0168,-0.002038,0.006744,-0.000532,0.000284,-0.000315,0.001096,-0.002493,-0.503372,-0.000409,-1.119949,-261.734875,-1.214286,65.733702
75.0363,-0.002051,0.007106,0.000698,0.000376,-0.00028,0.00141,-0.00231,-0.503256,-0.000532,-1.194948,-261.734874,-1.289284,65.733703
75.0562,-0.00202,0.006725,0.00025,0.000378,-0.000289,0.001447,-0.002064,-0.503111,-4.1e-05,-1.194948,-261.734874,-1.289284,65.733703
75.0764,-0.002353,0.006873,-0.001194,0.000379,-0.000298,0.001474,-0.001892,-0.503275,0.00025,-1.119947,-261.734873,-1.251979,65.733703
75.0973,-0.001826,0.006736,0.000839,0.000492,-0.000248,0.002008,-0.002866,-0.50314,-0.001065,-1.119947,-261.734873,-1.251979,65.733703
75.1164,-0.002002,0.006544,0.000525,0.000579,-0.000212,0.0024,-0.002866,-0.50314,-0.001065,-1.119947,-261.734873,-1.251979,65.733703
75.1364,-0.002052,0.006966,-5.4e-05,0.000647,-0.000186,0.002689,-0.001734,-0.503456,0.000525,-1.044945,-261.734873,-1.26399,65.733703
75.1566,-0.002216,0.006982,0.000631,0.000562,-0.000225,0.002213,-0.001875,-0.503284,0.000289,-1.044945,-261.734873,-1.26399,65.733703
75.1769,-0.002085,0.006878,0.002505,0.000499,-0.000255,0.001866,-0.001894,-0.503018,0.000631,-0.969947,-261.734873,-1.230585,65.733703
75.1969,-0.00203,0.006746,0.001322,0.000276,-0.000319,0.000783,-0.000905,-0.503111,0.002336,-0.969947,-261.734873,-1.230585,65.733703
75.2163,-0.002052,0.006942,0.000818,0.000105,-0.000373,-2.3e-05,-0.000905,-0.503111,0.002336,-0.969947,-261.734873,-1.230585,65.733703
