t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
72.2158,-0.017468,-0.024037,0.001133,0.00022,4.6e-05,-4.7e-05,-0.016327,-0.534294,0.002167,-0.061481,-259.755975,0.363515,70.084339
72.236,-0.017538,-0.024475,-0.001522,0.000213,4.9e-05,-0.00044,-0.016839,-0.53406,0.001226,-0.061481,-259.755975,0.363515,70.084339
72.2564,-0.017964,-0.024061,-0.00031,0.000208,5.2e-05,-0.000714,-0.016839,-0.53406,0.001226,-0.061481,-259.755975,0.363515,70.084339
72.2763,-0.017493,-0.024447,4.5e-05,0.000203,5.4e-05,-0.000906,-0.018115,-0.53406,-0.000312,0.013538,-259.755911,0.327876,70.084406
72.2962,-0.017237,-0.024297,-0.000432,0.000216,4.8e-05,-0.000233,-0.017851,-0.534218,-0.000166,0.013538,-259.755911,0.327876,70.084406
72.3159,-0.017389,-0.024092,-0.001059,0.000229,4.1e-05,0.000235,-0.017457,-0.534297,-0.000432,-0.061434,-259.755911,0.402848,70.084406
72.3364,-0.017608,-0.024387,-0.000406,0.000238,3.9e-05,0.001042,-0.017887,-0.53411,-0.001003,-0.061434,-259.755911,0.402848,70.084406
72.3562,-0.017463,-0.024136,0.000531,0.000249,3.3e-05,0.001603,-0.017887,-0.53411,-0.001003,-0.061434,-259.755911,0.402848,70.084406
72.3765,-0.017456,-0.024,-0.000421,0.000259,2.7e-05,0.00199,-0.017193,-0.534136,0.000531,0.013562,-259.755911,0.327852,70.084406
72.3963,-0.017389,-0.024206,0.000683,0.000262,2.3e-05,0.001579,-0.017385,-0.534081,0.000148,0.013562,-259.755911,0.327852,70.084406
72.416,-0.017487,-0.024429,0.002401,0.000263,2.1e-05,0.001291,-0.017041,-0.534205,0.000683,0.088567,-259.755911,0.252847,70.084406
72.4358,-0.01768,-0.024325,-0.001068,0.000225,4.8e-05,7.4e-05,-0.016333,-0.534407,0.002246,0.088567,-259.755911,0.252847,70.084406
72.4562,-0.017309,-0.024302,0.00037,0.000193,6.9e-05,-0.000799,-0.016333,-0.534407,0.002246,0.088567,-259.755911,0.252847,70.084406
72.4762,-0.017548,-0.024367,0.000303,0.000166,8.5e-05,-0.00142,-0.01712,-0.534302,0.00037,0.163593,-259.755911,0.177821,70.084406
72.4963,-0.017318,-0.02375,9.7e-05,0.000169,8.4e-05,-0.000881,-0.017232,-0.534329,0.000343,0.163593,-259.755911,0.177821,70.084406
72.5161,-0.017585,-0.024577,0.00195,0.000174,8.1e-05,-0.000509,-0.017268,-0.53375,9.7e-05,0.088489,-259.755911,0.252925,70.084406
72.5362,-0.017599,-0.024,0.001193,0.00016,8.8e-05,-0.001021,-0.016649,-0.534504,0.001788,0.088489,-259.755911,0.252925,70.084406
72.5562,-0.01796,-0.024476,-0.000919,0.000149,9.4e-05,-0.001383,-0.016649,-0.534504,0.001788,0.088489,-259.755911,0.252925,70.084406
72.5763,-0.017613,-0.024117,-0.000842,0.00014,9.8e-05,-0.001637,-0.018429,-0.534476,-0.000919,0.013544,-259.755911,0.32787,70.084406
72.596,-0.017114,-0.024321,0.000925,0.000163,8.8e-05,-0.000316,-0.018273,-0.534332,-0.000888,0.013544,-259.755911,0.32787,70.084406
72.6163,-0.017626,-0.023839,0.000859,0.000188,7.5e-05,0.000608,-0.016642,-0.534321,0.000925,-0.061378,-259.755911,0.402792,70.084406
72.6361,-0.017307,-0.024389,4.8e-05,0.000199,6.5e-05,0.000226,-0.017137,-0.533883,0.000865,-0.061378,-259.755911,0.402792,70.084406
72.6564,-0.017572,-0.024327,-0.000107,0.000208,5.8e-05,-4.6e-05,-0.017137,-0.533883,0.000865,-0.061378,-259.755911,0.402792,70.084406
72.676,-0.017599,-0.024031,8.7e-05,0.000216,5.2e-05,-0.000238,-0.017627,-0.534327,-0.000107,0.013611,-259.755911,0.327803,70.084406
72.696,-0.017849,-0.024024,0.000724,0.000224,4.7e-05,0.000152,-0.017598,-0.534206,-2.8e-05,0.013611,-259.755911,0.327803,70.084406
72.716,-0.017456,-0.024225,0.00072,0.000232,4.3e-05,0.000421,-0.01748,-0.534024,0.000724,-0.061517,-259.755911,0.402932,70.084406
72.736,-0.017589,-0.023909,0.000121,0.000229,4.3e-05,0.000166,-0.017121,-0.534208,0.00072,-0.061517,-259.755911,0.402932,70.084406
72.7561,-0.017449,-0.024264,0.000382,0.000228,4.4e-05,-1.4e-05,-0.017121,-0.534208,0.00072,-0.061517,-259.755911,0.402932,70.084406
72.776,-0.01747,-0.023948,0.000435,0.000226,4.5e-05,-0.000141,-0.017254,-0.534264,0.000382,0.013532,-259.755911,0.327882,70.084406
72.7962,-0.017416,-0.023799,-0.000433,0.000227,4.4e-05,-4.7e-05,-0.017251,-0.534135,0.000404,0.013532,-259.755911,0.327882,70.084406
72.8163,-0.017484,-0.024091,0.002066,0.000229,4.3e-05,1.9e-05,-0.017635,-0.533799,-0.000434,-0.061289,-259.755884,0.402704,70.084436
72.8363,-0.017451,-0.024227,0.001125,0.000211,5.4e-05,-0.00068,-0.016539,-0.534064,0.001841,-0.061289,-259.755884,0.402704,70.084436
72.8562,-0.017168,-0.024148,0.000286,0.000196,6.2e-05,-0.001173,-0.016539,-0.534064,0.001841,-0.061289,-259.755884,0.402704,70.084436
72.8764,-0.017693,-0.024273,0.001888,0.000183,6.9e-05,-0.00152,-0.017022,-0.534148,0.000285,0.013724,-259.755877,0.32769,70.084444
72.8963,-0.017471,-0.024349,-0.000397,0.000181,7.1e-05,-0.001302,-0.016902,-0.534199,0.000942,0.013724,-259.755877,0.32769,70.084444
72.9161,-0.017526,-0.024405,0.001461,0.00018,7.2e-05,-0.001151,-0.017673,-0.534349,-0.000397,-0.061388,-259.755877,0.402802,70.084444
72.9361,-0.017633,-0.024235,-0.000693,0.000175,7.4e-05,-0.001236,-0.016861,-0.534399,0.001294,-0.061388,-259.755877,0.402802,70.084444
72.9561,-0.017571,-0.024715,-0.000436,0.000172,7.5e-05,-0.001296,-0.016861,-0.534399,0.001294,-0.061388,-259.755877,0.402802,70.084444
72.9766,-0.017358,-0.024232,0.000239,0.000169,7.7e-05,-0.001337,-0.017793,-0.534715,-0.000436,-0.136291,-259.755877,0.477705,70.084444
72.9961,-0.017536,-0.024248,0.000265,0.000174,7.6e-05,-0.000518,-0.017572,-0.534523,-0.000168,-0.136291,-259.755877,0.477705,70.084444
73.0158,-0.01752,-0.024368,0.001347,0.000182,7.3e-05,5.1e-05,-0.017401,-0.534248,0.000265,-0.211324,-259.755877,0.552738,70.084444
73.0363,-0.017511,-0.024379,0.001457,0.00018,7.3e-05,-0.00037,-0.016884,-0.534357,0.00125,-0.211324,-259.755877,0.552738,70.084444
73.0559,-0.017157,-0.024233,-0.001029,0.000177,7.3e-05,-0.000667,-0.016884,-0.534357,0.00125,-0.211324,-259.755877,0.552738,70.084444
73.0763,-0.017347,-0.024143,0.000879,0.000175,7.4e-05,-0.000876,-0.017682,-0.534232,-0.001029,-0.136375,-259.755877,0.477789,70.084444
73.0963,-0.017843,-0.024119,0.001075,0.000182,7.2e-05,-0.000153,-0.017362,-0.534196,-0.000249,-0.136375,-259.755877,0.477789,70.084444
73.116,-0.017578,-0.024179,0.000568,0.000189,6.9e-05,0.000348,-0.017295,-0.534119,0.001075,-0.211444,-259.755877,0.552858,70.084444
73.1364,-0.017696,-0.02418,-0.001155,0.0002,6.2e-05,0.000178,-0.017289,-0.534173,0.000613,-0.211444,-259.755877,0.552858,70.084444
73.156,-0.017045,-0.02427,-0.000962,0.000209,5.6e-05,5.7e-05,-0.017289,-0.534173,0.000613,-0.211444,-259.755877,0.552858,70.084444
73.1759,-0.017121,-0.02441,0.000199,0.000215,5.1e-05,-2.9e-05,-0.017536,-0.534269,-0.000962,-0.136488,-259.755877,0.477902,70.084444
73.1968,-0.017551,-0.024087,0.00013,0.000213,5.6e-05,0.000571,-0.017327,-0.534326,-0.000491,-0.136488,-259.755877,0.477902,70.084444
73.2158,-0.017492,-0.024071,0.000811,0.000212,5.7e-05,0.000986,-0.017483,-0.534086,0.00013,-0.061512,-259.755863,0.402926,70.084458
73.2361,-0.017723,-0.024181,0.002143,0.000216,5.2e-05,0.000538,-0.017113,-0.534072,0.000752,-0.061512,-259.755863,0.402926,70.084458
73.256,-0.01743,-0.024326,0.001241,0.000219,4.9e-05,0.000223,-0.017113,-0.534072,0.000752,-0.061512,-259.755863,0.402926,70.084458
73.2763,-0.017066,-0.024029,0.001349,0.000221,4.7e-05,1e-06,-0.016797,-0.534326,0.001241,0.013616,-259.755863,0.327798,70.084458
73.2964,-0.017101,-0.024436,0.001886,0.000207,5.6e-05,-0.000436,-0.016626,-0.534204,0.001285,0.013616,-259.755863,0.327798,70.084458
73.3158,-0.017403,-0.024255,0.000993,0.000195,6.3e-05,-0.000741,-0.016137,-0.534435,0.001886,0.0886,-259.755826,0.252814,70.084495
73.336,-0.017335,-0.024029,0.000302,0.00019,6.6e-05,-0.000844,-0.016828,-0.534271,0.001073,0.0886,-259.755826,0.252814,70.084495
73.3559,-0.017409,-0.024448,0.000712,0.000185,6.8e-05,-0.000915,-0.016828,-0.534271,0.001073,0.0886,-259.755826,0.252814,70.084495
73.376,-0.017496,-0.02465,-2.1e-05,0.000182,7e-05,-0.000963,-0.017046,-0.534448,0.000712,0.013706,-259.755826,0.327708,70.084495
73.3963,-0.017353,-0.024483,0.001429,0.000182,7.1e-05,-0.000618,-0.017233,-0.53453,0.000415,0.013706,-259.755826,0.327708,70.084495
73.4161,-0.017556,-0.024286,0.001623,0.000183,7e-05,-0.000379,-0.016625,-0.534482,0.001429,-0.061292,-259.755826,0.402706,70.084495
73.436,-0.017358,-0.024237,-0.000237,0.000175,7.4e-05,-0.000854,-0.016719,-0.534303,0.001605,-0.061292,-259.755826,0.402706,70.084495
73.4563,-0.017358,-0.024133,-0.000415,0.000169,7.7e-05,-0.001188,-0.016719,-0.534303,0.001605,-0.061292,-259.755826,0.402706,70.084495
73.4762,-0.017714,-0.024118,7.5e-05,0.000164,8e-05,-0.00142,-0.01757,-0.534133,-0.000415,-0.136327,-259.755826,0.477741,70.084495
73.4962,-0.01754,-0.024307,0.001728,0.000178,7.4e-05,-0.000549,-0.017613,-0.534127,-0.000217,-0.136327,-259.755826,0.477741,70.084495
73.516,-0.017447,-0.023973,0.000255,0.000192,6.6e-05,5.6e-05,-0.016659,-0.534306,0.001728,-0.211305,-259.755826,0.552719,70.084495
73.5361,-0.017374,-0.024171,0.00033,0.000203,5.9e-05,0.00011,-0.017258,-0.534003,0.000388,-0.211305,-259.755826,0.552719,70.084495
73.5562,-0.017687,-0.024324,0.001139,0.000212,5.3e-05,0.000145,-0.017258,-0.534003,0.000388,-0.211305,-259.755826,0.552719,70.084495
73.5763,-0.017281,-0.02425,-0.000775,0.000219,4.8e-05,0.000167,-0.017107,-0.534323,0.001139,-0.136318,-259.755826,0.477732,70.084495
73.596,-0.017391,-0.02435,0.001406,0.000222,4.6e-05,0.000197,-0.017338,-0.534293,0.000361,-0.136318,-259.755826,0.477732,70.084495
73.6158,-0.017165,-0.024325,0.000772,0.000225,4.5e-05,0.000216,-0.016674,-0.53435,0.001406,-0.061324,-259.755826,0.402738,70.084495
73.6358,-0.017297,-0.024053,-0.000507,0.000213,5.2e-05,-3.8e-05,-0.016763,-0.534327,0.000826,-0.061324,-259.755826,0.402738,70.084495
73.6562,-0.017232,-0.024287,0.000278,0.000203,5.9e-05,-0.000217,-0.016763,-0.534327,0.000826,-0.061324,-259.755826,0.402738,70.084495
73.6761,-0.017264,-0.024143,0.000881,0.000195,6.5e-05,-0.000342,-0.01709,-0.534287,0.000278,0.013827,-259.755826,0.327587,70.084495
73.696,-0.017397,-0.024373,0.000279,0.000194,6.5e-05,-0.000257,-0.016978,-0.534228,0.000524,0.013827,-259.755826,0.327587,70.084495
73.7159,-0.01728,-0.024331,0.00057,0.000193,6.6e-05,-0.000198,-0.017255,-0.534373,0.000279,-0.06144,-259.755826,0.402854,70.084495
73.7359,-0.017839,-0.024355,0.002085,0.000192,6.7e-05,-0.000169,-0.017013,-0.534334,0.000545,-0.06144,-259.755826,0.402854,70.084495
73.7561,-0.017346,-0.023657,0.000733,0.000191,6.8e-05,-0.000149,-0.017013,-0.534334,0.000545,-0.06144,-259.755826,0.402854,70.084495
73.7765,-0.017594,-0.024269,0.001543,0.000191,6.8e-05,-0.000136,-0.016972,-0.533657,0.000733,-0.136168,-259.755821,0.477582,70.084501
73.7959,-0.017474,-0.024114,0.001628,0.000195,6.4e-05,-0.00042,-0.016904,-0.533909,0.001066,-0.136168,-259.755821,0.477582,70.084501
73.8159,-0.017409,-0.024232,0.00212,0.000199,6e-05,-0.000618,-0.016641,-0.534112,0.001626,-0.07543,-259.755782,0.55257,70.084551
73.8358,-0.017526,-0.024051,0.00024,0.000177,7.3e-05,-0.001231,-0.016357,-0.53422,0.002073,-0.07543,-259.755782,0.55257,70.084551
73.8559,-0.017385,-0.024264,0.000993,0.00016,8.4e-05,-0.001662,-0.016357,-0.53422,0.002073,-0.07543,-259.755782,0.55257,70.084551
73.876,-0.017515,-0.024041,-0.000463,0.000146,9.2e-05,-0.001963,-0.016878,-0.534264,0.000993,-0.150299,-259.755782,0.627439,70.084551
73.896,-0.017309,-0.024303,0.001598,0.000156,8.9e-05,-0.001288,-0.017232,-0.534174,0.000403,-0.150299,-259.755782,0.627439,70.084551
73.916,-0.017726,-0.024402,0.001199,0.000166,8.3e-05,-0.000821,-0.016494,-0.534302,0.001598,-0.225284,-259.755782,0.702424,70.084551
73.936,-0.01777,-0.024265,0.000721,0.000169,7.9e-05,-0.00097,-0.01706,-0.534393,0.001234,-0.225284,-259.755782,0.702424,70.084551
73.9561,-0.017625,-0.02411,0.000698,0.000172,7.5e-05,-0.001075,-0.01706,-0.534393,0.001234,-0.225284,-259.755782,0.702424,70.084551
73.976,-0.01768,-0.024334,0.001514,0.000175,7.3e-05,-0.00115,-0.017269,-0.534109,0.000698,-0.300417,-259.755782,0.777557,70.084551
73.996,-0.017544,-0.024356,0.000304,0.000182,6.8e-05,-0.001094,-0.017121,-0.534201,0.001032,-0.300417,-259.755782,0.777557,70.084551
74.0158,-0.017239,-0.023966,0.001552,0.000188,6.4e-05,-0.001056,-0.017388,-0.534356,0.000304,-0.375297,-259.755782,0.852437,70.084551
74.0359,-0.017358,-0.023942,0.000711,0.00018,6.8e-05,-0.001246,-0.016526,-0.533998,0.001447,-0.375297,-259.755782,0.852437,70.084551
74.0558,-0.01716,-0.024038,0.000334,0.000174,7.1e-05,-0.00138,-0.016526,-0.533998,0.001447,-0.375297,-259.755782,0.852437,70.084551
74.0758,-0.01758,-0.024331,-0.000136,0.000169,7.4e-05,-0.001472,-0.01699,-0.534038,0.000334,-0.450467,-259.755782,0.927607,70.084551
74.0958,-0.017409,-0.024213,0.000879,0.000176,7.2e-05,-0.000794,-0.017262,-0.534159,0.00014,-0.450467,-259.755782,0.927607,70.084551
74.1161,-0.017486,-0.023985,0.001023,0.000184,6.9e-05,-0.000325,-0.01696,-0.534213,0.000879,-0.525393,-259.755782,1.002533,70.084551
74.136,-0.017241,-0.02413,0.001685,0.00019,6.4e-05,-0.000508,-0.016964,-0.534004,0.001011,-0.525393,-259.755782,1.002533,70.084551
74.1562,-0.017449,-0.024243,0.000767,0.000195,6e-05,-0.000637,-0.016964,-0.534004,0.001011,-0.525393,-259.755782,1.002533,70.084551
74.1761,-0.017287,-0.024229,-3.6e-05,0.000199,5.7e-05,-0.000729,-0.017052,-0.534241,0.000755,-0.600438,-259.755704,0.967068,70.084663
74.1964,-0.017559,-0.024292,-0.001341,0.000201,5.6e-05,-0.000462,-0.017153,-0.534236,0.000433,-0.600438,-259.755704,0.967068,70.084663
74.216,-0.017446,-0.024182,-2.6e-05,0.000203,5.6e-05,-0.000277,-0.018242,-0.534292,-0.001341,-0.675319,-259.755703,1.041949,70.084665
74.2362,-0.017321,-0.024297,0.001353,0.000212,5.2e-05,0.000196,-0.01753,-0.534192,-0.000145,-0.675319,-259.755703,1.041949,70.084665
74.2561,-0.017254,-0.024268,0.002078,0.000221,4.7e-05,0.000523,-0.01753,-0.534192,-0.000145,-0.675319,-259.755703,1.041949,70.084665
74.2762,-0.017292,-0.024366,-0.000864,0.000229,4.2e-05,0.000748,-0.016192,-0.534266,0.002073,-0.600332,-259.755672,0.966962,70.084704
74.2963,-0.01723,-0.024402,0.001243,0.000218,4.8e-05,0.000312,-0.016822,-0.534307,0.00087,-0.600332,-259.755672,0.966962,70.084704
74.3162,-0.017373,-0.02416,0.001247,0.000209,5.4e-05,4e-06,-0.016596,-0.534401,0.001243,-0.525339,-259.755672,0.891969,70.084704
74.3364,-0.017616,-0.023953,0.000502,0.0002,5.9e-05,-0.000412,-0.016725,-0.534182,0.001246,-0.525339,-259.755672,0.891969,70.084704
74.3561,-0.017627,-0.02406,0.001518,0.000193,6.3e-05,-0.000703,-0.016725,-0.534182,0.001246,-0.525339,-259.755672,0.891969,70.084704
74.3765,-0.017597,-0.024284,0.00078,0.000187,6.6e-05,-0.000907,-0.016853,-0.53406,0.001518,-0.450223,-259.755672,0.816853,70.084704
74.3962,-0.017087,-0.024428,0.000812,0.000189,6.3e-05,-0.001035,-0.016994,-0.534151,0.001218,-0.450223,-259.755672,0.816853,70.084704
74.4162,-0.017528,-0.024553,0.000461,0.000191,6.1e-05,-0.001123,-0.016673,-0.534428,0.000812,-0.525222,-259.755672,0.891852,70.084704
74.4365,-0.017652,-0.024134,-0.000309,0.00019,6.3e-05,-0.000773,-0.017237,-0.534541,0.000493,-0.525222,-259.755672,0.891852,70.084704
74.4564,-0.016912,-0.02437,1e-05,0.00019,6.4e-05,-0.00053,-0.017237,-0.534541,0.000493,-0.525222,-259.755672,0.891852,70.084704
74.476,-0.01782,-0.02448,0.001183,0.00019,6.4e-05,-0.000362,-0.016907,-0.53437,1e-05,-0.600177,-259.755672,0.966807,70.084704
74.4961,-0.017339,-0.024296,0.00041,0.000188,6.6e-05,-0.000245,-0.017034,-0.534415,0.00049,-0.600177,-259.755672,0.966807,70.084704
74.5165,-0.017954,-0.024247,0.000758,0.000187,6.8e-05,-0.000164,-0.017125,-0.534295,0.0004,-0.675119,-259.755586,0.983126,70.084824
74.5361,-0.017443,-0.024232,8.3e-05,0.000202,5.7e-05,-0.000247,-0.017523,-0.534252,0.000721,-0.675119,-259.755586,0.983126,70.084824
74.5558,-0.017296,-0.024215,0.000847,0.000215,4.9e-05,-0.000305,-0.017523,-0.534252,0.000721,-0.675119,-259.755586,0.983126,70.084824
74.5757,-0.017443,-0.024274,0.000931,0.000225,4.3e-05,-0.000345,-0.016864,-0.534214,0.000847,-0.60017,-259.755586,0.908177,70.084825
74.5958,-0.017274,-0.02395,0.0005,0.000218,4.7e-05,-0.000461,-0.016906,-0.534239,0.000882,-0.60017,-259.755586,0.908177,70.084825
74.6162,-0.017204,-0.023733,0.000562,0.000212,5.1e-05,-0.000542,-0.017012,-0.533949,0.00049,-0.641376,-259.755483,0.845386,70.084949
74.6361,-0.017031,-0.024156,0.0009,0.000215,4.9e-05,-0.000412,-0.016926,-0.533753,0.000555,-0.641376,-259.755483,0.845386,70.084949
74.6562,-0.017377,-0.024327,-0.001086,0.000218,4.8e-05,-0.000322,-0.016926,-0.533753,0.000555,-0.641376,-259.755483,0.845386,70.084949
74.676,-0.017156,-0.024122,-0.001077,0.000221,4.6e-05,-0.00026,-0.01793,-0.534326,-0.001089,-0.716381,-259.755465,0.920391,70.084971
74.6962,-0.017557,-0.02417,0.000531,0.000227,4.8e-05,0.000738,-0.017841,-0.534245,-0.001085,-0.716381,-259.755465,0.920391,70.084971
74.716,-0.017028,-0.024457,-0.001217,0.000235,4.5e-05,0.001435,-0.017284,-0.534169,0.000529,-0.641375,-259.755442,0.845385,70.085
74.7366,-0.017521,-0.024264,-0.000301,0.000236,4.6e-05,0.001906,-0.017616,-0.534431,-0.00106,-0.641375,-259.755442,0.845385,70.085
74.7563,-0.01726,-0.02412,-0.000157,0.000238,4.5e-05,0.002231,-0.017616,-0.534431,-0.00106,-0.641375,-259.755442,0.845385,70.085
74.7763,-0.017589,-0.024277,0.001372,0.00024,4.3e-05,0.002452,-0.01734,-0.53412,-0.000157,-0.566374,-259.755442,0.770384,70.085
74.7966,-0.017498,-0.024278,-4.7e-05,0.000238,4.1e-05,0.001712,-0.017158,-0.534184,0.000463,-0.566374,-259.755442,0.770384,70.085
74.8164,-0.017139,-0.024104,0.002007,0.000236,4e-05,0.001193,-0.017522,-0.534278,-4.7e-05,-0.641361,-259.755442,0.845371,70.085
74.8362,-0.017517,-0.024471,0.000277,0.000207,5.9e-05,0.000161,-0.016245,-0.534119,0.001818,-0.641361,-259.755442,0.845371,70.085
74.8564,-0.017407,-0.024259,0.000546,0.000182,7.4e-05,-0.000573,-0.016245,-0.534119,0.001818,-0.641361,-259.755442,0.845371,70.085
74.8763,-0.017734,-0.024383,0.000653,0.000163,8.5e-05,-0.001092,-0.017128,-0.534259,0.000546,-0.566353,-259.755442,0.770363,70.085
74.8965,-0.017406,-0.024511,-0.000854,0.00017,8.1e-05,-0.000814,-0.017239,-0.53431,0.00059,-0.566353,-259.755442,0.770363,70.085
74.916,-0.01751,-0.024335,0.00101,0.000176,7.7e-05,-0.000621,-0.017842,-0.534511,-0.000854,-0.641358,-259.755442,0.845368,70.085
74.9363,-0.017266,-0.024055,0.000191,0.000178,7.5e-05,-0.000633,-0.01707,-0.53435,0.000845,-0.641358,-259.755442,0.845368,70.085
74.9564,-0.017352,-0.024222,0.000208,0.00018,7.3e-05,-0.000641,-0.01707,-0.53435,0.000845,-0.641358,-259.755442,0.845368,70.085
74.9762,-0.017587,-0.023929,0.000671,0.000182,7.2e-05,-0.000647,-0.017246,-0.534222,0.000207,-0.716386,-259.755441,0.920396,70.085001
74.996,-0.017276,-0.024319,5.5e-05,0.000191,6.6e-05,-0.000392,-0.017245,-0.534102,0.000398,-0.716386,-259.755441,0.920396,70.085001
75.0157,-0.017639,-0.024279,0.000282,0.000198,6.1e-05,-0.000215,-0.017247,-0.534319,5.4e-05,-0.79145,-259.755434,0.99546,70.08501
75.0361,-0.017161,-0.023951,-0.000529,0.000207,5.6e-05,-1.2e-05,-0.017473,-0.534282,0.000262,-0.79145,-259.755434,0.99546,70.08501
75.056,-0.017354,-0.024137,0.001747,0.000214,5.1e-05,0.000129,-0.017473,-0.534282,0.000262,-0.79145,-259.755434,0.99546,70.08501
75.0763,-0.017269,-0.02436,-0.001137,0.000221,4.7e-05,0.000225,-0.016463,-0.534136,0.001747,-0.716537,-259.755433,0.920548,70.085011
75.0959,-0.017405,-0.023941,0.000169,0.000218,4.9e-05,0.000104,-0.017023,-0.534226,0.000583,-0.716537,-259.755433,0.920548,70.085011
75.1158,-0.017992,-0.024198,0.001397,0.000215,5.1e-05,1.8e-05,-0.017318,-0.533941,0.000169,-0.641542,-259.755433,0.845552,70.085011
75.136,-0.017468,-0.024688,0.000124,0.000219,4.7e-05,-0.000427,-0.017283,-0.534174,0.001287,-0.641542,-259.755433,0.845552,70.085011
75.1566,-0.017205,-0.023953,0.001201,0.000223,4.3e-05,-0.000738,-0.017283,-0.534174,0.001287,-0.641542,-259.755433,0.845552,70.085011
75.1763,-0.017199,-0.024155,0.000291,0.000225,4e-05,-0.000955,-0.016592,-0.533953,0.001201,-0.566553,-259.755433,0.770563,70.085011
75.1963,-0.017136,-0.024181,0.000362,0.000217,4.6e-05,-0.000855,-0.016779,-0.534035,0.000832,-0.566553,-259.755433,0.770563,70.085011
75.2157,-0.017522,-0.024356,0.001518,0.00021,5.1e-05,-0.000786,-0.016951,-0.534181,0.000362,-0.641566,-259.755433,0.845577,70.085011
75.2359,-0.0176,-0.024416,-0.000324,0.000199,5.7e-05,-0.001047,-0.016766,-0.53434,0.001414,-0.641566,-259.755433,0.845577,70.085011
75.2562,-0.017195,-0.024169,-0.000207,0.000189,6.3e-05,-0.00123,-0.016766,-0.53434,0.001414,-0.641566,-259.755433,0.845577,70.085011
75.276,-0.017273,-0.024592,-0.000374,0.000181,6.7e-05,-0.001356,-0.0173,-0.534169,-0.000207,-0.716563,-259.755432,0.920574,70.085012
75.2959,-0.017763,-0.02426,-5.4e-05,0.000182,7.1e-05,-0.00047,-0.017366,-0.53434,-0.000275,-0.716563,-259.755432,0.920574,70.085012
75.3157,-0.017013,-0.024412,0.000971,0.000186,7.1e-05,0.000146,-0.017791,-0.53426,-5.4e-05,-0.791553,-259.755432,0.995563,70.085012
75.3364,-0.017187,-0.024218,0.000592,0.000176,7.7e-05,-0.000107,-0.016632,-0.534398,0.000879,-0.791553,-259.755432,0.995563,70.085012
75.3565,-0.01767,-0.02409,0.001518,0.000168,8.2e-05,-0.000286,-0.016632,-0.534398,0.000879,-0.791553,-259.755432,0.995563,70.085012
75.3757,-0.017344,-0.024157,0.000732,0.000162,8.6e-05,-0.000413,-0.016896,-0.534089,0.001518,-0.716545,-259.755432,0.920556,70.085012
75.3961,-0.017227,-0.024268,-0.000637,0.000168,8e-05,-0.000678,-0.016926,-0.534117,0.001198,-0.716545,-259.755432,0.920556,70.085012
75.4158,-0.017471,-0.024214,-1e-05,0.000173,7.6e-05,-0.000863,-0.017549,-0.534267,-0.000642,-0.791585,-259.75539,0.995596,70.08508
75.436,-0.017506,-0.024524,-0.001101,0.000184,7e-05,-0.000258,-0.017483,-0.534219,-6.7e-05,-0.791585,-259.75539,0.995596,70.08508
75.4564,-0.017178,-0.023908,0.000951,0.000195,6.5e-05,0.000162,-0.017483,-0.534219,-6.7e-05,-0.791585,-259.75539,0.995596,70.08508
75.4759,-0.017534,-0.024135,0.000468,0.000205,5.9e-05,0.000451,-0.016693,-0.533908,0.000951,-0.866548,-259.755387,1.070558,70.085084
75.496,-0.017272,-0.023538,0.000693,0.000207,5.7e-05,0.000168,-0.016941,-0.534002,0.000752,-0.866548,-259.755387,1.070558,70.085084
75.516,-0.017307,-0.024423,0.000418,0.000209,5.5e-05,-3.1e-05,-0.016919,-0.533538,0.000693,-0.791415,-259.755387,0.995426,70.085084
75.5363,-0.017427,-0.02447,-0.000113,0.000206,5.7e-05,9e-06,-0.017079,-0.534344,0.000442,-0.791415,-259.755387,0.995426,70.085084
75.5562,-0.017374,-0.024078,0.001509,0.000204,5.9e-05,3.6e-05,-0.017079,-0.534344,0.000442,-0.791415,-259.755387,0.995426,70.085084
75.576,-0.01722,-0.024029,0.000892,0.000203,6e-05,5.3e-05,-0.016604,-0.534078,0.001509,-0.716548,-259.755387,0.920558,70.085084
75.596,-0.017171,-0.024281,-5.1e-05,0.000196,6.4e-05,-0.000385,-0.01667,-0.534058,0.001258,-0.716548,-259.755387,0.920558,70.085084
75.6158,-0.017441,-0.024299,-0.000161,0.00019,6.6e-05,-0.000691,-0.017197,-0.534281,-5.1e-05,-0.641549,-259.755387,0.845559,70.085084
75.6363,-0.017644,-0.024238,3.8e-05,0.000197,6.4e-05,-9.3e-05,-0.017494,-0.534298,-0.000151,-0.641549,-259.755387,0.845559,70.085084
75.6561,-0.017322,-0.024378,0.000453,0.000204,6e-05,0.000323,-0.017494,-0.534298,-0.000151,-0.641549,-259.755387,0.845559,70.085084
75.6758,-0.01729,-0.024245,-0.000277,0.000211,5.6e-05,0.000611,-0.017091,-0.534378,0.000453,-0.71655,-259.755386,0.92056,70.085085
75.6962,-0.017299,-0.024119,0.002086,0.000212,5.5e-05,0.000625,-0.01723,-0.534324,0.000155,-0.71655,-259.755386,0.92056,70.085085
75.7161,-0.017076,-0.024155,-0.000103,0.000212,5.4e-05,0.000633,-0.016236,-0.534117,0.002086,-0.641548,-259.755386,0.845558,70.085085
