t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.4582,-0.004701,0.004328,-0.001444,0.002315,-0.001968,-0.000312,-0.00518,-0.505699,-0.000534,-0.345559,-263.340533,-0.725995,68.635741
10.4779,-0.00495,0.004517,-0.000906,0.002289,-0.001984,-0.00031,-0.005279,-0.505692,-0.000904,-0.345559,-263.340533,-0.725995,68.635741
10.4977,-0.005058,0.004612,-0.001526,0.002269,-0.001996,-0.000312,-0.005407,-0.505486,-0.000906,-0.420431,-263.340454,-0.65489,68.635814
10.5176,-0.004904,0.00397,-0.002771,0.002283,-0.002002,-6.4e-05,-0.005799,-0.505396,-0.001474,-0.420431,-263.340454,-0.65489,68.635814
10.5375,-0.005045,0.004255,-0.001018,0.002293,-0.002007,0.000109,-0.005799,-0.505396,-0.001474,-0.420431,-263.340454,-0.65489,68.635814
10.558,-0.004368,0.004281,-0.001147,0.002301,-0.002012,0.000229,-0.005549,-0.505754,-0.001016,-0.495545,-263.340278,-0.672148,68.635976
10.5779,-0.005096,0.004273,-0.001912,0.002284,-0.002011,0.00014,-0.005303,-0.505741,-0.00107,-0.495545,-263.340278,-0.672148,68.635976
10.5978,-0.005137,0.004121,0.000494,0.002271,-0.00201,7.7e-05,-0.006032,-0.505756,-0.001905,-0.570539,-263.339669,-0.747142,68.636623
10.6179,-0.004844,0.004447,4.8e-05,0.002217,-0.002022,-0.000661,-0.004981,-0.50587,0.000289,-0.570539,-263.339669,-0.747142,68.636623
10.6381,-0.004878,0.004049,-0.001509,0.002177,-0.002028,-0.001188,-0.004981,-0.50587,0.000289,-0.570539,-263.339669,-0.747142,68.636623
10.6581,-0.004822,0.004063,-0.000712,0.002147,-0.002032,-0.001563,-0.005577,-0.506009,-0.001503,-0.645557,-263.338802,-0.736,68.637507
10.678,-0.004639,0.004252,-0.000208,0.00219,-0.001983,-0.001098,-0.005407,-0.505986,-0.001175,-0.645557,-263.338802,-0.736,68.637507
10.6976,-0.004701,0.003944,-2.9e-05,0.002223,-0.001945,-0.000768,-0.00474,-0.505752,-0.00021,-0.720578,-263.338701,-0.660979,68.637574
10.7177,-0.004248,0.004052,-0.002395,0.002168,-0.001969,-0.001076,-0.004718,-0.506031,-4.4e-05,-0.720578,-263.338701,-0.660979,68.637574
10.7381,-0.004685,0.003788,-0.001808,0.002126,-0.001986,-0.001296,-0.004718,-0.506031,-4.4e-05,-0.720578,-263.338701,-0.660979,68.637574
10.7583,-0.004464,0.003998,-0.001631,0.002093,-0.001999,-0.001453,-0.005535,-0.506272,-0.001831,-0.795558,-263.337698,-0.586197,68.638389
10.7779,-0.004467,0.0038,-0.000723,0.002161,-0.001933,-0.000775,-0.005429,-0.506169,-0.001752,-0.795558,-263.337698,-0.586197,68.638389
10.7984,-0.004768,0.004079,0.001067,0.002214,-0.001883,-0.000291,-0.004794,-0.506237,-0.000748,-0.870564,-263.336838,-0.511191,68.638961
10.818,-0.004485,0.004012,-3.3e-05,0.002084,-0.001968,-0.00119,-0.004277,-0.505953,0.000889,-0.870564,-263.336838,-0.511191,68.638961
10.8381,-0.004773,0.004157,6.2e-05,0.001984,-0.00203,-0.00184,-0.004277,-0.505953,0.000889,-0.870564,-263.336838,-0.511191,68.638961
10.858,-0.004714,0.003789,-0.002533,0.001909,-0.002077,-0.002309,-0.00469,-0.505887,5e-05,-0.795554,-263.336157,-0.586201,68.63959
10.8778,-0.004546,0.004115,-0.000764,0.001981,-0.002027,-0.001715,-0.005222,-0.506024,-0.001007,-0.795554,-263.336157,-0.586201,68.63959
10.8974,-0.00435,0.003911,-0.001139,0.002037,-0.001989,-0.001294,-0.004928,-0.505892,-0.000769,-0.870409,-263.335987,-0.511346,68.639676
10.9178,-0.00468,0.00403,-0.000554,0.002064,-0.00197,-0.000933,-0.00493,-0.506071,-0.001106,-0.870409,-263.335987,-0.511346,68.639676
10.9379,-0.004312,0.003409,-0.002337,0.002084,-0.001956,-0.000677,-0.00493,-0.506071,-0.001106,-0.870409,-263.335987,-0.511346,68.639676
10.9579,-0.004565,0.003555,-0.000212,0.002099,-0.001946,-0.000494,-0.005426,-0.506667,-0.002387,-0.938229,-263.334715,-0.531981,68.640549
10.9782,-0.00436,0.003573,-0.001605,0.002165,-0.00185,-0.000203,-0.005109,-0.506585,-0.001505,-0.938229,-263.334715,-0.531981,68.640549
10.9979,-0.004263,0.004048,-0.001668,0.002216,-0.001776,7e-06,-0.005138,-0.506463,-0.001618,-0.863235,-263.333975,-0.606975,68.641191
11.0178,-0.004457,0.003445,-0.000737,0.002215,-0.001805,0.000251,-0.005114,-0.505999,-0.001664,-0.863235,-263.333975,-0.606975,68.641191
11.0376,-0.004632,0.00361,-0.000688,0.002214,-0.001828,0.000424,-0.005114,-0.505999,-0.001664,-0.863235,-263.333975,-0.606975,68.641191
11.0575,-0.004222,0.003495,-0.001649,0.002213,-0.001847,0.000547,-0.004937,-0.506431,-0.000692,-0.788231,-263.333383,-0.676993,68.641784
11.0775,-0.004263,0.003511,0.00085,0.002227,-0.001801,0.000358,-0.004983,-0.506466,-0.001086,-0.788231,-263.333383,-0.676993,68.641784
11.098,-0.004435,0.003508,-0.001801,0.002238,-0.001765,0.000229,-0.003796,-0.506519,0.000855,-0.713126,-263.332869,-0.752098,68.642379
11.1178,-0.004391,0.003522,-0.000431,0.002275,-0.001715,0.000349,-0.005211,-0.506495,-0.001561,-0.713126,-263.332869,-0.752098,68.642379
11.1378,-0.00404,0.00333,-0.000557,0.002304,-0.001677,0.000436,-0.005211,-0.506495,-0.001561,-0.713126,-263.332869,-0.752098,68.642379
11.1577,-0.003934,0.00343,0.000298,0.002327,-0.001648,0.0005,-0.004244,-0.506734,-0.000549,-0.63813,-263.33192,-0.705089,68.643388
11.178,-0.004437,0.003705,-0.001738,0.002209,-0.001685,-5.8e-05,-0.004046,-0.506674,-0.000202,-0.63813,-263.33192,-0.705089,68.643388
11.1977,-0.003837,0.003255,-0.001114,0.002119,-0.001711,-0.000456,-0.005264,-0.506338,-0.001727,-0.563225,-263.33105,-0.69833,68.644372
11.2179,-0.00393,0.003292,-0.001936,0.002116,-0.001689,-0.000277,-0.004476,-0.506712,-0.001166,-0.563225,-263.33105,-0.69833,68.644372
11.2379,-0.004006,0.003736,-0.000552,0.002113,-0.001672,-0.000151,-0.004476,-0.506712,-0.001166,-0.563225,-263.33105,-0.69833,68.644372
11.2579,-0.003746,0.003382,0.00012,0.00211,-0.001659,-6.3e-05,-0.004245,-0.506295,-0.000556,-0.638332,-263.330505,-0.623223,68.644851
11.278,-0.003784,0.003217,-0.003323,0.002019,-0.00173,-0.000414,-0.00401,-0.506432,-0.000279,-0.638332,-263.330505,-0.623223,68.644851
11.2978,-0.003803,0.003466,-0.000254,0.001949,-0.001784,-0.000667,-0.005414,-0.506831,-0.003325,-0.677545,-263.329465,-0.655151,68.645873
11.3179,-0.003889,0.003005,-0.001315,0.001912,-0.001801,-0.000731,-0.004055,-0.506562,-0.000515,-0.677545,-263.329465,-0.655151,68.645873
11.3381,-0.003701,0.003686,-0.001447,0.001883,-0.001814,-0.000779,-0.004055,-0.506562,-0.000515,-0.677545,-263.329465,-0.655151,68.645873
11.3578,-0.004044,0.003556,-0.002404,0.00186,-0.001823,-0.000816,-0.004386,-0.506358,-0.00146,-0.752572,-263.328734,-0.614999,68.646468
11.3778,-0.003811,0.003334,-0.002668,0.001922,-0.001801,-0.000258,-0.004737,-0.506397,-0.001843,-0.752572,-263.328734,-0.614999,68.646468
11.3976,-0.00404,0.0033,-0.000329,0.001971,-0.001785,0.000138,-0.005127,-0.506705,-0.002684,-0.827442,-263.327876,-0.618678,68.647127
11.4178,-0.003712,0.003412,-0.001061,0.001964,-0.001762,-0.000182,-0.004289,-0.506702,-0.000541,-0.827442,-263.327876,-0.618678,68.647127
11.4377,-0.003835,0.002899,-0.00021,0.001959,-0.001745,-0.000406,-0.004289,-0.506702,-0.000541,-0.827442,-263.327876,-0.618678,68.647127
11.4578,-0.003811,0.003444,-0.00096,0.001956,-0.001731,-0.000563,-0.003893,-0.507144,-0.000211,-0.752407,-263.327263,-0.693713,68.647767
11.4777,-0.003387,0.003151,-0.001194,0.001938,-0.001702,-0.000675,-0.004054,-0.506908,-0.000518,-0.752407,-263.327263,-0.693713,68.647767
11.4977,-0.003739,0.003455,-0.001998,0.001924,-0.001679,-0.000754,-0.003943,-0.506896,-0.001209,-0.814831,-263.326288,-0.618658,68.648586
11.5176,-0.003548,0.003183,-0.000708,0.001978,-0.001666,-0.000179,-0.004684,-0.506577,-0.001929,-0.814831,-263.326288,-0.618658,68.648586
11.5377,-0.003689,0.003078,-0.00015,0.002021,-0.001656,0.000229,-0.004684,-0.506577,-0.001929,-0.814831,-263.326288,-0.618658,68.648586
11.5576,-0.003183,0.003017,0.000113,0.002054,-0.001649,0.000521,-0.003689,-0.506988,-0.00018,-0.838303,-263.325199,-0.564693,68.649449
11.5777,-0.003013,0.002809,0.001087,0.00192,-0.00167,-0.000103,-0.003449,-0.506994,-6.3e-05,-0.838303,-263.325199,-0.564693,68.649449
11.5977,-0.003486,0.002834,-0.002854,0.001818,-0.001683,-0.000548,-0.002447,-0.5072,0.001087,-0.76328,-263.32503,-0.639716,68.649645
11.6178,-0.003508,0.002897,-0.000707,0.00194,-0.001562,0.000172,-0.004754,-0.507167,-0.002559,-0.76328,-263.32503,-0.639716,68.649645
11.6383,-0.003411,0.003131,-0.002135,0.002035,-0.00147,0.00069,-0.004754,-0.507167,-0.002559,-0.76328,-263.32503,-0.639716,68.649645
11.6577,-0.003607,0.003123,-0.002495,0.00211,-0.001399,0.001064,-0.004431,-0.506933,-0.002155,-0.837306,-263.324039,-0.638081,68.650471
11.6779,-0.003198,0.003316,0.000402,0.002135,-0.001399,0.001255,-0.004606,-0.506917,-0.002297,-0.837306,-263.324039,-0.638081,68.650471
11.6981,-0.003156,0.003002,-0.001284,0.002155,-0.0014,0.001393,-0.002992,-0.506685,0.000402,-0.762624,-263.324028,-0.712764,68.650485
11.7181,-0.003412,0.003138,-0.001671,0.002053,-0.00146,0.001046,-0.00374,-0.506972,-0.001141,-0.762624,-263.324028,-0.712764,68.650485
11.7381,-0.003156,0.003125,-0.001382,0.001976,-0.001506,0.000801,-0.00374,-0.506972,-0.001141,-0.762624,-263.324028,-0.712764,68.650485
11.7577,-0.003145,0.002823,0.000409,0.001916,-0.00154,0.000628,-0.00386,-0.506876,-0.001382,-0.687382,-263.324018,-0.788006,68.650498
11.7778,-0.00336,0.002774,-0.002493,0.001824,-0.001591,0.000279,-0.003481,-0.506999,-0.000647,-0.687382,-263.324018,-0.788006,68.650498
11.7977,-0.002994,0.002816,-0.001076,0.001754,-0.001629,2.8e-05,-0.004589,-0.507261,-0.002481,-0.612619,-263.323378,-0.787433,68.651276
11.8183,-0.003549,0.003005,-0.000534,0.001741,-0.001609,0.000105,-0.00363,-0.507192,-0.001195,-0.612619,-263.323378,-0.787433,68.651276
11.8377,-0.003009,0.002792,-0.001542,0.00173,-0.001593,0.000158,-0.00363,-0.507192,-0.001195,-0.612619,-263.323378,-0.787433,68.651276
11.8576,-0.002919,0.002627,-0.002822,0.001721,-0.001581,0.000193,-0.00374,-0.507257,-0.001539,-0.687637,-263.322666,-0.753767,68.651994
11.8776,-0.003261,0.002802,0.000121,0.001778,-0.00152,0.000569,-0.003988,-0.50731,-0.002067,-0.687637,-263.322666,-0.753767,68.651994
11.8982,-0.003041,0.00246,-0.000883,0.001822,-0.001474,0.000836,-0.003145,-0.507248,0.000127,-0.704428,-263.321776,-0.778926,68.652947
11.9178,-0.003027,0.002822,-0.001268,0.001777,-0.00144,0.000474,-0.003456,-0.507516,-0.000791,-0.704428,-263.321776,-0.778926,68.652947
11.9379,-0.003084,0.002943,-0.002975,0.001744,-0.001413,0.000219,-0.003456,-0.507516,-0.000791,-0.704428,-263.321776,-0.778926,68.652947
11.9581,-0.003273,0.00226,-0.001352,0.001719,-0.001392,3.9e-05,-0.004569,-0.507085,-0.002963,-0.629439,-263.321408,-0.828336,68.653429
11.9778,-0.002806,0.002478,-0.000773,0.001817,-0.001343,0.000528,-0.004321,-0.507353,-0.002312,-0.629439,-263.321408,-0.828336,68.653429
11.9975,-0.003383,0.002381,-0.000716,0.001894,-0.001306,0.000877,-0.003162,-0.507554,-0.00077,-0.672234,-263.320783,-0.753439,68.654062
12.0178,-0.003162,0.00297,-0.002561,0.001874,-0.001276,0.000444,-0.003693,-0.507615,-0.000721,-0.672234,-263.320783,-0.753439,68.654062
12.0378,-0.003083,0.002643,-0.002198,0.001859,-0.001252,0.000141,-0.003693,-0.507615,-0.000721,-0.672234,-263.320783,-0.753439,68.654062
12.0579,-0.00295,0.002523,-0.000839,0.001849,-0.001233,-7.1e-05,-0.004184,-0.507372,-0.002192,-0.597211,-263.320567,-0.771389,68.654341
12.0779,-0.003213,0.002636,-5.2e-05,0.00187,-0.001241,0.000213,-0.003854,-0.507416,-0.001641,-0.597211,-263.320567,-0.771389,68.654341
12.0977,-0.002897,0.002498,-0.001303,0.001885,-0.001247,0.000414,-0.00321,-0.507387,-5e-05,-0.604213,-263.320094,-0.696409,68.654804
12.1181,-0.003017,0.002511,-0.002975,0.001853,-0.001261,0.000375,-0.00353,-0.507493,-0.001196,-0.604213,-263.320094,-0.696409,68.654804
12.1379,-0.003163,0.002487,-0.000299,0.001827,-0.001272,0.000348,-0.00353,-0.507493,-0.001196,-0.604213,-263.320094,-0.696409,68.654804
12.1582,-0.002961,0.002258,-0.001129,0.001807,-0.00128,0.000328,-0.003254,-0.507555,-0.000287,-0.529091,-263.31942,-0.672035,68.655566
12.1783,-0.003039,0.002768,-0.001983,0.001767,-0.001269,4e-05,-0.003363,-0.507636,-0.000632,-0.529091,-263.31942,-0.672035,68.655566
12.1982,-0.002978,0.00215,-0.000492,0.001737,-0.00126,-0.000165,-0.003994,-0.507271,-0.001973,-0.53853,-263.318582,-0.686244,68.656496
12.218,-0.003046,0.00233,0.000385,0.001703,-0.001223,-0.000312,-0.003291,-0.507803,-0.000617,-0.53853,-263.318582,-0.686244,68.656496
12.238,-0.00302,0.002548,-0.001439,0.001677,-0.001196,-0.000418,-0.003291,-0.507803,-0.000617,-0.53853,-263.318582,-0.686244,68.656496
12.2577,-0.002421,0.002223,-0.000908,0.001656,-0.001174,-0.000494,-0.003705,-0.507486,-0.001441,-0.613563,-263.317996,-0.611212,68.65705
12.2779,-0.002982,0.002481,-0.00195,0.001647,-0.001194,-0.000244,-0.00337,-0.507607,-0.001227,-0.613563,-263.317996,-0.611212,68.65705
12.2979,-0.00251,0.002527,-0.000514,0.001639,-0.001209,-7e-05,-0.003943,-0.507542,-0.001958,-0.688431,-263.317439,-0.536344,68.65752
12.3178,-0.00279,0.002438,-0.001957,0.001533,-0.001282,-0.000195,-0.002871,-0.50748,-0.000639,-0.688431,-263.317439,-0.536344,68.65752
12.3383,-0.00259,0.002471,-0.001365,0.001451,-0.001338,-0.000288,-0.002871,-0.50748,-0.000639,-0.688431,-263.317439,-0.536344,68.65752
12.3581,-0.002743,0.002524,-0.000874,0.001387,-0.001381,-0.000359,-0.003226,-0.507573,-0.001368,-0.651977,-263.316713,-0.611435,68.658228
12.378,-0.002898,0.002421,-0.000332,0.001404,-0.001377,-0.000181,-0.003204,-0.507538,-0.001167,-0.651977,-263.316713,-0.611435,68.658228
12.3978,-0.002579,0.00242,-0.00076,0.001417,-0.001374,-5.7e-05,-0.003046,-0.507597,-0.000335,-0.727018,-263.316329,-0.686475,68.658556
12.418,-0.002559,0.002024,-0.00154,0.001385,-0.001379,-0.000174,-0.002972,-0.507582,-0.000722,-0.727018,-263.316329,-0.686475,68.658556
12.438,-0.002934,0.002451,-0.000337,0.00136,-0.001383,-0.000258,-0.002972,-0.507582,-0.000722,-0.727018,-263.316329,-0.686475,68.658556
12.4577,-0.002662,0.001996,-0.001771,0.001341,-0.001387,-0.00032,-0.003054,-0.5076,-0.000339,-0.782642,-263.315628,-0.757259,68.659241
12.478,-0.002605,0.001867,-0.000534,0.001386,-0.001328,-0.000296,-0.003256,-0.507769,-0.000921,-0.782642,-263.315628,-0.757259,68.659241
12.4981,-0.002518,0.00211,-0.000811,0.00142,-0.001284,-0.000277,-0.00284,-0.508171,-0.000542,-0.857647,-263.314899,-0.726287,68.659871
12.5181,-0.002242,0.002193,-0.001164,0.001397,-0.001238,-0.000303,-0.002922,-0.507916,-0.000788,-0.857647,-263.314899,-0.726287,68.659871
12.5378,-0.002486,0.00198,-0.001524,0.001379,-0.001202,-0.000321,-0.002922,-0.507916,-0.000788,-0.857647,-263.314899,-0.726287,68.659871
12.5581,-0.002533,0.002193,-0.00189,0.001365,-0.001175,-0.000335,-0.003211,-0.508068,-0.001535,-0.79692,-263.314176,-0.665645,68.660513
12.5781,-0.002198,0.002045,-0.000992,0.001432,-0.001115,4.1e-05,-0.003323,-0.507965,-0.001683,-0.79692,-263.314176,-0.665645,68.660513
12.5982,-0.002142,0.001787,-0.000144,0.001484,-0.00107,0.000308,-0.002662,-0.507991,-0.001003,-0.790596,-263.313428,-0.618209,68.661159
12.6178,-0.002321,0.00205,-0.001703,0.001307,-0.00103,-0.000136,-0.002252,-0.508196,-0.000219,-0.790596,-263.313428,-0.618209,68.661159
12.6381,-0.002404,0.002237,-0.00174,0.001174,-0.000999,-0.000454,-0.002252,-0.508196,-0.000219,-0.790596,-263.313428,-0.618209,68.661159
12.658,-0.00207,0.001959,-0.001489,0.001073,-0.000977,-0.000685,-0.003273,-0.507778,-0.001739,-0.715598,-263.313213,-0.693207,68.661402
12.6779,-0.002146,0.00223,-0.002598,0.001159,-0.000995,-0.000216,-0.003092,-0.507886,-0.001638,-0.715598,-263.313213,-0.693207,68.661402
12.6975,-0.002258,0.001836,-0.001383,0.001226,-0.00101,0.000116,-0.003462,-0.507777,-0.002601,-0.790471,-263.313035,-0.618333,68.661524
12.7177,-0.002411,0.00209,-0.001114,0.001277,-0.00097,0.000285,-0.003008,-0.508129,-0.001493,-0.790471,-263.313035,-0.618333,68.661524
12.7381,-0.002117,0.001833,-0.002405,0.001316,-0.00094,0.000408,-0.003008,-0.508129,-0.001493,-0.790471,-263.313035,-0.618333,68.661524
12.7576,-0.002207,0.001892,-0.001176,0.001346,-0.000918,0.000498,-0.003312,-0.508192,-0.002404,-0.715478,-263.31265,-0.693327,68.661931
12.7781,-0.002129,0.002074,0.000147,0.0014,-0.000882,0.000732,-0.003106,-0.508161,-0.001912,-0.715478,-263.31265,-0.693327,68.661931
