t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7168,0.004895,0.007457,0.00067,-0.000782,-0.003232,0.002035,0.004673,-0.502421,0.000973,1.152419,-263.526889,-1.035419,68.62707
10.7363,0.004461,0.007448,0.001398,-0.000755,-0.003248,0.002209,0.005237,-0.502542,0.00067,1.214292,-263.526889,-0.960562,68.62707
10.7567,0.004618,0.007521,0.001174,-0.000782,-0.003228,0.002325,0.005211,-0.502546,0.000963,1.214292,-263.526889,-0.960562,68.62707
10.7764,0.00459,0.007838,-0.000105,-0.000805,-0.003213,0.002407,0.005216,-0.502479,0.001174,1.192195,-263.526889,-1.035595,68.62707
10.7965,0.004361,0.007562,0.001382,-0.000748,-0.003247,0.002959,0.004598,-0.50219,1.1e-05,1.192195,-263.526889,-1.035595,68.62707
10.8163,0.004812,0.007558,0.001025,-0.000704,-0.003276,0.003354,0.004598,-0.50219,1.1e-05,1.192195,-263.526889,-1.035595,68.62707
10.8364,0.004652,0.007731,1.6e-05,-0.000669,-0.003299,0.003637,0.005335,-0.502441,0.001025,1.1382,-263.52689,-1.110568,68.627071
10.8563,0.004526,0.007656,0.00114,-0.000693,-0.003287,0.003526,0.005057,-0.50237,0.000609,1.1382,-263.52689,-1.110568,68.627071
10.8765,0.004494,0.007485,0.002238,-0.000713,-0.003277,0.003445,0.005108,-0.502344,0.00114,1.063078,-263.526891,-1.18569,68.627076
10.8966,0.004688,0.007686,0.000746,-0.000793,-0.003226,0.002777,0.005589,-0.502499,0.002142,1.063078,-263.526891,-1.18569,68.627076
10.9166,0.004455,0.00809,0.002444,-0.000854,-0.003184,0.002282,0.005589,-0.502499,0.002142,1.063078,-263.526891,-1.18569,68.627076
10.9363,0.004564,0.00764,0.002342,-0.0009,-0.003151,0.001916,0.005702,-0.50191,0.002446,1.025049,-263.526897,-1.260675,68.627101
10.9566,0.004473,0.007703,0.002333,-0.00093,-0.003134,0.001569,0.005725,-0.502095,0.002403,1.025049,-263.526897,-1.260675,68.627101
10.9764,0.004514,0.00755,0.00194,-0.000953,-0.003121,0.001313,0.005663,-0.502296,0.002333,1.100079,-263.526897,-1.185645,68.627101
10.9966,0.00476,0.007433,0.001273,-0.000967,-0.003109,0.001269,0.005517,-0.502436,0.001973,1.100079,-263.526897,-1.185645,68.627101
11.0165,0.004692,0.007614,-0.00031,-0.000979,-0.003099,0.001236,0.005517,-0.502436,0.001973,1.100079,-263.526897,-1.185645,68.627101
11.0361,0.004473,0.007837,0.002146,-0.000988,-0.003091,0.001212,0.004534,-0.502386,-0.00031,1.175091,-263.526897,-1.110633,68.6271
11.0561,0.004975,0.008063,0.000939,-0.000936,-0.003125,0.001756,0.00496,-0.502293,0.000703,1.175091,-263.526897,-1.110633,68.6271
11.0764,0.004953,0.007521,0.001886,-0.000895,-0.003152,0.002142,0.005454,-0.501937,0.000939,1.172784,-263.526897,-1.035633,68.6271
11.0961,0.00456,0.007703,0.003054,-0.000946,-0.003116,0.001927,0.005875,-0.502431,0.001804,1.172784,-263.526897,-1.035633,68.6271
11.1163,0.004599,0.007394,0.002713,-0.000988,-0.003087,0.001771,0.005875,-0.502431,0.001804,1.172784,-263.526897,-1.035633,68.6271
11.1361,0.004494,0.007528,0.00272,-0.001021,-0.003064,0.001658,0.005983,-0.502604,0.002713,1.118824,-263.526897,-0.960696,68.6271
11.156,0.004511,0.007549,0.001953,-0.00107,-0.00303,0.001276,0.005941,-0.502549,0.002716,1.118824,-263.526897,-0.960696,68.6271
11.176,0.004568,0.007924,0.001156,-0.001107,-0.003003,0.000996,0.005506,-0.50245,0.001953,1.108929,-263.526897,-0.885648,68.6271
11.1967,0.00474,0.007534,0.001282,-0.001047,-0.003046,0.001363,0.005187,-0.502107,0.001223,1.108929,-263.526897,-0.885648,68.6271
11.2162,0.004313,0.007478,0.000821,-0.000999,-0.003081,0.001624,0.005187,-0.502107,0.001223,1.108929,-263.526897,-0.885648,68.6271
11.2362,0.004632,0.007794,0.00234,-0.000962,-0.003109,0.001809,0.004732,-0.502522,0.000821,1.137772,-263.526898,-0.81065,68.6271
11.2561,0.004429,0.007403,0.001766,-0.000947,-0.00312,0.001836,0.005187,-0.50239,0.001453,1.137772,-263.526898,-0.81065,68.6271
11.276,0.004386,0.007418,0.000172,-0.000934,-0.003129,0.001854,0.005329,-0.502596,0.001766,1.123528,-263.526898,-0.735602,68.6271
11.2961,0.004153,0.007805,0.003661,-0.00087,-0.003165,0.002414,0.004546,-0.502583,0.000305,1.123528,-263.526898,-0.735602,68.6271
11.3161,0.004479,0.007857,0.001983,-0.000819,-0.003194,0.002813,0.004546,-0.502583,0.000305,1.123528,-263.526898,-0.735602,68.6271
11.3363,0.004765,0.007954,0.00082,-0.00078,-0.003218,0.003096,0.00549,-0.502142,0.001983,1.133045,-263.526898,-0.660609,68.627099
11.3562,0.004201,0.007716,0.001111,-0.000802,-0.003209,0.002751,0.005363,-0.502102,0.001501,1.133045,-263.526898,-0.660609,68.627099
11.3763,0.004877,0.007904,0.001658,-0.000819,-0.003203,0.002497,0.004767,-0.502284,0.001111,1.058085,-263.526898,-0.73557,68.6271
11.3962,0.004779,0.007815,0.001344,-0.000853,-0.003184,0.002263,0.005642,-0.502111,0.001612,1.058085,-263.526898,-0.73557,68.6271
11.416,0.004353,0.00799,0.000615,-0.000879,-0.003169,0.002093,0.005642,-0.502111,0.001612,1.058085,-263.526898,-0.73557,68.6271
11.4361,0.004261,0.007421,0.002518,-0.0009,-0.003157,0.001968,0.004667,-0.50201,0.000615,1.116724,-263.526898,-0.810587,68.6271
11.4562,0.004424,0.007722,-9.1e-05,-0.000877,-0.003174,0.001971,0.00503,-0.502245,0.001401,1.116724,-263.526898,-0.810587,68.6271
11.4764,0.004185,0.007617,1.9e-05,-0.000858,-0.003187,0.001971,0.004378,-0.502278,-9.1e-05,1.139263,-263.526898,-0.735646,68.6271
11.4963,0.004491,0.007618,0.000992,-0.000765,-0.003238,0.002656,0.004211,-0.502375,1e-05,1.139263,-263.526898,-0.735646,68.6271
11.5171,0.004755,0.007699,0.000935,-0.000692,-0.003279,0.003144,0.004211,-0.502375,1e-05,1.139263,-263.526898,-0.735646,68.6271
11.5363,0.004448,0.007839,0.002552,-0.000633,-0.003314,0.003492,0.005232,-0.502301,0.000935,1.162559,-263.526898,-0.660592,68.627099
11.5563,0.004607,0.007896,0.001409,-0.000696,-0.003277,0.003001,0.00544,-0.502244,0.001586,1.162559,-263.526898,-0.660592,68.627099
11.5764,0.004568,0.008025,0.000573,-0.000745,-0.003248,0.002641,0.005325,-0.502103,0.001409,1.087575,-263.526898,-0.735576,68.6271
11.5964,0.004753,0.00786,0.001889,-0.000722,-0.003268,0.0028,0.004903,-0.501986,0.000649,1.087575,-263.526898,-0.735576,68.6271
11.6164,0.004398,0.00806,0.001961,-0.000704,-0.003284,0.002912,0.004903,-0.501986,0.000649,1.087575,-263.526898,-0.735576,68.6271
11.6364,0.004441,0.008034,0.001602,-0.00069,-0.003298,0.002992,0.005398,-0.501939,0.001961,1.143176,-263.526898,-0.810439,68.6271
11.6564,0.004567,0.007921,0.001616,-0.000722,-0.003281,0.002555,0.005341,-0.50195,0.001814,1.143176,-263.526898,-0.810439,68.6271
11.6764,0.004633,0.007775,0.002879,-0.000746,-0.003268,0.002234,0.005391,-0.502078,0.001616,1.132299,-263.526898,-0.885467,68.6271
11.6963,0.004295,0.007637,0.001021,-0.000837,-0.003208,0.001687,0.00604,-0.502211,0.002769,1.132299,-263.526898,-0.885467,68.6271
11.7164,0.004927,0.007834,0.001833,-0.000908,-0.00316,0.001282,0.00604,-0.502211,0.002769,1.132299,-263.526898,-0.885467,68.6271
11.7365,0.004558,0.007502,0.001144,-0.000963,-0.003121,0.000984,0.005862,-0.502165,0.001833,1.197283,-263.526898,-0.960561,68.6271
11.7563,0.00434,0.007575,0.000579,-0.000968,-0.003116,0.001198,0.005567,-0.502301,0.001551,1.197283,-263.526898,-0.960561,68.6271
11.7762,0.004763,0.007977,0.0007,-0.000972,-0.003112,0.001351,0.004635,-0.502425,0.000579,1.205698,-263.526898,-0.885571,68.6271
11.7963,0.004772,0.007916,0.000924,-0.000921,-0.003146,0.001863,0.005079,-0.502057,0.000689,1.205698,-263.526898,-0.885571,68.6271
11.8162,0.004562,0.007825,-0.000176,-0.000882,-0.003173,0.002227,0.005079,-0.502057,0.000689,1.205698,-263.526898,-0.885571,68.6271
11.8364,0.004912,0.007996,6.8e-05,-0.000851,-0.003195,0.002486,0.004472,-0.502175,-0.000176,1.168853,-263.526899,-0.810547,68.6271
11.8564,0.004349,0.007682,0.000793,-0.000789,-0.003232,0.003067,0.00467,-0.502104,-7.4e-05,1.168853,-263.526899,-0.810547,68.6271
11.8763,0.004909,0.007689,-0.000561,-0.000739,-0.003263,0.003482,0.004753,-0.502318,0.000793,1.101025,-263.526899,-0.735387,68.6271
11.8964,0.004468,0.007699,3.5e-05,-0.000703,-0.003282,0.003967,0.004635,-0.502311,-0.00044,1.101025,-263.526899,-0.735387,68.6271
11.9164,0.004823,0.007945,0.002088,-0.000675,-0.003297,0.004314,0.004635,-0.502311,-0.00044,1.101025,-263.526899,-0.735387,68.6271
11.9365,0.004481,0.007913,0.001989,-0.000654,-0.00331,0.004562,0.005888,-0.502054,0.002088,1.026166,-263.526899,-0.810247,68.6271
11.9564,0.004634,0.007967,0.000576,-0.000739,-0.003262,0.003656,0.005728,-0.502067,0.002048,1.026166,-263.526899,-0.810247,68.6271
11.9764,0.00467,0.007622,0.002529,-0.000803,-0.003225,0.002979,0.004928,-0.502033,0.000576,0.95131,-263.526899,-0.885103,68.6271
11.9964,0.004561,0.007618,0.001199,-0.000878,-0.003175,0.002373,0.005869,-0.502347,0.002359,0.95131,-263.526899,-0.885103,68.6271
12.0169,0.004252,0.007712,0.001186,-0.000936,-0.003135,0.001922,0.005869,-0.502347,0.002359,0.95131,-263.526899,-0.885103,68.6271
12.0366,0.004859,0.007815,0.002945,-0.00098,-0.003103,0.001588,0.004856,-0.502287,0.001186,1.026401,-263.526899,-0.960194,68.6271
12.0565,0.00435,0.007934,0.000611,-0.000977,-0.003106,0.001512,0.005452,-0.502246,0.001882,1.026401,-263.526899,-0.960194,68.6271
12.0766,0.004601,0.007832,0.001501,-0.000974,-0.003108,0.001455,0.004662,-0.502066,0.000611,1.101311,-263.526899,-0.885284,68.6271
12.0965,0.004212,0.007843,0.000959,-0.000952,-0.003124,0.001597,0.005305,-0.502159,0.001424,1.101311,-263.526899,-0.885284,68.6271
12.1163,0.004438,0.007607,0.001814,-0.000935,-0.003137,0.001696,0.005305,-0.502159,0.001424,1.101311,-263.526899,-0.885284,68.6271
12.1365,0.004785,0.00787,0.00059,-0.000922,-0.003147,0.001766,0.005363,-0.502392,0.001814,1.157381,-263.526899,-0.810172,68.6271
12.1562,0.004318,0.007878,0.002139,-0.000912,-0.003154,0.001862,0.005249,-0.502284,0.00131,1.157381,-263.526899,-0.810172,68.6271
12.1764,0.004722,0.007903,0.003113,-0.000904,-0.00316,0.00193,0.005409,-0.50212,0.002139,1.151564,-263.526899,-0.735151,68.6271
12.1964,0.004653,0.00762,0.002219,-0.000977,-0.003114,0.001397,0.006227,-0.502097,0.003024,1.151564,-263.526899,-0.735151,68.6271
12.2165,0.004712,0.007707,0.001966,-0.001033,-0.003078,0.001002,0.006227,-0.502097,0.003024,1.151564,-263.526899,-0.735151,68.6271
12.2365,0.004403,0.007895,0.002826,-0.001076,-0.003049,0.00071,0.005715,-0.502292,0.001966,1.142719,-263.526899,-0.660173,68.627099
12.2564,0.004911,0.007494,0.000669,-0.001077,-0.003047,0.000717,0.005768,-0.502215,0.002317,1.142719,-263.526899,-0.660173,68.627099
12.2765,0.004578,0.007943,0.002511,-0.001077,-0.003044,0.000722,0.005252,-0.502506,0.000669,1.180417,-263.526899,-0.585182,68.627099
12.2961,0.004987,0.00783,0.001832,-0.001075,-0.003046,0.000717,0.005804,-0.502096,0.002345,1.180417,-263.526899,-0.585182,68.627099
12.3166,0.004883,0.007635,0.000335,-0.001074,-0.003046,0.000712,0.005804,-0.502096,0.002345,1.180417,-263.526899,-0.585182,68.627099
12.3361,0.004684,0.008169,0.002529,-0.001072,-0.003047,0.000709,0.005053,-0.502365,0.000335,1.178386,-263.526899,-0.510283,68.627099
12.3563,0.004896,0.007519,0.001924,-0.001037,-0.00307,0.001153,0.005427,-0.502148,0.001226,1.178386,-263.526899,-0.510283,68.627099
12.3764,0.004794,0.007485,0.002354,-0.001011,-0.003088,0.001469,0.005878,-0.50248,0.001924,1.181553,-263.526899,-0.435279,68.627099
12.3966,0.004433,0.00769,0.00253,-0.001056,-0.003052,0.001261,0.005984,-0.50251,0.002314,1.181553,-263.526899,-0.435279,68.627099
12.4162,0.004712,0.007714,0.000717,-0.001091,-0.003023,0.001109,0.005984,-0.50251,0.002314,1.181553,-263.526899,-0.435279,68.627099
12.4363,0.004419,0.007944,0.001196,-0.00112,-0.003,0.000999,0.005077,-0.502285,0.000717,1.138642,-263.526899,-0.360251,68.627099
12.4561,0.004653,0.007659,0.002773,-0.001049,-0.003048,0.001512,0.005058,-0.502192,0.00091,1.138642,-263.526899,-0.360251,68.627099
12.476,0.004456,0.007764,0.001689,-0.000993,-0.003086,0.001876,0.006067,-0.502339,0.002773,1.132539,-263.5269,-0.285284,68.627099
12.4964,0.00437,0.007839,0.001659,-0.000984,-0.003094,0.001756,0.005386,-0.502244,0.001788,1.132539,-263.5269,-0.285284,68.627099
12.5171,0.004508,0.00754,0.0009,-0.000976,-0.003101,0.001667,0.005386,-0.502244,0.001788,1.132539,-263.5269,-0.285284,68.627099
12.5362,0.004616,0.007707,0.001267,-0.000969,-0.003107,0.0016,0.004968,-0.502459,0.0009,1.097849,-263.5269,-0.210283,68.627099
12.5565,0.004511,0.007606,0.002474,-0.00094,-0.003125,0.001864,0.005087,-0.502392,0.001049,1.097849,-263.5269,-0.210283,68.627099
12.576,0.004468,0.007803,0.003047,-0.000918,-0.00314,0.002051,0.005772,-0.502392,0.002474,1.143916,-263.5269,-0.135242,68.627098
12.5965,0.004447,0.007748,-0.000192,-0.000981,-0.003103,0.001499,0.006,-0.502212,0.002997,1.143916,-263.5269,-0.135242,68.627098
12.6165,0.004049,0.007939,0.0022,-0.001028,-0.003074,0.001088,0.006,-0.502212,0.002997,1.143916,-263.5269,-0.135242,68.627098
12.6365,0.004449,0.007792,0.002707,-0.001064,-0.003051,0.000784,0.005171,-0.50206,0.0022,1.118141,-263.5269,-0.060156,68.627098
12.6564,0.004674,0.007911,0.000582,-0.00104,-0.003066,0.00075,0.005438,-0.502119,0.002405,1.118141,-263.5269,-0.060156,68.627098
12.6764,0.004176,0.007578,0.001101,-0.001021,-0.003079,0.000723,0.004971,-0.502089,0.000582,1.178658,-263.5269,0.014715,68.627098
12.6965,0.0044,0.00777,0.000675,-0.000954,-0.003119,0.00125,0.004759,-0.502391,0.001054,1.178658,-263.5269,0.014715,68.627098
12.7163,0.004543,0.008074,0.001588,-0.0009,-0.003151,0.001622,0.004759,-0.502391,0.001054,1.178658,-263.5269,0.014715,68.627098
12.7365,0.004318,0.007621,0.001498,-0.000858,-0.003178,0.001885,0.005352,-0.501925,0.001588,1.201353,-263.5269,0.089714,68.627098
12.7563,0.004534,0.007997,0.001734,-0.000853,-0.003183,0.001854,0.00524,-0.502114,0.001551,1.201353,-263.5269,0.089714,68.627098
12.7765,0.004375,0.007725,0.002161,-0.000849,-0.003189,0.001829,0.005419,-0.502002,0.001734,1.170368,-263.5269,0.165002,68.627098
12.7963,0.004297,0.00773,0.002045,-0.000874,-0.003172,0.001592,0.005472,-0.50225,0.002124,1.170368,-263.5269,0.165002,68.627098
12.8164,0.004593,0.007878,0.001982,-0.000894,-0.003159,0.001419,0.005472,-0.50225,0.002124,1.170368,-263.5269,0.165002,68.627098
12.8363,0.0046,0.008008,0.002006,-0.000909,-0.003148,0.001292,0.005604,-0.502121,0.001982,1.181929,-263.5269,0.239864,68.627098
12.856,0.004636,0.007575,0.000139,-0.000921,-0.003142,0.001247,0.005612,-0.502067,0.001992,1.181929,-263.5269,0.239864,68.627098
12.8764,0.004509,0.008037,0.000523,-0.00093,-0.003137,0.001215,0.004707,-0.502425,0.000139,1.203052,-263.5269,0.314842,68.627097
12.8965,0.004657,0.007653,0.001154,-0.000857,-0.003183,0.001871,0.004769,-0.502005,0.000488,1.203052,-263.5269,0.314842,68.627097
12.9169,0.004402,0.007576,0.002698,-0.0008,-0.00322,0.002338,0.004769,-0.502005,0.000488,1.203052,-263.5269,0.314842,68.627097
12.9362,0.004367,0.00796,0.000515,-0.000755,-0.003251,0.00267,0.005778,-0.502422,0.002698,1.200491,-263.5269,0.389846,68.627097
12.9567,0.004929,0.007566,0.001048,-0.000789,-0.00323,0.002312,0.005323,-0.502271,0.001833,1.200491,-263.5269,0.389846,68.627097
12.9765,0.004453,0.007736,0.001535,-0.000814,-0.003214,0.002049,0.005464,-0.502434,0.001048,1.1345,-263.526901,0.464719,68.627097
12.9964,0.004475,0.008235,0.000979,-0.000825,-0.003206,0.001987,0.005255,-0.502278,0.001493,1.1345,-263.526901,0.464719,68.627097
13.0162,0.004523,0.007377,0.00063,-0.000834,-0.003201,0.001942,0.005255,-0.502278,0.001493,1.1345,-263.526901,0.464719,68.627097
13.0364,0.004362,0.007596,0.003026,-0.000842,-0.003196,0.001907,0.004845,-0.502622,0.00063,1.177516,-263.526901,0.539846,68.627097
13.0568,0.004445,0.007727,0.00109,-0.000863,-0.00318,0.001826,0.005283,-0.502531,0.00162,1.177516,-263.526901,0.539846,68.627097
13.0764,0.004882,0.007726,0.002318,-0.00088,-0.003166,0.001767,0.005001,-0.502273,0.00109,1.178009,-263.526901,0.61484,68.627097
13.0965,0.004945,0.007779,0.002434,-0.000935,-0.003128,0.001506,0.005973,-0.502272,0.002213,1.178009,-263.526901,0.61484,68.627097
13.1164,0.004411,0.008144,0.001295,-0.000979,-0.003098,0.001316,0.005973,-0.502272,0.002213,1.178009,-263.526901,0.61484,68.627097
13.1366,0.004663,0.007935,0.00041,-0.001014,-0.003073,0.001179,0.005072,-0.501855,0.001295,1.171621,-263.526901,0.689844,68.627096
13.1567,0.004877,0.007491,0.000504,-0.000946,-0.003121,0.001624,0.004991,-0.50194,0.000936,1.171621,-263.526901,0.689844,68.627096
13.1763,0.004236,0.007995,0.000608,-0.000891,-0.003159,0.00194,0.005134,-0.502509,0.000504,1.163828,-263.526902,0.764741,68.627094
13.1964,0.004683,0.007458,0.002011,-0.000818,-0.003207,0.002333,0.004597,-0.502049,0.000599,1.163828,-263.526902,0.764741,68.627094
13.2162,0.004586,0.007671,0.002035,-0.000759,-0.003246,0.002612,0.004597,-0.502049,0.000599,1.163828,-263.526902,0.764741,68.627094
13.2365,0.004472,0.00786,0.000794,-0.000712,-0.003278,0.002809,0.005623,-0.502328,0.002035,1.146773,-263.526904,0.839805,68.627091
13.2566,0.00428,0.007493,0.000471,-0.000749,-0.003256,0.002524,0.005317,-0.502251,0.001526,1.146773,-263.526904,0.839805,68.627091
13.2764,0.004569,0.007372,0.000826,-0.000777,-0.003238,0.002315,0.00452,-0.502507,0.000471,1.143279,-263.526906,0.914815,68.627085
13.2961,0.004891,0.008001,0.001394,-0.000783,-0.003232,0.002482,0.00495,-0.502618,0.000795,1.143279,-263.526906,0.914815,68.627085
13.3161,0.004682,0.008022,0.00073,-0.000788,-0.003226,0.002601,0.00495,-0.502618,0.000795,1.143279,-263.526906,0.914815,68.627085
13.3361,0.004431,0.008022,0.001988,-0.000792,-0.003222,0.002687,0.005053,-0.50198,0.000731,1.167947,-263.52692,0.989843,68.627051
13.3562,0.004863,0.007864,0.001616,-0.000791,-0.003229,0.002555,0.005211,-0.501979,0.00124,1.167947,-263.52692,0.989843,68.627051
13.3763,0.004586,0.008024,0.000844,-0.000789,-0.003235,0.002459,0.005685,-0.50214,0.00162,1.106256,-263.526957,1.064707,68.626949
13.3962,0.004516,0.007836,0.001249,-0.000774,-0.003248,0.002536,0.005076,-0.501991,0.000914,1.106256,-263.526957,1.064707,68.626949
13.4164,0.004506,0.007819,0.002367,-0.000762,-0.003259,0.002591,0.005076,-0.501991,0.000914,1.106256,-263.526957,1.064707,68.626949
13.4363,0.004576,0.007919,0.001006,-0.000753,-0.003268,0.002631,0.005705,-0.502198,0.00238,1.143658,-263.527068,1.139852,68.626668
13.4562,0.004618,0.007921,0.001719,-0.00079,-0.003244,0.00228,0.005453,-0.502152,0.001821,1.143658,-263.527068,1.139852,68.626668
13.4763,0.004307,0.007592,0.001864,-0.000818,-0.003225,0.002024,0.005484,-0.502107,0.001741,1.145258,-263.527277,1.214795,68.626103
13.4962,0.004865,0.007502,0.001574,-0.000839,-0.003209,0.001824,0.005277,-0.502382,0.001854,1.145258,-263.527277,1.214795,68.626103
13.5162,0.004813,0.007711,0.000609,-0.000855,-0.003195,0.001678,0.005277,-0.502382,0.001854,1.145258,-263.527277,1.214795,68.626103
13.5363,0.004358,0.007821,0.002332,-0.000867,-0.003185,0.001573,0.005097,-0.502369,0.000658,1.180505,-263.527794,1.289848,68.625014
13.5562,0.004784,0.007645,0.000825,-0.000869,-0.003184,0.001697,0.005279,-0.502299,0.001353,1.180505,-263.527794,1.289848,68.625014
13.5759,0.00434,0.007395,0.003014,-0.00087,-0.003182,0.001787,0.00518,-0.502447,0.00087,1.198996,-263.528662,1.364518,68.623474
13.596,0.004199,0.007498,0.001948,-0.000942,-0.003131,0.001335,0.005815,-0.502593,0.002827,1.198996,-263.528662,1.364518,68.623474
13.6161,0.004456,0.007988,0.002097,-0.000998,-0.003091,0.001001,0.005815,-0.502593,0.002827,1.198996,-263.528662,1.364518,68.623474
13.6362,0.00385,0.00715,0.002681,-0.001041,-0.003058,0.000757,0.00549,-0.502143,0.002171,1.176289,-263.529561,1.369865,68.621743
13.6563,0.004107,0.007052,0.001818,-0.001032,-0.003062,0.000724,0.005374,-0.502448,0.002389,1.176289,-263.529561,1.369865,68.621743
13.6762,0.004423,0.007165,0.000639,-0.001024,-0.003066,0.0007,0.005005,-0.503033,0.00184,1.189399,-263.53055,1.294792,68.620444
13.6962,0.004201,0.007324,0.002873,-0.000978,-0.003087,0.001369,0.00477,-0.502856,0.000746,1.189399,-263.53055,1.294792,68.620444
13.7161,0.003846,0.007299,0.001995,-0.000944,-0.003103,0.001843,0.00477,-0.502856,0.000746,1.189399,-263.53055,1.294792,68.620444
13.7367,0.004155,0.006648,0.001866,-0.000917,-0.003116,0.002179,0.004821,-0.502828,0.002024,1.200564,-263.531677,1.28568,68.618995
13.7563,0.003945,0.007159,0.00138,-0.000934,-0.003098,0.001903,0.004933,-0.503057,0.001963,1.200564,-263.531677,1.28568,68.618995
13.7764,0.004231,0.007148,0.002391,-0.000946,-0.003085,0.0017,0.004627,-0.502915,0.001432,1.125635,-263.532283,1.36061,68.617623
13.7962,0.004233,0.007036,0.001517,-0.000983,-0.003057,0.00143,0.005379,-0.50286,0.002312,1.125635,-263.532283,1.36061,68.617623
13.8161,0.003941,0.00691,0.001639,-0.001012,-0.003035,0.001232,0.005379,-0.50286,0.002312,1.125635,-263.532283,1.36061,68.617623
13.8361,0.004082,0.006698,0.000327,-0.001034,-0.003017,0.001088,0.004738,-0.503217,0.00171,1.137895,-263.533178,1.345307,68.615944
13.8562,0.003615,0.006469,0.002255,-0.000995,-0.003033,0.001444,0.004533,-0.503267,0.001153,1.137895,-263.533178,1.345307,68.615944
13.8767,0.003731,0.006786,0.002102,-0.000965,-0.003046,0.001698,0.004734,-0.503622,0.002289,1.156651,-263.534163,1.296939,68.614479
13.8962,0.003933,0.006625,0.001518,-0.000974,-0.003035,0.0015,0.004795,-0.503255,0.00212,1.156651,-263.534163,1.296939,68.614479
13.9163,0.003961,0.00652,0.003119,-0.00098,-0.003025,0.001356,0.004795,-0.503255,0.00212,1.156651,-263.534163,1.296939,68.614479
13.9364,0.003725,0.006118,0.002403,-0.000983,-0.003018,0.001253,0.005513,-0.503599,0.003187,1.122885,-263.535014,1.338639,68.612876
13.9564,0.003369,0.006276,0.002775,-0.001061,-0.002951,0.000933,0.005278,-0.503728,0.002873,1.122885,-263.535014,1.338639,68.612876
13.9767,0.003814,0.006442,0.001627,-0.001122,-0.002897,0.0007,0.004754,-0.503815,0.002813,1.15937,-263.535971,1.316576,68.611354
13.9963,0.003846,0.006529,0.001336,-0.0011,-0.002905,0.000931,0.004652,-0.503584,0.001728,1.15937,-263.535971,1.316576,68.611354
14.0164,0.003802,0.006298,0.002842,-0.001082,-0.00291,0.001095,0.004652,-0.503584,0.001728,1.15937,-263.535971,1.316576,68.611354
14.0361,0.003612,0.006434,0.0014,-0.001068,-0.002914,0.001212,0.005209,-0.503811,0.002869,1.144299,-263.536966,1.245316,68.610067
14.0562,0.003934,0.006115,0.004695,-0.001088,-0.002893,0.001096,0.004843,-0.503724,0.002272,1.144299,-263.536966,1.245316,68.610067
14.0763,0.003668,0.005952,0.001497,-0.001102,-0.002876,0.001012,0.006296,-0.503969,0.004732,1.114078,-263.537895,1.286387,68.608607
14.0962,0.003945,0.005997,0.002633,-0.001107,-0.002858,0.00112,0.004597,-0.504045,0.00179,1.114078,-263.537895,1.286387,68.608607
14.1164,0.003703,0.005779,0.001888,-0.001111,-0.002843,0.001197,0.004597,-0.504045,0.00179,1.114078,-263.537895,1.286387,68.608607
14.1363,0.003328,0.005671,0.002501,-0.001114,-0.00283,0.001253,0.00462,-0.50434,0.001931,1.116613,-263.538893,1.26518,68.607152
14.1561,0.00358,0.00597,0.002819,-0.00114,-0.002793,0.00115,0.004608,-0.504349,0.002168,1.116613,-263.538893,1.26518,68.607152
14.1768,0.003471,0.005936,0.003201,-0.00116,-0.002763,0.001077,0.004984,-0.504116,0.002858,1.075961,-263.539807,1.270247,68.605686
14.196,0.003188,0.005378,0.001309,-0.001215,-0.002726,0.000731,0.005091,-0.504071,0.003172,1.075961,-263.539807,1.270247,68.605686
14.2161,0.003318,0.00583,0.0022,-0.001256,-0.002696,0.000479,0.005091,-0.504071,0.003172,1.075961,-263.539807,1.270247,68.605686
14.2364,0.00343,0.005605,0.003241,-0.001288,-0.002671,0.000295,0.004392,-0.504283,0.002244,1.067041,-263.540757,1.243766,68.604257
14.2562,0.003071,0.005566,0.002601,-0.001287,-0.002659,0.000311,0.00467,-0.504341,0.002659,1.067041,-263.540757,1.243766,68.604257
14.276,0.003203,0.005309,0.003045,-0.001287,-0.002649,0.000323,0.004364,-0.504505,0.002609,1.093546,-263.541709,1.168672,68.603195
14.2965,0.002938,0.005553,0.003434,-0.001311,-0.002612,0.00022,0.004719,-0.504676,0.003006,1.093546,-263.541709,1.168672,68.603195
14.3169,0.003328,0.00505,0.002905,-0.00133,-0.002581,0.000147,0.004719,-0.504676,0.003006,1.093546,-263.541709,1.168672,68.603195
14.3369,0.003247,0.005601,0.002497,-0.001345,-0.002556,9.5e-05,0.004756,-0.505058,0.002918,1.087595,-263.542808,1.146244,68.601956
14.3563,0.003249,0.005536,0.00282,-0.001355,-0.00253,0.000123,0.004655,-0.504804,0.00275,1.087595,-263.542808,1.146244,68.601956
14.3761,0.003183,0.005225,0.001398,-0.001363,-0.002508,0.000141,0.004646,-0.504541,0.002823,1.076827,-263.543896,1.095605,68.600828
14.3963,0.002849,0.005623,0.002672,-0.001284,-0.002544,0.000621,0.003958,-0.504758,0.001521,1.076827,-263.543896,1.095605,68.600828
14.416,0.003038,0.005361,0.002608,-0.001222,-0.002573,0.000958,0.003958,-0.504758,0.001521,1.076827,-263.543896,1.095605,68.600828
