t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6971,0.004502,0.000666,-0.003065,0.0,0.0,0.0,0.003321,-0.509407,-0.003203,-1.640108,-262.390751,1.183611,70.222729
10.7164,0.00454,0.000873,-0.004024,0.0,0.0,0.0,0.002939,-0.509332,-0.003065,-1.640108,-262.390751,1.183611,70.222729
10.7366,0.004868,0.000694,-0.002561,0.0,0.0,0.0,0.002752,-0.509245,-0.003463,-1.640108,-262.390751,1.183611,70.222729
10.7567,0.00428,0.000341,-0.002399,0.0,0.0,0.0,0.003562,-0.509304,-0.002561,-1.640108,-262.390751,1.183611,70.222729
10.7767,0.004622,0.000556,-0.003495,0.0,0.0,0.0,0.0031,-0.509628,-0.002412,-1.640108,-262.390751,1.183611,70.222729
10.7968,0.004851,0.000972,-0.001858,0.0,0.0,0.0,0.0031,-0.509628,-0.002412,-1.640108,-262.390751,1.183611,70.222729
10.8167,0.004576,0.000194,-0.003472,0.0,0.0,0.0,0.003903,-0.509027,-0.001858,-1.640108,-262.390751,1.183611,70.222729
10.8366,0.004616,0.000966,-0.006083,0.0,0.0,0.0,0.003447,-0.50935,-0.002528,-1.640108,-262.390751,1.183611,70.222729
10.8567,0.004547,0.00067,-0.003235,0.0,0.0,0.0,0.001513,-0.509025,-0.006083,-1.640108,-262.390751,1.183611,70.222729
10.8764,0.004349,0.000887,-0.002519,0.0,0.0,0.0,0.002778,-0.509301,-0.003481,-1.640108,-262.390751,1.183611,70.222729
10.8967,0.004308,0.000972,-0.001608,0.0,0.0,0.0,0.002778,-0.509301,-0.003481,-1.640108,-262.390751,1.183611,70.222729
10.9165,0.004434,0.000436,-0.003278,0.0,0.0,0.0,0.003488,-0.509027,-0.001608,-1.640108,-262.390751,1.183611,70.222729
10.9368,0.00481,0.001097,-0.003489,0.0,0.0,0.0,0.003188,-0.509247,-0.002297,-1.640108,-262.390751,1.183611,70.222729
10.9566,0.004696,0.000758,-0.002614,0.0,0.0,0.0,0.003031,-0.5089,-0.003489,-1.640108,-262.390751,1.183611,70.222729
10.9765,0.004311,0.001167,-0.003961,0.0,0.0,0.0,0.003335,-0.509211,-0.002689,-1.640108,-262.390751,1.183611,70.222729
10.9967,0.004821,0.0008,-0.003628,0.0,0.0,0.0,0.003335,-0.509211,-0.002689,-1.640108,-262.390751,1.183611,70.222729
11.0164,0.004438,0.000961,-0.003471,0.0,0.0,0.0,0.002971,-0.509197,-0.003628,-1.640108,-262.390751,1.183611,70.222729
11.0367,0.004832,0.000849,-0.003569,0.0,0.0,0.0,0.002846,-0.50913,-0.003563,-1.640108,-262.390751,1.183611,70.222729
11.0567,0.004367,0.000868,-0.003234,0.0,0.0,0.0,0.003012,-0.509147,-0.003569,-1.640108,-262.390751,1.183611,70.222729
11.0768,0.004527,0.001124,-0.003469,0.0,0.0,0.0,0.002743,-0.509131,-0.003262,-1.640108,-262.390751,1.183611,70.222729
11.097,0.004514,0.00084,-0.002268,0.0,0.0,0.0,0.002743,-0.509131,-0.003262,-1.640108,-262.390751,1.183611,70.222729
11.1169,0.004418,0.000334,-0.003172,0.0,0.0,0.0,0.003358,-0.509159,-0.002268,-1.640108,-262.390751,1.183611,70.222729
11.1365,0.004613,0.000559,-0.002404,0.0,0.0,0.0,0.003131,-0.509363,-0.002635,-1.640108,-262.390751,1.183611,70.222729
11.1562,0.004815,0.000626,-0.003137,0.0,0.0,0.0,0.003387,-0.509439,-0.002404,-1.640108,-262.390751,1.183611,70.222729
11.1768,0.004753,0.000958,-0.003008,0.0,0.0,0.0,0.00323,-0.509377,-0.00307,-1.640108,-262.390751,1.183611,70.222729
11.1971,0.004804,0.000894,-0.003677,0.0,0.0,0.0,0.00323,-0.509377,-0.00307,-1.640108,-262.390751,1.183611,70.222729
11.2167,0.004825,0.000711,-0.002704,0.0,0.0,0.0,0.002928,-0.509103,-0.003677,-1.640108,-262.390751,1.183611,70.222729
11.2367,0.004562,0.001042,-0.002891,0.0,0.0,0.0,0.003139,-0.509178,-0.003282,-1.640108,-262.390751,1.183611,70.222729
11.2565,0.004647,0.000636,-0.002738,0.0,0.0,0.0,0.003087,-0.508956,-0.002891,-1.640108,-262.390751,1.183611,70.222729
11.2768,0.004474,0.000733,-0.003548,0.0,0.0,0.0,0.003236,-0.509326,-0.002752,-1.640108,-262.390751,1.183611,70.222729
11.2967,0.004853,0.000712,-0.001378,0.0,0.0,0.0,0.003236,-0.509326,-0.002752,-1.640108,-262.390751,1.183611,70.222729
11.3167,0.004673,0.000751,-0.002512,0.0,0.0,0.0,0.00415,-0.509287,-0.001378,-1.640108,-262.390751,1.183611,70.222729
11.3367,0.005017,0.000556,-0.003076,0.0,0.0,0.0,0.00384,-0.509271,-0.001843,-1.640108,-262.390751,1.183611,70.222729
11.3565,0.004601,0.000766,-0.003537,0.0,0.0,0.0,0.003448,-0.509442,-0.003076,-1.640108,-262.390751,1.183611,70.222729
11.3767,0.004842,0.000788,-0.002937,0.0,0.0,0.0,0.002851,-0.509248,-0.003499,-1.640108,-262.390751,1.183611,70.222729
11.3969,0.004506,0.000666,-0.002568,0.0,0.0,0.0,0.002851,-0.509248,-0.003499,-1.640108,-262.390751,1.183611,70.222729
11.4166,0.004714,0.000892,-0.001709,0.0,0.0,0.0,0.003196,-0.509333,-0.002568,-1.640108,-262.390751,1.183611,70.222729
11.4374,0.004672,0.000828,-0.003553,0.0,0.0,0.0,0.003458,-0.509241,-0.00222,-1.640108,-262.390751,1.183611,70.222729
11.4576,0.004731,0.000695,-0.00237,0.0,0.0,0.0,0.002859,-0.509169,-0.003553,-1.640108,-262.390751,1.183611,70.222729
11.4771,0.004702,0.000909,-0.002019,0.0,0.0,0.0,0.00346,-0.509291,-0.002482,-1.640108,-262.390751,1.183611,70.222729
11.4964,0.004948,0.000689,-0.00316,0.0,0.0,0.0,0.00346,-0.509291,-0.002482,-1.640108,-262.390751,1.183611,70.222729
11.5164,0.004984,0.000705,-0.002623,0.0,0.0,0.0,0.003336,-0.509308,-0.00316,-1.640108,-262.390751,1.183611,70.222729
11.5368,0.005013,0.00069,-0.003636,0.0,0.0,0.0,0.003463,-0.509302,-0.00294,-1.640108,-262.390751,1.183611,70.222729
11.5564,0.004751,0.000481,-0.003672,0.0,0.0,0.0,0.003158,-0.509307,-0.003636,-1.640108,-262.390751,1.183611,70.222729
11.5771,0.004816,0.000884,-0.003502,0.0,0.0,0.0,0.002903,-0.509497,-0.003669,-1.640108,-262.390751,1.183611,70.222729
11.5964,0.004842,0.00064,-0.002252,0.0,0.0,0.0,0.002903,-0.509497,-0.003669,-1.640108,-262.390751,1.183611,70.222729
11.6172,0.00449,0.000864,-0.002515,0.0,0.0,0.0,0.003694,-0.509358,-0.002252,-1.640108,-262.390751,1.183611,70.222729
11.6368,0.004749,0.000584,-0.003818,0.0,0.0,0.0,0.003499,-0.509269,-0.002357,-1.640108,-262.390751,1.183611,70.222729
11.6566,0.004535,0.000354,-0.003008,0.0,0.0,0.0,0.002802,-0.509413,-0.003818,-1.640108,-262.390751,1.183611,70.222729
11.6769,0.004587,0.001199,-0.003334,0.0,0.0,0.0,0.002983,-0.509623,-0.003081,-1.640108,-262.390751,1.183611,70.222729
11.6967,0.004671,0.000877,-0.002934,0.0,0.0,0.0,0.002983,-0.509623,-0.003081,-1.640108,-262.390751,1.183611,70.222729
11.7167,0.004197,0.000538,-0.001883,0.0,0.0,0.0,0.003174,-0.509121,-0.002934,-1.640108,-262.390751,1.183611,70.222729
11.7364,0.004504,0.000598,-0.002253,0.0,0.0,0.0,0.003199,-0.509259,-0.002509,-1.640108,-262.390751,1.183611,70.222729
11.7563,0.004545,0.000588,-0.003616,0.0,0.0,0.0,0.003355,-0.5094,-0.002253,-1.640108,-262.390751,1.183611,70.222729
11.7764,0.004585,0.000405,-0.00308,0.0,0.0,0.0,0.002759,-0.509408,-0.003494,-1.640108,-262.390751,1.183611,70.222729
11.7973,0.004777,0.000715,-0.003396,0.0,0.0,0.0,0.002759,-0.509408,-0.003494,-1.640108,-262.390751,1.183611,70.222729
11.8167,0.004718,0.000829,-0.00297,0.0,0.0,0.0,0.003045,-0.509282,-0.003396,-1.640108,-262.390751,1.183611,70.222729
11.8365,0.004496,0.001036,-0.002565,0.0,0.0,0.0,0.003107,-0.509238,-0.003229,-1.640108,-262.390751,1.183611,70.222729
11.8566,0.004586,0.000208,-0.002565,0.0,0.0,0.0,0.003188,-0.508962,-0.002565,-1.640108,-262.390751,1.183611,70.222729
11.8768,0.004708,0.001092,-0.001422,0.0,0.0,0.0,0.00327,-0.509719,-0.002565,-1.640108,-262.390751,1.183611,70.222729
11.8967,0.004666,0.00072,-0.003106,0.0,0.0,0.0,0.00327,-0.509719,-0.002565,-1.640108,-262.390751,1.183611,70.222729
11.9165,0.004854,0.000473,-0.003377,0.0,0.0,0.0,0.003083,-0.509278,-0.003106,-1.640108,-262.390751,1.183611,70.222729
11.9364,0.004822,0.000594,-0.00286,0.0,0.0,0.0,0.003103,-0.509378,-0.003216,-1.640108,-262.390751,1.183611,70.222729
11.9563,0.004669,0.000861,-0.003422,0.0,0.0,0.0,0.003363,-0.509404,-0.00286,-1.640108,-262.390751,1.183611,70.222729
11.9767,0.004441,0.000624,-0.00247,0.0,0.0,0.0,0.002963,-0.50916,-0.003372,-1.640108,-262.390751,1.183611,70.222729
11.9972,0.004554,0.000795,-0.001474,0.0,0.0,0.0,0.002963,-0.50916,-0.003372,-1.640108,-262.390751,1.183611,70.222729
12.0165,0.004635,0.000753,-0.003371,0.0,0.0,0.0,0.003803,-0.509204,-0.001474,-1.640108,-262.390751,1.183611,70.222729
12.0369,0.004648,0.000664,-0.002633,0.0,0.0,0.0,0.003436,-0.509221,-0.002258,-1.640108,-262.390751,1.183611,70.222729
12.0563,0.004775,0.001191,-0.003004,0.0,0.0,0.0,0.003305,-0.509335,-0.002633,-1.640108,-262.390751,1.183611,70.222729
12.0765,0.004627,0.000842,-0.002892,0.0,0.0,0.0,0.003249,-0.508855,-0.00297,-1.640108,-262.390751,1.183611,70.222729
12.097,0.004831,0.000535,-0.001927,0.0,0.0,0.0,0.003249,-0.508855,-0.00297,-1.640108,-262.390751,1.183611,70.222729
12.1164,0.004775,0.000739,-0.003467,0.0,0.0,0.0,0.003848,-0.509464,-0.001927,-1.640108,-262.390751,1.183611,70.222729
12.1366,0.005112,0.000794,-0.002218,0.0,0.0,0.0,0.00351,-0.509381,-0.002546,-1.640108,-262.390751,1.183611,70.222729
12.1565,0.004967,0.00117,-0.00303,0.0,0.0,0.0,0.003981,-0.509205,-0.002218,-1.640108,-262.390751,1.183611,70.222729
12.1768,0.004914,0.000587,-0.002548,0.0,0.0,0.0,0.003469,-0.508859,-0.002961,-1.640108,-262.390751,1.183611,70.222729
12.1968,0.004546,0.000757,-0.002927,0.0,0.0,0.0,0.003469,-0.508859,-0.002961,-1.640108,-262.390751,1.183611,70.222729
12.2165,0.004702,0.00083,-0.004359,0.0,0.0,0.0,0.003054,-0.509241,-0.002927,-1.640108,-262.390751,1.183611,70.222729
12.2365,0.004782,0.000773,-0.002851,0.0,0.0,0.0,0.002818,-0.50921,-0.003515,-1.640108,-262.390751,1.183611,70.222729
12.2564,0.004559,0.000584,-0.003977,0.0,0.0,0.0,0.003328,-0.509225,-0.002851,-1.640108,-262.390751,1.183611,70.222729
12.2768,0.00471,0.000678,-0.002438,0.0,0.0,0.0,0.002598,-0.509396,-0.003881,-1.640108,-262.390751,1.183611,70.222729
12.2968,0.004596,0.001028,-0.002782,0.0,0.0,0.0,0.002598,-0.509396,-0.003881,-1.640108,-262.390751,1.183611,70.222729
12.3167,0.00474,0.001068,-0.002519,0.0,0.0,0.0,0.003177,-0.50897,-0.002782,-1.640108,-262.390751,1.183611,70.222729
12.3368,0.004823,0.000909,-0.003113,0.0,0.0,0.0,0.003291,-0.508954,-0.002674,-1.640108,-262.390751,1.183611,70.222729
12.3567,0.004858,0.000871,-0.002075,0.0,0.0,0.0,0.003235,-0.509089,-0.003113,-1.640108,-262.390751,1.183611,70.222729
12.3764,0.004713,0.000201,-0.002541,0.0,0.0,0.0,0.003749,-0.509124,-0.002168,-1.640108,-262.390751,1.183611,70.222729
12.3968,0.004763,0.000455,-0.002994,0.0,0.0,0.0,0.003749,-0.509124,-0.002168,-1.640108,-262.390751,1.183611,70.222729
12.4167,0.004687,0.000922,-0.003419,0.0,0.0,0.0,0.003236,-0.509543,-0.002994,-1.640108,-262.390751,1.183611,70.222729
12.4368,0.004531,0.000951,-0.00367,0.0,0.0,0.0,0.003115,-0.50935,-0.00317,-1.640108,-262.390751,1.183611,70.222729
12.4563,0.004782,0.00103,-0.002836,0.0,0.0,0.0,0.002659,-0.509046,-0.00367,-1.640108,-262.390751,1.183611,70.222729
12.4767,0.004603,0.000781,-0.003496,0.0,0.0,0.0,0.003274,-0.508975,-0.002911,-1.640108,-262.390751,1.183611,70.222729
12.4968,0.004428,0.000795,-0.003577,0.0,0.0,0.0,0.003274,-0.508975,-0.002911,-1.640108,-262.390751,1.183611,70.222729
12.5164,0.004434,0.000833,-0.002761,0.0,0.0,0.0,0.002604,-0.509202,-0.003577,-1.640108,-262.390751,1.183611,70.222729
12.5367,0.004623,0.000799,-0.002444,0.0,0.0,0.0,0.002779,-0.509187,-0.003239,-1.640108,-262.390751,1.183611,70.222729
12.5563,0.004419,0.000806,-0.00476,0.0,0.0,0.0,0.003376,-0.509199,-0.002444,-1.640108,-262.390751,1.183611,70.222729
12.5768,0.004533,0.000803,-0.001898,0.0,0.0,0.0,0.002112,-0.509189,-0.004559,-1.640108,-262.390751,1.183611,70.222729
12.5971,0.004651,0.0005,-0.003827,0.0,0.0,0.0,0.002112,-0.509189,-0.004559,-1.640108,-262.390751,1.183611,70.222729
12.6168,0.004324,0.00059,-0.004517,0.0,0.0,0.0,0.0027,-0.509497,-0.003827,-1.640108,-262.390751,1.183611,70.222729
12.637,0.004562,0.001156,-0.003456,0.0,0.0,0.0,0.002416,-0.509458,-0.004115,-1.640108,-262.390751,1.183611,70.222729
12.6564,0.004836,0.000812,-0.002184,0.0,0.0,0.0,0.0028,-0.508841,-0.003456,-1.640108,-262.390751,1.183611,70.222729
12.6766,0.004352,0.000911,-0.002131,0.0,0.0,0.0,0.003642,-0.509157,-0.002294,-1.640108,-262.390751,1.183611,70.222729
12.6968,0.00447,0.000651,-0.004221,0.0,0.0,0.0,0.003642,-0.509157,-0.002294,-1.640108,-262.390751,1.183611,70.222729
12.7164,0.004573,0.00054,-0.003223,0.0,0.0,0.0,0.002317,-0.509345,-0.004221,-1.640108,-262.390751,1.183611,70.222729
12.737,0.004659,0.001061,-0.002596,0.0,0.0,0.0,0.002567,-0.509391,-0.003813,-1.640108,-262.390751,1.183611,70.222729
12.7567,0.004558,0.000794,-0.001684,0.0,0.0,0.0,0.003335,-0.508937,-0.002596,-1.640108,-262.390751,1.183611,70.222729
12.7768,0.00427,0.000908,-0.003451,0.0,0.0,0.0,0.003665,-0.509181,-0.001768,-1.640108,-262.390751,1.183611,70.222729
12.7968,0.004702,0.00063,-0.003221,0.0,0.0,0.0,0.003665,-0.509181,-0.001768,-1.640108,-262.390751,1.183611,70.222729
12.8169,0.004582,0.000389,-0.000448,0.0,0.0,0.0,0.00306,-0.509367,-0.003221,-1.640108,-262.390751,1.183611,70.222729
12.8369,0.004902,0.000745,-0.001957,0.0,0.0,0.0,0.003586,-0.509466,-0.002094,-1.640108,-262.390751,1.183611,70.222729
12.8564,0.005069,0.000886,-0.002761,0.0,0.0,0.0,0.003903,-0.509254,-0.001957,-1.640108,-262.390751,1.183611,70.222729
12.8763,0.004776,0.000418,-0.003848,0.0,0.0,0.0,0.003682,-0.509125,-0.002689,-1.640108,-262.390751,1.183611,70.222729
12.8964,0.004297,0.001293,-0.003275,0.0,0.0,0.0,0.003682,-0.509125,-0.002689,-1.640108,-262.390751,1.183611,70.222729
12.9169,0.004789,0.000874,-0.002619,0.0,0.0,0.0,0.002626,-0.508704,-0.003275,-1.640108,-262.390751,1.183611,70.222729
12.9368,0.004467,0.000881,-0.003276,0.0,0.0,0.0,0.002965,-0.508876,-0.003007,-1.640108,-262.390751,1.183611,70.222729
12.9568,0.004377,0.000925,-0.003221,0.0,0.0,0.0,0.002797,-0.509116,-0.003276,-1.640108,-262.390751,1.183611,70.222729
12.9769,0.004615,0.000859,-0.00255,0.0,0.0,0.0,0.002739,-0.509077,-0.003226,-1.640108,-262.390751,1.183611,70.222729
12.997,0.004518,0.000763,-0.00314,0.0,0.0,0.0,0.002739,-0.509077,-0.003226,-1.640108,-262.390751,1.183611,70.222729
13.0163,0.004577,0.000702,-0.002448,0.0,0.0,0.0,0.002917,-0.509234,-0.00314,-1.640108,-262.390751,1.183611,70.222729
13.0363,0.004858,0.000512,-0.002713,0.0,0.0,0.0,0.003079,-0.509259,-0.002868,-1.640108,-262.390751,1.183611,70.222729
13.0564,0.004494,0.00059,-0.002026,0.0,0.0,0.0,0.003475,-0.509486,-0.002713,-1.640108,-262.390751,1.183611,70.222729
13.0766,0.004793,0.000744,-0.002204,0.0,0.0,0.0,0.003462,-0.509415,-0.002084,-1.640108,-262.390751,1.183611,70.222729
13.0966,0.004876,0.000733,-0.004068,0.0,0.0,0.0,0.003462,-0.509415,-0.002084,-1.640108,-262.390751,1.183611,70.222729
13.1165,0.004586,0.001022,-0.002358,0.0,0.0,0.0,0.002802,-0.509263,-0.004068,-1.640108,-262.390751,1.183611,70.222729
13.1365,0.004823,0.000842,-0.003464,0.0,0.0,0.0,0.003039,-0.509146,-0.00337,-1.640108,-262.390751,1.183611,70.222729
13.1564,0.00481,0.000732,-0.003032,0.0,0.0,0.0,0.003057,-0.509155,-0.003464,-1.640108,-262.390751,1.183611,70.222729
13.1768,0.004681,0.000814,-0.002576,0.0,0.0,0.0,0.003246,-0.509256,-0.003069,-1.640108,-262.390751,1.183611,70.222729
13.1972,0.0048,0.000735,-0.003597,0.0,0.0,0.0,0.003246,-0.509256,-0.003069,-1.640108,-262.390751,1.183611,70.222729
13.2169,0.004549,0.001034,-0.001094,0.0,0.0,0.0,0.002966,-0.509261,-0.003597,-1.640108,-262.390751,1.183611,70.222729
13.2366,0.004599,0.001044,-0.004177,0.0,0.0,0.0,0.003373,-0.509144,-0.002604,-1.640108,-262.390751,1.183611,70.222729
13.2566,0.004436,0.000917,-0.002875,0.0,0.0,0.0,0.002468,-0.508952,-0.004177,-1.640108,-262.390751,1.183611,70.222729
13.2767,0.004976,0.00093,-0.002344,0.0,0.0,0.0,0.002921,-0.509069,-0.002999,-1.640108,-262.390751,1.183611,70.222729
13.297,0.004247,0.001026,-0.002916,0.0,0.0,0.0,0.002921,-0.509069,-0.002999,-1.640108,-262.390751,1.183611,70.222729
13.3165,0.004596,0.000837,-0.002237,0.0,0.0,0.0,0.00276,-0.508972,-0.002916,-1.640108,-262.390751,1.183611,70.222729
13.3367,0.005192,0.000559,-0.002229,0.0,0.0,0.0,0.003037,-0.509048,-0.002645,-1.640108,-262.390751,1.183611,70.222729
13.3567,0.004834,0.001136,-0.003749,0.0,0.0,0.0,0.004055,-0.509439,-0.002229,-1.640108,-262.390751,1.183611,70.222729
13.3768,0.004659,0.000944,-0.003914,0.0,0.0,0.0,0.003024,-0.508913,-0.003613,-1.640108,-262.390751,1.183611,70.222729
13.3972,0.005029,0.000577,-0.001738,0.0,0.0,0.0,0.003024,-0.508913,-0.003613,-1.640108,-262.390751,1.183611,70.222729
13.417,0.0046,0.000662,-0.002033,0.0,0.0,0.0,0.004143,-0.509422,-0.001738,-1.640108,-262.390751,1.183611,70.222729
13.437,0.004785,0.00081,-0.002233,0.0,0.0,0.0,0.003906,-0.509388,-0.001859,-1.640108,-262.390751,1.183611,70.222729
13.4568,0.004375,0.000523,-0.002342,0.0,0.0,0.0,0.003646,-0.509188,-0.002233,-1.640108,-262.390751,1.183611,70.222729
13.4769,0.004687,0.000775,-0.003497,0.0,0.0,0.0,0.00322,-0.509451,-0.002333,-1.640108,-262.390751,1.183611,70.222729
13.4965,0.004748,0.000605,-0.002056,0.0,0.0,0.0,0.00322,-0.509451,-0.002333,-1.640108,-262.390751,1.183611,70.222729
13.5166,0.004775,0.000742,-0.002731,0.0,0.0,0.0,0.0037,-0.509394,-0.002056,-1.640108,-262.390751,1.183611,70.222729
13.5373,0.005133,0.000754,-0.003089,0.0,0.0,0.0,0.003571,-0.509339,-0.002329,-1.640108,-262.390751,1.183611,70.222729
13.5564,0.004896,0.000611,-0.003452,0.0,0.0,0.0,0.003558,-0.509244,-0.003089,-1.640108,-262.390751,1.183611,70.222729
13.577,0.00451,0.000508,-0.00266,0.0,0.0,0.0,0.003173,-0.509373,-0.003419,-1.640108,-262.390751,1.183611,70.222729
13.5967,0.004821,0.000649,-0.001834,0.0,0.0,0.0,0.003173,-0.509373,-0.003419,-1.640108,-262.390751,1.183611,70.222729
13.6168,0.004964,0.000363,-0.002992,0.0,0.0,0.0,0.003886,-0.50935,-0.001834,-1.640108,-262.390751,1.183611,70.222729
13.6366,0.005041,0.000605,-0.004129,0.0,0.0,0.0,0.003703,-0.509466,-0.002306,-1.640108,-262.390751,1.183611,70.222729
13.6564,0.004441,0.000547,-0.002816,0.0,0.0,0.0,0.002935,-0.509391,-0.004129,-1.640108,-262.390751,1.183611,70.222729
13.6767,0.004862,0.000891,-0.001518,0.0,0.0,0.0,0.002998,-0.509445,-0.002937,-1.640108,-262.390751,1.183611,70.222729
13.6969,0.004615,0.000875,-0.003039,0.0,0.0,0.0,0.002998,-0.509445,-0.002937,-1.640108,-262.390751,1.183611,70.222729
13.7164,0.004555,0.001078,-0.002411,0.0,0.0,0.0,0.003065,-0.509122,-0.003039,-1.640108,-262.390751,1.183611,70.222729
13.7365,0.004389,0.000466,-0.003036,0.0,0.0,0.0,0.003167,-0.509043,-0.002793,-1.640108,-262.390751,1.183611,70.222729
13.7563,0.004687,0.00068,-0.003077,0.0,0.0,0.0,0.00284,-0.509532,-0.003036,-1.640108,-262.390751,1.183611,70.222729
13.7768,0.004623,0.000631,-0.00472,0.0,0.0,0.0,0.003093,-0.509336,-0.003074,-1.640108,-262.390751,1.183611,70.222729
13.7965,0.004898,0.000732,-0.003377,0.0,0.0,0.0,0.003093,-0.509336,-0.003074,-1.640108,-262.390751,1.183611,70.222729
13.8163,0.004229,0.0004,-0.002069,0.0,0.0,0.0,0.003176,-0.509265,-0.003377,-1.640108,-262.390751,1.183611,70.222729
13.8364,0.004956,0.000336,-0.003324,0.0,0.0,0.0,0.003175,-0.509403,-0.002837,-1.640108,-262.390751,1.183611,70.222729
13.8564,0.004549,0.000791,-0.002949,0.0,0.0,0.0,0.003261,-0.509661,-0.003324,-1.640108,-262.390751,1.183611,70.222729
13.8767,0.004648,0.00065,-0.003872,0.0,0.0,0.0,0.003064,-0.509247,-0.002983,-1.640108,-262.390751,1.183611,70.222729
13.8966,0.00448,0.000481,-0.00192,0.0,0.0,0.0,0.003064,-0.509247,-0.002983,-1.640108,-262.390751,1.183611,70.222729
13.9165,0.004713,0.000505,-0.001115,0.0,0.0,0.0,0.003501,-0.509518,-0.00192,-1.640108,-262.390751,1.183611,70.222729
13.9366,0.004752,0.000846,-0.003251,0.0,0.0,0.0,0.003767,-0.509509,-0.001587,-1.640108,-262.390751,1.183611,70.222729
13.9567,0.004508,0.000578,-0.003652,0.0,0.0,0.0,0.003094,-0.509152,-0.003251,-1.640108,-262.390751,1.183611,70.222729
13.9767,0.004645,0.000631,-0.003744,0.0,0.0,0.0,0.002685,-0.509395,-0.003616,-1.640108,-262.390751,1.183611,70.222729
13.9969,0.004846,0.00092,-0.002659,0.0,0.0,0.0,0.002685,-0.509395,-0.003616,-1.640108,-262.390751,1.183611,70.222729
14.0164,0.004616,0.000887,-0.000755,0.0,0.0,0.0,0.00349,-0.509078,-0.002659,-1.640108,-262.390751,1.183611,70.222729
14.0367,0.004368,0.000634,-0.001392,0.0,0.0,0.0,0.003795,-0.509093,-0.001874,-1.640108,-262.390751,1.183611,70.222729
14.0567,0.004403,0.000774,-0.002834,0.0,0.0,0.0,0.003658,-0.509365,-0.001392,-1.640108,-262.390751,1.183611,70.222729
14.0766,0.004995,0.000742,-0.002524,0.0,0.0,0.0,0.003026,-0.509238,-0.002693,-1.640108,-262.390751,1.183611,70.222729
14.0965,0.004563,0.000642,-0.004122,0.0,0.0,0.0,0.003026,-0.509238,-0.002693,-1.640108,-262.390751,1.183611,70.222729
14.1167,0.004707,0.000555,-0.002832,0.0,0.0,0.0,0.002461,-0.509354,-0.004122,-1.640108,-262.390751,1.183611,70.222729
14.1365,0.004761,0.000858,-0.004136,0.0,0.0,0.0,0.00279,-0.50939,-0.003592,-1.640108,-262.390751,1.183611,70.222729
14.1564,0.004373,0.000951,-0.003272,0.0,0.0,0.0,0.002651,-0.509138,-0.004136,-1.640108,-262.390751,1.183611,70.222729
14.1768,0.005011,0.000538,-0.002151,0.0,0.0,0.0,0.002699,-0.509055,-0.003351,-1.640108,-262.390751,1.183611,70.222729
14.1967,0.004594,0.001066,-0.003392,0.0,0.0,0.0,0.002699,-0.509055,-0.003351,-1.640108,-262.390751,1.183611,70.222729
14.2166,0.004658,0.001042,-0.002656,0.0,0.0,0.0,0.002864,-0.508931,-0.003392,-1.640108,-262.390751,1.183611,70.222729
14.2367,0.004792,0.00088,-0.0022,0.0,0.0,0.0,0.003043,-0.508941,-0.003093,-1.640108,-262.390751,1.183611,70.222729
14.2567,0.004598,0.000842,-0.001798,0.0,0.0,0.0,0.003671,-0.509119,-0.0022,-1.640108,-262.390751,1.183611,70.222729
14.2766,0.004363,0.000631,-0.004217,0.0,0.0,0.0,0.00368,-0.509154,-0.001834,-1.640108,-262.390751,1.183611,70.222729
14.2964,0.004789,0.000841,-0.003175,0.0,0.0,0.0,0.00368,-0.509154,-0.001834,-1.640108,-262.390751,1.183611,70.222729
14.3163,0.004465,0.00057,-0.001079,0.0,0.0,0.0,0.003169,-0.509156,-0.003175,-1.640108,-262.390751,1.183611,70.222729
14.3365,0.004546,0.000821,-0.003856,0.0,0.0,0.0,0.003473,-0.509267,-0.002323,-1.640108,-262.390751,1.183611,70.222729
14.3565,0.004872,0.000549,-0.002605,0.0,0.0,0.0,0.00258,-0.509176,-0.003856,-1.640108,-262.390751,1.183611,70.222729
14.3764,0.004838,0.000953,-0.002696,0.0,0.0,0.0,0.003456,-0.509424,-0.002718,-1.640108,-262.390751,1.183611,70.222729
14.3968,0.004774,0.001067,-0.002415,0.0,0.0,0.0,0.003456,-0.509424,-0.002718,-1.640108,-262.390751,1.183611,70.222729
14.4164,0.004377,0.000679,-0.002916,0.0,0.0,0.0,0.003542,-0.508932,-0.002415,-1.640108,-262.390751,1.183611,70.222729
14.4365,0.004522,0.000925,-0.003953,0.0,0.0,0.0,0.003274,-0.509091,-0.002621,-1.640108,-262.390751,1.183611,70.222729
14.4565,0.004548,0.000808,-0.004442,0.0,0.0,0.0,0.002506,-0.509071,-0.003953,-1.640108,-262.390751,1.183611,70.222729
14.4765,0.004628,0.00076,-0.002297,0.0,0.0,0.0,0.002302,-0.509177,-0.004399,-1.640108,-262.390751,1.183611,70.222729
14.4965,0.004709,0.000798,-0.002111,0.0,0.0,0.0,0.002302,-0.509177,-0.004399,-1.640108,-262.390751,1.183611,70.222729
14.5167,0.004718,0.000947,-0.002522,0.0,0.0,0.0,0.003632,-0.509201,-0.002111,-1.640108,-262.390751,1.183611,70.222729
14.5369,0.004509,0.000598,-0.002773,0.0,0.0,0.0,0.00355,-0.50914,-0.00228,-1.640108,-262.390751,1.183611,70.222729
