t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6169,-0.002779,-0.00429,0.003312,-0.000476,0.001449,0.000299,-0.000201,-0.514184,0.004755,-0.941632,-264.331097,-1.086241,62.040342
10.6369,-0.002698,-0.00418,0.006889,-0.000383,0.001438,0.000403,-0.001006,-0.514277,0.003448,-0.941632,-264.331097,-1.086241,62.040342
10.6572,-0.002884,-0.004338,0.005228,-0.000309,0.001428,0.000481,-0.001006,-0.514277,0.003448,-0.941632,-264.331097,-1.086241,62.040342
10.6772,-0.002577,-0.004428,0.003418,-0.00025,0.001419,0.000538,-0.000222,-0.514325,0.005228,-1.016627,-264.331173,-1.161236,62.040282
10.6974,-0.002885,-0.00441,0.004371,-0.000319,0.001413,0.00039,-0.000469,-0.514365,0.004497,-1.016627,-264.331173,-1.161236,62.040282
10.7171,-0.002808,-0.00431,0.005047,-0.000375,0.001409,0.000278,-0.000656,-0.514404,0.004371,-1.091625,-264.331197,-1.236234,62.040266
10.7373,-0.002532,-0.004314,0.003608,-0.000461,0.001397,0.000123,-0.000274,-0.514313,0.004983,-1.091625,-264.331197,-1.236234,62.040266
10.7569,-0.002927,-0.004224,0.005023,-0.000529,0.00139,4e-06,-0.000274,-0.514313,0.004983,-1.091625,-264.331197,-1.236234,62.040266
10.7773,-0.002534,-0.004407,0.003187,-0.000583,0.001385,-8.7e-05,-0.000373,-0.514197,0.005027,-1.16665,-264.331435,-1.277169,62.040077
10.7973,-0.002823,-0.004086,0.003736,-0.000556,0.001386,-4.7e-05,-0.000591,-0.514279,0.00428,-1.16665,-264.331435,-1.277169,62.040077
10.817,-0.002828,-0.004515,0.004242,-0.000534,0.001386,-1.7e-05,-0.000934,-0.514044,0.003734,-1.158033,-264.331942,-1.202197,62.039535
10.8372,-0.002976,-0.004546,0.003767,-0.000498,0.001401,1.8e-05,-0.00069,-0.514467,0.004196,-1.158033,-264.331942,-1.202197,62.039535
10.857,-0.002938,-0.004201,0.003927,-0.00047,0.001412,4.4e-05,-0.00069,-0.514467,0.004196,-1.158033,-264.331942,-1.202197,62.039535
10.8769,-0.002718,-0.004019,0.003741,-0.000447,0.00142,6.3e-05,-0.000957,-0.514141,0.003926,-1.200374,-264.332516,-1.205474,62.038954
10.8968,-0.002819,-0.004048,0.004324,-0.000377,0.001397,0.000144,-0.0009,-0.514083,0.003851,-1.200374,-264.332516,-1.205474,62.038954
10.9166,-0.002769,-0.004359,0.005091,-0.000321,0.001378,0.000205,-0.000627,-0.514003,0.004325,-1.273524,-264.333055,-1.257891,62.038441
10.9371,-0.00286,-0.004045,0.005624,-0.000434,0.001372,6.3e-05,-0.000207,-0.514324,0.005034,-1.273524,-264.333055,-1.257891,62.038441
10.9572,-0.002826,-0.003918,0.005086,-0.000523,0.00137,-4.6e-05,-0.000207,-0.514324,0.005034,-1.273524,-264.333055,-1.257891,62.038441
10.977,-0.002953,-0.003977,0.004421,-0.000593,0.001369,-0.000131,-0.000244,-0.513863,0.005093,-1.348945,-264.333565,-1.31966,62.038012
10.9971,-0.002773,-0.004165,0.004862,-0.000597,0.001336,-0.000167,-0.00043,-0.513902,0.004821,-1.348945,-264.333565,-1.31966,62.038012
11.0168,-0.002772,-0.003851,0.004888,-0.0006,0.00131,-0.000193,-0.000299,-0.514143,0.004861,-1.274394,-264.333773,-1.245109,62.037783
11.0371,-0.002948,-0.004125,0.004448,-0.000638,0.001286,-0.000219,-0.000281,-0.513871,0.004886,-1.274394,-264.333773,-1.245109,62.037783
11.0569,-0.002615,-0.004203,0.003783,-0.000668,0.001267,-0.000239,-0.000281,-0.513871,0.004886,-1.274394,-264.333773,-1.245109,62.037783
11.0767,-0.002825,-0.004342,0.00451,-0.000692,0.001252,-0.000255,-0.000699,-0.514167,0.00378,-1.199369,-264.334081,-1.17301,62.037425
11.0972,-0.003024,-0.003887,0.004624,-0.000634,0.001278,-0.000131,-0.00063,-0.514232,0.004074,-1.199369,-264.334081,-1.17301,62.037425
11.117,-0.002855,-0.004004,0.004039,-0.000587,0.001297,-4.1e-05,-0.000676,-0.51386,0.004621,-1.124401,-264.334352,-1.11394,62.037096
11.1368,-0.002714,-0.003833,0.003629,-0.000512,0.001289,1.8e-05,-0.000783,-0.513983,0.004101,-1.124401,-264.334352,-1.11394,62.037096
11.1571,-0.002764,-0.004277,0.003037,-0.000453,0.001282,6.2e-05,-0.000783,-0.513983,0.004101,-1.124401,-264.334352,-1.11394,62.037096
11.1766,-0.002936,-0.003718,0.004196,-0.000406,0.001276,9.6e-05,-0.001239,-0.514222,0.003035,-1.138355,-264.334898,-1.1527,62.036533
11.1971,-0.002931,-0.003984,0.003804,-0.000308,0.001273,0.000244,-0.001062,-0.514009,0.003507,-1.138355,-264.334898,-1.1527,62.036533
11.217,-0.002866,-0.003969,0.005262,-0.00023,0.00127,0.000353,-0.001001,-0.513954,0.003806,-1.213354,-264.335254,-1.227699,62.036205
11.237,-0.002906,-0.004118,0.004399,-0.000351,0.001252,0.000167,-0.000257,-0.51396,0.005131,-1.213354,-264.335254,-1.227699,62.036205
11.2571,-0.002813,-0.003651,0.004039,-0.000447,0.001239,2.3e-05,-0.000257,-0.51396,0.005131,-1.213354,-264.335254,-1.227699,62.036205
11.2772,-0.002719,-0.004092,0.004603,-0.000522,0.001231,-8.9e-05,-0.000759,-0.513626,0.004045,-1.288358,-264.335491,-1.302704,62.036035
11.2971,-0.003024,-0.003472,0.003604,-0.000499,0.001219,-4.2e-05,-0.000602,-0.513811,0.004273,-1.288358,-264.335491,-1.302704,62.036035
11.3169,-0.003109,-0.003899,0.00455,-0.00048,0.00121,-7e-06,-0.001194,-0.513445,0.003603,-1.213362,-264.335799,-1.227708,62.035703
11.337,-0.002868,-0.004031,0.003979,-0.000415,0.0012,-2.3e-05,-0.000826,-0.513851,0.004463,-1.213362,-264.335799,-1.227708,62.035703
11.3572,-0.003022,-0.003662,0.004749,-0.000363,0.001193,-3.4e-05,-0.000826,-0.513851,0.004463,-1.213362,-264.335799,-1.227708,62.035703
11.3769,-0.002522,-0.003685,0.002592,-0.000323,0.001186,-4e-05,-0.000619,-0.513607,0.004749,-1.191453,-264.336305,-1.193972,62.035194
11.3972,-0.002797,-0.003546,0.00449,-0.00028,0.001165,7e-05,-0.000856,-0.513632,0.003879,-1.191453,-264.336305,-1.193972,62.035194
11.4173,-0.002928,-0.003844,0.003697,-0.000246,0.001147,0.000152,-0.000516,-0.513516,0.004489,-1.266451,-264.336627,-1.26897,62.034859
11.4373,-0.002915,-0.003517,0.003223,-0.000191,0.001148,0.000231,-0.000995,-0.51381,0.00377,-1.266451,-264.336627,-1.26897,62.034859
11.4573,-0.002535,-0.003571,0.004329,-0.000147,0.001149,0.00029,-0.000995,-0.51381,0.00377,-1.266451,-264.336627,-1.26897,62.034859
11.477,-0.00276,-0.003578,0.003136,-0.000111,0.001148,0.000334,-0.000335,-0.51353,0.004334,-1.341546,-264.337013,-1.3415,62.034529
11.4974,-0.003139,-0.003405,0.003428,-0.000153,0.001124,0.000364,-0.000679,-0.513544,0.003837,-1.341546,-264.337013,-1.3415,62.034529
11.517,-0.003088,-0.003453,0.003585,-0.000185,0.001104,0.000385,-0.001394,-0.513381,0.003434,-1.416736,-264.337327,-1.41669,62.034309
11.5373,-0.002672,-0.003811,0.00393,-6.5e-05,0.001067,0.000437,-0.001271,-0.513443,0.003573,-1.416736,-264.337327,-1.41669,62.034309
11.5574,-0.003033,-0.003424,0.003445,2.9e-05,0.001037,0.000478,-0.001271,-0.513443,0.003573,-1.416736,-264.337327,-1.41669,62.034309
11.5773,-0.002896,-0.003619,0.00471,0.000103,0.001013,0.00051,-0.001283,-0.513377,0.00346,-1.433674,-264.337838,-1.361356,62.033973
11.5974,-0.0029,-0.003509,0.003541,8.7e-05,0.000999,0.000462,-0.000965,-0.513467,0.003967,-1.433674,-264.337838,-1.361356,62.033973
11.617,-0.003172,-0.003838,0.003817,7.5e-05,0.000987,0.000426,-0.001094,-0.513504,0.003542,-1.508501,-264.337871,-1.436183,62.033956
11.6374,-0.003007,-0.003641,0.004629,0.000115,0.00101,0.000426,-0.001215,-0.513809,0.003796,-1.508501,-264.337871,-1.436183,62.033956
11.6573,-0.003209,-0.003694,0.005927,0.000146,0.001028,0.000426,-0.001215,-0.513809,0.003796,-1.508501,-264.337871,-1.436183,62.033956
11.6767,-0.00282,-0.003652,0.004092,0.000171,0.001043,0.000427,-0.000187,-0.513672,0.005932,-1.583792,-264.338028,-1.511474,62.033864
11.6966,-0.003053,-0.003647,0.003538,4e-06,0.001034,0.000222,-0.000409,-0.513661,0.005186,-1.583792,-264.338028,-1.511474,62.033864
11.717,-0.003198,-0.003628,0.004801,-0.000128,0.00103,6.3e-05,-0.001249,-0.513644,0.003538,-1.658395,-264.338028,-1.436871,62.033864
11.7371,-0.003042,-0.003642,0.004452,-0.000138,0.001028,2e-06,-0.000792,-0.513624,0.004694,-1.658395,-264.338028,-1.436871,62.033864
11.7569,-0.003273,-0.003341,0.002451,-0.000146,0.001027,-4.5e-05,-0.000792,-0.513624,0.004694,-1.658395,-264.338028,-1.436871,62.033864
11.7768,-0.002765,-0.003764,0.0045,-0.000153,0.001026,-8e-05,-0.002025,-0.513318,0.002453,-1.583026,-264.338243,-1.442759,62.033664
11.7969,-0.003042,-0.003477,0.003991,-1.8e-05,0.001012,0.000172,-0.001389,-0.513496,0.00329,-1.583026,-264.338243,-1.442759,62.033664
11.8166,-0.003271,-0.003515,0.003347,9e-05,0.000999,0.000355,-0.001009,-0.513452,0.003989,-1.508398,-264.338496,-1.429139,62.033386
11.8373,-0.002984,-0.00317,0.00267,0.000205,0.000983,0.000458,-0.001524,-0.513507,0.003393,-1.508398,-264.338496,-1.429139,62.033386
11.8572,-0.003174,-0.003384,0.00319,0.000296,0.00097,0.000534,-0.001524,-0.513507,0.003393,-1.508398,-264.338496,-1.429139,62.033386
11.8774,-0.003373,-0.003599,0.003723,0.000369,0.000959,0.000591,-0.001547,-0.513371,0.003194,-1.583947,-264.33862,-1.504688,62.033306
11.8972,-0.003095,-0.003352,0.005529,0.000426,0.000944,0.00063,-0.001517,-0.51346,0.003408,-1.583947,-264.33862,-1.504688,62.033306
11.9173,-0.003118,-0.003497,0.005166,0.000472,0.000932,0.000659,-0.000275,-0.513344,0.005529,-1.509491,-264.33862,-1.430232,62.033306
11.9373,-0.002799,-0.00348,0.004403,0.000254,0.000922,0.000405,-0.000465,-0.513477,0.005199,-1.509491,-264.33862,-1.430232,62.033306
11.9572,-0.003257,-0.003437,0.004813,8.4e-05,0.000917,0.000207,-0.000465,-0.513477,0.005199,-1.509491,-264.33862,-1.430232,62.033306
11.977,-0.003353,-0.003469,0.004466,-5e-05,0.000916,5.3e-05,-0.000803,-0.513431,0.004813,-1.434078,-264.33862,-1.354819,62.033306
11.9969,-0.002893,-0.003719,0.005041,-4.3e-05,0.000914,-3e-06,-0.000913,-0.513444,0.004672,-1.434078,-264.33862,-1.354819,62.033306
12.0169,-0.003195,-0.0031,0.005443,-3.8e-05,0.000913,-4.4e-05,-0.000324,-0.513695,0.005042,-1.508668,-264.338845,-1.429409,62.033097
12.0368,-0.00323,-0.00317,0.004523,-0.000159,0.000875,-0.000165,-0.000411,-0.513147,0.005407,-1.508668,-264.338845,-1.429409,62.033097
12.0567,-0.003029,-0.003706,0.005481,-0.000253,0.000846,-0.000259,-0.000411,-0.513147,0.005407,-1.508668,-264.338845,-1.429409,62.033097
12.0768,-0.002916,-0.003608,0.004136,-0.000327,0.000825,-0.000333,-0.000235,-0.513666,0.005479,-1.527682,-264.339146,-1.504401,62.032777
12.0968,-0.002901,-0.003329,0.003047,-0.000372,0.000869,-0.000325,-0.000475,-0.513636,0.004916,-1.527682,-264.339146,-1.504401,62.032777
12.1169,-0.003013,-0.0033,0.004166,-0.000408,0.000904,-0.00032,-0.001347,-0.513326,0.003047,-1.452296,-264.33915,-1.429016,62.03277
12.1366,-0.003136,-0.003555,0.003726,-0.00032,0.000899,-0.000176,-0.000926,-0.513298,0.004075,-1.452296,-264.33915,-1.429016,62.03277
12.1567,-0.00329,-0.00311,0.004823,-0.00025,0.000893,-6.9e-05,-0.000926,-0.513298,0.004075,-1.452296,-264.33915,-1.429016,62.03277
12.1766,-0.002752,-0.003356,0.003366,-0.000196,0.000888,9e-06,-0.000831,-0.513103,0.004822,-1.377425,-264.339161,-1.354145,62.032755
12.1969,-0.003307,-0.003405,0.00369,-0.000154,0.00087,4e-05,-0.000915,-0.513206,0.004223,-1.377425,-264.339161,-1.354145,62.032755
12.217,-0.003198,-0.003301,0.004059,-0.00012,0.000856,6.3e-05,-0.001431,-0.513374,0.00369,-1.354806,-264.339523,-1.352068,62.032397
12.2371,-0.003375,-0.003261,0.003495,-3.8e-05,0.000852,0.000111,-0.001157,-0.513303,0.004025,-1.354806,-264.339523,-1.352068,62.032397
12.2571,-0.003294,-0.003619,0.003384,2.6e-05,0.000849,0.000148,-0.001157,-0.513303,0.004025,-1.354806,-264.339523,-1.352068,62.032397
12.2768,-0.003164,-0.003029,0.005514,7.7e-05,0.000846,0.000176,-0.001573,-0.513586,0.003386,-1.429678,-264.339821,-1.424712,62.032125
12.2969,-0.003337,-0.003475,0.004921,9.6e-05,0.000848,0.000156,-0.001075,-0.513352,0.004254,-1.429678,-264.339821,-1.424712,62.032125
12.3171,-0.003038,-0.003356,0.005162,0.000111,0.00085,0.000142,-0.000827,-0.513465,0.004922,-1.50468,-264.339884,-1.499714,62.032076
12.3367,-0.002137,-0.003525,0.0041,-3.5e-05,0.00085,1.1e-05,-0.000444,-0.513359,0.00514,-1.50468,-264.339884,-1.499714,62.032076
12.3568,-0.003378,-0.003588,0.003144,-0.000148,0.000853,-9.1e-05,-0.000444,-0.513359,0.00514,-1.50468,-264.339884,-1.499714,62.032076
12.3768,-0.003431,-0.003361,0.003496,-0.000237,0.000856,-0.000171,-0.001775,-0.513576,0.003145,-1.579682,-264.339987,-1.574716,62.031992
12.397,-0.003222,-0.0035,0.004262,-1.2e-05,0.000861,9.6e-05,-0.001723,-0.513486,0.003288,-1.579682,-264.339987,-1.574716,62.031992
12.417,-0.002787,-0.003033,0.003402,0.000166,0.000864,0.000291,-0.001049,-0.513493,0.004262,-1.504689,-264.340011,-1.499722,62.031962
12.4368,-0.003161,-0.00331,0.004465,0.000168,0.000835,0.000411,-0.001052,-0.513072,0.003479,-1.504689,-264.340011,-1.499722,62.031962
12.4571,-0.003052,-0.002961,0.004882,0.000171,0.000811,0.000498,-0.001052,-0.513072,0.003479,-1.504689,-264.340011,-1.499722,62.031962
12.4766,-0.003149,-0.003606,0.005342,0.000174,0.000792,0.00056,-0.000562,-0.512955,0.004882,-1.579698,-264.340011,-1.424713,62.031962
12.4968,-0.003268,-0.003283,0.004892,3.4e-05,0.000784,0.000341,-0.000506,-0.513216,0.005069,-1.579698,-264.340011,-1.424713,62.031962
12.5171,-0.002984,-0.003141,0.003748,-7.6e-05,0.000781,0.000171,-0.000773,-0.513277,0.004892,-1.654689,-264.340011,-1.349722,62.031962
12.5371,-0.002879,-0.003416,0.004245,-2.3e-05,0.000776,0.000235,-0.001047,-0.51315,0.003846,-1.654689,-264.340011,-1.349722,62.031962
12.5568,-0.002766,-0.003482,0.003821,1.9e-05,0.000772,0.000282,-0.001047,-0.51315,0.003846,-1.654689,-264.340011,-1.349722,62.031962
12.5769,-0.003361,-0.003255,0.003744,5.2e-05,0.000768,0.000317,-0.000819,-0.513461,0.003824,-1.579589,-264.340195,-1.424822,62.03182
12.5971,-0.002667,-0.003289,0.00331,7.8e-05,0.000792,0.000352,-0.001076,-0.513374,0.003792,-1.579589,-264.340195,-1.424822,62.03182
12.6171,-0.003154,-0.003014,0.004634,9.9e-05,0.00081,0.000378,-0.000979,-0.513277,0.003314,-1.624674,-264.340347,-1.499737,62.031729
12.6373,-0.003202,-0.00307,0.00449,5.7e-05,0.00078,0.000273,-0.000808,-0.513032,0.004513,-1.624674,-264.340347,-1.499737,62.031729
12.657,-0.003309,-0.003191,0.003508,2.4e-05,0.000756,0.000194,-0.000808,-0.513032,0.004513,-1.624674,-264.340347,-1.499737,62.031729
12.6771,-0.002916,-0.003822,0.003102,-2e-06,0.000739,0.000134,-0.001519,-0.513175,0.003514,-1.665425,-264.340508,-1.574729,62.031639
12.6975,-0.002986,-0.003101,0.004396,0.000116,0.00077,0.000311,-0.001443,-0.513439,0.003345,-1.665425,-264.340508,-1.574729,62.031639
12.7171,-0.002837,-0.002904,0.004553,0.000211,0.000793,0.00044,-0.000744,-0.513076,0.0044,-1.590328,-264.340789,-1.567089,62.031414
12.7377,-0.002754,-0.00322,0.005346,0.0,0.0,0.0,-0.000535,-0.512913,0.00454,-1.590328,-264.340789,-1.567089,62.031414
12.7574,-0.003099,-0.003666,0.004898,0.0,0.0,0.0,-0.000535,-0.512913,0.00454,-1.590328,-264.340789,-1.567089,62.031414
12.7773,-0.003057,-0.003754,0.003426,0.0,0.0,0.0,-0.0006,-0.51366,0.004898,-1.515329,-264.340789,-1.49209,62.031414
12.7975,-0.003098,-0.003402,0.004067,0.0,0.0,0.0,-0.00089,-0.513698,0.004296,-1.515329,-264.340789,-1.49209,62.031414
12.8171,-0.002885,-0.00317,0.004644,0.0,0.0,0.0,-0.001024,-0.513398,0.004067,-1.515329,-264.340789,-1.49209,62.031414
12.8367,-0.003356,-0.003176,0.003913,0.0,0.0,0.0,-0.000561,-0.513184,0.004594,-1.515329,-264.340789,-1.49209,62.031414
12.8572,-0.003056,-0.00342,0.006349,0.0,0.0,0.0,-0.000561,-0.513184,0.004594,-1.515329,-264.340789,-1.49209,62.031414
12.8772,-0.002904,-0.003172,0.004233,0.0,0.0,0.0,0.000182,-0.51341,0.006349,-1.515329,-264.340789,-1.49209,62.031414
12.8974,-0.00294,-0.003223,0.005028,0.0,0.0,0.0,-0.000199,-0.51331,0.00548,-1.515329,-264.340789,-1.49209,62.031414
12.9168,-0.002914,-0.003253,0.004733,0.0,0.0,0.0,-0.000376,-0.513217,0.005028,-1.515329,-264.340789,-1.49209,62.031414
12.9367,-0.002985,-0.003396,0.004667,0.0,0.0,0.0,-0.000489,-0.513245,0.004759,-1.515329,-264.340789,-1.49209,62.031414
12.9568,-0.003037,-0.003451,0.004111,0.0,0.0,0.0,-0.000489,-0.513245,0.004759,-1.515329,-264.340789,-1.49209,62.031414
12.9771,-0.003137,-0.0031,0.004986,0.0,0.0,0.0,-0.00094,-0.513447,0.004111,-1.515329,-264.340789,-1.49209,62.031414
12.9967,-0.003087,-0.002983,0.006097,0.0,0.0,0.0,-0.000797,-0.513301,0.004473,-1.515329,-264.340789,-1.49209,62.031414
13.0167,-0.003348,-0.003036,0.004793,0.0,0.0,0.0,2.2e-05,-0.512973,0.006097,-1.515329,-264.340789,-1.49209,62.031414
13.0368,-0.003098,-0.003437,0.003759,0.0,0.0,0.0,-0.000825,-0.513025,0.004904,-1.515329,-264.340789,-1.49209,62.031414
13.0567,-0.002967,-0.003202,0.00529,0.0,0.0,0.0,-0.000825,-0.513025,0.004904,-1.515329,-264.340789,-1.49209,62.031414
13.0768,-0.002988,-0.003185,0.003781,0.0,0.0,0.0,-0.000269,-0.513195,0.00529,-1.515329,-264.340789,-1.49209,62.031414
13.0969,-0.002979,-0.003135,0.003424,0.0,0.0,0.0,-0.000592,-0.513189,0.004674,-1.515329,-264.340789,-1.49209,62.031414
13.117,-0.003203,-0.003212,0.004007,0.0,0.0,0.0,-0.001232,-0.513132,0.003424,-1.515329,-264.340789,-1.49209,62.031414
13.1369,-0.003157,-0.00332,0.003167,0.0,0.0,0.0,-0.001166,-0.513201,0.003956,-1.515329,-264.340789,-1.49209,62.031414
13.1571,-0.002958,-0.003118,0.004049,0.0,0.0,0.0,-0.001166,-0.513201,0.003956,-1.515329,-264.340789,-1.49209,62.031414
13.1768,-0.002839,-0.00309,0.003808,0.0,0.0,0.0,-0.000893,-0.513114,0.004049,-1.515329,-264.340789,-1.49209,62.031414
13.1971,-0.003248,-0.003052,0.002899,0.0,0.0,0.0,-0.000895,-0.513103,0.003951,-1.515329,-264.340789,-1.49209,62.031414
13.217,-0.003143,-0.003363,0.005011,0.0,0.0,0.0,-0.001769,-0.513049,0.002899,-1.515329,-264.340789,-1.49209,62.031414
13.2369,-0.003019,-0.003574,0.004875,0.0,0.0,0.0,-0.000693,-0.513329,0.004823,-1.515329,-264.340789,-1.49209,62.031414
13.2568,-0.00356,-0.003376,0.004714,0.0,0.0,0.0,-0.000693,-0.513329,0.004823,-1.515329,-264.340789,-1.49209,62.031414
13.2772,-0.002853,-0.003353,0.005614,0.0,0.0,0.0,-0.001156,-0.51337,0.004714,-1.515329,-264.340789,-1.49209,62.031414
13.2969,-0.002646,-0.00304,0.003921,0.0,0.0,0.0,-0.00068,-0.51336,0.005081,-1.515329,-264.340789,-1.49209,62.031414
13.317,-0.003293,-0.003134,0.004342,0.0,0.0,0.0,-0.000646,-0.513036,0.003921,-1.515329,-264.340789,-1.49209,62.031414
13.3368,-0.003139,-0.00318,0.004151,0.0,0.0,0.0,-0.00104,-0.513121,0.004304,-1.515329,-264.340789,-1.49209,62.031414
13.3569,-0.002982,-0.003114,0.004615,0.0,0.0,0.0,-0.00104,-0.513121,0.004304,-1.515329,-264.340789,-1.49209,62.031414
13.3771,-0.003289,-0.003529,0.00507,0.0,0.0,0.0,-0.000629,-0.513109,0.004615,-1.515329,-264.340789,-1.49209,62.031414
13.3972,-0.003126,-0.003202,0.004875,0.0,0.0,0.0,-0.000659,-0.513279,0.004803,-1.515329,-264.340789,-1.49209,62.031414
13.4168,-0.003084,-0.00307,0.002854,0.0,0.0,0.0,-0.00064,-0.513196,0.004875,-1.515329,-264.340789,-1.49209,62.031414
13.4371,-0.002801,-0.003072,0.004801,0.0,0.0,0.0,-0.001543,-0.513079,0.003029,-1.515329,-264.340789,-1.49209,62.031414
13.4568,-0.002963,-0.003504,0.003912,0.0,0.0,0.0,-0.001543,-0.513079,0.003029,-1.515329,-264.340789,-1.49209,62.031414
13.4772,-0.00298,-0.003367,0.003021,0.0,0.0,0.0,-0.000968,-0.5135,0.003912,-1.515329,-264.340789,-1.49209,62.031414
13.4972,-0.002869,-0.002867,0.005471,0.0,0.0,0.0,-0.001161,-0.513444,0.003547,-1.515329,-264.340789,-1.49209,62.031414
13.5167,-0.003297,-0.003264,0.004001,0.0,0.0,0.0,-7.8e-05,-0.512859,0.005471,-1.515329,-264.340789,-1.49209,62.031414
13.5369,-0.002904,-0.00307,0.00458,0.0,0.0,0.0,-0.001149,-0.513223,0.004134,-1.515329,-264.340789,-1.49209,62.031414
13.557,-0.003337,-0.00361,0.005301,0.0,0.0,0.0,-0.001149,-0.513223,0.004134,-1.515329,-264.340789,-1.49209,62.031414
13.5769,-0.003281,-0.003014,0.002484,0.0,0.0,0.0,-0.000634,-0.513603,0.005301,-1.515329,-264.340789,-1.49209,62.031414
13.5971,-0.00281,-0.003407,0.002886,0.0,0.0,0.0,-0.001205,-0.513359,0.004135,-1.515329,-264.340789,-1.49209,62.031414
13.6168,-0.003068,-0.003301,0.003274,0.0,0.0,0.0,-0.001338,-0.513405,0.002886,-1.515329,-264.340789,-1.49209,62.031414
13.637,-0.003107,-0.003206,0.004801,0.0,0.0,0.0,-0.001394,-0.513308,0.003241,-1.515329,-264.340789,-1.49209,62.031414
13.6573,-0.003127,-0.003362,0.005105,0.0,0.0,0.0,-0.001394,-0.513308,0.003241,-1.515329,-264.340789,-1.49209,62.031414
13.6774,-0.003287,-0.003424,0.005309,0.0,0.0,0.0,-0.000523,-0.513356,0.005105,-1.515329,-264.340789,-1.49209,62.031414
13.6972,-0.002899,-0.003465,0.004729,0.0,0.0,0.0,-0.000546,-0.513381,0.005189,-1.515329,-264.340789,-1.49209,62.031414
13.7175,-0.002921,-0.003404,0.00462,0.0,0.0,0.0,-0.000487,-0.513459,0.004729,-1.515329,-264.340789,-1.49209,62.031414
13.737,-0.003337,-0.003091,0.004346,0.0,0.0,0.0,-0.000558,-0.513404,0.00463,-1.515329,-264.340789,-1.49209,62.031414
13.757,-0.003297,-0.003091,0.003525,0.0,0.0,0.0,-0.000558,-0.513404,0.00463,-1.515329,-264.340789,-1.49209,62.031414
13.7772,-0.002819,-0.003506,0.00481,0.0,0.0,0.0,-0.001499,-0.513088,0.003525,-1.515329,-264.340789,-1.49209,62.031414
13.7973,-0.003243,-0.003221,0.005038,0.0,0.0,0.0,-0.001039,-0.513255,0.004047,-1.515329,-264.340789,-1.49209,62.031414
13.8167,-0.002923,-0.003215,0.004477,0.0,0.0,0.0,-0.000673,-0.513215,0.005038,-1.515329,-264.340789,-1.49209,62.031414
13.8368,-0.003094,-0.003321,0.004374,0.0,0.0,0.0,-0.000643,-0.51321,0.004528,-1.515329,-264.340789,-1.49209,62.031414
13.8573,-0.003056,-0.002962,0.003619,0.0,0.0,0.0,-0.000643,-0.51321,0.004528,-1.515329,-264.340789,-1.49209,62.031414
13.877,-0.003216,-0.003275,0.004602,0.0,0.0,0.0,-0.00121,-0.512959,0.003619,-1.515329,-264.340789,-1.49209,62.031414
13.8972,-0.003241,-0.00337,0.004063,0.0,0.0,0.0,-0.001074,-0.513083,0.004011,-1.515329,-264.340789,-1.49209,62.031414
13.9172,-0.003352,-0.003358,0.004524,0.0,0.0,0.0,-0.001169,-0.513366,0.004063,-1.515329,-264.340789,-1.49209,62.031414
13.9372,-0.002974,-0.002924,0.004693,0.0,0.0,0.0,-0.001056,-0.513354,0.00448,-1.515329,-264.340789,-1.49209,62.031414
13.9568,-0.00349,-0.003351,0.004042,0.0,0.0,0.0,-0.001056,-0.513354,0.00448,-1.515329,-264.340789,-1.49209,62.031414
13.9774,-0.003052,-0.003223,0.005332,0.0,0.0,0.0,-0.001428,-0.513347,0.004042,-1.515329,-264.340789,-1.49209,62.031414
13.9971,-0.003099,-0.00317,0.005549,0.0,0.0,0.0,-0.000981,-0.513293,0.004569,-1.515329,-264.340789,-1.49209,62.031414
14.0169,-0.003051,-0.002888,0.003846,0.0,0.0,0.0,-0.000269,-0.513162,0.005549,-1.515329,-264.340789,-1.49209,62.031414
14.0373,-0.003183,-0.003186,0.003131,0.0,0.0,0.0,-0.001016,-0.512909,0.003999,-1.515329,-264.340789,-1.49209,62.031414
14.057,-0.003127,-0.003198,0.005207,0.0,0.0,0.0,-0.001016,-0.512909,0.003999,-1.515329,-264.340789,-1.49209,62.031414
14.077,-0.003466,-0.003151,0.004332,0.0,0.0,0.0,-0.000472,-0.513191,0.005207,-1.515329,-264.340789,-1.49209,62.031414
14.097,-0.003036,-0.003307,0.001872,0.0,0.0,0.0,-0.000792,-0.513173,0.00485,-1.515329,-264.340789,-1.49209,62.031414
14.1167,-0.003077,-0.003263,0.003676,0.0,0.0,0.0,-0.002081,-0.513306,0.001872,-1.515329,-264.340789,-1.49209,62.031414
14.1367,-0.003233,-0.003517,0.004211,0.0,0.0,0.0,-0.001281,-0.513264,0.003514,-1.515329,-264.340789,-1.49209,62.031414
14.1569,-0.003391,-0.00343,0.00506,0.0,0.0,0.0,-0.001281,-0.513264,0.003514,-1.515329,-264.340789,-1.49209,62.031414
14.1768,-0.003338,-0.003122,0.003777,0.0,0.0,0.0,-0.00081,-0.513423,0.00506,-1.515329,-264.340789,-1.49209,62.031414
14.1969,-0.003215,-0.002877,0.003625,0.0,0.0,0.0,-0.001056,-0.513298,0.004535,-1.515329,-264.340789,-1.49209,62.031414
14.2168,-0.002859,-0.003278,0.00464,0.0,0.0,0.0,-0.001366,-0.512874,0.003625,-1.515329,-264.340789,-1.49209,62.031414
