t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
77.6372,0.006753,-0.001641,0.000638,-0.000346,3.1e-05,-0.000785,0.006804,-0.511795,0.000827,-0.423916,-265.495861,-0.067313,63.155873
77.6568,0.006948,-0.001783,-0.001898,-0.000344,4.1e-05,-0.001066,0.006804,-0.511795,0.000827,-0.423916,-265.495861,-0.067313,63.155873
77.6769,0.006754,-0.001894,-0.000774,-0.00034,5.1e-05,-0.001263,0.00598,-0.511783,-0.001898,-0.348807,-265.495861,-0.142422,63.155873
77.6973,0.007094,-0.001745,0.000296,-0.000279,0.000141,-0.000182,0.006137,-0.511828,-0.001434,-0.348807,-265.495861,-0.142422,63.155873
77.7165,0.006609,-0.001913,0.000106,-0.000237,0.000205,0.000586,0.007245,-0.511745,0.000296,-0.273818,-265.495861,-0.217412,63.155873
77.737,0.006737,-0.001951,-0.001012,-0.000247,0.000204,0.000296,0.006717,-0.511897,0.000124,-0.273818,-265.495861,-0.217412,63.155873
77.7567,0.006944,-0.001467,0.001939,-0.000253,0.000206,9.3e-05,0.006717,-0.511897,0.000124,-0.273818,-265.495861,-0.217412,63.155873
77.7769,0.00682,-0.001537,-0.000272,-0.000257,0.000209,-4.8e-05,0.007933,-0.511466,0.001939,-0.348715,-265.495861,-0.142515,63.155873
77.7971,0.006753,-0.001731,0.000954,-0.0003,0.000102,-0.000677,0.007422,-0.511495,0.001036,-0.348715,-265.495861,-0.142515,63.155873
77.8166,0.006873,-0.001843,-0.0009,-0.000332,2.3e-05,-0.001118,0.007239,-0.511731,0.000954,-0.423712,-265.495861,-0.217513,63.155873
77.8368,0.007284,-0.001629,-0.0002,-0.000299,9.3e-05,-0.000406,0.006486,-0.511833,-0.00074,-0.423712,-265.495861,-0.217513,63.155873
77.8568,0.007018,-0.001836,-0.000191,-0.000276,0.000144,9.6e-05,0.006486,-0.511833,-0.00074,-0.423712,-265.495861,-0.217513,63.155873
77.8765,0.007131,-0.001807,0.001011,-0.00026,0.00018,0.000448,0.006921,-0.511836,-0.000191,-0.34862,-265.495861,-0.292605,63.155873
77.8971,0.006702,-0.001568,-0.000548,-0.000285,0.000152,0.000101,0.007216,-0.511824,0.000298,-0.34862,-265.495861,-0.292605,63.155873
77.9169,0.00676,-0.001883,0.001454,-0.000305,0.000133,-0.000142,0.006423,-0.511568,-0.000548,-0.423528,-265.495861,-0.217698,63.155873
77.9369,0.00711,-0.001743,0.000144,-0.000336,9.2e-05,-0.000854,0.007404,-0.511854,0.001273,-0.423528,-265.495861,-0.217698,63.155873
77.9568,0.006995,-0.001878,0.001097,-0.000357,6.6e-05,-0.001354,0.007404,-0.511854,0.001273,-0.423528,-265.495861,-0.217698,63.155873
77.9767,0.007077,-0.001664,-8.2e-05,-0.000373,5e-05,-0.001704,0.007554,-0.511877,0.001097,-0.348522,-265.495864,-0.292704,63.15587
77.9971,0.006832,-0.001717,0.000189,-0.000375,5e-05,-0.001581,0.007344,-0.511791,0.000619,-0.348522,-265.495864,-0.292704,63.15587
78.0166,0.006682,-0.001661,-0.000499,-0.000378,5e-05,-0.001494,0.006928,-0.511717,0.000189,-0.273524,-265.495864,-0.367701,63.15587
78.0367,0.006872,-0.0012,0.001468,-0.000341,8.5e-05,-0.000831,0.006472,-0.511666,-0.000437,-0.273524,-265.495864,-0.367701,63.15587
78.0568,0.007079,-0.001463,-0.000379,-0.000313,0.000108,-0.000367,0.006472,-0.511666,-0.000437,-0.273524,-265.495864,-0.367701,63.15587
78.077,0.006758,-0.001737,0.000375,-0.000293,0.000122,-4.2e-05,0.006886,-0.511463,-0.000379,-0.198522,-265.495864,-0.442703,63.15587
78.0972,0.006877,-0.001766,0.000913,-0.000301,9.1e-05,-2.5e-05,0.006912,-0.511573,-7.5e-05,-0.198522,-265.495864,-0.442703,63.15587
78.1166,0.006682,-0.001554,0.00208,-0.000307,6.6e-05,-1.4e-05,0.007336,-0.511763,0.000912,-0.273523,-265.495961,-0.467713,63.155766
78.1368,0.007095,-0.00176,-0.000241,-0.000362,-2.7e-05,-0.001092,0.007705,-0.511572,0.001973,-0.273523,-265.495961,-0.467713,63.155766
78.1568,0.006948,-0.001732,-5e-05,-0.000401,-9.2e-05,-0.001858,0.007705,-0.511572,0.001973,-0.273523,-265.495961,-0.467713,63.155766
78.1771,0.007168,-0.001785,0.001734,-0.000428,-0.000136,-0.002398,0.006918,-0.51173,-5.1e-05,-0.198528,-265.496008,-0.392717,63.155719
78.1966,0.00687,-0.001545,0.000669,-0.00042,-9.9e-05,-0.002082,0.007383,-0.511753,0.000681,-0.198528,-265.496008,-0.392717,63.155719
78.2167,0.006933,-0.001467,-0.000119,-0.000415,-7.2e-05,-0.001864,0.007211,-0.511545,0.000669,-0.123375,-265.496008,-0.46787,63.155719
78.2368,0.006973,-0.002152,0.001181,-0.000394,-6.3e-05,-0.001297,0.006902,-0.511474,-4.9e-05,-0.123375,-265.496008,-0.46787,63.155719
78.2568,0.006521,-0.001556,0.001485,-0.000379,-6e-05,-0.000904,0.006902,-0.511474,-4.9e-05,-0.123375,-265.496008,-0.46787,63.155719
78.277,0.006874,-0.001441,0.001427,-0.000369,-6.1e-05,-0.000631,0.007278,-0.511556,0.001485,-0.048477,-265.496008,-0.542768,63.155719
78.2968,0.007311,-0.001881,0.000964,-0.000395,-0.000111,-0.001288,0.007408,-0.511509,0.001462,-0.048477,-265.496008,-0.542768,63.155719
78.3172,0.007284,-0.001714,0.000147,-0.000413,-0.000145,-0.001751,0.007803,-0.511881,0.000964,0.026473,-265.496008,-0.617718,63.155719
78.3369,0.006644,-0.001764,-0.000601,-0.000407,-0.000104,-0.001364,0.007398,-0.511729,0.000219,0.026473,-265.496008,-0.617718,63.155719
78.3567,0.006916,-0.002155,-0.001412,-0.000404,-7.4e-05,-0.001096,0.007398,-0.511729,0.000219,0.026473,-265.496008,-0.617718,63.155719
78.3767,0.006867,-0.001811,-0.000413,-0.000402,-5.2e-05,-0.000911,0.006196,-0.512155,-0.001412,0.101536,-265.496008,-0.692781,63.155719
78.3965,0.006855,-0.001656,0.001313,-0.000344,7.6e-05,-0.000104,0.006383,-0.512015,-0.001006,0.101536,-265.496008,-0.692781,63.155719
78.4165,0.007003,-0.001702,-0.001037,-0.000302,0.000171,0.000464,0.007525,-0.511655,0.001313,0.176534,-265.496008,-0.767779,63.155719
78.4367,0.007131,-0.001657,-0.000894,-0.000289,0.000178,0.000756,0.006568,-0.511698,-0.000826,0.176534,-265.496008,-0.767779,63.155719
78.4567,0.006832,-0.001762,-0.000415,-0.000279,0.00018,0.000959,0.006568,-0.511698,-0.000826,0.176534,-265.496008,-0.767779,63.155719
78.4765,0.006723,-0.001792,-5e-06,-0.000273,0.000179,0.001098,0.006621,-0.511762,-0.000415,0.101589,-265.496008,-0.692834,63.155719
78.4966,0.007246,-0.001437,-0.00053,-0.000276,0.000172,0.000869,0.006662,-0.511774,-0.000246,0.101589,-265.496008,-0.692834,63.155719
78.5165,0.006913,-0.001635,-0.001162,-0.000277,0.000168,0.000707,0.006976,-0.511437,-0.00053,0.026545,-265.496008,-0.61779,63.155719
78.5364,0.006968,-0.002233,0.000547,-0.000261,0.000169,0.001055,0.006378,-0.511618,-0.001107,0.026545,-265.496008,-0.61779,63.155719
78.5564,0.006617,-0.002075,-0.00146,-0.00025,0.000168,0.001298,0.006378,-0.511618,-0.001107,0.026545,-265.496008,-0.61779,63.155719
78.5765,0.006885,-0.001746,-0.000489,-0.000243,0.000164,0.001467,0.005873,-0.512075,-0.00146,-0.048461,-265.496008,-0.542784,63.155719
78.5964,0.006878,-0.001516,0.000727,-0.000221,0.000222,0.001573,0.006185,-0.51194,-0.001062,-0.048461,-265.496008,-0.542784,63.155719
78.6164,0.006967,-0.001518,0.000744,-0.000203,0.000267,0.001645,0.007249,-0.511515,0.000727,-0.12345,-265.496008,-0.467794,63.155719
78.6365,0.006727,-0.001809,0.000305,-0.000259,0.000143,0.000666,0.007338,-0.511518,0.000743,-0.12345,-265.496008,-0.467794,63.155719
78.6564,0.006929,-0.001802,-0.001827,-0.000301,5.5e-05,-2.2e-05,0.007338,-0.511518,0.000743,-0.12345,-265.496008,-0.467794,63.155719
78.6765,0.007132,-0.001712,0.000211,-0.000332,-9e-06,-0.000503,0.005997,-0.511801,-0.001827,-0.198407,-265.496008,-0.392837,63.155719
78.6967,0.006683,-0.001544,-0.001372,-0.000305,5.5e-05,0.000149,0.006504,-0.511765,-0.000996,-0.198407,-265.496008,-0.392837,63.155719
78.7163,0.006694,-0.001714,-0.000667,-0.000286,0.000101,0.00061,0.005983,-0.511544,-0.001372,-0.123372,-265.496008,-0.467873,63.155719
78.737,0.007284,-0.002136,0.000896,-0.000267,0.000124,0.00079,0.00632,-0.511698,-0.00073,-0.123372,-265.496008,-0.467873,63.155719
78.757,0.006922,-0.00178,0.000343,-0.000253,0.00014,0.000916,0.00632,-0.511698,-0.00073,-0.123372,-265.496008,-0.467873,63.155719
78.7768,0.007189,-0.002162,0.000345,-0.000242,0.000152,0.001003,0.007097,-0.51178,0.000343,-0.198335,-265.496008,-0.39291,63.155719
78.7967,0.00679,-0.001725,0.000279,-0.000272,0.000138,0.000458,0.007206,-0.511935,0.000344,-0.198335,-265.496008,-0.39291,63.155719
78.8165,0.006799,-0.001801,0.000778,-0.000294,0.000132,7.7e-05,0.006932,-0.511725,0.000279,-0.273337,-265.496008,-0.317907,63.155719
78.8368,0.006822,-0.001563,-0.000429,-0.000317,9.9e-05,-0.000418,0.007172,-0.511794,0.000733,-0.273337,-265.496008,-0.317907,63.155719
78.8565,0.006963,-0.001984,0.001523,-0.000333,7.9e-05,-0.000763,0.007172,-0.511794,0.000733,-0.273337,-265.496008,-0.317907,63.155719
78.8765,0.006657,-0.001441,-0.00156,-0.000345,6.5e-05,-0.001002,0.007736,-0.511982,0.001524,-0.348334,-265.496048,-0.279747,63.155683
78.8967,0.006427,-0.001925,0.000543,-0.000342,7.1e-05,-0.0009,0.006974,-0.511762,0.00027,-0.348334,-265.496048,-0.279747,63.155683
78.9168,0.006881,-0.001699,-0.000266,-0.00034,7.5e-05,-0.000827,0.006704,-0.511925,0.000543,-0.273245,-265.496048,-0.354837,63.155683
78.9369,0.006884,-0.001864,0.000551,-0.000326,9.1e-05,-0.000506,0.006741,-0.511719,-0.000193,-0.273245,-265.496048,-0.354837,63.155683
78.9569,0.007062,-0.001685,0.001549,-0.000315,0.000101,-0.000281,0.006741,-0.511719,-0.000193,-0.273245,-265.496048,-0.354837,63.155683
78.9774,0.00713,-0.00176,0.000397,-0.000308,0.000107,-0.000123,0.007852,-0.511685,0.001549,-0.198338,-265.496048,-0.429744,63.155683
78.9969,0.006475,-0.001876,0.001127,-0.000345,4.8e-05,-0.000741,0.007642,-0.511715,0.001082,-0.198338,-265.496048,-0.429744,63.155683
79.0168,0.00693,-0.001603,-2.5e-05,-0.000372,7e-06,-0.001174,0.007043,-0.511873,0.001124,-0.12318,-265.496138,-0.504902,63.155579
79.037,0.007061,-0.001715,-0.000878,-0.000362,1.3e-05,-0.000905,0.006928,-0.511627,7.9e-05,-0.12318,-265.496138,-0.504902,63.155579
79.0565,0.006649,-0.001689,0.000672,-0.000355,1.5e-05,-0.000716,0.006928,-0.511627,7.9e-05,-0.12318,-265.496138,-0.504902,63.155579
79.0768,0.007651,-0.001677,-0.000951,-0.000351,1.6e-05,-0.000584,0.006992,-0.511689,0.000672,-0.048331,-265.496138,-0.57975,63.155579
79.0968,0.00686,-0.001824,-0.000107,-0.00035,2.2e-05,-0.000435,0.007065,-0.511684,-1.2e-05,-0.048331,-265.496138,-0.57975,63.155579
79.1169,0.006834,-0.001881,0.000439,-0.00035,2.6e-05,-0.000332,0.006806,-0.511824,-0.000107,0.027139,-265.496138,-0.65522,63.155579
79.1366,0.006998,-0.00177,0.000131,-0.00035,5e-05,-0.00049,0.007035,-0.511876,0.00039,0.027139,-265.496138,-0.65522,63.155579
79.1564,0.006767,-0.001474,0.000568,-0.00035,6.9e-05,-0.000602,0.007035,-0.511876,0.00039,0.027139,-265.496138,-0.65522,63.155579
79.1764,0.006922,-0.001642,-0.000969,-0.000348,8.6e-05,-0.00068,0.007056,-0.511474,0.000568,0.101681,-265.496144,-0.580678,63.155573
79.1965,0.006951,-0.001898,0.000606,-0.00034,6.5e-05,-0.000484,0.006799,-0.511542,-6e-05,0.101681,-265.496144,-0.580678,63.155573
79.2168,0.006603,-0.001815,0.001237,-0.000334,4.7e-05,-0.000346,0.00726,-0.511898,0.000606,0.176675,-265.496144,-0.655671,63.155573
79.2368,0.006935,-0.001657,0.000199,-0.000354,3e-05,-0.000947,0.007236,-0.511822,0.00118,0.176675,-265.496144,-0.655671,63.155573
79.2566,0.006822,-0.001852,0.00072,-0.000367,2.1e-05,-0.001369,0.007236,-0.511822,0.00118,0.176675,-265.496144,-0.655671,63.155573
79.2768,0.006766,-0.001936,0.001348,-0.000376,1.8e-05,-0.001663,0.007186,-0.511851,0.000716,0.251673,-265.496186,-0.658156,63.155526
79.2967,0.00692,-0.00194,-0.000472,-0.000379,3.1e-05,-0.00175,0.007294,-0.511886,0.000972,0.251673,-265.496186,-0.658156,63.155526
79.3166,0.007174,-0.001802,0.000366,-0.000381,4.3e-05,-0.00181,0.006679,-0.51194,-0.000472,0.32667,-265.496186,-0.733152,63.155526
79.3374,0.006965,-0.001508,-0.000433,-0.000376,5.9e-05,-0.001455,0.007298,-0.511815,0.00029,0.32667,-265.496186,-0.733152,63.155526
79.3569,0.007045,-0.002186,-0.00015,-0.000374,7e-05,-0.001208,0.007298,-0.511815,0.00029,0.32667,-265.496186,-0.733152,63.155526
79.3768,0.00689,-0.001613,0.000892,-0.000373,7.7e-05,-0.001037,0.006969,-0.512186,-0.00015,0.401676,-265.496186,-0.808159,63.155526
79.397,0.006825,-0.001779,-0.002163,-0.000364,0.00011,-0.000904,0.00712,-0.511955,0.000271,0.401676,-265.496186,-0.808159,63.155526
79.4167,0.006801,-0.001736,0.000239,-0.000358,0.000135,-0.000812,0.005722,-0.511778,-0.002163,0.476696,-265.496186,-0.883179,63.155525
79.437,0.006921,-0.001668,-0.000668,-0.000344,0.000137,-0.000612,0.006815,-0.51174,2.2e-05,0.476696,-265.496186,-0.883179,63.155525
79.4566,0.006923,-0.001862,0.000174,-0.000334,0.000136,-0.000473,0.006815,-0.51174,2.2e-05,0.476696,-265.496186,-0.883179,63.155525
79.4765,0.00707,-0.001602,-2e-06,-0.000326,0.000135,-0.000378,0.00701,-0.511861,0.00017,0.551697,-265.496212,-0.958179,63.155489
79.4969,0.007225,-0.001352,-0.000759,-0.000329,0.000125,-0.000355,0.007034,-0.511755,0.0001,0.551697,-265.496212,-0.958179,63.155489
79.517,0.007193,-0.001869,-0.00016,-0.000331,0.000117,-0.000341,0.006836,-0.511351,-0.000762,0.476714,-265.496247,-0.883197,63.155438
79.537,0.006789,-0.001728,-8.5e-05,-0.00033,0.000127,-0.000143,0.007086,-0.511822,-0.000215,0.476714,-265.496247,-0.883197,63.155438
79.5571,0.006959,-0.001878,7e-06,-0.00033,0.000134,-6e-06,0.007086,-0.511822,-0.000215,0.476714,-265.496247,-0.883197,63.155438
79.5767,0.00657,-0.001415,-0.000593,-0.000331,0.000138,8.9e-05,0.006957,-0.511876,0.0,0.401704,-265.496304,-0.808186,63.155361
79.597,0.006696,-0.001854,-0.001041,-0.000321,0.000134,0.000162,0.006678,-0.51169,-0.000241,0.401704,-265.496304,-0.808186,63.155361
79.6167,0.006715,-0.00147,-0.000696,-0.000312,0.00013,0.000212,0.006164,-0.511854,-0.001041,0.32668,-265.496304,-0.733162,63.155361
79.637,0.007102,-0.001946,0.001135,-0.000291,0.000117,0.000509,0.006343,-0.511504,-0.000727,0.32668,-265.496304,-0.733162,63.155361
79.6571,0.006946,-0.00152,0.000252,-0.000275,0.000105,0.000716,0.006343,-0.511504,-0.000727,0.32668,-265.496304,-0.733162,63.155361
79.6771,0.006647,-0.001763,0.000484,-0.000263,9.3e-05,0.000861,0.007074,-0.51152,0.000252,0.251719,-265.496304,-0.658202,63.155361
79.6973,0.006675,-0.00132,0.000727,-0.000289,5.2e-05,0.00035,0.007002,-0.511618,0.000345,0.251719,-265.496304,-0.658202,63.155361
79.7164,0.006968,-0.001651,-0.000926,-0.000308,2.4e-05,-7e-06,0.007046,-0.51132,0.000727,0.176728,-265.496304,-0.583211,63.155361
79.7366,0.007009,-0.001687,0.000305,-0.000294,4.8e-05,0.000386,0.006545,-0.511621,-0.000777,0.176728,-265.496304,-0.583211,63.155361
79.7567,0.006939,-0.001705,0.000478,-0.000284,6.4e-05,0.000662,0.006545,-0.511621,-0.000777,0.176728,-265.496304,-0.583211,63.155361
79.7765,0.00658,-0.001756,0.000516,-0.000278,7.5e-05,0.000855,0.007182,-0.511705,0.000478,0.101696,-265.496304,-0.508179,63.155361
79.7968,0.006646,-0.002035,-0.000152,-0.000303,4.8e-05,0.000263,0.007045,-0.511726,0.000493,0.101696,-265.496304,-0.508179,63.155361
79.8166,0.00669,-0.001496,0.000624,-0.00032,3.3e-05,-0.00015,0.006568,-0.512035,-0.000152,0.026727,-265.496304,-0.43321,63.155361
79.8368,0.006756,-0.001737,-0.0004,-0.000334,-4e-06,-0.000481,0.006969,-0.511544,0.000554,0.026727,-265.496304,-0.43321,63.155361
79.857,0.006407,-0.001804,-0.000204,-0.000343,-3.1e-05,-0.00071,0.006969,-0.511544,0.000554,0.026727,-265.496304,-0.43321,63.155361
79.8772,0.006945,-0.00158,-0.000897,-0.00035,-4.9e-05,-0.000869,0.006295,-0.511802,-0.000207,0.101728,-265.496387,-0.371242,63.155273
79.8971,0.006613,-0.001587,-0.000367,-0.000316,1.3e-05,-0.000376,0.006369,-0.511715,-0.000478,0.101728,-265.496387,-0.371242,63.155273
79.9166,0.006846,-0.001373,-0.000203,-0.00029,5.8e-05,-3e-05,0.006426,-0.511587,-0.000367,0.176734,-265.496387,-0.446249,63.155273
79.9377,0.006981,-0.001723,-0.001254,-0.000294,1.7e-05,5.3e-05,0.006719,-0.511388,-0.000215,0.176734,-265.496387,-0.446249,63.155273
79.9567,0.007213,-0.001561,-0.001429,-0.000299,-1.7e-05,0.000112,0.006719,-0.511388,-0.000215,0.176734,-265.496387,-0.446249,63.155273
79.9767,0.006863,-0.001474,0.000895,-0.000303,-4.4e-05,0.000153,0.006482,-0.51156,-0.001429,0.10124,-265.496401,-0.370754,63.155259
79.9971,0.007055,-0.001327,-0.001079,-0.000305,-3.9e-05,0.000344,0.006821,-0.511525,-0.000488,0.10124,-265.496401,-0.370754,63.155259
80.0167,0.006876,-0.00163,-0.001266,-0.000308,-3.6e-05,0.000478,0.006504,-0.511327,-0.001079,0.02673,-265.496401,-0.296245,63.155259
80.037,0.006876,-0.001895,-0.000198,-0.00028,1.4e-05,0.000966,0.006255,-0.511602,-0.001249,0.02673,-265.496401,-0.296245,63.155259
80.0567,0.006586,-0.001513,-0.000324,-0.00026,5e-05,0.001307,0.006255,-0.511602,-0.001249,0.02673,-265.496401,-0.296245,63.155259
80.0769,0.006814,-0.00165,-3.4e-05,-0.000245,7.6e-05,0.001546,0.006421,-0.511513,-0.000324,-0.048265,-265.496401,-0.221249,63.155259
80.0969,0.006716,-0.001394,-0.000836,-0.000258,5e-05,0.001143,0.006574,-0.511569,-0.000206,-0.048265,-265.496401,-0.221249,63.155259
80.1168,0.007003,-0.001814,0.000781,-0.000266,3.4e-05,0.000861,0.00629,-0.511394,-0.000836,-0.123388,-265.496401,-0.146126,63.155259
80.1372,0.006675,-0.001846,-0.000911,-0.000302,1e-05,0.000189,0.0073,-0.511776,0.000634,-0.123388,-265.496401,-0.146126,63.155259
80.1576,0.00674,-0.001851,0.000567,-0.000328,-3e-06,-0.000282,0.0073,-0.511776,0.000634,-0.123388,-265.496401,-0.146126,63.155259
80.177,0.00654,-0.001902,0.00031,-0.000346,-9e-06,-0.00061,0.007029,-0.511851,0.000567,-0.198264,-265.496401,-0.071251,63.155259
80.1966,0.006924,-0.001754,-0.0005,-0.000343,2.3e-05,-0.000738,0.006897,-0.511871,0.000464,-0.198264,-265.496401,-0.071251,63.155259
80.217,0.006481,-0.001824,0.000198,-0.000339,5.1e-05,-0.000826,0.006669,-0.511754,-0.0005,-0.123261,-265.496401,-0.146254,63.155259
80.2369,0.006712,-0.001239,-0.000213,-0.000321,8.4e-05,-0.000698,0.006589,-0.511818,0.000137,-0.123261,-265.496401,-0.146254,63.155259
80.2573,0.006782,-0.001631,-0.000343,-0.000306,0.00011,-0.000608,0.006589,-0.511818,0.000137,-0.123261,-265.496401,-0.146254,63.155259
80.277,0.006735,-0.001642,0.001485,-0.000294,0.000129,-0.000545,0.006607,-0.511631,-0.000343,-0.048166,-265.496401,-0.221348,63.155259
80.2969,0.00697,-0.001609,-0.000333,-0.000306,9.5e-05,-0.000658,0.006965,-0.511635,0.000397,-0.048166,-265.496401,-0.221348,63.155259
80.3167,0.00713,-0.002019,-3e-06,-0.000315,6.9e-05,-0.000737,0.0068,-0.511609,-0.000333,0.026834,-265.496401,-0.296348,63.155259
80.337,0.007059,-0.001767,-0.001061,-0.000313,0.000109,-0.000524,0.0071,-0.511984,-3.1e-05,0.026834,-265.496401,-0.296348,63.155259
80.357,0.006902,-0.001422,0.001265,-0.000313,0.00014,-0.000375,0.0071,-0.511984,-3.1e-05,0.026834,-265.496401,-0.296348,63.155259
80.3769,0.006731,-0.001638,0.000234,-0.000314,0.000164,-0.000271,0.007547,-0.511421,0.001265,0.101842,-265.496401,-0.371356,63.155259
80.3965,0.007015,-0.001802,0.002297,-0.000339,8e-05,-0.000724,0.007262,-0.51151,0.000843,0.101842,-265.496401,-0.371356,63.155259
80.4165,0.006637,-0.001562,-0.000855,-0.000358,1.9e-05,-0.00104,0.008186,-0.5118,0.002297,0.026851,-265.496405,-0.446347,63.155253
80.4372,0.006857,-0.001486,-0.000563,-0.000323,4.8e-05,-0.000449,0.00638,-0.511583,-0.000571,0.026851,-265.496405,-0.446347,63.155253
80.4572,0.006978,-0.001365,7.7e-05,-0.000298,6.7e-05,-3.2e-05,0.00638,-0.511583,-0.000571,0.026851,-265.496405,-0.446347,63.155253
80.4769,0.007049,-0.001983,-0.00041,-0.000279,7.8e-05,0.000259,0.007017,-0.511365,7.7e-05,0.101858,-265.496405,-0.521354,63.155253
80.4973,0.007024,-0.001647,-0.001207,-0.000292,5.9e-05,0.00021,0.006946,-0.511615,-0.00012,0.101858,-265.496405,-0.521354,63.155253
80.5166,0.006516,-0.001684,-0.000427,-0.000302,4.4e-05,0.000175,0.006408,-0.511647,-0.001207,0.026959,-265.496405,-0.446456,63.155253
80.5373,0.006799,-0.001593,0.000835,-0.000279,7.6e-05,0.000365,0.006308,-0.51168,-0.000498,0.026959,-265.496405,-0.446456,63.155253
80.5571,0.006929,-0.001296,0.000216,-0.000261,0.0001,0.000498,0.006308,-0.51168,-0.000498,0.026959,-265.496405,-0.446456,63.155253
80.5772,0.006642,-0.001404,-0.000243,-0.000248,0.000117,0.000589,0.007039,-0.511296,0.000216,-0.048033,-265.496405,-0.371464,63.155253
80.5971,0.007062,-0.001271,0.002062,-0.000269,4e-05,0.000338,0.006827,-0.51134,3e-05,-0.048033,-265.496405,-0.371464,63.155253
80.6169,0.00703,-0.001418,-0.000995,-0.000287,-1.8e-05,0.000162,0.008114,-0.51127,0.002062,-0.123139,-265.496405,-0.296357,63.155253
80.6369,0.006884,-0.001698,0.000533,-0.000286,-2.9e-05,0.00047,0.006665,-0.511405,-0.000721,-0.123139,-265.496405,-0.296357,63.155253
80.6569,0.007036,-0.00161,-0.002129,-0.000288,-4e-05,0.000685,0.006665,-0.511405,-0.000721,-0.123139,-265.496405,-0.296357,63.155253
80.6769,0.007259,-0.002046,-0.000263,-0.00029,-5e-05,0.000837,0.00595,-0.511608,-0.002129,-0.198027,-265.496405,-0.221469,63.155253
80.697,0.007055,-0.001933,0.0007,-0.000271,2.8e-05,0.001279,0.006432,-0.511788,-0.001363,-0.198027,-265.496405,-0.221469,63.155253
80.7164,0.006918,-0.001796,-1.2e-05,-0.000258,8.5e-05,0.00159,0.007412,-0.511933,0.0007,-0.273154,-265.496405,-0.146343,63.155253
80.7367,0.006651,-0.001457,-0.000361,-0.00028,7.7e-05,0.001034,0.006956,-0.511808,5e-05,-0.273154,-265.496405,-0.146343,63.155253
80.7569,0.006821,-0.001708,0.000661,-0.000296,7.5e-05,0.000646,0.006956,-0.511808,5e-05,-0.273154,-265.496405,-0.146343,63.155253
80.7771,0.00678,-0.001413,-0.001054,-0.000307,7.7e-05,0.000375,0.007158,-0.511708,0.000661,-0.348144,-265.496405,-0.071353,63.155253
80.7972,0.006415,-0.001468,-0.000622,-0.000313,5.4e-05,0.000227,0.006788,-0.511589,-3.3e-05,-0.348144,-265.496405,-0.071353,63.155253
80.8168,0.006794,-0.001529,-0.000119,-0.000316,3.6e-05,0.000125,0.006097,-0.511468,-0.000622,-0.423034,-265.496405,0.003538,63.155253
80.8369,0.00691,-0.001339,-0.001802,-0.000314,2e-05,0.000129,0.006675,-0.511524,-0.000165,-0.423034,-265.496405,0.003538,63.155253
80.8568,0.00714,-0.001821,-0.000798,-0.000313,7e-06,0.000133,0.006675,-0.511524,-0.000165,-0.423034,-265.496405,0.003538,63.155253
80.877,0.006656,-0.001326,0.000584,-0.000312,-4e-06,0.000137,0.006724,-0.511819,-0.000794,-0.348041,-265.496501,0.07853,63.155162
80.8973,0.006557,-0.001919,-0.000939,-0.000313,1e-06,0.000185,0.006816,-0.511618,-0.000234,-0.348041,-265.496501,0.07853,63.155162
80.9168,0.006795,-0.001844,-0.000972,-0.000315,4e-06,0.00022,0.006074,-0.511919,-0.000937,-0.272941,-265.496561,0.153631,63.155102
80.9371,0.006717,-0.001523,0.00013,-0.000282,8.4e-05,0.000653,0.006279,-0.51185,-0.000969,-0.272941,-265.496561,0.153631,63.155102
80.9569,0.007142,-0.001723,0.000969,-0.000257,0.000143,0.000956,0.006279,-0.51185,-0.000969,-0.272941,-265.496561,0.153631,63.155102
80.9772,0.006638,-0.001822,0.000264,-0.000238,0.000188,0.001167,0.007632,-0.511722,0.000971,-0.347956,-265.496601,0.228645,63.155062
80.997,0.006693,-0.001758,5.8e-05,-0.00028,0.000126,0.000376,0.007281,-0.511763,0.000682,-0.347956,-265.496601,0.228645,63.155062
81.0166,0.006799,-0.001832,-0.001604,-0.00031,8.5e-05,-0.000179,0.006722,-0.511758,5.8e-05,-0.422856,-265.496601,0.303546,63.155062
81.037,0.006836,-0.001807,-0.000859,-0.000258,0.000163,0.000595,0.006044,-0.511825,-0.001462,-0.422856,-265.496601,0.303546,63.155062
81.0571,0.006572,-0.001714,-7.7e-05,-0.000221,0.00022,0.001142,0.006044,-0.511825,-0.001462,-0.422856,-265.496601,0.303546,63.155062
81.077,0.006743,-0.001764,-0.000186,-0.000194,0.000261,0.001527,0.006533,-0.511714,-7.7e-05,-0.347703,-265.496601,0.228392,63.155062
81.0971,0.006835,-0.001612,-0.00084,-0.000213,0.000221,0.001077,0.006579,-0.511734,-0.000121,-0.347703,-265.496601,0.228392,63.155062
81.1168,0.007134,-0.001725,-0.001997,-0.000226,0.000194,0.000764,0.006407,-0.511612,-0.00084,-0.422555,-265.496601,0.303245,63.155062
81.1371,0.006638,-0.001587,-0.00025,-0.000199,0.000224,0.001436,0.006141,-0.511714,-0.001897,-0.422555,-265.496601,0.303245,63.155062
81.1567,0.006978,-0.001576,0.000369,-0.000182,0.000243,0.001913,0.006141,-0.511714,-0.001897,-0.422555,-265.496601,0.303245,63.155062
