t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6383,-0.003359,0.001053,0.000666,0.0,0.0,0.0,-0.002594,-0.508532,0.002612,-0.400921,-262.832391,-0.455846,69.843127
10.6582,-0.003464,0.000912,0.002573,0.0,0.0,0.0,-0.003019,-0.508947,0.000666,-0.400921,-262.832391,-0.455846,69.843127
10.6784,-0.003688,0.001316,0.002095,0.0,0.0,0.0,-0.002665,-0.509004,0.001446,-0.400921,-262.832391,-0.455846,69.843127
10.6984,-0.003917,0.001385,0.000467,0.0,0.0,0.0,-0.00262,-0.508683,0.002095,-0.400921,-262.832391,-0.455846,69.843127
10.7186,-0.003486,0.000897,0.001919,0.0,0.0,0.0,-0.003584,-0.508621,0.000612,-0.400921,-262.832391,-0.455846,69.843127
10.7381,-0.003584,0.000913,0.0016,0.0,0.0,0.0,-0.003584,-0.508621,0.000612,-0.400921,-262.832391,-0.455846,69.843127
10.7583,-0.003606,0.001401,0.002725,0.0,0.0,0.0,-0.002768,-0.509086,0.0016,-0.400921,-262.832391,-0.455846,69.843127
10.778,-0.0038,0.001268,0.002018,0.0,0.0,0.0,-0.00254,-0.508884,0.002065,-0.400921,-262.832391,-0.455846,69.843127
10.7979,-0.003627,0.001192,0.002563,0.0,0.0,0.0,-0.002771,-0.508731,0.002018,-0.400921,-262.832391,-0.455846,69.843127
10.8181,-0.003755,0.001418,0.000633,0.0,0.0,0.0,-0.00236,-0.5088,0.002514,-0.400921,-262.832391,-0.455846,69.843127
10.8381,-0.003754,0.001034,0.000494,0.0,0.0,0.0,-0.00236,-0.5088,0.002514,-0.400921,-262.832391,-0.455846,69.843127
10.8581,-0.003548,0.001262,0.000101,0.0,0.0,0.0,-0.003502,-0.508966,0.000494,-0.400921,-262.832391,-0.455846,69.843127
10.8782,-0.003478,0.000925,0.000139,0.0,0.0,0.0,-0.0035,-0.508872,0.000332,-0.400921,-262.832391,-0.455846,69.843127
10.8979,-0.003293,0.001045,0.002572,0.0,0.0,0.0,-0.003407,-0.509075,0.000139,-0.400921,-262.832391,-0.455846,69.843127
10.9181,-0.003332,0.00132,0.002343,0.0,0.0,0.0,-0.002107,-0.508964,0.002357,-0.400921,-262.832391,-0.455846,69.843127
10.9387,-0.003322,0.001309,0.001375,0.0,0.0,0.0,-0.002107,-0.508964,0.002357,-0.400921,-262.832391,-0.455846,69.843127
10.9585,-0.003377,0.001133,0.003588,0.0,0.0,0.0,-0.002621,-0.50869,0.001375,-0.400921,-262.832391,-0.455846,69.843127
10.9786,-0.003651,0.00085,0.002455,0.0,0.0,0.0,-0.0022,-0.508758,0.002243,-0.400921,-262.832391,-0.455846,69.843127
10.9987,-0.003736,0.001042,0.002143,0.0,0.0,0.0,-0.002399,-0.509148,0.002455,-0.400921,-262.832391,-0.455846,69.843127
11.0185,-0.003562,0.00076,0.002485,0.0,0.0,0.0,-0.002622,-0.508973,0.00217,-0.400921,-262.832391,-0.455846,69.843127
11.0386,-0.003555,0.001005,0.000428,0.0,0.0,0.0,-0.002622,-0.508973,0.00217,-0.400921,-262.832391,-0.455846,69.843127
11.0585,-0.003626,0.00093,0.002034,0.0,0.0,0.0,-0.003337,-0.508995,0.000428,-0.400921,-262.832391,-0.455846,69.843127
11.0783,-0.003725,0.00107,0.000934,0.0,0.0,0.0,-0.003032,-0.509025,0.001082,-0.400921,-262.832391,-0.455846,69.843127
11.0987,-0.003501,0.001027,0.001228,0.0,0.0,0.0,-0.003248,-0.50893,0.000934,-0.400921,-262.832391,-0.455846,69.843127
11.1187,-0.003893,0.001232,0.003566,0.0,0.0,0.0,-0.002906,-0.508969,0.001204,-0.400921,-262.832391,-0.455846,69.843127
11.1386,-0.003449,0.000841,0.001605,0.0,0.0,0.0,-0.002906,-0.508969,0.001204,-0.400921,-262.832391,-0.455846,69.843127
11.1583,-0.003612,0.000942,0.001983,0.0,0.0,0.0,-0.002631,-0.509158,0.001605,-0.400921,-262.832391,-0.455846,69.843127
11.1785,-0.003446,0.001035,0.00237,0.0,0.0,0.0,-0.002618,-0.509116,0.00176,-0.400921,-262.832391,-0.455846,69.843127
11.1982,-0.003267,0.001008,0.000847,0.0,0.0,0.0,-0.002238,-0.508964,0.00237,-0.400921,-262.832391,-0.455846,69.843127
11.2187,-0.003621,0.000808,0.001376,0.0,0.0,0.0,-0.002782,-0.50899,0.000983,-0.400921,-262.832391,-0.455846,69.843127
11.2388,-0.003633,0.000955,0.001851,0.0,0.0,0.0,-0.002782,-0.50899,0.000983,-0.400921,-262.832391,-0.455846,69.843127
11.2582,-0.004135,0.000986,0.000491,0.0,0.0,0.0,-0.002689,-0.509044,0.001851,-0.400921,-262.832391,-0.455846,69.843127
11.2788,-0.003613,0.000919,0.002841,0.0,0.0,0.0,-0.003179,-0.509031,0.001293,-0.400921,-262.832391,-0.455846,69.843127
11.2985,-0.003641,0.001327,0.002741,0.0,0.0,0.0,-0.002164,-0.509079,0.002841,-0.400921,-262.832391,-0.455846,69.843127
11.3183,-0.003476,0.000762,0.002377,0.0,0.0,0.0,-0.002236,-0.508707,0.00275,-0.400921,-262.832391,-0.455846,69.843127
11.3383,-0.003582,0.000939,0.002218,0.0,0.0,0.0,-0.002236,-0.508707,0.00275,-0.400921,-262.832391,-0.455846,69.843127
11.3583,-0.003438,0.000911,0.002773,0.0,0.0,0.0,-0.002451,-0.50906,0.002218,-0.400921,-262.832391,-0.455846,69.843127
11.3783,-0.003454,0.001216,0.00185,0.0,0.0,0.0,-0.002275,-0.509071,0.002447,-0.400921,-262.832391,-0.455846,69.843127
11.3981,-0.003377,0.000938,0.001758,0.0,0.0,0.0,-0.002511,-0.508783,0.00185,-0.400921,-262.832391,-0.455846,69.843127
11.4185,-0.003487,0.001078,0.003292,0.0,0.0,0.0,-0.002483,-0.509038,0.001766,-0.400921,-262.832391,-0.455846,69.843127
11.4382,-0.003547,0.001153,0.001852,0.0,0.0,0.0,-0.002483,-0.509038,0.001766,-0.400921,-262.832391,-0.455846,69.843127
11.4585,-0.003631,0.001603,0.002593,0.0,0.0,0.0,-0.002602,-0.508846,0.001852,-0.400921,-262.832391,-0.455846,69.843127
11.4784,-0.003585,0.00097,0.002829,0.0,0.0,0.0,-0.002483,-0.508662,0.002154,-0.400921,-262.832391,-0.455846,69.843127
11.4984,-0.003531,0.001416,0.001484,0.0,0.0,0.0,-0.002142,-0.509028,0.002829,-0.400921,-262.832391,-0.455846,69.843127
11.5181,-0.003352,0.001082,-0.00022,0.0,0.0,0.0,-0.00272,-0.508622,0.0016,-0.400921,-262.832391,-0.455846,69.843127
11.5382,-0.003604,0.00101,0.00074,0.0,0.0,0.0,-0.00272,-0.508622,0.0016,-0.400921,-262.832391,-0.455846,69.843127
11.5582,-0.003859,0.000752,0.000985,0.0,0.0,0.0,-0.003227,-0.50899,0.00074,-0.400921,-262.832391,-0.455846,69.843127
11.5784,-0.003559,0.001302,0.001216,0.0,0.0,0.0,-0.00328,-0.509095,0.00084,-0.400921,-262.832391,-0.455846,69.843127
11.5987,-0.003579,0.00091,0.002211,0.0,0.0,0.0,-0.002939,-0.508698,0.001216,-0.400921,-262.832391,-0.455846,69.843127
11.6185,-0.003811,0.000737,0.001937,0.0,0.0,0.0,-0.002495,-0.509053,0.002121,-0.400921,-262.832391,-0.455846,69.843127
11.6384,-0.003571,0.000829,0.001883,0.0,0.0,0.0,-0.002495,-0.509053,0.002121,-0.400921,-262.832391,-0.455846,69.843127
11.6585,-0.003713,0.0009,0.001706,0.0,0.0,0.0,-0.002611,-0.50917,0.001883,-0.400921,-262.832391,-0.455846,69.843127
11.6783,-0.003324,0.001227,0.002595,0.0,0.0,0.0,-0.002704,-0.509142,0.001812,-0.400921,-262.832391,-0.455846,69.843127
11.6984,-0.003441,0.00105,0.001765,0.0,0.0,0.0,-0.002001,-0.508772,0.002595,-0.400921,-262.832391,-0.455846,69.843127
11.7189,-0.003931,0.001193,0.002786,0.0,0.0,0.0,-0.002489,-0.508932,0.001844,-0.400921,-262.832391,-0.455846,69.843127
11.7388,-0.003478,0.001294,0.001359,0.0,0.0,0.0,-0.002489,-0.508932,0.001844,-0.400921,-262.832391,-0.455846,69.843127
11.7586,-0.003793,0.001048,0.000754,0.0,0.0,0.0,-0.002785,-0.508705,0.001359,-0.400921,-262.832391,-0.455846,69.843127
11.7786,-0.003521,0.001032,0.002973,0.0,0.0,0.0,-0.003036,-0.508804,0.001116,-0.400921,-262.832391,-0.455846,69.843127
11.7984,-0.003548,0.000997,0.002549,0.0,0.0,0.0,-0.002005,-0.508966,0.002973,-0.400921,-262.832391,-0.455846,69.843127
11.8187,-0.00376,0.00064,0.003246,0.0,0.0,0.0,-0.002227,-0.508998,0.002586,-0.400921,-262.832391,-0.455846,69.843127
11.8386,-0.003746,0.001359,0.001256,0.0,0.0,0.0,-0.002227,-0.508998,0.002586,-0.400921,-262.832391,-0.455846,69.843127
11.8585,-0.003441,0.001493,0.001444,0.0,0.0,0.0,-0.003105,-0.508641,0.001256,-0.400921,-262.832391,-0.455846,69.843127
11.8787,-0.004078,0.001012,0.00083,0.0,0.0,0.0,-0.002942,-0.508586,0.001333,-0.400921,-262.832391,-0.455846,69.843127
11.898,-0.003431,0.001398,0.00101,0.0,0.0,0.0,-0.003655,-0.508988,0.00083,-0.400921,-262.832391,-0.455846,69.843127
11.9181,-0.003529,0.001494,0.001428,0.0,0.0,0.0,-0.002983,-0.508637,0.000994,-0.400921,-262.832391,-0.455846,69.843127
11.9386,-0.003438,0.001086,0.003744,0.0,0.0,0.0,-0.002983,-0.508637,0.000994,-0.400921,-262.832391,-0.455846,69.843127
11.9585,-0.003911,0.001087,0.001433,0.0,0.0,0.0,-0.001529,-0.508911,0.003744,-0.400921,-262.832391,-0.455846,69.843127
11.9781,-0.003689,0.000759,0.001588,0.0,0.0,0.0,-0.002201,-0.508912,0.002803,-0.400921,-262.832391,-0.455846,69.843127
11.9984,-0.0036,0.001157,0.002989,0.0,0.0,0.0,-0.00288,-0.509241,0.001588,-0.400921,-262.832391,-0.455846,69.843127
12.0184,-0.003616,0.000968,0.001623,0.0,0.0,0.0,-0.002146,-0.508876,0.002867,-0.400921,-262.832391,-0.455846,69.843127
12.0385,-0.003848,0.001311,0.001101,0.0,0.0,0.0,-0.002146,-0.508876,0.002867,-0.400921,-262.832391,-0.455846,69.843127
12.0585,-0.003587,0.001014,0.000909,0.0,0.0,0.0,-0.003287,-0.508688,0.001101,-0.400921,-262.832391,-0.455846,69.843127
12.0784,-0.003396,0.001039,0.001788,0.0,0.0,0.0,-0.00322,-0.50881,0.001023,-0.400921,-262.832391,-0.455846,69.843127
12.0985,-0.003345,0.001308,0.001414,0.0,0.0,0.0,-0.002484,-0.50896,0.001788,-0.400921,-262.832391,-0.455846,69.843127
12.1184,-0.003265,0.000361,0.001767,0.0,0.0,0.0,-0.002611,-0.508716,0.001447,-0.400921,-262.832391,-0.455846,69.843127
12.1386,-0.003317,0.000968,0.002508,0.0,0.0,0.0,-0.002611,-0.508716,0.001447,-0.400921,-262.832391,-0.455846,69.843127
12.1584,-0.003707,0.00113,0.001965,0.0,0.0,0.0,-0.002038,-0.50903,0.002508,-0.400921,-262.832391,-0.455846,69.843127
12.1785,-0.003873,0.001104,0.001303,0.0,0.0,0.0,-0.00231,-0.508964,0.002286,-0.400921,-262.832391,-0.455846,69.843127
12.1979,-0.003432,0.000722,0.002022,0.0,0.0,0.0,-0.003209,-0.508896,0.001303,-0.400921,-262.832391,-0.455846,69.843127
12.2183,-0.003668,0.001599,-0.000265,0.0,0.0,0.0,-0.002473,-0.509243,0.001957,-0.400921,-262.832391,-0.455846,69.843127
12.2386,-0.00336,0.001123,0.000646,0.0,0.0,0.0,-0.002473,-0.509243,0.001957,-0.400921,-262.832391,-0.455846,69.843127
12.2584,-0.003382,0.001264,0.003166,0.0,0.0,0.0,-0.003031,-0.508877,0.000646,-0.400921,-262.832391,-0.455846,69.843127
12.2783,-0.003417,0.001088,0.000655,0.0,0.0,0.0,-0.002516,-0.508819,0.001672,-0.400921,-262.832391,-0.455846,69.843127
12.2984,-0.003783,0.001027,0.002626,0.0,0.0,0.0,-0.003083,-0.508912,0.000655,-0.400921,-262.832391,-0.455846,69.843127
12.3184,-0.003288,0.000869,0.002852,0.0,0.0,0.0,-0.002502,-0.508966,0.002448,-0.400921,-262.832391,-0.455846,69.843127
12.3386,-0.003638,0.001248,0.003789,0.0,0.0,0.0,-0.002502,-0.508966,0.002448,-0.400921,-262.832391,-0.455846,69.843127
12.3584,-0.003489,0.000668,0.002299,0.0,0.0,0.0,-0.001705,-0.508749,0.003789,-0.400921,-262.832391,-0.455846,69.843127
12.3789,-0.003911,0.001448,0.000537,0.0,0.0,0.0,-0.001955,-0.508987,0.00318,-0.400921,-262.832391,-0.455846,69.843127
12.3981,-0.003641,0.001048,0.001894,0.0,0.0,0.0,-0.003638,-0.508552,0.000537,-0.400921,-262.832391,-0.455846,69.843127
12.4184,-0.003412,0.00081,0.003176,0.0,0.0,0.0,-0.002762,-0.508915,0.001772,-0.400921,-262.832391,-0.455846,69.843127
12.4386,-0.003531,0.000752,0.001498,0.0,0.0,0.0,-0.002762,-0.508915,0.001772,-0.400921,-262.832391,-0.455846,69.843127
12.4584,-0.003643,0.000929,0.001078,0.0,0.0,0.0,-0.002767,-0.509247,0.001498,-0.400921,-262.832391,-0.455846,69.843127
12.4785,-0.003431,0.000859,0.003428,0.0,0.0,0.0,-0.002899,-0.509176,0.001329,-0.400921,-262.832391,-0.455846,69.843127
12.4984,-0.003423,0.000865,0.000616,0.0,0.0,0.0,-0.001682,-0.509138,0.003428,-0.400921,-262.832391,-0.455846,69.843127
12.5183,-0.003761,0.0007,0.00154,0.0,0.0,0.0,-0.002974,-0.509136,0.000883,-0.400921,-262.832391,-0.455846,69.843127
12.5382,-0.00343,0.0012,0.002148,0.0,0.0,0.0,-0.002974,-0.509136,0.000883,-0.400921,-262.832391,-0.455846,69.843127
12.5581,-0.003823,0.001062,0.001248,0.0,0.0,0.0,-0.002334,-0.508799,0.002148,-0.400921,-262.832391,-0.455846,69.843127
12.5782,-0.003911,0.000845,0.003161,0.0,0.0,0.0,-0.002681,-0.508855,0.001782,-0.400921,-262.832391,-0.455846,69.843127
12.5982,-0.0039,0.001199,0.002503,0.0,0.0,0.0,-0.002299,-0.509152,0.003161,-0.400921,-262.832391,-0.455846,69.843127
12.6183,-0.003495,0.00081,0.000678,0.0,0.0,0.0,-0.002595,-0.508831,0.002561,-0.400921,-262.832391,-0.455846,69.843127
12.6381,-0.003525,0.001259,0.001919,0.0,0.0,0.0,-0.002595,-0.508831,0.002561,-0.400921,-262.832391,-0.455846,69.843127
12.6581,-0.003672,0.001172,0.002594,0.0,0.0,0.0,-0.002547,-0.50874,0.001919,-0.400921,-262.832391,-0.455846,69.843127
12.6781,-0.003536,0.001267,0.002137,0.0,0.0,0.0,-0.002466,-0.508776,0.002195,-0.400921,-262.832391,-0.455846,69.843127
12.6982,-0.003938,0.000784,-0.000521,0.0,0.0,0.0,-0.002446,-0.508732,0.002137,-0.400921,-262.832391,-0.455846,69.843127
12.7186,-0.00353,0.000806,0.001507,0.0,0.0,0.0,-0.004054,-0.509175,-0.000294,-0.400921,-262.832391,-0.455846,69.843127
12.7384,-0.00325,0.001274,0.002378,0.0,0.0,0.0,-0.004054,-0.509175,-0.000294,-0.400921,-262.832391,-0.455846,69.843127
12.7585,-0.003572,0.001333,0.00192,0.0,0.0,0.0,-0.002037,-0.508724,0.002378,-0.400921,-262.832391,-0.455846,69.843127
12.7782,-0.003513,0.001169,0.002501,0.0,0.0,0.0,-0.002266,-0.5087,0.00219,-0.400921,-262.832391,-0.455846,69.843127
12.7985,-0.003694,0.001389,0.002918,0.0,0.0,0.0,-0.002238,-0.508829,0.002501,-0.400921,-262.832391,-0.455846,69.843127
12.8183,-0.00344,0.001026,0.001832,0.0,0.0,0.0,-0.002208,-0.508628,0.002882,-0.400921,-262.832391,-0.455846,69.843127
12.8385,-0.003354,0.000826,0.002105,0.0,0.0,0.0,-0.002208,-0.508628,0.002882,-0.400921,-262.832391,-0.455846,69.843127
12.8583,-0.003494,0.001357,0.001578,0.0,0.0,0.0,-0.00228,-0.509173,0.002105,-0.400921,-262.832391,-0.455846,69.843127
12.8783,-0.003596,0.000982,0.001071,0.0,0.0,0.0,-0.002447,-0.508957,0.00189,-0.400921,-262.832391,-0.455846,69.843127
12.8981,-0.004019,0.001117,0.002041,0.0,0.0,0.0,-0.00305,-0.509017,0.001071,-0.400921,-262.832391,-0.455846,69.843127
12.9184,-0.003589,0.000928,0.001338,0.0,0.0,0.0,-0.002984,-0.508894,0.001957,-0.400921,-262.832391,-0.455846,69.843127
12.9382,-0.003459,0.001533,0.001286,0.0,0.0,0.0,-0.002984,-0.508894,0.001957,-0.400921,-262.832391,-0.455846,69.843127
12.958,-0.003534,0.000966,0.001501,0.0,0.0,0.0,-0.002804,-0.508466,0.001286,-0.400921,-262.832391,-0.455846,69.843127
12.9781,-0.003264,0.000903,0.001162,0.0,0.0,0.0,-0.002789,-0.508709,0.001378,-0.400921,-262.832391,-0.455846,69.843127
12.998,-0.003634,0.001263,0.001866,0.0,0.0,0.0,-0.002672,-0.509096,0.001162,-0.400921,-262.832391,-0.455846,69.843127
13.0181,-0.003659,0.001407,0.000701,0.0,0.0,0.0,-0.002681,-0.508767,0.001805,-0.400921,-262.832391,-0.455846,69.843127
13.0383,-0.003816,0.001022,0.002759,0.0,0.0,0.0,-0.002681,-0.508767,0.001805,-0.400921,-262.832391,-0.455846,69.843127
13.0587,-0.003726,0.000559,0.002258,0.0,0.0,0.0,-0.002409,-0.508976,0.002759,-0.400921,-262.832391,-0.455846,69.843127
13.0782,-0.003494,0.000766,0.002021,0.0,0.0,0.0,-0.002476,-0.509165,0.002555,-0.400921,-262.832391,-0.455846,69.843127
13.0983,-0.00382,0.001314,0.001443,0.0,0.0,0.0,-0.002463,-0.509233,0.002021,-0.400921,-262.832391,-0.455846,69.843127
13.1181,-0.00372,0.001228,0.001899,0.0,0.0,0.0,-0.003028,-0.508734,0.001495,-0.400921,-262.832391,-0.455846,69.843127
13.1383,-0.003747,0.00107,0.001754,0.0,0.0,0.0,-0.003028,-0.508734,0.001495,-0.400921,-262.832391,-0.455846,69.843127
13.1582,-0.003657,0.000936,0.00217,0.0,0.0,0.0,-0.002852,-0.508929,0.001754,-0.400921,-262.832391,-0.455846,69.843127
13.1783,-0.003576,0.000985,0.001695,0.0,0.0,0.0,-0.002729,-0.508984,0.001923,-0.400921,-262.832391,-0.455846,69.843127
13.198,-0.003454,0.001163,0.002016,0.0,0.0,0.0,-0.002712,-0.509014,0.001695,-0.400921,-262.832391,-0.455846,69.843127
13.2181,-0.003308,0.001227,0.001935,0.0,0.0,0.0,-0.002451,-0.508852,0.001988,-0.400921,-262.832391,-0.455846,69.843127
13.2381,-0.003213,0.001258,0.000447,0.0,0.0,0.0,-0.002451,-0.508852,0.001988,-0.400921,-262.832391,-0.455846,69.843127
13.2581,-0.003609,0.000735,0.000119,0.0,0.0,0.0,-0.002985,-0.508742,0.000447,-0.400921,-262.832391,-0.455846,69.843127
13.2783,-0.003754,0.001148,-0.000145,0.0,0.0,0.0,-0.003216,-0.508957,0.000312,-0.400921,-262.832391,-0.455846,69.843127
13.2981,-0.00384,0.001031,0.002343,0.0,0.0,0.0,-0.003827,-0.508852,-0.000145,-0.400921,-262.832391,-0.455846,69.843127
13.3181,-0.003743,0.00111,0.002168,0.0,0.0,0.0,-0.002752,-0.508957,0.002118,-0.400921,-262.832391,-0.455846,69.843127
13.3382,-0.003672,0.000963,0.002148,0.0,0.0,0.0,-0.002752,-0.508957,0.002118,-0.400921,-262.832391,-0.455846,69.843127
13.3586,-0.003476,0.001341,0.002534,0.0,0.0,0.0,-0.002577,-0.509036,0.002148,-0.400921,-262.832391,-0.455846,69.843127
13.3782,-0.003445,0.000782,0.001446,0.0,0.0,0.0,-0.002416,-0.508882,0.002305,-0.400921,-262.832391,-0.455846,69.843127
13.3988,-0.003659,0.001083,0.00285,0.0,0.0,0.0,-0.002708,-0.509218,0.001446,-0.400921,-262.832391,-0.455846,69.843127
13.4186,-0.003448,0.00099,0.002055,0.0,0.0,0.0,-0.002251,-0.508942,0.002723,-0.400921,-262.832391,-0.455846,69.843127
13.4386,-0.003408,0.000949,0.002026,0.0,0.0,0.0,-0.002251,-0.508942,0.002723,-0.400921,-262.832391,-0.455846,69.843127
13.4587,-0.003661,0.000824,0.003106,0.0,0.0,0.0,-0.002375,-0.50905,0.002026,-0.400921,-262.832391,-0.455846,69.843127
13.4784,-0.00383,0.000994,0.002682,0.0,0.0,0.0,-0.002253,-0.509101,0.002467,-0.400921,-262.832391,-0.455846,69.843127
13.4982,-0.003177,0.000986,0.00232,0.0,0.0,0.0,-0.002462,-0.509005,0.002682,-0.400921,-262.832391,-0.455846,69.843127
13.5181,-0.003693,0.001025,0.000745,0.0,0.0,0.0,-0.002036,-0.509012,0.002353,-0.400921,-262.832391,-0.455846,69.843127
13.5382,-0.003894,0.00145,0.002834,0.0,0.0,0.0,-0.002036,-0.509012,0.002353,-0.400921,-262.832391,-0.455846,69.843127
13.5583,-0.003638,0.001353,0.001965,0.0,0.0,0.0,-0.002448,-0.508548,0.002834,-0.400921,-262.832391,-0.455846,69.843127
13.5784,-0.003651,0.00106,0.000751,0.0,0.0,0.0,-0.002524,-0.508588,0.002482,-0.400921,-262.832391,-0.455846,69.843127
13.5984,-0.003696,0.001107,0.002302,0.0,0.0,0.0,-0.003268,-0.50894,0.000751,-0.400921,-262.832391,-0.455846,69.843127
13.6186,-0.003311,0.001159,0.000768,0.0,0.0,0.0,-0.00259,-0.508896,0.002162,-0.400921,-262.832391,-0.455846,69.843127
13.6386,-0.003682,0.001299,0.00115,0.0,0.0,0.0,-0.00259,-0.508896,0.002162,-0.400921,-262.832391,-0.455846,69.843127
13.6589,-0.003754,0.001326,-0.000142,0.0,0.0,0.0,-0.003095,-0.508701,0.00115,-0.400921,-262.832391,-0.455846,69.843127
13.6786,-0.003736,0.001177,0.001655,0.0,0.0,0.0,-0.003392,-0.50869,0.000625,-0.400921,-262.832391,-0.455846,69.843127
13.6984,-0.003638,0.001155,0.002333,0.0,0.0,0.0,-0.002892,-0.508823,0.001655,-0.400921,-262.832391,-0.455846,69.843127
13.7189,-0.003631,0.001182,0.001653,0.0,0.0,0.0,-0.002488,-0.508841,0.002271,-0.400921,-262.832391,-0.455846,69.843127
13.7388,-0.003721,0.001273,0.001735,0.0,0.0,0.0,-0.002488,-0.508841,0.002271,-0.400921,-262.832391,-0.455846,69.843127
13.7587,-0.003258,0.001031,0.001671,0.0,0.0,0.0,-0.002836,-0.508727,0.001735,-0.400921,-262.832391,-0.455846,69.843127
13.7784,-0.003477,0.001214,0.002684,0.0,0.0,0.0,-0.002661,-0.508825,0.001709,-0.400921,-262.832391,-0.455846,69.843127
13.7979,-0.003986,0.00083,0.000799,0.0,0.0,0.0,-0.002108,-0.508785,0.002684,-0.400921,-262.832391,-0.455846,69.843127
13.8187,-0.003576,0.000822,0.001481,0.0,0.0,0.0,-0.003446,-0.509135,0.00097,-0.400921,-262.832391,-0.455846,69.843127
13.8386,-0.003513,0.001073,0.003054,0.0,0.0,0.0,-0.003446,-0.509135,0.00097,-0.400921,-262.832391,-0.455846,69.843127
13.8587,-0.003378,0.001301,0.002302,0.0,0.0,0.0,-0.001956,-0.508925,0.003054,-0.400921,-262.832391,-0.455846,69.843127
13.8785,-0.003723,0.001314,0.001825,0.0,0.0,0.0,-0.002056,-0.508832,0.002748,-0.400921,-262.832391,-0.455846,69.843127
13.8982,-0.003819,0.001024,0.000689,0.0,0.0,0.0,-0.002792,-0.508685,0.001825,-0.400921,-262.832391,-0.455846,69.843127
13.9185,-0.00381,0.001516,0.001336,0.0,0.0,0.0,-0.003408,-0.50895,0.00079,-0.400921,-262.832391,-0.455846,69.843127
13.9384,-0.003438,0.001384,0.001931,0.0,0.0,0.0,-0.003408,-0.50895,0.00079,-0.400921,-262.832391,-0.455846,69.843127
13.9585,-0.003983,0.001422,0.002298,0.0,0.0,0.0,-0.002453,-0.508615,0.001931,-0.400921,-262.832391,-0.455846,69.843127
13.9783,-0.003464,0.001159,0.002265,0.0,0.0,0.0,-0.002598,-0.508599,0.00208,-0.400921,-262.832391,-0.455846,69.843127
13.9981,-0.003778,0.001178,0.001766,0.0,0.0,0.0,-0.002309,-0.50884,0.002265,-0.400921,-262.832391,-0.455846,69.843127
14.0183,-0.003575,0.001411,0.000238,0.0,0.0,0.0,-0.002826,-0.508823,0.001811,-0.400921,-262.832391,-0.455846,69.843127
14.0387,-0.003636,0.001385,0.002221,0.0,0.0,0.0,-0.002826,-0.508823,0.001811,-0.400921,-262.832391,-0.455846,69.843127
14.0584,-0.003654,0.001192,0.001874,0.0,0.0,0.0,-0.002503,-0.508614,0.002221,-0.400921,-262.832391,-0.455846,69.843127
14.0783,-0.003535,0.000987,0.001678,0.0,0.0,0.0,-0.002582,-0.508693,0.00208,-0.400921,-262.832391,-0.455846,69.843127
14.0984,-0.003625,0.001108,0.001452,0.0,0.0,0.0,-0.002679,-0.509012,0.001678,-0.400921,-262.832391,-0.455846,69.843127
14.1184,-0.003564,0.000983,0.000649,0.0,0.0,0.0,-0.002866,-0.508902,0.001471,-0.400921,-262.832391,-0.455846,69.843127
14.1385,-0.003697,0.001054,0.001869,0.0,0.0,0.0,-0.002866,-0.508902,0.001471,-0.400921,-262.832391,-0.455846,69.843127
14.1584,-0.003529,0.001324,0.00318,0.0,0.0,0.0,-0.002744,-0.508945,0.001869,-0.400921,-262.832391,-0.455846,69.843127
14.1785,-0.003408,0.000751,0.000791,0.0,0.0,0.0,-0.002402,-0.508834,0.002406,-0.400921,-262.832391,-0.455846,69.843127
14.198,-0.003584,0.00115,0.001539,0.0,0.0,0.0,-0.003005,-0.509249,0.000791,-0.400921,-262.832391,-0.455846,69.843127
14.2185,-0.003754,0.000981,0.00186,0.0,0.0,0.0,-0.002818,-0.508885,0.001472,-0.400921,-262.832391,-0.455846,69.843127
14.2384,-0.003501,0.001091,-4e-06,0.0,0.0,0.0,-0.002818,-0.508885,0.001472,-0.400921,-262.832391,-0.455846,69.843127
14.2581,-0.003608,0.001085,0.003643,0.0,0.0,0.0,-0.003503,-0.508909,-4e-06,-0.400921,-262.832391,-0.455846,69.843127
14.2787,-0.003781,0.001536,0.001607,0.0,0.0,0.0,-0.002785,-0.50891,0.00149,-0.400921,-262.832391,-0.455846,69.843127
14.2984,-0.003644,0.001436,-0.000893,0.0,0.0,0.0,-0.002961,-0.508463,0.001607,-0.400921,-262.832391,-0.455846,69.843127
14.3187,-0.003117,0.001362,0.001606,0.0,0.0,0.0,-0.003998,-0.508555,-0.000669,-0.400921,-262.832391,-0.455846,69.843127
14.3385,-0.003683,0.001388,0.001747,0.0,0.0,0.0,-0.003998,-0.508555,-0.000669,-0.400921,-262.832391,-0.455846,69.843127
14.3589,-0.003734,0.000955,0.003082,0.0,0.0,0.0,-0.002791,-0.508611,0.001747,-0.400921,-262.832391,-0.455846,69.843127
14.3783,-0.003645,0.000924,0.001182,0.0,0.0,0.0,-0.002533,-0.508789,0.002297,-0.400921,-262.832391,-0.455846,69.843127
14.3986,-0.003779,0.001497,0.002152,0.0,0.0,0.0,-0.003042,-0.509075,0.001182,-0.400921,-262.832391,-0.455846,69.843127
14.4187,-0.003541,0.000916,0.003295,0.0,0.0,0.0,-0.002712,-0.508551,0.002069,-0.400921,-262.832391,-0.455846,69.843127
