t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
63.4355,-0.004249,0.004512,0.001385,0.000324,0.000235,0.001372,-0.004464,-0.505091,-0.00039,1.3349,-257.83232,-1.29797,66.58543
63.4559,-0.004235,0.004607,-0.001101,0.000173,0.000134,0.0006,-0.004085,-0.505254,0.000343,1.3349,-257.83232,-1.29797,66.58543
63.4758,-0.004167,0.00462,-0.000411,6.1e-05,5.3e-05,3.6e-05,-0.004793,-0.505389,-0.001081,1.277255,-257.832126,-1.222965,66.585549
63.4959,-0.004092,0.004512,0.000303,4.6e-05,2.7e-05,4.3e-05,-0.004413,-0.50538,-0.000469,1.277255,-257.832126,-1.222965,66.585549
63.5153,-0.004351,0.004215,-0.000323,3.4e-05,7e-06,5e-05,-0.004413,-0.50538,-0.000469,1.277255,-257.832126,-1.222965,66.585549
63.5354,-0.004104,0.004606,-0.00013,2.5e-05,-9e-06,5.6e-05,-0.004515,-0.505785,-0.000323,1.202257,-257.832126,-1.147967,66.585549
63.5554,-0.004333,0.004674,-0.001016,2.7e-05,1e-05,-5e-05,-0.004374,-0.505625,-0.000244,1.202257,-257.832126,-1.147967,66.585549
63.5758,-0.00401,0.004556,-0.001139,2.9e-05,2.4e-05,-0.000126,-0.004851,-0.505326,-0.001016,1.127303,-257.832126,-1.073013,66.58555
63.5954,-0.004155,0.004894,0.000818,6.5e-05,2.1e-05,0.000248,-0.004614,-0.505433,-0.001128,1.127303,-257.832126,-1.073013,66.58555
63.616,-0.004264,0.004881,-0.001107,9e-05,2e-05,0.000521,-0.004614,-0.505433,-0.001128,1.127303,-257.832126,-1.073013,66.58555
63.6359,-0.004723,0.004508,-0.001317,0.000106,2e-05,0.000719,-0.004829,-0.505118,-0.001107,1.052307,-257.832126,-0.998017,66.58555
63.6556,-0.004326,0.004557,-0.000417,0.000143,3.2e-05,0.000892,-0.005058,-0.505269,-0.001192,1.052307,-257.832126,-0.998017,66.58555
63.676,-0.003761,0.004544,-0.000775,0.00017,4.1e-05,0.001016,-0.004538,-0.505443,-0.000416,1.127418,-257.832117,-1.073127,66.585557
63.6956,-0.003951,0.004611,0.001736,0.000115,1.2e-05,0.000896,-0.00419,-0.505455,-0.000743,1.127418,-257.832117,-1.073127,66.585557
63.7159,-0.004236,0.005072,-0.000444,7.3e-05,-1.1e-05,0.000811,-0.00419,-0.505455,-0.000743,1.127418,-257.832117,-1.073127,66.585557
63.7354,-0.004195,0.004322,-0.001084,4e-05,-2.9e-05,0.000751,-0.00446,-0.504927,-0.000434,1.202315,-257.832044,-1.148025,66.585622
63.7559,-0.004179,0.004275,-0.000315,3.3e-05,-4.1e-05,0.000685,-0.004577,-0.505235,-0.000699,1.202315,-257.832044,-1.148025,66.585622
63.7756,-0.004234,0.004678,-0.000819,2.8e-05,-5.1e-05,0.000637,-0.004339,-0.505725,-0.000314,1.277416,-257.832036,-1.223126,66.585631
63.7959,-0.004075,0.004608,0.000463,4.2e-05,-4.1e-05,0.000642,-0.004624,-0.505357,-0.000775,1.277416,-257.832036,-1.223126,66.585631
63.8158,-0.004132,0.004422,0.001267,5.2e-05,-3.3e-05,0.000645,-0.004624,-0.505357,-0.000775,1.277416,-257.832036,-1.223126,66.585631
63.8355,-0.004191,0.004522,0.000913,6.1e-05,-2.7e-05,0.000648,-0.003486,-0.505578,0.001271,1.352412,-257.832018,-1.298122,66.585654
63.8557,-0.004248,0.004885,0.00114,-7.8e-05,-6.9e-05,-0.000271,-0.003583,-0.505537,0.001125,1.352412,-257.832018,-1.298122,66.585654
63.8756,-0.004617,0.00446,0.000221,-0.000182,-0.000104,-0.000952,-0.003665,-0.505115,0.001155,1.407233,-257.83191,-1.373117,66.585779
63.8961,-0.004207,0.00459,-0.001947,-0.000148,-7.7e-05,-0.001062,-0.004431,-0.505503,0.000303,1.407233,-257.83191,-1.373117,66.585779
63.9157,-0.004355,0.004435,0.000392,-0.00012,-5.7e-05,-0.001145,-0.004431,-0.505503,0.000303,1.407233,-257.83191,-1.373117,66.585779
63.9357,-0.004388,0.004561,0.000285,-9.7e-05,-4.3e-05,-0.001207,-0.004159,-0.505567,0.000369,1.332227,-257.832067,-1.298111,66.585665
63.9557,-0.003914,0.00448,-0.000837,-0.000101,-4.8e-05,-0.001269,-0.004193,-0.505515,0.000333,1.332227,-257.832067,-1.298111,66.585665
63.9757,-0.004301,0.004656,0.000474,-0.000103,-5.3e-05,-0.001315,-0.004344,-0.50552,-0.00086,1.407121,-257.832259,-1.373005,66.585494
63.9955,-0.004481,0.004571,-0.000271,-0.000129,-8.7e-05,-0.001365,-0.004083,-0.505359,0.000358,1.407121,-257.832259,-1.373005,66.585494
64.0156,-0.004159,0.004375,-0.000218,-0.000148,-0.000113,-0.001402,-0.004083,-0.505359,0.000358,1.407121,-257.832259,-1.373005,66.585494
64.0356,-0.004115,0.004802,-0.001266,-0.000163,-0.000133,-0.001428,-0.004274,-0.505627,-0.000268,1.450916,-257.832574,-1.434103,66.585218
64.0557,-0.004345,0.004438,-0.000244,-9.7e-05,-0.000112,-0.000918,-0.004472,-0.505453,-0.000678,1.450916,-257.832574,-1.434103,66.585218
64.0758,-0.004118,0.004502,-0.001867,-5e-05,-9.4e-05,-0.000547,-0.004474,-0.505566,-0.000284,1.410062,-257.832932,-1.359196,66.584951
64.096,-0.004327,0.004291,-0.00059,6e-05,-3.9e-05,0.000197,-0.005019,-0.505503,-0.001733,1.410062,-257.832932,-1.359196,66.584951
64.1158,-0.004314,0.00471,0.000131,0.000141,6e-06,0.000738,-0.005019,-0.505503,-0.001733,1.410062,-257.832932,-1.359196,66.584951
64.1357,-0.004403,0.004312,0.000778,0.0002,4.4e-05,0.001132,-0.004249,-0.505293,0.000109,1.454702,-257.833099,-1.365094,66.584857
64.1557,-0.004066,0.004657,-6.9e-05,0.000102,1.6e-05,0.000405,-0.00415,-0.505454,0.000379,1.454702,-257.833099,-1.365094,66.584857
64.1754,-0.004081,0.00433,-0.000336,3e-05,-8e-06,-0.000125,-0.004098,-0.505342,-4.7e-05,1.379698,-257.832914,-1.29009,66.585022
64.1953,-0.004007,0.004331,-0.000521,2.3e-05,1e-06,-0.000155,-0.004239,-0.505641,-0.00031,1.379698,-257.832914,-1.29009,66.585022
64.2155,-0.004125,0.004841,0.000666,1.7e-05,8e-06,-0.000174,-0.004239,-0.505641,-0.00031,1.379698,-257.832914,-1.29009,66.585022
64.2353,-0.004009,0.004431,5e-05,1.3e-05,1.4e-05,-0.000187,-0.003785,-0.505159,0.000666,1.304712,-257.832914,-1.215104,66.585022
64.2559,-0.004309,0.004492,0.000588,-7.7e-05,-5e-05,-0.00057,-0.003867,-0.505328,0.000412,1.304712,-257.832914,-1.215104,66.585022
64.2752,-0.004269,0.00459,-3.4e-05,-0.000145,-0.000101,-0.000848,-0.004009,-0.505508,0.000588,1.379692,-257.832914,-1.290084,66.585021
64.2955,-0.003978,0.004927,-4e-05,-0.000134,-0.0001,-0.000846,-0.004264,-0.505418,1.6e-05,1.379692,-257.832914,-1.290084,66.585021
64.3158,-0.004166,0.004506,5.2e-05,-0.000125,-0.0001,-0.000844,-0.004264,-0.505418,1.6e-05,1.379692,-257.832914,-1.290084,66.585021
64.336,-0.004119,0.004624,-0.000601,-0.000117,-0.0001,-0.000842,-0.004145,-0.505498,1.9e-05,1.341139,-257.833151,-1.236764,66.584857
64.3558,-0.004189,0.004533,-0.001481,-0.000101,-9.8e-05,-0.000709,-0.00426,-0.505449,-0.000239,1.341139,-257.833151,-1.236764,66.584857
64.3758,-0.004408,0.004151,-0.00157,-9e-05,-9.6e-05,-0.000612,-0.004948,-0.505469,-0.001506,1.382225,-257.833382,-1.294739,66.584698
64.3959,-0.00398,0.004385,0.000276,5.8e-05,1.4e-05,9e-05,-0.005186,-0.505816,-0.001565,1.382225,-257.833382,-1.294739,66.584698
64.4157,-0.004378,0.00462,-0.000979,0.000169,0.000102,0.000599,-0.005186,-0.505816,-0.001565,1.382225,-257.833382,-1.294739,66.584698
64.436,-0.004435,0.004848,0.000204,0.000252,0.000172,0.000968,-0.004881,-0.505384,-0.001004,1.381507,-257.833568,-1.257256,66.584584
64.4559,-0.004074,0.004436,-0.000564,0.000202,0.000129,0.000737,-0.004658,-0.50529,-0.000516,1.381507,-257.833568,-1.257256,66.584584
64.4757,-0.004048,0.004565,-0.000657,0.000166,9.5e-05,0.000571,-0.00436,-0.505562,-0.000554,1.306592,-257.833461,-1.182341,66.58465
64.4958,-0.003826,0.004393,-0.001495,0.000131,6.6e-05,0.000522,-0.004382,-0.505446,-0.000648,1.306592,-257.833461,-1.182341,66.58465
64.5156,-0.00383,0.004399,0.000143,0.000105,4.3e-05,0.000488,-0.004382,-0.505446,-0.000648,1.306592,-257.833461,-1.182341,66.58465
64.5357,-0.003914,0.00461,-0.000933,8.4e-05,2.6e-05,0.000465,-0.003754,-0.505599,0.000155,1.231498,-257.83337,-1.107246,66.584708
64.5557,-0.004303,0.00449,-4.9e-05,2.5e-05,-5e-06,0.00027,-0.004015,-0.505513,-0.000291,1.231498,-257.83337,-1.107246,66.584708
64.5757,-0.00422,0.004678,-0.0004,-2e-05,-3e-05,0.00013,-0.004326,-0.505509,-4e-05,1.305864,-257.833288,-1.182278,66.584778
64.5957,-0.003772,0.004049,-0.000885,-2.5e-05,-4.1e-05,6.7e-05,-0.004415,-0.505338,-0.000368,1.305864,-257.833288,-1.182278,66.584778
64.6155,-0.004466,0.004372,-0.00065,-2.8e-05,-5.1e-05,2.1e-05,-0.004415,-0.505338,-0.000368,1.305864,-257.833288,-1.182278,66.584778
64.6356,-0.004223,0.004383,0.000635,-3e-05,-5.8e-05,-1.2e-05,-0.004798,-0.505628,-0.00065,1.230871,-257.833288,-1.107285,66.584778
64.6559,-0.004386,0.004316,-0.000243,-1.4e-05,-2.4e-05,-0.000154,-0.004432,-0.505624,-0.000128,1.230871,-257.833288,-1.107285,66.584778
64.6757,-0.003797,0.004435,-0.00046,0.0,1e-06,-0.000259,-0.00451,-0.505684,-0.000243,1.155999,-257.833288,-1.032414,66.584778
64.6957,-0.003915,0.004817,-0.000875,-1.8e-05,-1.5e-05,-0.000176,-0.004074,-0.505576,-0.000441,1.155999,-257.833288,-1.032414,66.584778
64.7154,-0.004333,0.004641,-0.000552,-3.3e-05,-2.7e-05,-0.000115,-0.004074,-0.505576,-0.000441,1.155999,-257.833288,-1.032414,66.584778
64.7359,-0.004456,0.00462,0.000644,-4.6e-05,-3.5e-05,-7e-05,-0.004615,-0.505359,-0.000552,1.231012,-257.833288,-1.107426,66.584778
64.7561,-0.004056,0.004644,-0.000928,-5e-05,-4.1e-05,-0.000232,-0.004417,-0.505367,-6.6e-05,1.231012,-257.833288,-1.107426,66.584778
64.7756,-0.004267,0.004495,-0.000443,-5.2e-05,-4.7e-05,-0.00035,-0.004529,-0.505355,-0.000928,1.156014,-257.833288,-1.032428,66.584778
64.7959,-0.003893,0.004193,5.3e-05,-2.2e-05,-3.2e-05,-0.000221,-0.004496,-0.505492,-0.000484,1.156014,-257.833288,-1.032428,66.584778
64.8159,-0.004217,0.004473,0.001092,1e-06,-2e-05,-0.000128,-0.004496,-0.505492,-0.000484,1.156014,-257.833288,-1.032428,66.584778
64.836,-0.004152,0.004775,-0.000653,1.8e-05,-1.1e-05,-6e-05,-0.003661,-0.505527,0.001089,1.231107,-257.833308,-1.107521,66.584764
64.856,-0.004127,0.004424,0.000275,-5.2e-05,-5e-05,-0.000453,-0.003997,-0.505404,0.000378,1.231107,-257.833308,-1.107521,66.584764
64.8754,-0.004397,0.004786,0.001057,-0.000103,-8.1e-05,-0.000741,-0.003987,-0.505576,0.000275,1.156207,-257.833308,-1.032621,66.584764
64.896,-0.004187,0.004484,-0.000348,-0.000183,-0.000134,-0.001247,-0.00387,-0.505247,0.000986,1.156207,-257.833308,-1.032621,66.584764
64.9158,-0.003974,0.00445,0.001849,-0.000241,-0.000176,-0.001619,-0.00387,-0.505247,0.000986,1.156207,-257.833308,-1.032621,66.584764
64.9358,-0.004206,0.004802,0.00102,-0.000283,-0.00021,-0.001894,-0.003031,-0.50555,0.001845,1.231237,-257.833339,-1.107651,66.584743
64.9559,-0.004398,0.004944,0.000442,-0.000383,-0.000259,-0.002321,-0.003301,-0.505405,0.001505,1.231237,-257.833339,-1.107651,66.584743
64.9757,-0.004052,0.004531,0.000944,-0.000459,-0.000298,-0.002635,-0.004178,-0.505059,0.000415,1.306337,-257.833595,-1.182751,66.584561
64.9958,-0.004001,0.004254,-0.002315,-0.000456,-0.000303,-0.002586,-0.003625,-0.505432,0.000895,1.306337,-257.833595,-1.182751,66.584561
65.0163,-0.004278,0.004832,-0.001349,-0.000454,-0.000307,-0.002552,-0.003625,-0.505432,0.000895,1.306337,-257.833595,-1.182751,66.584561
65.0356,-0.004149,0.004533,0.000564,-0.000453,-0.00031,-0.002528,-0.004984,-0.505179,-0.001454,1.334816,-257.834337,-1.234248,66.584036
65.0559,-0.003954,0.004135,0.000214,-0.000324,-0.000268,-0.001721,-0.00454,-0.505295,-0.000664,1.334816,-257.834337,-1.234248,66.584036
65.0759,-0.004175,0.004771,-0.000246,-0.000229,-0.000233,-0.001137,-0.003859,-0.505875,0.000133,1.33099,-257.8351,-1.218592,66.583511
65.0963,-0.004307,0.004657,-0.001139,-0.000199,-0.000224,-0.000937,-0.004264,-0.505283,-0.000218,1.33099,-257.8351,-1.218592,66.583511
65.1157,-0.00381,0.004469,-0.000306,-0.000177,-0.000217,-0.000791,-0.004264,-0.505283,-0.000218,1.33099,-257.8351,-1.218592,66.583511
65.1357,-0.004147,0.004499,-0.000472,-0.000161,-0.000211,-0.000684,-0.003974,-0.505539,-0.000346,1.328423,-257.835415,-1.143379,66.583341
65.1558,-0.003794,0.00481,0.000179,-0.000136,-0.000184,-0.000508,-0.004143,-0.505525,-0.000402,1.328423,-257.835415,-1.143379,66.583341
65.1756,-0.004472,0.004501,0.000142,-0.000118,-0.000162,-0.000378,-0.003705,-0.505193,0.000169,1.3206,-257.835522,-1.068596,66.583298
65.1958,-0.004203,0.004355,8.2e-05,-0.000107,-0.000134,-0.000565,-0.004341,-0.505474,0.000144,1.3206,-257.835522,-1.068596,66.583298
65.2155,-0.003912,0.004552,-0.00109,-9.7e-05,-0.000113,-0.000702,-0.004341,-0.505474,0.000144,1.3206,-257.835522,-1.068596,66.583298
65.2353,-0.004254,0.004278,-0.000913,-8.8e-05,-9.8e-05,-0.000802,-0.004468,-0.505448,-0.00109,1.278832,-257.835523,-0.993419,66.583297
65.2555,-0.004221,0.004567,-0.000348,-1.6e-05,-6.3e-05,-0.000294,-0.004575,-0.505564,-0.001015,1.278832,-257.835523,-0.993419,66.583297
65.2753,-0.003986,0.004425,-0.001541,3.5e-05,-3.4e-05,7.5e-05,-0.004399,-0.505433,-0.00035,1.354148,-257.835544,-1.068734,66.583283
65.2954,-0.004031,0.004407,-0.000849,9.7e-05,-1e-06,0.000531,-0.004738,-0.505561,-0.001433,1.354148,-257.835544,-1.068734,66.583283
65.3156,-0.003555,0.004705,-0.000962,0.000142,2.7e-05,0.000862,-0.004738,-0.505561,-0.001433,1.354148,-257.835544,-1.068734,66.583283
65.3355,-0.004096,0.004491,-0.001258,0.000174,5e-05,0.001103,-0.004046,-0.505295,-0.000962,1.279642,-257.835544,-1.143241,66.583283
65.3556,-0.004202,0.004058,-0.001319,0.000134,1.7e-05,0.001117,-0.004326,-0.505381,-0.001082,1.279642,-257.835544,-1.143241,66.583283
65.3756,-0.004012,0.004564,-0.000624,0.000103,-8e-06,0.00113,-0.00487,-0.505941,-0.001297,1.335269,-257.835354,-1.218407,66.583449
65.3958,-0.003899,0.004504,-0.00103,8e-05,-7e-06,0.000951,-0.004379,-0.505481,-0.000684,1.335269,-257.835354,-1.218407,66.583449
65.4157,-0.003783,0.004597,-0.001415,6.3e-05,-7e-06,0.000823,-0.004379,-0.505481,-0.000684,1.335269,-257.835354,-1.218407,66.583449
65.4355,-0.004083,0.004524,-0.00229,5e-05,-7e-06,0.000732,-0.004502,-0.505402,-0.001394,1.410096,-257.835229,-1.293234,66.583576
65.4556,-0.00416,0.004477,-0.000215,0.000106,1e-05,0.001151,-0.004806,-0.505432,-0.001756,1.410096,-257.835229,-1.293234,66.583576
65.4755,-0.004047,0.004333,-0.000415,0.000145,2.6e-05,0.001453,-0.004268,-0.505524,-0.0002,1.456719,-257.83512,-1.368225,66.583689
65.4956,-0.004061,0.004813,-0.001814,0.000102,3.7e-05,0.00104,-0.00426,-0.505654,-0.000394,1.456719,-257.83512,-1.368225,66.583689
65.5155,-0.004227,0.004492,2.5e-05,7.1e-05,4.5e-05,0.000742,-0.00426,-0.505654,-0.000394,1.456719,-257.83512,-1.368225,66.583689
65.5354,-0.004123,0.003981,-0.0011,4.9e-05,5e-05,0.000529,-0.004208,-0.505507,8.2e-05,1.413224,-257.834769,-1.403995,66.584021
65.5555,-0.004355,0.004203,0.000524,5.2e-05,7.2e-05,0.000373,-0.0044,-0.505714,-0.000389,1.413224,-257.834769,-1.403995,66.584021
65.5758,-0.004457,0.004614,-0.001301,5.6e-05,8.9e-05,0.00026,-0.004086,-0.505796,0.00054,1.439267,-257.83462,-1.391946,66.58413
65.5956,-0.004083,0.004652,-8.2e-05,0.000113,0.000102,0.000537,-0.005028,-0.505421,-0.001137,1.439267,-257.83462,-1.391946,66.58413
65.6156,-0.004028,0.004492,-1.9e-05,0.000155,0.000113,0.000737,-0.005028,-0.505421,-0.001137,1.439267,-257.83462,-1.391946,66.58413
65.6356,-0.003667,0.004513,-0.00209,0.000188,0.000122,0.000882,-0.004038,-0.505508,-1.9e-05,1.364258,-257.834619,-1.316937,66.584131
65.6558,-0.004064,0.004474,0.000341,0.000149,9e-05,0.000863,-0.004324,-0.505499,-0.000873,1.364258,-257.834619,-1.316937,66.584131
65.6757,-0.00468,0.004506,-0.000481,0.00012,6.6e-05,0.000851,-0.003887,-0.505524,0.000357,1.294371,-257.834459,-1.241846,66.584237
65.6954,-0.003994,0.004581,0.000122,0.000127,8.6e-05,0.000611,-0.004832,-0.505497,-0.000405,1.294371,-257.834459,-1.241846,66.584237
65.7156,-0.003997,0.004632,-0.001766,0.000135,0.000101,0.000436,-0.004832,-0.505497,-0.000405,1.294371,-257.834459,-1.241846,66.584237
65.7354,-0.004074,0.004369,-0.000122,0.000144,0.000112,0.000309,-0.004893,-0.505365,-0.001736,1.369215,-257.834257,-1.313297,66.584396
65.7557,-0.004221,0.004323,0.000498,0.00015,9.4e-05,0.000541,-0.004584,-0.505473,-0.001074,1.369215,-257.834257,-1.313297,66.584396
65.7757,-0.004187,0.004508,-0.001809,0.000153,8.1e-05,0.00071,-0.003967,-0.505677,0.000498,1.294217,-257.834257,-1.2383,66.584396
65.796,-0.004349,0.004621,0.000436,0.000207,0.000104,0.001086,-0.005028,-0.505504,-0.001645,1.294217,-257.834257,-1.2383,66.584396
65.8161,-0.004324,0.004626,-0.000963,0.000246,0.000123,0.001357,-0.005028,-0.505504,-0.001645,1.294217,-257.834257,-1.2383,66.584396
65.8356,-0.004319,0.004573,-0.000396,0.000274,0.00014,0.001552,-0.00481,-0.505371,-0.000936,1.282556,-257.834063,-1.162756,66.584535
65.856,-0.004384,0.004709,-0.00157,0.000231,0.000121,0.001263,-0.004691,-0.505393,-0.000713,1.282556,-257.834063,-1.162756,66.584535
65.8757,-0.004185,0.004362,-0.00016,0.000201,0.000106,0.001056,-0.005177,-0.505286,-0.001527,1.323596,-257.833669,-1.237213,66.584834
65.8958,-0.004048,0.004469,-0.001029,0.000151,9.8e-05,0.00069,-0.004345,-0.505607,-0.000276,1.323596,-257.833669,-1.237213,66.584834
65.9162,-0.004517,0.004567,9.2e-05,0.000116,9e-05,0.000426,-0.004345,-0.505607,-0.000276,1.323596,-257.833669,-1.237213,66.584834
65.9357,-0.003537,0.004476,-0.000456,9e-05,8.3e-05,0.000235,-0.004462,-0.505429,0.000136,1.309361,-257.833363,-1.213881,66.585061
65.9556,-0.004331,0.004348,-0.000985,4e-05,4.7e-05,-1e-06,-0.004191,-0.505465,-9e-05,1.309361,-257.833363,-1.213881,66.585061
65.9758,-0.004075,0.004362,-0.000798,2e-06,1.8e-05,-0.000172,-0.004833,-0.505652,-0.000985,1.234458,-257.833362,-1.138977,66.585061
65.9958,-0.004322,0.004342,-0.001889,4.1e-05,4e-05,7.1e-05,-0.004511,-0.505639,-0.000814,1.234458,-257.833362,-1.138977,66.585061
66.0157,-0.004029,0.004376,-0.000869,7e-05,5.7e-05,0.000248,-0.004511,-0.505639,-0.000814,1.234458,-257.833362,-1.138977,66.585061
66.0359,-0.00388,0.004563,-0.000616,9e-05,7.1e-05,0.000376,-0.004472,-0.505624,-0.000869,1.309599,-257.833363,-1.214118,66.585061
66.0557,-0.003876,0.004654,-0.001638,8.2e-05,5.9e-05,0.000446,-0.004359,-0.505547,-0.000766,1.309599,-257.833363,-1.214118,66.585061
66.0758,-0.004115,0.004686,0.000278,7.5e-05,5e-05,0.000497,-0.00471,-0.505344,-0.001631,1.28009,-257.83328,-1.139244,66.585109
66.0959,-0.004054,0.004679,0.000658,-9e-06,-9e-06,8.5e-05,-0.004037,-0.505317,0.000114,1.28009,-257.83328,-1.139244,66.585109
66.1157,-0.004005,0.004468,-0.001787,-7.1e-05,-5.5e-05,-0.000215,-0.004037,-0.505317,0.000114,1.28009,-257.83328,-1.139244,66.585109
66.1359,-0.004276,0.004612,-0.000724,-0.000116,-9.2e-05,-0.000433,-0.004914,-0.505529,-0.001773,1.355147,-257.833187,-1.214301,66.585177
66.1557,-0.004474,0.004294,-3e-05,-2.4e-05,-5.2e-05,0.000123,-0.004803,-0.505471,-0.001338,1.355147,-257.833187,-1.214301,66.585177
66.1757,-0.004151,0.004173,-0.000214,4.4e-05,-1.9e-05,0.000526,-0.004491,-0.505707,-3.4e-05,1.28011,-257.833239,-1.139265,66.585148
66.1955,-0.0043,0.00432,-0.000419,4.2e-05,2.5e-05,0.000271,-0.00428,-0.505816,-0.000198,1.28011,-257.833239,-1.139265,66.585148
66.2158,-0.004136,0.004542,-0.000998,4.1e-05,5.8e-05,8.6e-05,-0.00428,-0.505816,-0.000198,1.28011,-257.833239,-1.139265,66.585148
66.2356,-0.004385,0.004696,0.000117,4.2e-05,8.2e-05,-4.7e-05,-0.004645,-0.505458,-0.000995,1.354987,-257.833219,-1.214142,66.585171
66.256,-0.004386,0.004442,-4.6e-05,4.3e-05,5.9e-05,2.5e-05,-0.004516,-0.505395,-0.000545,1.354987,-257.833219,-1.214142,66.585171
66.2757,-0.004333,0.004161,-0.000266,4.4e-05,4.1e-05,7.9e-05,-0.00441,-0.505558,-4.6e-05,1.279985,-257.833219,-1.139139,66.585171
66.2958,-0.003865,0.004244,-0.001595,6.4e-05,8.2e-05,-2.7e-05,-0.004464,-0.505815,-0.000248,1.279985,-257.833219,-1.139139,66.585171
66.3156,-0.003791,0.004321,-0.002304,8e-05,0.000114,-0.000104,-0.004464,-0.505815,-0.000248,1.279985,-257.833219,-1.139139,66.585171
66.3357,-0.003907,0.004428,-0.000586,9.4e-05,0.000138,-0.000161,-0.004966,-0.505678,-0.002304,1.204793,-257.833219,-1.063947,66.585171
66.3556,-0.00436,0.004318,0.000808,0.000147,0.000137,0.000434,-0.004657,-0.505635,-0.001606,1.204793,-257.833219,-1.063947,66.585171
66.3756,-0.004471,0.00426,-0.002222,0.000183,0.000139,0.000865,-0.003948,-0.505682,0.000808,1.129986,-257.833219,-0.989141,66.585171
66.3958,-0.004589,0.004582,-0.002227,0.000281,0.000207,0.001324,-0.005461,-0.505734,-0.001961,1.129986,-257.833219,-0.989141,66.585171
66.4155,-0.004053,0.004424,0.000789,0.000354,0.000263,0.001655,-0.005461,-0.505734,-0.001961,1.129986,-257.833219,-0.989141,66.585171
66.4355,-0.004329,0.004443,2.2e-05,0.000409,0.000307,0.001892,-0.003647,-0.505573,0.000804,1.205116,-257.833096,-1.064271,66.585248
66.4554,-0.003989,0.004027,0.000707,0.000238,0.000224,0.000914,-0.003934,-0.505566,0.00047,1.205116,-257.833096,-1.064271,66.585248
66.4752,-0.003857,0.004533,-0.000366,0.000112,0.000156,0.0002,-0.003618,-0.505965,0.000756,1.28067,-257.832598,-1.121706,66.585556
66.4953,-0.004022,0.004459,0.000645,4.4e-05,9.7e-05,5.2e-05,-0.004006,-0.50551,-0.000266,1.28067,-257.832598,-1.121706,66.585556
66.5158,-0.004239,0.004599,0.000195,-8e-06,5e-05,-5.2e-05,-0.004006,-0.50551,-0.000266,1.28067,-257.832598,-1.121706,66.585556
66.5357,-0.00404,0.004389,0.001152,-4.8e-05,1.4e-05,-0.000124,-0.004139,-0.505401,0.000195,1.206265,-257.832598,-1.0473,66.585556
66.5557,-0.00415,0.004608,8.4e-05,-0.00012,-2.5e-05,-0.000606,-0.00386,-0.505486,0.000585,1.206265,-257.832598,-1.0473,66.585556
66.5755,-0.004111,0.004387,0.001597,-0.000173,-5.8e-05,-0.000958,-0.004107,-0.505392,8.3e-05,1.13126,-257.832605,-1.08337,66.585546
66.5958,-0.004444,0.004744,-0.001869,-0.000284,-0.000103,-0.00161,-0.003364,-0.505594,0.001471,1.13126,-257.832605,-1.08337,66.585546
66.6156,-0.004171,0.004606,0.000354,-0.000366,-0.00014,-0.002092,-0.003364,-0.505594,0.001471,1.13126,-257.832605,-1.08337,66.585546
66.6357,-0.0041,0.00462,-0.000229,-0.000427,-0.00017,-0.002448,-0.003994,-0.505395,0.000339,1.206368,-257.832706,-1.158478,66.585463
66.6557,-0.00416,0.004614,0.000428,-0.000365,-0.000174,-0.002054,-0.004084,-0.505389,0.000108,1.206368,-257.832706,-1.158478,66.585463
66.6757,-0.004266,0.004497,-0.00113,-0.00032,-0.000177,-0.001769,-0.003953,-0.50539,0.000375,1.281172,-257.833181,-1.233282,66.585078
66.6958,-0.004071,0.004501,0.000134,-0.000185,-0.000119,-0.001008,-0.004766,-0.505493,-0.001002,1.281172,-257.833181,-1.233282,66.585078
66.7158,-0.004408,0.004593,-0.000586,-8.4e-05,-7.3e-05,-0.000455,-0.004766,-0.505493,-0.001002,1.281172,-257.833181,-1.233282,66.585078
66.7356,-0.004237,0.004481,-0.001271,-9e-06,-3.5e-05,-5.2e-05,-0.00472,-0.505414,-0.000659,1.321669,-257.833686,-1.230575,66.584705
66.7558,-0.00406,0.004361,-0.001284,4.3e-05,-7e-06,0.000198,-0.004787,-0.505456,-0.00091,1.321669,-257.833686,-1.230575,66.584705
66.7756,-0.004392,0.00447,-0.000829,8.3e-05,1.6e-05,0.00038,-0.004715,-0.505639,-0.001284,1.39653,-257.833686,-1.155714,66.584705
66.7957,-0.004516,0.004557,-0.001762,0.000119,4.6e-05,0.000495,-0.004805,-0.50554,-0.00087,1.39653,-257.833686,-1.155714,66.584705
66.8157,-0.004442,0.004659,-0.001815,0.000147,7e-05,0.000579,-0.004805,-0.50554,-0.00087,1.39653,-257.833686,-1.155714,66.584705
66.8355,-0.004365,0.00475,-0.001301,0.000168,8.9e-05,0.00064,-0.005365,-0.50534,-0.001804,1.321521,-257.833615,-1.206189,66.584768
66.8559,-0.004038,0.004341,-0.001806,0.000219,9.7e-05,0.00101,-0.005226,-0.505303,-0.001595,1.321521,-257.833615,-1.206189,66.584768
66.8754,-0.004218,0.004825,0.000788,0.000255,0.000106,0.001276,-0.004956,-0.505656,-0.001793,1.24633,-257.833486,-1.130998,66.584856
66.8957,-0.004407,0.004454,-0.001584,9.5e-05,1.6e-05,0.00042,-0.003914,-0.505216,0.000568,1.24633,-257.833486,-1.130998,66.584856
