t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
64.117,-0.006451,0.003024,0.000811,2.3e-05,0.000324,0.002041,-0.005818,-0.507106,0.000421,-0.620835,-261.894557,-0.452868,71.967023
64.1375,-0.006198,0.003279,-1.4e-05,2.5e-05,0.000326,0.001938,-0.006037,-0.506976,0.000811,-0.695856,-261.894557,-0.527889,71.967023
64.1568,-0.005666,0.003111,0.001899,3.5e-05,0.000316,0.00183,-0.006105,-0.506873,0.000478,-0.695856,-261.894557,-0.527889,71.967023
64.1768,-0.006549,0.003028,-0.000169,4.3e-05,0.000307,0.00175,-0.004697,-0.506889,0.001899,-0.770815,-261.894557,-0.602848,71.967023
64.1969,-0.006041,0.003306,0.001042,8.1e-05,0.00034,0.001921,-0.00647,-0.506965,8e-06,-0.770815,-261.894557,-0.602848,71.967023
64.2169,-0.006275,0.003344,-4.8e-05,0.000112,0.000366,0.002048,-0.00647,-0.506965,8e-06,-0.770815,-261.894557,-0.602848,71.967023
64.2367,-0.006079,0.003307,0.002005,0.000137,0.000386,0.002141,-0.0063,-0.506656,-4.8e-05,-0.845856,-261.894557,-0.677888,71.967023
64.2568,-0.005781,0.003218,0.001092,8.4e-05,0.000304,0.001822,-0.005782,-0.506671,0.000807,-0.845856,-261.894557,-0.677888,71.967023
64.2766,-0.006336,0.002899,0.000609,4.1e-05,0.00024,0.001586,-0.005224,-0.506782,0.001092,-0.920944,-261.894557,-0.752976,71.967023
64.2971,-0.006446,0.003041,0.002504,5.2e-05,0.000266,0.001492,-0.005957,-0.507074,0.000651,-0.920944,-261.894557,-0.752976,71.967023
64.3173,-0.005908,0.002917,0.002294,5.9e-05,0.000286,0.001421,-0.005957,-0.507074,0.000651,-0.920944,-261.894557,-0.752976,71.967023
64.337,-0.006485,0.003262,0.000301,6.4e-05,0.000301,0.001367,-0.004739,-0.507082,0.002294,-0.995819,-261.894557,-0.827852,71.967023
64.3569,-0.005941,0.003397,0.00151,9e-06,0.000243,0.000968,-0.005389,-0.506942,0.00148,-0.995819,-261.894557,-0.827852,71.967023
64.3766,-0.005872,0.003121,0.000848,-3.7e-05,0.000199,0.000672,-0.005171,-0.506602,0.00151,-1.070717,-261.894557,-0.902749,71.967023
64.3968,-0.006222,0.002819,0.000767,-8.5e-05,0.000153,0.000691,-0.005416,-0.506855,0.000905,-1.070717,-261.894557,-0.902749,71.967023
64.417,-0.005863,0.002994,0.001744,-0.000122,0.000119,0.000703,-0.005416,-0.506855,0.000905,-1.070717,-261.894557,-0.902749,71.967023
64.4372,-0.006167,0.00291,0.000987,-0.00015,9.2e-05,0.00071,-0.004974,-0.507005,0.001744,-1.145821,-261.894557,-0.977854,71.967023
64.4568,-0.006069,0.003148,0.000258,-0.000169,8.8e-05,0.000495,-0.005255,-0.50704,0.001435,-1.145821,-261.894557,-0.977854,71.967023
64.4768,-0.00642,0.003199,0.000932,-0.000187,8.6e-05,0.000334,-0.005937,-0.506852,0.000258,-1.220695,-261.894557,-0.90298,71.967023
64.4969,-0.00606,0.003085,0.002225,-0.000154,0.000106,0.000451,-0.005944,-0.506806,0.000873,-1.220695,-261.894557,-0.90298,71.967023
64.517,-0.006048,0.002984,0.000438,-0.000128,0.000122,0.000534,-0.005944,-0.506806,0.000873,-1.220695,-261.894557,-0.90298,71.967023
64.5367,-0.006198,0.003304,0.00182,-0.000107,0.000133,0.000594,-0.005825,-0.507016,0.000438,-1.14558,-261.894557,-0.827866,71.967023
64.5566,-0.006518,0.003125,0.003124,-0.000115,0.000125,0.000582,-0.005601,-0.506886,0.000997,-1.14558,-261.894557,-0.827866,71.967023
64.5765,-0.006207,0.002819,0.001594,-0.000122,0.000118,0.000573,-0.004925,-0.506873,0.003124,-1.220503,-261.894557,-0.752943,71.967023
64.5966,-0.005877,0.003129,0.001444,-0.000125,0.000136,0.000278,-0.005354,-0.507154,0.001724,-1.220503,-261.894557,-0.752943,71.967023
64.6167,-0.006095,0.00307,0.000798,-0.00013,0.00015,5.9e-05,-0.005354,-0.507154,0.001724,-1.220503,-261.894557,-0.752943,71.967023
64.6369,-0.006267,0.002938,0.000981,-0.000137,0.000161,-0.000105,-0.005688,-0.50693,0.000798,-1.29563,-261.894557,-0.677816,71.967023
64.6567,-0.006156,0.002974,0.00119,-0.000127,0.000172,0.000125,-0.00572,-0.506984,0.000874,-1.29563,-261.894557,-0.677816,71.967023
64.6768,-0.00621,0.00318,-0.001074,-0.000118,0.00018,0.000291,-0.005549,-0.507025,0.00119,-1.220635,-261.894557,-0.752811,71.967023
64.6971,-0.006295,0.00315,0.002502,-6.1e-05,0.000225,0.001242,-0.006654,-0.506837,-0.00088,-1.220635,-261.894557,-0.752811,71.967023
64.7167,-0.006077,0.003305,-0.000352,-1e-05,0.000265,0.001955,-0.006654,-0.506837,-0.00088,-1.220635,-261.894557,-0.752811,71.967023
64.7373,-0.006043,0.003243,0.000824,3.7e-05,0.000299,0.002489,-0.006257,-0.506695,-0.000352,-1.251686,-261.894557,-0.677838,71.967023
64.7571,-0.006307,0.002747,0.002859,2.5e-05,0.000261,0.002402,-0.006003,-0.50672,0.000119,-1.251686,-261.894557,-0.677838,71.967023
64.7767,-0.006012,0.00315,0.000286,1.7e-05,0.000231,0.002341,-0.004849,-0.507251,0.002859,-1.326574,-261.894557,-0.752727,71.967023
64.7968,-0.005976,0.002731,-0.000177,5e-06,0.000215,0.002116,-0.00578,-0.506884,0.000504,-1.326574,-261.894557,-0.752727,71.967023
64.817,-0.006092,0.003049,0.001516,-5e-06,0.000202,0.00195,-0.00578,-0.506884,0.000504,-1.326574,-261.894557,-0.752727,71.967023
64.8372,-0.005985,0.003115,0.002418,-1.4e-05,0.000192,0.001827,-0.005319,-0.50695,0.001516,-1.401727,-261.894557,-0.827879,71.967023
64.8571,-0.005813,0.002743,0.001521,-8.1e-05,0.000127,0.001173,-0.005084,-0.506923,0.001889,-1.401727,-261.894557,-0.827879,71.967023
64.8767,-0.006499,0.003244,-0.000433,-0.000138,7.8e-05,0.000683,-0.005037,-0.507256,0.001521,-1.47669,-261.894557,-0.902843,71.967023
64.8967,-0.006133,0.003032,-0.000119,-7.4e-05,0.000142,0.001271,-0.006575,-0.506799,-0.000265,-1.47669,-261.894557,-0.902843,71.967023
64.917,-0.006179,0.002662,0.002461,-1.9e-05,0.000193,0.001704,-0.006575,-0.506799,-0.000265,-1.47669,-261.894557,-0.902843,71.967023
64.9371,-0.005918,0.003027,0.00214,2.7e-05,0.000234,0.002022,-0.004924,-0.507337,0.002461,-1.401684,-261.894557,-0.827837,71.967023
64.9569,-0.005786,0.002961,0.002792,-5.2e-05,0.000183,0.001191,-0.004884,-0.507189,0.002331,-1.401684,-261.894557,-0.827837,71.967023
64.9769,-0.006157,0.002925,-0.000261,-0.000119,0.000145,0.000565,-0.004362,-0.507038,0.002792,-1.476558,-261.894557,-0.90271,71.967023
64.9971,-0.006158,0.00305,0.000436,-7.5e-05,0.000202,0.001066,-0.006126,-0.507072,-1e-06,-1.476558,-261.894557,-0.90271,71.967023
65.0173,-0.006099,0.002949,0.00048,-3.8e-05,0.000247,0.001431,-0.006126,-0.507072,-1e-06,-1.476558,-261.894557,-0.90271,71.967023
65.0373,-0.006364,0.002901,0.001513,-5e-06,0.000283,0.001698,-0.005854,-0.507051,0.00048,-1.401412,-261.894557,-0.827564,71.967023
65.0571,-0.005965,0.003159,0.002359,-4e-06,0.000283,0.001458,-0.005745,-0.50707,0.000911,-1.401412,-261.894557,-0.827564,71.967023
65.0769,-0.006274,0.002923,0.001091,-4e-06,0.000282,0.00128,-0.004762,-0.50684,0.002359,-1.476521,-261.894557,-0.902673,71.967023
65.0969,-0.006019,0.002954,-9.2e-05,-1.4e-05,0.000271,0.001021,-0.005635,-0.507056,0.0012,-1.476521,-261.894557,-0.902673,71.967023
65.1173,-0.005968,0.00283,0.001311,-2.4e-05,0.000262,0.000826,-0.005635,-0.507056,0.0012,-1.476521,-261.894557,-0.902673,71.967023
65.1369,-0.006311,0.003225,0.001562,-3.3e-05,0.000255,0.00068,-0.005299,-0.50717,0.001311,-1.551378,-261.894557,-0.977531,71.967023
65.1572,-0.006236,0.003232,0.001567,-6.9e-05,0.00022,0.000482,-0.005387,-0.507008,0.001413,-1.551378,-261.894557,-0.977531,71.967023
65.1769,-0.006007,0.003055,0.00096,-9.8e-05,0.000193,0.000333,-0.005437,-0.506768,0.001567,-1.521428,-261.894557,-0.90247,71.967023
65.1972,-0.006259,0.002981,0.002121,-0.000118,0.00017,0.000389,-0.005511,-0.506929,0.001011,-1.521428,-261.894557,-0.90247,71.967023
65.2171,-0.006293,0.002798,0.001307,-0.000133,0.000153,0.000428,-0.005511,-0.506929,0.001011,-1.521428,-261.894557,-0.90247,71.967023
65.2371,-0.006328,0.003142,0.00222,-0.000145,0.00014,0.000456,-0.005626,-0.507201,0.001307,-1.446465,-261.894557,-0.827506,71.967023
65.2572,-0.005813,0.002866,0.000531,-0.000141,0.000146,0.000207,-0.005452,-0.507062,0.001677,-1.446465,-261.894557,-0.827506,71.967023
65.2771,-0.006088,0.002943,0.00125,-0.00014,0.000151,2.2e-05,-0.005543,-0.507134,0.000531,-1.371604,-261.894557,-0.752645,71.967023
65.2972,-0.006156,0.00324,0.002852,-0.000146,0.000156,8.1e-05,-0.005458,-0.507063,0.001188,-1.371604,-261.894557,-0.752645,71.967023
65.3174,-0.005932,0.003035,0.002426,-0.000151,0.000159,0.000122,-0.005458,-0.507063,0.001188,-1.371604,-261.894557,-0.752645,71.967023
65.3367,-0.006233,0.002618,0.000772,-0.000155,0.000162,0.000151,-0.004695,-0.506963,0.002426,-1.296472,-261.894559,-0.777149,71.967022
65.357,-0.006171,0.002547,0.001655,-0.000179,0.00015,-5.1e-05,-0.005162,-0.507134,0.001751,-1.296472,-261.894559,-0.777149,71.967022
65.3766,-0.006118,0.003262,0.002363,-0.0002,0.000142,-0.000201,-0.005327,-0.507452,0.001655,-1.221453,-261.894563,-0.70213,71.967019
65.3974,-0.006067,0.00301,0.001767,-0.000264,6.1e-05,-0.000512,-0.00495,-0.506801,0.002299,-1.221453,-261.894563,-0.70213,71.967019
65.4171,-0.00595,0.003009,0.001812,-0.000315,-1e-06,-0.000743,-0.00495,-0.506801,0.002299,-1.221453,-261.894563,-0.70213,71.967019
65.4366,-0.006287,0.003273,0.001218,-0.000356,-4.8e-05,-0.000915,-0.005026,-0.50699,0.001812,-1.146462,-261.894563,-0.77712,71.967019
65.4569,-0.00643,0.003333,0.00112,-0.00035,-4e-05,-0.000771,-0.005289,-0.506882,0.001568,-1.146462,-261.894563,-0.77712,71.967019
65.4768,-0.006479,0.00303,0.001834,-0.000344,-3.4e-05,-0.000669,-0.005859,-0.506667,0.00112,-1.071429,-261.894563,-0.852153,71.967019
65.4967,-0.00587,0.003097,0.001103,-0.000301,5e-06,-0.000674,-0.005571,-0.506943,0.001774,-1.071429,-261.894563,-0.852153,71.967019
65.5175,-0.005912,0.003182,0.000563,-0.000268,3.5e-05,-0.000679,-0.005571,-0.506943,0.001774,-1.071429,-261.894563,-0.852153,71.967019
65.5372,-0.005963,0.003013,0.000945,-0.000242,5.8e-05,-0.000685,-0.005625,-0.506818,0.000563,-0.996432,-261.894563,-0.827197,71.967019
65.557,-0.006227,0.002764,0.001079,-0.000238,6.2e-05,-0.000241,-0.005567,-0.506886,0.000717,-0.996432,-261.894563,-0.827197,71.967019
65.577,-0.006227,0.00312,0.000312,-0.000232,6.6e-05,8.4e-05,-0.005677,-0.507236,0.001079,-0.921591,-261.894563,-0.902038,71.967019
65.5971,-0.005967,0.002712,0.000846,-0.000181,0.000112,0.000486,-0.006033,-0.506912,0.00038,-0.921591,-261.894563,-0.902038,71.967019
65.6173,-0.006315,0.003416,0.000481,-0.000139,0.000147,0.000783,-0.006033,-0.506912,0.00038,-0.921591,-261.894563,-0.902038,71.967019
65.6368,-0.006031,0.003076,0.000797,-0.000104,0.000175,0.001004,-0.00607,-0.506584,0.000481,-0.846456,-261.894563,-0.826904,71.967019
65.657,-0.005642,0.003342,0.001815,-0.0001,0.000157,0.001054,-0.00589,-0.506721,0.000608,-0.846456,-261.894563,-0.826904,71.967019
65.6773,-0.006047,0.003105,0.00061,-9.6e-05,0.000142,0.001093,-0.004716,-0.506657,0.001815,-0.921443,-261.894563,-0.751918,71.967019
65.6974,-0.00578,0.003245,0.0014,-0.000104,0.000133,0.001075,-0.005644,-0.506874,0.000719,-0.921443,-261.894563,-0.751918,71.967019
65.717,-0.005957,0.003136,0.003042,-0.00011,0.000126,0.001063,-0.005644,-0.506874,0.000719,-0.921443,-261.894563,-0.751918,71.967019
65.737,-0.005744,0.002824,-0.000383,-0.000115,0.000121,0.001055,-0.004406,-0.506862,0.003042,-0.99634,-261.894563,-0.67702,71.967019
65.7568,-0.006065,0.002997,0.001012,-0.000169,8e-05,0.000663,-0.005029,-0.50699,0.001649,-0.99634,-261.894563,-0.67702,71.967019
65.7765,-0.006244,0.003164,0.000909,-0.000214,5.1e-05,0.000374,-0.005549,-0.507003,0.001012,-1.071307,-261.894563,-0.602053,71.967019
65.797,-0.006688,0.002852,0.000817,-0.000189,7e-05,0.000461,-0.005761,-0.50685,0.000918,-1.071307,-261.894563,-0.602053,71.967019
65.8174,-0.006016,0.002958,0.000971,-0.000168,8.6e-05,0.000523,-0.005761,-0.50685,0.000918,-1.071307,-261.894563,-0.602053,71.967019
65.8372,-0.00589,0.003219,0.002469,-0.000152,9.7e-05,0.000567,-0.00552,-0.507042,0.000971,-0.996125,-261.894563,-0.526871,71.967019
65.8574,-0.006195,0.003267,0.001623,-0.000189,6.7e-05,0.000327,-0.005165,-0.506937,0.001569,-0.996125,-261.894563,-0.526871,71.967019
65.8769,-0.006456,0.002963,0.002285,-0.00022,4.4e-05,0.00015,-0.005367,-0.506733,0.001623,-1.070977,-261.894563,-0.452018,71.967019
65.897,-0.006107,0.003134,0.001661,-0.000216,4.9e-05,-0.000213,-0.005298,-0.507008,0.002224,-1.070977,-261.894563,-0.452018,71.967019
65.917,-0.006359,0.002851,0.003008,-0.000216,5.4e-05,-0.000485,-0.005298,-0.507008,0.002224,-1.070977,-261.894563,-0.452018,71.967019
65.9369,-0.006301,0.002761,0.000114,-0.000219,5.7e-05,-0.000689,-0.004826,-0.507147,0.003008,-0.996018,-261.894563,-0.377059,71.967019
65.9572,-0.006096,0.003134,0.001652,-0.000203,0.0001,-0.000694,-0.005407,-0.507185,0.001821,-0.996018,-261.894563,-0.377059,71.967019
65.9768,-0.005982,0.00324,0.00118,-0.000191,0.000132,-0.000701,-0.005254,-0.506865,0.001652,-0.92086,-261.894563,-0.452217,71.967019
65.9972,-0.006185,0.00322,0.000845,-0.000225,8.6e-05,-0.000476,-0.00537,-0.506768,0.001219,-0.92086,-261.894563,-0.452217,71.967019
66.0171,-0.006107,0.002867,0.002209,-0.000249,5e-05,-0.000313,-0.00537,-0.506768,0.001219,-0.92086,-261.894563,-0.452217,71.967019
66.0369,-0.006038,0.003059,0.001685,-0.000265,2.3e-05,-0.000194,-0.00498,-0.507132,0.002209,-0.845846,-261.894563,-0.527231,71.967019
66.0568,-0.005941,0.002648,-6.9e-05,-0.000282,2.1e-05,-0.000402,-0.005062,-0.507053,0.001994,-0.845846,-261.894563,-0.527231,71.967019
66.0766,-0.005873,0.002689,0.002154,-0.000297,1.9e-05,-0.000555,-0.005976,-0.507352,-6.9e-05,-0.770884,-261.894563,-0.491414,71.967019
66.0972,-0.00641,0.003074,0.000595,-0.000316,4.8e-05,-0.000652,-0.004877,-0.507313,0.001964,-0.770884,-261.894563,-0.491414,71.967019
66.1173,-0.00613,0.002967,0.00132,-0.000332,7.1e-05,-0.000723,-0.004877,-0.507313,0.001964,-0.770884,-261.894563,-0.491414,71.967019
66.137,-0.005745,0.003313,0.0019,-0.000346,9e-05,-0.000776,-0.005456,-0.507032,0.00132,-0.695885,-261.894563,-0.566413,71.967019
66.1573,-0.005868,0.0033,0.001006,-0.000356,6e-05,-0.000672,-0.00518,-0.506892,0.001556,-0.695885,-261.894563,-0.566413,71.967019
66.1765,-0.006194,0.003073,0.0001,-0.000363,3.7e-05,-0.000596,-0.005356,-0.506699,0.001006,-0.62101,-261.894563,-0.641288,71.967019
66.1972,-0.005836,0.002853,0.00089,-0.000291,9.2e-05,8.7e-05,-0.006076,-0.506908,0.000177,-0.62101,-261.894563,-0.641288,71.967019
66.2172,-0.006533,0.003,0.000179,-0.000229,0.000135,0.000589,-0.006076,-0.506908,0.000177,-0.62101,-261.894563,-0.641288,71.967019
66.2372,-0.006245,0.002922,0.002076,-0.000177,0.000169,0.00096,-0.006442,-0.507,0.000179,-0.545864,-261.894563,-0.716434,71.967019
66.2566,-0.006157,0.003318,0.001462,-0.000129,0.000206,0.000869,-0.005927,-0.507032,0.000957,-0.545864,-261.894563,-0.716434,71.967019
66.2765,-0.006062,0.003225,0.002571,-9.1e-05,0.000233,0.000802,-0.005411,-0.506682,0.001462,-0.620812,-261.894563,-0.641486,71.967019
66.2968,-0.005932,0.002798,0.00041,-0.000195,0.00011,0.000192,-0.00481,-0.506765,0.002472,-0.620812,-261.894563,-0.641486,71.967019
66.3166,-0.006229,0.003201,-0.000154,-0.000278,1.6e-05,-0.000263,-0.00481,-0.506765,0.002472,-0.620812,-261.894563,-0.641486,71.967019
66.337,-0.006216,0.0029,0.000906,-0.000345,-5.6e-05,-0.000604,-0.006308,-0.506799,-0.000154,-0.695716,-261.894563,-0.566582,71.967019
66.3569,-0.006375,0.003024,0.001955,-0.000273,2e-05,4.4e-05,-0.006076,-0.506925,0.00029,-0.695716,-261.894563,-0.566582,71.967019
66.3768,-0.006278,0.003188,0.002327,-0.000212,8.1e-05,0.000516,-0.005378,-0.506975,0.001955,-0.620399,-261.894563,-0.641899,71.967019
66.3969,-0.006162,0.003172,-0.000238,-0.000244,3e-05,3.8e-05,-0.005117,-0.506825,0.002293,-0.620399,-261.894563,-0.641899,71.967019
66.417,-0.005797,0.002994,0.001273,-0.000273,-8e-06,-0.00032,-0.005117,-0.506825,0.002293,-0.620399,-261.894563,-0.641899,71.967019
66.4367,-0.006201,0.003049,0.000408,-0.000297,-3.7e-05,-0.000588,-0.005147,-0.507006,0.001273,-0.695133,-261.894563,-0.567165,71.967019
66.457,-0.006317,0.003432,-0.000255,-0.000278,-1e-06,-0.000244,-0.005493,-0.506983,0.000919,-0.695133,-261.894563,-0.567165,71.967019
66.4768,-0.006244,0.00298,0.001767,-0.000261,2.7e-05,4e-06,-0.006448,-0.506568,-0.000255,-0.620192,-261.894563,-0.642106,71.967019
66.4969,-0.006158,0.003345,0.002062,-0.000244,4.6e-05,-9.3e-05,-0.005447,-0.506977,0.001577,-0.620192,-261.894563,-0.642106,71.967019
66.5175,-0.006262,0.00313,0.000602,-0.000232,6e-05,-0.000167,-0.005447,-0.506977,0.001577,-0.620192,-261.894563,-0.642106,71.967019
66.5369,-0.006729,0.003473,0.00192,-0.000223,7.1e-05,-0.000223,-0.005955,-0.50687,0.000602,-0.545181,-261.894563,-0.567094,71.967019
66.557,-0.00601,0.002864,0.002489,-0.000197,7.8e-05,-8.9e-05,-0.005872,-0.50673,0.001138,-0.545181,-261.894563,-0.567094,71.967019
66.5772,-0.00602,0.00328,0.001966,-0.000175,8.2e-05,7e-06,-0.00474,-0.507134,0.002489,-0.470183,-261.894563,-0.642092,71.967019
66.5972,-0.006317,0.002988,0.001518,-0.000243,1e-05,-0.000267,-0.00499,-0.50676,0.002018,-0.470183,-261.894563,-0.642092,71.967019
66.6174,-0.006373,0.002782,0.001513,-0.000297,-4.4e-05,-0.000469,-0.00499,-0.50676,0.002018,-0.470183,-261.894563,-0.642092,71.967019
66.6368,-0.005956,0.003068,0.00072,-0.00034,-8.5e-05,-0.000618,-0.005604,-0.507215,0.001513,-0.457815,-261.894598,-0.567096,71.966986
66.6571,-0.005876,0.003012,0.002043,-0.000289,-9e-06,-0.000392,-0.005598,-0.507099,0.001188,-0.457815,-261.894598,-0.567096,71.966986
66.6765,-0.005908,0.003109,0.002166,-0.000248,5e-05,-0.000228,-0.004834,-0.506987,0.002043,-0.382721,-261.894598,-0.64219,71.966986
66.6969,-0.006106,0.0031,0.00087,-0.000314,-8e-06,-0.000487,-0.004806,-0.506899,0.002155,-0.382721,-261.894598,-0.64219,71.966986
66.7172,-0.006483,0.002844,0.000316,-0.000367,-5.2e-05,-0.000678,-0.004806,-0.506899,0.002155,-0.382721,-261.894598,-0.64219,71.966986
66.737,-0.006078,0.003072,0.001192,-0.000409,-8.5e-05,-0.000818,-0.006322,-0.507156,0.000316,-0.307709,-261.894598,-0.653664,71.966985
66.757,-0.006274,0.002885,0.003206,-0.000319,1.6e-05,-0.000306,-0.005976,-0.507063,0.000672,-0.307709,-261.894598,-0.653664,71.966985
66.7769,-0.005898,0.00297,0.002498,-0.000245,9.4e-05,6.7e-05,-0.004639,-0.507113,0.003206,-0.232809,-261.894598,-0.728564,71.966985
66.7973,-0.006232,0.002953,3.3e-05,-0.000323,3.1e-05,-0.000388,-0.004625,-0.507036,0.002562,-0.232809,-261.894598,-0.728564,71.966985
66.8172,-0.006015,0.002727,0.002819,-0.000386,-1.6e-05,-0.000727,-0.004625,-0.507036,0.002562,-0.232809,-261.894598,-0.728564,71.966985
66.8375,-0.006336,0.002941,0.000748,-0.000437,-5.1e-05,-0.000978,-0.004577,-0.507271,0.002819,-0.307807,-261.894598,-0.653566,71.966985
66.8567,-0.006363,0.003483,-0.000763,-0.000406,-3e-06,-0.000965,-0.005136,-0.507185,0.001979,-0.307807,-261.894598,-0.653566,71.966985
66.877,-0.005864,0.003312,0.000683,-0.000383,3.3e-05,-0.000958,-0.006752,-0.506517,-0.000763,-0.232816,-261.894598,-0.728557,71.966985
66.897,-0.006327,0.003122,0.00082,-0.000366,1.7e-05,-0.000363,-0.005622,-0.506673,0.000558,-0.232816,-261.894598,-0.728557,71.966985
66.9173,-0.006309,0.003136,0.00124,-0.000347,6e-06,7.1e-05,-0.005622,-0.506673,0.000558,-0.232816,-261.894598,-0.728557,71.966985
66.937,-0.006187,0.003031,0.000951,-0.000327,-2e-06,0.00039,-0.005677,-0.506864,0.00124,-0.157701,-261.894598,-0.803672,71.966985
66.957,-0.00591,0.002802,0.000829,-0.000279,3.4e-05,0.000374,-0.005687,-0.506907,0.001122,-0.157701,-261.894598,-0.803672,71.966985
66.9768,-0.006286,0.003059,0.001339,-0.000242,6.2e-05,0.000361,-0.005487,-0.507198,0.000829,-0.232585,-261.894598,-0.728788,71.966985
66.9968,-0.006348,0.003147,0.000267,-0.000216,8.4e-05,0.00028,-0.005592,-0.506964,0.001293,-0.232585,-261.894598,-0.728788,71.966985
67.0173,-0.006361,0.003312,0.001067,-0.000196,0.000101,0.00022,-0.005592,-0.506964,0.001293,-0.232585,-261.894598,-0.728788,71.966985
67.0372,-0.006119,0.003376,0.001417,-0.000181,0.000113,0.000175,-0.005817,-0.506688,0.001067,-0.30759,-261.894598,-0.653783,71.966985
67.0568,-0.005775,0.003042,0.001499,-0.000188,8.2e-05,0.000171,-0.005648,-0.506662,0.001207,-0.30759,-261.894598,-0.653783,71.966985
67.0769,-0.006357,0.002774,0.000236,-0.000192,5.7e-05,0.000167,-0.005011,-0.506957,0.001499,-0.382585,-261.894598,-0.578788,71.966985
67.0966,-0.006157,0.003232,0.001288,-0.00012,0.000157,0.000571,-0.006126,-0.507202,0.00035,-0.382585,-261.894598,-0.578788,71.966985
67.1169,-0.006227,0.002978,0.001245,-6.3e-05,0.000235,0.000869,-0.006126,-0.507202,0.00035,-0.382585,-261.894598,-0.578788,71.966985
67.137,-0.006251,0.003097,0.000322,-1.6e-05,0.000295,0.001089,-0.005592,-0.507022,0.001245,-0.457594,-261.894598,-0.503779,71.966985
67.1569,-0.006119,0.00314,0.00198,-2e-05,0.00028,0.001002,-0.005793,-0.506974,0.00087,-0.457594,-261.894598,-0.503779,71.966985
67.1766,-0.006277,0.002893,-0.000321,-2.3e-05,0.000269,0.00094,-0.005109,-0.506859,0.00198,-0.532585,-261.894598,-0.57877,71.966985
67.1969,-0.006155,0.003097,0.001091,1.9e-05,0.000316,0.001369,-0.00632,-0.507085,-0.000113,-0.532585,-261.894598,-0.57877,71.966985
67.2169,-0.006051,0.002782,0.000682,5.5e-05,0.000353,0.001688,-0.00632,-0.507085,-0.000113,-0.532585,-261.894598,-0.57877,71.966985
67.2366,-0.006697,0.002831,0.003285,8.5e-05,0.000382,0.001926,-0.005703,-0.507218,0.000682,-0.607587,-261.894598,-0.653772,71.966985
67.2565,-0.006443,0.002921,-0.000838,5.4e-05,0.000349,0.001292,-0.005425,-0.507196,0.001744,-0.607587,-261.894598,-0.653772,71.966985
67.2766,-0.006421,0.002962,0.003143,2.5e-05,0.000325,0.000819,-0.00687,-0.507078,-0.000838,-0.682588,-261.894598,-0.728773,71.966985
67.2972,-0.006304,0.003482,0.001721,-5.5e-05,0.000239,0.000137,-0.005001,-0.507039,0.002788,-0.682588,-261.894598,-0.728773,71.966985
67.3172,-0.006035,0.002626,0.001605,-0.00012,0.000174,-0.000378,-0.005001,-0.507039,0.002788,-0.682588,-261.894598,-0.728773,71.966985
67.3369,-0.006275,0.002988,0.000798,-0.000175,0.000125,-0.000767,-0.005216,-0.507373,0.001605,-0.757592,-261.894598,-0.803777,71.966985
67.3569,-0.006183,0.00294,0.000889,-0.000166,0.000163,-0.000516,-0.005481,-0.507226,0.001277,-0.757592,-261.894598,-0.803777,71.966985
67.3769,-0.006118,0.003038,-0.000218,-0.000158,0.000192,-0.00034,-0.00573,-0.50706,0.000889,-0.682591,-261.894598,-0.878778,71.966985
67.3969,-0.006277,0.003112,0.001894,-0.000118,0.000224,0.000433,-0.006184,-0.506971,-0.000117,-0.682591,-261.894598,-0.878778,71.966985
67.4169,-0.00598,0.00285,0.002156,-8e-05,0.000251,0.001001,-0.006184,-0.506971,-0.000117,-0.682591,-261.894598,-0.878778,71.966985
67.4371,-0.005963,0.003131,0.000314,-4.6e-05,0.000273,0.001421,-0.00488,-0.507149,0.002156,-0.607591,-261.894598,-0.953778,71.966985
67.4569,-0.005962,0.003133,0.002841,-8.8e-05,0.000226,0.001037,-0.00526,-0.507034,0.001399,-0.607591,-261.894598,-0.953778,71.966985
67.4769,-0.006199,0.002947,0.001543,-0.000123,0.00019,0.000753,-0.004513,-0.506865,0.002841,-0.682674,-261.894598,-1.028861,71.966985
67.4973,-0.006205,0.003281,0.001965,-0.000139,0.00017,0.000442,-0.005335,-0.507036,0.001656,-0.682674,-261.894598,-1.028861,71.966985
67.5177,-0.006201,0.003072,0.001537,-0.000153,0.000155,0.00021,-0.005335,-0.507036,0.001656,-0.682674,-261.894598,-1.028861,71.966985
67.537,-0.006837,0.003329,0.001944,-0.000166,0.000144,3.7e-05,-0.005417,-0.506928,0.001537,-0.757682,-261.894598,-0.953852,71.966985
67.557,-0.006457,0.002938,0.002784,-0.000166,0.000124,-0.000114,-0.005584,-0.506828,0.001695,-0.757682,-261.894598,-0.953852,71.966985
67.577,-0.006132,0.003163,0.001828,-0.000166,0.000109,-0.000228,-0.005038,-0.507059,0.002784,-0.783608,-261.894615,-0.878936,71.96697
67.5969,-0.006436,0.003063,0.00098,-0.000207,6.5e-05,-0.000396,-0.005185,-0.506856,0.001914,-0.783608,-261.894615,-0.878936,71.96697
67.6172,-0.006402,0.00284,0.001724,-0.000239,3.1e-05,-0.000521,-0.005185,-0.506856,0.001914,-0.783608,-261.894615,-0.878936,71.96697
67.6366,-0.006145,0.003248,0.002124,-0.000266,6e-06,-0.000615,-0.005523,-0.507159,0.001724,-0.708608,-261.894615,-0.953936,71.96697
