t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.656,-0.007155,0.001875,0.01559,-5e-05,-0.000102,-0.003831,0.001463,-0.507555,0.017143,1.641791,-258.130462,-1.64699,66.723303
10.6763,-0.00693,0.002389,0.016026,-0.000148,-0.000116,-0.003845,0.000798,-0.508065,0.015475,1.601285,-258.131374,-1.60362,66.722456
10.6959,-0.0069,0.002152,0.015615,-0.000168,-0.000137,-0.003846,0.001204,-0.507591,0.015973,1.601285,-258.131374,-1.60362,66.722456
10.716,-0.006926,0.00231,0.015602,-0.000184,-0.000154,-0.003847,0.001204,-0.507591,0.015973,1.601285,-258.131374,-1.60362,66.722456
10.7359,-0.006795,0.001971,0.015346,-0.000197,-0.000167,-0.003847,0.001028,-0.507632,0.015481,1.526338,-258.132113,-1.528672,66.721786
10.756,-0.006767,0.002137,0.016225,-0.000174,-0.000143,-0.003845,0.001029,-0.507769,0.015412,1.526338,-258.132113,-1.528672,66.721786
10.7761,-0.007137,0.001886,0.016663,-0.000156,-0.000125,-0.003843,0.001501,-0.507801,0.016109,1.492632,-258.13307,-1.480736,66.720955
10.7959,-0.007042,0.002278,0.015314,-0.000242,-2.2e-05,-0.00386,0.001373,-0.508021,0.016606,1.492632,-258.13307,-1.480736,66.720955
10.8159,-0.006895,0.001951,0.015256,-0.000309,5.5e-05,-0.003872,0.001373,-0.508021,0.016606,1.492632,-258.13307,-1.480736,66.720955
10.8359,-0.006748,0.002026,0.015534,-0.000361,0.000111,-0.003881,0.000879,-0.507995,0.015097,1.507979,-258.134051,-1.500915,66.720073
10.856,-0.006912,0.002134,0.016424,-0.000303,0.000113,-0.003872,0.000999,-0.507962,0.015258,1.507979,-258.134051,-1.500915,66.720073
10.8758,-0.006577,0.002312,0.016826,-0.000259,0.000115,-0.003866,0.001455,-0.507795,0.016326,1.432997,-258.134772,-1.426187,66.719283
10.8964,-0.00645,0.00244,0.014429,-0.000418,0.0001,-0.003903,0.001953,-0.507632,0.016775,1.432997,-258.134772,-1.426187,66.719283
10.9162,-0.00682,0.002277,0.014418,-0.000545,8.6e-05,-0.003932,0.001953,-0.507632,0.016775,1.432997,-258.134772,-1.426187,66.719283
10.9359,-0.006876,0.001974,0.014333,-0.000646,7.4e-05,-0.003953,0.000522,-0.507666,0.014261,1.456132,-258.135646,-1.466694,66.718321
10.9564,-0.006479,0.002128,0.016249,-0.000369,1.6e-05,-0.003918,0.000485,-0.50779,0.014272,1.456132,-258.135646,-1.466694,66.718321
10.9766,-0.006866,0.002208,0.014793,-0.000157,-2.5e-05,-0.003893,0.001801,-0.507804,0.016188,1.381121,-258.136107,-1.391682,66.717833
10.9964,-0.006864,0.002028,0.016571,-8e-05,-5.4e-05,-0.003891,0.000793,-0.507743,0.014932,1.381121,-258.136107,-1.391682,66.717833
11.0162,-0.006589,0.002736,0.013546,-2e-05,-7.5e-05,-0.00389,0.000793,-0.507743,0.014932,1.381121,-258.136107,-1.391682,66.717833
11.036,-0.006492,0.002531,0.014829,2.7e-05,-9.1e-05,-0.00389,0.000312,-0.507218,0.013442,1.456119,-258.13672,-1.46668,66.717233
11.0562,-0.006773,0.002414,0.015094,0.000129,-0.000213,-0.003874,0.000619,-0.507297,0.013994,1.456119,-258.13672,-1.46668,66.717233
11.0763,-0.006289,0.002295,0.015089,0.000208,-0.000305,-0.003861,0.000923,-0.507529,0.015017,1.531123,-258.137337,-1.541684,66.716661
11.0966,-0.006633,0.002063,0.014648,6.9e-05,-0.000253,-0.003888,0.001363,-0.507637,0.015078,1.531123,-258.137337,-1.541684,66.716661
11.1163,-0.006777,0.002204,0.014914,-4e-05,-0.000216,-0.003909,0.001363,-0.507637,0.015078,1.531123,-258.137337,-1.541684,66.716661
11.1364,-0.006248,0.002035,0.014588,-0.000126,-0.000191,-0.003923,0.000832,-0.507747,0.014815,1.606135,-258.137988,-1.616697,66.716158
11.1565,-0.006071,0.002494,0.013815,-0.000108,-0.000151,-0.003918,0.000979,-0.507815,0.014711,1.606135,-258.137988,-1.616697,66.716158
11.1761,-0.006327,0.002172,0.014616,-9.4e-05,-0.000121,-0.003913,0.000972,-0.507462,0.01372,1.531162,-258.138769,-1.541723,66.715492
11.1965,-0.006604,0.001808,0.014476,-0.000114,-0.000109,-0.00391,0.001113,-0.507746,0.014531,1.531162,-258.138769,-1.541723,66.715492
11.2162,-0.006466,0.002319,0.015203,-0.00013,-0.0001,-0.003907,0.001113,-0.507746,0.014531,1.531162,-258.138769,-1.541723,66.715492
11.236,-0.006204,0.001481,0.01501,-0.000142,-9.4e-05,-0.003905,0.001283,-0.507627,0.01504,1.533239,-258.139772,-1.529225,66.714586
11.2564,-0.006199,0.001818,0.014163,-0.000224,-1.5e-05,-0.003916,0.001352,-0.507969,0.015009,1.533239,-258.139772,-1.529225,66.714586
11.2762,-0.006453,0.001945,0.013502,-0.000287,4.3e-05,-0.003925,0.001019,-0.508134,0.01404,1.513437,-258.140752,-1.508733,66.71368
11.2962,-0.006136,0.002216,0.012237,-9.9e-05,5.5e-05,-0.003892,0.000485,-0.50802,0.013544,1.513437,-258.140752,-1.508733,66.71368
11.3161,-0.005802,0.00186,0.014217,4.5e-05,6.6e-05,-0.003866,0.000485,-0.50802,0.013544,1.513437,-258.140752,-1.508733,66.71368
11.3366,-0.00641,0.001961,0.013329,0.000156,7.5e-05,-0.003846,0.001438,-0.508087,0.014071,1.449499,-258.141599,-1.453689,66.712803
11.3564,-0.006305,0.002024,0.014358,9.2e-05,0.000115,-0.003847,0.001007,-0.508049,0.01375,1.449499,-258.141599,-1.453689,66.712803
11.3758,-0.006014,0.001929,0.01341,4.3e-05,0.000144,-0.003847,0.001016,-0.507923,0.014318,1.524485,-258.1419,-1.528675,66.712482
11.3962,-0.006074,0.00224,0.013634,5.2e-05,0.000147,-0.003833,0.000841,-0.508016,0.013486,1.524485,-258.1419,-1.528675,66.712482
11.4164,-0.006007,0.002025,0.012434,5.8e-05,0.000149,-0.003822,0.000841,-0.508016,0.013486,1.524485,-258.1419,-1.528675,66.712482
11.4364,-0.006239,0.002321,0.013763,6.3e-05,0.00015,-0.003813,0.000336,-0.507931,0.012293,1.590463,-258.142677,-1.588189,66.711603
11.4565,-0.006003,0.002246,0.012515,0.000167,8.1e-05,-0.003786,0.00052,-0.507806,0.012886,1.590463,-258.142677,-1.588189,66.711603
11.4761,-0.006094,0.002169,0.012509,0.000247,3e-05,-0.003765,0.000382,-0.50771,0.012395,1.599759,-258.143546,-1.596257,66.710615
11.4965,-0.006196,0.002209,0.015444,0.000377,-2e-05,-0.003739,0.000294,-0.507783,0.012493,1.599759,-258.143546,-1.596257,66.710615
11.516,-0.006101,0.002399,0.014158,0.000476,-5.7e-05,-0.00372,0.000294,-0.507783,0.012493,1.599759,-258.143546,-1.596257,66.710615
11.5362,-0.005523,0.002221,0.012787,0.000554,-8.4e-05,-0.003704,0.001127,-0.507548,0.014029,1.67461,-258.144289,-1.671108,66.709852
11.5567,-0.005912,0.002654,0.013593,0.000411,-0.000107,-0.003735,0.001077,-0.507624,0.013515,1.67461,-258.144289,-1.671108,66.709852
11.5761,-0.005858,0.002035,0.013751,0.000299,-0.000126,-0.003759,0.001021,-0.507299,0.013593,1.599608,-258.144289,-1.596106,66.709852
11.5962,-0.005825,0.002278,0.012918,0.00018,-7.8e-05,-0.003776,0.001143,-0.507864,0.013737,1.599608,-258.144289,-1.596106,66.709852
11.6164,-0.006087,0.002062,0.01308,8.8e-05,-4.3e-05,-0.003788,0.001143,-0.507864,0.013737,1.599608,-258.144289,-1.596106,66.709852
11.6364,-0.005839,0.002028,0.012942,1.5e-05,-1.9e-05,-0.003797,0.000591,-0.507898,0.012969,1.674741,-258.144983,-1.671239,66.70923
11.6562,-0.00578,0.002149,0.012985,8.6e-05,-1.4e-05,-0.003778,0.000662,-0.507911,0.012945,1.674741,-258.144983,-1.671239,66.70923
11.6761,-0.0059,0.002088,0.011318,0.00014,-1e-05,-0.003763,0.000843,-0.507809,0.012895,1.599769,-258.14568,-1.596267,66.708544
11.6963,-0.00611,0.002193,0.012932,0.000397,-3.3e-05,-0.0037,-3.7e-05,-0.507873,0.011461,1.599769,-258.14568,-1.596267,66.708544
11.7167,-0.00584,0.002337,0.013105,0.000594,-4.9e-05,-0.00365,-3.7e-05,-0.507873,0.011461,1.599769,-258.14568,-1.596267,66.708544
11.7362,-0.005598,0.002101,0.012387,0.000746,-5.9e-05,-0.003611,0.000849,-0.50762,0.012953,1.631333,-258.146572,-1.631866,66.70766
11.7565,-0.005662,0.001828,0.012613,0.000627,-7.9e-05,-0.003634,0.000796,-0.507717,0.012705,1.631333,-258.146572,-1.631866,66.70766
11.7762,-0.005465,0.001815,0.012524,0.000534,-9.7e-05,-0.00365,0.000771,-0.508132,0.012613,1.556309,-258.146572,-1.556842,66.70766
11.7964,-0.005646,0.002013,0.013372,0.000409,9e-06,-0.003655,0.000908,-0.508144,0.012532,1.556309,-258.146572,-1.556842,66.70766
11.8164,-0.005705,0.001733,0.013151,0.000313,8.6e-05,-0.003657,0.000908,-0.508144,0.012532,1.556309,-258.146572,-1.556842,66.70766
11.8364,-0.005573,0.002013,0.012533,0.000238,0.000142,-0.003657,0.001001,-0.508223,0.013151,1.481302,-258.146572,-1.481835,66.70766
11.8562,-0.00587,0.002035,0.011582,0.000176,0.000174,-0.003656,0.000927,-0.50811,0.012898,1.481302,-258.146572,-1.481835,66.70766
11.8761,-0.005616,0.002343,0.010658,0.000127,0.000197,-0.003655,3.7e-05,-0.507929,0.011548,1.556292,-258.146817,-1.556824,66.707381
11.8961,-0.005363,0.001846,0.012176,0.000429,6.8e-05,-0.003563,-0.000161,-0.507655,0.010734,1.556292,-258.146817,-1.556824,66.707381
11.9165,-0.005791,0.002255,0.011664,0.00066,-2.7e-05,-0.003491,-0.000161,-0.507655,0.010734,1.556292,-258.146817,-1.556824,66.707381
11.9361,-0.005487,0.002206,0.011952,0.000838,-9.7e-05,-0.003435,0.000162,-0.507703,0.011534,1.631363,-258.147507,-1.623205,66.706558
11.9564,-0.005587,0.002011,0.012788,0.000821,-0.000126,-0.003439,0.000344,-0.507724,0.011689,1.631363,-258.147507,-1.623205,66.706558
11.9762,-0.005848,0.002167,0.013087,0.000809,-0.000148,-0.003441,0.000935,-0.507947,0.012788,1.556439,-258.147507,-1.54828,66.706558
11.9963,-0.005544,0.002167,0.010609,0.00066,-0.000124,-0.003479,0.000836,-0.507804,0.01306,1.556439,-258.147507,-1.54828,66.706558
12.0162,-0.005696,0.002079,0.012523,0.000544,-0.000108,-0.003507,0.000836,-0.507804,0.01306,1.556439,-258.147507,-1.54828,66.706558
12.0361,-0.005527,0.002429,0.012901,0.000454,-9.8e-05,-0.003529,0.000691,-0.507881,0.012523,1.481439,-258.147507,-1.473281,66.706558
12.0563,-0.005329,0.002202,0.013735,0.000386,-0.000109,-0.003534,0.000839,-0.507737,0.012678,1.481439,-258.147507,-1.473281,66.706558
12.0761,-0.005166,0.001903,0.012146,0.000333,-0.000118,-0.003537,0.001676,-0.50775,0.013735,1.406458,-258.147507,-1.398299,66.706558
12.0964,-0.005635,0.001962,0.013168,0.000212,-3.4e-05,-0.003539,0.001085,-0.508032,0.012287,1.406458,-258.147507,-1.398299,66.706558
12.116,-0.005659,0.002202,0.012795,0.000118,2.8e-05,-0.003538,0.001085,-0.508032,0.012287,1.406458,-258.147507,-1.398299,66.706558
12.1362,-0.005521,0.002286,0.014574,4.3e-05,7.2e-05,-0.003536,0.000866,-0.507757,0.01279,1.481486,-258.147539,-1.473327,66.70653
12.1561,-0.005483,0.001767,0.011662,-4.8e-05,3.6e-05,-0.003557,0.001296,-0.507717,0.013524,1.481486,-258.147539,-1.473327,66.70653
12.1769,-0.005242,0.001923,0.013446,-0.00012,8e-06,-0.003573,0.000463,-0.508196,0.011588,1.556606,-258.148091,-1.548447,66.705939
12.1965,-0.005739,0.002127,0.012187,-0.000249,8.6e-05,-0.003587,0.001516,-0.508045,0.013283,1.556606,-258.148091,-1.548447,66.705939
12.2164,-0.005847,0.001824,0.011932,-0.00035,0.000144,-0.003597,0.001516,-0.508045,0.013283,1.556606,-258.148091,-1.548447,66.705939
12.2364,-0.004793,0.002656,0.010775,-0.00043,0.000186,-0.003604,0.000234,-0.50814,0.011789,1.515651,-258.148923,-1.516054,66.705101
12.2564,-0.00545,0.002289,0.010977,-0.000185,9.9e-05,-0.003535,0.000425,-0.507802,0.011358,1.515651,-258.148923,-1.516054,66.705101
12.2761,-0.005416,0.002197,0.009886,2e-06,3.4e-05,-0.003482,0.000143,-0.507678,0.010915,1.440748,-258.149362,-1.441152,66.704584
12.2966,-0.005235,0.002067,0.011118,0.000387,-2.1e-05,-0.003367,-0.000328,-0.507769,0.009975,1.440748,-258.149362,-1.441152,66.704584
12.3168,-0.005472,0.001844,0.012446,0.000681,-6.1e-05,-0.003277,-0.000328,-0.507769,0.009975,1.440748,-258.149362,-1.441152,66.704584
12.3362,-0.004918,0.002295,0.012346,0.000907,-9e-05,-0.003207,0.000872,-0.508116,0.012362,1.515722,-258.149845,-1.516125,66.704086
12.3563,-0.005358,0.002143,0.011624,0.000667,-3.1e-05,-0.00328,0.001076,-0.507934,0.012346,1.515722,-258.149845,-1.516125,66.704086
12.376,-0.005033,0.002456,0.011519,0.000479,9e-06,-0.003336,0.00057,-0.507822,0.011624,1.440726,-258.149845,-1.441129,66.704086
12.3962,-0.005196,0.002333,0.011256,0.000421,-7.6e-05,-0.003349,0.000817,-0.507538,0.011528,1.440726,-258.149845,-1.441129,66.704086
12.4164,-0.005039,0.002332,0.011847,0.000375,-0.000143,-0.003359,0.000817,-0.507538,0.011528,1.440726,-258.149845,-1.441129,66.704086
12.436,-0.00504,0.002049,0.010312,0.000338,-0.000194,-0.003366,0.001003,-0.507632,0.011847,1.365734,-258.149845,-1.366137,66.704086
12.4559,-0.004891,0.00214,0.012818,0.000335,-0.000187,-0.003336,0.000686,-0.50775,0.011226,1.365734,-258.149845,-1.366137,66.704086
12.476,-0.005378,0.002355,0.011323,0.000331,-0.000183,-0.00331,0.001646,-0.507818,0.012818,1.440801,-258.149845,-1.29107,66.704086
12.4962,-0.005376,0.002047,0.011337,0.000382,-0.000218,-0.003291,0.000508,-0.50763,0.011457,1.440801,-258.149845,-1.29107,66.704086
12.516,-0.005172,0.002148,0.011544,0.000422,-0.000244,-0.003276,0.000508,-0.50763,0.011457,1.440801,-258.149845,-1.29107,66.704086
12.536,-0.005182,0.00215,0.011499,0.000452,-0.000263,-0.003264,0.000715,-0.507818,0.011544,1.515737,-258.149845,-1.216135,66.704086
12.5563,-0.005601,0.001855,0.013499,0.000414,-0.000222,-0.003262,0.000702,-0.507817,0.011526,1.515737,-258.149845,-1.216135,66.704086
12.5763,-0.005017,0.001816,0.011909,0.000384,-0.000192,-0.003259,0.001284,-0.508098,0.013499,1.440732,-258.149845,-1.141131,66.704086
12.5961,-0.005091,0.002012,0.01269,0.000244,-6.1e-05,-0.003281,0.001075,-0.508144,0.01204,1.440732,-258.149845,-1.141131,66.704086
12.6159,-0.005571,0.002274,0.010712,0.000135,3.5e-05,-0.003296,0.001075,-0.508144,0.01204,1.440732,-258.149845,-1.141131,66.704086
12.6362,-0.005418,0.002056,0.012426,5.1e-05,0.000105,-0.003307,-0.000108,-0.507697,0.010712,1.516232,-258.149845,-1.065631,66.704086
12.6564,-0.004938,0.002126,0.012441,0.000218,2.7e-05,-0.003277,0.000314,-0.507782,0.011417,1.516232,-258.149845,-1.065631,66.704086
12.6764,-0.005261,0.002111,0.012481,0.000346,-3e-05,-0.003255,0.001407,-0.507835,0.01244,1.590877,-258.149851,-1.140276,66.704079
12.6963,-0.00513,0.002013,0.011972,0.000218,-1.7e-05,-0.003287,0.001131,-0.507848,0.012477,1.590877,-258.149851,-1.140276,66.704079
12.7165,-0.005115,0.002258,0.011216,0.000117,-9e-06,-0.003311,0.001131,-0.507848,0.012477,1.590877,-258.149851,-1.140276,66.704079
12.7361,-0.005254,0.001914,0.011748,3.9e-05,-5e-06,-0.00333,0.000605,-0.50771,0.011216,1.66573,-258.149851,-1.065424,66.704079
12.7564,-0.00546,0.001907,0.010262,0.000105,-2.6e-05,-0.003305,0.000658,-0.507848,0.011432,1.66573,-258.149851,-1.065424,66.704079
12.7761,-0.005083,0.00202,0.01158,0.000156,-4.2e-05,-0.003286,-0.000226,-0.508067,0.010261,1.590732,-258.149858,-1.140422,66.704071
12.7968,-0.004699,0.002155,0.011139,0.000168,-2.1e-05,-0.003274,0.000734,-0.507956,0.011469,1.590732,-258.149858,-1.140422,66.704071
12.8161,-0.005196,0.002268,0.013049,0.000178,-6e-06,-0.003265,0.000734,-0.507956,0.011469,1.590732,-258.149858,-1.140422,66.704071
12.8364,-0.005471,0.002121,0.011452,0.000186,5e-06,-0.003257,0.001458,-0.507688,0.013047,1.646717,-258.149869,-1.215609,66.704062
12.8563,-0.005419,0.001998,0.012276,0.000128,-2.5e-05,-0.003281,0.001006,-0.507754,0.012385,1.646717,-258.149869,-1.215609,66.704062
12.8763,-0.005195,0.001857,0.011725,8.3e-05,-4.9e-05,-0.003299,0.000841,-0.507964,0.012273,1.664141,-258.149897,-1.29062,66.704033
12.8964,-0.004904,0.00216,0.009301,9e-05,1.3e-05,-0.003294,0.000789,-0.508096,0.011771,1.664141,-258.149897,-1.29062,66.704033
12.9166,-0.005165,0.002167,0.012649,0.0,0.0,0.0,0.000789,-0.508096,0.011771,1.664141,-258.149897,-1.29062,66.704033
12.9363,-0.005336,0.001932,0.010755,0.0,0.0,0.0,0.001285,-0.507792,0.012625,1.611049,-258.150042,-1.365538,66.703895
12.9561,-0.005518,0.001916,0.011966,0.0,0.0,0.0,0.000823,-0.507892,0.011861,1.611049,-258.150042,-1.365538,66.703895
12.9761,-0.005385,0.001985,0.011502,0.0,0.0,0.0,0.000585,-0.508048,0.011966,1.611049,-258.150042,-1.365538,66.703895
12.9964,-0.004809,0.002037,0.012175,0.0,0.0,0.0,0.00049,-0.507987,0.011541,1.611049,-258.150042,-1.365538,66.703895
13.0165,-0.005286,0.002274,0.012258,0.0,0.0,0.0,0.00049,-0.507987,0.011541,1.611049,-258.150042,-1.365538,66.703895
13.0364,-0.005399,0.002537,0.011412,0.0,0.0,0.0,0.000966,-0.507688,0.012258,1.611049,-258.150042,-1.365538,66.703895
13.056,-0.005096,0.001718,0.012247,0.0,0.0,0.0,0.000741,-0.507581,0.011909,1.611049,-258.150042,-1.365538,66.703895
13.0762,-0.005388,0.001759,0.011994,0.0,0.0,0.0,0.00115,-0.508244,0.012247,1.611049,-258.150042,-1.365538,66.703895
13.0968,-0.005309,0.002436,0.013269,0.0,0.0,0.0,0.000767,-0.508208,0.012017,1.611049,-258.150042,-1.365538,66.703895
13.1168,-0.005381,0.00206,0.011639,0.0,0.0,0.0,0.000767,-0.508208,0.012017,1.611049,-258.150042,-1.365538,66.703895
13.1361,-0.005351,0.002264,0.011931,0.0,0.0,0.0,0.000554,-0.507906,0.011639,1.611049,-258.150042,-1.365538,66.703895
13.1562,-0.005402,0.001713,0.011597,0.0,0.0,0.0,0.000626,-0.507824,0.011755,1.611049,-258.150042,-1.365538,66.703895
13.1761,-0.00556,0.002011,0.012726,0.0,0.0,0.0,0.000512,-0.508252,0.011597,1.611049,-258.150042,-1.365538,66.703895
13.1965,-0.005124,0.002275,0.011969,0.0,0.0,0.0,0.000895,-0.507973,0.012632,1.611049,-258.150042,-1.365538,66.703895
13.2167,-0.005257,0.00194,0.012857,0.0,0.0,0.0,0.000895,-0.507973,0.012632,1.611049,-258.150042,-1.365538,66.703895
13.2362,-0.005191,0.00225,0.010955,0.0,0.0,0.0,0.0013,-0.508018,0.012857,1.611049,-258.150042,-1.365538,66.703895
13.2563,-0.00524,0.002001,0.013144,0.0,0.0,0.0,0.00093,-0.507896,0.012077,1.611049,-258.150042,-1.365538,66.703895
13.2762,-0.005224,0.001937,0.012883,0.0,0.0,0.0,0.001463,-0.507955,0.013144,1.611049,-258.150042,-1.365538,66.703895
13.2965,-0.005237,0.002053,0.01227,0.0,0.0,0.0,0.001356,-0.508015,0.012905,1.611049,-258.150042,-1.365538,66.703895
13.3166,-0.005275,0.001771,0.009994,0.0,0.0,0.0,0.001356,-0.508015,0.012905,1.611049,-258.150042,-1.365538,66.703895
13.3365,-0.005125,0.00242,0.010451,0.0,0.0,0.0,-0.000178,-0.508204,0.009994,1.611049,-258.150042,-1.365538,66.703895
13.3564,-0.005441,0.001887,0.012244,0.0,0.0,0.0,-2.2e-05,-0.507938,0.01018,1.611049,-258.150042,-1.365538,66.703895
13.3763,-0.00529,0.0021,0.011726,0.0,0.0,0.0,0.000804,-0.508075,0.012244,1.611049,-258.150042,-1.365538,66.703895
13.3962,-0.005378,0.001918,0.011588,0.0,0.0,0.0,0.0007,-0.507883,0.01177,1.611049,-258.150042,-1.365538,66.703895
13.4161,-0.005431,0.002199,0.01313,0.0,0.0,0.0,0.0007,-0.507883,0.01177,1.611049,-258.150042,-1.365538,66.703895
13.4361,-0.005335,0.002389,0.014009,0.0,0.0,0.0,0.001264,-0.507757,0.01313,1.611049,-258.150042,-1.365538,66.703895
13.4561,-0.005191,0.002179,0.012134,0.0,0.0,0.0,0.001485,-0.507678,0.013486,1.611049,-258.150042,-1.365538,66.703895
13.4768,-0.005173,0.002131,0.011078,0.0,0.0,0.0,0.000997,-0.507783,0.012134,1.611049,-258.150042,-1.365538,66.703895
13.4965,-0.005036,0.002066,0.01137,0.0,0.0,0.0,0.00052,-0.507833,0.011167,1.611049,-258.150042,-1.365538,66.703895
13.5169,-0.004993,0.00229,0.011987,0.0,0.0,0.0,0.00052,-0.507833,0.011167,1.611049,-258.150042,-1.365538,66.703895
13.5362,-0.00542,0.001709,0.009937,0.0,0.0,0.0,0.00112,-0.507674,0.011987,1.611049,-258.150042,-1.365538,66.703895
13.5565,-0.005168,0.001756,0.012941,0.0,0.0,0.0,0.000512,-0.507918,0.01114,1.611049,-258.150042,-1.365538,66.703895
13.5763,-0.005157,0.002011,0.012338,0.0,0.0,0.0,0.001432,-0.508202,0.012941,1.611049,-258.150042,-1.365538,66.703895
13.5964,-0.005155,0.00208,0.011689,0.0,0.0,0.0,0.001159,-0.507971,0.012387,1.611049,-258.150042,-1.365538,66.703895
13.6168,-0.005187,0.001772,0.012099,0.0,0.0,0.0,0.001159,-0.507971,0.012387,1.611049,-258.150042,-1.365538,66.703895
13.6362,-0.00529,0.002156,0.01073,0.0,0.0,0.0,0.000983,-0.508191,0.012099,1.611049,-258.150042,-1.365538,66.703895
13.6564,-0.005523,0.002225,0.011477,0.0,0.0,0.0,0.000653,-0.508036,0.011535,1.611049,-258.150042,-1.365538,66.703895
13.6762,-0.005459,0.001881,0.010813,0.0,0.0,0.0,0.000331,-0.507741,0.011477,1.611049,-258.150042,-1.365538,66.703895
13.696,-0.00542,0.002396,0.010563,0.0,0.0,0.0,7.8e-05,-0.50806,0.010869,1.611049,-258.150042,-1.365538,66.703895
13.7166,-0.005071,0.002442,0.012193,0.0,0.0,0.0,7.8e-05,-0.50806,0.010869,1.611049,-258.150042,-1.365538,66.703895
13.7363,-0.004935,0.002058,0.013135,0.0,0.0,0.0,0.001147,-0.50752,0.012193,1.611049,-258.150042,-1.365538,66.703895
13.7563,-0.005088,0.002029,0.011849,0.0,0.0,0.0,0.001402,-0.507676,0.012583,1.611049,-258.150042,-1.365538,66.703895
13.7762,-0.00527,0.00147,0.010873,0.0,0.0,0.0,0.000955,-0.507935,0.011849,1.611049,-258.150042,-1.365538,66.703895
13.796,-0.005214,0.001993,0.012734,0.0,0.0,0.0,0.000335,-0.508451,0.010958,1.611049,-258.150042,-1.365538,66.703895
13.816,-0.00511,0.002099,0.012782,0.0,0.0,0.0,0.000335,-0.508451,0.010958,1.611049,-258.150042,-1.365538,66.703895
13.8363,-0.005258,0.002097,0.011218,0.0,0.0,0.0,0.001408,-0.507859,0.012782,1.611049,-258.150042,-1.365538,66.703895
13.8564,-0.005458,0.002112,0.012841,0.0,0.0,0.0,0.001021,-0.507864,0.012141,1.611049,-258.150042,-1.365538,66.703895
13.8761,-0.005322,0.002496,0.01162,0.0,0.0,0.0,0.001091,-0.507846,0.012841,1.611049,-258.150042,-1.365538,66.703895
13.8964,-0.005663,0.002244,0.010885,0.0,0.0,0.0,0.000645,-0.507501,0.011724,1.611049,-258.150042,-1.365538,66.703895
13.9165,-0.005419,0.001869,0.012626,0.0,0.0,0.0,0.000645,-0.507501,0.011724,1.611049,-258.150042,-1.365538,66.703895
13.936,-0.005197,0.002266,0.011876,0.0,0.0,0.0,0.00102,-0.50809,0.012626,1.611049,-258.150042,-1.365538,66.703895
13.9561,-0.005448,0.002271,0.012291,0.0,0.0,0.0,0.000954,-0.507929,0.012317,1.611049,-258.150042,-1.365538,66.703895
13.9761,-0.004793,0.002108,0.012301,0.0,0.0,0.0,0.00082,-0.50769,0.012291,1.611049,-258.150042,-1.365538,66.703895
13.996,-0.005352,0.002171,0.012055,0.0,0.0,0.0,0.001428,-0.50784,0.0123,1.611049,-258.150042,-1.365538,66.703895
14.0164,-0.005713,0.00224,0.011896,0.0,0.0,0.0,0.001428,-0.50784,0.0123,1.611049,-258.150042,-1.365538,66.703895
14.0363,-0.005174,0.001915,0.013134,0.0,0.0,0.0,0.000353,-0.507724,0.011896,1.611049,-258.150042,-1.365538,66.703895
14.056,-0.005437,0.002659,0.013524,0.0,0.0,0.0,0.00083,-0.507853,0.0124,1.611049,-258.150042,-1.365538,66.703895
14.0761,-0.005198,0.001857,0.011505,0.0,0.0,0.0,0.00146,-0.507294,0.013524,1.611049,-258.150042,-1.365538,66.703895
14.0969,-0.005199,0.001776,0.013113,0.0,0.0,0.0,0.000736,-0.50804,0.011676,1.611049,-258.150042,-1.365538,66.703895
14.1169,-0.005355,0.0023,0.011501,0.0,0.0,0.0,0.000736,-0.50804,0.011676,1.611049,-258.150042,-1.365538,66.703895
14.1363,-0.005064,0.002267,0.013052,0.0,0.0,0.0,0.00051,-0.507666,0.011501,1.611049,-258.150042,-1.365538,66.703895
14.1561,-0.005206,0.002395,0.010956,0.0,0.0,0.0,0.000938,-0.507675,0.012115,1.611049,-258.150042,-1.365538,66.703895
14.176,-0.005406,0.002119,0.011191,0.0,0.0,0.0,0.000382,-0.507575,0.010956,1.611049,-258.150042,-1.365538,66.703895
14.1963,-0.005128,0.001674,0.011648,0.0,0.0,0.0,0.000309,-0.507824,0.01117,1.611049,-258.150042,-1.365538,66.703895
14.2165,-0.005344,0.002084,0.011078,0.0,0.0,0.0,0.000309,-0.507824,0.01117,1.611049,-258.150042,-1.365538,66.703895
14.2359,-0.005199,0.001871,0.011782,0.0,0.0,0.0,0.000306,-0.507884,0.011078,1.611049,-258.150042,-1.365538,66.703895
14.2559,-0.00522,0.001874,0.011189,0.0,0.0,0.0,0.000516,-0.507972,0.011372,1.611049,-258.150042,-1.365538,66.703895
14.2762,-0.005059,0.002061,0.012714,0.0,0.0,0.0,0.000486,-0.508094,0.011189,1.611049,-258.150042,-1.365538,66.703895
14.2965,-0.005123,0.002116,0.011574,0.0,0.0,0.0,0.001344,-0.507914,0.012583,1.611049,-258.150042,-1.365538,66.703895
14.3164,-0.005593,0.001955,0.011099,0.0,0.0,0.0,0.001344,-0.507914,0.012583,1.611049,-258.150042,-1.365538,66.703895
14.3359,-0.0051,0.002217,0.010987,0.0,0.0,0.0,6.7e-05,-0.508014,0.011099,1.611049,-258.150042,-1.365538,66.703895
14.3559,-0.00511,0.002372,0.011905,0.0,0.0,0.0,0.000244,-0.507908,0.011054,1.611049,-258.150042,-1.365538,66.703895
