t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7766,0.017779,0.001219,-0.031548,-0.000848,0.001182,0.0105,0.003677,-0.508558,-0.02761,-1.467087,-257.812655,1.399595,72.09742
10.7967,0.017573,0.001148,-0.027935,-0.000671,0.001094,0.01053,0.00187,-0.508529,-0.03118,-1.467087,-257.812655,1.399595,72.09742
10.8166,0.017627,0.001302,-0.030267,-0.000534,0.001025,0.010548,0.00187,-0.508529,-0.03118,-1.467087,-257.812655,1.399595,72.09742
10.8367,0.017093,0.00114,-0.028775,-0.000429,0.000972,0.010559,0.00216,-0.508414,-0.029827,-1.459562,-257.815708,1.410017,72.095303
10.8564,0.017095,0.001292,-0.027245,-0.00044,0.000947,0.010548,0.002261,-0.508503,-0.02935,-1.459562,-257.815708,1.410017,72.095303
10.8761,0.016993,0.001386,-0.025988,-0.000448,0.000927,0.01054,0.00319,-0.508492,-0.026958,-1.513113,-257.818253,1.485116,72.093422
10.8965,0.016967,0.001391,-0.026868,-0.000682,0.000974,0.010463,0.003692,-0.508445,-0.026058,-1.513113,-257.818253,1.485116,72.093422
10.9164,0.016855,0.001032,-0.028842,-0.000871,0.001009,0.010411,0.003692,-0.508445,-0.026058,-1.513113,-257.818253,1.485116,72.093422
10.9365,0.016693,0.001438,-0.028574,-0.001022,0.001034,0.010377,0.00213,-0.508716,-0.028402,-1.510105,-257.821199,1.489755,72.091216
10.9564,0.016703,0.001396,-0.026542,-0.000866,0.001001,0.010431,0.002125,-0.508565,-0.028421,-1.510105,-257.821199,1.489755,72.091216
10.9762,0.016326,0.001668,-0.027531,-0.000747,0.000976,0.010469,0.003147,-0.5084,-0.026294,-1.435249,-257.823433,1.414898,72.089594
10.9964,0.016386,0.001678,-0.027844,-0.000702,0.000882,0.010472,0.002362,-0.508161,-0.027409,-1.435249,-257.823433,1.414898,72.089594
11.0164,0.016235,0.001389,-0.026667,-0.000667,0.000808,0.010472,0.002362,-0.508161,-0.027409,-1.435249,-257.823433,1.414898,72.089594
11.0361,0.016179,0.001162,-0.027173,-0.000639,0.000749,0.010472,0.002607,-0.508389,-0.02624,-1.469721,-257.826323,1.433698,72.08746
11.0561,0.01637,0.001406,-0.027227,-0.000662,0.000787,0.010468,0.002488,-0.508491,-0.026572,-1.469721,-257.826323,1.433698,72.08746
11.0761,0.015582,0.001506,-0.025181,-0.00068,0.000817,0.010465,0.002466,-0.508381,-0.026898,-1.48155,-257.82916,1.458038,72.085213
11.0964,0.015421,0.001323,-0.026847,-0.00073,0.000818,0.010453,0.002715,-0.508336,-0.025318,-1.48155,-257.82916,1.458038,72.085213
11.1168,0.01618,0.001133,-0.025384,-0.00077,0.000818,0.010445,0.002715,-0.508336,-0.025318,-1.48155,-257.82916,1.458038,72.085213
11.1361,0.015186,0.001735,-0.025186,-0.000801,0.000817,0.01044,0.003208,-0.508668,-0.024946,-1.476779,-257.832051,1.449476,72.08297
11.1562,0.01603,0.001708,-0.026327,-0.000856,0.000848,0.010432,0.002854,-0.508435,-0.024993,-1.476779,-257.832051,1.449476,72.08297
11.1761,0.015321,0.001395,-0.025439,-0.000899,0.000871,0.010428,0.002581,-0.508089,-0.025999,-1.459909,-257.834912,1.427697,72.080751
11.1966,0.01507,0.001554,-0.025233,-0.000839,0.000868,0.010447,0.002368,-0.508407,-0.025472,-1.459909,-257.834912,1.427697,72.080751
11.2165,0.015209,0.001483,-0.025436,-0.000792,0.000867,0.01046,0.002368,-0.508407,-0.025472,-1.459909,-257.834912,1.427697,72.080751
11.2366,0.014812,0.001765,-0.023161,-0.000757,0.000866,0.010469,0.002201,-0.508315,-0.025002,-1.447233,-257.837809,1.408699,72.078538
11.2568,0.015214,0.001397,-0.023902,-0.000753,0.000832,0.010466,0.002523,-0.508222,-0.024202,-1.447233,-257.837809,1.408699,72.078538
11.2769,0.01467,0.001688,-0.023134,-0.000749,0.000806,0.010464,0.003001,-0.508429,-0.023574,-1.466901,-257.84068,1.434712,72.076343
11.2964,0.014748,0.001804,-0.024802,-0.000812,0.000801,0.01045,0.002885,-0.5082,-0.02316,-1.466901,-257.84068,1.434712,72.076343
11.3168,0.014776,0.00158,-0.02356,-0.000862,0.000797,0.010442,0.002885,-0.5082,-0.02316,-1.466901,-257.84068,1.434712,72.076343
11.3368,0.01432,0.002031,-0.023318,-0.000901,0.000793,0.010437,0.002731,-0.508244,-0.023123,-1.467074,-257.843569,1.437465,72.074093
11.3567,0.014314,0.001721,-0.0233,-0.000873,0.000745,0.010444,0.002605,-0.508072,-0.023151,-1.467074,-257.843569,1.437465,72.074093
11.3767,0.013935,0.001515,-0.022329,-0.000852,0.000708,0.01045,0.002405,-0.508115,-0.022971,-1.451193,-257.84643,1.417499,72.071858
11.3964,0.013983,0.002123,-0.023253,-0.000835,0.000734,0.010461,0.002534,-0.508335,-0.02237,-1.451193,-257.84643,1.417499,72.071858
11.4166,0.014009,0.002206,-0.023638,-0.000822,0.000755,0.01047,0.002534,-0.508335,-0.02237,-1.451193,-257.84643,1.417499,72.071858
11.4364,0.013449,0.001684,-0.021494,-0.000812,0.00077,0.010477,0.00192,-0.507621,-0.0232,-1.451272,-257.849286,1.421831,72.069563
11.4563,0.013795,0.001964,-0.020699,-0.000695,0.000656,0.010492,0.002148,-0.507853,-0.022455,-1.451272,-257.849286,1.421831,72.069563
11.4761,0.013486,0.001985,-0.021387,-0.000604,0.000566,0.010501,0.003214,-0.507901,-0.020365,-1.457984,-257.852178,1.427473,72.067284
11.4964,0.013338,0.001807,-0.022844,-0.000636,0.000536,0.010492,0.00263,-0.507897,-0.021288,-1.457984,-257.852178,1.427473,72.067284
11.5166,0.013563,0.001989,-0.02103,-0.000661,0.000511,0.010486,0.00263,-0.507897,-0.021288,-1.457984,-257.852178,1.427473,72.067284
11.5362,0.013066,0.002002,-0.021331,-0.00068,0.00049,0.010483,0.002814,-0.507875,-0.020606,-1.484537,-257.854868,1.467934,72.065027
11.5566,0.013183,0.002159,-0.020466,-0.000681,0.000465,0.010483,0.002562,-0.507875,-0.020848,-1.484537,-257.854868,1.467934,72.065027
11.5761,0.012719,0.002029,-0.020841,-0.000681,0.000444,0.010483,0.002726,-0.507717,-0.020133,-1.475517,-257.85764,1.459137,72.06266
11.5966,0.012772,0.001956,-0.020576,-0.000591,0.000397,0.010501,0.002146,-0.507847,-0.020761,-1.475517,-257.85764,1.459137,72.06266
11.6168,0.012816,0.001892,-0.020646,-0.000522,0.000361,0.010511,0.002146,-0.507847,-0.020761,-1.475517,-257.85764,1.459137,72.06266
11.6367,0.012373,0.002203,-0.021705,-0.000468,0.000333,0.010518,0.002259,-0.50798,-0.020207,-1.471672,-257.860391,1.457003,72.060263
11.6568,0.012568,0.002162,-0.020281,-0.000361,0.000297,0.010534,0.001868,-0.507854,-0.020766,-1.471672,-257.860391,1.457003,72.060263
11.6765,0.01246,0.002142,-0.02089,-0.000277,0.000269,0.010543,0.002211,-0.507722,-0.019957,-1.501623,-257.863007,1.49409,72.057903
11.6966,0.01207,0.00196,-0.019001,-0.0002,0.000223,0.010547,0.001841,-0.507744,-0.020794,-1.501623,-257.863007,1.49409,72.057903
11.7168,0.012504,0.002061,-0.02147,-0.000139,0.000187,0.010548,0.001841,-0.507744,-0.020794,-1.501623,-257.863007,1.49409,72.057903
11.7367,0.011566,0.002016,-0.018441,-9.2e-05,0.000159,0.010547,0.001544,-0.507811,-0.021042,-1.529451,-257.865626,1.525857,72.055493
11.7568,0.011695,0.001791,-0.01996,-5.1e-05,0.000156,0.010546,0.001802,-0.507846,-0.0199,-1.529451,-257.865626,1.525857,72.055493
11.7766,0.011701,0.002423,-0.018429,-1.8e-05,0.000154,0.010544,0.001513,-0.508103,-0.019636,-1.55691,-257.868183,1.556209,72.053059
11.7968,0.011827,0.002194,-0.020278,-7.1e-05,0.000119,0.010515,0.002232,-0.507545,-0.018521,-1.55691,-257.868183,1.556209,72.053059
11.8168,0.011797,0.002224,-0.020661,-0.000111,9e-05,0.010493,0.002232,-0.507545,-0.018521,-1.55691,-257.868183,1.556209,72.053059
11.8364,0.011552,0.002149,-0.018275,-0.000142,6.7e-05,0.010477,0.00126,-0.50766,-0.020222,-1.568058,-257.870811,1.567924,72.050554
11.8563,0.011411,0.002266,-0.018232,-4.1e-05,4.4e-05,0.010495,0.001656,-0.507703,-0.019378,-1.568058,-257.870811,1.567924,72.050554
11.8763,0.010791,0.001954,-0.016193,3.7e-05,2.7e-05,0.010506,0.002109,-0.507647,-0.017902,-1.548818,-257.873369,1.548353,72.048048
11.8965,0.010966,0.00179,-0.017968,-0.0001,0.000114,0.010459,0.002496,-0.507951,-0.016325,-1.548818,-257.873369,1.548353,72.048048
11.9169,0.011266,0.002164,-0.018713,-0.000207,0.000181,0.010425,0.002496,-0.507951,-0.016325,-1.548818,-257.873369,1.548353,72.048048
11.9366,0.011046,0.002212,-0.01757,-0.000291,0.000233,0.010401,0.001724,-0.507745,-0.018283,-1.576556,-257.875884,1.576605,72.045555
11.9566,0.010585,0.002492,-0.017335,-0.000209,0.000191,0.010421,0.001871,-0.507731,-0.017945,-1.576556,-257.875884,1.576605,72.045555
11.9766,0.010598,0.002105,-0.018023,-0.000146,0.000158,0.010435,0.001736,-0.507425,-0.017031,-1.526684,-257.878301,1.523333,72.043308
11.9965,0.010702,0.002226,-0.016334,1.2e-05,0.000119,0.01046,0.001437,-0.507775,-0.017914,-1.526684,-257.878301,1.523333,72.043308
12.0166,0.010519,0.001975,-0.017748,0.000133,8.9e-05,0.010475,0.001437,-0.507775,-0.017914,-1.526684,-257.878301,1.523333,72.043308
12.0372,0.010219,0.002267,-0.016925,0.000226,6.7e-05,0.010484,0.001462,-0.507938,-0.017318,-1.54844,-257.880871,1.547303,72.040863
12.0566,0.01053,0.002573,-0.016365,0.000277,6.3e-05,0.01048,0.001512,-0.507825,-0.017111,-1.54844,-257.880871,1.547303,72.040863
12.0767,0.010369,0.002185,-0.014988,0.000316,6e-05,0.010475,0.002191,-0.507357,-0.016064,-1.605784,-257.883203,1.60652,72.038579
12.0971,0.009703,0.002315,-0.017081,0.000107,0.000107,0.010382,0.002684,-0.507727,-0.015058,-1.605784,-257.883203,1.60652,72.038579
12.1166,0.01048,0.00211,-0.016912,-5.9e-05,0.000142,0.010316,0.002684,-0.507727,-0.015058,-1.605784,-257.883203,1.60652,72.038579
12.1367,0.009893,0.002263,-0.013444,-0.000189,0.000167,0.010268,0.001868,-0.507815,-0.016479,-1.619675,-257.885762,1.620604,72.036068
12.1563,0.010192,0.002072,-0.014575,-0.00023,0.000172,0.010252,0.002343,-0.507764,-0.015198,-1.619675,-257.885762,1.620604,72.036068
12.1767,0.009657,0.002252,-0.015323,-0.000263,0.000175,0.010239,0.002754,-0.50787,-0.014308,-1.54506,-257.887866,1.545989,72.034073
12.1966,0.009656,0.001782,-0.014988,-0.000192,0.000139,0.010243,0.001924,-0.507704,-0.015218,-1.54506,-257.887866,1.545989,72.034073
12.2167,0.009319,0.002178,-0.015881,-0.000139,0.000112,0.010243,0.001924,-0.507704,-0.015218,-1.54506,-257.887866,1.545989,72.034073
12.2371,0.009458,0.001926,-0.0144,-9.8e-05,9e-05,0.010241,0.00121,-0.50775,-0.015455,-1.529975,-257.890416,1.527634,72.031661
12.257,0.009714,0.002233,-0.01374,1.4e-05,8.6e-05,0.010249,0.001573,-0.507859,-0.014981,-1.529975,-257.890416,1.527634,72.031661
12.2761,0.009496,0.00221,-0.013806,0.0001,8.4e-05,0.010251,0.002704,-0.507716,-0.013421,-1.555375,-257.892899,1.554923,72.029249
12.2966,0.00927,0.001842,-0.015646,-2.5e-05,0.000109,0.010159,0.002478,-0.507739,-0.013755,-1.555375,-257.892899,1.554923,72.029249
12.3168,0.008846,0.002088,-0.014777,-0.000122,0.000127,0.01009,0.002478,-0.507739,-0.013755,-1.555375,-257.892899,1.554923,72.029249
12.3373,0.009023,0.002323,-0.014954,-0.000199,0.00014,0.010038,0.001314,-0.507853,-0.01436,-1.586576,-257.895357,1.587003,72.026856
12.3567,0.008977,0.002111,-0.014777,6e-06,9e-05,0.010079,0.001347,-0.50776,-0.014548,-1.586576,-257.895357,1.587003,72.026856
12.3762,0.008388,0.002364,-0.013605,0.000162,5.3e-05,0.010106,0.001436,-0.50783,-0.01448,-1.539041,-257.897684,1.537559,72.024632
12.3966,0.008722,0.002354,-0.013299,0.000265,-4e-06,0.010074,0.001448,-0.50761,-0.013669,-1.539041,-257.897684,1.537559,72.024632
12.4167,0.008788,0.002147,-0.013135,0.000344,-4.8e-05,0.010046,0.001448,-0.50761,-0.013669,-1.539041,-257.897684,1.537559,72.024632
12.4367,0.008354,0.002029,-0.012259,0.000406,-8.2e-05,0.010022,0.002096,-0.507807,-0.012755,-1.596827,-257.899914,1.597274,72.02244
12.4569,0.008595,0.002042,-0.013268,0.000291,-2.3e-05,0.009895,0.002099,-0.507858,-0.012513,-1.596827,-257.899914,1.597274,72.02244
12.4761,0.007866,0.002,-0.011388,0.000201,2.2e-05,0.009799,0.001841,-0.507915,-0.012965,-1.637881,-257.902218,1.636111,72.020073
12.4965,0.008393,0.00264,-0.012017,0.000143,7.7e-05,0.009631,0.002041,-0.507963,-0.011507,-1.637881,-257.902218,1.636111,72.020073
12.5165,0.008036,0.002281,-0.01081,9.7e-05,0.000119,0.009504,0.002041,-0.507963,-0.011507,-1.637881,-257.902218,1.636111,72.020073
12.5366,0.008364,0.002259,-0.010815,6.1e-05,0.000151,0.009407,0.002531,-0.507689,-0.010415,-1.604298,-257.904538,1.604546,72.01777
12.5564,0.007915,0.002111,-0.010171,-7.2e-05,0.000164,0.009182,0.00266,-0.507698,-0.010531,-1.604298,-257.904538,1.604546,72.01777
12.5763,0.007752,0.002256,-0.010248,-0.000179,0.000172,0.009014,0.002729,-0.507858,-0.009876,-1.581217,-257.906858,1.581777,72.015569
12.5968,0.007738,0.001783,-0.009327,-0.000243,0.000177,0.00885,0.002543,-0.50773,-0.0102,-1.581217,-257.906858,1.581777,72.015569
12.6166,0.007832,0.002154,-0.010175,-0.000294,0.00018,0.008728,0.002543,-0.50773,-0.0102,-1.581217,-257.906858,1.581777,72.015569
12.6365,0.007345,0.0024,-0.011753,-0.000336,0.000181,0.008637,0.002636,-0.507812,-0.009819,-1.539356,-257.908998,1.537329,72.013559
12.6562,0.007514,0.001948,-0.010754,-0.000279,0.000149,0.008632,0.002114,-0.507711,-0.010562,-1.539356,-257.908998,1.537329,72.013559
12.6765,0.007155,0.002288,-0.011046,-0.000237,0.000124,0.008627,0.002019,-0.508017,-0.010487,-1.509346,-257.911117,1.504982,72.01158
12.6966,0.007236,0.00209,-0.009349,-7.1e-05,7.1e-05,0.008695,0.001566,-0.507711,-0.010981,-1.509346,-257.911117,1.504982,72.01158
12.7165,0.007398,0.002177,-0.008743,5.5e-05,3e-05,0.008743,0.001566,-0.507711,-0.010981,-1.509346,-257.911117,1.504982,72.01158
12.7366,0.007179,0.001782,-0.009873,0.000152,-1e-06,0.008777,0.00293,-0.507798,-0.008385,-1.526879,-257.913253,1.524769,72.009542
12.7564,0.00719,0.002089,-0.008726,-1.2e-05,9.9e-05,0.008463,0.002609,-0.507958,-0.00895,-1.526879,-257.913253,1.524769,72.009542
12.7767,0.007055,0.002062,-0.010262,-0.000142,0.000176,0.008234,0.002744,-0.507891,-0.00849,-1.5992,-257.915058,1.599185,72.007736
12.7966,0.006942,0.001958,-0.009934,-9.3e-05,0.000177,0.008266,0.001905,-0.50791,-0.01009,-1.5992,-257.915058,1.599185,72.007736
12.817,0.006774,0.002103,-0.009016,-5.6e-05,0.000177,0.008289,0.001905,-0.50791,-0.01009,-1.5992,-257.915058,1.599185,72.007736
12.8365,0.006317,0.002392,-0.008477,-2.7e-05,0.000178,0.008305,0.00217,-0.507869,-0.008705,-1.54354,-257.916948,1.541562,72.005974
12.8565,0.006831,0.002179,-0.010108,-4.2e-05,0.000165,0.008063,0.002095,-0.507751,-0.008573,-1.54354,-257.916948,1.541562,72.005974
12.8762,0.006538,0.002365,-0.008219,-5.4e-05,0.000155,0.007885,0.001675,-0.507789,-0.00985,-1.565593,-257.919002,1.565214,72.00406
12.8963,0.006819,0.002368,-0.007983,-9.8e-05,0.000137,0.007702,0.002286,-0.507633,-0.008353,-1.565593,-257.919002,1.565214,72.00406
12.9162,0.006738,0.002239,-0.009317,-0.000132,0.000122,0.007568,0.002286,-0.507633,-0.008353,-1.565593,-257.919002,1.565214,72.00406
12.9362,0.006104,0.002575,-0.007724,-0.000159,0.000109,0.00747,0.001984,-0.507732,-0.008987,-1.55991,-257.920987,1.559187,72.002198
12.9563,0.006081,0.002444,-0.009504,-0.000129,7.7e-05,0.00742,0.002057,-0.5076,-0.008436,-1.55991,-257.920987,1.559187,72.002198
12.9762,0.005981,0.00226,-0.007624,-0.000106,5.2e-05,0.007383,0.001229,-0.507529,-0.00927,-1.536776,-257.922824,1.535112,72.000447
12.9962,0.006027,0.00196,-0.008193,-8.7e-05,5.5e-05,0.00723,0.002014,-0.507707,-0.007761,-1.536776,-257.922824,1.535112,72.000447
13.0165,0.006035,0.0019,-0.007999,-7.3e-05,5.7e-05,0.007117,0.002014,-0.507707,-0.007761,-1.536776,-257.922824,1.535112,72.000447
13.0361,0.006006,0.002222,-0.007572,-6.2e-05,5.9e-05,0.007034,0.001951,-0.508081,-0.007691,-1.547527,-257.924641,1.546986,71.998671
13.0563,0.005931,0.00239,-0.008358,-7.1e-05,0.000114,0.006943,0.002029,-0.507951,-0.007607,-1.547527,-257.924641,1.546986,71.998671
13.0764,0.005632,0.002459,-0.007104,-7.8e-05,0.000158,0.006877,0.001666,-0.50759,-0.008132,-1.55418,-257.9264,1.553739,71.996957
13.0962,0.005921,0.002118,-0.00743,-5.1e-05,0.000106,0.006735,0.001978,-0.507533,-0.007184,-1.55418,-257.9264,1.553739,71.996957
13.1168,0.005903,0.002271,-0.006887,-3e-05,6.6e-05,0.006632,0.001978,-0.507533,-0.007184,-1.55418,-257.9264,1.553739,71.996957
13.1363,0.005124,0.002004,-0.006497,-1.4e-05,3.4e-05,0.006556,0.002388,-0.50771,-0.006599,-1.552859,-257.928144,1.551461,71.99534
13.1564,0.005591,0.002452,-0.007953,-6e-05,8.2e-05,0.006349,0.002154,-0.507821,-0.006525,-1.552859,-257.928144,1.551461,71.99534
13.1763,0.005602,0.002049,-0.005528,-9.5e-05,0.000119,0.0062,0.001534,-0.507531,-0.007745,-1.567271,-257.929747,1.56721,71.993763
13.1966,0.004929,0.00228,-0.005879,-0.000233,0.000204,0.005868,0.00267,-0.507906,-0.005717,-1.567271,-257.929747,1.56721,71.993763
13.2165,0.004989,0.002116,-0.007339,-0.000341,0.000269,0.005635,0.00267,-0.507906,-0.005717,-1.567271,-257.929747,1.56721,71.993763
13.2363,0.00492,0.002107,-0.005907,-0.000426,0.00032,0.005472,0.001242,-0.507865,-0.007083,-1.546415,-257.931289,1.544835,71.992316
13.2567,0.004875,0.002093,-0.006168,-0.000222,0.000277,0.005608,0.001514,-0.507872,-0.006572,-1.546415,-257.931289,1.544835,71.992316
13.2765,0.004821,0.002536,-0.006299,-6.7e-05,0.000245,0.005704,0.001722,-0.507891,-0.006044,-1.471318,-257.932334,1.469738,71.99145
13.2966,0.005187,0.002043,-0.006638,4e-05,0.000153,0.005688,0.001618,-0.507493,-0.00627,-1.471318,-257.932334,1.469738,71.99145
13.3168,0.005422,0.00179,-0.005532,0.000123,8.1e-05,0.005674,0.001618,-0.507493,-0.00627,-1.471318,-257.932334,1.469738,71.99145
13.3363,0.005372,0.002689,-0.006999,0.000187,2.4e-05,0.005662,0.002597,-0.508193,-0.005339,-1.546225,-257.933545,1.544644,71.990398
13.3569,0.005054,0.002254,-0.007375,7e-05,8.8e-05,0.00556,0.002271,-0.507826,-0.005997,-1.546225,-257.933545,1.544644,71.990398
13.3766,0.004462,0.00225,-0.005474,-2.1e-05,0.000137,0.005488,0.001297,-0.507731,-0.007228,-1.621318,-257.934686,1.619737,71.989273
13.3964,0.005094,0.002194,-0.00533,5.7e-05,0.00012,0.005367,0.001637,-0.507741,-0.005623,-1.621318,-257.934686,1.619737,71.989273
13.4166,0.004573,0.002241,-0.006106,0.000117,0.000107,0.005278,0.001637,-0.507741,-0.005623,-1.621318,-257.934686,1.619737,71.989273
13.4368,0.004661,0.002511,-0.005432,0.000162,9.7e-05,0.005211,0.001458,-0.507744,-0.005898,-1.564724,-257.935945,1.564208,71.988113
13.4568,0.004718,0.002474,-0.004493,0.000204,6.8e-05,0.005174,0.001633,-0.507637,-0.005686,-1.564724,-257.935945,1.564208,71.988113
13.4767,0.004389,0.002358,-0.004772,0.000236,4.6e-05,0.005145,0.002431,-0.507518,-0.004344,-1.620228,-257.937129,1.623335,71.986998
13.497,0.004647,0.002444,-0.005265,0.000171,5.3e-05,0.004841,0.001997,-0.507626,-0.004728,-1.620228,-257.937129,1.623335,71.986998
13.5166,0.004289,0.002258,-0.003744,0.00012,5.9e-05,0.004625,0.001997,-0.507626,-0.004728,-1.620228,-257.937129,1.623335,71.986998
13.5362,0.004465,0.002513,-0.005578,8.1e-05,6.3e-05,0.004472,0.002389,-0.507737,-0.003533,-1.64471,-257.938387,1.646881,71.985776
13.5566,0.004703,0.001992,-0.006867,3.1e-05,7.3e-05,0.004247,0.00207,-0.507629,-0.004362,-1.64471,-257.938387,1.646881,71.985776
13.5767,0.004438,0.002333,-0.004248,-7e-06,8e-05,0.004088,0.001204,-0.507994,-0.006734,-1.599691,-257.939432,1.60105,71.984778
13.5966,0.004466,0.00236,-0.003646,-6.4e-05,0.000105,0.003998,0.002183,-0.50769,-0.004448,-1.599691,-257.939432,1.60105,71.984778
13.6163,0.004221,0.001981,-0.005627,-0.000109,0.000124,0.003934,0.002183,-0.50769,-0.004448,-1.599691,-257.939432,1.60105,71.984778
13.6367,0.004098,0.002505,-0.003375,-0.000145,0.000138,0.00389,0.001351,-0.508008,-0.005462,-1.568078,-257.940427,1.567897,71.983845
13.6568,0.00395,0.002638,-0.0043,-8.1e-05,0.000145,0.003922,0.001767,-0.507798,-0.004596,-1.568078,-257.940427,1.567897,71.983845
13.6767,0.00419,0.002408,-0.002682,-3.3e-05,0.000152,0.003942,0.001753,-0.507354,-0.004188,-1.513352,-257.94133,1.50627,71.983041
13.6968,0.003934,0.002589,-0.002876,-0.000198,0.000179,0.003278,0.002725,-0.507569,-0.002813,-1.513352,-257.94133,1.50627,71.983041
13.7162,0.004494,0.001898,-0.00372,-0.000326,0.0002,0.002815,0.002725,-0.507569,-0.002813,-1.513352,-257.94133,1.50627,71.983041
13.7365,0.004154,0.002213,-0.00446,-0.000425,0.000216,0.002493,0.002596,-0.508093,-0.003566,-1.557718,-257.942288,1.55596,71.982197
13.7568,0.004032,0.001813,-0.003587,-0.000432,0.000275,0.002692,0.002297,-0.507962,-0.003922,-1.557718,-257.942288,1.55596,71.982197
13.7762,0.004493,0.002493,-0.004209,-0.000439,0.000322,0.002836,0.002202,-0.508183,-0.003579,-1.482437,-257.942359,1.480679,71.982142
13.797,0.003835,0.00268,-0.004454,-0.000429,0.000278,0.003002,0.002333,-0.507564,-0.004151,-1.482437,-257.942359,1.480679,71.982142
13.8173,0.004009,0.002451,-0.004954,-0.000423,0.000244,0.003122,0.002333,-0.507564,-0.004151,-1.482437,-257.942359,1.480679,71.982142
13.8366,0.004033,0.002541,-0.003749,-0.000419,0.000218,0.003209,0.001478,-0.507538,-0.004907,-1.407715,-257.942681,1.405957,71.981916
13.8564,0.004202,0.002406,-0.002261,-0.000273,0.000145,0.003383,0.001727,-0.507505,-0.004452,-1.407715,-257.942681,1.405957,71.981916
13.8765,0.003569,0.002671,-0.004511,-0.00016,9e-05,0.003504,0.003036,-0.507586,-0.002168,-1.380655,-257.943489,1.33472,71.981263
13.8966,0.003812,0.001997,-0.004135,9e-06,2e-06,0.003552,0.001428,-0.507347,-0.004294,-1.380655,-257.943489,1.33472,71.981263
13.9167,0.003729,0.002227,-0.005597,0.00014,-6.6e-05,0.003581,0.001428,-0.507347,-0.004294,-1.380655,-257.943489,1.33472,71.981263
13.9369,0.003678,0.002134,-0.004428,0.000241,-0.000119,0.003599,0.000868,-0.507763,-0.005519,-1.455649,-257.943967,1.409713,71.980823
13.9566,0.004076,0.002401,-0.002649,0.0004,-9.2e-05,0.003841,0.00109,-0.507802,-0.00507,-1.455649,-257.943967,1.409713,71.980823
13.9764,0.004024,0.00248,-0.00334,0.000521,-7.1e-05,0.004011,0.002724,-0.507598,-0.002633,-1.530651,-257.944081,1.484716,71.980696
13.9966,0.004125,0.002385,-0.003834,0.000315,-2.5e-05,0.003504,0.002356,-0.507524,-0.003278,-1.530651,-257.944081,1.484716,71.980696
14.0165,0.003824,0.002229,-0.002791,0.000155,9e-06,0.003149,0.002356,-0.507524,-0.003278,-1.530651,-257.944081,1.484716,71.980696
14.0367,0.004151,0.002464,-0.00323,3.1e-05,3.5e-05,0.002902,0.002401,-0.50777,-0.002791,-1.455527,-257.944081,1.409591,71.980696
14.0572,0.003495,0.002274,-0.003303,-9.4e-05,8.9e-05,0.002613,0.002444,-0.507671,-0.002974,-1.455527,-257.944081,1.409591,71.980696
14.0765,0.003731,0.002689,-0.003291,-0.000191,0.00013,0.002412,0.001809,-0.507723,-0.003261,-1.530817,-257.944405,1.484881,71.980385
14.0965,0.003999,0.002092,-0.004719,-0.000159,7.2e-05,0.002399,0.002031,-0.507347,-0.003286,-1.530817,-257.944405,1.484881,71.980385
14.1165,0.003884,0.002815,-0.001076,-0.000135,2.6e-05,0.002389,0.002031,-0.507347,-0.003286,-1.530817,-257.944405,1.484881,71.980385
14.1368,0.004183,0.002401,-0.002255,-0.000117,-1e-05,0.002381,0.003328,-0.50718,-0.000989,-1.456233,-257.944961,1.429128,71.979917
14.1565,0.003583,0.002375,-0.003924,-0.000333,4.5e-05,0.001556,0.003208,-0.507348,-0.00149,-1.456233,-257.944961,1.429128,71.979917
14.1761,0.003642,0.002487,-0.002263,-0.000504,8.7e-05,0.000978,0.001578,-0.507621,-0.003854,-1.490134,-257.9455,1.49124,71.979371
14.1966,0.003932,0.002472,-0.004615,-0.000503,9.4e-05,0.001016,0.002422,-0.50752,-0.002376,-1.490134,-257.9455,1.49124,71.979371
14.2168,0.003846,0.002519,-0.002737,-0.000503,9.9e-05,0.001046,0.002422,-0.50752,-0.002376,-1.490134,-257.9455,1.49124,71.979371
14.2369,0.003889,0.002373,-0.003076,-0.000505,0.000104,0.001069,0.00245,-0.507479,-0.002737,-1.414648,-257.9455,1.415755,71.979371
14.257,0.003765,0.002318,-0.004011,-0.000498,0.000106,0.001284,0.002398,-0.507538,-0.002875,-1.414648,-257.9455,1.415755,71.979371
14.2761,0.003516,0.002451,-0.003476,-0.000494,0.000109,0.001439,0.00172,-0.507678,-0.004011,-1.340137,-257.9455,1.341244,71.979371
14.2966,0.003611,0.002124,-0.002839,-0.00034,7e-05,0.001799,0.001742,-0.507558,-0.003524,-1.340137,-257.9455,1.341244,71.979371
14.3168,0.003617,0.002187,-0.003542,-0.000221,4.1e-05,0.002054,0.001742,-0.507558,-0.003524,-1.340137,-257.9455,1.341244,71.979371
14.3366,0.004,0.002216,-0.003124,-0.000131,2e-05,0.002235,0.00181,-0.507809,-0.003538,-1.265047,-257.945527,1.266154,71.979349
14.357,0.003779,0.002194,-0.003874,-0.00015,7.4e-05,0.002298,0.002062,-0.507797,-0.003362,-1.265047,-257.945527,1.266154,71.979349
14.3767,0.004075,0.002715,-0.003989,-0.000165,0.000116,0.002343,0.001801,-0.507802,-0.003857,-1.340371,-257.945661,1.341478,71.979218
