t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
72.4963,0.004088,0.003037,-0.001645,-1e-05,-5.2e-05,0.000283,0.002742,-0.507217,-0.001962,1.137413,-264.301578,-1.261002,62.252584
72.5164,0.00299,0.003076,-0.002459,-9.7e-05,1e-05,0.000175,0.002742,-0.507217,-0.001962,1.137413,-264.301578,-1.261002,62.252584
72.5366,0.003422,0.00288,-0.001748,-0.000165,5.8e-05,9.9e-05,0.001737,-0.506925,-0.002452,1.061802,-264.30155,-1.317091,62.252653
72.5567,0.003657,0.002893,-0.001244,-6.5e-05,1.6e-05,0.000116,0.002064,-0.507005,-0.002161,1.061802,-264.30155,-1.317091,62.252653
72.5764,0.003499,0.003306,-0.003954,1.2e-05,-1.5e-05,0.000132,0.003023,-0.507107,-0.001244,0.987289,-264.30155,-1.242578,62.252653
72.5963,0.003677,0.002762,-0.002355,0.000193,-0.000107,0.000595,0.001621,-0.506728,-0.00371,0.987289,-264.30155,-1.242578,62.252653
72.6166,0.003632,0.00315,-0.001471,0.000334,-0.000178,0.000934,0.001621,-0.506728,-0.00371,0.987289,-264.30155,-1.242578,62.252653
72.6365,0.003489,0.003375,-0.003081,0.000443,-0.000235,0.00118,0.002882,-0.506849,-0.001471,1.062169,-264.301549,-1.317458,62.252655
72.6563,0.003674,0.002806,-0.002568,0.000337,-0.000224,0.000866,0.002485,-0.506756,-0.002134,1.062169,-264.301549,-1.317458,62.252655
72.6765,0.003588,0.002628,-0.002151,0.000255,-0.000216,0.000649,0.002367,-0.507194,-0.002558,0.986857,-264.301483,-1.242146,62.25276
72.6963,0.003292,0.002849,-0.001642,0.000148,-0.000107,0.000519,0.002479,-0.507354,-0.00219,0.986857,-264.301483,-1.242146,62.25276
72.7167,0.003643,0.003401,-0.003102,6.7e-05,-2.4e-05,0.000428,0.002479,-0.507354,-0.00219,0.986857,-264.301483,-1.242146,62.25276
72.7363,0.003326,0.003229,-0.001659,4e-06,4.1e-05,0.000365,0.002062,-0.506598,-0.003099,0.912217,-264.301471,-1.17675,62.252786
72.7567,0.003547,0.003197,-0.001834,5.7e-05,-3.9e-05,0.000435,0.00223,-0.506667,-0.002519,0.912217,-264.301471,-1.17675,62.252786
72.7764,0.003269,0.003298,-0.002193,9.6e-05,-0.000101,0.000487,0.002612,-0.506803,-0.001834,0.987267,-264.301471,-1.251801,62.252786
72.7962,0.003349,0.003067,-0.002559,0.000129,-0.000145,0.000396,0.002191,-0.506709,-0.002162,0.987267,-264.301471,-1.251801,62.252786
72.8164,0.00351,0.003162,-0.002472,0.000154,-0.00018,0.000334,0.002191,-0.506709,-0.002162,0.987267,-264.301471,-1.251801,62.252786
72.837,0.003552,0.003352,-0.001545,0.000173,-0.000207,0.000292,0.002253,-0.506839,-0.002458,1.062413,-264.301411,-1.326946,62.252899
72.8569,0.003899,0.002913,-0.002484,0.000131,-0.000204,0.000239,0.002458,-0.506763,-0.002091,1.062413,-264.301411,-1.326946,62.252899
72.8765,0.003715,0.003144,-0.002723,9.9e-05,-0.000202,0.000202,0.002632,-0.507086,-0.002484,0.987561,-264.301411,-1.252095,62.252899
72.8966,0.003501,0.003087,-0.004171,8.9e-05,-0.000192,0.000386,0.002355,-0.506875,-0.002701,0.987561,-264.301411,-1.252095,62.252899
72.9165,0.003703,0.002918,-0.00048,8.2e-05,-0.000184,0.000516,0.002355,-0.506875,-0.002701,0.987561,-264.301411,-1.252095,62.252899
72.9366,0.003903,0.003093,-0.000598,7.6e-05,-0.000177,0.000607,0.003458,-0.507082,-0.00048,0.912561,-264.301411,-1.277199,62.252899
72.9565,0.003501,0.00328,-0.00275,-0.000153,-7.1e-05,-0.000295,0.003515,-0.507011,-0.000528,0.912561,-264.301411,-1.277199,62.252899
72.9761,0.003712,0.002929,-0.003463,-0.000331,1.2e-05,-0.000915,0.002099,-0.506719,-0.002746,0.987559,-264.301396,-1.352197,62.252939
72.9966,0.003538,0.002707,-0.002972,-0.000168,-2.4e-05,-0.000258,0.001958,-0.50704,-0.003406,0.987559,-264.301396,-1.352197,62.252939
73.0165,0.003691,0.002976,-0.002457,-4.1e-05,-5.1e-05,0.000228,0.001958,-0.50704,-0.003406,0.987559,-264.301396,-1.352197,62.252939
73.0363,0.003834,0.002897,-0.002434,5.7e-05,-7.1e-05,0.000583,0.002436,-0.507022,-0.002465,1.026333,-264.301449,-1.276896,62.252884
73.0566,0.003627,0.002778,-0.002304,1.5e-05,-5e-05,0.00056,0.002499,-0.507054,-0.002453,1.026333,-264.301449,-1.276896,62.252884
73.0767,0.003739,0.002816,-0.000914,-1.8e-05,-3.3e-05,0.000545,0.002452,-0.507221,-0.002303,1.101031,-264.301438,-1.351594,62.2529
73.0968,0.003282,0.003042,-0.001659,-0.000189,5.1e-05,-7.1e-05,0.003202,-0.507187,-0.001034,1.101031,-264.301438,-1.351594,62.2529
73.1165,0.003697,0.003085,-0.00208,-0.000322,0.000117,-0.000495,0.003202,-0.507187,-0.001034,1.101031,-264.301438,-1.351594,62.2529
73.1363,0.003247,0.003043,-0.001804,-0.000424,0.000167,-0.000787,0.002636,-0.506914,-0.00208,1.176162,-264.301438,-1.426725,62.2529
73.1568,0.00308,0.003172,-0.002476,-0.000354,0.000116,-0.000589,0.00251,-0.506931,-0.001967,1.176162,-264.301438,-1.426725,62.2529
73.1765,0.003465,0.003078,-0.002132,-0.000301,7.7e-05,-0.000444,0.001817,-0.506826,-0.002476,1.101293,-264.301438,-1.351857,62.2529
73.1968,0.003606,0.003109,-0.0027,-0.000222,3.3e-05,-0.000268,0.00233,-0.506913,-0.002162,1.101293,-264.301438,-1.351857,62.2529
73.2169,0.003727,0.003081,-0.002497,-0.000161,-1e-06,-0.00014,0.00233,-0.506913,-0.002162,1.101293,-264.301438,-1.351857,62.2529
73.2372,0.003519,0.003339,-0.001773,-0.000114,-2.8e-05,-4.6e-05,0.002454,-0.506917,-0.002497,1.026128,-264.301438,-1.276692,62.2529
73.2564,0.0031,0.003011,-0.002604,-0.000108,-5.2e-05,3.7e-05,0.00252,-0.506812,-0.0022,1.026128,-264.301438,-1.276692,62.2529
73.2762,0.00373,0.003097,-0.001398,-0.000103,-7.2e-05,9.7e-05,0.001771,-0.506987,-0.002604,0.950766,-264.301438,-1.201329,62.2529
73.2962,0.003674,0.00267,-0.002227,-0.000181,-4.6e-05,-0.000134,0.002894,-0.50691,-0.001517,0.950766,-264.301438,-1.201329,62.2529
73.3167,0.00378,0.003158,-0.00119,-0.000241,-2.6e-05,-0.000296,0.002894,-0.50691,-0.001517,0.950766,-264.301438,-1.201329,62.2529
73.3362,0.003724,0.00321,-0.001039,-0.000288,-1.1e-05,-0.000409,0.003173,-0.506841,-0.00119,0.876282,-264.301438,-1.126846,62.2529
73.3564,0.003456,0.00335,-0.002441,-0.00037,6e-06,-0.000667,0.003182,-0.50682,-0.001127,0.876282,-264.301438,-1.126846,62.2529
73.376,0.003432,0.00289,-0.001685,-0.000434,1.9e-05,-0.000848,0.002211,-0.506648,-0.002441,0.800795,-264.301443,-1.051359,62.252895
73.3964,0.00368,0.003061,-0.001958,-0.000383,2.5e-05,-0.000704,0.00254,-0.507067,-0.001754,0.800795,-264.301443,-1.051359,62.252895
73.4162,0.003668,0.003276,-0.001075,-0.000343,3.1e-05,-0.0006,0.00254,-0.507067,-0.001754,0.800795,-264.301443,-1.051359,62.252895
73.4361,0.003441,0.003164,-0.001602,-0.000313,3.6e-05,-0.000524,0.003109,-0.506723,-0.001098,0.854829,-264.30161,-0.976848,62.252721
73.4564,0.003291,0.002821,-0.001918,-0.000338,1.8e-05,-0.00066,0.002907,-0.506769,-0.001309,0.854829,-264.30161,-0.976848,62.252721
73.476,0.003455,0.003184,-0.002103,-0.000359,3e-06,-0.000754,0.002307,-0.507177,-0.001928,0.779658,-264.301715,-0.901677,62.252603
73.4963,0.003534,0.002949,-0.003322,-0.000274,-3.2e-05,-0.000507,0.002375,-0.506847,-0.002088,0.779658,-264.301715,-0.901677,62.252603
73.5165,0.002968,0.003124,-0.001667,-0.000209,-5.9e-05,-0.00033,0.002375,-0.506847,-0.002088,0.779658,-264.301715,-0.901677,62.252603
73.5363,0.003407,0.002862,-0.001834,-0.000159,-8e-05,-0.000203,0.002106,-0.506875,-0.001691,0.85449,-264.301895,-0.912323,62.252422
73.5569,0.003677,0.003027,-0.002719,-0.000106,-8.2e-05,-0.000243,0.002251,-0.50698,-0.001751,0.85449,-264.301895,-0.912323,62.252422
73.5765,0.003399,0.003144,-0.002375,-6.5e-05,-8.3e-05,-0.00027,0.00229,-0.506971,-0.002719,0.909712,-264.301895,-0.83733,62.252422
73.5966,0.003582,0.002711,-0.00361,-8e-06,-0.000107,-4.5e-05,0.002196,-0.506865,-0.002405,0.909712,-264.301895,-0.83733,62.252422
73.6167,0.003467,0.003101,-0.00221,3.6e-05,-0.000126,0.000116,0.002196,-0.506865,-0.002405,0.909712,-264.301895,-0.83733,62.252422
73.6364,0.003971,0.002879,-0.001684,7e-05,-0.00014,0.00023,0.00234,-0.506898,-0.002211,0.98481,-264.301901,-0.902411,62.252419
73.6567,0.003693,0.003027,-0.002959,-5e-06,-0.000102,0.000164,0.002658,-0.50699,-0.001994,0.98481,-264.301901,-0.902411,62.252419
73.6762,0.003802,0.002889,-0.000813,-6.3e-05,-7.3e-05,0.000116,0.002183,-0.506971,-0.002959,0.909799,-264.301901,-0.977422,62.252419
73.6964,0.003526,0.00298,-0.001609,-0.000231,1.1e-05,-0.000363,0.003282,-0.507098,-0.001,0.909799,-264.301901,-0.977422,62.252419
73.7163,0.003635,0.002863,-0.002743,-0.000361,7.6e-05,-0.000697,0.003282,-0.507098,-0.001,0.909799,-264.301901,-0.977422,62.252419
73.7366,0.003514,0.002961,-0.003041,-0.000462,0.000126,-0.000931,0.002236,-0.507135,-0.002743,0.834796,-264.301901,-0.902419,62.252419
73.7569,0.003589,0.002455,-0.002215,-0.000312,8.6e-05,-0.000398,0.002125,-0.507095,-0.002865,0.834796,-264.301901,-0.902419,62.252419
73.7762,0.003151,0.003281,-0.002861,-0.000196,5.6e-05,-1e-05,0.002447,-0.507541,-0.00224,0.76343,-264.302113,-0.977397,62.252143
73.7964,0.003765,0.003068,-0.001753,-5e-06,-3.3e-05,0.00025,0.001757,-0.506788,-0.002809,0.76343,-264.302113,-0.977397,62.252143
73.8165,0.003667,0.002922,-0.003599,0.000142,-0.000103,0.000441,0.001757,-0.506788,-0.002809,0.76343,-264.302113,-0.977397,62.252143
73.8365,0.003709,0.002941,-0.001818,0.000256,-0.000158,0.000581,0.001831,-0.507074,-0.003599,0.688405,-264.302113,-0.902371,62.252143
73.8566,0.003303,0.002803,-0.001482,0.000226,-0.000131,0.000707,0.002217,-0.507068,-0.002877,0.688405,-264.302113,-0.902371,62.252143
73.876,0.003685,0.003083,-0.001165,0.000204,-0.000111,0.000796,0.002551,-0.507198,-0.001473,0.656674,-264.302049,-0.97725,62.252257
73.8964,0.00344,0.00334,-0.001586,3.1e-05,-5.9e-05,0.000187,0.003048,-0.506939,-0.001189,0.656674,-264.302049,-0.97725,62.252257
73.9165,0.003537,0.00329,-0.0025,-0.000104,-2e-05,-0.000233,0.003048,-0.506939,-0.001189,0.656674,-264.302049,-0.97725,62.252257
73.9364,0.003645,0.003061,-0.002636,-0.000209,9e-06,-0.000522,0.002262,-0.506709,-0.002499,0.731977,-264.302046,-1.052553,62.252262
73.9565,0.004029,0.003117,-0.001294,-0.000129,-4.2e-05,-0.000191,0.002278,-0.506801,-0.002554,0.731977,-264.302046,-1.052553,62.252262
73.9764,0.003779,0.00335,-0.00305,-6.7e-05,-8.2e-05,4.9e-05,0.003366,-0.506882,-0.001299,0.806668,-264.3021,-1.002642,62.252205
73.9964,0.003613,0.003059,-0.001283,-1.9e-05,-0.00013,0.000327,0.002325,-0.506669,-0.002894,0.806668,-264.3021,-1.002642,62.252205
74.0162,0.003694,0.002998,-0.002198,1.7e-05,-0.000168,0.000526,0.002325,-0.506669,-0.002894,0.806668,-264.3021,-1.002642,62.252205
74.036,0.003307,0.002745,-0.001505,4.5e-05,-0.000198,0.000669,0.002573,-0.507001,-0.002198,0.731633,-264.3021,-0.927607,62.252205
74.0562,0.003525,0.003051,-0.002861,-1.8e-05,-0.000134,0.000424,0.00256,-0.507105,-0.001914,0.731633,-264.3021,-0.927607,62.252205
74.0764,0.003757,0.003022,-0.002663,-6.5e-05,-8.6e-05,0.000254,0.002066,-0.506947,-0.002861,0.806599,-264.3021,-1.002573,62.252205
74.0964,0.003872,0.003554,-0.002722,-4.9e-05,-8.4e-05,0.000409,0.002371,-0.506974,-0.002679,0.806599,-264.3021,-1.002573,62.252205
74.1165,0.003784,0.002825,-0.00214,-3.7e-05,-8.2e-05,0.000519,0.002371,-0.506974,-0.002679,0.806599,-264.3021,-1.002573,62.252205
74.1363,0.003415,0.002817,-0.00154,-2.7e-05,-8.1e-05,0.000597,0.002692,-0.507174,-0.00214,0.73145,-264.3021,-0.927424,62.252205
74.1566,0.003245,0.003142,-0.002837,-9.8e-05,-2.4e-05,0.000368,0.002667,-0.507177,-0.001898,0.73145,-264.3021,-0.927424,62.252205
74.1763,0.003429,0.003092,-0.001359,-0.000153,2e-05,0.000209,0.001798,-0.506856,-0.002837,0.806313,-264.3021,-1.002287,62.252205
74.1966,0.003689,0.002799,-0.002757,-0.000176,7e-06,-7.5e-05,0.002651,-0.506903,-0.001492,0.806313,-264.3021,-1.002287,62.252205
74.2169,0.003653,0.003353,-0.002709,-0.000193,-2e-06,-0.000272,0.002651,-0.506903,-0.001492,0.806313,-264.3021,-1.002287,62.252205
74.2365,0.003637,0.003022,-0.002114,-0.000206,-1e-05,-0.000407,0.002272,-0.506645,-0.002709,0.731319,-264.3021,-0.927294,62.252205
74.2564,0.003949,0.003353,-0.002563,-0.00015,-5.3e-05,-0.00013,0.002388,-0.506779,-0.002469,0.731319,-264.3021,-0.927294,62.252205
74.276,0.003191,0.003098,-0.002786,-0.000106,-8.7e-05,7e-05,0.002638,-0.506646,-0.002571,0.806326,-264.30218,-0.858547,62.252129
74.2972,0.00385,0.00325,-0.003036,3.7e-05,-0.000129,0.000301,0.001848,-0.506877,-0.002767,0.806326,-264.30218,-0.858547,62.252129
74.3166,0.003234,0.0031,-0.001756,0.000148,-0.000161,0.000469,0.001848,-0.506877,-0.002767,0.806326,-264.30218,-0.858547,62.252129
74.3361,0.003765,0.003086,-0.003581,0.000234,-0.000186,0.000591,0.002338,-0.506899,-0.001756,0.731317,-264.30218,-0.783539,62.252129
74.3561,0.003319,0.003081,-0.00154,0.000226,-0.000183,0.000593,0.002176,-0.506904,-0.002495,0.731317,-264.30218,-0.783539,62.252129
74.3763,0.003252,0.00276,-0.002653,0.000221,-0.000181,0.000596,0.002534,-0.506919,-0.001538,0.656325,-264.30217,-0.858531,62.252148
74.3962,0.003261,0.002968,-0.001881,0.000244,-0.00014,0.000614,0.001956,-0.507209,-0.002552,0.656325,-264.30217,-0.858531,62.252148
74.4162,0.003641,0.003286,-0.001389,0.000263,-0.000108,0.000628,0.001956,-0.507209,-0.002552,0.656325,-264.30217,-0.858531,62.252148
74.4362,0.003516,0.002969,-0.002042,0.000278,-8.3e-05,0.000638,0.002935,-0.506715,-0.001385,0.692781,-264.302151,-0.93352,62.252188
74.4565,0.003503,0.003085,-0.001911,0.000153,-7.4e-05,0.000301,0.002748,-0.506843,-0.001651,0.692781,-264.302151,-0.93352,62.252188
74.476,0.003388,0.002743,-0.002581,5.5e-05,-6.8e-05,6.7e-05,0.002534,-0.506916,-0.001899,0.767789,-264.30205,-1.008528,62.252322
74.4963,0.003639,0.003237,-0.001106,8.3e-05,-4.1e-05,0.000227,0.002114,-0.507225,-0.002519,0.767789,-264.30205,-1.008528,62.252322
74.5167,0.003802,0.002813,-0.001067,0.000104,-2e-05,0.000342,0.002114,-0.507225,-0.002519,0.767789,-264.30205,-1.008528,62.252322
74.5368,0.003545,0.00336,-0.002443,0.000121,-4e-06,0.000424,0.003257,-0.507187,-0.001067,0.692786,-264.30205,-1.083531,62.252322
74.5567,0.003089,0.003023,-0.002883,0.0,1.5e-05,0.000141,0.00287,-0.506965,-0.001623,0.692786,-264.30205,-1.083531,62.252322
74.5764,0.003621,0.003234,-0.002094,-9.4e-05,2.9e-05,-5.6e-05,0.001619,-0.506975,-0.002882,0.767785,-264.302045,-1.139434,62.252327
74.5967,0.003373,0.002434,-0.001939,-7.6e-05,-1.7e-05,2e-05,0.002459,-0.506786,-0.002174,0.767785,-264.302045,-1.139434,62.252327
74.6168,0.003623,0.003358,-0.002934,-6.2e-05,-5.3e-05,7.5e-05,0.002459,-0.506786,-0.002174,0.767785,-264.302045,-1.139434,62.252327
74.6369,0.003432,0.003309,-0.002364,-5.2e-05,-8.1e-05,0.000115,0.002126,-0.506639,-0.002934,0.69279,-264.302045,-1.064439,62.252327
74.6568,0.003155,0.003144,-0.001484,2.5e-05,-0.000139,0.00032,0.002167,-0.50666,-0.002703,0.69279,-264.302045,-1.064439,62.252327
74.6762,0.00326,0.003026,-0.001061,8.4e-05,-0.000185,0.000467,0.002398,-0.506855,-0.001484,0.617733,-264.302045,-0.989382,62.252327
74.6964,0.003356,0.002759,-0.003265,-9e-06,-0.000139,-8.1e-05,0.00269,-0.506964,-0.001099,0.617733,-264.302045,-0.989382,62.252327
74.7165,0.003248,0.002504,-0.001555,-7.9e-05,-0.000103,-0.000458,0.00269,-0.506964,-0.001099,0.617733,-264.302045,-0.989382,62.252327
74.7365,0.003839,0.003124,-0.003177,-0.000132,-7.5e-05,-0.000718,0.002455,-0.507495,-0.001554,0.692682,-264.302044,-1.064331,62.252331
74.7566,0.003498,0.002576,-0.000272,-0.000119,-2.8e-05,-0.000435,0.002358,-0.507239,-0.002222,0.692682,-264.302044,-1.064331,62.252331
74.7762,0.003041,0.002743,-0.000895,-0.000108,9e-06,-0.000232,0.003359,-0.507424,-0.000272,0.767815,-264.302044,-1.139464,62.252331
74.7965,0.003789,0.003118,-0.002466,-0.000173,6.4e-05,-0.000692,0.002651,-0.507271,-0.000842,0.767815,-264.302044,-1.139464,62.252331
74.8163,0.003478,0.002957,-0.002635,-0.000223,0.000107,-0.001009,0.002651,-0.507271,-0.000842,0.767815,-264.302044,-1.139464,62.252331
74.8365,0.003239,0.002929,-0.001348,-0.00026,0.000141,-0.001228,0.002133,-0.507041,-0.002639,0.842798,-264.302074,-1.064481,62.252299
74.8565,0.003775,0.002713,-0.0016,-0.000191,0.000105,-0.000837,0.002302,-0.507053,-0.002116,0.842798,-264.302074,-1.064481,62.252299
74.8761,0.00359,0.003021,-0.00176,-0.000139,7.7e-05,-0.000556,0.002958,-0.507286,-0.001603,0.917667,-264.302095,-1.139351,62.252269
74.8965,0.00374,0.003116,-0.001911,-0.000178,7.4e-05,-0.000491,0.002715,-0.507005,-0.001747,0.917667,-264.302095,-1.139351,62.252269
74.9166,0.003695,0.003099,-0.002895,-0.000208,7.2e-05,-0.000446,0.002715,-0.507005,-0.001747,0.917667,-264.302095,-1.139351,62.252269
74.9361,0.003552,0.002899,-0.002478,-0.000233,7e-05,-0.000413,0.002215,-0.506897,-0.002907,0.992808,-264.302158,-1.214491,62.252176
74.9566,0.003766,0.002628,-0.002014,-0.000153,3.3e-05,-5.2e-05,0.002246,-0.506983,-0.002725,0.992808,-264.302158,-1.214491,62.252176
74.9764,0.003414,0.003377,-0.002244,-9.1e-05,4e-06,0.000208,0.002738,-0.507371,-0.002015,0.917208,-264.302165,-1.138891,62.252167
74.9967,0.003852,0.002748,-0.000585,-4e-05,-5.8e-05,0.000227,0.00231,-0.506685,-0.002224,0.917208,-264.302165,-1.138891,62.252167
75.0167,0.00351,0.003124,-0.001328,-1e-06,-0.000107,0.000241,0.00231,-0.506685,-0.002224,0.917208,-264.302165,-1.138891,62.252167
75.0369,0.003754,0.002966,-0.001906,3e-05,-0.000146,0.000252,0.002832,-0.506876,-0.001328,0.842806,-264.302165,-1.064489,62.252167
75.0566,0.003403,0.002903,-0.003104,-6.5e-05,-0.000104,-5e-06,0.002812,-0.506939,-0.00156,0.842806,-264.302165,-1.064489,62.252167
75.0764,0.00331,0.003117,-0.001676,-0.000138,-7.2e-05,-0.000184,0.00182,-0.507095,-0.003104,0.767837,-264.302165,-1.139458,62.252167
75.0965,0.0034,0.003222,-0.001967,-0.000114,-8.1e-05,-0.00022,0.002409,-0.506898,-0.00178,0.767837,-264.302165,-1.139458,62.252167
75.1162,0.003352,0.00298,-0.000509,-9.6e-05,-8.7e-05,-0.000244,0.002409,-0.506898,-0.00178,0.767837,-264.302165,-1.139458,62.252167
75.1365,0.003921,0.003212,-0.002547,-8.2e-05,-9.2e-05,-0.00026,0.003092,-0.50702,-0.000509,0.843284,-264.302165,-1.06401,62.252167
75.1567,0.003313,0.002877,-0.003282,-0.000165,-5.9e-05,-0.000443,0.002894,-0.506921,-0.001369,0.843284,-264.302165,-1.06401,62.252167
75.1765,0.003413,0.003047,-0.002463,-0.00023,-3.5e-05,-0.000573,0.001639,-0.50712,-0.003282,0.918205,-264.302165,-0.989089,62.252167
75.1964,0.003626,0.00324,-0.00192,-0.000122,-6e-05,-0.000225,0.002109,-0.506967,-0.002538,0.918205,-264.302165,-0.989089,62.252167
75.2162,0.003924,0.003088,-0.003315,-3.9e-05,-7.9e-05,2.6e-05,0.002109,-0.506967,-0.002538,0.918205,-264.302165,-0.989089,62.252167
75.2364,0.003404,0.003024,-0.002813,2.6e-05,-9.3e-05,0.000206,0.002226,-0.50691,-0.003333,0.99274,-264.302306,-0.940497,62.252045
75.2563,0.003342,0.002835,-0.002429,7.7e-05,-0.00011,0.000512,0.002122,-0.506936,-0.003126,0.99274,-264.302306,-0.940497,62.252045
75.2766,0.00381,0.002886,-0.001112,0.000117,-0.000123,0.000731,0.002103,-0.507164,-0.002429,0.91774,-264.302305,-1.015497,62.252046
75.2967,0.003514,0.00268,-0.004345,-6.7e-05,-3.3e-05,0.000167,0.00314,-0.507119,-0.001232,0.91774,-264.302305,-1.015497,62.252046
75.3169,0.003609,0.002856,-0.00208,0.0,0.0,0.0,0.00314,-0.507119,-0.001232,0.91774,-264.302305,-1.015497,62.252046
75.3361,0.003659,0.0029,-0.000847,0.0,0.0,0.0,0.002548,-0.507143,-0.002079,0.992747,-264.302301,-1.090503,62.252053
75.3566,0.003329,0.003228,-0.003158,0.0,0.0,0.0,0.002824,-0.507126,-0.001578,0.992747,-264.302301,-1.090503,62.252053
75.3768,0.003664,0.003032,-0.00204,0.0,0.0,0.0,0.001718,-0.50677,-0.003158,0.992747,-264.302301,-1.090503,62.252053
75.3964,0.00376,0.003116,-0.001512,0.0,0.0,0.0,0.002541,-0.506949,-0.002142,0.992747,-264.302301,-1.090503,62.252053
75.4166,0.003837,0.003139,-0.002122,0.0,0.0,0.0,0.002541,-0.506949,-0.002142,0.992747,-264.302301,-1.090503,62.252053
75.4366,0.003483,0.003151,-0.00216,0.0,0.0,0.0,0.002755,-0.50686,-0.002122,0.992747,-264.302301,-1.090503,62.252053
75.4563,0.00368,0.003055,-0.001524,0.0,0.0,0.0,0.002603,-0.506855,-0.002137,0.992747,-264.302301,-1.090503,62.252053
75.4765,0.004023,0.002964,-0.001299,0.0,0.0,0.0,0.002903,-0.506945,-0.001524,0.992747,-264.302301,-1.090503,62.252053
75.4969,0.003553,0.003029,-0.001842,0.0,0.0,0.0,0.003319,-0.507027,-0.00132,0.992747,-264.302301,-1.090503,62.252053
75.5165,0.003803,0.003125,-0.003323,0.0,0.0,0.0,0.003319,-0.507027,-0.00132,0.992747,-264.302301,-1.090503,62.252053
75.5366,0.003735,0.002899,-0.001829,0.0,0.0,0.0,0.002108,-0.506872,-0.003323,0.992747,-264.302301,-1.090503,62.252053
75.5567,0.003782,0.00279,-0.002559,0.0,0.0,0.0,0.002391,-0.506965,-0.002715,0.992747,-264.302301,-1.090503,62.252053
75.5766,0.003913,0.002869,-0.002071,0.0,0.0,0.0,0.002476,-0.507208,-0.002559,0.992747,-264.302301,-1.090503,62.252053
75.5967,0.003394,0.00329,-0.003097,0.0,0.0,0.0,0.002822,-0.507137,-0.002115,0.992747,-264.302301,-1.090503,62.252053
75.6167,0.00333,0.003054,-0.003351,0.0,0.0,0.0,0.002822,-0.507137,-0.002115,0.992747,-264.302301,-1.090503,62.252053
75.6364,0.003637,0.00318,-0.001975,0.0,0.0,0.0,0.001621,-0.506943,-0.003351,0.992747,-264.302301,-1.090503,62.252053
75.6565,0.003467,0.002724,-0.002604,0.0,0.0,0.0,0.002028,-0.506893,-0.002796,0.992747,-264.302301,-1.090503,62.252053
75.6759,0.003589,0.002639,-0.002761,0.0,0.0,0.0,0.002139,-0.507274,-0.002604,0.992747,-264.302301,-1.090503,62.252053
75.6962,0.003951,0.003009,-0.001675,0.0,0.0,0.0,0.002177,-0.507351,-0.002747,0.992747,-264.302301,-1.090503,62.252053
75.7165,0.003292,0.00317,-0.001104,0.0,0.0,0.0,0.002177,-0.507351,-0.002747,0.992747,-264.302301,-1.090503,62.252053
75.7364,0.003684,0.002946,-0.00121,0.0,0.0,0.0,0.00273,-0.50683,-0.001104,0.992747,-264.302301,-1.090503,62.252053
75.7568,0.003498,0.00315,-0.001582,0.0,0.0,0.0,0.002868,-0.506922,-0.001148,0.992747,-264.302301,-1.090503,62.252053
75.7766,0.003631,0.002882,-0.000856,0.0,0.0,0.0,0.002691,-0.506849,-0.001582,0.992747,-264.302301,-1.090503,62.252053
75.7965,0.003275,0.003052,-0.001895,0.0,0.0,0.0,0.00315,-0.507094,-0.00092,0.992747,-264.302301,-1.090503,62.252053
75.8165,0.00326,0.003175,-0.001453,0.0,0.0,0.0,0.00315,-0.507094,-0.00092,0.992747,-264.302301,-1.090503,62.252053
75.8361,0.003632,0.003133,-0.001114,0.0,0.0,0.0,0.002519,-0.506824,-0.001453,0.992747,-264.302301,-1.090503,62.252053
75.8566,0.003599,0.003074,-0.003143,0.0,0.0,0.0,0.002742,-0.506842,-0.001314,0.992747,-264.302301,-1.090503,62.252053
75.8764,0.00364,0.003079,-0.002755,0.0,0.0,0.0,0.001996,-0.506924,-0.003143,0.992747,-264.302301,-1.090503,62.252053
75.8968,0.003514,0.002934,-0.002936,0.0,0.0,0.0,0.002214,-0.50692,-0.002789,0.992747,-264.302301,-1.090503,62.252053
75.9165,0.003699,0.002795,-0.000564,0.0,0.0,0.0,0.002214,-0.50692,-0.002789,0.992747,-264.302301,-1.090503,62.252053
75.9364,0.003469,0.003053,-0.001238,0.0,0.0,0.0,0.003412,-0.507205,-0.000564,0.992747,-264.302301,-1.090503,62.252053
75.9563,0.003466,0.002823,-0.002741,0.0,0.0,0.0,0.003174,-0.507098,-0.000842,0.992747,-264.302301,-1.090503,62.252053
75.9766,0.003755,0.002982,-0.002703,0.0,0.0,0.0,0.002068,-0.507175,-0.002741,0.992747,-264.302301,-1.090503,62.252053
75.9966,0.003758,0.003303,-0.002005,0.0,0.0,0.0,0.002346,-0.507032,-0.002707,0.992747,-264.302301,-1.090503,62.252053
76.0165,0.003384,0.003172,-0.003563,0.0,0.0,0.0,0.002346,-0.507032,-0.002707,0.992747,-264.302301,-1.090503,62.252053
76.037,0.003535,0.002831,-0.002296,0.0,0.0,0.0,0.001567,-0.506825,-0.003563,0.992747,-264.302301,-1.090503,62.252053
76.0564,0.003341,0.003048,-0.001478,0.0,0.0,0.0,0.00189,-0.506964,-0.00305,0.992747,-264.302301,-1.090503,62.252053
76.0759,0.00317,0.003194,-0.001207,0.0,0.0,0.0,0.002587,-0.506951,-0.001478,0.992747,-264.302301,-1.090503,62.252053
