t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.926,-0.00299,0.002654,0.004994,0.0,0.0,0.0,0.000203,-0.507488,0.005558,-1.403563,-261.212122,1.406564,69.717842
10.946,-0.002457,0.002843,0.002931,0.0,0.0,0.0,-0.000443,-0.507339,0.004994,-1.403563,-261.212122,1.406564,69.717842
10.9658,-0.002568,0.002665,0.003591,0.0,0.0,0.0,-0.000917,-0.50717,0.00311,-1.403563,-261.212122,1.406564,69.717842
10.9856,-0.002367,0.002584,0.003777,0.0,0.0,0.0,-0.000917,-0.50717,0.00311,-1.403563,-261.212122,1.406564,69.717842
11.0058,-0.002393,0.002751,0.003493,0.0,0.0,0.0,-0.000441,-0.507413,0.003777,-1.403563,-261.212122,1.406564,69.717842
11.0259,-0.002532,0.002696,0.00432,0.0,0.0,0.0,-0.00051,-0.507345,0.003662,-1.403563,-261.212122,1.406564,69.717842
11.0462,-0.003113,0.002539,0.005043,0.0,0.0,0.0,-0.000329,-0.507299,0.00432,-1.403563,-261.212122,1.406564,69.717842
11.066,-0.002467,0.002916,0.004337,0.0,0.0,0.0,-0.000522,-0.507441,0.00498,-1.403563,-261.212122,1.406564,69.717842
11.0859,-0.002655,0.002561,0.00694,0.0,0.0,0.0,-0.000522,-0.507441,0.00498,-1.403563,-261.212122,1.406564,69.717842
11.1059,-0.002226,0.002283,0.004656,0.0,0.0,0.0,0.000884,-0.507427,0.00694,-1.403563,-261.212122,1.406564,69.717842
11.1255,-0.002515,0.002618,0.002327,0.0,0.0,0.0,0.000585,-0.507543,0.00601,-1.403563,-261.212122,1.406564,69.717842
11.1457,-0.00234,0.002261,0.004089,0.0,0.0,0.0,-0.001328,-0.507381,0.002327,-1.403563,-261.212122,1.406564,69.717842
11.1656,-0.002745,0.002375,0.002833,0.0,0.0,0.0,-0.000348,-0.507704,0.003936,-1.403563,-261.212122,1.406564,69.717842
11.1855,-0.002604,0.002697,0.00361,0.0,0.0,0.0,-0.000348,-0.507704,0.003936,-1.403563,-261.212122,1.406564,69.717842
11.2056,-0.003034,0.002563,0.004559,0.0,0.0,0.0,-0.000763,-0.507299,0.00361,-1.403563,-261.212122,1.406564,69.717842
11.226,-0.002998,0.002567,0.003072,0.0,0.0,0.0,-0.000741,-0.507353,0.003999,-1.403563,-261.212122,1.406564,69.717842
11.246,-0.002833,0.002702,0.004981,0.0,0.0,0.0,-0.001431,-0.50743,0.003072,-1.403563,-261.212122,1.406564,69.717842
11.2655,-0.002824,0.00266,0.005542,0.0,0.0,0.0,-0.000398,-0.507305,0.004805,-1.403563,-261.212122,1.406564,69.717842
11.2858,-0.002765,0.002456,0.004054,0.0,0.0,0.0,-0.000398,-0.507305,0.004805,-1.403563,-261.212122,1.406564,69.717842
11.3057,-0.002847,0.002237,0.004308,0.0,0.0,0.0,-0.000697,-0.507539,0.004054,-1.403563,-261.212122,1.406564,69.717842
11.3257,-0.002846,0.002319,0.004538,0.0,0.0,0.0,-0.000678,-0.50763,0.004159,-1.403563,-261.212122,1.406564,69.717842
11.346,-0.002545,0.002611,0.004709,0.0,0.0,0.0,-0.000531,-0.507676,0.004538,-1.403563,-261.212122,1.406564,69.717842
11.3658,-0.002895,0.00218,0.004247,0.0,0.0,0.0,-0.000176,-0.507408,0.004695,-1.403563,-261.212122,1.406564,69.717842
11.3856,-0.002799,0.002777,0.003415,0.0,0.0,0.0,-0.000176,-0.507408,0.004695,-1.403563,-261.212122,1.406564,69.717842
11.4057,-0.002434,0.003054,0.005087,0.0,0.0,0.0,-0.001058,-0.50722,0.003415,-1.403563,-261.212122,1.406564,69.717842
11.4257,-0.002517,0.002431,0.004139,0.0,0.0,0.0,-0.000558,-0.507105,0.0041,-1.403563,-261.212122,1.406564,69.717842
11.4459,-0.002696,0.002418,0.002919,0.0,0.0,0.0,-0.000406,-0.507565,0.004139,-1.403563,-261.212122,1.406564,69.717842
11.4657,-0.002736,0.002482,0.004087,0.0,0.0,0.0,-0.001138,-0.507579,0.003024,-1.403563,-261.212122,1.406564,69.717842
11.4856,-0.002524,0.002596,0.003838,0.0,0.0,0.0,-0.001138,-0.507579,0.003024,-1.403563,-261.212122,1.406564,69.717842
11.506,-0.002678,0.00238,0.005062,0.0,0.0,0.0,-0.000567,-0.5074,0.003838,-1.403563,-261.212122,1.406564,69.717842
11.5258,-0.002864,0.00248,0.004493,0.0,0.0,0.0,-0.000372,-0.507488,0.004344,-1.403563,-261.212122,1.406564,69.717842
11.5458,-0.002675,0.002629,0.004327,0.0,0.0,0.0,-0.000572,-0.507515,0.004493,-1.403563,-261.212122,1.406564,69.717842
11.5659,-0.00239,0.002625,0.006193,0.0,0.0,0.0,-0.000477,-0.50738,0.004342,-1.403563,-261.212122,1.406564,69.717842
11.5858,-0.002666,0.002389,0.004198,0.0,0.0,0.0,-0.000477,-0.50738,0.004342,-1.403563,-261.212122,1.406564,69.717842
11.6057,-0.002369,0.00274,0.004717,0.0,0.0,0.0,-0.000525,-0.507606,0.004198,-1.403563,-261.212122,1.406564,69.717842
11.6257,-0.002311,0.00209,0.003624,0.0,0.0,0.0,-0.000296,-0.507463,0.00441,-1.403563,-261.212122,1.406564,69.717842
11.6459,-0.002349,0.002401,0.004363,0.0,0.0,0.0,-0.000463,-0.507906,0.003624,-1.403563,-261.212122,1.406564,69.717842
11.6657,-0.00257,0.002793,0.005171,0.0,0.0,0.0,-0.000155,-0.507622,0.004296,-1.403563,-261.212122,1.406564,69.717842
11.6857,-0.002592,0.002494,0.003577,0.0,0.0,0.0,-0.000155,-0.507622,0.004296,-1.403563,-261.212122,1.406564,69.717842
11.7059,-0.002453,0.002743,0.00572,0.0,0.0,0.0,-0.000768,-0.507503,0.003577,-1.403563,-261.212122,1.406564,69.717842
11.726,-0.002782,0.002517,0.003718,0.0,0.0,0.0,-0.000263,-0.507399,0.004455,-1.403563,-261.212122,1.406564,69.717842
11.7459,-0.002219,0.002326,0.004879,0.0,0.0,0.0,-0.000886,-0.507479,0.003718,-1.403563,-261.212122,1.406564,69.717842
11.766,-0.002616,0.002289,0.003467,0.0,0.0,0.0,0.000163,-0.507651,0.004772,-1.403563,-261.212122,1.406564,69.717842
11.7858,-0.002906,0.00274,0.004688,0.0,0.0,0.0,0.000163,-0.507651,0.004772,-1.403563,-261.212122,1.406564,69.717842
11.8058,-0.002671,0.002811,0.006377,0.0,0.0,0.0,-0.000516,-0.507255,0.004688,-1.403563,-261.212122,1.406564,69.717842
11.8263,-0.002788,0.00226,0.005052,0.0,0.0,0.0,-7.4e-05,-0.507224,0.005368,-1.403563,-261.212122,1.406564,69.717842
11.8455,-0.00261,0.00267,0.003688,0.0,0.0,0.0,-0.000212,-0.507733,0.005052,-1.403563,-261.212122,1.406564,69.717842
11.8656,-0.002928,0.002678,0.005894,0.0,0.0,0.0,-0.000682,-0.507363,0.003811,-1.403563,-261.212122,1.406564,69.717842
11.8857,-0.002625,0.002312,0.006333,0.0,0.0,0.0,-0.000682,-0.507363,0.003811,-1.403563,-261.212122,1.406564,69.717842
11.906,-0.002523,0.002631,0.002354,0.0,0.0,0.0,0.000604,-0.507678,0.006333,-1.403563,-261.212122,1.406564,69.717842
11.9264,-0.002634,0.002449,0.004282,0.0,0.0,0.0,-0.000185,-0.507551,0.004703,-1.403563,-261.212122,1.406564,69.717842
11.9456,-0.002495,0.002505,0.005219,0.0,0.0,0.0,-0.00045,-0.507547,0.004282,-1.403563,-261.212122,1.406564,69.717842
11.966,-0.002526,0.002582,0.002989,0.0,0.0,0.0,0.000118,-0.507493,0.005145,-1.403563,-261.212122,1.406564,69.717842
11.9857,-0.002278,0.002661,0.004208,0.0,0.0,0.0,0.000118,-0.507493,0.005145,-1.403563,-261.212122,1.406564,69.717842
12.0057,-0.002415,0.002312,0.004076,0.0,0.0,0.0,-0.000131,-0.507334,0.004208,-1.403563,-261.212122,1.406564,69.717842
12.026,-0.002755,0.002469,0.00395,0.0,0.0,0.0,-0.000215,-0.507477,0.004154,-1.403563,-261.212122,1.406564,69.717842
12.0456,-0.002801,0.002389,0.003935,0.0,0.0,0.0,-0.00074,-0.507527,0.00395,-1.403563,-261.212122,1.406564,69.717842
12.0658,-0.0024,0.002702,0.004633,0.0,0.0,0.0,-0.000789,-0.5076,0.003937,-1.403563,-261.212122,1.406564,69.717842
12.0857,-0.002626,0.002687,0.005048,0.0,0.0,0.0,-0.000789,-0.5076,0.003937,-1.403563,-261.212122,1.406564,69.717842
12.106,-0.002609,0.002359,0.006168,0.0,0.0,0.0,-5.1e-05,-0.507306,0.005048,-1.403563,-261.212122,1.406564,69.717842
12.1257,-0.002446,0.002506,0.003855,0.0,0.0,0.0,0.00019,-0.507439,0.005507,-1.403563,-261.212122,1.406564,69.717842
12.1455,-0.002275,0.002734,0.004057,0.0,0.0,0.0,-0.000479,-0.50749,0.003855,-1.403563,-261.212122,1.406564,69.717842
12.1658,-0.003034,0.002638,0.004997,0.0,0.0,0.0,-0.000229,-0.507282,0.004039,-1.403563,-261.212122,1.406564,69.717842
12.1857,-0.00267,0.002246,0.004292,0.0,0.0,0.0,-0.000229,-0.507282,0.004039,-1.403563,-261.212122,1.406564,69.717842
12.2059,-0.002834,0.002539,0.004684,0.0,0.0,0.0,-0.000481,-0.507749,0.004292,-1.403563,-261.212122,1.406564,69.717842
12.2257,-0.003144,0.002425,0.005772,0.0,0.0,0.0,-0.000467,-0.507629,0.004452,-1.403563,-261.212122,1.406564,69.717842
12.2455,-0.002851,0.002741,0.004556,0.0,0.0,0.0,-0.0002,-0.507567,0.005772,-1.403563,-261.212122,1.406564,69.717842
12.2656,-0.002641,0.002664,0.004884,0.0,0.0,0.0,-0.000498,-0.507283,0.004668,-1.403563,-261.212122,1.406564,69.717842
12.2856,-0.002684,0.002333,0.004621,0.0,0.0,0.0,-0.000498,-0.507283,0.004668,-1.403563,-261.212122,1.406564,69.717842
12.3056,-0.0028,0.002622,0.005013,0.0,0.0,0.0,-0.000327,-0.507662,0.004621,-1.403563,-261.212122,1.406564,69.717842
12.3257,-0.00242,0.002505,0.003815,0.0,0.0,0.0,-0.000293,-0.507544,0.004781,-1.403563,-261.212122,1.406564,69.717842
12.3454,-0.002667,0.002294,0.004215,0.0,0.0,0.0,-0.000474,-0.507491,0.003815,-1.403563,-261.212122,1.406564,69.717842
12.3655,-0.002518,0.002483,0.003598,0.0,0.0,0.0,-0.000514,-0.507683,0.004179,-1.403563,-261.212122,1.406564,69.717842
12.3855,-0.002729,0.002832,0.004788,0.0,0.0,0.0,-0.000514,-0.507683,0.004179,-1.403563,-261.212122,1.406564,69.717842
12.406,-0.00301,0.002368,0.004042,0.0,0.0,0.0,-0.000287,-0.507162,0.004788,-1.403563,-261.212122,1.406564,69.717842
12.4256,-0.003033,0.002723,0.003643,0.0,0.0,0.0,-0.000557,-0.507352,0.004483,-1.403563,-261.212122,1.406564,69.717842
12.4456,-0.002784,0.002183,0.005136,0.0,0.0,0.0,-0.001175,-0.507274,0.003643,-1.403563,-261.212122,1.406564,69.717842
12.4658,-0.002664,0.002566,0.003774,0.0,0.0,0.0,-0.000255,-0.507762,0.005002,-1.403563,-261.212122,1.406564,69.717842
12.4856,-0.003019,0.002407,0.00503,0.0,0.0,0.0,-0.000255,-0.507762,0.005002,-1.403563,-261.212122,1.406564,69.717842
12.5058,-0.002714,0.002865,0.004924,0.0,0.0,0.0,-0.000454,-0.507587,0.00503,-1.403563,-261.212122,1.406564,69.717842
12.5258,-0.002924,0.002782,0.004034,0.0,0.0,0.0,-0.000351,-0.507399,0.004986,-1.403563,-261.212122,1.406564,69.717842
12.546,-0.002474,0.002556,0.004854,0.0,0.0,0.0,-0.000867,-0.507214,0.004034,-1.403563,-261.212122,1.406564,69.717842
12.5657,-0.002643,0.002705,0.004009,0.0,0.0,0.0,-7.6e-05,-0.507418,0.00478,-1.403563,-261.212122,1.406564,69.717842
12.5855,-0.00285,0.002747,0.004626,0.0,0.0,0.0,-7.6e-05,-0.507418,0.00478,-1.403563,-261.212122,1.406564,69.717842
12.6057,-0.003026,0.002113,0.00587,0.0,0.0,0.0,-0.00049,-0.507248,0.004626,-1.403563,-261.212122,1.406564,69.717842
12.6256,-0.002647,0.002494,0.004116,0.0,0.0,0.0,-0.000303,-0.507506,0.005135,-1.403563,-261.212122,1.406564,69.717842
12.6458,-0.002516,0.002727,0.004111,0.0,0.0,0.0,-0.000548,-0.507501,0.004116,-1.403563,-261.212122,1.406564,69.717842
12.6659,-0.002778,0.002589,0.003298,0.0,0.0,0.0,-0.000431,-0.50729,0.004112,-1.403563,-261.212122,1.406564,69.717842
12.6858,-0.002497,0.00235,0.003726,0.0,0.0,0.0,-0.000431,-0.50729,0.004112,-1.403563,-261.212122,1.406564,69.717842
12.706,-0.002612,0.002638,0.005501,0.0,0.0,0.0,-0.000597,-0.507646,0.003726,-1.403563,-261.212122,1.406564,69.717842
12.7263,-0.0026,0.002704,0.005508,0.0,0.0,0.0,-0.000275,-0.507527,0.004448,-1.403563,-261.212122,1.406564,69.717842
12.7458,-0.002563,0.002497,0.003943,0.0,0.0,0.0,0.000209,-0.507288,0.005508,-1.403563,-261.212122,1.406564,69.717842
12.7663,-0.002899,0.002629,0.003899,0.0,0.0,0.0,-0.000481,-0.507479,0.004089,-1.403563,-261.212122,1.406564,69.717842
12.786,-0.002567,0.00287,0.004654,0.0,0.0,0.0,-0.000481,-0.507479,0.004089,-1.403563,-261.212122,1.406564,69.717842
12.8058,-0.00241,0.00235,0.00442,0.0,0.0,0.0,-0.000194,-0.507125,0.004654,-1.403563,-261.212122,1.406564,69.717842
12.8259,-0.002656,0.002343,0.00389,0.0,0.0,0.0,-0.000178,-0.507336,0.004559,-1.403563,-261.212122,1.406564,69.717842
12.8454,-0.002601,0.002559,0.004116,0.0,0.0,0.0,-0.000672,-0.507653,0.00389,-1.403563,-261.212122,1.406564,69.717842
12.8656,-0.00281,0.002676,0.004557,0.0,0.0,0.0,-0.000517,-0.507455,0.004096,-1.403563,-261.212122,1.406564,69.717842
12.8856,-0.002689,0.002993,0.004573,0.0,0.0,0.0,-0.000517,-0.507455,0.004096,-1.403563,-261.212122,1.406564,69.717842
12.906,-0.002552,0.002585,0.004958,0.0,0.0,0.0,-0.000357,-0.507002,0.004573,-1.403563,-261.212122,1.406564,69.717842
12.926,-0.002679,0.00272,0.00465,0.0,0.0,0.0,-0.000219,-0.507169,0.004731,-1.403563,-261.212122,1.406564,69.717842
12.9456,-0.002686,0.002768,0.004582,0.0,0.0,0.0,-0.000307,-0.507274,0.00465,-1.403563,-261.212122,1.406564,69.717842
12.9656,-0.002947,0.002437,0.003145,0.0,0.0,0.0,-0.000345,-0.507231,0.004588,-1.403563,-261.212122,1.406564,69.717842
12.9858,-0.003039,0.002827,0.00283,0.0,0.0,0.0,-0.000345,-0.507231,0.004588,-1.403563,-261.212122,1.406564,69.717842
13.006,-0.00301,0.002488,0.002532,0.0,0.0,0.0,-0.001596,-0.507171,0.00283,-1.403563,-261.212122,1.406564,69.717842
13.026,-0.002932,0.002738,0.004223,0.0,0.0,0.0,-0.001646,-0.50731,0.002708,-1.403563,-261.212122,1.406564,69.717842
13.0461,-0.002922,0.002387,0.003999,0.0,0.0,0.0,-0.000778,-0.507258,0.004223,-1.403563,-261.212122,1.406564,69.717842
13.0661,-0.003034,0.002527,0.00415,0.0,0.0,0.0,-0.000873,-0.507576,0.004019,-1.403563,-261.212122,1.406564,69.717842
13.0859,-0.002478,0.002764,0.003222,0.0,0.0,0.0,-0.000873,-0.507576,0.004019,-1.403563,-261.212122,1.406564,69.717842
13.1059,-0.002887,0.002912,0.004695,0.0,0.0,0.0,-0.000835,-0.507233,0.003222,-1.403563,-261.212122,1.406564,69.717842
13.1259,-0.002713,0.002472,0.00505,0.0,0.0,0.0,-0.000696,-0.507172,0.003818,-1.403563,-261.212122,1.406564,69.717842
