t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6371,-0.00231,-0.00333,0.003301,0.0,0.0,0.0,-0.000324,-0.513038,0.003506,0.910545,-262.131109,1.049379,71.727984
10.6573,-0.002349,-0.003006,0.003105,0.0,0.0,0.0,-0.000446,-0.513154,0.003424,0.910545,-262.131109,1.049379,71.727984
10.6774,-0.002554,-0.002864,0.002687,0.0,0.0,0.0,-0.000766,-0.513004,0.003105,0.910545,-262.131109,1.049379,71.727984
10.6979,-0.002035,-0.002932,0.002955,0.0,0.0,0.0,-0.001145,-0.512875,0.002725,0.910545,-262.131109,1.049379,71.727984
10.7178,-0.002456,-0.003129,0.002819,0.0,0.0,0.0,-0.001145,-0.512875,0.002725,0.910545,-262.131109,1.049379,71.727984
10.7374,-0.002442,-0.002833,0.002836,0.0,0.0,0.0,-0.001018,-0.513127,0.002819,0.910545,-262.131109,1.049379,71.727984
10.7575,-0.001734,-0.003225,0.00347,0.0,0.0,0.0,-0.001009,-0.513003,0.002826,0.910545,-262.131109,1.049379,71.727984
10.7775,-0.002102,-0.002822,0.002338,0.0,0.0,0.0,3.5e-05,-0.513222,0.00347,0.910545,-262.131109,1.049379,71.727984
10.7974,-0.002108,-0.002863,0.002638,0.0,0.0,0.0,-0.000828,-0.512855,0.002436,0.910545,-262.131109,1.049379,71.727984
10.8174,-0.002503,-0.003015,0.002064,0.0,0.0,0.0,-0.000828,-0.512855,0.002436,0.910545,-262.131109,1.049379,71.727984
10.8372,-0.00239,-0.003021,0.003038,0.0,0.0,0.0,-0.00145,-0.513014,0.002064,0.910545,-262.131109,1.049379,71.727984
10.8572,-0.002192,-0.002954,0.002552,0.0,0.0,0.0,-0.001203,-0.513016,0.002459,0.910545,-262.131109,1.049379,71.727984
10.8776,-0.002026,-0.002766,0.004231,0.0,0.0,0.0,-0.00089,-0.512953,0.002552,0.910545,-262.131109,1.049379,71.727984
10.8972,-0.002184,-0.00286,0.002781,0.0,0.0,0.0,2.2e-05,-0.512782,0.004051,0.910545,-262.131109,1.049379,71.727984
10.9173,-0.002359,-0.002943,0.003064,0.0,0.0,0.0,2.2e-05,-0.512782,0.004051,0.910545,-262.131109,1.049379,71.727984
10.9369,-0.002086,-0.002637,0.003683,0.0,0.0,0.0,-0.000797,-0.51294,0.003064,0.910545,-262.131109,1.049379,71.727984
10.9571,-0.002574,-0.002566,0.00127,0.0,0.0,0.0,-0.000557,-0.512815,0.003317,0.910545,-262.131109,1.049379,71.727984
10.9774,-0.002136,-0.002729,0.001909,0.0,0.0,0.0,-0.001926,-0.512565,0.00127,0.910545,-262.131109,1.049379,71.727984
10.9975,-0.002073,-0.00328,0.002066,0.0,0.0,0.0,-0.001233,-0.512713,0.001849,0.910545,-262.131109,1.049379,71.727984
11.0172,-0.002378,-0.00307,0.001566,0.0,0.0,0.0,-0.001233,-0.512713,0.001849,0.910545,-262.131109,1.049379,71.727984
11.0371,-0.002205,-0.002903,0.00078,0.0,0.0,0.0,-0.00158,-0.513069,0.001566,0.910545,-262.131109,1.049379,71.727984
11.0571,-0.002185,-0.003074,0.003098,0.0,0.0,0.0,-0.001673,-0.513001,0.001244,0.910545,-262.131109,1.049379,71.727984
11.0776,-0.002656,-0.002798,0.002628,0.0,0.0,0.0,-0.000605,-0.513072,0.003098,0.910545,-262.131109,1.049379,71.727984
11.0974,-0.002546,-0.002789,0.002727,0.0,0.0,0.0,-0.001251,-0.512822,0.002672,0.910545,-262.131109,1.049379,71.727984
11.1173,-0.002313,-0.002877,0.002727,0.0,0.0,0.0,-0.001251,-0.512822,0.002672,0.910545,-262.131109,1.049379,71.727984
11.1373,-0.002536,-0.002754,0.003126,0.0,0.0,0.0,-0.000923,-0.512875,0.002727,0.910545,-262.131109,1.049379,71.727984
11.1573,-0.002064,-0.002847,0.002845,0.0,0.0,0.0,-0.000931,-0.512824,0.002891,0.910545,-262.131109,1.049379,71.727984
11.177,-0.002565,-0.002866,0.003147,0.0,0.0,0.0,-0.000613,-0.512845,0.002845,0.910545,-262.131109,1.049379,71.727984
11.1974,-0.002163,-0.002853,5.2e-05,0.0,0.0,0.0,-0.000931,-0.512862,0.003121,0.910545,-262.131109,1.049379,71.727984
11.2174,-0.002443,-0.002889,0.003203,0.0,0.0,0.0,-0.000931,-0.512862,0.003121,0.910545,-262.131109,1.049379,71.727984
11.2374,-0.002372,-0.003025,0.003194,0.0,0.0,0.0,-0.000809,-0.512886,0.003203,0.910545,-262.131109,1.049379,71.727984
11.2576,-0.002118,-0.003021,0.001524,0.0,0.0,0.0,-0.000781,-0.512944,0.003199,0.910545,-262.131109,1.049379,71.727984
11.2772,-0.002641,-0.003097,0.002019,0.0,0.0,0.0,-0.001341,-0.51302,0.001524,0.910545,-262.131109,1.049379,71.727984
11.2977,-0.002135,-0.002903,0.002228,0.0,0.0,0.0,-0.001589,-0.51309,0.001978,0.910545,-262.131109,1.049379,71.727984
11.3175,-0.002526,-0.003159,0.003432,0.0,0.0,0.0,-0.001589,-0.51309,0.001978,0.910545,-262.131109,1.049379,71.727984
11.3378,-0.002514,-0.003325,0.002603,0.0,0.0,0.0,-0.000775,-0.513156,0.003432,0.910545,-262.131109,1.049379,71.727984
11.3575,-0.00236,-0.003035,0.003624,0.0,0.0,0.0,-0.000944,-0.513225,0.003091,0.910545,-262.131109,1.049379,71.727984
11.3779,-0.002229,-0.002856,0.002777,0.0,0.0,0.0,-0.000512,-0.513032,0.003624,0.910545,-262.131109,1.049379,71.727984
11.3975,-0.001982,-0.003327,0.002994,0.0,0.0,0.0,-0.000786,-0.51287,0.002853,0.910545,-262.131109,1.049379,71.727984
11.4177,-0.00216,-0.002729,0.003593,0.0,0.0,0.0,-0.000786,-0.51287,0.002853,0.910545,-262.131109,1.049379,71.727984
11.4374,-0.002777,-0.003226,0.002144,0.0,0.0,0.0,-0.000327,-0.512725,0.003593,0.910545,-262.131109,1.049379,71.727984
11.4575,-0.001941,-0.003042,0.001934,0.0,0.0,0.0,-0.000877,-0.512928,0.003006,0.910545,-262.131109,1.049379,71.727984
11.477,-0.002134,-0.002796,0.001858,0.0,0.0,0.0,-0.000954,-0.513041,0.001934,0.910545,-262.131109,1.049379,71.727984
11.4974,-0.002494,-0.003164,0.003085,0.0,0.0,0.0,-0.001165,-0.512817,0.001865,0.910545,-262.131109,1.049379,71.727984
11.5172,-0.001802,-0.003061,0.002049,0.0,0.0,0.0,-0.001165,-0.512817,0.001865,0.910545,-262.131109,1.049379,71.727984
11.5371,-0.002381,-0.002822,0.003234,0.0,0.0,0.0,-0.000757,-0.51306,0.002049,0.910545,-262.131109,1.049379,71.727984
11.5572,-0.002271,-0.003122,0.003218,0.0,0.0,0.0,-0.000747,-0.512963,0.00253,0.910545,-262.131109,1.049379,71.727984
11.5769,-0.002557,-0.002749,0.001543,0.0,0.0,0.0,-0.00063,-0.51312,0.003218,0.910545,-262.131109,1.049379,71.727984
11.5971,-0.002106,-0.00297,0.001895,0.0,0.0,0.0,-0.001668,-0.512782,0.001693,0.910545,-262.131109,1.049379,71.727984
11.6171,-0.0021,-0.00275,0.00244,0.0,0.0,0.0,-0.001668,-0.512782,0.001693,0.910545,-262.131109,1.049379,71.727984
11.6373,-0.00217,-0.003223,0.004183,0.0,0.0,0.0,-0.000856,-0.512748,0.00244,0.910545,-262.131109,1.049379,71.727984
11.6574,-0.002787,-0.002857,0.002079,0.0,0.0,0.0,-0.000522,-0.51294,0.003149,0.910545,-262.131109,1.049379,71.727984
11.677,-0.002225,-0.002912,0.001023,0.0,0.0,0.0,-0.001727,-0.512855,0.002079,0.910545,-262.131109,1.049379,71.727984
11.6974,-0.001818,-0.003112,0.001861,0.0,0.0,0.0,-0.001705,-0.512907,0.001116,0.910545,-262.131109,1.049379,71.727984
11.7176,-0.002386,-0.003016,0.00395,0.0,0.0,0.0,-0.001705,-0.512907,0.001116,0.910545,-262.131109,1.049379,71.727984
11.7371,-0.00243,-0.003189,0.003316,0.0,0.0,0.0,-0.000371,-0.513012,0.00395,0.910545,-262.131109,1.049379,71.727984
11.7572,-0.00226,-0.002932,0.002824,0.0,0.0,0.0,-0.000521,-0.513083,0.003692,0.910545,-262.131109,1.049379,71.727984
11.7774,-0.002568,-0.00305,0.002957,0.0,0.0,0.0,-0.00082,-0.51293,0.002824,0.910545,-262.131109,1.049379,71.727984
11.7977,-0.002163,-0.002567,0.001305,0.0,0.0,0.0,-0.00104,-0.513038,0.002946,0.910545,-262.131109,1.049379,71.727984
11.8173,-0.002484,-0.003144,0.00335,0.0,0.0,0.0,-0.00104,-0.513038,0.002946,0.910545,-262.131109,1.049379,71.727984
11.8372,-0.002359,-0.002644,0.001294,0.0,0.0,0.0,-0.000775,-0.513141,0.00335,0.910545,-262.131109,1.049379,71.727984
11.8574,-0.002076,-0.002741,0.001397,0.0,0.0,0.0,-0.001163,-0.512933,0.002488,0.910545,-262.131109,1.049379,71.727984
11.8777,-0.001848,-0.00305,0.003951,0.0,0.0,0.0,-0.001363,-0.512741,0.001397,0.910545,-262.131109,1.049379,71.727984
11.898,-0.002233,-0.003085,0.003819,0.0,0.0,0.0,3.7e-05,-0.51302,0.003734,0.910545,-262.131109,1.049379,71.727984
11.9173,-0.002671,-0.003068,0.00202,0.0,0.0,0.0,3.7e-05,-0.51302,0.003734,0.910545,-262.131109,1.049379,71.727984
11.9373,-0.002178,-0.002678,0.00397,0.0,0.0,0.0,-0.001641,-0.513067,0.00202,0.910545,-262.131109,1.049379,71.727984
11.9572,-0.002202,-0.002947,0.00203,0.0,0.0,0.0,-0.001022,-0.512903,0.002832,0.910545,-262.131109,1.049379,71.727984
11.9775,-0.002272,-0.002789,0.002436,0.0,0.0,0.0,-0.001167,-0.512946,0.00203,0.910545,-262.131109,1.049379,71.727984
11.9974,-0.002238,-0.003134,0.00172,0.0,0.0,0.0,-0.001041,-0.512801,0.002402,0.910545,-262.131109,1.049379,71.727984
12.0173,-0.002568,-0.003168,0.00285,0.0,0.0,0.0,-0.001041,-0.512801,0.002402,0.910545,-262.131109,1.049379,71.727984
12.0375,-0.002331,-0.003138,0.001271,0.0,0.0,0.0,-0.001114,-0.513166,0.00285,0.910545,-262.131109,1.049379,71.727984
12.0576,-0.002207,-0.003112,0.001917,0.0,0.0,0.0,-0.001346,-0.513154,0.002205,0.910545,-262.131109,1.049379,71.727984
12.077,-0.002392,-0.002965,0.002846,0.0,0.0,0.0,-0.001229,-0.513111,0.001917,0.910545,-262.131109,1.049379,71.727984
12.0972,-0.002004,-0.002727,0.004307,0.0,0.0,0.0,-0.000965,-0.512975,0.002765,0.910545,-262.131109,1.049379,71.727984
12.1179,-0.001942,-0.003086,0.00102,0.0,0.0,0.0,-0.000965,-0.512975,0.002765,0.910545,-262.131109,1.049379,71.727984
12.1372,-0.001973,-0.002953,0.003404,0.0,0.0,0.0,-0.001422,-0.513086,0.00102,0.910545,-262.131109,1.049379,71.727984
12.1571,-0.002266,-0.002727,0.001419,0.0,0.0,0.0,-0.000947,-0.513031,0.001976,0.910545,-262.131109,1.049379,71.727984
12.1774,-0.002566,-0.003011,0.002132,0.0,0.0,0.0,-0.001542,-0.512726,0.001419,0.910545,-262.131109,1.049379,71.727984
12.1974,-0.002329,-0.002942,0.002781,0.0,0.0,0.0,-0.001483,-0.512987,0.002074,0.910545,-262.131109,1.049379,71.727984
12.2175,-0.002295,-0.003044,0.00463,0.0,0.0,0.0,-0.001483,-0.512987,0.002074,0.910545,-262.131109,1.049379,71.727984
12.2372,-0.002453,-0.002973,0.002124,0.0,0.0,0.0,6.6e-05,-0.513039,0.00463,0.910545,-262.131109,1.049379,71.727984
12.2577,-0.002323,-0.003062,0.002825,0.0,0.0,0.0,-0.000518,-0.513011,0.00361,0.910545,-262.131109,1.049379,71.727984
12.277,-0.002353,-0.003126,0.003525,0.0,0.0,0.0,-0.000882,-0.51306,0.002825,0.910545,-262.131109,1.049379,71.727984
12.2975,-0.002392,-0.002723,0.002825,0.0,0.0,0.0,-0.000583,-0.513117,0.003466,0.910545,-262.131109,1.049379,71.727984
12.318,-0.002352,-0.00258,0.002119,0.0,0.0,0.0,-0.000583,-0.513117,0.003466,0.910545,-262.131109,1.049379,71.727984
12.3374,-0.002309,-0.002523,0.003201,0.0,0.0,0.0,-0.001271,-0.512579,0.002119,0.910545,-262.131109,1.049379,71.727984
12.3575,-0.002286,-0.003099,0.001789,0.0,0.0,0.0,-0.001024,-0.512555,0.002568,0.910545,-262.131109,1.049379,71.727984
12.3775,-0.002096,-0.00283,0.002357,0.0,0.0,0.0,-0.001373,-0.513098,0.001789,0.910545,-262.131109,1.049379,71.727984
12.3971,-0.0023,-0.002952,0.002447,0.0,0.0,0.0,-0.000936,-0.512852,0.002308,0.910545,-262.131109,1.049379,71.727984
12.4172,-0.002338,-0.003166,0.002125,0.0,0.0,0.0,-0.000936,-0.512852,0.002308,0.910545,-262.131109,1.049379,71.727984
12.4374,-0.002222,-0.002538,0.003033,0.0,0.0,0.0,-0.001254,-0.513165,0.002125,0.910545,-262.131109,1.049379,71.727984
12.4574,-0.001985,-0.002999,0.0022,0.0,0.0,0.0,-0.001016,-0.512906,0.002499,0.910545,-262.131109,1.049379,71.727984
12.477,-0.00209,-0.002686,0.002953,0.0,0.0,0.0,-0.000863,-0.512998,0.0022,0.910545,-262.131109,1.049379,71.727984
12.4972,-0.002146,-0.003177,0.003435,0.0,0.0,0.0,-0.000608,-0.51271,0.002889,0.910545,-262.131109,1.049379,71.727984
12.5171,-0.002162,-0.002881,0.002945,0.0,0.0,0.0,-0.000608,-0.51271,0.002889,0.910545,-262.131109,1.049379,71.727984
12.5371,-0.002303,-0.002588,0.001994,0.0,0.0,0.0,-0.00066,-0.512879,0.002945,0.910545,-262.131109,1.049379,71.727984
12.5572,-0.002402,-0.002914,0.003134,0.0,0.0,0.0,-0.000918,-0.512759,0.002553,0.910545,-262.131109,1.049379,71.727984
12.5773,-0.002435,-0.003173,0.002967,0.0,0.0,0.0,-0.000804,-0.512912,0.003134,0.910545,-262.131109,1.049379,71.727984
12.5972,-0.001996,-0.003019,0.001311,0.0,0.0,0.0,-0.000912,-0.513149,0.002981,0.910545,-262.131109,1.049379,71.727984
12.6173,-0.002279,-0.003002,0.003154,0.0,0.0,0.0,-0.000912,-0.513149,0.002981,0.910545,-262.131109,1.049379,71.727984
12.637,-0.002388,-0.002914,0.003062,0.0,0.0,0.0,-0.000671,-0.513,0.003154,0.910545,-262.131109,1.049379,71.727984
12.6572,-0.002548,-0.002802,0.003149,0.0,0.0,0.0,-0.000735,-0.512963,0.003116,0.910545,-262.131109,1.049379,71.727984
12.6775,-0.002343,-0.003033,0.002888,0.0,0.0,0.0,-0.000942,-0.5128,0.003149,0.910545,-262.131109,1.049379,71.727984
12.6974,-0.002063,-0.002936,0.000999,0.0,0.0,0.0,-0.000877,-0.51301,0.002911,0.910545,-262.131109,1.049379,71.727984
12.7172,-0.00242,-0.002966,0.004559,0.0,0.0,0.0,-0.000877,-0.51301,0.002911,0.910545,-262.131109,1.049379,71.727984
12.7371,-0.002191,-0.003136,0.003119,0.0,0.0,0.0,-9.5e-05,-0.512961,0.004559,0.910545,-262.131109,1.049379,71.727984
12.7571,-0.002251,-0.003018,0.002184,0.0,0.0,0.0,-0.000303,-0.513032,0.003966,0.910545,-262.131109,1.049379,71.727984
12.777,-0.002153,-0.002764,0.002646,0.0,0.0,0.0,-0.001137,-0.513017,0.002184,0.910545,-262.131109,1.049379,71.727984
12.7972,-0.002391,-0.003024,0.002856,0.0,0.0,0.0,-0.000831,-0.512783,0.002608,0.910545,-262.131109,1.049379,71.727984
12.8173,-0.00233,-0.003193,0.003103,0.0,0.0,0.0,-0.000831,-0.512783,0.002608,0.910545,-262.131109,1.049379,71.727984
12.8372,-0.002163,-0.00291,0.001304,0.0,0.0,0.0,-0.000747,-0.513191,0.003103,0.910545,-262.131109,1.049379,71.727984
12.8571,-0.002312,-0.003132,0.002988,0.0,0.0,0.0,-0.001048,-0.513078,0.002381,0.910545,-262.131109,1.049379,71.727984
12.877,-0.002218,-0.003401,0.002664,0.0,0.0,0.0,-0.000788,-0.51313,0.002988,0.910545,-262.131109,1.049379,71.727984
12.8971,-0.001656,-0.003017,0.003827,0.0,0.0,0.0,-0.000853,-0.513374,0.002693,0.910545,-262.131109,1.049379,71.727984
12.9172,-0.002411,-0.003199,0.001664,0.0,0.0,0.0,-0.000853,-0.513374,0.002693,0.910545,-262.131109,1.049379,71.727984
12.9374,-0.002305,-0.002663,0.001978,0.0,0.0,0.0,-0.001562,-0.513198,0.001664,0.910545,-262.131109,1.049379,71.727984
12.9575,-0.002605,-0.002786,0.001236,0.0,0.0,0.0,-0.001455,-0.51298,0.001792,0.910545,-262.131109,1.049379,71.727984
12.9776,-0.002377,-0.003099,0.001767,0.0,0.0,0.0,-0.001974,-0.512785,0.001236,0.910545,-262.131109,1.049379,71.727984
12.9976,-0.002516,-0.002637,0.002311,0.0,0.0,0.0,-0.001518,-0.513072,0.001722,0.910545,-262.131109,1.049379,71.727984
13.0178,-0.002314,-0.00294,0.002522,0.0,0.0,0.0,-0.001518,-0.513072,0.001722,0.910545,-262.131109,1.049379,71.727984
13.0372,-0.002127,-0.002893,0.002395,0.0,0.0,0.0,-0.001028,-0.512938,0.002522,0.910545,-262.131109,1.049379,71.727984
13.0575,-0.002281,-0.002777,0.003383,0.0,0.0,0.0,-0.000976,-0.512918,0.002469,0.910545,-262.131109,1.049379,71.727984
13.0778,-0.002207,-0.003076,0.002533,0.0,0.0,0.0,-0.000555,-0.512774,0.003383,0.910545,-262.131109,1.049379,71.727984
13.0978,-0.002454,-0.002631,0.002387,0.0,0.0,0.0,-0.000889,-0.513053,0.002595,0.910545,-262.131109,1.049379,71.727984
13.1178,-0.002428,-0.003055,0.00241,0.0,0.0,0.0,-0.000889,-0.513053,0.002595,0.910545,-262.131109,1.049379,71.727984
13.1375,-0.002062,-0.003015,0.002564,0.0,0.0,0.0,-0.001199,-0.513054,0.00241,0.910545,-262.131109,1.049379,71.727984
13.1575,-0.002468,-0.003077,0.002699,0.0,0.0,0.0,-0.001018,-0.513037,0.002472,0.910545,-262.131109,1.049379,71.727984
13.177,-0.002342,-0.002606,0.002104,0.0,0.0,0.0,-0.001091,-0.513076,0.002699,0.910545,-262.131109,1.049379,71.727984
13.1977,-0.002163,-0.002969,0.003117,0.0,0.0,0.0,-0.001253,-0.512647,0.002157,0.910545,-262.131109,1.049379,71.727984
13.2176,-0.002517,-0.003173,0.000775,0.0,0.0,0.0,-0.001253,-0.512647,0.002157,0.910545,-262.131109,1.049379,71.727984
13.2377,-0.002314,-0.003396,0.002839,0.0,0.0,0.0,-0.002121,-0.513173,0.000775,0.910545,-262.131109,1.049379,71.727984
13.258,-0.002057,-0.002725,0.002247,0.0,0.0,0.0,-0.001585,-0.513267,0.001657,0.910545,-262.131109,1.049379,71.727984
13.2773,-0.002455,-0.002951,0.002009,0.0,0.0,0.0,-0.000911,-0.512724,0.002247,0.910545,-262.131109,1.049379,71.727984
13.2977,-0.00261,-0.002904,0.001493,0.0,0.0,0.0,-0.001385,-0.51293,0.00203,0.910545,-262.131109,1.049379,71.727984
13.3172,-0.002061,-0.003226,0.003063,0.0,0.0,0.0,-0.001385,-0.51293,0.00203,0.910545,-262.131109,1.049379,71.727984
13.3373,-0.002026,-0.002687,0.003601,0.0,0.0,0.0,-0.000499,-0.513223,0.003063,0.910545,-262.131109,1.049379,71.727984
13.3571,-0.002134,-0.002766,0.001373,0.0,0.0,0.0,-0.000365,-0.512988,0.003297,0.910545,-262.131109,1.049379,71.727984
13.3774,-0.002406,-0.003145,0.002322,0.0,0.0,0.0,-0.001434,-0.512765,0.001373,0.910545,-262.131109,1.049379,71.727984
13.3973,-0.002608,-0.003146,0.001604,0.0,0.0,0.0,-0.001239,-0.513112,0.002243,0.910545,-262.131109,1.049379,71.727984
13.4175,-0.002349,-0.002527,0.001443,0.0,0.0,0.0,-0.001239,-0.513112,0.002243,0.910545,-262.131109,1.049379,71.727984
13.4374,-0.002413,-0.003123,0.001921,0.0,0.0,0.0,-0.001614,-0.512526,0.001443,0.910545,-262.131109,1.049379,71.727984
13.4575,-0.002475,-0.003172,0.002942,0.0,0.0,0.0,-0.001534,-0.51279,0.001655,0.910545,-262.131109,1.049379,71.727984
13.4771,-0.002297,-0.003259,0.002544,0.0,0.0,0.0,-0.000974,-0.51317,0.002942,0.910545,-262.131109,1.049379,71.727984
13.4971,-0.002399,-0.003068,0.00294,0.0,0.0,0.0,-0.000997,-0.51325,0.00258,0.910545,-262.131109,1.049379,71.727984
13.5173,-0.002523,-0.003219,0.003616,0.0,0.0,0.0,-0.000997,-0.51325,0.00258,0.910545,-262.131109,1.049379,71.727984
13.5372,-0.002444,-0.002735,0.000123,0.0,0.0,0.0,-0.000679,-0.513215,0.003616,0.910545,-262.131109,1.049379,71.727984
13.5572,-0.002361,-0.002936,0.003932,0.0,0.0,0.0,-0.001376,-0.513018,0.002185,0.910545,-262.131109,1.049379,71.727984
13.577,-0.002094,-0.002771,0.002288,0.0,0.0,0.0,-0.000355,-0.512932,0.003932,0.910545,-262.131109,1.049379,71.727984
13.5974,-0.002381,-0.002779,0.001179,0.0,0.0,0.0,-0.000887,-0.512781,0.002402,0.910545,-262.131109,1.049379,71.727984
13.6173,-0.002311,-0.003112,0.001827,0.0,0.0,0.0,-0.000887,-0.512781,0.002402,0.910545,-262.131109,1.049379,71.727984
13.638,-0.002534,-0.002998,0.004074,0.0,0.0,0.0,-0.001379,-0.513111,0.001827,0.910545,-262.131109,1.049379,71.727984
13.6576,-0.002316,-0.002847,0.00324,0.0,0.0,0.0,-0.001011,-0.513064,0.002725,0.910545,-262.131109,1.049379,71.727984
13.6776,-0.002723,-0.003178,0.002955,0.0,0.0,0.0,-0.000664,-0.512844,0.00324,0.910545,-262.131109,1.049379,71.727984
13.6972,-0.002155,-0.002721,0.003433,0.0,0.0,0.0,-0.001166,-0.513145,0.002981,0.910545,-262.131109,1.049379,71.727984
13.7173,-0.002708,-0.003115,0.001741,0.0,0.0,0.0,-0.001166,-0.513145,0.002981,0.910545,-262.131109,1.049379,71.727984
13.7375,-0.002293,-0.003071,0.000657,0.0,0.0,0.0,-0.00182,-0.513114,0.001741,0.910545,-262.131109,1.049379,71.727984
13.7575,-0.002174,-0.003252,0.001741,0.0,0.0,0.0,-0.001876,-0.513096,0.001297,0.910545,-262.131109,1.049379,71.727984
13.7777,-0.002802,-0.003199,0.003536,0.0,0.0,0.0,-0.001286,-0.513251,0.001741,0.910545,-262.131109,1.049379,71.727984
13.7974,-0.002037,-0.002998,0.001759,0.0,0.0,0.0,-0.001024,-0.513201,0.003375,0.910545,-262.131109,1.049379,71.727984
13.8171,-0.002235,-0.002826,0.003003,0.0,0.0,0.0,-0.001024,-0.513201,0.003375,0.910545,-262.131109,1.049379,71.727984
13.8377,-0.00239,-0.002911,0.003112,0.0,0.0,0.0,-0.000703,-0.512824,0.003003,0.910545,-262.131109,1.049379,71.727984
13.8578,-0.002238,-0.002807,0.002826,0.0,0.0,0.0,-0.000744,-0.512859,0.003048,0.910545,-262.131109,1.049379,71.727984
13.8772,-0.002278,-0.002772,0.00196,0.0,0.0,0.0,-0.000797,-0.512805,0.002826,0.910545,-262.131109,1.049379,71.727984
13.8973,-0.002338,-0.002811,0.00242,0.0,0.0,0.0,-0.001238,-0.512774,0.002032,0.910545,-262.131109,1.049379,71.727984
13.9176,-0.002393,-0.002966,0.001221,0.0,0.0,0.0,-0.001238,-0.512774,0.002032,0.910545,-262.131109,1.049379,71.727984
13.9375,-0.002142,-0.002904,0.002171,0.0,0.0,0.0,-0.001771,-0.512965,0.001221,0.910545,-262.131109,1.049379,71.727984
13.9575,-0.002512,-0.002819,0.002545,0.0,0.0,0.0,-0.00147,-0.51294,0.001609,0.910545,-262.131109,1.049379,71.727984
13.9777,-0.00226,-0.00274,0.003921,0.0,0.0,0.0,-0.001214,-0.512817,0.002545,0.910545,-262.131109,1.049379,71.727984
13.9978,-0.002229,-0.003026,0.002957,0.0,0.0,0.0,-0.000346,-0.512743,0.003797,0.910545,-262.131109,1.049379,71.727984
14.0177,-0.001997,-0.003288,0.001527,0.0,0.0,0.0,-0.000346,-0.512743,0.003797,0.910545,-262.131109,1.049379,71.727984
14.0377,-0.002419,-0.003009,0.004039,0.0,0.0,0.0,-0.001218,-0.513287,0.001527,0.910545,-262.131109,1.049379,71.727984
14.0577,-0.002311,-0.003281,0.001453,0.0,0.0,0.0,-0.000862,-0.51317,0.002569,0.910545,-262.131109,1.049379,71.727984
14.0773,-0.002259,-0.003204,0.002891,0.0,0.0,0.0,-0.00157,-0.513281,0.001453,0.910545,-262.131109,1.049379,71.727984
14.0978,-0.002444,-0.003074,0.001852,0.0,0.0,0.0,-0.000848,-0.513209,0.002774,0.910545,-262.131109,1.049379,71.727984
14.1176,-0.002196,-0.002903,0.003311,0.0,0.0,0.0,-0.000848,-0.513209,0.002774,0.910545,-262.131109,1.049379,71.727984
14.1375,-0.002111,-0.002683,0.002822,0.0,0.0,0.0,-0.000508,-0.5129,0.003311,0.910545,-262.131109,1.049379,71.727984
14.1577,-0.002548,-0.003049,0.004006,0.0,0.0,0.0,-0.000575,-0.51281,0.00311,0.910545,-262.131109,1.049379,71.727984
14.1774,-0.002295,-0.003005,0.002862,0.0,0.0,0.0,-0.000505,-0.513045,0.004006,0.910545,-262.131109,1.049379,71.727984
14.1972,-0.002029,-0.002922,0.002098,0.0,0.0,0.0,-0.000806,-0.513007,0.002962,0.910545,-262.131109,1.049379,71.727984
14.2173,-0.002142,-0.003302,0.002678,0.0,0.0,0.0,-0.000806,-0.513007,0.002962,0.910545,-262.131109,1.049379,71.727984
14.2373,-0.002392,-0.002896,0.002459,0.0,0.0,0.0,-0.000776,-0.5133,0.002678,0.910545,-262.131109,1.049379,71.727984
14.2576,-0.002112,-0.002965,0.002801,0.0,0.0,0.0,-0.000923,-0.513135,0.002589,0.910545,-262.131109,1.049379,71.727984
14.2771,-0.001995,-0.002639,0.003137,0.0,0.0,0.0,-0.000684,-0.512963,0.002801,0.910545,-262.131109,1.049379,71.727984
14.2974,-0.002154,-0.00314,0.002355,0.0,0.0,0.0,-0.000421,-0.512666,0.003107,0.910545,-262.131109,1.049379,71.727984
14.3176,-0.002509,-0.002798,0.001969,0.0,0.0,0.0,-0.000421,-0.512666,0.003107,0.910545,-262.131109,1.049379,71.727984
14.3377,-0.002414,-0.003119,0.003011,0.0,0.0,0.0,-0.001505,-0.512797,0.001969,0.910545,-262.131109,1.049379,71.727984
14.3574,-0.0025,-0.002608,0.001713,0.0,0.0,0.0,-0.001243,-0.51293,0.002404,0.910545,-262.131109,1.049379,71.727984
14.3777,-0.002385,-0.00319,0.003282,0.0,0.0,0.0,-0.001626,-0.512608,0.001713,0.910545,-262.131109,1.049379,71.727984
14.3979,-0.002158,-0.003237,0.001457,0.0,0.0,0.0,-0.000787,-0.513139,0.003151,0.910545,-262.131109,1.049379,71.727984
14.4177,-0.002733,-0.003102,0.003065,0.0,0.0,0.0,-0.000787,-0.513139,0.003151,0.910545,-262.131109,1.049379,71.727984
14.4377,-0.00223,-0.002756,0.002034,0.0,0.0,0.0,-0.00117,-0.513099,0.003065,0.910545,-262.131109,1.049379,71.727984
14.4577,-0.002578,-0.003065,0.002019,0.0,0.0,0.0,-0.001179,-0.512959,0.002645,0.910545,-262.131109,1.049379,71.727984
14.4777,-0.002288,-0.003254,0.002568,0.0,0.0,0.0,-0.001548,-0.513064,0.002019,0.910545,-262.131109,1.049379,71.727984
