t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7172,0.005645,0.002261,-0.000791,-0.001679,-0.002347,0.001568,0.00521,-0.507922,-0.000931,0.666155,-265.483113,1.101579,63.860005
10.737,0.005465,0.001869,-0.000983,-0.001672,-0.002314,0.001705,0.005189,-0.507811,-0.000755,0.741305,-265.483822,1.071758,63.858978
10.7568,0.005457,0.001984,-0.000134,-0.00166,-0.002287,0.001762,0.005091,-0.50795,-0.000843,0.741305,-265.483822,1.071758,63.858978
10.777,0.005168,0.002188,0.000213,-0.001649,-0.002265,0.001802,0.005343,-0.50808,-8.8e-05,0.666437,-265.484543,1.108435,63.857692
10.7965,0.005078,0.002022,-0.001945,-0.001665,-0.002263,0.001271,0.005281,-0.50784,0.000189,0.666437,-265.484543,1.108435,63.857692
10.8165,0.005406,0.001827,-0.000221,-0.001675,-0.002261,0.00089,0.005281,-0.50784,0.000189,0.666437,-265.484543,1.108435,63.857692
10.8366,0.005675,0.001979,-0.001096,-0.00168,-0.002258,0.000618,0.005228,-0.508264,-0.000149,0.614825,-265.485318,1.115091,63.856254
10.8565,0.005215,0.001861,-0.0007,-0.001682,-0.002197,0.000822,0.005174,-0.508174,-0.000531,0.614825,-265.485318,1.115091,63.856254
10.8766,0.005263,0.001696,-0.000297,-0.001683,-0.002149,0.000967,0.004838,-0.508163,-0.00069,0.689943,-265.485677,1.039973,63.855809
10.897,0.005196,0.001665,0.000505,-0.001686,-0.002093,0.00097,0.005086,-0.508293,-0.000332,0.689943,-265.485677,1.039973,63.855809
10.9169,0.005171,0.001851,-0.000229,-0.001687,-0.002048,0.00097,0.005086,-0.508293,-0.000332,0.689943,-265.485677,1.039973,63.855809
10.9368,0.005401,0.001997,-0.000155,-0.001687,-0.002012,0.000969,0.004987,-0.508234,-0.000191,0.746926,-265.486544,1.019799,63.854594
10.9568,0.005102,0.001585,0.000414,-0.001683,-0.002009,0.000873,0.005117,-0.508149,-0.000171,0.746926,-265.486544,1.019799,63.854594
10.9768,0.005015,0.001734,0.000681,-0.001679,-0.002006,0.000804,0.005262,-0.508476,0.000443,0.699738,-265.487386,0.995815,63.85341
10.9968,0.005079,0.001957,0.000237,-0.001712,-0.001975,0.000314,0.005351,-0.508288,0.000661,0.699738,-265.487386,0.995815,63.85341
11.0168,0.005245,0.001509,-0.001156,-0.001735,-0.00195,-4e-05,0.005351,-0.508288,0.000661,0.699738,-265.487386,0.995815,63.85341
11.0365,0.005009,0.00159,-0.000574,-0.00175,-0.001929,-0.000297,0.004586,-0.508573,-0.001123,0.733991,-265.488269,0.978719,63.852234
11.0569,0.004597,0.001758,4.6e-05,-0.001687,-0.001885,0.000358,0.004631,-0.508516,-0.000896,0.733991,-265.488269,0.978719,63.852234
11.0772,0.004727,0.001797,-0.000819,-0.001639,-0.00185,0.000827,0.004599,-0.508266,4.6e-05,0.808966,-265.488697,0.903744,63.851848
11.0966,0.004899,0.001702,8.1e-05,-0.001555,-0.001895,0.001081,0.004334,-0.50821,-0.000742,0.808966,-265.488697,0.903744,63.851848
11.1171,0.004848,0.001492,-0.00087,-0.001491,-0.00193,0.001263,0.004334,-0.50821,-0.000742,0.808966,-265.488697,0.903744,63.851848
11.1366,0.004721,0.00124,-0.000278,-0.001441,-0.001956,0.001392,0.004353,-0.508567,-0.000846,0.733951,-265.489331,0.962633,63.85099
11.1568,0.004874,0.001063,0.001214,-0.001441,-0.00188,0.001433,0.004441,-0.508653,-0.000609,0.733951,-265.489331,0.962633,63.85099
11.1765,0.004763,0.000894,-0.00104,-0.00144,-0.00182,0.00146,0.005461,-0.508977,0.001243,0.658682,-265.489823,1.037902,63.850136
11.1971,0.0047,0.001246,-0.000606,-0.00144,-0.001678,0.001619,0.004336,-0.509097,-0.000844,0.658682,-265.489823,1.037902,63.850136
11.2172,0.004803,0.001678,0.000151,-0.001439,-0.001565,0.00173,0.004336,-0.509097,-0.000844,0.658682,-265.489823,1.037902,63.850136
11.2369,0.004711,0.00107,-0.001177,-0.001437,-0.001475,0.001806,0.004829,-0.508388,0.000204,0.583846,-265.490412,1.082678,63.849081
11.2569,0.004522,0.001339,-0.000475,-0.001442,-0.001504,0.001568,0.004535,-0.508612,-0.000343,0.583846,-265.490412,1.082678,63.849081
11.2769,0.005135,0.001086,-0.00045,-0.001446,-0.001525,0.001398,0.004273,-0.50867,-0.000467,0.508971,-265.490511,1.062262,63.848883
11.2966,0.004678,0.001551,-0.000103,-0.001488,-0.001479,0.001333,0.004847,-0.508892,-0.000451,0.508971,-265.490511,1.062262,63.848883
11.3164,0.004296,0.001456,-0.000316,-0.001521,-0.001441,0.001285,0.004847,-0.508892,-0.000451,0.508971,-265.490511,1.062262,63.848883
11.3369,0.00393,0.001267,-0.001026,-0.001546,-0.001412,0.001249,0.00408,-0.508601,-0.000264,0.435067,-265.491084,1.024761,63.847883
11.3566,0.004492,0.001437,-0.000331,-0.001434,-0.001471,0.001309,0.003798,-0.508662,-0.00057,0.435067,-265.491084,1.024761,63.847883
11.3767,0.004885,0.001161,0.000757,-0.001348,-0.001515,0.001352,0.004279,-0.508603,-0.000295,0.397337,-265.491686,0.952638,63.846925
11.3967,0.004426,0.000836,0.00179,-0.001447,-0.001483,0.00069,0.005179,-0.508819,0.000664,0.397337,-265.491686,0.952638,63.846925
11.4166,0.004649,0.001494,0.001679,-0.001523,-0.001456,0.000214,0.005179,-0.508819,0.000664,0.397337,-265.491686,0.952638,63.846925
11.4363,0.004497,0.000992,0.001497,-0.001581,-0.001435,-0.000127,0.00546,-0.508554,0.001723,0.472148,-265.492164,1.027449,63.846072
11.4565,0.004567,0.001127,-0.001709,-0.001651,-0.001437,-0.000836,0.005372,-0.508747,0.001635,0.472148,-265.492164,1.027449,63.846072
11.4766,0.004036,0.001034,-0.000712,-0.001704,-0.001438,-0.001346,0.003693,-0.508875,-0.001709,0.547252,-265.492206,0.952344,63.846032
11.4965,0.00426,0.001012,0.001551,-0.001548,-0.001428,-0.000426,0.003675,-0.508958,-0.000798,0.547252,-265.492206,0.952344,63.846032
11.5168,0.004987,0.001247,0.000194,-0.001429,-0.001418,0.000236,0.003675,-0.508958,-0.000798,0.547252,-265.492206,0.952344,63.846032
11.5366,0.004123,0.00114,1.1e-05,-0.001338,-0.001409,0.000709,0.005086,-0.508753,0.000194,0.622266,-265.492207,0.877331,63.846031
11.5565,0.004149,0.001078,0.000269,-0.001388,-0.001421,0.000519,0.004692,-0.508797,0.000119,0.622266,-265.492207,0.877331,63.846031
11.577,0.00433,0.001249,-0.00125,-0.001426,-0.001431,0.000383,0.004246,-0.508964,0.00029,0.630291,-265.492824,0.94263,63.845183
11.5968,0.004288,0.000819,-0.000272,-0.001331,-0.001471,0.000945,0.003742,-0.508773,-0.001105,0.630291,-265.492824,0.94263,63.845183
11.617,0.004543,0.00102,-0.001787,-0.001259,-0.001502,0.001351,0.003742,-0.508773,-0.001105,0.630291,-265.492824,0.94263,63.845183
11.6366,0.003973,0.001219,-0.000483,-0.001204,-0.001526,0.001644,0.003582,-0.50903,-0.001773,0.698157,-265.493448,0.867718,63.844448
11.6567,0.004536,0.001243,9e-06,-0.001155,-0.00151,0.001935,0.003635,-0.508935,-0.00125,0.698157,-265.493448,0.867718,63.844448
11.6765,0.004314,0.00095,0.000163,-0.001117,-0.001496,0.002144,0.004537,-0.508761,1.3e-05,0.623157,-265.493494,0.942718,63.84435
11.6966,0.004228,0.000732,-0.000471,-0.001205,-0.001451,0.001542,0.004409,-0.509024,0.00015,0.623157,-265.493494,0.942718,63.84435
11.7166,0.004531,0.001189,0.000352,-0.001271,-0.001414,0.001112,0.004409,-0.509024,0.00015,0.623157,-265.493494,0.942718,63.84435
11.7368,0.004254,0.001012,0.000284,-0.00132,-0.001385,0.000804,0.004709,-0.508812,0.000352,0.548162,-265.493499,1.017713,63.844337
11.7564,0.004317,0.000921,0.000314,-0.001371,-0.001387,0.000478,0.004583,-0.508884,0.000325,0.548162,-265.493499,1.017713,63.844337
11.7764,0.004355,0.000952,0.001837,-0.001409,-0.001388,0.000245,0.004439,-0.509119,0.000338,0.59504,-265.494081,0.957373,63.843499
11.7967,0.003872,0.000888,0.000604,-0.001518,-0.001356,-0.000592,0.005216,-0.509055,0.001709,0.59504,-265.494081,0.957373,63.843499
11.8167,0.004161,0.000768,0.002257,-0.001599,-0.00133,-0.001197,0.005216,-0.509055,0.001709,0.59504,-265.494081,0.957373,63.843499
11.8369,0.004111,0.000688,0.00065,-0.00166,-0.001309,-0.001633,0.005277,-0.509265,0.002266,0.670171,-265.494527,0.882241,63.843003
11.8571,0.00383,0.000993,0.000888,-0.001691,-0.001249,-0.001885,0.00493,-0.509288,0.001603,0.670171,-265.494527,0.882241,63.843003
11.8766,0.004038,0.000488,0.001139,-0.001712,-0.001202,-0.002067,0.004282,-0.509007,0.000888,0.745145,-265.494527,0.807268,63.843003
11.8969,0.004229,0.000829,-0.000763,-0.001696,-0.001126,-0.001955,0.00459,-0.509468,0.001117,0.745145,-265.494527,0.807268,63.843003
11.917,0.003774,0.000861,0.000572,-0.001683,-0.001065,-0.001878,0.00459,-0.509468,0.001117,0.745145,-265.494527,0.807268,63.843003
11.9365,0.003933,0.001118,-0.001578,-0.001671,-0.001017,-0.001826,0.004066,-0.509139,0.000572,0.820141,-265.494527,0.732272,63.843003
11.957,0.003969,0.000699,-6.8e-05,-0.00152,-0.001091,-0.001035,0.003685,-0.509034,-0.000303,0.820141,-265.494527,0.732272,63.843003
11.977,0.004325,0.000613,0.00018,-0.001407,-0.001148,-0.000469,0.003934,-0.509301,-6.8e-05,0.895135,-265.494527,0.657277,63.843003
11.997,0.003765,0.001176,0.001564,-0.001423,-0.001099,-0.000322,0.004374,-0.50938,0.000158,0.895135,-265.494527,0.657277,63.843003
12.017,0.004198,0.000703,0.001684,-0.001436,-0.001059,-0.000219,0.004374,-0.50938,0.000158,0.895135,-265.494527,0.657277,63.843003
12.0365,0.003982,0.000327,-0.001014,-0.001446,-0.001028,-0.000147,0.005016,-0.509332,0.00167,0.820211,-265.495097,0.582352,63.842536
12.0568,0.00378,0.000804,0.000424,-0.001464,-0.000984,-0.000316,0.004382,-0.509474,0.00058,0.820211,-265.495097,0.582352,63.842536
12.0765,0.004297,0.000605,0.000188,-0.001477,-0.000949,-0.000439,0.003967,-0.509218,0.000419,0.745208,-265.495575,0.575466,63.842085
12.0968,0.004094,0.00073,0.000783,-0.001474,-0.00094,-0.000334,0.004353,-0.50938,0.000209,0.745208,-265.495575,0.575466,63.842085
12.1165,0.004174,0.000649,0.00015,-0.001473,-0.000932,-0.00026,0.004353,-0.50938,0.000209,0.745208,-265.495575,0.575466,63.842085
12.1367,0.003661,0.000667,-0.000231,-0.001472,-0.000926,-0.000207,0.004209,-0.509379,0.000139,0.689281,-265.496101,0.500493,63.841637
12.1564,0.004032,0.000423,0.000679,-0.001418,-0.000932,-3.1e-05,0.003921,-0.509363,-1.9e-05,0.689281,-265.496101,0.500493,63.841637
12.1766,0.004146,0.000758,-0.000505,-0.001377,-0.000935,9.4e-05,0.004335,-0.509604,0.000673,0.620998,-265.496769,0.497672,63.84102
12.1969,0.003881,0.000805,-0.000211,-0.001336,-0.000956,0.000383,0.003925,-0.509275,-0.000403,0.620998,-265.496769,0.497672,63.84102
12.2171,0.004218,0.000309,0.001131,-0.001306,-0.000972,0.00059,0.003925,-0.509275,-0.000403,0.620998,-265.496769,0.497672,63.84102
12.2365,0.004073,0.000634,-0.001344,-0.001284,-0.000984,0.000738,0.004752,-0.509719,0.001132,0.567728,-265.497251,0.572193,63.840519
12.2568,0.003717,0.00079,-0.001211,-0.001315,-0.000923,0.000569,0.004186,-0.509577,0.000115,0.567728,-265.497251,0.572193,63.840519
12.2766,0.003483,0.000653,-2.1e-05,-0.001337,-0.000875,0.000446,0.003091,-0.509215,-0.001209,0.492671,-265.497357,0.64725,63.840372
12.2968,0.00403,0.000709,-0.00086,-0.001246,-0.000906,0.000506,0.003439,-0.509336,-0.000122,0.492671,-265.497357,0.64725,63.840372
12.3166,0.004129,0.000884,-0.00015,-0.001176,-0.000929,0.000548,0.003439,-0.509336,-0.000122,0.492671,-265.497357,0.64725,63.840372
12.3368,0.003956,0.000427,0.000539,-0.001122,-0.000946,0.000577,0.004003,-0.509148,-0.000134,0.423331,-265.497867,0.709382,63.839758
12.3567,0.003422,0.000345,-0.000129,-0.001167,-0.000948,0.000426,0.004091,-0.509325,0.000143,0.423331,-265.497867,0.709382,63.839758
12.3764,0.003396,0.000415,-0.000431,-0.001201,-0.00095,0.000318,0.003331,-0.509674,-0.000119,0.486398,-265.498202,0.784365,63.839306
12.3966,0.003555,0.000701,-3.3e-05,-0.001106,-0.0009,0.000585,0.003188,-0.509593,-0.000404,0.486398,-265.498202,0.784365,63.839306
12.4165,0.004119,0.000722,-0.000844,-0.001033,-0.000861,0.000774,0.003188,-0.509593,-0.000404,0.486398,-265.498202,0.784365,63.839306
12.4367,0.003459,0.000592,0.001882,-0.000976,-0.00083,0.000907,0.003644,-0.509314,-0.000832,0.561311,-265.498716,0.76084,63.838705
12.4567,0.003191,0.000593,0.000905,-0.001039,-0.000851,0.000587,0.003956,-0.509356,0.000283,0.561311,-265.498716,0.76084,63.838705
12.4766,0.00384,0.000736,0.000606,-0.001087,-0.000867,0.000358,0.003647,-0.50941,0.000908,0.486355,-265.498774,0.835795,63.838609
12.4969,0.003446,0.000376,0.001001,-0.001143,-0.000897,2e-06,0.004106,-0.509277,0.000632,0.486355,-265.498774,0.835795,63.838609
12.5169,0.00392,0.000475,0.000485,-0.001187,-0.000921,-0.000252,0.004106,-0.509277,0.000632,0.486355,-265.498774,0.835795,63.838609
12.5364,0.003432,0.000321,0.000363,-0.00122,-0.000941,-0.000434,0.004125,-0.509559,0.000498,0.53771,-265.499239,0.784957,63.838044
12.5567,0.003375,0.000543,0.001128,-0.001231,-0.000883,-0.000443,0.003915,-0.509611,0.000445,0.53771,-265.499239,0.784957,63.838044
12.5767,0.003338,0.000356,6e-05,-0.00124,-0.000837,-0.00045,0.003946,-0.50946,0.001128,0.612576,-265.499314,0.710091,63.837983
12.5968,0.003657,0.000445,0.00064,-0.001175,-0.000803,-0.000278,0.00342,-0.509628,0.000156,0.612576,-265.499314,0.710091,63.837983
12.6168,0.003562,0.000583,0.000777,-0.001126,-0.000775,-0.000157,0.00342,-0.509628,0.000156,0.612576,-265.499314,0.710091,63.837983
12.6364,0.003569,0.000708,0.001306,-0.001087,-0.000752,-7.3e-05,0.003948,-0.509426,0.000775,0.687571,-265.499458,0.635095,63.837866
12.6566,0.003339,0.000719,0.001046,-0.001142,-0.000789,-0.000486,0.004063,-0.509372,0.00099,0.687571,-265.499458,0.635095,63.837866
12.6766,0.003634,0.000616,0.00155,-0.001185,-0.000818,-0.000782,0.003841,-0.509302,0.001044,0.63252,-265.499945,0.577281,63.837396
12.697,0.00337,0.000505,0.001137,-0.001258,-0.000839,-0.001245,0.004373,-0.509378,0.001506,0.63252,-265.499945,0.577281,63.837396
12.7166,0.003535,0.000374,0.000887,-0.001314,-0.000855,-0.001576,0.004373,-0.509378,0.001506,0.63252,-265.499945,0.577281,63.837396
12.7364,0.00369,0.000299,-2.8e-05,-0.001357,-0.000868,-0.001813,0.003981,-0.50963,0.000884,0.707653,-265.500034,0.502149,63.837334
12.7565,0.002946,0.000166,0.001302,-0.001325,-0.000815,-0.001456,0.003855,-0.509659,0.000512,0.707653,-265.500034,0.502149,63.837334
12.7767,0.003543,0.00078,0.000109,-0.001302,-0.000773,-0.001203,0.00361,-0.509833,0.001302,0.782525,-265.500034,0.427276,63.837334
12.7968,0.003368,0.000277,7e-05,-0.001233,-0.000837,-0.000874,0.003599,-0.509274,0.000215,0.782525,-265.500034,0.427276,63.837334
12.8167,0.003714,0.000597,0.001274,-0.001183,-0.000886,-0.000639,0.003599,-0.509274,0.000215,0.782525,-265.500034,0.427276,63.837334
12.8369,0.003812,0.000414,-0.001404,-0.001145,-0.000925,-0.000471,0.00436,-0.509406,0.001271,0.857525,-265.500088,0.352276,63.837299
12.857,0.003479,0.000592,0.000107,-0.001156,-0.000901,-0.00034,0.00385,-0.509478,0.000193,0.857525,-265.500088,0.352276,63.837299
12.8768,0.00355,0.000221,-0.000355,-0.001165,-0.000882,-0.000246,0.00351,-0.509426,9.6e-05,0.813948,-265.500528,0.427268,63.836953
12.897,0.003339,0.000466,-5.8e-05,-0.001108,-0.000805,0.000126,0.00338,-0.50975,-0.000316,0.813948,-265.500528,0.427268,63.836953
12.9166,0.003461,0.000127,-0.000257,-0.001065,-0.000745,0.000391,0.00338,-0.50975,-0.000316,0.813948,-265.500528,0.427268,63.836953
12.9366,0.003502,0.00018,-0.0001,-0.001031,-0.000697,0.000579,0.003297,-0.509897,-0.000265,0.738855,-265.500941,0.502361,63.836588
12.9568,0.003991,0.000124,0.000207,-0.001006,-0.000629,0.000655,0.003357,-0.509868,-0.000198,0.738855,-265.500941,0.502361,63.836588
12.9764,0.003419,0.000671,0.000175,-0.000986,-0.000576,0.000708,0.004096,-0.509877,0.000208,0.663691,-265.500947,0.577525,63.83658
12.9965,0.003635,0.00026,-0.000334,-0.000988,-0.000655,0.000509,0.003553,-0.50937,0.000178,0.663691,-265.500947,0.577525,63.83658
13.0166,0.003713,-1.6e-05,0.001283,-0.00099,-0.000716,0.000366,0.003553,-0.50937,0.000178,0.663691,-265.500947,0.577525,63.83658
13.0369,0.003167,0.000208,0.001445,-0.000992,-0.000764,0.000265,0.004367,-0.510015,0.001283,0.588483,-265.500949,0.652732,63.836577
13.0573,0.003835,0.000111,-0.000768,-0.0011,-0.000679,-0.000396,0.004178,-0.509924,0.001349,0.588483,-265.500949,0.652732,63.836577
13.0765,0.003515,0.0004,-0.001296,-0.00118,-0.00061,-0.000872,0.003417,-0.509908,-0.000762,0.545606,-265.501335,0.727292,63.836125
13.0965,0.003847,0.000508,0.001016,0.0,0.0,0.0,0.002903,-0.509628,-0.001248,0.545606,-265.501335,0.727292,63.836125
13.1164,0.003597,8.7e-05,0.002513,0.0,0.0,0.0,0.002903,-0.509628,-0.001248,0.545606,-265.501335,0.727292,63.836125
13.1368,0.003378,0.000207,0.001088,0.0,0.0,0.0,0.004879,-0.509911,0.002513,0.620609,-265.501335,0.65229,63.836125
13.1568,0.00349,0.000415,0.00175,0.0,0.0,0.0,0.004494,-0.509863,0.001933,0.620609,-265.501335,0.65229,63.836125
13.1767,0.003342,0.000193,-0.000676,0.0,0.0,0.0,0.004382,-0.509584,0.00175,0.620609,-265.501335,0.65229,63.836125
13.1966,0.003623,0.000333,0.000916,0.0,0.0,0.0,0.003119,-0.509787,-0.000462,0.620609,-265.501335,0.65229,63.836125
13.2167,0.003397,0.000251,0.000276,0.0,0.0,0.0,0.003119,-0.509787,-0.000462,0.620609,-265.501335,0.65229,63.836125
13.2365,0.003472,9.1e-05,-0.001175,0.0,0.0,0.0,0.003537,-0.509748,0.000276,0.620609,-265.501335,0.65229,63.836125
13.2568,0.00361,2.2e-05,0.000824,0.0,0.0,0.0,0.003267,-0.509814,-0.000313,0.620609,-265.501335,0.65229,63.836125
13.2766,0.003413,0.000371,0.000249,0.0,0.0,0.0,0.00403,-0.509978,0.000824,0.620609,-265.501335,0.65229,63.836125
13.2974,0.00373,0.000442,-0.001549,0.0,0.0,0.0,0.003588,-0.509663,0.000305,0.620609,-265.501335,0.65229,63.836125
13.317,0.003316,0.000474,0.001164,0.0,0.0,0.0,0.003588,-0.509663,0.000305,0.620609,-265.501335,0.65229,63.836125
13.3367,0.003615,0.0006,-0.000409,0.0,0.0,0.0,0.00391,-0.509526,0.001164,0.620609,-265.501335,0.65229,63.836125
13.3569,0.003199,0.000519,0.000323,0.0,0.0,0.0,0.003705,-0.509475,0.000525,0.620609,-265.501335,0.65229,63.836125
13.3766,0.003563,0.000549,2.1e-05,0.0,0.0,0.0,0.003363,-0.509481,0.000323,0.620609,-265.501335,0.65229,63.836125
13.3969,0.003683,0.000574,-0.001756,0.0,0.0,0.0,0.003555,-0.509454,4.8e-05,0.620609,-265.501335,0.65229,63.836125
13.4172,0.003264,0.000329,0.000295,0.0,0.0,0.0,0.003555,-0.509454,4.8e-05,0.620609,-265.501335,0.65229,63.836125
13.4366,0.003177,0.000195,0.000336,0.0,0.0,0.0,0.003414,-0.50967,0.000295,0.620609,-265.501335,0.65229,63.836125
13.4566,0.003627,0.000266,-0.001989,0.0,0.0,0.0,0.003388,-0.509724,0.000311,0.620609,-265.501335,0.65229,63.836125
13.4766,0.003136,0.000439,-0.000819,0.0,0.0,0.0,0.002612,-0.509733,-0.001989,0.620609,-265.501335,0.65229,63.836125
13.4966,0.003693,5.9e-05,0.000693,0.0,0.0,0.0,0.002709,-0.509575,-0.000919,0.620609,-265.501335,0.65229,63.836125
13.5166,0.003586,9.3e-05,-0.001157,0.0,0.0,0.0,0.002709,-0.509575,-0.000919,0.620609,-265.501335,0.65229,63.836125
13.5365,0.003657,0.000252,0.000223,0.0,0.0,0.0,0.002996,-0.509906,-0.001157,0.620609,-265.501335,0.65229,63.836125
13.557,0.003109,0.000747,0.00146,0.0,0.0,0.0,0.003311,-0.509842,-0.000596,0.620609,-265.501335,0.65229,63.836125
13.5766,0.003656,5.3e-05,-0.002011,0.0,0.0,0.0,0.003853,-0.509252,0.00146,0.620609,-265.501335,0.65229,63.836125
13.5966,0.003368,0.000493,0.000361,0.0,0.0,0.0,0.002735,-0.509886,-0.001712,0.620609,-265.501335,0.65229,63.836125
13.6164,0.003431,0.000254,-0.000347,0.0,0.0,0.0,0.002735,-0.509886,-0.001712,0.620609,-265.501335,0.65229,63.836125
13.6369,0.003373,0.000101,0.000819,0.0,0.0,0.0,0.003254,-0.509746,-0.000347,0.620609,-265.501335,0.65229,63.836125
13.6569,0.003236,0.000372,0.000966,0.0,0.0,0.0,0.00347,-0.509808,0.000123,0.620609,-265.501335,0.65229,63.836125
13.6766,0.002898,0.00039,5.5e-05,0.0,0.0,0.0,0.003729,-0.509627,0.000966,0.620609,-265.501335,0.65229,63.836125
13.6966,0.00361,0.000239,-0.000699,0.0,0.0,0.0,0.002995,-0.509612,0.000134,0.620609,-265.501335,0.65229,63.836125
13.7164,0.003038,0.000466,0.001449,0.0,0.0,0.0,0.002995,-0.509612,0.000134,0.620609,-265.501335,0.65229,63.836125
13.7364,0.003657,0.000521,0.001506,0.0,0.0,0.0,0.003777,-0.509534,0.001449,0.620609,-265.501335,0.65229,63.836125
13.7568,0.003302,0.000527,0.001016,0.0,0.0,0.0,0.004041,-0.509511,0.001473,0.620609,-265.501335,0.65229,63.836125
13.7768,0.003489,0.000376,0.001631,0.0,0.0,0.0,0.00382,-0.509473,0.001016,0.620609,-265.501335,0.65229,63.836125
13.7969,0.002962,0.000504,0.001077,0.0,0.0,0.0,0.004281,-0.509612,0.001582,0.620609,-265.501335,0.65229,63.836125
13.817,0.003587,0.000296,0.000201,0.0,0.0,0.0,0.004281,-0.509612,0.001582,0.620609,-265.501335,0.65229,63.836125
13.837,0.003264,0.000541,-0.000445,0.0,0.0,0.0,0.00369,-0.509704,0.000201,0.620609,-265.501335,0.65229,63.836125
13.8574,0.003099,0.000361,0.001131,0.0,0.0,0.0,0.003431,-0.509607,-5.5e-05,0.620609,-265.501335,0.65229,63.836125
13.8768,0.003188,0.000292,0.000103,0.0,0.0,0.0,0.003676,-0.509639,0.001131,0.620609,-265.501335,0.65229,63.836125
13.8967,0.003406,0.000522,0.001637,0.0,0.0,0.0,0.003279,-0.509702,0.000195,0.620609,-265.501335,0.65229,63.836125
13.917,0.002972,0.000471,0.000549,0.0,0.0,0.0,0.003279,-0.509702,0.000195,0.620609,-265.501335,0.65229,63.836125
13.9366,0.003493,0.000343,0.0002,0.0,0.0,0.0,0.003252,-0.509529,0.000549,0.620609,-265.501335,0.65229,63.836125
13.9564,0.003396,0.000472,-0.000877,0.0,0.0,0.0,0.003393,-0.509582,0.000405,0.620609,-265.501335,0.65229,63.836125
13.9763,0.003547,0.00053,-0.000775,0.0,0.0,0.0,0.002949,-0.509528,-0.000877,0.620609,-265.501335,0.65229,63.836125
13.9967,0.003483,0.000423,0.001154,0.0,0.0,0.0,0.003136,-0.509475,-0.000783,0.620609,-265.501335,0.65229,63.836125
14.0167,0.003372,0.000137,-0.000575,0.0,0.0,0.0,0.003136,-0.509475,-0.000783,0.620609,-265.501335,0.65229,63.836125
14.0373,0.003606,0.000351,0.000211,0.0,0.0,0.0,0.003079,-0.509863,-0.000575,0.620609,-265.501335,0.65229,63.836125
14.0573,0.003042,0.0002,0.000991,0.0,0.0,0.0,0.00334,-0.509775,-0.000252,0.620609,-265.501335,0.65229,63.836125
14.0768,0.00353,0.000453,0.000279,0.0,0.0,0.0,0.003548,-0.5098,0.000991,0.620609,-265.501335,0.65229,63.836125
14.097,0.003292,0.000472,-0.000134,0.0,0.0,0.0,0.003662,-0.509568,0.000339,0.620609,-265.501335,0.65229,63.836125
14.1166,0.003142,0.00071,0.000747,0.0,0.0,0.0,0.003662,-0.509568,0.000339,0.620609,-265.501335,0.65229,63.836125
14.1367,0.003258,0.000383,-0.000292,0.0,0.0,0.0,0.003523,-0.50929,0.000747,0.620609,-265.501335,0.65229,63.836125
14.1567,0.003478,0.000406,0.000757,0.0,0.0,0.0,0.003348,-0.509428,0.000309,0.620609,-265.501335,0.65229,63.836125
14.1768,0.003172,7.2e-05,-0.000346,0.0,0.0,0.0,0.003865,-0.509594,0.000757,0.620609,-265.501335,0.65229,63.836125
14.1966,0.003655,0.000341,-0.001112,0.0,0.0,0.0,0.003074,-0.509897,-0.000247,0.620609,-265.501335,0.65229,63.836125
14.2168,0.003494,0.000583,-0.000652,0.0,0.0,0.0,0.003074,-0.509897,-0.000247,0.620609,-265.501335,0.65229,63.836125
14.2367,0.003353,0.000219,-0.000256,0.0,0.0,0.0,0.003161,-0.509417,-0.000652,0.620609,-265.501335,0.65229,63.836125
14.2565,0.0035,0.000214,2.2e-05,0.0,0.0,0.0,0.003186,-0.509565,-0.000491,0.620609,-265.501335,0.65229,63.836125
14.2767,0.002576,0.000551,-0.001265,0.0,0.0,0.0,0.003511,-0.509786,2.2e-05,0.620609,-265.501335,0.65229,63.836125
14.2969,0.003634,0.000292,-0.000992,0.0,0.0,0.0,0.002073,-0.509479,-0.001149,0.620609,-265.501335,0.65229,63.836125
14.3169,0.003372,0.000356,0.000574,0.0,0.0,0.0,0.002073,-0.509479,-0.001149,0.620609,-265.501335,0.65229,63.836125
14.3368,0.003375,0.000313,0.000857,0.0,0.0,0.0,0.003664,-0.509644,0.000574,0.620609,-265.501335,0.65229,63.836125
14.3571,0.003315,0.000135,0.000745,0.0,0.0,0.0,0.003725,-0.509662,0.00069,0.620609,-265.501335,0.65229,63.836125
14.3769,0.003339,0.000443,-0.000603,0.0,0.0,0.0,0.003695,-0.509865,0.000745,0.620609,-265.501335,0.65229,63.836125
14.3968,0.003604,0.00029,-0.001393,0.0,0.0,0.0,0.003091,-0.509584,-0.000482,0.620609,-265.501335,0.65229,63.836125
14.4166,0.003233,0.000239,0.001091,0.0,0.0,0.0,0.003091,-0.509584,-0.000482,0.620609,-265.501335,0.65229,63.836125
14.4368,0.003271,5e-06,0.002072,0.0,0.0,0.0,0.00379,-0.509761,0.001091,0.620609,-265.501335,0.65229,63.836125
14.4573,0.003518,0.000915,0.000856,0.0,0.0,0.0,0.004011,-0.509857,0.001495,0.620609,-265.501335,0.65229,63.836125
14.4765,0.003239,0.000288,0.000179,0.0,0.0,0.0,0.003955,-0.509085,0.000856,0.620609,-265.501335,0.65229,63.836125
