t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
46.6171,0.000556,-0.003932,0.002055,0.000117,0.000374,0.000943,0.000485,-0.513752,0.000313,1.065535,-257.7833,-0.772867,66.643004
46.637,0.000226,-0.003933,0.00167,0.000209,0.000382,0.001166,0.000485,-0.513752,0.000313,1.065535,-257.7833,-0.772867,66.643004
46.6573,0.000311,-0.003834,0.000985,0.000278,0.000388,0.001323,0.001077,-0.513932,0.00167,1.140533,-257.7833,-0.69787,66.643004
46.6771,0.000425,-0.00384,0.002287,0.000213,0.00039,0.000897,0.000966,-0.51389,0.00138,1.140533,-257.7833,-0.69787,66.643004
46.6971,0.000172,-0.003908,0.002609,0.000163,0.000393,0.000591,0.001593,-0.513837,0.002292,1.216079,-257.783235,-0.773415,66.643031
46.7174,0.000452,-0.00391,0.001262,6e-06,0.000366,-9.2e-05,0.001511,-0.513899,0.00258,1.216079,-257.783235,-0.773415,66.643031
46.7375,0.000238,-0.003881,0.001309,-0.000115,0.000348,-0.000589,0.001511,-0.513899,0.00258,1.216079,-257.783235,-0.773415,66.643031
46.7572,0.000237,-0.003772,0.00154,-0.000209,0.000337,-0.00095,0.000906,-0.513881,0.001309,1.29054,-257.783235,-0.698955,66.643031
46.7771,0.000205,-0.003445,0.003066,-0.000156,0.000355,-0.000727,0.000953,-0.513836,0.001404,1.29054,-257.783235,-0.698955,66.643031
46.7966,0.000291,-0.003883,0.001275,-0.000116,0.000369,-0.000574,0.001769,-0.513443,0.003066,1.215349,-257.783235,-0.774146,66.643031
46.8169,0.00028,-0.003798,0.002091,-0.000101,0.000377,-0.000483,0.001016,-0.513843,0.001437,1.215349,-257.783235,-0.774146,66.643031
46.837,0.000176,-0.004217,0.002655,-9e-05,0.000384,-0.000421,0.001016,-0.513843,0.001437,1.215349,-257.783235,-0.774146,66.643031
46.8572,0.000263,-0.003816,0.001752,-8.2e-05,0.000389,-0.000379,0.00153,-0.514215,0.002655,1.140539,-257.783235,-0.848955,66.643031
46.8772,0.00051,-0.003735,0.001997,-0.00015,0.000397,-0.000709,0.001382,-0.514056,0.002296,1.140539,-257.783235,-0.848955,66.643031
46.8967,0.000443,-0.003885,0.000506,-0.000202,0.000404,-0.000945,0.001528,-0.513734,0.001997,1.065539,-257.783235,-0.923956,66.643031
46.9174,0.000589,-0.004077,0.001816,-0.000102,0.000422,-0.00033,0.00076,-0.513874,0.000612,1.065539,-257.783235,-0.923956,66.643031
46.9372,0.000133,-0.00381,0.001178,-2.7e-05,0.000434,0.000102,0.00076,-0.513874,0.000612,1.065539,-257.783235,-0.923956,66.643031
46.9575,0.000689,-0.003664,0.000751,2.9e-05,0.000442,0.000405,0.000733,-0.513809,0.001178,0.989972,-257.783235,-0.999523,66.643029
46.9775,0.000258,-0.003619,0.001678,3.8e-05,0.000427,0.000417,0.000871,-0.51375,0.001004,0.989972,-257.783235,-0.999523,66.643029
46.9969,0.000474,-0.003945,0.002045,4.6e-05,0.000416,0.000425,0.001114,-0.513619,0.001678,1.064503,-257.783235,-1.074054,66.643029
47.0169,0.000607,-0.004013,0.0013,-8.4e-05,0.000394,-1.6e-05,0.001481,-0.513915,0.002012,1.064503,-257.783235,-1.074054,66.643029
47.0373,0.000317,-0.003687,0.001161,-0.000183,0.00038,-0.000334,0.001481,-0.513915,0.002012,1.064503,-257.783235,-1.074054,66.643029
47.0574,0.000587,-0.003861,0.00052,-0.000259,0.000371,-0.000563,0.00091,-0.513687,0.001161,1.139553,-257.783235,-0.999004,66.643029
47.0773,0.000159,-0.003531,0.000763,-0.000182,0.000377,-0.000213,0.000886,-0.513758,0.000901,1.139553,-257.783235,-0.999004,66.643029
47.0971,0.000125,-0.003421,0.001708,-0.000123,0.00038,3.2e-05,0.000548,-0.513531,0.000763,1.064586,-257.783235,-1.073971,66.643029
47.1168,0.000181,-0.00367,0.000681,-0.000112,0.000329,-0.000132,0.000957,-0.51343,0.001626,1.064586,-257.783235,-1.073971,66.643029
47.1372,0.000362,-0.004259,0.002464,-0.000102,0.000291,-0.00025,0.000957,-0.51343,0.001626,1.064586,-257.783235,-1.073971,66.643029
47.1575,0.000316,-0.003713,0.001316,-9.3e-05,0.000262,-0.000334,0.001619,-0.514258,0.002464,0.989604,-257.783235,-1.148953,66.643029
47.1773,0.000602,-0.003549,0.001412,-0.000153,0.000297,-0.000565,0.001365,-0.514038,0.002002,0.989604,-257.783235,-1.148953,66.643029
47.1971,0.000174,-0.003911,0.000806,-0.0002,0.000326,-0.000731,0.001322,-0.513549,0.001412,0.914699,-257.783235,-1.223857,66.643029
47.2172,-0.000115,-0.003626,0.00052,-7.1e-05,0.000362,-0.000315,0.000649,-0.51388,0.000859,0.914699,-257.783235,-1.223857,66.643029
47.2369,0.000336,-0.003885,0.001232,2.6e-05,0.000388,-2.3e-05,0.000649,-0.51388,0.000859,0.914699,-257.783235,-1.223857,66.643029
47.2569,0.000157,-0.003888,0.001891,9.9e-05,0.000408,0.000182,0.000964,-0.513884,0.001229,0.839614,-257.783243,-1.298943,66.643001
47.2768,0.00013,-0.003868,0.00208,6e-05,0.000408,1.7e-05,0.001029,-0.513885,0.001501,0.839614,-257.783243,-1.298943,66.643001
47.297,2.4e-05,-0.00382,0.001228,3e-05,0.000409,-0.000101,0.00119,-0.513867,0.00208,0.91464,-257.783243,-1.223917,66.643001
47.3172,0.000206,-0.003833,0.002148,8.7e-05,0.000414,-9.4e-05,0.000699,-0.513824,0.001305,0.91464,-257.783243,-1.223917,66.643001
47.3371,0.000445,-0.00393,0.001157,0.00013,0.000418,-8.9e-05,0.000699,-0.513824,0.001305,0.91464,-257.783243,-1.223917,66.643001
47.357,0.00046,-0.00388,0.001389,0.000163,0.000421,-8.5e-05,0.001035,-0.51393,0.001157,0.989673,-257.783243,-1.298949,66.643001
47.377,0.000359,-0.003924,0.001647,9.6e-05,0.000422,-5.9e-05,0.001089,-0.513909,0.001252,0.989673,-257.783243,-1.298949,66.643001
47.397,0.000502,-0.003829,0.00066,4.4e-05,0.000423,-4.2e-05,0.001199,-0.513923,0.001647,1.064614,-257.783243,-1.224008,66.643001
47.417,0.000368,-0.003681,0.000418,5.6e-05,0.000426,0.000226,0.00087,-0.513837,0.000745,1.064614,-257.783243,-1.224008,66.643001
47.437,0.000294,-0.004011,0.001395,6.4e-05,0.000427,0.000414,0.00087,-0.513837,0.000745,1.064614,-257.783243,-1.224008,66.643001
47.4571,0.000336,-0.003663,0.001004,7e-05,0.000428,0.000546,0.001005,-0.51401,0.001395,1.13963,-257.783243,-1.299023,66.643001
47.4771,0.000453,-0.003847,0.000629,5.8e-05,0.000426,0.000397,0.000941,-0.513867,0.001234,1.13963,-257.783243,-1.299023,66.643001
47.4968,0.000769,-0.003785,0.001507,4.8e-05,0.000425,0.00029,0.000774,-0.513847,0.000629,1.214641,-257.783243,-1.224012,66.643001
47.5169,0.00019,-0.003672,0.002297,-9e-05,0.00039,0.000125,0.001476,-0.51379,0.001436,1.214641,-257.783243,-1.224012,66.643001
47.5369,0.000231,-0.003927,0.001132,-0.000195,0.000365,6e-06,0.001476,-0.51379,0.001436,1.214641,-257.783243,-1.224012,66.643001
47.5568,0.000276,-0.003971,0.002242,-0.000275,0.000347,-8e-05,0.000809,-0.513927,0.001132,1.28983,-257.783243,-1.148823,66.643001
47.5767,2.4e-05,-0.003767,0.001735,-0.00023,0.000369,-0.000216,0.00106,-0.513944,0.001589,1.28983,-257.783243,-1.148823,66.643001
47.5967,0.000377,-0.003731,0.000354,-0.000196,0.000386,-0.000312,0.000909,-0.513767,0.001735,1.215059,-257.783243,-1.074052,66.643001
47.6171,0.00044,-0.00382,0.001241,-5.7e-05,0.000392,0.000184,0.000588,-0.513734,0.000473,1.215059,-257.783243,-1.074052,66.643001
47.637,0.000141,-0.003792,0.000719,4.7e-05,0.000395,0.000533,0.000588,-0.513734,0.000473,1.215059,-257.783243,-1.074052,66.643001
47.6569,0.000404,-0.003624,0.002493,0.000126,0.000396,0.00078,0.000507,-0.513792,0.000719,1.140058,-257.783243,-1.149053,66.643001
47.6773,-3.4e-05,-0.004062,0.001,8.2e-05,0.000378,0.000472,0.000988,-0.513722,0.001449,1.140058,-257.783243,-1.149053,66.643001
47.6972,0.000489,-0.003596,0.000456,4.9e-05,0.000365,0.000252,0.000476,-0.514062,0.001,1.215088,-257.783243,-1.074023,66.643001
47.7171,0.000578,-0.003975,0.002186,9.7e-05,0.000359,0.000569,0.0007,-0.513636,0.000503,1.215088,-257.783243,-1.074023,66.643001
47.7371,0.000265,-0.00389,0.001851,0.000133,0.000353,0.000792,0.0007,-0.513636,0.000503,1.215088,-257.783243,-1.074023,66.643001
47.757,0.000152,-0.004129,0.003058,0.000161,0.000348,0.000949,0.001209,-0.513889,0.001851,1.290091,-257.783243,-0.99902,66.643001
47.7769,0.000543,-0.003523,0.000964,3.1e-05,0.000346,0.000242,0.001414,-0.513986,0.002344,1.290091,-257.783243,-0.99902,66.643001
47.7967,0.000142,-0.003584,0.001429,-7e-05,0.000348,-0.000271,0.001039,-0.513514,0.000988,1.365073,-257.782937,-0.965272,66.643092
47.8168,0.000487,-0.003723,0.000231,-4.3e-05,0.00033,-0.000242,0.000886,-0.513577,0.001392,1.365073,-257.782937,-0.965272,66.643092
47.8374,0.000125,-0.003879,0.000163,-2.3e-05,0.000316,-0.000223,0.000886,-0.513577,0.001392,1.365073,-257.782937,-0.965272,66.643092
47.8573,0.000521,-0.003734,0.000568,-7e-06,0.000305,-0.000212,0.000208,-0.513879,0.000163,1.290073,-257.782937,-1.040272,66.643092
47.877,0.000547,-0.003564,0.002116,0.000128,0.000342,0.000336,0.000454,-0.51382,0.000328,1.290073,-257.782937,-1.040272,66.643092
47.8967,0.000189,-0.003559,0.001409,0.000228,0.000368,0.000721,0.001626,-0.513563,0.002116,1.364976,-257.782937,-1.115174,66.643092
47.917,0.000247,-0.004063,0.001582,0.00016,0.000334,0.000427,0.00097,-0.513559,0.00147,1.364976,-257.782937,-1.115174,66.643092
47.937,0.000169,-0.003711,0.000884,0.000108,0.00031,0.000216,0.00097,-0.513559,0.00147,1.364976,-257.782937,-1.115174,66.643092
47.9569,0.000553,-0.003667,0.001344,7.1e-05,0.000292,6.3e-05,0.00062,-0.513711,0.000884,1.296171,-257.782937,-1.040084,66.643092
47.9768,0.000572,-0.003895,0.001466,7.3e-05,0.000303,0.000137,0.000874,-0.513693,0.001073,1.296171,-257.782937,-1.040084,66.643092
47.9967,0.000174,-0.003905,-0.00064,7.5e-05,0.000311,0.000188,0.00132,-0.513895,0.001466,1.360352,-257.782937,-0.965087,66.643092
48.017,0.000514,-0.003713,0.002495,0.000316,0.00036,0.001045,-2.4e-05,-0.513904,-0.000457,1.360352,-257.782937,-0.965087,66.643092
48.0368,0.000429,-0.003517,0.002319,0.000499,0.000396,0.001653,-2.4e-05,-0.513904,-0.000457,1.360352,-257.782937,-0.965087,66.643092
48.0569,0.000284,-0.003981,0.001025,0.000637,0.000422,0.002087,0.001611,-0.513516,0.002319,1.397023,-257.782937,-0.890086,66.643092
48.0768,0.000449,-0.004094,0.000451,0.000411,0.000371,0.001288,0.00128,-0.513707,0.001786,1.397023,-257.782937,-0.890086,66.643092
48.0969,0.000553,-0.003647,0.001753,0.000237,0.000336,0.000709,0.000688,-0.514086,0.000489,1.322011,-257.78253,-0.92872,66.643331
48.1173,0.000447,-0.004053,0.001534,7.7e-05,0.000306,0.000349,0.001382,-0.513683,0.001647,1.322011,-257.78253,-0.92872,66.643331
48.1372,0.000558,-0.003899,0.002992,-4.6e-05,0.000285,8.7e-05,0.001382,-0.513683,0.001647,1.322011,-257.78253,-0.92872,66.643331
48.1572,0.000289,-0.003491,0.000688,-0.000139,0.000271,-0.000104,0.002084,-0.513896,0.002992,1.272558,-257.782528,-0.853713,66.643332
48.1767,0.000236,-0.004016,0.001769,-0.000232,0.000261,-0.000408,0.001492,-0.51373,0.002047,1.272558,-257.782528,-0.853713,66.643332
48.1973,0.000158,-0.003715,9.9e-05,-0.000304,0.000254,-0.000627,0.001139,-0.514015,0.001769,1.197537,-257.782528,-0.928734,66.643332
48.2169,0.000162,-0.003632,0.001949,-5.3e-05,0.000294,9.7e-05,0.00029,-0.513741,0.000244,1.197537,-257.782528,-0.928734,66.643332
48.2373,0.000372,-0.003637,0.000428,0.000135,0.000323,0.000607,0.00029,-0.513741,0.000244,1.197537,-257.782528,-0.928734,66.643332
48.2568,-0.000118,-0.004082,0.001256,0.000277,0.000344,0.000966,0.00059,-0.513637,0.000428,1.12256,-257.782528,-1.003711,66.643332
48.2768,0.000355,-0.003545,0.002682,0.000313,0.000364,0.000933,0.000562,-0.513821,0.00077,1.12256,-257.782528,-1.003711,66.643332
48.2967,0.000615,-0.003879,0.001829,0.000341,0.000379,0.000909,0.001724,-0.513542,0.002688,1.197658,-257.782454,-0.928613,66.643359
48.317,9.8e-05,-0.003876,0.002513,0.000127,0.000346,0.000381,0.001563,-0.513849,0.001903,1.197658,-257.782454,-0.928613,66.643359
48.3371,7.5e-05,-0.003468,0.001175,-3.8e-05,0.000326,-1e-06,0.001563,-0.513849,0.001903,1.197658,-257.782454,-0.928613,66.643359
48.3567,0.000153,-0.003981,0.001997,-0.000165,0.000313,-0.000277,0.000675,-0.513467,0.001176,1.221193,-257.782441,-0.853705,66.643365
48.3772,7.9e-05,-0.003517,0.000786,-0.000108,0.000315,-0.000307,0.000878,-0.513676,0.001512,1.221193,-257.782441,-0.853705,66.643365
48.3969,0.000144,-0.003691,0.001422,-6.4e-05,0.000317,-0.00033,0.00048,-0.513517,0.000786,1.146311,-257.782441,-0.928587,66.643365
48.4167,7e-06,-0.003419,0.002852,-2e-05,0.000321,-0.000279,0.000834,-0.513675,0.001364,1.146311,-257.782441,-0.928587,66.643365
48.4368,0.000369,-0.003961,0.000466,1.3e-05,0.000323,-0.000245,0.000834,-0.513675,0.001364,1.146311,-257.782441,-0.928587,66.643365
48.4571,0.00056,-0.003553,1.9e-05,3.8e-05,0.000325,-0.000221,0.000606,-0.513961,0.000466,1.071317,-257.782441,-1.003581,66.643365
48.4773,0.000123,-0.003558,0.000547,0.000125,0.000352,0.00035,0.000591,-0.513795,0.000284,1.071317,-257.782441,-1.003581,66.643365
48.4969,-0.000155,-0.003705,0.002857,0.00019,0.000372,0.000753,0.000402,-0.513558,0.000547,1.146322,-257.782441,-1.078587,66.643364
48.5175,0.000251,-0.003632,0.000465,8.3e-05,0.000337,2e-06,0.001222,-0.51369,0.002652,1.146322,-257.782441,-1.078587,66.643364
48.5374,0.000393,-0.00386,0.00155,0.0,0.000313,-0.000545,0.001222,-0.51369,0.002652,1.146322,-257.782441,-1.078587,66.643364
48.5572,0.000104,-0.003556,0.003127,-6.3e-05,0.000297,-0.000941,0.001183,-0.51386,0.00155,1.221357,-257.782441,-1.003552,66.643365
48.5771,0.000377,-0.003885,0.000269,-0.000153,0.000288,-0.00106,0.001395,-0.513734,0.002198,1.221357,-257.782441,-1.003552,66.643365
48.5969,0.000704,-0.003835,0.003344,-0.000222,0.000282,-0.001148,0.000514,-0.513885,0.000269,1.296418,-257.782442,-1.078614,66.64336
48.6171,-0.000198,-0.003591,0.002218,-0.00044,0.000234,-0.001513,0.00224,-0.513837,0.003069,1.296418,-257.782442,-1.078614,66.64336
48.6377,0.00023,-0.003235,-0.000592,-0.000611,0.0002,-0.001779,0.00224,-0.513837,0.003069,1.296418,-257.782442,-1.078614,66.64336
48.6571,0.000386,-0.00388,0.000443,-0.000744,0.000178,-0.001973,-7.4e-05,-0.513234,-0.000599,1.22152,-257.78247,-1.153512,66.6433
48.6772,0.000296,-0.003713,0.001865,-0.00036,0.000205,-0.000586,0.000203,-0.513495,-0.000179,1.22152,-257.78247,-1.153512,66.6433
48.6969,0.00052,-0.00406,0.00333,-7.1e-05,0.000226,0.000392,0.001242,-0.513711,0.001847,1.146519,-257.782603,-1.078511,66.643136
48.717,0.000429,-0.003632,0.000261,-0.000283,0.000213,-0.00041,0.002136,-0.514029,0.003205,1.146519,-257.782603,-1.078511,66.643136
48.7373,0.000407,-0.003686,-0.000131,-0.000449,0.000208,-0.001,0.002136,-0.514029,0.003205,1.146519,-257.782603,-1.078511,66.643136
48.7572,0.000267,-0.003716,0.000223,-0.000581,0.000207,-0.001433,0.00034,-0.513686,-0.000131,1.221709,-257.782603,-1.003321,66.643136
48.7772,0.000539,-0.003898,0.001628,-0.000278,0.000253,-0.000305,0.000357,-0.513698,1.5e-05,1.221709,-257.782603,-1.003321,66.643136
48.797,0.000459,-0.004217,0.002867,-5.1e-05,0.000287,0.000484,0.001367,-0.513897,0.001623,1.146777,-257.782639,-1.077985,66.643086
48.8172,0.000223,-0.003555,0.001366,-0.000212,0.000296,-0.000208,0.001873,-0.514187,0.002758,1.146777,-257.782639,-1.077985,66.643086
48.8372,0.000238,-0.003355,0.001779,-0.000339,0.000308,-0.000715,0.001873,-0.514187,0.002758,1.146777,-257.782639,-1.077985,66.643086
48.8572,0.000433,-0.003554,0.002935,-0.000439,0.00032,-0.001087,0.001146,-0.513354,0.001779,1.221735,-257.782639,-1.003027,66.643086
48.8771,7.1e-05,-0.003664,0.002168,-0.000478,0.000262,-0.001162,0.001467,-0.513435,0.002252,1.221735,-257.782639,-1.003027,66.643086
48.8969,8.8e-05,-0.003601,0.002944,-0.000507,0.000219,-0.001222,0.001177,-0.513663,0.002167,1.146752,-257.78264,-1.07801,66.643084
48.9174,0.000268,-0.003825,0.000332,-0.000536,0.000201,-0.001499,0.001554,-0.513605,0.002879,1.146752,-257.78264,-1.07801,66.643084
48.9371,0.000351,-0.003553,0.001296,-0.000558,0.000188,-0.0017,0.001554,-0.513605,0.002879,1.146752,-257.78264,-1.07801,66.643084
48.957,0.000508,-0.003914,0.001675,-0.000576,0.00018,-0.001846,0.00101,-0.513551,0.001288,1.071676,-257.782684,-1.087175,66.643019
48.9775,0.000492,-0.003789,0.001239,-0.00049,0.000213,-0.001369,0.001157,-0.513703,0.001449,1.071676,-257.782684,-1.087175,66.643019
48.997,0.000251,-0.003553,0.000859,-0.000427,0.000237,-0.001039,0.001107,-0.513784,0.001187,1.025194,-257.78308,-1.156001,66.642509
49.0174,0.000229,-0.003966,0.002332,-0.000271,0.000253,-0.000524,0.000724,-0.513573,0.000884,1.025194,-257.78308,-1.156001,66.642509
49.0371,0.000549,-0.003545,-0.000308,-0.000153,0.000264,-0.000165,0.000724,-0.513573,0.000884,1.025194,-257.78308,-1.156001,66.642509
49.057,0.000201,-0.003454,4.7e-05,-6.4e-05,0.000272,8.6e-05,0.000388,-0.513543,-0.000321,0.95045,-257.783146,-1.115528,66.642399
49.0771,0.000442,-0.003842,0.001564,0.000113,0.000279,0.000836,0.00032,-0.513506,-0.000171,0.95045,-257.783146,-1.115528,66.642399
49.0975,0.000455,-0.003572,0.001179,0.000247,0.000282,0.001366,0.00124,-0.513841,0.001564,0.875428,-257.783146,-1.19055,66.642399
49.1177,-0.00013,-0.004045,0.003181,0.000152,0.000268,0.001012,0.001072,-0.513594,0.001212,0.875428,-257.783146,-1.19055,66.642399
49.1373,0.000378,-0.003951,0.002878,8e-05,0.000259,0.000757,0.001072,-0.513594,0.001212,0.875428,-257.783146,-1.19055,66.642399
49.1569,0.000557,-0.003799,0.001864,2.5e-05,0.000253,0.000571,0.001846,-0.513949,0.002879,0.950418,-257.783136,-1.149823,66.642404
49.1767,0.000524,-0.003666,0.001677,-0.00014,0.000246,-7e-05,0.001708,-0.513887,0.002464,0.950418,-257.783136,-1.149823,66.642404
49.1967,0.000473,-0.003341,0.00141,-0.000268,0.000244,-0.000536,0.00138,-0.513666,0.001677,1.025289,-257.783135,-1.224694,66.642404
49.2168,-1.5e-05,-0.003746,0.001748,-0.000284,0.000209,-0.000442,0.001208,-0.513368,0.001433,1.025289,-257.783135,-1.224694,66.642404
49.2368,0.000598,-0.003678,0.002236,-0.000295,0.000182,-0.00038,0.001208,-0.513368,0.001433,1.025289,-257.783135,-1.224694,66.642404
49.2571,0.000135,-0.003446,0.000787,-0.000303,0.000162,-0.000339,0.001739,-0.513677,0.002236,0.95018,-257.783135,-1.149585,66.642404
49.2772,8.9e-05,-0.003674,0.001216,-0.000308,0.000173,-0.000413,0.001248,-0.513583,0.001645,0.95018,-257.783135,-1.149585,66.642404
49.2967,0.000477,-0.00386,0.002172,-0.000312,0.000182,-0.000467,0.000709,-0.513674,0.001216,0.875289,-257.783135,-1.074695,66.642404
49.317,0.0005,-0.003638,0.001083,-0.000361,0.000207,-0.000695,0.001508,-0.513842,0.002088,0.875289,-257.783135,-1.074695,66.642404
49.337,0.000321,-0.003929,0.000267,-0.0004,0.000227,-0.000858,0.001508,-0.513842,0.002088,0.875289,-257.783135,-1.074695,66.642404
49.3569,0.000701,-0.003849,0.000938,-0.000431,0.000244,-0.000975,0.000457,-0.513929,0.000267,0.800194,-257.783136,-0.9996,66.642403
49.377,0.000649,-0.003746,0.001685,-0.00027,0.000299,-0.000321,0.000752,-0.513896,0.000541,0.800194,-257.783136,-0.9996,66.642403
49.3969,0.000311,-0.00376,0.001225,-0.000149,0.000341,0.000139,0.001498,-0.513741,0.001663,0.725272,-257.78329,-1.074521,66.642141
49.4168,0.00057,-0.00377,-0.000115,-0.000123,0.000345,9.9e-05,0.000984,-0.513758,0.001261,0.725272,-257.78329,-1.074521,66.642141
49.4378,0.000402,-0.003904,0.000265,-0.000103,0.000348,6.9e-05,0.000984,-0.513758,0.001261,0.725272,-257.78329,-1.074521,66.642141
49.457,0.000129,-0.003661,0.00013,-8.8e-05,0.000351,4.8e-05,0.000538,-0.513904,0.000265,0.65017,-257.78329,-1.042961,66.642141
49.4771,0.000271,-0.003375,0.001584,7.8e-05,0.000376,0.000581,0.000397,-0.513804,0.000209,0.65017,-257.78329,-1.042961,66.642141
49.4969,0.000537,-0.00365,-0.000307,0.000203,0.000394,0.000958,0.001079,-0.513374,0.001584,0.575188,-257.78329,-1.117942,66.642141
49.5171,0.000416,-0.00365,0.000458,0.000283,0.000385,0.001424,0.000442,-0.513626,-0.000141,0.575188,-257.78329,-1.117942,66.642141
49.537,0.000131,-0.003777,0.002217,0.000344,0.000376,0.001754,0.000442,-0.513626,-0.000141,0.575188,-257.78329,-1.117942,66.642141
49.5572,0.000305,-0.003744,0.002347,0.000391,0.000369,0.001989,0.001261,-0.513776,0.002217,0.650171,-257.78329,-1.04296,66.642141
49.5771,0.000595,-0.00383,0.001852,0.00021,0.000334,0.001041,0.001361,-0.513762,0.00227,0.650171,-257.78329,-1.04296,66.642141
49.597,0.000686,-0.003595,0.000558,6.9e-05,0.00031,0.000349,0.00154,-0.513829,0.001852,0.725217,-257.78329,-1.118007,66.642142
49.6174,0.000417,-0.004116,0.000427,3.2e-05,0.000302,0.000564,0.001019,-0.513614,0.000668,0.725217,-257.78329,-1.118007,66.642142
49.6371,4.8e-05,-0.003967,0.002656,5e-06,0.000295,0.000712,0.001019,-0.513614,0.000668,0.725217,-257.78329,-1.118007,66.642142
49.657,0.000408,-0.003577,0.002403,-1.7e-05,0.00029,0.000812,0.001402,-0.513965,0.002656,0.800212,-257.78329,-1.043012,66.642142
49.6771,0.000163,-0.003375,0.000381,-0.000131,0.000276,7.8e-05,0.001498,-0.513805,0.002552,0.800212,-257.78329,-1.043012,66.642142
49.6967,0.000166,-0.003973,0.000215,-0.00022,0.000269,-0.000456,0.000357,-0.513375,0.000381,0.875179,-257.78329,-1.117979,66.642142
49.717,0.000193,-0.003637,0.001334,1.3e-05,0.000326,0.000228,0.000282,-0.513921,0.000229,0.875179,-257.78329,-1.117979,66.642142
49.737,0.000431,-0.003835,0.000233,0.000189,0.000369,0.000708,0.000282,-0.513921,0.000229,0.875179,-257.78329,-1.117979,66.642142
49.7571,0.000663,-0.003812,-8e-05,0.000321,0.000402,0.001045,0.00055,-0.513835,0.000233,0.80016,-257.78329,-1.188785,66.642142
49.777,0.000189,-0.003789,0.001477,0.000342,0.000411,0.001351,0.00058,-0.513826,0.000105,0.80016,-257.78329,-1.188785,66.642142
49.7972,0.000728,-0.003791,0.001376,0.000359,0.000418,0.001565,0.000942,-0.513788,0.001477,0.875057,-257.78329,-1.113888,66.642142
49.8172,0.00082,-0.003676,0.00132,0.000173,0.000381,0.001074,0.001384,-0.51379,0.001386,0.875057,-257.78329,-1.113888,66.642142
49.8372,0.000196,-0.004087,0.000228,3.1e-05,0.000356,0.000719,0.001384,-0.51379,0.001386,0.875057,-257.78329,-1.113888,66.642142
49.8568,0.000456,-0.003384,0.002155,-7.8e-05,0.000338,0.000462,0.000312,-0.514087,0.00023,0.95005,-257.783273,-1.038895,66.64215
49.8769,0.000504,-0.003475,0.0022,-2.4e-05,0.000352,0.00045,0.000819,-0.513799,0.001015,0.95005,-257.783273,-1.038895,66.64215
49.897,0.000307,-0.003945,-3e-05,1.7e-05,0.000363,0.00044,0.001626,-0.513474,0.0022,1.025132,-257.783273,-0.963813,66.64215
49.917,-5e-05,-0.003735,0.001354,0.000157,0.000395,0.000877,0.000413,-0.513902,0.000172,1.025132,-257.783273,-0.963813,66.64215
49.937,0.000436,-0.003747,0.000656,0.000261,0.000418,0.001186,0.000413,-0.513902,0.000172,1.025132,-257.783273,-0.963813,66.64215
49.9569,7.3e-05,-0.003666,0.001863,0.000341,0.000436,0.001405,0.000771,-0.513747,0.000656,1.100046,-257.783273,-0.8889,66.64215
49.9768,0.000243,-0.003603,-0.000291,0.000276,0.000409,0.001061,0.000873,-0.513713,0.001147,1.100046,-257.783273,-0.8889,66.64215
49.997,0.000584,-0.003642,0.002241,0.000227,0.00039,0.000815,0.000101,-0.513597,-0.00027,1.175047,-257.783015,-0.891376,66.642254
50.0177,0.000442,-0.003906,0.000213,2e-05,0.000327,0.000269,0.001584,-0.513637,0.002022,1.175047,-257.783015,-0.891376,66.642254
50.0371,0.000189,-0.003722,0.000987,-0.000139,0.000283,-0.000126,0.001584,-0.513637,0.002022,1.175047,-257.783015,-0.891376,66.642254
50.0573,6.4e-05,-0.003659,-0.000796,-0.000259,0.000252,-0.000411,0.000692,-0.513721,0.000988,1.250152,-257.783006,-0.816271,66.642257
50.0773,0.000129,-0.003383,0.001535,-1.5e-05,0.000286,0.000243,0.000269,-0.513696,0.000257,1.250152,-257.783006,-0.816271,66.642257
50.0969,0.000312,-0.003884,0.002296,0.000169,0.00031,0.000703,0.000911,-0.513383,0.001535,1.175146,-257.783006,-0.891278,66.642257
50.1169,5.8e-05,-0.003707,0.000584,2.6e-05,0.000299,0.00011,0.001431,-0.513837,0.002227,1.175146,-257.783006,-0.891278,66.642257
50.1368,0.000471,-0.003683,0.00176,-8.5e-05,0.000294,-0.00032,0.001431,-0.513837,0.002227,1.175146,-257.783006,-0.891278,66.642257
50.1571,0.000379,-0.003022,0.001086,-0.00017,0.000293,-0.00063,0.00137,-0.513681,0.001765,1.25014,-257.782951,-0.816283,66.642271
50.1778,0.000451,-0.00373,-0.000488,-0.000203,0.000253,-0.000535,0.00119,-0.513409,0.001486,1.25014,-257.782951,-0.816283,66.642271
50.1969,-2.1e-05,-0.003526,0.00074,-0.000228,0.000222,-0.000471,0.000201,-0.51373,-0.000488,1.175107,-257.782951,-0.891317,66.642271
50.2173,0.000288,-0.003667,0.001953,-1.4e-05,0.000242,1e-06,0.000343,-0.513544,0.000632,1.175107,-257.782951,-0.891317,66.642271
50.2376,0.000336,-0.003643,0.00014,0.000147,0.000256,0.000331,0.000343,-0.513544,0.000632,1.175107,-257.782951,-0.891317,66.642271
50.2571,0.00036,-0.003772,0.002033,0.000268,0.000266,0.000563,0.000407,-0.513643,0.00014,1.100147,-257.782951,-0.966276,66.642271
