t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
72.6772,-0.001326,-0.022742,-0.002984,0.000101,0.000351,0.000381,-0.003393,-0.532985,-0.004379,-1.575059,-259.041514,0.929877,69.404367
72.6972,-0.001557,-0.023012,-0.004016,9.9e-05,0.000343,0.000107,-0.002895,-0.532761,-0.003106,-1.575059,-259.041514,0.929877,69.404367
72.7175,-0.001001,-0.022854,-0.003429,9.3e-05,0.000339,-8.5e-05,-0.002895,-0.532761,-0.003106,-1.575059,-259.041514,0.929877,69.404367
72.7375,-0.001566,-0.02313,-0.005017,8.6e-05,0.000337,-0.000219,-0.002748,-0.532842,-0.00342,-1.65012,-259.041654,0.861433,69.404404
72.7576,-0.001022,-0.022938,-0.003802,8.2e-05,0.000346,-2.8e-05,-0.003299,-0.532954,-0.004059,-1.65012,-259.041654,0.861433,69.404404
72.777,-0.001421,-0.023302,-0.004579,8.1e-05,0.000351,0.000109,-0.002961,-0.532935,-0.003802,-1.575121,-259.041654,0.936432,69.404404
72.7971,-0.000991,-0.023572,-0.004473,9e-05,0.000356,0.000322,-0.003683,-0.533263,-0.004507,-1.575121,-259.041654,0.936432,69.404404
72.817,-0.001088,-0.023168,-0.00323,0.0001,0.000359,0.000477,-0.003683,-0.533263,-0.004507,-1.575121,-259.041654,0.936432,69.404404
72.837,-0.001013,-0.023156,-0.003894,0.00011,0.000359,0.000588,-0.002736,-0.533165,-0.00323,-1.500201,-259.041654,1.011353,69.404404
72.8567,-0.001089,-0.022785,-0.004654,9.7e-05,0.000355,0.000382,-0.002842,-0.53316,-0.003499,-1.500201,-259.041654,1.011353,69.404404
72.8766,-0.001628,-0.023193,-0.004245,8.4e-05,0.000353,0.000237,-0.003462,-0.532779,-0.004654,-1.575188,-259.041654,0.936366,69.404404
72.8969,-0.000969,-0.022836,-0.00238,0.000101,0.000351,0.000357,-0.003765,-0.533153,-0.00428,-1.575188,-259.041654,0.936366,69.404404
72.9168,-0.001536,-0.022829,-0.004336,0.000117,0.000349,0.000443,-0.003765,-0.533153,-0.00428,-1.575188,-259.041654,0.936366,69.404404
72.9372,-0.001064,-0.022891,-0.004161,0.000131,0.000346,0.000504,-0.003746,-0.532821,-0.004333,-1.650301,-259.041702,1.011478,69.404425
72.9572,-0.001127,-0.02286,-0.002884,0.000135,0.000346,0.000544,-0.003517,-0.532847,-0.004262,-1.650301,-259.041702,1.011478,69.404425
72.9771,-0.001378,-0.022862,-0.00389,0.000139,0.000346,0.000573,-0.002598,-0.532857,-0.002884,-1.575277,-259.041702,0.936454,69.404425
72.9971,-0.001367,-0.023006,-0.003654,0.000139,0.000342,0.000463,-0.003296,-0.532858,-0.003803,-1.575277,-259.041702,0.936454,69.404425
73.017,-0.001119,-0.022749,-0.002551,0.000138,0.000339,0.000386,-0.003296,-0.532858,-0.003803,-1.575277,-259.041702,0.936454,69.404425
73.0367,-0.0009,-0.023072,-0.002493,0.000136,0.000338,0.000331,-0.00242,-0.532747,-0.002551,-1.50024,-259.041702,0.861417,69.404425
73.0568,-0.001382,-0.022244,-0.003921,0.00011,0.000335,-0.000131,-0.002319,-0.532879,-0.002527,-1.50024,-259.041702,0.861417,69.404425
73.0771,-0.001676,-0.022825,-0.004137,8.3e-05,0.000335,-0.000453,-0.003382,-0.53224,-0.003921,-1.425415,-259.041702,0.786592,69.404425
73.0975,-0.001394,-0.022863,-0.004033,9.9e-05,0.00034,-0.000184,-0.003751,-0.53277,-0.004118,-1.425415,-259.041702,0.786592,69.404425
73.1174,-0.001155,-0.023087,-0.003635,0.000113,0.000342,1e-05,-0.003751,-0.53277,-0.004118,-1.425415,-259.041702,0.786592,69.404425
73.1371,-0.001463,-0.023193,-0.002645,0.000127,0.000342,0.000151,-0.003009,-0.533084,-0.003635,-1.35026,-259.041702,0.861747,69.404425
73.157,-0.001422,-0.023077,-0.003968,0.000114,0.00034,-1.1e-05,-0.002929,-0.533127,-0.003232,-1.35026,-259.041702,0.861747,69.404425
73.1772,-0.001464,-0.022426,-0.00209,0.000101,0.00034,-0.000125,-0.003446,-0.533073,-0.003968,-1.275421,-259.041702,0.936586,69.404425
73.1969,-0.001255,-0.022882,-0.00314,9.5e-05,0.000332,-0.00053,-0.002638,-0.532501,-0.002311,-1.275421,-259.041702,0.936586,69.404425
73.2172,-0.001124,-0.02261,-0.004064,8.6e-05,0.000329,-0.000813,-0.002638,-0.532501,-0.002311,-1.275421,-259.041702,0.936586,69.404425
73.2368,-0.001198,-0.022846,-0.004126,7.5e-05,0.000328,-0.001009,-0.003196,-0.532606,-0.004064,-1.200415,-259.041702,1.011591,69.404425
73.2569,-0.001086,-0.022849,-0.004737,6.4e-05,0.000348,-0.000591,-0.00324,-0.532703,-0.00409,-1.200415,-259.041702,1.011591,69.404425
73.2765,-0.001116,-0.022859,-0.002931,5.8e-05,0.00036,-0.000288,-0.003502,-0.532844,-0.004737,-1.275566,-259.0417,1.086742,69.404431
73.2968,-0.001117,-0.023162,-0.004841,4.4e-05,0.00036,-0.000366,-0.002687,-0.532856,-0.003086,-1.275566,-259.0417,1.086742,69.404431
73.3167,-0.001186,-0.023266,-0.004235,3.1e-05,0.000359,-0.00042,-0.002687,-0.532856,-0.003086,-1.275566,-259.0417,1.086742,69.404431
73.3371,-0.001066,-0.022899,-0.002126,2e-05,0.000359,-0.000459,-0.003346,-0.533262,-0.004235,-1.200598,-259.0417,1.16171,69.404431
73.3567,-0.001451,-0.023186,-0.00222,1.2e-05,0.000362,-0.000391,-0.002863,-0.533114,-0.003382,-1.200598,-259.0417,1.16171,69.404431
73.3766,-0.001484,-0.022914,-0.005802,6e-06,0.000363,-0.000343,-0.002583,-0.533184,-0.00222,-1.125558,-259.0417,1.236749,69.404431
73.3968,-0.000962,-0.02263,-0.003899,4.5e-05,0.000377,0.000187,-0.00428,-0.53293,-0.005488,-1.125558,-259.0417,1.236749,69.404431
73.4176,-0.001409,-0.023071,-0.004178,8.2e-05,0.000384,0.000584,-0.00428,-0.53293,-0.005488,-1.125558,-259.0417,1.236749,69.404431
73.4368,-0.000973,-0.023122,-0.004384,0.000116,0.000386,0.000879,-0.00354,-0.533067,-0.004178,-1.20049,-259.0417,1.311681,69.404432
73.4572,-0.001382,-0.022842,-0.003184,0.000119,0.000378,0.00081,-0.003407,-0.533087,-0.004261,-1.20049,-259.0417,1.311681,69.404432
73.477,-0.001381,-0.02262,-0.004115,0.000122,0.000372,0.000761,-0.003006,-0.532839,-0.003184,-1.275533,-259.0417,1.236638,69.404432
73.4972,-0.001126,-0.023222,-0.003761,0.000131,0.000363,0.00066,-0.003435,-0.532637,-0.004028,-1.275533,-259.0417,1.236638,69.404432
73.5166,-0.000862,-0.022646,-0.004122,0.000138,0.000356,0.000589,-0.003435,-0.532637,-0.004028,-1.275533,-259.0417,1.236638,69.404432
73.5367,-0.001237,-0.022847,-0.003602,0.000143,0.000351,0.000538,-0.002964,-0.532642,-0.004122,-1.350396,-259.0417,1.161775,69.404432
73.5566,-0.001127,-0.022808,-0.00368,0.000129,0.000352,0.00047,-0.003009,-0.532724,-0.00391,-1.350396,-259.0417,1.161775,69.404432
73.577,-0.001378,-0.022877,-0.00444,0.000117,0.000353,0.000423,-0.003004,-0.532805,-0.00368,-1.275405,-259.0417,1.086785,69.404432
73.597,-0.001197,-0.023251,-0.003958,0.000124,0.000354,0.000514,-0.003584,-0.532866,-0.004371,-1.275405,-259.0417,1.086785,69.404432
73.6166,-0.001038,-0.02296,-0.003972,0.000131,0.000353,0.000579,-0.003584,-0.532866,-0.004371,-1.275405,-259.0417,1.086785,69.404432
73.6371,-0.001209,-0.022925,-0.003636,0.000138,0.000352,0.000627,-0.003064,-0.532956,-0.003972,-1.200284,-259.0417,1.011663,69.404432
73.6565,-0.001194,-0.023128,-0.004359,0.000128,0.00035,0.000511,-0.003064,-0.532942,-0.003833,-1.200284,-259.0417,1.011663,69.404432
73.6768,-0.001403,-0.022655,-0.004171,0.000118,0.00035,0.000429,-0.003417,-0.533123,-0.004359,-1.125083,-259.0417,0.936463,69.404432
73.6971,-0.001186,-0.023255,-0.003578,0.000126,0.000348,0.000469,-0.003522,-0.532687,-0.004186,-1.125083,-259.0417,0.936463,69.404432
73.7168,-0.001288,-0.023154,-0.003298,0.000134,0.000346,0.000498,-0.003522,-0.532687,-0.004186,-1.125083,-259.0417,0.936463,69.404432
73.7367,-0.001345,-0.023022,-0.005006,0.00014,0.000344,0.000518,-0.00297,-0.533152,-0.003298,-1.050034,-259.0417,0.861414,69.404432
73.7569,-0.001601,-0.023109,-0.00133,0.000138,0.000343,0.000479,-0.003346,-0.533097,-0.00399,-1.050034,-259.0417,0.861414,69.404432
73.7769,-0.001475,-0.023131,-0.003311,0.000135,0.000343,0.000451,-0.002279,-0.533108,-0.00133,-0.975312,-259.0417,0.786691,69.404432
73.7969,-0.001365,-0.022844,-0.003832,0.000133,0.000335,0.000168,-0.003087,-0.533126,-0.00314,-0.975312,-259.0417,0.786691,69.404432
73.8169,-0.0014,-0.023099,-0.003504,0.000128,0.000331,-3.2e-05,-0.003087,-0.533126,-0.00314,-0.975312,-259.0417,0.786691,69.404432
73.8368,-0.001181,-0.022687,-0.004487,0.000122,0.000329,-0.000171,-0.003187,-0.533096,-0.003504,-0.900298,-259.0417,0.711677,69.404432
73.8571,-0.00116,-0.023068,-0.003996,0.000115,0.000337,-3.6e-05,-0.003302,-0.532927,-0.003906,-0.900298,-259.0417,0.711677,69.404432
73.8769,-0.001228,-0.022698,-0.004283,0.00011,0.000342,6.1e-05,-0.003198,-0.533064,-0.003996,-0.825399,-259.0417,0.786576,69.404432
73.897,-0.00135,-0.02292,-0.004704,0.000108,0.000348,0.000226,-0.003393,-0.532726,-0.004257,-0.825399,-259.0417,0.786576,69.404432
73.917,-0.001091,-0.022703,-0.002951,0.000109,0.000352,0.000345,-0.003393,-0.532726,-0.004257,-0.825399,-259.0417,0.786576,69.404432
73.937,-0.000951,-0.023021,-0.005217,0.00011,0.000354,0.00043,-0.002596,-0.532701,-0.002951,-0.750388,-259.0417,0.861587,69.404432
73.9572,-0.001244,-0.02327,-0.004579,0.0001,0.000354,0.000388,-0.003015,-0.53283,-0.003885,-0.750388,-259.0417,0.861587,69.404432
73.9769,-0.001383,-0.02279,-0.003646,9.1e-05,0.000355,0.000358,-0.003579,-0.533264,-0.004579,-0.675181,-259.0417,0.786381,69.404432
73.9969,-0.001172,-0.022922,-0.00297,9.7e-05,0.00035,0.000289,-0.003272,-0.532828,-0.003726,-0.675181,-259.0417,0.786381,69.404432
74.017,-0.001059,-0.022366,-0.005004,0.000101,0.000346,0.00024,-0.003272,-0.532828,-0.003726,-0.675181,-259.0417,0.786381,69.404432
74.0367,-0.001569,-0.022763,-0.003692,0.000104,0.000344,0.000205,-0.003611,-0.532359,-0.005004,-0.750067,-259.0417,0.861266,69.404432
74.057,-0.001521,-0.023226,-0.00298,0.000111,0.000349,0.000381,-0.003546,-0.532525,-0.004462,-0.750067,-259.0417,0.861266,69.404432
74.0769,-0.001076,-0.023205,-0.005568,0.000118,0.000351,0.000508,-0.003041,-0.533224,-0.00298,-0.675044,-259.0417,0.936289,69.404432
74.0966,-0.000794,-0.022907,-0.004573,0.000125,0.000364,0.00079,-0.003826,-0.5332,-0.005303,-0.675044,-259.0417,0.936289,69.404432
74.1166,-0.0014,-0.023287,-0.003367,0.000134,0.000372,0.000998,-0.003826,-0.5332,-0.005303,-0.675044,-259.0417,0.936289,69.404432
74.1367,-0.001027,-0.022825,-0.003371,0.000143,0.000377,0.00115,-0.003117,-0.533284,-0.003367,-0.600032,-259.0417,0.861277,69.404432
74.1569,-0.000912,-0.023102,-0.004538,0.00014,0.000364,0.000731,-0.002964,-0.533094,-0.003369,-0.600032,-259.0417,0.861277,69.404432
74.1771,-0.001108,-0.023,-0.003841,0.000132,0.000355,0.000437,-0.003226,-0.533097,-0.004538,-0.674982,-259.0417,0.786327,69.404432
74.1971,-0.001047,-0.022642,-0.004707,0.000121,0.000355,0.000395,-0.003081,-0.533005,-0.003904,-0.674982,-259.0417,0.786327,69.404432
74.2173,-0.001235,-0.022754,-0.003081,0.000111,0.000356,0.000366,-0.003081,-0.533005,-0.003904,-0.674982,-259.0417,0.786327,69.404432
74.2368,-0.001513,-0.022844,-0.002801,0.000103,0.000356,0.000346,-0.002807,-0.532752,-0.003081,-0.599978,-259.0417,0.711322,69.404432
74.2567,-0.001332,-0.023117,-0.003748,0.0001,0.000347,3.5e-05,-0.002861,-0.532788,-0.002968,-0.599978,-259.0417,0.711322,69.404432
74.2768,-0.00134,-0.022983,-0.003286,9.5e-05,0.000341,-0.000183,-0.003243,-0.533114,-0.003748,-0.524962,-259.0417,0.786338,69.404432
74.2966,-0.001008,-0.02269,-0.003324,8.8e-05,0.000342,-0.000218,-0.003036,-0.532992,-0.003328,-0.524962,-259.0417,0.786338,69.404432
74.3167,-0.000971,-0.023184,-0.005702,8.2e-05,0.000342,-0.000241,-0.003036,-0.532992,-0.003328,-0.524962,-259.0417,0.786338,69.404432
74.337,-0.001696,-0.023215,-0.004464,7.6e-05,0.000343,-0.000257,-0.003879,-0.533175,-0.005702,-0.449979,-259.0417,0.861321,69.404432
74.3571,-0.000985,-0.023079,-0.003468,8.9e-05,0.000362,0.0002,-0.003917,-0.53319,-0.00519,-0.449979,-259.0417,0.861321,69.404432
74.3769,-0.000825,-0.023062,-0.004771,0.000104,0.000373,0.000538,-0.002754,-0.533075,-0.003468,-0.374928,-259.0417,0.936372,69.404432
74.397,-0.001365,-0.023103,-0.004108,9.3e-05,0.00038,0.00067,-0.003214,-0.533058,-0.004658,-0.374928,-259.0417,0.936372,69.404432
74.4169,-0.000989,-0.022771,-0.003392,8.6e-05,0.000383,0.000766,-0.003214,-0.533058,-0.004658,-0.374928,-259.0417,0.936372,69.404432
74.4373,-0.001353,-0.023058,-0.002963,8.1e-05,0.000385,0.000835,-0.002719,-0.532768,-0.003392,-0.449881,-259.0417,0.861419,69.404432
74.457,-0.001133,-0.023134,-0.004381,8e-05,0.000371,0.000461,-0.002778,-0.532886,-0.003216,-0.449881,-259.0417,0.861419,69.404432
74.4767,-0.001285,-0.023279,-0.00311,7.4e-05,0.000363,0.000198,-0.003368,-0.533129,-0.004381,-0.524782,-259.0417,0.786518,69.404432
74.4968,-0.001014,-0.022946,-0.004583,7e-05,0.000356,1.5e-05,-0.002913,-0.533264,-0.003219,-0.524782,-259.0417,0.786518,69.404432
74.5169,-0.001326,-0.022742,-0.002978,6.5e-05,0.000353,-0.000113,-0.002913,-0.533264,-0.003219,-0.524782,-259.0417,0.786518,69.404432
74.5371,-0.001023,-0.022974,-0.004138,5.8e-05,0.000351,-0.000202,-0.002845,-0.53274,-0.002978,-0.599908,-259.0417,0.861645,69.404432
74.5568,-0.001765,-0.022805,-0.003599,5.3e-05,0.000351,-0.000193,-0.002962,-0.532833,-0.003448,-0.599908,-259.0417,0.861645,69.404432
74.5769,-0.001275,-0.022913,-0.005346,4.9e-05,0.000352,-0.000185,-0.003601,-0.532802,-0.003599,-0.525025,-259.0417,0.936529,69.404432
74.5971,-0.001017,-0.023328,-0.002912,7.1e-05,0.000367,0.000252,-0.003966,-0.532897,-0.005193,-0.525025,-259.0417,0.936529,69.404432
74.6167,-0.001087,-0.023031,-0.003783,9.3e-05,0.000374,0.000577,-0.003966,-0.532897,-0.005193,-0.525025,-259.0417,0.936529,69.404432
74.6368,-0.001202,-0.023103,-0.004326,0.000115,0.000378,0.000816,-0.003017,-0.533027,-0.003783,-0.44993,-259.0417,1.011624,69.404432
74.657,-0.00148,-0.022584,-0.003683,0.000112,0.000371,0.000693,-0.003176,-0.533056,-0.004004,-0.44993,-259.0417,1.011624,69.404432
74.6766,-0.001107,-0.022494,-0.004356,0.000109,0.000367,0.000606,-0.003358,-0.53258,-0.003683,-0.524836,-259.0417,0.936717,69.404432
74.697,-0.001246,-0.022994,-0.003653,0.000112,0.000364,0.000626,-0.003331,-0.532497,-0.004297,-0.524836,-259.0417,0.936717,69.404432
74.7168,-0.001043,-0.022586,-0.005311,0.000115,0.000362,0.000639,-0.003331,-0.532497,-0.004297,-0.524836,-259.0417,0.936717,69.404432
74.7369,-0.001371,-0.023427,-0.005923,0.000117,0.00036,0.000649,-0.003751,-0.532579,-0.005311,-0.59992,-259.0417,0.861633,69.404432
74.7569,-0.001299,-0.023086,-0.004704,0.000135,0.00037,0.000943,-0.004012,-0.532921,-0.005561,-0.59992,-259.0417,0.861633,69.404432
74.7765,-0.001114,-0.022403,-0.0049,0.000152,0.000376,0.001161,-0.003698,-0.53308,-0.004704,-0.67483,-259.0417,0.786723,69.404432
74.7966,-0.001327,-0.023173,-0.003867,0.000161,0.000372,0.001172,-0.00362,-0.532458,-0.004883,-0.67483,-259.0417,0.786723,69.404432
74.817,-0.001276,-0.022708,-0.002799,0.000168,0.000369,0.00118,-0.00362,-0.532458,-0.004883,-0.67483,-259.0417,0.786723,69.404432
74.8368,-0.001293,-0.022712,-0.003224,0.000174,0.000366,0.001185,-0.002704,-0.532706,-0.002799,-0.749894,-259.0417,0.711659,69.404432
74.8572,-0.001154,-0.022775,-0.002964,0.000169,0.000352,0.000618,-0.002799,-0.532707,-0.002973,-0.749894,-259.0417,0.711659,69.404432
74.8765,-0.001021,-0.022796,-0.004425,0.000158,0.000343,0.000222,-0.002665,-0.532773,-0.002964,-0.824882,-259.0417,0.636671,69.404432
74.8968,-0.001287,-0.02284,-0.004504,0.000143,0.000352,0.000349,-0.003225,-0.532789,-0.0043,-0.824882,-259.0417,0.636671,69.404432
74.917,-0.00065,-0.023169,-0.003201,0.000132,0.000357,0.000441,-0.003225,-0.532789,-0.0043,-0.824882,-259.0417,0.636671,69.404432
74.937,-0.00131,-0.023062,-0.003508,0.000123,0.00036,0.000508,-0.002283,-0.533167,-0.003201,-0.749778,-259.0417,0.711776,69.404432
74.9567,-0.001415,-0.023133,-0.00451,0.000102,0.000357,0.00027,-0.002626,-0.533122,-0.00333,-0.749778,-259.0417,0.711776,69.404432
74.9765,-0.001305,-0.023144,-0.003573,8.1e-05,0.000357,0.000103,-0.003715,-0.533128,-0.00451,-0.674484,-259.0417,0.636482,69.404432
74.9976,-0.001299,-0.022665,-0.003541,8.1e-05,0.000354,8.5e-05,-0.003177,-0.53314,-0.003653,-0.674484,-259.0417,0.636482,69.404432
75.0171,-0.001341,-0.022624,-0.003392,8.1e-05,0.000352,7.3e-05,-0.003177,-0.53314,-0.003653,-0.674484,-259.0417,0.636482,69.404432
75.0367,-0.001535,-0.022965,-0.004792,8e-05,0.000351,6.4e-05,-0.003071,-0.532621,-0.003392,-0.599809,-259.0417,0.711157,69.404432
75.0569,-0.001028,-0.022692,-0.003207,8.9e-05,0.00035,0.000147,-0.00344,-0.532758,-0.003961,-0.599809,-259.0417,0.711157,69.404432
75.077,-0.001168,-0.023097,-0.004502,9.8e-05,0.000348,0.000206,-0.002663,-0.532689,-0.003207,-0.52491,-259.0417,0.786057,69.404432
75.097,-0.001202,-0.022485,-0.004536,9.6e-05,0.000354,0.000365,-0.003394,-0.533057,-0.00439,-0.52491,-259.0417,0.786057,69.404432
75.1175,-0.001101,-0.022668,-0.003488,9.6e-05,0.000358,0.000479,-0.003394,-0.533057,-0.00439,-0.52491,-259.0417,0.786057,69.404432
75.137,-0.000954,-0.02323,-0.005282,9.7e-05,0.00036,0.000561,-0.00288,-0.532665,-0.003488,-0.449838,-259.0417,0.861129,69.404432
75.1573,-0.00091,-0.022862,-0.003433,9.4e-05,0.000361,0.000574,-0.003192,-0.532892,-0.004219,-0.449838,-259.0417,0.861129,69.404432
75.1768,-0.001249,-0.023063,-0.003104,9.1e-05,0.000361,0.000584,-0.00266,-0.532859,-0.003433,-0.524778,-259.0417,0.786188,69.404432
75.1969,-0.001111,-0.023126,-0.003503,8.7e-05,0.000351,0.000259,-0.002818,-0.533043,-0.003133,-0.524778,-259.0417,0.786188,69.404432
75.217,-0.001239,-0.022564,-0.002868,8e-05,0.000346,3e-05,-0.002818,-0.533043,-0.003133,-0.524778,-259.0417,0.786188,69.404432
75.2366,-0.001253,-0.023145,-0.003457,7.1e-05,0.000344,-0.000129,-0.002701,-0.532562,-0.002868,-0.599859,-259.0417,0.711107,69.404432
75.2567,-0.000967,-0.022693,-0.004291,6.4e-05,0.000342,-0.000249,-0.002831,-0.532801,-0.003111,-0.599859,-259.0417,0.711107,69.404432
75.2766,-0.001173,-0.022954,-0.003425,5.7e-05,0.000342,-0.000332,-0.003155,-0.532688,-0.004291,-0.524822,-259.0417,0.786144,69.404432
75.2969,-0.001045,-0.022918,-0.003552,4.8e-05,0.000346,-0.000268,-0.00294,-0.532929,-0.003499,-0.524822,-259.0417,0.786144,69.404432
75.3169,-0.001115,-0.022863,-0.003156,4.1e-05,0.000349,-0.000222,-0.00294,-0.532929,-0.003499,-0.524822,-259.0417,0.786144,69.404432
75.3369,-0.001515,-0.022837,-0.002992,3.6e-05,0.000352,-0.000189,-0.002724,-0.532861,-0.003156,-0.449874,-259.0417,0.861092,69.404432
75.3568,-0.001414,-0.02304,-0.003073,3.5e-05,0.000348,-0.000296,-0.002855,-0.53285,-0.003089,-0.449874,-259.0417,0.861092,69.404432
75.3769,-0.00153,-0.022992,-0.003908,3.2e-05,0.000346,-0.000371,-0.002981,-0.533037,-0.003073,-0.524887,-259.0417,0.936106,69.404432
75.3968,-0.001172,-0.02281,-0.004139,4.5e-05,0.000348,-0.000198,-0.003476,-0.532992,-0.003835,-0.524887,-259.0417,0.936106,69.404432
75.4166,-0.001104,-0.022801,-0.004125,5.7e-05,0.000348,-7.4e-05,-0.003476,-0.532992,-0.003835,-0.524887,-259.0417,0.936106,69.404432
75.437,-0.001461,-0.023285,-0.003789,6.9e-05,0.000346,1.4e-05,-0.003208,-0.532796,-0.004125,-0.449924,-259.0417,1.011069,69.404432
75.4571,-0.001102,-0.023064,-0.003868,6.9e-05,0.00035,0.000121,-0.003283,-0.532994,-0.003987,-0.449924,-259.0417,1.011069,69.404432
75.4768,-0.001217,-0.022806,-0.003631,7e-05,0.000352,0.000197,-0.003075,-0.53306,-0.003868,-0.374985,-259.0417,1.086008,69.404432
75.497,-0.001312,-0.022709,-0.003274,6.9e-05,0.00035,0.000154,-0.003069,-0.532825,-0.003652,-0.374985,-259.0417,1.086008,69.404432
75.5166,-0.001446,-0.022865,-0.004636,6.7e-05,0.000349,0.000124,-0.003069,-0.532825,-0.003652,-0.374985,-259.0417,1.086008,69.404432
75.5366,-0.000626,-0.02293,-0.002838,6.6e-05,0.000349,0.000102,-0.00381,-0.53286,-0.004636,-0.450094,-259.0417,1.161116,69.404432
75.5566,-0.001178,-0.022713,-0.002732,6.2e-05,0.000352,0.00016,-0.003102,-0.532888,-0.003903,-0.450094,-259.0417,1.161116,69.404432
75.577,-0.001366,-0.022842,-0.004791,5.9e-05,0.000354,0.000202,-0.002571,-0.532711,-0.002732,-0.524989,-259.0417,1.236012,69.404432
75.5968,-0.001557,-0.023219,-0.00414,7.6e-05,0.000358,0.000415,-0.003702,-0.532826,-0.004613,-0.524989,-259.0417,1.236012,69.404432
75.6172,-0.001116,-0.02296,-0.004104,9.2e-05,0.000359,0.00057,-0.003702,-0.532826,-0.004613,-0.524989,-259.0417,1.236012,69.404432
75.6372,-0.001007,-0.023189,-0.003796,0.000107,0.000358,0.000681,-0.003209,-0.532956,-0.004104,-0.600081,-259.0417,1.311104,69.404432
75.6566,-0.001328,-0.022905,-0.003687,0.000101,0.000356,0.000594,-0.003104,-0.533046,-0.003983,-0.600081,-259.0417,1.311104,69.404432
75.6767,-0.001002,-0.022868,-0.002665,9.5e-05,0.000355,0.000532,-0.003209,-0.532901,-0.003687,-0.674997,-259.0417,1.236188,69.404432
75.6968,-0.001457,-0.022831,-0.002148,8e-05,0.000348,8.9e-05,-0.002432,-0.532869,-0.00275,-0.674997,-259.0417,1.236188,69.404432
75.7168,-0.001357,-0.023347,-0.002212,6.2e-05,0.000345,-0.000219,-0.002432,-0.532869,-0.00275,-0.674997,-259.0417,1.236188,69.404432
75.7367,-0.001235,-0.022771,-0.004917,4.3e-05,0.000345,-0.000435,-0.002485,-0.533346,-0.002212,-0.750178,-259.0417,1.161008,69.404432
75.7567,-0.001047,-0.022765,-0.003744,4e-05,0.000347,-0.00039,-0.003012,-0.533103,-0.003345,-0.750178,-259.0417,1.161008,69.404432
75.7769,-0.001075,-0.022922,-0.004963,3.8e-05,0.000348,-0.000357,-0.002956,-0.532762,-0.003744,-0.675088,-259.0417,1.236098,69.404432
75.7978,-0.001359,-0.022821,-0.004317,4.5e-05,0.000366,5.9e-05,-0.00355,-0.532902,-0.004859,-0.675088,-259.0417,1.236098,69.404432
75.8169,-0.001152,-0.02296,-0.004067,5.3e-05,0.000376,0.000366,-0.00355,-0.532902,-0.004859,-0.675088,-259.0417,1.236098,69.404432
75.8373,-0.001271,-0.023085,-0.003394,6.4e-05,0.000381,0.00059,-0.003226,-0.532956,-0.004067,-0.600257,-259.0417,1.310928,69.404432
75.8571,-0.001185,-0.023041,-0.004492,6.8e-05,0.000373,0.000471,-0.003134,-0.533008,-0.00379,-0.600257,-259.0417,1.310928,69.404432
75.8771,-0.001215,-0.02299,-0.003053,7.1e-05,0.000366,0.000387,-0.003476,-0.533036,-0.004492,-0.675276,-259.0417,1.23591,69.404432
75.8968,-0.001188,-0.022727,-0.002866,6.7e-05,0.000358,0.000135,-0.002832,-0.532992,-0.003177,-0.675276,-259.0417,1.23591,69.404432
75.9167,-0.001135,-0.023009,-0.003473,6.2e-05,0.000353,-4.2e-05,-0.002832,-0.532992,-0.003177,-0.675276,-259.0417,1.23591,69.404432
75.937,-0.001485,-0.022706,-0.003476,5.5e-05,0.00035,-0.000166,-0.002906,-0.533006,-0.003473,-0.750277,-259.0417,1.160909,69.404432
75.9573,-0.001234,-0.022916,-0.003501,5.4e-05,0.00035,-0.000159,-0.003051,-0.532881,-0.003474,-0.750277,-259.0417,1.160909,69.404432
75.9769,-0.000948,-0.022948,-0.004024,5.3e-05,0.000349,-0.000153,-0.00302,-0.532913,-0.003501,-0.675318,-259.0417,1.235867,69.404432
75.9966,-0.001357,-0.023035,-0.003617,4.2e-05,0.000358,-1e-06,-0.003002,-0.532941,-0.003979,-0.675318,-259.0417,1.235867,69.404432
76.0171,-0.001722,-0.02307,-0.003708,3.5e-05,0.000362,0.000108,-0.003002,-0.532941,-0.003979,-0.675318,-259.0417,1.235867,69.404432
76.0373,-0.00102,-0.023017,-0.00387,3.1e-05,0.000365,0.000186,-0.003613,-0.533066,-0.003708,-0.600308,-259.0417,1.310877,69.404432
76.0572,-0.001593,-0.022745,-0.004434,4.6e-05,0.000359,0.000181,-0.003359,-0.533045,-0.003774,-0.600308,-259.0417,1.310877,69.404432
76.0767,-0.001235,-0.02279,-0.004313,5.8e-05,0.000353,0.000178,-0.003854,-0.53274,-0.004434,-0.675351,-259.0417,1.38592,69.404432
76.0971,-0.000989,-0.023068,-0.003823,6.8e-05,0.000356,0.000327,-0.00347,-0.532781,-0.004323,-0.675351,-259.0417,1.38592,69.404432
76.1177,-0.001266,-0.022876,-0.005027,7.8e-05,0.000356,0.000434,-0.00347,-0.532781,-0.004323,-0.675351,-259.0417,1.38592,69.404432
76.1365,-0.001436,-0.022831,-0.004579,8.7e-05,0.000356,0.000511,-0.003829,-0.532869,-0.005027,-0.750348,-259.0417,1.33868,69.404432
76.1567,-0.00122,-0.022784,-0.003457,0.000105,0.000359,0.000694,-0.003806,-0.532852,-0.004847,-0.750348,-259.0417,1.33868,69.404432
