t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
62.7772,0.002796,0.003244,-0.012214,3.2e-05,-4.1e-05,0.000803,-0.003511,-0.506678,-0.012666,-0.728716,-261.275605,-1.27572,69.6805
62.7969,0.003134,0.003048,-0.012007,5.5e-05,-2e-05,0.000826,-0.003511,-0.506678,-0.012666,-0.728716,-261.275605,-1.27572,69.6805
62.8166,0.002946,0.003294,-0.012191,7.5e-05,-4e-06,0.000844,-0.00299,-0.506915,-0.012007,-0.803739,-261.275605,-1.350743,69.6805
62.8367,0.002769,0.00297,-0.013324,5.2e-05,-1e-06,0.000836,-0.003105,-0.506814,-0.012082,-0.803739,-261.275605,-1.350743,69.6805
62.8563,0.003006,0.003193,-0.013642,3.4e-05,3e-06,0.000828,-0.004026,-0.506984,-0.013324,-0.878718,-261.275605,-1.425722,69.6805
62.877,0.00286,0.003075,-0.011042,0.000107,6.1e-05,0.000875,-0.003958,-0.50678,-0.013614,-0.878718,-261.275605,-1.425722,69.6805
62.8968,0.003616,0.003352,-0.01222,0.000166,0.000106,0.000914,-0.003958,-0.50678,-0.013614,-0.878718,-261.275605,-1.425722,69.6805
62.9166,0.002687,0.002939,-0.012679,0.000214,0.000141,0.000946,-0.002616,-0.506609,-0.01222,-0.953711,-261.275605,-1.500715,69.6805
62.937,0.003099,0.002982,-0.013574,0.00016,0.000106,0.000937,-0.003094,-0.506778,-0.012409,-0.953711,-261.275605,-1.500715,69.6805
62.9567,0.002914,0.003577,-0.012932,0.000117,7.9e-05,0.000929,-0.003824,-0.506971,-0.013574,-0.878607,-261.275605,-1.425611,69.6805
62.9767,0.003165,0.002766,-0.01425,0.000126,5.4e-05,0.000939,-0.003693,-0.50643,-0.012986,-0.878607,-261.275605,-1.425611,69.6805
62.9968,0.003041,0.002899,-0.011706,0.000135,3.4e-05,0.000947,-0.003693,-0.50643,-0.012986,-0.878607,-261.275605,-1.425611,69.6805
63.017,0.002514,0.003084,-0.011071,0.000143,1.8e-05,0.000954,-0.002928,-0.507066,-0.011706,-0.803519,-261.275605,-1.350523,69.6805
63.0368,0.002856,0.002627,-0.012617,0.000109,3.9e-05,0.000886,-0.003012,-0.506991,-0.011444,-0.803519,-261.275605,-1.350523,69.6805
63.0567,0.002831,0.003378,-0.011027,8.1e-05,5.6e-05,0.000832,-0.003579,-0.507333,-0.012617,-0.72858,-261.275605,-1.323196,69.6805
63.0769,0.00277,0.003109,-0.013798,1.5e-05,1e-05,0.000765,-0.002864,-0.506659,-0.011171,-0.72858,-261.275605,-1.323196,69.6805
63.0968,0.002899,0.003103,-0.012613,-3.7e-05,-2.6e-05,0.000711,-0.002864,-0.506659,-0.011171,-0.72858,-261.275605,-1.323196,69.6805
63.117,0.002885,0.003343,-0.011313,-8e-05,-5.4e-05,0.000667,-0.003533,-0.506856,-0.012613,-0.803462,-261.275605,-1.394044,69.6805
63.137,0.003014,0.003132,-0.012757,-5.9e-05,-3.5e-05,0.000686,-0.00326,-0.506759,-0.012066,-0.803462,-261.275605,-1.394044,69.6805
63.1565,0.003231,0.003084,-0.010935,-4.2e-05,-2e-05,0.000702,-0.003491,-0.506827,-0.012757,-0.878843,-261.275605,-1.469425,69.6805
63.1774,0.002568,0.003079,-0.011465,-0.000131,-4.7e-05,0.000665,-0.002449,-0.50688,-0.011099,-0.878843,-261.275605,-1.469425,69.6805
63.1971,0.002492,0.003093,-0.012715,-0.000202,-6.7e-05,0.000633,-0.002449,-0.50688,-0.011099,-0.878843,-261.275605,-1.469425,69.6805
63.217,0.003102,0.003278,-0.013652,-0.000259,-8.2e-05,0.000607,-0.003993,-0.506866,-0.012715,-0.953444,-261.275605,-1.544026,69.6805
63.2371,0.002749,0.002871,-0.012793,-0.000138,-2e-06,0.000673,-0.003939,-0.506788,-0.013098,-0.953444,-261.275605,-1.544026,69.6805
63.2567,0.002803,0.003094,-0.012067,-3.9e-05,5.9e-05,0.000728,-0.003775,-0.507087,-0.012793,-0.878337,-261.275605,-1.468919,69.6805
63.2771,0.003073,0.002932,-0.012618,-7e-06,8.3e-05,0.00074,-0.003387,-0.506887,-0.012129,-0.878337,-261.275605,-1.468919,69.6805
63.2971,0.002972,0.003163,-0.0117,2e-05,0.000101,0.000749,-0.003387,-0.506887,-0.012129,-0.878337,-261.275605,-1.468919,69.6805
63.3171,0.003034,0.002814,-0.012708,4.2e-05,0.000116,0.000757,-0.002995,-0.506802,-0.0117,-0.953352,-261.275605,-1.543934,69.680501
63.3368,0.002898,0.003166,-0.013173,3.9e-05,0.00012,0.000765,-0.00318,-0.506942,-0.012112,-0.953352,-261.275605,-1.543934,69.680501
63.3573,0.003222,0.003109,-0.01148,3.7e-05,0.000123,0.000772,-0.00382,-0.50679,-0.013173,-1.028347,-261.275606,-1.468939,69.680501
63.3771,0.00312,0.002859,-0.012853,-3e-05,8e-05,0.000753,-0.002729,-0.506852,-0.011618,-1.028347,-261.275606,-1.468939,69.680501
63.3974,0.002985,0.003129,-0.013059,-8.3e-05,4.8e-05,0.000737,-0.002729,-0.506852,-0.011618,-1.028347,-261.275606,-1.468939,69.680501
63.4166,0.002845,0.003236,-0.012849,-0.000126,2.3e-05,0.000723,-0.003675,-0.506828,-0.013059,-1.103543,-261.275606,-1.465821,69.680501
63.4368,0.002822,0.002924,-0.012852,-5.2e-05,6.1e-05,0.000768,-0.003688,-0.506785,-0.012974,-1.103543,-261.275606,-1.465821,69.680501
63.4567,0.002963,0.003401,-0.012565,8e-06,9.1e-05,0.000807,-0.003732,-0.507034,-0.012852,-1.178242,-261.275606,-1.391122,69.680501
63.4765,0.00291,0.003201,-0.011759,2.3e-05,7.2e-05,0.000824,-0.003471,-0.506602,-0.012591,-1.178242,-261.275606,-1.391122,69.680501
63.4965,0.002905,0.003214,-0.011549,3.5e-05,5.7e-05,0.000838,-0.003471,-0.506602,-0.012591,-1.178242,-261.275606,-1.391122,69.680501
63.5165,0.002941,0.003552,-0.013464,4.6e-05,4.4e-05,0.00085,-0.002985,-0.506752,-0.011548,-1.253247,-261.275616,-1.466127,69.680508
63.5367,0.002795,0.003069,-0.012906,4.5e-05,2.8e-05,0.000849,-0.003377,-0.506606,-0.012346,-1.253247,-261.275616,-1.466127,69.680508
63.5567,0.003069,0.003256,-0.01212,4.5e-05,1.5e-05,0.000848,-0.003787,-0.506888,-0.012904,-1.328528,-261.275633,-1.474067,69.680522
63.577,0.002848,0.003476,-0.01059,2.8e-05,6e-06,0.000842,-0.003168,-0.506721,-0.012185,-1.328528,-261.275633,-1.474067,69.680522
63.597,0.003177,0.003225,-0.013616,1.5e-05,-1e-06,0.000837,-0.003168,-0.506721,-0.012185,-1.328528,-261.275633,-1.474067,69.680522
63.617,0.003074,0.003209,-0.012205,4e-06,-6e-06,0.000833,-0.003767,-0.506728,-0.013609,-1.40346,-261.27567,-1.481377,69.680557
63.6374,0.002934,0.003161,-0.012978,3.7e-05,1.6e-05,0.000865,-0.003517,-0.506738,-0.01304,-1.40346,-261.27567,-1.481377,69.680557
63.6564,0.002555,0.00334,-0.012408,6.3e-05,3.4e-05,0.000892,-0.003685,-0.506796,-0.012963,-1.478246,-261.275781,-1.556163,69.68067
63.6773,0.002903,0.003314,-0.012693,0.000102,5.2e-05,0.000885,-0.003766,-0.506634,-0.012449,-1.478246,-261.275781,-1.556163,69.68067
63.6974,0.002781,0.003014,-0.011728,0.000135,6.6e-05,0.00088,-0.003766,-0.506634,-0.012449,-1.478246,-261.275781,-1.556163,69.68067
63.7168,0.002784,0.003072,-0.010933,0.000161,7.7e-05,0.000876,-0.0032,-0.50695,-0.011712,-1.553681,-261.275881,-1.480727,69.680759
63.7369,0.003077,0.003236,-0.012929,0.00012,7.6e-05,0.000819,-0.003035,-0.506929,-0.011395,-1.553681,-261.275881,-1.480727,69.680759
63.7568,0.002528,0.003427,-0.011292,8.7e-05,7.7e-05,0.000772,-0.003517,-0.506722,-0.012929,-1.479122,-261.275881,-1.406168,69.680759
63.7769,0.002693,0.0033,-0.013375,6.2e-05,4.1e-05,0.000731,-0.003257,-0.506556,-0.011441,-1.479122,-261.275881,-1.406168,69.680759
63.7968,0.002872,0.003325,-0.011154,4.2e-05,1.2e-05,0.000698,-0.003257,-0.506556,-0.011441,-1.479122,-261.275881,-1.406168,69.680759
63.8168,0.003119,0.003435,-0.012395,2.7e-05,-1.1e-05,0.000671,-0.002816,-0.506642,-0.011142,-1.554118,-261.275959,-1.353644,69.680816
63.8368,0.003074,0.003006,-0.011945,-1.9e-05,-4.6e-05,0.000668,-0.002972,-0.506595,-0.011648,-1.554118,-261.275959,-1.353644,69.680816
63.8564,0.002825,0.003317,-0.011097,-5.6e-05,-7.4e-05,0.000664,-0.003017,-0.506958,-0.011932,-1.629121,-261.276057,-1.428648,69.680919
63.877,0.00283,0.003169,-0.013111,-9.5e-05,-9.1e-05,0.00063,-0.002851,-0.506679,-0.011172,-1.629121,-261.276057,-1.428648,69.680919
63.8966,0.003041,0.003356,-0.012207,-0.000127,-0.000104,0.000602,-0.002851,-0.506679,-0.011172,-1.629121,-261.276057,-1.428648,69.680919
63.9166,0.002597,0.003324,-0.012861,-0.000153,-0.000114,0.00058,-0.003184,-0.506606,-0.012202,-1.554115,-261.276077,-1.503653,69.680948
63.9372,0.002621,0.003011,-0.013476,-0.000103,-8.5e-05,0.000631,-0.003497,-0.506617,-0.012467,-1.554115,-261.276077,-1.503653,69.680948
63.9568,0.002652,0.003199,-0.011344,-6.2e-05,-6.4e-05,0.000674,-0.004252,-0.506943,-0.013476,-1.479122,-261.276077,-1.42866,69.680948
63.9767,0.002803,0.003334,-0.011364,-4.6e-05,-4e-05,0.000661,-0.003236,-0.506784,-0.011539,-1.479122,-261.276077,-1.42866,69.680948
63.9966,0.002795,0.003213,-0.01245,-3.4e-05,-2.1e-05,0.00065,-0.003236,-0.506784,-0.011539,-1.479122,-261.276077,-1.42866,69.680948
64.0173,0.002897,0.003182,-0.011348,-2.4e-05,-7e-06,0.000641,-0.003554,-0.506748,-0.012443,-1.40412,-261.276115,-1.503662,69.681
64.0367,0.002913,0.003234,-0.012403,-1.3e-05,4e-06,0.000662,-0.003284,-0.506763,-0.011996,-1.40412,-261.276115,-1.503662,69.681
64.0565,0.002711,0.00299,-0.012633,-3e-06,1.2e-05,0.000678,-0.003413,-0.506726,-0.01239,-1.479121,-261.276215,-1.578664,69.681104
64.0766,0.003078,0.003543,-0.013018,6.1e-05,7.5e-05,0.000721,-0.003703,-0.506948,-0.012611,-1.479121,-261.276215,-1.578664,69.681104
64.0967,0.002945,0.003089,-0.01231,0.000112,0.000125,0.000756,-0.003703,-0.506948,-0.012611,-1.479121,-261.276215,-1.578664,69.681104
64.1167,0.002732,0.003271,-0.010246,0.000154,0.000163,0.000786,-0.003333,-0.506872,-0.012284,-1.554119,-261.276367,-1.57893,69.681247
64.1371,0.002964,0.003368,-0.010651,9.7e-05,0.000123,0.000749,-0.002993,-0.506803,-0.011455,-1.554119,-261.276367,-1.57893,69.681247
64.1569,0.003186,0.003201,-0.010823,5.3e-05,9.1e-05,0.000719,-0.002468,-0.506603,-0.010651,-1.479115,-261.276367,-1.503926,69.681247
64.1772,0.002645,0.00329,-0.013612,-8.2e-05,1.4e-05,0.000655,-0.002345,-0.506754,-0.010807,-1.479115,-261.276367,-1.503926,69.681247
64.197,0.002694,0.003075,-0.013117,-0.000188,-4.6e-05,0.000602,-0.002345,-0.506754,-0.010807,-1.479115,-261.276367,-1.503926,69.681247
64.2165,0.002753,0.002955,-0.010535,-0.000273,-9.2e-05,0.000559,-0.003995,-0.506879,-0.013102,-1.554204,-261.276474,-1.428837,69.681318
64.2369,0.002793,0.003146,-0.012563,-0.000188,-2.2e-05,0.000595,-0.003436,-0.506935,-0.012057,-1.554204,-261.276474,-1.428837,69.681318
64.2565,0.003107,0.003284,-0.01068,-0.00012,3.2e-05,0.000626,-0.003614,-0.506814,-0.012563,-1.479291,-261.276474,-1.353924,69.681318
64.2767,0.002896,0.003281,-0.013508,-0.000208,-3.2e-05,0.000578,-0.002448,-0.506698,-0.01084,-1.479291,-261.276474,-1.353924,69.681318
64.2967,0.00277,0.003237,-0.011783,-0.000278,-8.2e-05,0.000539,-0.002448,-0.506698,-0.01084,-1.479291,-261.276474,-1.353924,69.681318
64.3168,0.002749,0.003293,-0.011794,-0.000334,-0.00012,0.000507,-0.003239,-0.506728,-0.011783,-1.404131,-261.276474,-1.278764,69.681318
64.3366,0.00298,0.002942,-0.013886,-0.000274,-9.2e-05,0.000537,-0.00325,-0.506705,-0.011787,-1.404131,-261.276474,-1.278764,69.681318
64.3568,0.00296,0.003034,-0.012532,-0.000225,-7.1e-05,0.000562,-0.004102,-0.507009,-0.013886,-1.329128,-261.276474,-1.20376,69.681318
64.3766,0.002874,0.002944,-0.012203,-0.000145,-5e-06,0.000626,-0.003488,-0.506933,-0.012647,-1.329128,-261.276474,-1.20376,69.681318
64.3967,0.002604,0.002991,-0.012377,-8e-05,4.5e-05,0.00068,-0.003488,-0.506933,-0.012647,-1.329128,-261.276474,-1.20376,69.681318
64.4167,0.002812,0.002999,-0.010945,-2.7e-05,8.5e-05,0.000725,-0.003709,-0.50697,-0.012377,-1.25414,-261.276474,-1.128772,69.681318
64.4372,0.002937,0.002977,-0.010951,0.0,0.000112,0.000718,-0.003323,-0.50697,-0.011789,-1.25414,-261.276474,-1.128772,69.681318
64.4566,0.002827,0.003108,-0.011564,2.2e-05,0.000133,0.000713,-0.002648,-0.506992,-0.010951,-1.329126,-261.276474,-1.203758,69.681318
64.477,0.002759,0.003226,-0.010863,-1e-06,0.000113,0.000693,-0.003034,-0.506869,-0.011512,-1.329126,-261.276474,-1.203758,69.681318
64.497,0.00295,0.003088,-0.013991,-1.9e-05,9.8e-05,0.000677,-0.003034,-0.506869,-0.011512,-1.329126,-261.276474,-1.203758,69.681318
64.5171,0.002921,0.003018,-0.011693,-3.3e-05,8.6e-05,0.000663,-0.004185,-0.506861,-0.013989,-1.404139,-261.27649,-1.278771,69.681326
64.5367,0.002873,0.003158,-0.011324,3.2e-05,0.000128,0.000723,-0.003715,-0.506896,-0.013044,-1.404139,-261.27649,-1.278771,69.681326
64.5568,0.002701,0.002967,-0.011686,8.6e-05,0.00016,0.000774,-0.002902,-0.506809,-0.011323,-1.479125,-261.276503,-1.353757,69.681335
64.577,0.003126,0.003309,-0.012658,8.3e-05,0.000166,0.000751,-0.003229,-0.506982,-0.011656,-1.479125,-261.276503,-1.353757,69.681335
64.5967,0.003079,0.003033,-0.013535,8.1e-05,0.000171,0.000733,-0.003229,-0.506982,-0.011656,-1.479125,-261.276503,-1.353757,69.681335
64.6167,0.003138,0.003235,-0.012497,7.9e-05,0.000175,0.000718,-0.003823,-0.506918,-0.013522,-1.554167,-261.27661,-1.302212,69.681389
64.6367,0.003063,0.003117,-0.013715,0.000107,0.000179,0.000772,-0.003584,-0.506839,-0.013104,-1.554167,-261.27661,-1.302212,69.681389
64.6568,0.002887,0.00308,-0.013958,0.000131,0.000182,0.000817,-0.003931,-0.506831,-0.013699,-1.629,-261.276786,-1.280691,69.681467
64.6768,0.002651,0.003536,-0.012689,0.000209,0.000232,0.000871,-0.004205,-0.506867,-0.013935,-1.629,-261.276786,-1.280691,69.681467
64.6971,0.002358,0.003465,-0.0108,0.000274,0.000271,0.000916,-0.004205,-0.506867,-0.013935,-1.629,-261.276786,-1.280691,69.681467
64.7171,0.002848,0.003341,-0.010865,0.000327,0.000301,0.000954,-0.003149,-0.506506,-0.0108,-1.553862,-261.276785,-1.205553,69.681467
64.7369,0.002816,0.00305,-0.01233,0.000217,0.000195,0.000834,-0.002961,-0.506557,-0.010827,-1.553862,-261.276785,-1.205553,69.681467
64.7569,0.002729,0.003087,-0.012353,0.00013,0.000112,0.000737,-0.003473,-0.506911,-0.01233,-1.478858,-261.276785,-1.130549,69.681467
64.7772,0.003104,0.003048,-0.011762,0.000151,0.000134,0.000758,-0.003562,-0.506877,-0.012351,-1.478858,-261.276785,-1.130549,69.681467
64.797,0.002579,0.003391,-0.01275,0.000169,0.000151,0.000776,-0.003562,-0.506877,-0.012351,-1.478858,-261.276785,-1.130549,69.681467
64.8166,0.002539,0.003057,-0.012528,0.000183,0.000164,0.00079,-0.003924,-0.506568,-0.01275,-1.403856,-261.276785,-1.204388,69.681467
64.8366,0.002968,0.002974,-0.012087,0.000216,0.000173,0.000812,-0.003894,-0.506705,-0.012659,-1.403856,-261.276785,-1.204388,69.681467
64.8571,0.003093,0.003433,-0.012337,0.000243,0.000179,0.00083,-0.003196,-0.506989,-0.012087,-1.329018,-261.276785,-1.129549,69.681467
64.8772,0.002442,0.003204,-0.013183,0.000181,0.000114,0.000834,-0.003199,-0.50657,-0.012315,-1.329018,-261.276785,-1.129549,69.681467
64.8969,0.002561,0.00291,-0.01094,0.000132,6.4e-05,0.000837,-0.003199,-0.50657,-0.012315,-1.329018,-261.276785,-1.129549,69.681467
64.9171,0.002811,0.003234,-0.012396,9.4e-05,2.4e-05,0.00084,-0.003018,-0.50706,-0.01094,-1.254018,-261.276785,-1.054549,69.681467
64.937,0.002462,0.003045,-0.013443,8.9e-05,4.9e-05,0.000796,-0.003219,-0.506924,-0.011534,-1.254018,-261.276785,-1.054549,69.681467
64.9568,0.002969,0.003348,-0.012366,8.5e-05,6.9e-05,0.000762,-0.004394,-0.506909,-0.013443,-1.329066,-261.276786,-1.129597,69.681468
64.9767,0.002899,0.003208,-0.012228,8.6e-05,5.6e-05,0.000783,-0.003433,-0.50664,-0.012463,-1.329066,-261.276786,-1.129597,69.681468
64.9972,0.002735,0.003206,-0.013604,8.7e-05,4.5e-05,0.0008,-0.003433,-0.50664,-0.012463,-1.329066,-261.276786,-1.129597,69.681468
65.0166,0.002788,0.003125,-0.011655,8.8e-05,3.7e-05,0.000814,-0.004203,-0.506747,-0.013603,-1.404018,-261.276793,-1.204549,69.681473
65.0373,0.002959,0.002839,-0.012292,0.000134,7.6e-05,0.000839,-0.003777,-0.506785,-0.01281,-1.404018,-261.276793,-1.204549,69.681473
65.0566,0.00283,0.002775,-0.012787,0.000172,0.000106,0.00086,-0.003309,-0.507122,-0.012289,-1.479034,-261.276815,-1.279565,69.681492
65.0767,0.002713,0.003368,-0.0129,0.000215,0.000181,0.00088,-0.003657,-0.507178,-0.012743,-1.479034,-261.276815,-1.279565,69.681492
65.0968,0.003019,0.003193,-0.011704,0.00025,0.000241,0.000897,-0.003657,-0.507178,-0.012743,-1.479034,-261.276815,-1.279565,69.681492
65.117,0.003086,0.002962,-0.012401,0.000277,0.000287,0.00091,-0.002949,-0.506772,-0.011704,-1.403934,-261.276815,-1.204466,69.681492
65.1368,0.002618,0.002958,-0.012048,0.000211,0.000233,0.000885,-0.003066,-0.506864,-0.011986,-1.403934,-261.276815,-1.204466,69.681492
65.1565,0.002945,0.003267,-0.012853,0.000158,0.000192,0.000864,-0.003526,-0.507005,-0.012048,-1.329013,-261.276815,-1.129544,69.681492
65.1769,0.002676,0.003087,-0.012458,0.000168,0.000177,0.00088,-0.003603,-0.506718,-0.012784,-1.329013,-261.276815,-1.129544,69.681492
65.1966,0.002737,0.003417,-0.010855,0.000176,0.000164,0.000893,-0.003603,-0.506718,-0.012784,-1.329013,-261.276815,-1.129544,69.681492
65.2165,0.002585,0.003192,-0.011243,0.000183,0.000154,0.000904,-0.0028,-0.506553,-0.010855,-1.253914,-261.276815,-1.131169,69.681492
65.2367,0.002631,0.002905,-0.013282,0.000107,9.1e-05,0.000809,-0.002942,-0.506644,-0.011013,-1.253914,-261.276815,-1.131169,69.681492
65.2565,0.003122,0.003174,-0.013625,4.6e-05,4.2e-05,0.000733,-0.004143,-0.50705,-0.013282,-1.179048,-261.276815,-1.138885,69.681492
65.2767,0.002747,0.003217,-0.012152,0.000108,8.8e-05,0.000796,-0.003854,-0.506802,-0.013596,-1.179048,-261.276815,-1.138885,69.681492
65.2965,0.002519,0.003136,-0.011061,0.000159,0.000124,0.000849,-0.003854,-0.506802,-0.013596,-1.179048,-261.276815,-1.138885,69.681492
65.3165,0.002706,0.003223,-0.01022,0.0002,0.000151,0.000893,-0.003122,-0.506832,-0.01106,-1.254176,-261.276816,-1.214012,69.681493
65.3366,0.002791,0.003278,-0.011156,0.000121,0.000105,0.000779,-0.002867,-0.506798,-0.010712,-1.254176,-261.276816,-1.214012,69.681493
65.3566,0.002513,0.002845,-0.01181,5.7e-05,6.9e-05,0.000687,-0.002899,-0.50669,-0.011156,-1.179144,-261.276816,-1.13898,69.681493
65.3765,0.002829,0.003008,-0.010728,9.4e-05,0.000126,0.000686,-0.003455,-0.507081,-0.011752,-1.179144,-261.276816,-1.13898,69.681493
65.3966,0.002848,0.003212,-0.013174,0.000124,0.000171,0.000685,-0.003455,-0.507081,-0.011752,-1.179144,-261.276816,-1.13898,69.681493
65.4166,0.002703,0.002881,-0.01056,0.000147,0.000206,0.000684,-0.00387,-0.506744,-0.013174,-1.254013,-261.276816,-1.21385,69.681493
65.437,0.002879,0.003266,-0.012019,0.000145,0.000197,0.000704,-0.003384,-0.506886,-0.012104,-1.254013,-261.276816,-1.21385,69.681493
65.4573,0.0029,0.003026,-0.011386,0.000143,0.00019,0.00072,-0.00325,-0.506697,-0.012019,-1.178909,-261.276816,-1.138745,69.681493
65.477,0.002665,0.002978,-0.011471,8.9e-05,0.000158,0.000696,-0.002936,-0.506921,-0.011439,-1.178909,-261.276816,-1.138745,69.681493
65.4967,0.00269,0.003234,-0.011259,4.6e-05,0.000134,0.000677,-0.002936,-0.506921,-0.011439,-1.178909,-261.276816,-1.138745,69.681493
65.5169,0.002775,0.00301,-0.011459,1.2e-05,0.000116,0.000661,-0.003052,-0.506734,-0.011259,-1.103821,-261.276816,-1.063658,69.681493
65.5369,0.002871,0.002802,-0.011247,-7e-06,9.7e-05,0.000638,-0.003059,-0.506826,-0.011341,-1.103821,-261.276816,-1.063658,69.681493
65.5568,0.002512,0.003262,-0.011842,-2.1e-05,8.2e-05,0.00062,-0.002865,-0.507165,-0.011247,-1.178705,-261.276816,-1.138541,69.681493
65.5767,0.002878,0.003258,-0.011406,8e-06,8.7e-05,0.000629,-0.003471,-0.506742,-0.011791,-1.178705,-261.276816,-1.138541,69.681493
65.5968,0.002681,0.003112,-0.013119,3.2e-05,9.1e-05,0.000637,-0.003471,-0.506742,-0.011791,-1.178705,-261.276816,-1.138541,69.681493
65.6168,0.002779,0.00321,-0.010689,5.2e-05,9.3e-05,0.000644,-0.004009,-0.506844,-0.013119,-1.253747,-261.276817,-1.213584,69.681494
65.6372,0.002574,0.003322,-0.012498,7.2e-05,0.000102,0.00067,-0.003464,-0.50681,-0.012128,-1.253747,-261.276817,-1.213584,69.681494
65.6568,0.002933,0.00295,-0.012828,8.8e-05,0.00011,0.000691,-0.0038,-0.506638,-0.012498,-1.328597,-261.276823,-1.288434,69.681497
65.6765,0.002707,0.003487,-0.012162,0.000129,0.000151,0.000741,-0.003626,-0.506976,-0.012799,-1.328597,-261.276823,-1.288434,69.681497
65.6965,0.003007,0.003129,-0.011207,0.000162,0.000183,0.000782,-0.003626,-0.506976,-0.012799,-1.328597,-261.276823,-1.288434,69.681497
65.7164,0.002669,0.003327,-0.012093,0.000189,0.000208,0.000815,-0.002709,-0.506839,-0.011205,-1.403696,-261.276837,-1.29724,69.681506
65.7365,0.00286,0.002997,-0.011995,0.000128,0.000154,0.00078,-0.003036,-0.506755,-0.011573,-1.403696,-261.276837,-1.29724,69.681506
65.7567,0.002822,0.002997,-0.012293,8e-05,0.000112,0.000751,-0.003257,-0.506967,-0.011995,-1.328629,-261.276837,-1.222173,69.681506
65.7765,0.003284,0.003103,-0.012093,0.000102,0.000139,0.000767,-0.00343,-0.506965,-0.012266,-1.328629,-261.276837,-1.222173,69.681506
65.7965,0.002718,0.003254,-0.012565,0.000119,0.000159,0.00078,-0.00343,-0.506965,-0.012266,-1.328629,-261.276837,-1.222173,69.681506
65.8169,0.00273,0.00311,-0.011311,0.000133,0.000176,0.000791,-0.00369,-0.506705,-0.012563,-1.403455,-261.276854,-1.296999,69.681516
65.8368,0.003101,0.00308,-0.012656,0.000131,0.000159,0.000786,-0.003425,-0.506767,-0.012055,-1.403455,-261.276854,-1.296999,69.681516
65.8563,0.002905,0.003329,-0.013098,0.000129,0.000146,0.000782,-0.003354,-0.506879,-0.012656,-1.328465,-261.276854,-1.222009,69.681516
65.8765,0.003239,0.003052,-0.012785,0.000153,0.00014,0.000821,-0.003738,-0.50665,-0.013059,-1.328465,-261.276854,-1.222009,69.681516
65.897,0.002818,0.003512,-0.013743,0.000174,0.000135,0.000853,-0.003738,-0.50665,-0.013059,-1.328465,-261.276854,-1.222009,69.681516
65.917,0.002917,0.003279,-0.012219,0.000191,0.00013,0.00088,-0.004191,-0.50644,-0.013743,-1.253408,-261.276854,-1.199463,69.681516
65.9376,0.002667,0.003165,-0.012474,0.000207,0.000118,0.000904,-0.003835,-0.506538,-0.013124,-1.253408,-261.276854,-1.199463,69.681516
65.9568,0.002995,0.003067,-0.012076,0.000222,0.000108,0.000923,-0.003694,-0.506795,-0.012474,-1.178455,-261.276854,-1.13317,69.681516
65.9768,0.002934,0.003016,-0.011503,0.000189,0.000106,0.000902,-0.00321,-0.506887,-0.012111,-1.178455,-261.276854,-1.13317,69.681516
65.9972,0.002531,0.003229,-0.012581,0.000162,0.000104,0.000884,-0.00321,-0.506887,-0.012111,-1.178455,-261.276854,-1.13317,69.681516
66.0166,0.002925,0.003212,-0.011529,0.00014,0.000104,0.000869,-0.003885,-0.506731,-0.012581,-1.103399,-261.276854,-1.117991,69.681516
66.0371,0.002696,0.003082,-0.011835,0.000147,0.000104,0.000855,-0.003511,-0.50674,-0.012158,-1.103399,-261.276854,-1.117991,69.681516
66.0567,0.002538,0.003145,-0.011443,0.000152,0.000105,0.000843,-0.00334,-0.506882,-0.011835,-1.028404,-261.276854,-1.192986,69.681516
66.0767,0.002808,0.002878,-0.012051,0.000139,0.000104,0.000793,-0.003302,-0.506827,-0.011479,-1.028404,-261.276854,-1.192986,69.681516
66.0968,0.002591,0.003187,-0.013518,0.000128,0.000103,0.000753,-0.003302,-0.506827,-0.011479,-1.028404,-261.276854,-1.192986,69.681516
66.1173,0.00295,0.003138,-0.011972,0.000119,0.000103,0.000721,-0.004303,-0.506766,-0.013518,-0.953446,-261.276854,-1.216245,69.681516
66.137,0.00281,0.003171,-0.012659,0.000165,0.000133,0.000765,-0.003837,-0.50679,-0.012891,-0.953446,-261.276854,-1.216245,69.681516
66.157,0.002952,0.002877,-0.012024,0.000202,0.000156,0.000802,-0.003646,-0.506788,-0.012659,-0.878438,-261.276854,-1.231171,69.681516
66.1769,0.002598,0.002792,-0.012861,0.000184,0.000171,0.000802,-0.003222,-0.507059,-0.012081,-0.878438,-261.276854,-1.231171,69.681516
66.1967,0.002751,0.003187,-0.01228,0.000169,0.000184,0.000803,-0.003222,-0.507059,-0.012081,-0.878438,-261.276854,-1.231171,69.681516
66.217,0.002686,0.003204,-0.013486,0.000156,0.000195,0.000803,-0.003512,-0.506775,-0.01228,-0.803469,-261.276854,-1.156202,69.681516
66.2368,0.002941,0.003252,-0.010436,0.000187,0.000199,0.000827,-0.003788,-0.506765,-0.01277,-0.803469,-261.276854,-1.156202,69.681516
66.2566,0.002908,0.003012,-0.010823,0.000213,0.000202,0.000848,-0.002381,-0.50672,-0.010436,-0.72845,-261.276853,-1.084143,69.681516
66.2769,0.002851,0.003007,-0.011625,9.9e-05,0.000145,0.000755,-0.002591,-0.506937,-0.010788,-0.72845,-261.276853,-1.084143,69.681516
