t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.5164,-0.003387,0.000252,0.004102,-0.000163,0.000106,-0.003307,-0.001199,-0.509863,0.004063,1.565577,-258.647032,-1.565259,65.515364
10.5365,-0.003418,0.000383,0.003062,-0.000219,0.000102,-0.003325,-0.001294,-0.509739,0.003966,1.574346,-258.647775,-1.573938,65.514526
10.5566,-0.003132,-0.000102,0.001985,-0.000164,4.2e-05,-0.003201,-0.001524,-0.509687,0.003582,1.574346,-258.647775,-1.573938,65.514526
10.5766,-0.003634,0.000444,0.003508,-0.000122,-3e-06,-0.003114,-0.002123,-0.510099,0.001913,1.49938,-258.648297,-1.498973,65.513949
10.5967,-0.003359,9.4e-05,0.002656,-2e-06,-5.9e-05,-0.002994,-0.001869,-0.5096,0.003366,1.49938,-258.648297,-1.498973,65.513949
10.6165,-0.003328,-1.6e-05,0.003896,8.9e-05,-0.000103,-0.002909,-0.001869,-0.5096,0.003366,1.49938,-258.648297,-1.498973,65.513949
10.6366,-0.002918,0.000284,0.003077,0.00016,-0.000137,-0.002848,-0.001347,-0.510013,0.003766,1.506785,-258.649059,-1.506578,65.513189
10.6566,-0.0032,0.000317,0.004125,6.8e-05,-6.8e-05,-0.002805,-0.001348,-0.50989,0.003468,1.506785,-258.649059,-1.506578,65.513189
10.6763,-0.003211,3.2e-05,0.00341,-2e-06,-1.5e-05,-0.002775,-0.001096,-0.50968,0.004083,1.581782,-258.649401,-1.581575,65.512896
10.6964,-0.003415,0.000126,0.005212,-2.9e-05,4.6e-05,-0.002753,-0.001438,-0.509939,0.003469,1.581782,-258.649401,-1.581575,65.512896
10.7164,-0.003011,-0.00023,0.003657,-4.9e-05,9.2e-05,-0.002737,-0.001438,-0.509939,0.003469,1.581782,-258.649401,-1.581575,65.512896
10.7363,-0.0028,4.2e-05,0.002359,-6.5e-05,0.000127,-0.002727,-0.001146,-0.510227,0.003541,1.569682,-258.650082,-1.569662,65.512228
10.7565,-0.002844,0.000122,0.002123,-0.000113,0.000222,-0.002554,-0.00133,-0.510117,0.003046,1.569682,-258.650082,-1.569662,65.512228
10.7764,-0.002654,0.000188,0.003592,-0.000149,0.000294,-0.002434,-0.001763,-0.509873,0.00204,1.528838,-258.650672,-1.53477,65.51154
10.7965,-0.003094,0.000155,0.003206,-0.000308,0.000221,-0.002502,-0.000898,-0.509814,0.003462,1.528838,-258.650672,-1.53477,65.51154
10.8164,-0.003031,-1.7e-05,0.002477,-0.000429,0.000168,-0.002551,-0.000898,-0.509814,0.003462,1.528838,-258.650672,-1.53477,65.51154
10.8362,-0.002986,3.2e-05,0.00313,-0.000522,0.00013,-0.002586,-0.001773,-0.510005,0.002389,1.45355,-258.651087,-1.487481,65.510923
10.8563,-0.003096,0.000175,0.002596,-0.000381,0.000184,-0.002332,-0.001618,-0.509988,0.00268,1.45355,-258.651087,-1.487481,65.510923
10.8762,-0.003039,0.000106,0.003001,-0.000272,0.000224,-0.002157,-0.001774,-0.509823,0.002578,1.378805,-258.651214,-1.412736,65.510776
10.8966,-0.00296,0.000704,0.003718,-0.00021,0.000214,-0.002148,-0.001533,-0.509885,0.002961,1.378805,-258.651214,-1.412736,65.510776
10.9167,-0.002979,8.5e-05,0.001766,-0.000162,0.000207,-0.002142,-0.001533,-0.509885,0.002961,1.378805,-258.651214,-1.412736,65.510776
10.9363,-0.002727,-6.5e-05,0.002524,-0.000125,0.0002,-0.002137,-0.002089,-0.509905,0.00168,1.326643,-258.651644,-1.395979,65.510179
10.9564,-0.002884,0.000411,0.002951,-1.6e-05,0.00023,-0.001741,-0.001826,-0.509968,0.002013,1.326643,-258.651644,-1.395979,65.510179
10.9763,-0.003056,0.000187,0.004181,6.8e-05,0.000252,-0.001468,-0.001383,-0.509582,0.002906,1.401649,-258.651939,-1.470985,65.509778
10.9963,-0.002649,0.000204,0.003358,-0.000124,0.000175,-0.001986,-0.000963,-0.50979,0.004071,1.401649,-258.651939,-1.470985,65.509778
11.0166,-0.002819,0.000373,0.001559,-0.00027,0.000119,-0.002362,-0.000963,-0.50979,0.004071,1.401649,-258.651939,-1.470985,65.509778
11.0363,-0.002797,0.00015,0.00284,-0.000381,8e-05,-0.002632,-0.002025,-0.509624,0.001547,1.476815,-258.65199,-1.54615,65.509687
11.0564,-0.002944,0.00063,0.002103,-0.000228,4.6e-05,-0.00211,-0.001749,-0.509715,0.002073,1.476815,-258.65199,-1.54615,65.509687
11.0763,-0.002687,7.5e-05,0.003219,-0.000112,2e-05,-0.001751,-0.001874,-0.509368,0.002072,1.401852,-258.652224,-1.471188,65.50943
11.0965,-0.003108,0.000394,0.002575,-0.000212,4.5e-05,-0.00189,-0.001118,-0.509874,0.003117,1.401852,-258.652224,-1.471188,65.50943
11.1164,-0.002855,6.7e-05,0.003695,-0.000288,6.5e-05,-0.001989,-0.001118,-0.509874,0.003117,1.401852,-258.652224,-1.471188,65.50943
11.1364,-0.00268,0.000122,0.002146,-0.000346,8.1e-05,-0.00206,-0.000975,-0.509929,0.003626,1.46454,-258.65262,-1.468442,65.509018
11.1566,-0.002757,0.000191,0.002834,-0.000357,0.00011,-0.002075,-0.001225,-0.509908,0.003013,1.46454,-258.65262,-1.468442,65.509018
11.1763,-0.002822,0.000296,0.002476,-0.000366,0.000132,-0.002085,-0.001315,-0.509806,0.002806,1.38955,-258.652823,-1.393452,65.50879
11.1963,-0.003132,0.000499,0.002275,-0.000277,8e-05,-0.001921,-0.001537,-0.509712,0.002505,1.38955,-258.652823,-1.393452,65.50879
11.2164,-0.00295,-3.2e-05,0.001427,-0.000209,4.1e-05,-0.001807,-0.001537,-0.509712,0.002505,1.38955,-258.652823,-1.393452,65.50879
11.2364,-0.002887,0.000324,0.002516,-0.000157,1.1e-05,-0.001727,-0.002232,-0.510028,0.001365,1.314543,-258.653156,-1.318445,65.508386
11.2564,-0.003333,-4e-06,0.003994,-6e-06,5.9e-05,-0.001376,-0.001978,-0.509884,0.001826,1.314543,-258.653156,-1.318445,65.508386
11.2763,-0.002983,-9.7e-05,0.003694,0.000111,9.4e-05,-0.001134,-0.0013,-0.51,0.003956,1.389409,-258.653451,-1.393312,65.508086
11.2966,-0.003111,0.000163,0.003886,-5.1e-05,0.000178,-0.001624,-0.001117,-0.510086,0.003715,1.389409,-258.653451,-1.393312,65.508086
11.3166,-0.002661,1.6e-05,0.000797,-0.000172,0.000244,-0.001977,-0.001117,-0.510086,0.003715,1.389409,-258.653451,-1.393312,65.508086
11.3362,-0.002796,0.000306,0.001996,-0.000264,0.000296,-0.002229,-0.002254,-0.509984,0.000797,1.314294,-258.653451,-1.468427,65.508086
11.3564,-0.002504,0.000283,0.002236,-6e-05,0.000267,-0.001446,-0.002061,-0.509866,0.001284,1.314294,-258.653451,-1.468427,65.508086
11.3767,-0.002403,0.000491,0.001688,9.7e-05,0.000245,-0.000909,-0.001372,-0.509707,0.002168,1.328307,-258.653868,-1.413009,65.507448
11.3967,-0.002576,0.000334,0.00166,8.5e-05,9.1e-05,-0.00076,-0.001528,-0.509526,0.001727,1.328307,-258.653868,-1.413009,65.507448
11.4166,-0.003071,0.000379,0.002164,7.5e-05,-2.4e-05,-0.00066,-0.001528,-0.509526,0.001727,1.328307,-258.653868,-1.413009,65.507448
11.4365,-0.002655,8.5e-05,0.002311,6.6e-05,-0.000111,-0.000592,-0.001968,-0.509619,0.002164,1.25322,-258.653868,-1.488096,65.507448
11.4567,-0.002883,0.000376,0.002537,0.0,0.0,0.0,-0.001768,-0.509739,0.002223,1.25322,-258.653868,-1.488096,65.507448
