t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.6354,0.009877,-0.005467,-0.001274,-0.002704,0.001664,0.000316,0.00928,-0.515359,-0.000922,-0.46815,-257.928042,-0.579404,66.721232
10.6561,0.010033,-0.005102,0.001137,-0.002677,0.001685,0.000865,0.00928,-0.515359,-0.000922,-0.46815,-257.928042,-0.579404,66.721232
10.6759,0.009817,-0.00507,0.000184,-0.002659,0.001706,0.001244,0.0105,-0.515034,0.001118,-0.459335,-257.92924,-0.614022,66.719918
10.6958,0.009726,-0.005257,0.000706,-0.0027,0.001683,0.000501,0.010247,-0.515041,0.000735,-0.459335,-257.92924,-0.614022,66.719918
10.7153,0.009563,-0.004783,-0.000215,-0.00273,0.00166,-1.5e-05,0.010079,-0.515253,0.000707,-0.534255,-257.929353,-0.539102,66.71983
10.7357,0.00947,-0.005198,0.000167,-0.002732,0.001635,0.000163,0.009508,-0.514823,-0.000135,-0.534255,-257.929353,-0.539102,66.71983
10.7556,0.009818,-0.005283,0.000874,-0.002734,0.001616,0.000286,0.009508,-0.514823,-0.000135,-0.534255,-257.929353,-0.539102,66.71983
10.7757,0.009444,-0.005352,-0.000512,-0.002736,0.001602,0.000371,0.01015,-0.515214,0.000873,-0.543793,-257.930624,-0.548852,66.718556
10.7956,0.009578,-0.005124,0.000652,-0.00273,0.001628,0.000151,0.009743,-0.515262,0.00031,-0.543793,-257.930624,-0.548852,66.718556
10.8156,0.009078,-0.004528,0.000188,-0.002723,0.001648,-0.0,0.009835,-0.515079,0.000662,-0.589262,-257.931766,-0.473958,66.717493
10.8356,0.009465,-0.004761,0.00034,-0.002733,0.001622,-5.6e-05,0.009228,-0.514574,0.00023,-0.589262,-257.931766,-0.473958,66.717493
10.856,0.009683,-0.004965,0.001216,-0.00274,0.001601,-9.4e-05,0.009228,-0.514574,0.00023,-0.589262,-257.931766,-0.473958,66.717493
10.8758,0.009395,-0.004734,-7.4e-05,-0.002745,0.001584,-0.00012,0.010201,-0.514903,0.001216,-0.54403,-257.932905,-0.544113,66.716353
10.8959,0.009545,-0.004779,0.000632,-0.002761,0.001569,-0.000424,0.00985,-0.514828,0.000696,-0.54403,-257.932905,-0.544113,66.716353
10.9167,0.009612,-0.005463,-0.000342,-0.002772,0.001555,-0.000635,0.009782,-0.51473,0.000629,-0.502893,-257.934124,-0.543074,66.715105
10.9358,0.009007,-0.004873,0.00218,-0.002736,0.001594,-0.00019,0.009464,-0.515394,-0.000253,-0.502893,-257.934124,-0.543074,66.715105
10.9561,0.009224,-0.004881,0.000772,-0.002709,0.001629,0.000117,0.009464,-0.515394,-0.000253,-0.502893,-257.934124,-0.543074,66.715105
10.9758,0.009151,-0.004616,0.000177,-0.002689,0.001659,0.000329,0.009528,-0.514829,0.000754,-0.427927,-257.935062,-0.611136,66.71405
10.9958,0.009481,-0.00493,0.00101,-0.002709,0.00164,-4e-06,0.0094,-0.514736,0.000516,-0.427927,-257.935062,-0.611136,66.71405
11.0158,0.00931,-0.00477,-0.000833,-0.002724,0.001622,-0.000235,0.009953,-0.514905,0.00101,-0.502916,-257.935703,-0.536146,66.713451
11.0362,0.009191,-0.004941,0.000724,-0.00271,0.001611,0.00034,0.008976,-0.51478,-0.000673,-0.502916,-257.935703,-0.536146,66.713451
11.056,0.008954,-0.004616,0.001013,-0.002702,0.001606,0.000738,0.008976,-0.51478,-0.000673,-0.502916,-257.935703,-0.536146,66.713451
11.0761,0.00903,-0.004571,0.001946,-0.002697,0.001605,0.001012,0.009359,-0.51455,0.001003,-0.497471,-257.936912,-0.575188,66.712185
11.0959,0.009169,-0.004645,0.000187,-0.002745,0.001589,-9e-06,0.009618,-0.514551,0.001389,-0.497471,-257.936912,-0.575188,66.712185
11.1157,0.008741,-0.004321,-8e-05,-0.002778,0.00157,-0.000726,0.009243,-0.514632,0.000191,-0.572458,-257.937254,-0.500202,66.711903
11.1358,0.008972,-0.004378,-0.001294,-0.002769,0.001545,-0.000372,0.008748,-0.514348,-5.5e-05,-0.572458,-257.937254,-0.500202,66.711903
11.156,0.008593,-0.004674,0.00134,-0.002764,0.001528,-0.000129,0.008748,-0.514348,-5.5e-05,-0.572458,-257.937254,-0.500202,66.711903
11.1758,0.008676,-0.004771,-0.001225,-0.00276,0.001516,3.7e-05,0.009225,-0.514644,0.001334,-0.497483,-257.93778,-0.575177,66.711301
11.1958,0.009189,-0.004546,0.00043,-0.002745,0.001548,-7.1e-05,0.008744,-0.514691,0.000297,-0.497483,-257.93778,-0.575177,66.711301
11.2161,0.008896,-0.004623,0.000592,-0.002732,0.001573,-0.000146,0.009329,-0.514502,0.000431,-0.508479,-257.938921,-0.500187,66.710169
11.2358,0.008788,-0.004837,-0.000302,-0.002741,0.001566,-0.000371,0.009205,-0.51461,0.000578,-0.508479,-257.938921,-0.500187,66.710169
11.256,0.008768,-0.004477,0.000724,-0.002747,0.001558,-0.000527,0.009205,-0.51461,0.000578,-0.508479,-257.938921,-0.500187,66.710169
11.2755,0.008561,-0.004872,0.000248,-0.002751,0.001551,-0.000635,0.009027,-0.514414,0.000719,-0.497587,-257.94012,-0.546604,66.708935
11.2957,0.008656,-0.004304,0.001094,-0.002745,0.001558,-0.000679,0.008876,-0.514593,0.000526,-0.497587,-257.94012,-0.546604,66.708935
11.3161,0.00869,-0.004387,6.7e-05,-0.002739,0.001563,-0.00071,0.009144,-0.514263,0.001079,-0.422586,-257.941074,-0.613932,66.70786
11.3358,0.00863,-0.004521,0.001478,-0.002737,0.001545,-0.0005,0.008757,-0.514374,0.000154,-0.422586,-257.941074,-0.613932,66.70786
11.3555,0.008359,-0.00423,0.000231,-0.002737,0.001531,-0.000355,0.008757,-0.514374,0.000154,-0.422586,-257.941074,-0.613932,66.70786
11.3759,0.008294,-0.004297,0.000388,-0.002736,0.001522,-0.000254,0.008365,-0.514166,0.000202,-0.391072,-257.942235,-0.630011,66.706531
11.3963,0.008246,-0.004203,0.00081,-0.002736,0.001518,-0.000261,0.008403,-0.514212,0.000274,-0.391072,-257.942235,-0.630011,66.706531
11.4154,0.008113,-0.004464,0.000818,-0.002735,0.001515,-0.000266,0.008587,-0.514163,0.000803,-0.463077,-257.943251,-0.555009,66.705465
11.4358,0.008168,-0.004007,-0.000136,-0.002734,0.001539,-0.000601,0.008532,-0.514436,0.000816,-0.463077,-257.943251,-0.555009,66.705465
11.4559,0.008044,-0.004112,-0.000513,-0.002732,0.001555,-0.000833,0.008532,-0.514436,0.000816,-0.463077,-257.943251,-0.555009,66.705465
11.4757,0.008214,-0.004281,-0.000279,-0.002728,0.001566,-0.000994,0.007667,-0.514048,-0.000525,-0.459059,-257.94447,-0.55012,66.704184
11.4957,0.008348,-0.004202,5.8e-05,-0.002706,0.001558,-0.000337,0.007817,-0.514135,-0.000427,-0.459059,-257.94447,-0.55012,66.704184
11.5158,0.008021,-0.003931,-0.000931,-0.00269,0.001556,0.000117,0.008323,-0.514171,4.3e-05,-0.384117,-257.945189,-0.625062,66.703317
11.5357,0.008166,-0.004236,-0.000182,-0.00268,0.001541,0.00068,0.007611,-0.51395,-0.000847,-0.384117,-257.945189,-0.625062,66.703317
11.5559,0.007952,-0.004249,0.000553,-0.002674,0.001533,0.001069,0.007611,-0.51395,-0.000847,-0.384117,-257.945189,-0.625062,66.703317
11.5756,0.007843,-0.004002,0.000263,-0.002671,0.00153,0.001337,0.008174,-0.514216,0.000549,-0.459144,-257.945847,-0.550034,66.702673
11.5959,0.008279,-0.004238,0.000535,-0.002688,0.001546,0.000736,0.008088,-0.514126,0.000433,-0.459144,-257.945847,-0.550034,66.702673
11.6159,0.008126,-0.004084,0.000337,-0.002699,0.001554,0.000319,0.008544,-0.514234,0.000536,-0.534033,-257.945969,-0.475145,66.702579
11.6358,0.00794,-0.003774,-6.6e-05,-0.002713,0.001541,8.1e-05,0.008319,-0.514097,0.000354,-0.534033,-257.945969,-0.475145,66.702579
11.6559,0.008114,-0.004009,0.001655,-0.002722,0.001529,-8.4e-05,0.008319,-0.514097,0.000354,-0.534033,-257.945969,-0.475145,66.702579
11.6758,0.008268,-0.003589,0.001448,-0.002729,0.001518,-0.000198,0.008848,-0.513945,0.001668,-0.575006,-257.947218,-0.466613,66.701404
11.6959,0.00806,-0.004202,0.000477,-0.002779,0.001468,-0.000962,0.008901,-0.513792,0.001579,-0.575006,-257.947218,-0.466613,66.701404
11.7157,0.007636,-0.003913,0.002159,-0.002814,0.001422,-0.001498,0.008236,-0.514163,0.000473,-0.50006,-257.94817,-0.540886,66.700416
11.7361,0.007782,-0.003598,0.001127,-0.002833,0.001414,-0.00208,0.00869,-0.513932,0.00201,-0.50006,-257.94817,-0.540886,66.700416
11.7559,0.00796,-0.00406,-0.000513,-0.002845,0.001402,-0.002486,0.00869,-0.513932,0.00201,-0.50006,-257.94817,-0.540886,66.700416
11.7756,0.008116,-0.004047,-0.001829,-0.002851,0.001389,-0.002767,0.007683,-0.514051,-0.000517,-0.425014,-257.948316,-0.615932,66.700229
11.7957,0.00771,-0.004241,0.001467,-0.002782,0.001407,-0.001211,0.007475,-0.514048,-0.001058,-0.425014,-257.948316,-0.615932,66.700229
11.8158,0.007806,-0.004186,0.000655,-0.002733,0.001429,-0.000118,0.008458,-0.514241,0.001467,-0.35003,-257.948321,-0.690916,66.700222
11.8356,0.008184,-0.003998,0.000839,-0.002728,0.001464,-0.000434,0.008167,-0.51419,0.000726,-0.35003,-257.948321,-0.690916,66.700222
11.856,0.007485,-0.003791,-0.000183,-0.002723,0.00149,-0.000656,0.008167,-0.51419,0.000726,-0.35003,-257.948321,-0.690916,66.700222
11.8758,0.007884,-0.004048,2.9e-05,-0.002718,0.001509,-0.000811,0.007341,-0.513761,-0.000191,-0.424989,-257.948886,-0.615957,66.699644
11.8956,0.007648,-0.003662,-0.000285,-0.002701,0.001508,-0.000408,0.007566,-0.513876,-0.000101,-0.424989,-257.948886,-0.615957,66.699644
11.9155,0.007707,-0.003828,0.000978,-0.00269,0.00151,-0.000131,0.007423,-0.513618,-0.000308,-0.357046,-257.949958,-0.635584,66.698397
11.9355,0.007779,-0.003955,-0.000873,-0.002714,0.001491,-0.000534,0.008135,-0.513808,0.000868,-0.357046,-257.949958,-0.635584,66.698397
11.9557,0.007604,-0.003753,0.000723,-0.002732,0.001473,-0.000815,0.008135,-0.513808,0.000868,-0.357046,-257.949958,-0.635584,66.698397
11.9761,0.00762,-0.003681,0.000314,-0.002744,0.001457,-0.001011,0.007901,-0.513713,0.000715,-0.432071,-257.950738,-0.560559,66.697596
11.9961,0.007709,-0.003784,-0.000363,-0.002745,0.001439,-0.000956,0.007843,-0.513696,0.00055,-0.432071,-257.950738,-0.560559,66.697596
12.0158,0.007682,-0.003869,-0.00017,-0.002746,0.001426,-0.000919,0.007467,-0.513752,-0.00038,-0.357196,-257.951497,-0.635434,66.696686
12.0355,0.007781,-0.00348,0.000812,-0.002723,0.001437,-0.000432,0.007581,-0.513857,-0.00019,-0.357196,-257.951497,-0.635434,66.696686
12.0559,0.007946,-0.003526,-0.000281,-0.002707,0.00145,-9.6e-05,0.007581,-0.513857,-0.00019,-0.357196,-257.951497,-0.635434,66.696686
12.0755,0.007133,-0.003694,0.000168,-0.002695,0.001462,0.000135,0.007693,-0.513469,-0.000318,-0.30507,-257.952598,-0.626382,66.695391
12.0955,0.007351,-0.003434,-0.001105,-0.0027,0.001444,0.000253,0.007487,-0.513554,-0.000124,-0.30507,-257.952598,-0.626382,66.695391
12.1154,0.006741,-0.003416,-0.000155,-0.002705,0.00143,0.000335,0.006759,-0.51342,-0.001109,-0.380026,-257.953001,-0.551426,66.694997
12.1356,0.007549,-0.003501,0.001196,-0.002685,0.001452,0.000458,0.006669,-0.513416,-0.000239,-0.380026,-257.953001,-0.551426,66.694997
12.1556,0.007261,-0.003777,0.001334,-0.002669,0.00147,0.000541,0.006669,-0.513416,-0.000239,-0.380026,-257.953001,-0.551426,66.694997
12.1755,0.007181,-0.003335,-0.000563,-0.002656,0.001485,0.000598,0.007884,-0.513747,0.001335,-0.455068,-257.953639,-0.476384,66.694398
12.1957,0.007361,-0.003864,0.000828,-0.002677,0.00148,0.000146,0.007472,-0.513575,0.000557,-0.455068,-257.953639,-0.476384,66.694398
12.2158,0.007044,-0.003745,-0.001643,-0.002691,0.001474,-0.000168,0.00773,-0.513836,0.000837,-0.53008,-257.954445,-0.401372,66.693681
12.2358,0.007329,-0.003476,0.000732,-0.002627,0.00153,0.000775,0.006339,-0.513751,-0.001422,-0.53008,-257.954445,-0.401372,66.693681
12.2557,0.007312,-0.003615,-0.0004,-0.002581,0.001579,0.001433,0.006339,-0.513751,-0.001422,-0.53008,-257.954445,-0.401372,66.693681
12.276,0.007062,-0.003316,-0.000571,-0.002548,0.001621,0.001889,0.007025,-0.513573,-0.000401,-0.471158,-257.955322,-0.476362,66.692775
12.2957,0.007325,-0.00355,0.000129,-0.002572,0.001597,0.001661,0.006911,-0.513463,-0.000471,-0.471158,-257.955322,-0.476362,66.692775
12.3156,0.007157,-0.003639,-0.000413,-0.00259,0.001578,0.001504,0.007388,-0.513549,0.00013,-0.546135,-257.955367,-0.401385,66.692744
12.3359,0.007027,-0.003215,0.001583,-0.002598,0.001581,0.001332,0.006985,-0.513631,-0.000365,-0.546135,-257.955367,-0.401385,66.692744
12.3557,0.007018,-0.003826,-0.000459,-0.002603,0.001583,0.001214,0.006985,-0.513631,-0.000365,-0.546135,-257.955367,-0.401385,66.692744
12.3757,0.007155,-0.003315,-0.000138,-0.002607,0.001584,0.001133,0.006748,-0.513807,-0.000446,-0.621143,-257.955819,-0.326378,66.692409
12.3962,0.006921,-0.003236,0.000724,-0.002608,0.001589,0.001048,0.006882,-0.513603,-0.000318,-0.621143,-257.955819,-0.326378,66.692409
12.4159,0.006783,-0.004088,-0.000889,-0.002609,0.001592,0.00099,0.007218,-0.513194,0.000754,-0.69612,-257.95701,-0.329701,66.69146
12.4359,0.00681,-0.003372,0.000308,-0.002559,0.001671,0.001203,0.006406,-0.514005,-0.00074,-0.69612,-257.95701,-0.329701,66.69146
12.4561,0.006739,-0.003677,0.001277,-0.002521,0.001734,0.001349,0.006406,-0.514005,-0.00074,-0.69612,-257.95701,-0.329701,66.69146
12.4757,0.007028,-0.003293,0.000275,-0.002492,0.001784,0.00145,0.007283,-0.513611,0.001318,-0.69978,-257.958352,-0.361659,66.690362
12.4958,0.006844,-0.003095,-0.000592,-0.002554,0.00173,0.000537,0.007223,-0.513474,0.000897,-0.69978,-257.958352,-0.361659,66.690362
12.5157,0.006612,-0.003193,0.001621,-0.002598,0.001681,-0.0001,0.006478,-0.513051,-0.000558,-0.774768,-257.959507,-0.345905,66.689525
12.5358,0.006551,-0.003631,-0.000409,-0.002657,0.001601,-0.000827,0.007351,-0.513177,0.00143,-0.774768,-257.959507,-0.345905,66.689525
12.5558,0.006757,-0.00319,0.001432,-0.002698,0.001533,-0.001337,0.007351,-0.513177,0.00143,-0.774768,-257.959507,-0.345905,66.689525
12.5759,0.006589,-0.003031,-0.001059,-0.002728,0.001476,-0.001692,0.007467,-0.513177,0.001436,-0.69973,-257.959724,-0.420943,66.689303
12.5955,0.006837,-0.003202,-1.3e-05,-0.002725,0.001428,-0.001349,0.006887,-0.513116,0.000418,-0.69973,-257.959724,-0.420943,66.689303
12.6158,0.00644,-0.00303,0.000867,-0.002722,0.001392,-0.001113,0.00683,-0.513202,-1.3e-05,-0.624753,-257.959726,-0.495919,66.689301
12.6357,0.006457,-0.003242,-0.000695,-0.002729,0.001362,-0.001175,0.006877,-0.513046,0.000784,-0.624753,-257.959726,-0.495919,66.689301
12.6562,0.006517,-0.003577,0.000226,-0.002734,0.001337,-0.001219,0.006877,-0.513046,0.000784,-0.624753,-257.959726,-0.495919,66.689301
12.6762,0.006468,-0.002859,0.000611,-0.002737,0.001317,-0.00125,0.006624,-0.513572,0.000225,-0.549751,-257.959808,-0.570921,66.689201
12.6957,0.006283,-0.003194,0.000196,-0.002712,0.00134,-0.001025,0.006685,-0.513289,0.000378,-0.549751,-257.959808,-0.570921,66.689201
12.7157,0.006506,-0.003212,-0.000283,-0.002694,0.001359,-0.00087,0.006372,-0.513187,0.000194,-0.474699,-257.959945,-0.645974,66.689033
12.7359,0.00649,-0.003015,0.00017,-0.002666,0.001374,-0.000377,0.006362,-0.51321,-0.000241,-0.474699,-257.959945,-0.645974,66.689033
12.7559,0.00646,-0.003726,0.000526,-0.002646,0.00139,-3.7e-05,0.006362,-0.51321,-0.000241,-0.474699,-257.959945,-0.645974,66.689033
12.7756,0.006607,-0.002985,-0.000567,-0.002631,0.001404,0.000197,0.006663,-0.513689,0.000509,-0.399656,-257.960615,-0.611967,66.68825
12.7958,0.006051,-0.003223,0.001177,-0.002618,0.001438,0.000165,0.006514,-0.513397,6.8e-05,-0.399656,-257.960615,-0.611967,66.68825
12.8156,0.006655,-0.003138,0.001256,-0.002608,0.001464,0.000142,0.006609,-0.513199,0.001176,-0.474549,-257.961247,-0.537075,66.687641
12.8357,0.006709,-0.002977,-0.000798,-0.002657,0.001426,-0.000564,0.007233,-0.513142,0.001249,-0.474549,-257.961247,-0.537075,66.687641
12.8555,0.006464,-0.003185,0.001208,-0.002692,0.001392,-0.001058,0.007233,-0.513142,0.001249,-0.474549,-257.961247,-0.537075,66.687641
12.8754,0.006267,-0.003031,-0.000305,-0.002717,0.001362,-0.001403,0.006981,-0.513129,0.001213,-0.536499,-257.962341,-0.485751,66.686578
12.8957,0.00641,-0.003196,-0.000728,-0.002707,0.001353,-0.00126,0.006613,-0.513082,0.000592,-0.536499,-257.962341,-0.485751,66.686578
12.9159,0.006124,-0.002875,0.000687,-0.002699,0.001346,-0.001163,0.006033,-0.513192,-0.000729,-0.461546,-257.962417,-0.560704,66.686481
12.9359,0.006305,-0.003194,-0.000443,-0.002696,0.001325,-0.001077,0.006434,-0.512903,0.000558,-0.461546,-257.962417,-0.560704,66.686481
12.9559,0.006152,-0.003246,-0.000242,-0.002694,0.001309,-0.001018,0.006434,-0.512903,0.000558,-0.461546,-257.962417,-0.560704,66.686481
12.9756,0.006134,-0.003192,0.001313,-0.002692,0.001297,-0.000978,0.005987,-0.513223,-0.000255,-0.386542,-257.962832,-0.635708,66.685974
12.9957,0.00627,-0.003137,0.001461,-0.002667,0.001333,-0.000848,0.006319,-0.513207,0.000389,-0.386542,-257.962832,-0.635708,66.685974
13.0161,0.006218,-0.002765,-0.000247,-0.002648,0.001362,-0.000759,0.006952,-0.513103,0.001441,-0.311453,-257.963664,-0.613058,66.684989
13.036,0.006071,-0.003432,-0.000952,-0.002649,0.001325,-0.000391,0.006165,-0.512794,-9.8e-05,-0.311453,-257.963664,-0.613058,66.684989
13.0555,0.006417,-0.002737,-0.000243,-0.00265,0.001299,-0.000137,0.006165,-0.512794,-9.8e-05,-0.311453,-257.963664,-0.613058,66.684989
13.0755,0.00635,-0.002995,0.000771,-0.002651,0.001281,3.8e-05,0.006183,-0.51268,-0.000274,-0.327161,-257.964776,-0.603655,66.68371
13.0954,0.006217,-0.002609,-0.000568,-0.002662,0.001261,5e-06,0.006399,-0.512802,0.000149,-0.327161,-257.964776,-0.603655,66.68371
13.1155,0.006332,-0.002732,0.000583,-0.00267,0.001247,-1.8e-05,0.005885,-0.512588,-0.000572,-0.402131,-257.965372,-0.528685,66.683118
13.1357,0.005852,-0.002887,0.001233,-0.002691,0.001218,-0.00024,0.006562,-0.512718,0.000482,-0.402131,-257.965372,-0.528685,66.683118
13.1555,0.006046,-0.003065,3e-05,-0.002707,0.001195,-0.000394,0.006562,-0.512718,0.000482,-0.402131,-257.965372,-0.528685,66.683118
13.176,0.005858,-0.002657,-0.001344,-0.002718,0.001176,-0.000501,0.005965,-0.513019,2.9e-05,-0.433366,-257.966393,-0.453588,66.682094
13.196,0.005991,-0.003175,0.001447,-0.002664,0.001231,4.2e-05,0.005634,-0.512868,-0.000525,-0.433366,-257.966393,-0.453588,66.682094
13.2158,0.005827,-0.002611,-0.001005,-0.002623,0.001276,0.000417,0.006664,-0.513145,0.001437,-0.358412,-257.967257,-0.499022,66.681157
13.2358,0.005414,-0.003129,0.000754,-0.002593,0.001289,0.000827,0.005433,-0.512657,-0.000784,-0.358412,-257.967257,-0.499022,66.681157
13.2558,0.005551,-0.003181,0.000783,-0.002571,0.001302,0.00111,0.005433,-0.512657,-0.000784,-0.358412,-257.967257,-0.499022,66.681157
13.2757,0.006181,-0.002971,8.3e-05,-0.002554,0.001313,0.001303,0.005896,-0.513156,0.000785,-0.433358,-257.967846,-0.424076,66.68061
13.296,0.005774,-0.003061,-0.001227,-0.002558,0.001371,0.00065,0.006023,-0.513078,0.0005,-0.433358,-257.967846,-0.424076,66.68061
13.3154,0.005635,-0.002876,-0.000375,-0.002559,0.001411,0.000198,0.005135,-0.513054,-0.001224,-0.508507,-257.968048,-0.348927,66.680452
13.3358,0.005805,-0.002777,-0.000569,-0.002527,0.001439,0.00047,0.005415,-0.512892,-0.00045,-0.508507,-257.968048,-0.348927,66.680452
13.3559,0.005716,-0.002974,1.9e-05,-0.002502,0.001462,0.000657,0.005415,-0.512892,-0.00045,-0.508507,-257.968048,-0.348927,66.680452
13.3755,0.005415,-0.002951,0.00043,-0.002483,0.001481,0.000786,0.005641,-0.512929,2.9e-05,-0.539361,-257.968987,-0.423829,66.679549
13.3961,0.005734,-0.002783,-0.00017,-0.002485,0.001497,0.000477,0.005628,-0.512933,0.000192,-0.539361,-257.968987,-0.423829,66.679549
13.4154,0.005398,-0.00288,-0.001236,-0.002485,0.001508,0.000263,0.005587,-0.512749,-0.000154,-0.614317,-257.969931,-0.38308,66.678751
13.4361,0.005612,-0.002535,0.001246,-0.002424,0.001545,0.000905,0.004839,-0.512866,-0.001136,-0.614317,-257.969931,-0.38308,66.678751
13.4561,0.005187,-0.002779,0.002143,-0.002379,0.001576,0.001349,0.004839,-0.512866,-0.001136,-0.614317,-257.969931,-0.38308,66.678751
13.4759,0.005399,-0.002452,-0.000187,-0.002344,0.001603,0.001655,0.006194,-0.512728,0.002155,-0.591221,-257.970895,-0.458083,66.67784
13.4959,0.005079,-0.002694,-0.001272,-0.002423,0.001545,0.000492,0.005832,-0.512613,0.001227,-0.591221,-257.970895,-0.458083,66.67784
13.5158,0.005328,-0.002327,-0.000384,-0.002479,0.001495,-0.000325,0.004416,-0.512685,-0.001266,-0.666214,-257.971148,-0.38309,66.677666
13.5359,0.004935,-0.002547,-0.000564,-0.002474,0.001428,0.000116,0.005067,-0.512359,-0.000463,-0.666214,-257.971148,-0.38309,66.677666
13.5563,0.005199,-0.002655,0.000815,-0.00247,0.001379,0.00042,0.005067,-0.512359,-0.000463,-0.666214,-257.971148,-0.38309,66.677666
13.5759,0.005024,-0.002554,-0.002388,-0.002467,0.001343,0.000629,0.005586,-0.512638,0.000817,-0.591208,-257.971452,-0.458096,66.677339
13.596,0.005245,-0.002587,0.000148,-0.002431,0.001379,0.000787,0.004855,-0.512601,-0.000493,-0.591208,-257.971452,-0.458096,66.677339
13.6157,0.005257,-0.002433,0.000823,-0.002404,0.001407,0.000894,0.005251,-0.512549,0.000165,-0.611067,-257.972512,-0.383057,66.676408
13.6358,0.005056,-0.002626,3e-05,-0.002457,0.001362,0.000207,0.005634,-0.512442,0.000764,-0.611067,-257.972512,-0.383057,66.676408
13.6558,0.005204,-0.002628,-0.000386,-0.002495,0.001324,-0.00027,0.005634,-0.512442,0.000764,-0.611067,-257.972512,-0.383057,66.676408
13.6758,0.005386,-0.002488,-4.9e-05,-0.002522,0.001292,-0.000601,0.004917,-0.512575,-0.000352,-0.682079,-257.973627,-0.343834,66.675489
13.6958,0.005001,-0.002444,7.4e-05,-0.002492,0.001304,-0.000225,0.005086,-0.512534,-0.000225,-0.682079,-257.973627,-0.343834,66.675489
13.7155,0.005178,-0.002637,0.000511,-0.00247,0.001316,3.5e-05,0.005034,-0.512441,7.5e-05,-0.607074,-257.973699,-0.41884,66.675407
13.7359,0.005196,-0.002154,0.000605,-0.002475,0.001328,-0.000219,0.005403,-0.51262,0.000473,-0.607074,-257.973699,-0.41884,66.675407
13.756,0.005405,-0.002129,0.000277,-0.002478,0.001335,-0.000395,0.005403,-0.51262,0.000473,-0.607074,-257.973699,-0.41884,66.675407
13.7789,0.004999,-0.002468,0.000399,-0.002479,0.00134,-0.000517,0.005467,-0.512085,0.000281,-0.531945,-257.974562,-0.482757,66.674551
13.7959,0.005155,-0.002329,-0.000724,-0.002501,0.001274,-0.000508,0.005351,-0.512235,0.000329,-0.531945,-257.974562,-0.482757,66.674551
13.816,0.004784,-0.002292,0.000534,-0.002516,0.001223,-0.000502,0.004738,-0.512302,-0.00073,-0.457069,-257.975216,-0.557633,66.673824
13.8361,0.004458,-0.002302,0.001465,-0.002504,0.00122,-0.000559,0.005025,-0.512292,0.000419,-0.457069,-257.975216,-0.557633,66.673824
13.8558,0.005,-0.002287,-0.001056,-0.002494,0.001217,-0.000599,0.005025,-0.512292,0.000419,-0.457069,-257.975216,-0.557633,66.673824
13.8757,0.004795,-0.002349,-0.000909,-0.002484,0.001214,-0.000627,0.004374,-0.512243,-0.001071,-0.382073,-257.976103,-0.546105,66.672849
13.896,0.004367,-0.002292,-0.000914,-0.00241,0.001238,0.000208,0.004347,-0.512281,-0.001007,-0.382073,-257.976103,-0.546105,66.672849
13.9155,0.004648,-0.002215,-0.000346,-0.002355,0.00126,0.000788,0.003827,-0.512256,-0.000933,-0.322981,-257.977084,-0.571363,66.671743
13.9357,0.004852,-0.002608,-0.003129,-0.002327,0.001272,0.00083,0.004408,-0.512217,-0.000401,-0.322981,-257.977084,-0.571363,66.671743
13.9559,0.004604,-0.002263,0.000474,-0.002305,0.001281,0.000859,0.004408,-0.512217,-0.000401,-0.322981,-257.977084,-0.571363,66.671743
13.976,0.004713,-0.002288,-0.001195,-0.002286,0.001288,0.000878,0.004838,-0.512259,0.000474,-0.397955,-257.977168,-0.496388,66.671671
13.996,0.004576,-0.00226,8.8e-05,-0.002281,0.001296,0.000775,0.004535,-0.512271,-0.000212,-0.397955,-257.977168,-0.496388,66.671671
14.0156,0.004617,-0.001998,0.000322,-0.002275,0.001301,0.000704,0.004608,-0.512254,9e-05,-0.473078,-257.977373,-0.421265,66.671503
14.0359,0.004627,-0.002311,-0.000579,-0.002312,0.001244,0.000339,0.004765,-0.51202,0.000302,-0.473078,-257.977373,-0.421265,66.671503
14.0558,0.00449,-0.002035,-0.0,-0.002338,0.001198,8.7e-05,0.004765,-0.51202,0.000302,-0.473078,-257.977373,-0.421265,66.671503
14.0756,0.004587,-0.002416,0.000371,-0.002357,0.001161,-8.7e-05,0.004433,-0.512007,1.2e-05,-0.548113,-257.978029,-0.365752,66.670944
14.0957,0.004664,-0.002511,-0.000576,-0.002342,0.001177,-0.000123,0.004568,-0.512172,0.000161,-0.548113,-257.978029,-0.365752,66.670944
14.1159,0.004406,-0.001828,-0.001305,-0.00233,0.001188,-0.000149,0.004319,-0.512486,-0.000575,-0.47316,-257.978739,-0.440705,66.670221
14.1358,0.0046,-0.002206,9.1e-05,-0.002251,0.001169,0.000657,0.003788,-0.511883,-0.001242,-0.47316,-257.978739,-0.440705,66.670221
14.1556,0.00438,-0.001957,-9.4e-05,-0.002191,0.001156,0.001216,0.003788,-0.511883,-0.001242,-0.47316,-257.978739,-0.440705,66.670221
14.1756,0.004501,-0.0021,0.000679,-0.002146,0.001148,0.001603,0.004242,-0.511911,-0.0001,-0.440134,-257.979691,-0.501925,66.669239
14.1957,0.004432,-0.001983,0.001533,-0.002185,0.001138,0.001001,0.004477,-0.511982,0.000215,-0.440134,-257.979691,-0.501925,66.669239
